#{"t_start": 1650821788.7610655, "env_id": "PandaReach-v2"}
r,l,t,is_success
-737.596695,50,161.229352,0.0
-313.43611,50,162.135638,0.0
-325.833942,50,163.022165,0.0
-423.451854,50,163.938812,0.0
-734.77327,50,164.840958,0.0
-377.706463,50,165.751934,0.0
-455.545177,50,166.67596,0.0
-365.356208,50,167.583368,0.0
-906.974817,50,174.184372,0.0
-939.259404,50,175.124959,0.0
-507.380483,50,177.363983,0.0
-505.163637,50,178.322479,0.0
-586.240853,50,179.246599,0.0
-718.344968,50,180.166067,0.0
-707.844534,50,181.106356,0.0
-358.692917,50,182.001431,0.0
-310.58927,50,182.951735,0.0
-525.623461,50,183.879835,0.0
-482.218282,50,190.56722,0.0
-951.191531,50,191.509777,0.0
-537.884981,50,192.470375,0.0
-270.440189,50,193.383714,0.0
-733.968386,50,194.281486,0.0
-375.331728,50,195.201328,0.0
-628.7826,50,196.11414,0.0
-503.14231,50,197.014378,0.0
-576.04206,50,197.975182,0.0
-257.830072,50,198.945678,0.0
-722.13394,50,199.886208,0.0
-448.928499,50,206.470986,0.0
-447.780907,50,207.440593,0.0
-294.404501,50,208.412712,0.0
-410.914744,50,209.372662,0.0
-574.56234,50,210.298383,0.0
-500.883929,50,211.223788,0.0
-475.683193,50,213.254437,0.0
-435.246971,50,214.246984,0.0
-277.755493,50,215.180495,0.0
-277.549876,50,216.156813,0.0
-566.629082,50,222.786099,0.0
-209.28409,50,223.69481,0.0
-369.747097,50,224.60417,0.0
-654.169311,50,225.510352,0.0
-305.500853,50,226.421432,0.0
-897.11396,50,227.349695,0.0
-246.773677,50,228.272302,0.0
-401.749226,50,229.193428,0.0
-490.324669,50,230.129405,0.0
-721.202665,50,231.086951,0.0
-334.770815,50,237.783967,0.0
-368.837985,50,238.752947,0.0
-244.49515,50,239.700965,0.0
-752.307141,50,240.633842,0.0
-824.247527,50,241.591918,0.0
-392.214881,50,242.543232,0.0
-841.701886,50,243.493906,0.0
-877.213139,50,244.429894,0.0
-324.203236,50,245.365203,0.0
-282.431829,50,246.273023,0.0
-298.379807,50,252.95127,0.0
-283.029154,50,254.892442,0.0
-335.256726,50,255.824854,0.0
-436.280519,50,256.737142,0.0
-695.161037,50,257.670356,0.0
-267.519692,50,258.595752,0.0
-283.005547,50,259.523936,0.0
-272.538539,50,260.48362,0.0
-864.885257,50,261.458202,0.0
-823.888073,50,262.373007,0.0
-575.675726,50,269.002625,0.0
-779.628965,50,269.964339,0.0
-284.712315,50,270.877929,0.0
-809.450501,50,271.797757,0.0
-346.089014,50,272.725934,0.0
-310.682825,50,273.650059,0.0
-194.245815,36,274.347226,1.0
-804.283471,50,275.31625,0.0
-807.845803,50,276.248589,0.0
-819.449336,50,277.17561,0.0
-282.867667,50,278.129505,0.0
-155.045417,21,278.524383,1.0
-364.976238,50,285.1539,0.0
-323.762761,50,286.195454,0.0
-317.447002,40,286.978818,1.0
-412.272022,50,287.933891,0.0
-458.876776,50,288.869986,0.0
-132.151331,31,289.470939,1.0
-359.226641,50,291.305544,0.0
-295.711614,50,292.284562,0.0
-441.446228,50,293.244263,0.0
-410.67038,50,294.170749,0.0
-427.530329,50,300.878121,0.0
-233.63358,50,301.843745,0.0
-526.853025,50,302.812631,0.0
-280.116491,50,303.80768,0.0
-235.702888,50,304.781884,0.0
-444.029544,50,305.713983,0.0
-234.457974,50,306.644184,0.0
-270.598117,50,307.573339,0.0
-361.795341,50,308.544679,0.0
-190.794947,50,309.476694,0.0
-302.268216,50,310.407896,0.0
-616.760701,50,317.053908,0.0
-500.329158,50,318.009145,0.0
-307.627241,50,318.949607,0.0
-293.600312,50,319.919186,0.0
-342.557095,50,320.895823,0.0
-281.637156,50,321.845363,0.0
-441.72112,50,322.781527,0.0
-313.007939,50,323.747185,0.0
-301.298102,50,324.709423,0.0
-603.412457,50,325.685187,0.0
-354.482647,50,333.270355,0.0
-487.369572,50,334.292911,0.0
-295.352493,50,335.271804,0.0
-934.325868,50,336.273066,0.0
-281.716475,50,337.240349,0.0
-609.777347,50,338.219138,0.0
-377.413471,50,339.278613,0.0
-248.496456,50,340.26949,0.0
-477.064496,50,341.208767,0.0
-791.009731,50,342.174659,0.0
-661.434968,50,348.823867,0.0
-257.853008,50,349.807737,0.0
-284.317879,50,350.790639,0.0
-506.011613,50,351.746301,0.0
-296.858699,50,352.686897,0.0
-681.316501,50,353.632383,0.0
-217.658689,50,354.632396,0.0
-212.868531,38,355.367302,1.0
-299.223786,50,356.288975,0.0
-324.753577,50,357.346809,0.0
-314.831721,50,358.26998,0.0
-519.55981,50,364.904596,0.0
-617.123112,50,365.81443,0.0
-251.998733,50,366.715778,0.0
-235.695612,50,367.694951,0.0
-486.688939,50,369.653368,0.0
-154.532085,38,370.400402,1.0
-197.579506,50,371.399279,0.0
-405.618335,50,372.376719,0.0
-642.454741,50,373.370897,0.0
-264.263644,50,374.328791,0.0
-237.158615,50,381.031032,0.0
-549.012961,50,382.010966,0.0
-326.130004,50,383.04299,0.0
-341.492938,50,384.020863,0.0
-598.359802,50,385.000567,0.0
-765.376778,50,385.966372,0.0
-320.019273,49,386.974619,1.0
-890.949565,50,388.027091,0.0
-134.992598,22,388.445365,1.0
-297.667698,50,389.403081,0.0
-299.261524,50,390.425758,0.0
-109.835297,21,396.595976,1.0
-223.018347,50,397.543781,0.0
-326.041603,50,398.488445,0.0
-885.91417,50,399.483338,0.0
-292.913776,50,400.439283,0.0
-160.902776,28,400.988721,1.0
-853.867319,50,401.957973,0.0
-634.488271,50,402.995673,0.0
-290.545309,50,404.020546,0.0
-796.103701,50,404.955219,0.0
-740.607826,50,406.909388,0.0
-429.420078,50,413.498396,0.0
-471.540467,50,414.537706,0.0
-434.270508,50,415.576257,0.0
-221.714405,50,416.58705,0.0
-627.290072,50,417.607917,0.0
-753.054827,50,418.624907,0.0
-624.659209,50,419.693391,0.0
-780.174561,50,420.665544,0.0
-241.427408,50,421.819816,0.0
-386.266905,50,422.9242,0.0
-258.428151,50,429.62793,0.0
-229.805737,50,430.589134,0.0
-524.777935,50,431.537725,0.0
-525.345616,50,432.527076,0.0
-229.807232,50,433.520562,0.0
-303.86494,50,434.524886,0.0
-241.729787,50,435.575362,0.0
-560.13375,50,436.603131,0.0
-894.520875,50,437.606257,0.0
-364.229981,50,438.715766,0.0
-441.336589,50,439.722299,0.0
-768.31259,50,446.23717,0.0
-289.122626,50,447.168659,0.0
-641.49021,50,448.10834,0.0
-850.434041,50,450.078159,0.0
-147.842954,18,450.452033,1.0
-222.144514,50,451.523608,0.0
-263.251312,50,452.525615,0.0
-156.518223,17,452.868904,1.0
-421.434829,50,453.873083,0.0
-285.095389,50,454.879701,0.0
-849.522401,50,455.854202,0.0
-241.519095,50,462.498624,0.0
-103.245277,14,462.800683,1.0
-416.817097,50,463.781072,0.0
-342.329949,50,464.724381,0.0
-230.615208,50,465.644123,0.0
-277.473617,50,466.658799,0.0
-584.255186,50,467.602997,0.0
-321.490992,50,468.579625,0.0
-824.835853,50,469.553604,0.0
-252.21738,50,470.59997,0.0
-332.568623,50,471.534656,0.0
-312.227548,50,478.130111,0.0
-276.223869,50,479.098156,0.0
-356.111586,50,480.069865,0.0
-345.042377,50,481.080843,0.0
-218.967906,50,482.231205,0.0
-216.084286,50,483.194412,0.0
-529.693314,50,484.127465,0.0
-391.096143,50,485.062421,0.0
-622.143475,50,486.958136,0.0
-791.555128,50,487.950431,0.0
-480.217235,50,494.595434,0.0
-469.016689,50,495.552817,0.0
-215.721047,50,496.528157,0.0
-298.906337,50,497.545082,0.0
-602.713037,50,498.565761,0.0
-220.24296,50,499.594282,0.0
-440.609713,50,500.598819,0.0
-283.418299,50,501.631699,0.0
-706.08504,50,502.633049,0.0
-248.403832,50,503.66312,0.0
-665.096481,50,504.628048,0.0
-252.928809,50,511.240418,0.0
-735.272347,50,512.246631,0.0
-251.455672,50,513.319306,0.0
-424.478957,50,514.505478,0.0
-450.124532,50,515.497302,0.0
-238.712904,50,516.495845,0.0
-235.106212,50,517.443085,0.0
-438.079093,50,518.425533,0.0
-522.88082,50,519.434383,0.0
-324.296403,50,520.53787,0.0
-681.83751,50,527.174072,0.0
-182.549316,47,528.110954,1.0
-194.174133,50,530.229278,0.0
-214.313106,50,531.227441,0.0
-319.79536,50,532.151923,0.0
-87.47317,14,532.419621,1.0
-222.777623,50,533.380608,0.0
-591.614902,50,534.336145,0.0
-588.373473,50,535.372198,0.0
-771.135859,50,536.40027,0.0
-757.326124,50,537.393199,0.0
-169.35224,50,544.196743,0.0
-260.126529,50,545.144813,0.0
-183.221383,50,546.158519,0.0
-775.973063,50,547.087121,0.0
-363.725103,50,548.07841,0.0
-420.608869,50,549.032403,0.0
-310.279197,50,550.02324,0.0
-247.579371,50,550.971951,0.0
-329.582496,50,551.94255,0.0
-184.458586,50,553.040942,0.0
-195.179751,50,559.825929,0.0
-296.929731,50,560.811964,0.0
-480.937244,50,561.760622,0.0
-681.846898,50,562.684293,0.0
-166.020349,20,563.050204,1.0
-234.318536,50,564.052428,0.0
-241.499452,50,565.090573,0.0
-220.498479,50,567.262164,0.0
-190.65524,50,568.315562,0.0
-770.150634,50,569.370048,0.0
-891.365486,50,570.393429,0.0
-801.56947,50,577.007556,0.0
-233.443971,50,578.06558,0.0
-500.4082,50,579.037608,0.0
-281.012281,50,580.000923,0.0
-754.759728,50,580.990551,0.0
-258.69003,50,582.005422,0.0
-70.218106,11,582.233816,1.0
-202.253465,50,583.228384,0.0
-574.623676,50,584.268465,0.0
-311.125917,50,585.273475,0.0
-901.181968,50,586.306968,0.0
-182.842474,29,592.574656,1.0
-352.226372,50,593.647509,0.0
-799.088687,50,594.633821,0.0
-94.429984,11,594.840991,1.0
-236.696248,50,595.795199,0.0
-80.60249,13,596.050171,1.0
-211.875211,50,597.089786,0.0
-406.094162,50,598.137816,0.0
-241.164999,50,599.234738,0.0
-798.044064,50,600.24767,0.0
-294.243304,50,601.266269,0.0
-909.941798,50,602.278021,0.0
-753.080709,50,608.977656,0.0
-869.179382,50,610.968786,0.0
-320.800644,50,611.935962,0.0
-389.218098,50,612.887533,0.0
-184.302955,50,613.93797,0.0
-250.274985,50,614.969717,0.0
-258.969546,50,616.011276,0.0
-216.062348,50,617.081474,0.0
-447.702199,50,618.072385,0.0
-257.301013,50,619.032393,0.0
-387.028543,50,625.767647,0.0
-81.415881,14,626.038546,1.0
-260.781967,50,627.051962,0.0
-203.006162,50,628.075446,0.0
-415.414889,50,629.060811,0.0
-338.055053,50,630.067262,0.0
-267.187988,50,631.010676,0.0
-229.478717,50,632.129592,0.0
-239.736349,44,632.993217,1.0
-721.686089,50,633.985415,0.0
-242.894207,50,634.934241,0.0
-208.018551,50,641.698597,0.0
-601.606644,50,642.818528,0.0
-242.023985,50,643.800359,0.0
-216.220466,50,644.867023,0.0
-284.814077,50,645.791769,0.0
-258.332489,50,646.826191,0.0
-279.545423,50,648.724806,0.0
-824.855351,50,649.834826,0.0
-674.075522,50,650.855123,0.0
-174.194078,22,651.320565,1.0
-309.657494,50,652.340919,0.0
-868.421457,50,659.062838,0.0
-429.424614,50,660.100446,0.0
-233.172943,50,661.115825,0.0
-172.924432,50,662.223761,0.0
-336.789573,50,663.276462,0.0
-213.076163,50,664.299707,0.0
-251.569301,50,665.32084,0.0
-447.066203,50,666.352108,0.0
-482.222173,50,667.422751,0.0
-297.888939,50,668.446753,0.0
-249.012436,45,669.454129,1.0
-246.822582,50,676.329286,0.0
-234.537458,50,677.303302,0.0
-845.602991,50,678.383838,0.0
-785.269581,50,679.532408,0.0
-180.953354,50,680.659944,0.0
-259.861253,50,681.708241,0.0
-261.896725,50,682.794477,0.0
-253.202841,50,683.879596,0.0
-187.055995,50,684.98897,0.0
-906.099269,50,686.965161,0.0
-249.541087,50,693.95679,0.0
-375.903146,50,694.966643,0.0
-502.568659,50,695.957017,0.0
-57.937892,7,696.098705,1.0
-318.147331,50,697.135298,0.0
-239.935643,50,698.118368,0.0
-238.533571,50,699.264102,0.0
-205.539588,50,700.297025,0.0
-709.922202,50,701.296681,0.0
-189.510031,50,702.449942,0.0
-859.090126,50,703.486552,0.0
-432.955043,50,710.210312,0.0
-776.046072,50,711.153715,0.0
-313.5449,50,712.14591,0.0
-216.867437,50,713.167242,0.0
-236.673281,50,714.243828,0.0
-215.072854,50,715.257551,0.0
-427.549679,50,716.222579,0.0
-229.763048,50,717.247965,0.0
-270.379709,50,718.366477,0.0
-453.864875,50,719.372586,0.0
-554.425329,50,726.100672,0.0
-90.188387,33,726.817299,1.0
-598.611798,50,727.779523,0.0
-131.421805,10,727.980209,1.0
-538.196151,50,729.039506,0.0
-93.784696,17,729.403038,1.0
-108.173006,28,730.901397,1.0
-832.130729,50,731.973597,0.0
-119.996288,27,732.558742,1.0
-185.98457,50,733.761388,0.0
-456.901557,50,734.76185,0.0
-360.712663,50,735.813684,0.0
-494.49437,50,736.779944,0.0
-334.440025,50,743.608751,0.0
-270.43566,50,744.790894,0.0
-243.845224,50,745.886956,0.0
-201.391715,50,746.9267,0.0
-139.976014,44,747.804466,1.0
-193.78401,50,748.843846,0.0
-151.292582,50,749.955685,0.0
-91.127409,22,750.471099,1.0
-133.047025,22,750.920837,1.0
-214.649797,50,751.9663,0.0
-379.918902,50,753.036959,0.0
-345.805284,50,754.137641,0.0
-69.50147,9,760.031915,1.0
-498.073264,50,761.085171,0.0
-304.119387,50,762.071868,0.0
-297.033564,50,763.152546,0.0
-209.778751,50,764.1948,0.0
-926.939971,50,765.214813,0.0
-264.187075,50,766.238758,0.0
-120.139203,21,766.673353,1.0
-181.98603,50,767.82015,0.0
-191.585971,50,769.94572,0.0
-557.996347,50,771.010274,0.0
-246.891368,50,777.817855,0.0
-557.221949,50,778.88361,0.0
-176.66725,50,779.903831,0.0
-799.821467,50,780.913619,0.0
-263.420691,50,781.913475,0.0
-814.83833,50,782.917974,0.0
-348.307382,50,783.962613,0.0
-171.12161,50,785.069533,0.0
-753.718937,50,786.117107,0.0
-507.920141,50,787.199383,0.0
-261.473061,50,794.016619,0.0
-73.929912,9,794.206625,1.0
-643.039298,50,795.321914,0.0
-516.251457,50,796.319988,0.0
-158.264885,50,797.477039,0.0
-657.926456,50,798.501072,0.0
-198.129923,38,799.28432,1.0
-753.968707,50,800.341599,0.0
-523.428723,50,801.340479,0.0
-298.033999,50,802.323664,0.0
-292.780411,50,803.413034,0.0
-269.087907,50,804.522057,0.0
-371.323338,50,811.257625,0.0
-362.902844,50,812.349359,0.0
-200.152283,47,813.256964,1.0
-885.74378,50,815.243291,0.0
-259.302737,50,816.331552,0.0
-276.813445,50,817.390428,0.0
-257.86377,50,818.442351,0.0
-162.130752,50,819.504325,0.0
-264.524227,50,820.549255,0.0
-426.869009,50,821.659517,0.0
-296.078661,50,828.429443,0.0
-634.100552,50,829.504588,0.0
-254.232503,50,830.557733,0.0
-180.016338,50,831.585493,0.0
-295.634099,50,832.677204,0.0
-402.745965,50,833.724976,0.0
-117.428424,20,834.145581,1.0
-227.875226,50,835.203169,0.0
-918.926188,50,836.265306,0.0
-146.007063,34,837.01185,1.0
-757.221459,50,838.117303,0.0
-707.96553,50,844.887293,0.0
-234.963878,50,845.855946,0.0
-356.197937,50,846.834824,0.0
-937.477185,50,847.890273,0.0
-197.262707,50,849.051478,0.0
-350.00954,50,850.040808,0.0
-223.406163,50,851.153814,0.0
-620.300737,50,852.193954,0.0
-313.260431,50,854.13318,0.0
-289.976588,50,855.173306,0.0
-502.035902,50,861.988732,0.0
-314.980319,50,863.043414,0.0
-230.456811,50,864.064043,0.0
-765.207946,50,865.090472,0.0
-224.36037,50,866.158478,0.0
-608.649162,50,867.20374,0.0
-721.789595,50,868.22401,0.0
-505.254291,50,869.418756,0.0
-763.995975,50,870.553734,0.0
-236.440862,50,871.61889,0.0
-254.656386,50,872.66063,0.0
-174.552622,50,879.480855,0.0
-634.455605,50,880.665214,0.0
-513.281299,50,881.859138,0.0
-470.769089,50,882.853268,0.0
-277.4145,50,883.896524,0.0
-510.53917,50,884.953406,0.0
-159.336888,50,886.080003,0.0
-255.042057,50,887.156493,0.0
-258.411175,50,888.244954,0.0
-461.118432,50,889.255058,0.0
-596.068463,50,896.002383,0.0
-594.802409,50,897.037349,0.0
-352.364533,50,899.204797,0.0
-251.199151,50,900.286249,0.0
-62.752561,6,900.414922,1.0
-151.86049,50,901.588651,0.0
-236.173757,50,902.693099,0.0
-797.978091,50,903.842072,0.0
-383.203464,50,904.910214,0.0
-378.465432,50,906.023933,0.0
-228.286486,50,907.115471,0.0
-384.943197,50,913.953591,0.0
-333.25881,50,915.065463,0.0
-283.536177,50,916.158043,0.0
-740.323746,50,917.188156,0.0
-267.552616,50,918.288993,0.0
-267.529274,50,919.389286,0.0
-785.513102,50,920.423845,0.0
-167.200348,50,921.611868,0.0
-670.857109,50,922.658542,0.0
-201.22494,50,923.807446,0.0
-244.688032,50,930.659213,0.0
-246.927747,50,931.76584,0.0
-726.944242,50,932.931399,0.0
-858.41912,50,933.961944,0.0
-755.470053,50,935.033297,0.0
-858.438328,50,936.011876,0.0
-350.37169,50,938.135612,0.0
-332.189046,50,939.096597,0.0
-355.321773,50,940.054446,0.0
-300.282782,50,941.160393,0.0
-159.469133,30,941.773636,1.0
-551.869407,50,948.508957,0.0
-119.503575,21,949.007377,1.0
-705.923798,50,950.076084,0.0
-422.741814,50,951.077219,0.0
-253.65724,50,952.096515,0.0
-152.827797,37,952.927458,1.0
-896.19896,50,954.065805,0.0
-278.03261,50,955.269844,0.0
-488.063732,50,956.281791,0.0
-303.258038,50,957.29369,0.0
-199.549686,50,958.409986,0.0
-226.018981,50,965.2497,0.0
-193.04677,50,966.333192,0.0
-286.663394,50,967.43844,0.0
-778.388895,50,968.615357,0.0
-497.278093,50,969.697898,0.0
-161.699172,42,970.664645,1.0
-100.304636,22,971.206477,1.0
-142.372863,21,971.65661,1.0
-380.422968,50,972.690048,0.0
-208.111139,50,973.656245,0.0
-462.606296,50,974.631324,0.0
-500.065358,50,975.664802,0.0
-240.149767,50,983.403475,0.0
-235.289994,50,984.501088,0.0
-239.379559,50,985.483721,0.0
-169.787685,50,986.556558,0.0
-858.354146,50,987.625889,0.0
-208.08769,50,988.653693,0.0
-206.111188,50,989.669721,0.0
-450.057444,50,990.798816,0.0
-172.492832,50,991.904471,0.0
-175.199233,50,992.944105,0.0
-191.644297,50,999.783848,0.0
-860.606457,50,1000.909038,0.0
-224.866334,50,1002.028358,0.0
-227.296874,50,1003.017545,0.0
-350.602519,50,1004.109469,0.0
-60.279055,14,1004.397444,1.0
-738.461289,50,1005.437474,0.0
-218.587987,50,1006.560982,0.0
-582.061647,50,1007.577263,0.0
-77.15426,19,1008.029992,1.0
-86.617173,17,1008.490475,1.0
-345.14341,50,1009.559314,0.0
-170.934342,50,1016.440408,0.0
-202.902192,50,1017.575136,0.0
-502.655206,50,1018.621572,0.0
-650.656136,50,1019.693172,0.0
-646.689646,50,1020.821479,0.0
-456.571708,50,1022.69115,0.0
-123.7613,22,1023.156734,1.0
-223.783299,50,1024.326979,0.0
-336.121799,50,1025.315514,0.0
-181.443883,50,1026.361755,0.0
-174.161568,50,1027.449875,0.0
-741.792129,50,1034.272288,0.0
-418.305634,50,1035.408426,0.0
-215.334269,50,1036.543334,0.0
-494.434323,50,1037.566752,0.0
-398.437219,50,1038.654137,0.0
-266.082909,50,1039.890138,0.0
-61.045379,14,1040.219449,1.0
-115.272726,15,1040.615988,1.0
-230.374857,50,1041.695716,0.0
-460.624058,50,1042.790751,0.0
-702.354839,50,1043.973677,0.0
-359.532944,50,1044.986968,0.0
-649.808043,50,1051.768168,0.0
-184.975811,50,1052.856578,0.0
-121.061032,16,1053.265366,1.0
-905.649031,50,1054.379175,0.0
-258.193508,50,1055.561621,0.0
-134.404365,50,1056.762615,0.0
-718.713332,50,1057.76074,0.0
-756.910376,50,1058.809854,0.0
-568.278822,50,1059.932509,0.0
-923.324148,50,1060.987431,0.0
-203.927821,50,1068.790639,0.0
-878.918098,50,1069.77025,0.0
-172.435112,50,1070.808418,0.0
-217.304535,50,1071.971254,0.0
-362.75157,50,1073.188093,0.0
-189.688371,50,1074.445865,0.0
-257.974045,50,1075.784057,0.0
-819.981118,50,1076.890178,0.0
-898.1311,50,1078.087979,0.0
-304.728667,50,1079.220113,0.0
-430.854942,50,1080.268922,0.0
-208.405575,50,1087.04087,0.0
-143.05824,50,1088.143977,0.0
-390.26283,50,1089.204399,0.0
-229.929375,50,1090.220424,0.0
-390.817059,50,1091.249377,0.0
-313.095132,50,1092.581794,0.0
-759.490632,50,1093.849926,0.0
-554.81332,50,1094.935604,0.0
-96.968297,21,1095.42095,1.0
-866.119384,50,1096.540915,0.0
-170.356624,40,1097.421516,1.0
-244.684661,50,1104.24382,0.0
-338.994776,50,1105.414116,0.0
-221.843483,50,1106.533931,0.0
-226.688388,50,1108.88097,0.0
-207.048534,38,1109.899054,1.0
-195.93488,50,1111.015819,0.0
-280.88614,50,1112.13333,0.0
-529.861028,50,1113.243526,0.0
-236.41817,50,1114.333674,0.0
-640.994225,50,1115.367133,0.0
-915.900549,50,1122.210202,0.0
-141.939575,50,1123.386438,0.0
-830.680406,50,1124.442266,0.0
-214.275813,50,1125.497877,0.0
-358.448497,50,1126.539258,0.0
-597.21935,50,1127.606259,0.0
-213.94393,50,1128.676831,0.0
-722.644688,50,1129.832462,0.0
-183.977783,50,1131.023748,0.0
-165.287874,50,1132.126816,0.0
-95.993496,16,1132.462283,1.0
-224.723576,50,1139.359878,0.0
-364.084907,50,1140.433744,0.0
-225.823587,50,1141.583382,0.0
-215.083859,50,1142.714485,0.0
-679.717816,50,1143.892298,0.0
-391.283128,50,1145.079701,0.0
-66.772841,11,1145.325776,1.0
-292.757584,50,1146.436199,0.0
-340.708739,50,1147.516059,0.0
-395.887723,50,1149.80638,0.0
-398.358584,50,1150.82652,0.0
-246.867613,50,1157.565162,0.0
-152.603243,22,1158.014841,1.0
-142.689461,27,1158.680044,1.0
-911.009907,50,1159.72075,0.0
-211.720532,44,1160.924267,1.0
-190.51554,50,1162.089802,0.0
-603.894108,50,1163.245149,0.0
-129.677031,22,1163.697212,1.0
-564.491008,50,1164.953515,0.0
-219.289201,50,1165.966681,0.0
-644.442824,50,1166.962598,0.0
-119.618167,13,1167.234925,1.0
-239.246602,50,1168.434382,0.0
-920.207339,50,1175.317954,0.0
-178.801361,50,1176.498754,0.0
-213.101057,49,1177.579696,1.0
-653.870681,50,1178.635683,0.0
-606.291205,50,1179.749578,0.0
-195.57032,50,1180.788557,0.0
-829.351954,50,1181.82322,0.0
-177.233707,50,1182.882746,0.0
-753.309098,50,1184.020041,0.0
-295.290571,50,1185.147704,0.0
-861.226638,50,1191.969066,0.0
-812.233271,50,1193.041818,0.0
-208.446592,50,1194.183108,0.0
-698.274071,50,1196.092772,0.0
-65.745311,8,1196.276149,1.0
-227.685462,43,1197.326568,1.0
-192.654244,50,1198.381599,0.0
-261.349261,50,1199.482566,0.0
-450.646459,50,1200.583193,0.0
-299.806855,50,1201.80244,0.0
-143.816054,28,1202.384321,1.0
-237.337306,50,1203.412058,0.0
-425.419216,50,1210.254187,0.0
-314.253284,50,1211.50986,0.0
-184.539428,50,1212.637481,0.0
-491.390375,50,1213.840597,0.0
-819.444914,50,1215.065187,0.0
-171.667494,38,1216.009977,1.0
-451.818991,50,1217.020183,0.0
-416.947826,50,1218.151471,0.0
-180.804437,41,1218.966645,1.0
-535.732218,50,1220.07251,0.0
-244.420122,50,1226.838788,0.0
-508.699614,50,1227.971807,0.0
-295.786067,50,1229.232496,0.0
-472.233011,50,1230.313514,0.0
-743.973388,50,1231.437667,0.0
-497.114291,50,1232.507991,0.0
-295.584118,50,1233.699536,0.0
