#{"t_start": 1650821788.852215, "env_id": "PandaReach-v2"}
r,l,t,is_success
-331.781648,50,260.96242,0.0
-255.06022,50,261.914019,0.0
-288.839676,50,262.837089,0.0
-751.352744,50,269.519327,0.0
-341.625069,50,270.426935,0.0
-347.929317,50,271.337632,0.0
-333.257381,50,272.274741,0.0
-494.240954,50,273.187469,0.0
-301.412876,50,274.14857,0.0
-487.261214,50,275.11223,0.0
-328.446612,50,276.04447,0.0
-247.592516,50,276.9689,0.0
-527.652064,50,277.930373,0.0
-232.434791,50,284.560231,0.0
-887.202756,50,285.541459,0.0
-196.861881,50,286.566628,0.0
-850.573076,50,287.520749,0.0
-289.084005,50,288.473247,0.0
-450.327799,50,289.416659,0.0
-675.909084,50,291.25622,0.0
-346.778539,50,292.237792,0.0
-902.166881,50,293.190325,0.0
-792.79606,50,294.122801,0.0
-620.002794,50,300.830525,0.0
-876.287707,50,301.792103,0.0
-759.278728,50,302.765027,0.0
-319.886673,50,303.757249,0.0
-464.864437,50,304.72616,0.0
-675.573382,50,305.660168,0.0
-324.648196,50,306.591388,0.0
-353.108575,50,307.521342,0.0
-288.659505,50,308.499204,0.0
-927.870365,50,309.426141,0.0
-310.315879,50,310.352417,0.0
-861.025722,50,316.99942,0.0
-183.958933,50,317.95731,0.0
-286.155461,50,318.896777,0.0
-306.919188,50,319.872179,0.0
-615.361868,50,320.850318,0.0
-232.624156,50,321.797024,0.0
-297.115317,50,322.727552,0.0
-552.58124,50,323.696255,0.0
-239.536234,50,324.66339,0.0
-288.170494,50,325.632796,0.0
-206.395664,50,333.218792,0.0
-566.245142,50,334.244225,0.0
-714.652267,50,335.219335,0.0
-328.623114,50,336.220742,0.0
-233.306161,45,337.090813,1.0
-297.007703,50,338.071809,0.0
-527.287337,50,339.130622,0.0
-290.312803,50,340.127754,0.0
-950.915817,50,341.058104,0.0
-562.976089,50,342.021323,0.0
-270.627257,50,348.671143,0.0
-205.534482,50,349.663647,0.0
-413.628208,50,350.644252,0.0
-494.995196,50,351.592566,0.0
-235.552116,50,352.535484,0.0
-151.309017,18,352.879105,1.0
-292.397602,50,353.823456,0.0
-247.848522,50,354.837114,0.0
-697.927628,50,355.779303,0.0
-583.904856,50,356.763327,0.0
-316.880149,50,357.756188,0.0
-236.884503,50,364.399004,0.0
-406.450785,50,365.307607,0.0
-557.746682,50,366.207643,0.0
-725.31755,50,367.145723,0.0
-475.983236,50,369.080328,0.0
-286.377104,50,370.108332,0.0
-867.029661,50,371.096459,0.0
-405.865841,50,372.0811,0.0
-914.102873,50,373.047243,0.0
-932.967715,50,374.025671,0.0
-300.96416,50,380.718477,0.0
-615.723583,50,381.694659,0.0
-618.92585,50,382.72216,0.0
-190.325292,50,383.701709,0.0
-303.344399,50,384.704489,0.0
-276.572335,50,385.656408,0.0
-288.879794,50,386.671748,0.0
-315.564826,50,387.737978,0.0
-188.412999,50,388.706779,0.0
-290.980244,50,389.667302,0.0
-340.64588,50,390.727333,0.0
-754.686743,50,397.397689,0.0
-248.845674,50,398.332224,0.0
-256.609392,50,399.336799,0.0
-778.438609,50,400.287842,0.0
-277.917984,50,401.263745,0.0
-322.049594,50,402.254514,0.0
-276.615996,50,403.298918,0.0
-680.709729,50,404.284834,0.0
-670.461758,50,406.231286,0.0
-86.113738,17,406.547388,1.0
-109.022698,19,406.91352,1.0
-860.899681,50,413.510222,0.0
-893.931606,50,414.54746,0.0
-792.260845,50,415.599709,0.0
-928.94983,50,416.603473,0.0
-219.894585,50,417.615353,0.0
-326.38069,50,418.639215,0.0
-119.654087,16,418.970145,1.0
-314.814154,50,420.009322,0.0
-455.599064,50,421.016951,0.0
-399.313771,50,422.213065,0.0
-662.071,50,423.28714,0.0
-234.279876,50,429.937939,0.0
-750.840655,50,430.900837,0.0
-332.889562,50,431.861396,0.0
-542.842232,50,432.876399,0.0
-763.478201,50,433.854803,0.0
-44.556859,5,433.952649,1.0
-734.975948,50,434.970563,0.0
-183.047581,50,436.050839,0.0
-274.345785,50,437.001511,0.0
-378.523962,50,438.080842,0.0
-337.671989,50,439.159397,0.0
-106.272256,18,439.517043,1.0
-970.365364,50,446.039058,0.0
-908.931424,50,446.963981,0.0
-213.867735,50,447.906252,0.0
-297.560995,50,449.859571,0.0
-804.35523,50,450.923591,0.0
-265.052077,50,451.951164,0.0
-274.416361,44,452.844087,1.0
-294.871196,50,453.854588,0.0
-696.683307,50,454.848664,0.0
-90.529505,11,455.070191,1.0
-205.852218,50,456.02284,0.0
-200.984975,50,462.712623,0.0
-824.823447,50,463.692151,0.0
-773.442641,50,464.636027,0.0
-698.532176,50,465.555296,0.0
-554.283494,50,466.570034,0.0
-439.181592,50,467.514176,0.0
-306.304715,50,468.490695,0.0
-270.754856,50,469.466335,0.0
-538.526209,50,470.511752,0.0
-292.276355,50,471.446174,0.0
-324.25797,50,478.041367,0.0
-207.113685,50,479.011044,0.0
-255.010858,50,479.981128,0.0
-852.10499,50,480.992221,0.0
-905.46938,50,482.142755,0.0
-708.882125,50,483.10561,0.0
-400.213609,50,484.039466,0.0
-253.624862,50,484.974274,0.0
-276.137409,50,486.871261,0.0
-301.084819,50,487.863101,0.0
-341.106208,50,494.508413,0.0
-290.603395,50,495.464385,0.0
-232.276599,50,496.439634,0.0
-458.363413,50,497.45674,0.0
-354.641503,50,498.476908,0.0
-139.06965,34,499.181724,1.0
-276.950879,50,500.145776,0.0
-261.017034,50,501.206341,0.0
-251.683456,50,502.220927,0.0
-219.846259,50,503.241598,0.0
-898.149428,50,504.210582,0.0
-864.758169,50,510.825708,0.0
-179.016708,50,511.842567,0.0
-309.773168,50,512.833527,0.0
-317.964843,50,514.092194,0.0
-669.042318,50,515.092674,0.0
-779.156806,50,516.091612,0.0
-255.083029,50,517.045902,0.0
-265.734796,50,518.017573,0.0
-390.94231,50,519.030899,0.0
-476.392859,50,520.11323,0.0
-304.680421,50,526.780976,0.0
-591.255662,50,527.763213,0.0
-291.332886,50,529.896718,0.0
-596.06142,50,530.892898,0.0
-266.613937,50,531.821872,0.0
-768.671727,50,532.779064,0.0
-363.880422,50,533.705298,0.0
-287.158023,50,534.721521,0.0
-412.302557,50,535.76458,0.0
-488.667009,50,536.76027,0.0
-559.656317,50,543.494751,0.0
-864.65684,50,544.539708,0.0
-182.564792,50,545.531806,0.0
-456.68594,50,546.499421,0.0
-227.584189,50,547.436391,0.0
-201.675982,50,548.420464,0.0
-225.574472,50,549.408499,0.0
-836.717409,50,550.391997,0.0
-181.798247,50,551.323225,0.0
-442.641091,50,552.335793,0.0
-397.650875,50,553.432723,0.0
-680.631087,50,560.170376,0.0
-488.919012,50,561.159164,0.0
-850.910334,50,562.097061,0.0
-258.123109,50,563.02248,0.0
-877.430224,50,564.026116,0.0
-163.461304,31,564.673677,1.0
-306.933067,50,566.838102,0.0
-238.013128,50,567.887721,0.0
-253.99714,50,568.96107,0.0
-274.153025,50,569.974242,0.0
-243.923624,50,576.614665,0.0
-287.189147,50,577.679205,0.0
-235.296857,50,578.605047,0.0
-228.836058,50,579.59702,0.0
-857.936239,50,580.591364,0.0
-253.969518,50,581.559193,0.0
-252.639228,50,582.589162,0.0
-232.467138,50,583.650834,0.0
-318.240738,50,584.623438,0.0
-257.886757,50,585.675795,1.0
-900.628046,50,586.63188,0.0
-196.98944,50,593.443583,0.0
-343.991643,50,594.42045,0.0
-195.931958,50,595.374936,0.0
-189.736652,50,596.361101,0.0
-418.93226,50,597.406789,0.0
-596.893774,50,598.499508,0.0
-184.893652,50,599.556337,0.0
-704.512045,50,600.574404,0.0
-171.141927,39,601.343953,1.0
-590.269152,50,602.36698,0.0
-222.103766,50,609.06152,0.0
-431.369357,50,611.063496,0.0
-238.952851,50,612.014446,0.0
-517.392087,50,613.005826,0.0
-223.819554,50,614.02393,0.0
-697.495356,50,615.076557,0.0
-760.104491,50,616.1094,0.0
-450.186001,50,617.177684,0.0
-252.834158,50,618.15716,0.0
-894.61465,50,619.132146,0.0
-404.846253,50,625.850506,0.0
-190.887821,50,626.873207,0.0
-206.475779,50,627.887099,0.0
-683.338791,50,628.85986,0.0
-391.556102,50,629.880179,0.0
-561.260868,50,630.813324,0.0
-363.365331,50,631.941262,0.0
-588.821978,50,632.925293,0.0
-249.316681,50,633.915273,0.0
-796.740014,50,634.8659,0.0
-344.621344,50,641.640875,0.0
-188.216515,50,642.754107,0.0
-882.415719,50,643.730988,0.0
-278.12606,50,644.800047,0.0
-846.602975,50,645.724657,0.0
-308.525688,50,646.759913,0.0
-382.081536,50,648.656904,0.0
-273.792044,50,649.767732,0.0
-230.668578,50,650.786116,0.0
-842.175879,50,651.795114,0.0
-197.348284,44,652.698485,1.0
-368.915973,50,659.442216,0.0
-738.929346,50,660.476923,0.0
-239.633274,50,661.531684,0.0
-282.945442,50,662.609058,0.0
-538.250708,50,663.659654,0.0
-558.628388,50,664.689482,0.0
-238.883297,50,665.722082,0.0
-193.090948,50,666.748564,0.0
-100.912358,15,667.07845,1.0
-257.114115,50,668.09668,0.0
-542.632678,50,669.178354,0.0
-211.283365,50,676.100906,0.0
-193.935188,50,677.068717,0.0
-251.520578,50,678.132245,0.0
-183.173909,50,679.294101,0.0
-639.399064,50,680.420835,0.0
-182.53736,50,681.468651,0.0
-212.925907,50,682.565311,0.0
-554.031511,50,683.620489,0.0
-203.426169,50,684.755643,0.0
-195.108168,50,686.703233,0.0
-244.327217,50,693.702046,0.0
-283.294622,50,694.7351,0.0
-216.140544,50,695.735073,0.0
-392.470085,50,696.766728,0.0
-663.888866,50,697.739266,0.0
-275.338373,50,698.882877,0.0
-622.392642,50,699.93641,0.0
-334.500124,50,700.923994,0.0
-298.111739,50,702.049943,0.0
-752.999789,50,703.123613,0.0
-455.461553,50,709.847976,0.0
-506.944165,50,710.807166,0.0
-813.451976,50,711.789101,0.0
-165.468354,50,712.779899,0.0
-150.48249,50,713.892784,0.0
-419.407869,50,714.893229,0.0
-864.565453,50,715.879017,0.0
-342.934979,50,716.869715,0.0
-807.711891,50,717.94785,0.0
-298.616138,50,719.001869,0.0
-325.754374,50,725.690277,0.0
-826.352894,50,726.781125,0.0
-457.433264,50,727.752309,0.0
-233.973747,50,728.791231,0.0
-665.493974,50,730.771925,0.0
-236.651908,50,731.837756,0.0
-222.317774,50,733.000369,0.0
-825.914565,50,734.107164,0.0
-775.716514,50,735.097609,0.0
-235.638725,50,736.147001,0.0
-248.34402,50,737.125823,0.0
-159.917674,50,744.012251,0.0
-264.293559,50,745.199346,0.0
-130.334334,30,745.817158,1.0
-76.701501,15,746.1309,1.0
-173.666603,50,747.162564,0.0
-471.295477,50,748.16876,0.0
-916.050155,50,749.229824,0.0
-407.00991,50,750.3826,0.0
-789.773805,50,751.418697,0.0
-529.077381,50,752.465932,0.0
-563.867064,50,753.570899,0.0
-626.774868,50,760.361387,0.0
-272.826637,50,761.404992,0.0
-876.038073,50,762.362087,0.0
-219.792055,50,763.450341,0.0
-211.249097,50,764.48243,0.0
-225.249836,47,765.46117,1.0
-205.851257,50,766.473296,0.0
-56.517577,8,766.646001,1.0
-871.190944,50,767.800115,0.0
-249.909045,50,769.922058,0.0
-152.273342,45,770.880845,1.0
-183.493994,50,777.686715,0.0
-176.697591,50,778.750578,0.0
-453.760147,50,779.775376,0.0
-323.094855,50,780.786414,0.0
-282.133551,50,781.78721,0.0
-92.474922,19,782.165041,1.0
-614.980654,50,783.17213,0.0
-280.42026,50,784.279686,0.0
-301.370755,50,785.302869,0.0
-692.844684,50,786.418737,0.0
-136.758504,21,786.856353,1.0
-367.628442,50,787.978244,0.0
-816.45475,50,794.768618,0.0
-242.73753,50,795.822556,0.0
-442.036793,50,796.891078,0.0
-136.640296,37,797.702452,1.0
-188.895336,50,798.740737,0.0
-388.280397,50,799.794067,0.0
-644.94228,50,800.803078,0.0
-648.584431,50,801.790382,0.0
-384.243005,50,802.83357,0.0
-191.635195,50,803.943682,0.0
-224.898316,50,810.715661,0.0
-367.137674,50,811.799149,0.0
-771.17775,50,812.786885,0.0
-309.258604,50,814.72524,0.0
-594.481652,50,815.819154,0.0
-231.887201,50,816.886164,0.0
-216.217449,50,817.964495,0.0
-345.660211,50,818.995261,0.0
-226.144923,50,820.039149,0.0
-395.8936,50,821.187254,0.0
-228.726379,50,827.948962,0.0
-275.861555,50,829.002728,0.0
-172.506121,50,830.087918,0.0
-203.447249,50,831.112204,0.0
-421.140564,50,832.195266,0.0
-642.347658,50,833.262932,0.0
-468.283301,50,834.261219,0.0
-201.829352,50,835.375633,0.0
-266.721561,50,836.406496,0.0
-203.811806,50,837.467811,0.0
-264.690646,50,838.582118,0.0
-160.530218,43,845.173345,1.0
-263.032364,50,846.140545,0.0
-233.99796,50,847.149394,0.0
-783.222064,50,848.281821,0.0
-146.447729,50,849.370938,0.0
-937.978085,50,850.351078,0.0
-873.089702,50,851.503746,0.0
-76.685884,7,851.649487,1.0
-308.240185,50,853.542463,0.0
-249.0085,50,854.617163,0.0
-422.722682,50,855.667281,0.0
-901.437986,50,862.464601,0.0
-277.758338,50,863.534815,0.0
-204.474722,50,864.534651,0.0
-285.695801,50,865.584057,0.0
-385.620686,50,866.626549,0.0
-579.603971,50,867.65429,0.0
-238.564089,50,868.74035,0.0
-251.111147,50,869.994165,0.0
-790.979929,50,871.022872,0.0
-265.539559,50,872.103663,0.0
-316.794314,50,878.860608,0.0
-343.989564,50,880.062021,0.0
-178.149702,50,881.275413,0.0
-837.345433,50,882.307016,0.0
-735.120719,50,883.337353,0.0
-260.035878,50,884.385656,0.0
-688.934017,50,885.442527,0.0
-382.300714,50,886.602515,0.0
-675.777477,50,887.643282,0.0
-198.401783,50,888.696694,0.0
-444.660991,50,895.42465,0.0
-435.852637,50,896.44723,0.0
-431.03307,50,898.62845,0.0
-206.169173,50,899.697213,0.0
-462.332506,50,900.783851,0.0
-539.249101,50,901.966303,0.0
-258.547913,50,903.082355,0.0
-235.394171,50,904.222001,0.0
-594.215453,50,905.282796,0.0
-256.534052,50,906.41282,0.0
-578.986966,50,907.538285,0.0
-421.258624,50,914.279271,0.0
-225.476824,50,915.432094,0.0
-239.632434,50,916.514119,0.0
-755.171681,50,917.534499,0.0
-214.748256,50,918.655527,0.0
-685.313177,50,919.717735,0.0
-388.661778,50,920.857919,0.0
-176.161575,50,921.961528,0.0
-294.66366,50,923.051116,0.0
-266.535646,50,924.198854,0.0
-267.567523,50,931.017109,0.0
-174.367202,44,932.052391,1.0
-824.238193,50,933.166366,0.0
-231.916037,50,934.197366,0.0
-262.475115,50,935.218814,0.0
-293.778524,50,936.225121,0.0
-224.789374,50,938.347207,0.0
-255.332004,50,939.278541,0.0
-237.394601,50,940.323306,0.0
-602.772582,50,941.388953,0.0
-204.924349,49,948.067016,1.0
-197.550333,50,949.209057,0.0
-81.525743,16,949.561798,1.0
-701.381953,50,950.572646,0.0
-938.26391,50,951.566812,0.0
-619.800807,50,952.650247,0.0
-265.458463,50,953.773514,0.0
-347.042773,50,954.999809,0.0
-275.534573,50,956.036309,0.0
-776.760167,50,957.022639,0.0
-154.223141,33,957.742536,1.0
-223.826827,50,958.843015,0.0
-145.742622,50,965.738609,0.0
-944.518136,50,966.768806,0.0
-580.396505,50,967.927944,0.0
-467.172102,50,969.061643,0.0
-210.470339,43,969.968491,1.0
-328.599649,50,971.215689,0.0
-261.15317,50,972.232307,0.0
-173.334123,50,973.248441,0.0
-237.473691,50,974.20005,0.0
-460.504993,50,975.247411,0.0
-429.479624,50,982.933986,0.0
-157.58279,50,984.069341,0.0
-287.256782,50,985.056629,0.0
-257.868251,50,986.112256,0.0
-506.231685,50,987.158414,0.0
-97.225186,10,987.375718,1.0
-544.012964,50,988.416392,0.0
-126.496096,23,988.920325,1.0
-754.981366,50,989.911297,0.0
-476.049728,50,991.087765,0.0
-255.078801,50,992.149282,0.0
-63.040754,7,992.300944,1.0
-865.835581,50,999.124791,0.0
-236.144588,50,1000.197847,0.0
-366.670594,50,1001.355162,0.0
-297.772811,50,1002.392561,0.0
-55.165342,14,1002.669065,1.0
-195.281642,50,1003.745379,0.0
-620.269517,50,1004.767367,0.0
-196.419747,50,1005.834792,0.0
-192.184807,50,1006.946698,0.0
-247.585042,50,1008.047355,0.0
-128.724091,31,1008.816864,1.0
-590.664034,50,1009.85123,0.0
-607.589104,50,1016.824578,0.0
-286.456521,50,1017.858845,0.0
-313.542922,50,1018.949977,0.0
-292.216755,50,1020.000059,0.0
-184.83932,50,1021.125724,0.0
-184.00572,50,1022.979775,0.0
-215.518574,50,1024.139034,0.0
-233.440904,50,1025.141059,0.0
-237.744058,50,1026.197709,0.0
-830.735616,50,1027.275338,0.0
-335.164923,50,1034.095954,0.0
-511.884943,50,1035.233961,0.0
-137.940535,24,1035.801167,1.0
-213.104758,50,1036.864896,0.0
-660.954739,50,1037.889932,0.0
-219.000203,50,1039.051963,0.0
-67.8778,14,1039.410993,1.0
-289.618413,50,1040.648999,0.0
-336.323234,50,1041.712902,0.0
-601.769372,50,1042.816294,0.0
-215.487459,50,1043.98726,0.0
-321.889336,50,1050.744157,0.0
-924.32308,50,1051.779839,0.0
-334.995847,50,1052.88239,0.0
-166.561386,50,1054.039806,0.0
-191.592129,50,1055.242993,0.0
-167.760482,37,1056.077138,1.0
-629.710299,50,1057.195294,0.0
-754.412527,50,1058.199706,0.0
-242.467544,50,1059.331503,0.0
-477.494306,50,1060.421252,0.0
-255.35186,50,1062.45023,0.0
-387.50067,50,1069.213968,0.0
-553.688867,50,1070.206647,0.0
-929.195637,50,1071.314557,0.0
-405.844686,50,1072.491561,0.0
-223.89606,50,1073.769859,0.0
-175.583283,50,1075.049704,0.0
-512.910066,50,1076.289884,0.0
-176.247069,50,1077.408837,0.0
-555.947367,50,1078.615408,0.0
-526.092411,50,1079.668827,0.0
-149.098971,50,1086.463092,0.0
-217.847976,50,1087.515253,0.0
-335.682454,50,1088.59552,0.0
-195.706828,50,1089.636049,0.0
-124.96706,25,1090.154068,1.0
-370.498449,50,1091.180378,0.0
-510.193368,50,1092.517714,0.0
-331.258561,50,1093.784057,0.0
-926.195511,50,1094.867199,0.0
-478.081468,50,1096.023945,0.0
-96.212724,19,1096.431254,1.0
-880.175129,50,1097.538094,0.0
-277.826851,50,1104.363679,0.0
-388.650906,50,1105.523464,0.0
-468.769306,50,1106.644429,0.0
-212.091031,50,1109.035087,0.0
-149.448924,50,1110.327244,0.0
-65.936363,10,1110.53917,1.0
-877.728433,50,1111.558003,0.0
-185.470334,50,1112.770715,0.0
-546.036933,50,1113.826613,0.0
-251.409851,50,1114.905769,0.0
-220.594119,50,1115.977465,0.0
-192.249747,50,1122.868788,0.0
-186.475975,50,1123.955552,0.0
-179.614781,50,1125.011166,0.0
-307.85578,50,1126.05197,0.0
-265.404073,50,1127.107883,0.0
-222.649575,50,1128.17127,0.0
-230.587891,50,1129.228912,0.0
-216.256152,41,1130.308832,1.0
-214.142519,50,1131.411892,0.0
-188.889765,40,1132.294509,1.0
-539.373289,50,1139.175571,0.0
-176.455631,31,1139.857927,1.0
-447.35813,50,1140.93661,0.0
-374.408721,50,1142.113433,0.0
-410.165871,50,1143.270024,0.0
-140.643346,26,1143.869664,1.0
-130.993281,24,1144.42917,1.0
-536.923908,50,1145.579713,0.0
-224.063675,50,1146.718583,0.0
-906.194198,50,1147.799834,0.0
-215.716408,50,1150.048043,0.0
-138.71809,28,1150.600779,1.0
-204.347093,50,1157.357485,0.0
-226.335871,50,1158.476062,0.0
-710.478905,50,1159.516639,0.0
-326.649345,50,1160.861566,0.0
-207.615069,50,1162.022874,0.0
-252.450682,50,1163.177832,0.0
-621.524399,50,1164.326121,0.0
-903.741352,50,1165.466454,0.0
-66.629255,13,1165.726992,1.0
-938.942592,50,1166.70929,0.0
-285.225821,50,1167.817029,0.0
-175.886299,50,1174.801197,0.0
-369.247051,50,1175.918891,0.0
-931.489538,50,1177.057138,0.0
-155.319062,50,1178.126562,0.0
-611.077176,50,1179.204253,0.0
-272.3194,50,1180.282031,0.0
-217.849336,50,1181.33848,0.0
-244.829779,50,1182.354359,0.0
-194.234533,50,1183.438612,0.0
-904.077382,50,1184.665394,0.0
-306.661734,50,1191.438011,0.0
-113.825873,14,1191.749875,1.0
-286.516181,50,1192.836809,0.0
-258.253703,50,1193.960547,0.0
-215.923124,50,1195.870084,0.0
-249.566154,50,1197.086729,0.0
-309.669343,50,1198.154452,0.0
-313.836612,50,1199.242883,0.0
-835.909447,50,1200.337906,0.0
-415.697323,50,1201.561071,0.0
-598.967355,50,1202.600637,0.0
-183.455256,50,1209.377329,0.0
-588.049926,50,1210.546555,0.0
-197.693197,50,1211.761617,0.0
-175.579284,50,1212.908729,0.0
-358.228679,50,1214.07369,0.0
-231.427885,50,1215.381033,0.0
-154.524558,46,1216.416204,1.0
-886.638915,50,1217.387621,0.0
-183.182049,50,1218.521354,0.0
-380.750922,50,1219.581585,0.0
-301.252656,50,1220.688005,0.0
-232.416933,50,1227.437897,0.0
-707.326,50,1228.718885,0.0
-167.724242,36,1229.530152,1.0
-234.078562,50,1230.615031,0.0
-373.20559,50,1231.733084,0.0
-413.144852,50,1232.855519,0.0
-589.270815,50,1234.00746,0.0
-288.52228,50,1236.491079,0.0
-749.654052,50,1237.595387,0.0
-388.650437,50,1238.639224,0.0
-204.142288,50,1245.509651,0.0
-214.216156,50,1246.605766,0.0
-262.494754,50,1247.74064,0.0
-290.620382,50,1248.980495,0.0
-731.368077,50,1250.136041,0.0
-870.355771,50,1251.275917,0.0
-494.041872,50,1252.388134,0.0
