#{"t_start": 1650821788.5772045, "env_id": "PandaReach-v2"}
r,l,t,is_success
-941.805309,50,96.65824,0.0
-572.407548,50,97.569233,0.0
-412.779764,50,98.498881,0.0
-1017.855194,50,99.405036,0.0
-693.542787,50,101.288948,0.0
-612.198816,50,102.187275,0.0
-449.68785,50,103.097619,0.0
-534.918219,50,103.983351,0.0
-593.853408,50,104.874079,0.0
-616.384565,50,105.775145,0.0
-586.087963,50,112.368356,0.0
-501.280571,50,113.358284,0.0
-439.983186,50,114.271259,0.0
-436.452588,50,115.166192,0.0
-699.502878,50,116.066539,0.0
-443.145721,50,117.020646,0.0
-434.68927,50,117.968029,0.0
-314.427226,37,118.663718,1.0
-417.056088,50,119.590285,0.0
-824.177181,50,120.562375,0.0
-448.979605,50,121.525051,0.0
-452.480897,50,128.181765,0.0
-389.045151,50,129.090896,0.0
-47.902332,6,129.199589,1.0
-546.716068,50,130.111048,0.0
-370.746101,50,131.03393,0.0
-609.891873,50,131.965167,0.0
-880.241694,50,132.8491,0.0
-424.148196,50,133.76235,0.0
-932.432265,50,134.657418,0.0
-437.465418,50,136.619532,0.0
-834.905571,50,137.563424,0.0
-558.501016,50,144.168644,0.0
-679.067116,50,145.117297,0.0
-617.460411,50,146.024651,0.0
-480.537214,50,146.972,0.0
-702.048551,50,147.859656,0.0
-332.045961,50,148.804605,0.0
-424.967781,50,149.730871,0.0
-806.181949,50,150.647194,0.0
-393.07152,50,151.575271,0.0
-399.269876,50,152.456727,0.0
-817.743146,50,159.077743,0.0
-437.27446,50,160.00871,0.0
-319.0502,50,160.943851,0.0
-487.518737,50,161.860773,0.0
-675.101737,50,162.74466,0.0
-449.191436,50,163.654666,0.0
-405.614083,50,164.557039,0.0
-784.261719,50,165.474087,0.0
-369.428794,50,166.397189,0.0
-612.714107,50,167.299918,0.0
-871.018731,50,168.209996,0.0
-391.864467,50,174.813978,0.0
-588.594037,50,175.751262,0.0
-341.451932,50,178.026416,0.0
-608.099577,50,178.953892,0.0
-372.034628,50,179.861352,0.0
-290.57417,50,180.834315,0.0
-742.047253,50,181.71453,0.0
-471.729752,50,182.666166,0.0
-739.813446,50,183.572209,0.0
-641.24759,50,184.545027,0.0
-452.386566,50,191.225319,0.0
-349.976636,50,192.147264,0.0
-351.439182,50,193.101639,0.0
-244.57764,50,194.011682,0.0
-401.05523,50,194.911339,0.0
-318.218229,50,195.820151,0.0
-408.489682,50,196.745811,0.0
-645.405452,50,197.653291,0.0
-774.595702,50,198.660405,0.0
-327.961885,50,199.597,0.0
-339.33547,50,206.209302,0.0
-441.82744,50,207.087372,0.0
-429.667795,50,208.114085,0.0
-595.983578,50,209.067073,0.0
-284.89848,50,210.008424,0.0
-341.97683,50,210.933708,0.0
-323.040748,50,211.867476,0.0
-289.12105,50,213.927129,0.0
-254.556882,50,214.901222,0.0
-481.52764,50,215.816913,0.0
-439.786312,50,222.52381,0.0
-703.389227,50,223.423183,0.0
-634.263958,50,224.337312,0.0
-357.012822,50,225.247142,0.0
-880.967591,50,226.156229,0.0
-658.906002,50,227.072573,0.0
-355.609541,50,227.991477,0.0
-718.695546,50,228.910569,0.0
-381.935211,50,229.852213,0.0
-702.237505,50,230.77837,0.0
-647.942001,50,237.474063,0.0
-774.292673,50,238.45399,0.0
-778.418541,50,239.420254,0.0
-361.631977,50,240.349785,0.0
-903.072982,50,241.297003,0.0
-303.392056,50,242.235094,0.0
-185.615214,36,242.932688,1.0
-359.072383,50,243.872787,0.0
-735.677183,50,244.817155,0.0
-306.260731,50,245.752343,0.0
-398.38327,50,246.658605,0.0
-286.31643,50,253.331628,0.0
-358.824964,50,255.283016,0.0
-590.294447,50,256.211593,0.0
-364.159977,50,257.113523,0.0
-668.126216,50,258.052697,0.0
-333.704672,50,258.992184,0.0
-432.17537,50,259.907571,0.0
-269.180249,50,260.86893,0.0
-225.549343,50,261.83721,0.0
-824.766001,50,262.757257,0.0
-412.88056,50,269.420523,0.0
-274.035305,50,270.344641,0.0
-823.056609,50,271.268141,0.0
-704.078243,50,272.183124,0.0
-231.589749,50,273.108355,0.0
-378.977151,50,274.039868,0.0
-297.428952,50,275.020834,0.0
-275.215091,50,275.974579,0.0
-312.799799,50,276.86702,0.0
-271.319899,50,277.837572,0.0
-394.026208,50,284.451191,0.0
-232.444473,50,285.420055,0.0
-920.317968,50,286.455964,0.0
-317.018594,50,287.419277,0.0
-280.747251,50,288.39565,0.0
-301.779726,50,289.314734,0.0
-701.965461,50,291.154921,0.0
-289.176996,50,292.141226,1.0
-585.58161,50,293.113847,0.0
-619.621386,50,294.033644,0.0
-808.613596,50,295.007322,0.0
-240.356234,50,301.690583,0.0
-521.720204,50,302.66176,0.0
-938.629178,50,303.643499,0.0
-180.072269,34,304.296278,1.0
-605.140437,50,305.261069,0.0
-493.420546,50,306.219319,0.0
-482.119962,50,307.143967,0.0
-289.153666,50,308.090235,0.0
-608.288978,50,309.050791,0.0
-607.298493,50,309.97302,0.0
-287.03645,50,316.610152,0.0
-328.814317,50,317.564045,0.0
-434.844061,50,318.514911,0.0
-775.955141,50,319.468366,0.0
-265.157778,50,320.430393,0.0
-188.445402,50,321.411423,0.0
-823.529961,50,322.354036,0.0
-428.68516,50,323.279428,0.0
-286.626729,50,324.251662,0.0
-123.419281,28,324.783184,1.0
-269.077331,50,325.766612,0.0
-289.229968,50,333.356981,0.0
-328.156206,50,334.370951,0.0
-725.779507,50,335.339607,0.0
-287.911925,50,336.359646,0.0
-834.599028,50,337.319839,0.0
-793.691176,50,338.304488,0.0
-669.448863,50,339.356261,0.0
-305.709762,50,340.359618,0.0
-341.264495,50,341.288552,0.0
-196.970898,50,342.2478,0.0
-501.634672,50,348.902342,0.0
-354.342254,50,349.896166,0.0
-474.555072,50,350.876751,0.0
-517.186473,50,351.819842,0.0
-333.228513,50,352.763383,0.0
-859.049518,50,353.718349,0.0
-209.173806,40,354.503217,1.0
-471.320764,50,355.48937,0.0
-603.192095,50,356.412395,0.0
-329.381703,50,357.464573,0.0
-671.308328,50,358.393654,0.0
-666.356043,50,365.02978,0.0
-317.882168,50,365.937439,0.0
-370.364173,50,366.829806,0.0
-54.983126,11,367.057665,1.0
-297.389702,50,368.027106,0.0
-565.963633,50,369.992388,0.0
-320.154189,50,370.991811,0.0
-908.701482,50,371.954758,0.0
-204.666122,50,372.948885,0.0
-834.174987,50,373.938901,0.0
-839.978206,50,374.892951,0.0
-277.531498,50,381.591151,0.0
-255.874008,50,382.594939,0.0
-466.860542,50,383.596842,0.0
-658.528802,50,384.604061,0.0
-231.817961,50,385.564605,0.0
-584.383541,50,386.551483,0.0
-169.665877,30,387.173902,1.0
-312.479541,50,388.225021,0.0
-364.620682,50,389.183623,0.0
-296.571161,50,390.177634,0.0
-289.164181,50,396.927732,0.0
-261.745056,50,397.881566,0.0
-732.604238,50,398.835097,0.0
-224.870753,50,399.824621,0.0
-917.555697,50,400.777424,0.0
-432.003309,50,401.748475,0.0
-296.487203,50,402.752998,0.0
-188.067731,50,403.802432,0.0
-861.785606,50,404.756339,0.0
-284.875922,50,406.700104,0.0
-283.09158,50,407.655339,0.0
-265.852251,50,414.293621,0.0
-820.749263,50,415.309288,0.0
-407.626979,50,416.352901,0.0
-633.317727,50,417.41265,0.0
-874.75777,50,418.392723,0.0
-305.531884,50,419.426421,0.0
-238.227798,50,420.453092,0.0
-474.180665,50,421.507067,0.0
-143.301394,28,422.190799,1.0
-826.514866,50,423.288314,0.0
-292.311396,50,429.955626,0.0
-233.246197,43,430.789637,1.0
-298.08247,50,431.739408,0.0
-219.211434,38,432.486251,1.0
-301.188146,50,433.491495,0.0
-834.424703,50,434.49981,0.0
-825.813589,50,435.507643,0.0
-132.127436,21,435.967533,1.0
-243.419933,50,436.959717,0.0
-597.767219,50,438.01209,0.0
-323.08688,50,439.115983,0.0
-408.248739,50,445.683305,0.0
-551.465786,50,446.604869,0.0
-882.641253,50,447.533778,0.0
-358.866682,50,449.407077,0.0
-948.223761,50,450.468277,0.0
-555.549195,50,451.533429,0.0
-263.469516,50,452.550424,0.0
-518.733025,50,453.541556,0.0
-118.544418,25,454.052348,1.0
-237.335151,50,455.057598,0.0
-165.415279,50,456.032747,0.0
-364.040481,50,462.677263,0.0
-326.093485,50,463.698774,0.0
-553.804093,50,464.615146,0.0
-297.668376,50,465.570587,0.0
-941.973355,50,466.577658,0.0
-337.206932,50,467.515519,0.0
-484.830934,50,468.485172,0.0
-252.180147,50,469.441171,0.0
-214.270009,50,470.46859,0.0
-241.843383,50,471.464349,0.0
-412.978972,50,478.058377,0.0
-366.360669,50,478.996963,0.0
-299.953897,50,479.983931,0.0
-254.388595,50,480.948489,0.0
-162.953847,50,482.08915,0.0
-283.433215,50,483.113299,0.0
-767.544796,50,484.047097,0.0
-785.151124,50,484.978986,0.0
-415.005634,50,486.842651,0.0
-581.972185,50,487.860543,0.0
-738.028769,50,488.820998,0.0
-232.467603,50,495.468877,0.0
-275.787269,50,496.429472,0.0
-423.94984,50,497.4374,0.0
-371.42803,50,498.482805,0.0
-922.578728,50,499.49335,0.0
-542.227413,50,500.460711,0.0
-249.834033,50,501.512806,0.0
-648.758917,50,502.529244,0.0
-223.33667,50,503.550734,0.0
-203.327459,50,504.515208,0.0
-234.885801,50,511.135866,0.0
-923.88306,50,512.151231,0.0
-653.759973,50,513.140929,0.0
-342.532398,50,514.402387,0.0
-500.207398,50,515.398922,0.0
-513.442111,50,516.400117,0.0
-514.403996,50,517.353374,0.0
-247.179582,50,518.324893,0.0
-275.797008,50,519.33524,0.0
-596.655384,50,520.423422,0.0
-371.493799,50,527.088858,0.0
-293.355044,50,528.069947,0.0
-404.759314,50,530.203142,0.0
-669.561228,50,531.200255,0.0
-572.492352,50,532.125943,0.0
-736.467565,50,533.0882,0.0
-539.126255,50,534.01371,0.0
-266.079025,50,535.02859,0.0
-301.476859,50,536.071937,0.0
-225.769497,50,537.070837,0.0
-550.594323,50,543.809021,0.0
-282.268318,50,544.847948,0.0
-242.237117,50,545.837782,0.0
-614.566511,50,546.807194,0.0
-459.083145,50,547.748829,0.0
-245.404909,50,548.725898,0.0
-176.513243,50,549.714827,0.0
-286.047255,50,550.700908,0.0
-241.463302,50,551.628729,0.0
-192.630198,50,552.645653,0.0
-231.226302,50,553.7428,0.0
-263.073421,50,560.477421,0.0
-286.946325,50,561.463906,0.0
-479.727962,50,562.403294,0.0
-789.000077,50,563.33118,0.0
-321.698316,50,564.336657,0.0
-473.64661,50,565.373031,0.0
-365.063691,50,567.551193,0.0
-781.134658,50,568.601976,0.0
-468.993201,50,569.650663,0.0
-393.268314,50,570.66469,0.0
-232.545489,50,577.286752,0.0
-91.56111,9,577.502618,1.0
-490.368149,50,578.49837,0.0
-906.094776,50,579.482459,0.0
-722.590002,50,580.45716,0.0
-517.215009,50,581.444602,0.0
-174.03303,50,582.476394,0.0
-823.927803,50,583.471597,0.0
-307.813117,50,584.507315,0.0
-212.124618,39,585.283881,1.0
-404.931536,50,586.337516,0.0
-338.886194,50,593.036711,0.0
-89.057408,21,593.517041,1.0
-411.75277,50,594.49406,0.0
-365.80933,50,595.447459,0.0
-261.87183,50,596.417167,0.0
-247.788519,50,597.461431,0.0
-301.322113,50,598.553443,0.0
-212.696535,50,599.624713,0.0
-58.668485,9,599.806036,1.0
-261.123319,50,600.820253,0.0
-754.576015,50,601.810762,0.0
-240.934139,50,602.823223,0.0
-217.114989,50,610.568725,0.0
-218.398392,50,611.524046,0.0
-298.211024,50,612.469733,0.0
-332.993803,50,613.486684,0.0
-426.156671,50,614.494604,0.0
-669.52661,50,615.553233,0.0
-831.743625,50,616.575017,0.0
-315.107131,50,617.63098,0.0
-706.912195,50,618.621377,0.0
-309.139304,50,619.60058,0.0
-386.430582,50,626.325495,0.0
-158.60634,41,627.162543,1.0
-724.638279,50,628.17755,0.0
-303.021503,50,629.150982,0.0
-948.225696,50,630.167687,0.0
-268.943083,50,631.103331,0.0
-647.309819,50,632.231277,0.0
-205.831237,50,633.213972,0.0
-531.456115,50,634.203321,0.0
-243.255192,50,635.153698,0.0
-247.399644,50,641.928417,0.0
-263.912915,50,643.043399,0.0
-223.879163,50,644.020495,0.0
-409.871354,50,645.089269,0.0
-874.034351,50,646.013912,0.0
-617.740741,50,647.048362,0.0
-254.597153,50,648.94426,0.0
-245.880961,50,650.058538,0.0
-461.187396,50,651.076241,0.0
-194.474729,48,652.043144,1.0
-180.03089,50,653.065706,0.0
-171.042515,50,659.821707,0.0
-830.137688,50,660.842694,0.0
-200.122821,50,661.901953,0.0
-312.840174,50,662.995534,0.0
-203.736206,50,664.026044,0.0
-238.588919,50,665.058064,0.0
-725.662944,50,666.089837,0.0
-168.491641,50,667.128178,0.0
-264.918618,50,668.152309,0.0
-538.337413,50,669.209326,0.0
-772.502076,50,676.166178,0.0
-240.891663,50,677.133313,0.0
-322.759766,50,678.181405,0.0
-599.151133,50,679.326488,0.0
-210.43216,50,680.46779,0.0
-249.240598,50,681.525891,0.0
-285.340268,50,682.620404,0.0
-362.929012,50,683.653968,0.0
-205.908989,50,684.824707,0.0
-557.033477,50,685.820245,0.0
-211.183831,50,693.747566,0.0
-238.345314,50,694.808054,0.0
-254.682948,50,695.802128,0.0
-791.041834,50,696.834121,0.0
-686.863179,50,697.810789,0.0
-243.367003,50,698.911799,0.0
-435.863426,50,699.994633,0.0
-211.110393,50,700.996884,0.0
-239.221243,50,702.090023,0.0
-453.34141,50,703.172751,0.0
-862.902105,50,709.930853,0.0
-208.552971,50,710.881797,0.0
-455.935718,50,711.859211,0.0
-627.293187,50,712.836873,0.0
-270.357394,46,713.834983,1.0
-665.986077,50,714.866709,0.0
-220.911902,50,715.8764,0.0
-188.746765,50,716.852978,0.0
-347.613742,50,717.915243,0.0
-171.27447,50,718.99,0.0
-254.359289,50,719.96548,0.0
-375.67959,50,726.77353,0.0
-207.20016,50,727.729027,0.0
-257.83243,50,728.747413,0.0
-532.473778,50,729.821413,0.0
-660.956509,50,731.805437,0.0
-436.4971,50,732.904858,0.0
-338.822276,50,734.075728,0.0
-201.95472,50,735.069438,0.0
-558.759789,50,736.143767,0.0
-269.642651,50,737.099158,0.0
-237.37843,50,743.947684,0.0
-191.0568,50,745.144315,0.0
-248.765561,50,746.211096,0.0
-701.921146,50,747.247856,0.0
-272.14943,50,748.241093,0.0
-160.440328,50,749.290563,0.0
-186.182655,50,750.437257,0.0
-236.268159,50,751.507839,0.0
-586.674267,50,752.55644,0.0
-232.811426,50,753.639015,0.0
-192.300889,50,760.432807,0.0
-209.459225,50,761.475805,0.0
-750.520907,50,762.437121,0.0
-932.169369,50,763.545422,0.0
-257.597404,50,764.566581,0.0
-308.23552,50,765.613929,0.0
-924.888307,50,766.626342,0.0
-595.026208,50,767.732166,0.0
-301.949456,50,768.839424,0.0
-267.813991,50,770.970395,1.0
-399.171189,50,777.770212,0.0
-764.820761,50,778.79599,0.0
-416.8599,50,779.856884,0.0
-395.281875,50,780.883718,0.0
-821.793897,50,781.886507,0.0
-114.587306,28,782.434123,1.0
-296.6806,50,783.439663,0.0
-285.392747,50,784.547959,0.0
-155.639076,50,785.57045,0.0
-277.710394,50,786.685097,0.0
-181.783978,50,787.743621,0.0
-451.770997,50,794.550756,0.0
-235.720402,50,795.655235,0.0
-251.114738,50,796.668407,0.0
-220.145949,50,797.817068,0.0
-776.841779,50,798.841375,0.0
-227.2336,50,799.904353,0.0
-611.775197,50,800.91109,0.0
-195.1143,50,801.89593,0.0
-545.52228,50,802.930675,0.0
-640.185576,50,804.039828,0.0
-349.799639,50,810.823503,0.0
-268.770111,50,811.883056,0.0
-291.063133,50,812.910145,0.0
-408.116027,50,814.81392,0.0
-274.769158,50,815.917855,0.0
-664.525912,50,816.988464,0.0
-233.570301,50,818.058374,0.0
-272.023408,50,819.100834,0.0
-249.412501,40,819.952038,1.0
-802.655759,50,821.016172,0.0
-115.992817,10,821.269212,1.0
-793.389697,50,822.318283,0.0
-187.691876,50,829.106164,0.0
-828.966827,50,830.188672,0.0
-255.868569,50,831.225826,0.0
-567.206812,50,832.274701,0.0
-215.638288,50,833.349525,0.0
-75.91575,11,833.59037,1.0
-596.448811,50,834.589247,0.0
-206.427073,50,835.719517,0.0
-301.927374,50,836.737462,0.0
-239.84422,50,837.806615,0.0
-185.963984,32,838.563933,1.0
-338.068742,50,845.299123,0.0
-258.544172,50,846.266979,0.0
-535.117474,50,847.249848,0.0
-702.704215,50,848.351754,0.0
-98.03428,27,848.987608,1.0
-153.634261,27,849.559528,1.0
-308.383368,50,850.532298,0.0
-246.708333,50,851.692487,0.0
-229.436796,50,853.598133,0.0
-280.420253,50,854.641411,0.0
-244.038188,50,855.686486,0.0
-371.307906,50,862.512954,0.0
-331.893873,50,863.589069,0.0
-227.073729,50,864.566407,0.0
-302.927527,50,865.615852,0.0
-448.764179,50,866.663701,0.0
-261.208817,50,867.698473,0.0
-205.32362,50,868.751067,0.0
-178.161559,50,869.997742,0.0
-513.666359,50,871.081125,0.0
-430.322724,50,872.144802,0.0
-264.985413,50,878.882797,0.0
-920.123963,50,880.040566,0.0
-831.677132,50,881.260798,0.0
-431.402563,50,882.363598,0.0
-220.735565,50,883.364262,0.0
-714.35564,50,884.416113,0.0
-222.225059,50,885.477673,0.0
-380.088341,50,886.632529,0.0
-683.433609,50,887.668658,0.0
-347.607054,50,888.752242,0.0
-307.425165,50,889.761763,0.0
-351.457223,50,896.497348,0.0
-540.672901,50,898.661661,0.0
-380.317432,50,899.728292,0.0
-161.411744,33,900.442771,1.0
-335.553661,50,901.604149,0.0
-818.400187,50,902.717045,0.0
-194.053115,50,903.857689,0.0
-177.89598,50,904.939871,0.0
-202.876086,50,906.027506,0.0
-47.456493,8,906.228807,1.0
-594.33593,50,907.319777,0.0
-333.363936,50,914.153346,0.0
-285.802368,50,915.267533,0.0
-446.601138,50,916.357049,0.0
-822.507582,50,917.390743,0.0
-306.638774,50,918.493048,0.0
-159.425891,50,919.589264,0.0
-205.495635,50,920.623844,0.0
-582.775075,50,921.813152,0.0
-71.60808,24,922.31311,1.0
-136.380754,14,922.613526,1.0
-627.800783,50,923.737763,0.0
-78.099886,19,924.168406,1.0
-747.230013,50,931.007614,0.0
-663.353066,50,932.137698,0.0
-57.270457,12,932.434792,1.0
-210.797957,50,933.531418,0.0
-239.159258,50,934.585966,0.0
-208.094913,50,935.576601,0.0
-561.140072,50,936.590979,0.0
-518.718959,50,938.719233,0.0
-572.417261,50,939.640495,0.0
-588.795913,50,940.69385,0.0
-500.489753,50,941.761871,0.0
-506.285547,50,948.465029,0.0
-213.338508,50,949.624992,0.0
-292.780532,50,950.629058,0.0
-186.375051,50,951.637252,0.0
-496.459791,50,952.706711,0.0
-199.179327,50,953.797712,0.0
-592.891503,50,955.060945,0.0
-475.72817,50,956.111522,0.0
-778.262457,50,957.10147,0.0
-383.686928,50,958.177226,0.0
-826.941222,50,965.004437,0.0
-808.14954,50,966.15552,0.0
-267.379014,50,967.185548,0.0
-612.790287,50,968.361731,0.0
-489.642263,50,969.479065,0.0
-306.714005,50,970.560332,0.0
-310.821964,50,971.771032,0.0
-214.042679,32,972.420336,1.0
-241.234818,50,973.437768,0.0
-228.157205,50,974.392859,0.0
-900.389143,50,975.427269,0.0
-265.458035,50,983.119388,0.0
-133.206259,50,984.245986,0.0
-141.61898,26,984.775196,1.0
-313.961765,50,985.768111,0.0
-269.070019,50,986.831948,0.0
-231.817758,50,987.915878,0.0
-328.459777,50,988.944681,0.0
-221.886006,50,989.944982,0.0
-142.8874,50,991.091849,0.0
-152.423827,50,992.19157,0.0
-274.012258,50,993.231323,0.0
-434.761349,50,1000.071766,0.0
-520.235715,50,1001.218244,0.0
-797.496337,50,1002.305983,0.0
-341.875738,50,1003.302315,0.0
-215.587208,50,1004.397766,0.0
-97.236285,15,1004.696139,1.0
-860.530246,50,1005.740289,0.0
-746.991971,50,1006.861231,0.0
-721.340474,50,1007.898868,0.0
-214.634961,50,1009.127186,0.0
-225.2953,50,1010.166627,0.0
-162.722476,50,1017.137839,0.0
-616.613851,50,1018.166642,0.0
-189.313342,40,1019.026178,1.0
-592.732249,50,1020.08801,0.0
-880.597531,50,1021.223391,0.0
-384.221266,50,1023.086505,0.0
-666.132362,50,1024.209225,0.0
-145.346712,22,1024.707218,1.0
-872.793474,50,1025.701724,0.0
-583.363738,50,1026.758152,0.0
-890.193868,50,1027.857399,0.0
-525.313025,50,1034.656544,0.0
-144.106208,50,1035.824569,0.0
-299.606716,50,1036.922673,0.0
-176.523062,50,1037.95751,0.0
-46.299399,6,1038.082536,1.0
-797.297069,50,1039.219449,0.0
-886.134287,50,1040.451591,0.0
-188.275531,50,1041.603712,0.0
-861.672817,50,1042.679521,0.0
-56.836946,10,1042.903916,1.0
-608.3529,50,1044.08453,0.0
-714.62364,50,1045.105338,0.0
-860.121809,50,1051.889328,0.0
-266.843852,42,1052.80108,1.0
-920.748134,50,1053.96121,0.0
-302.357685,50,1055.126289,0.0
-183.236086,50,1056.268828,0.0
-563.900975,50,1057.407325,0.0
-650.722258,50,1058.404226,0.0
-265.794065,50,1059.538695,0.0
-517.682119,50,1060.629169,0.0
-266.061225,50,1062.642545,0.0
-622.414215,50,1069.418422,0.0
-205.941923,50,1070.405082,0.0
-453.772214,50,1071.51289,0.0
-585.481737,50,1072.692733,0.0
-279.710418,50,1073.958154,0.0
-194.141234,50,1075.231096,0.0
-257.14224,50,1076.491741,0.0
-149.390026,28,1077.092795,1.0
-304.970283,50,1078.291199,0.0
-59.755586,11,1078.575541,1.0
-375.838174,50,1079.647858,0.0
-57.357382,10,1079.856774,1.0
-804.902779,50,1086.648819,0.0
-517.853141,50,1087.688195,0.0
-147.278213,50,1088.775167,0.0
-245.809394,50,1089.822602,0.0
-299.013523,50,1090.867902,0.0
-784.993839,50,1092.01477,0.0
-226.660997,50,1093.326417,0.0
-615.858827,50,1094.516462,0.0
-207.179028,50,1095.620811,0.0
-229.193746,50,1096.740204,0.0
-924.844544,50,1103.587181,0.0
-878.159457,50,1104.676848,0.0
-622.135254,50,1105.834567,0.0
-162.62732,50,1106.955933,0.0
-362.948871,50,1109.351613,0.0
-784.045438,50,1110.639593,0.0
-350.84288,50,1111.667307,0.0
-203.148389,50,1112.84659,0.0
-203.2665,50,1113.902999,0.0
-289.028028,50,1115.012198,0.0
-271.2336,50,1116.06761,0.0
-131.894428,27,1122.389724,1.0
-174.020134,50,1123.565654,0.0
-219.579499,50,1124.621695,0.0
-132.465632,24,1125.125134,1.0
-341.072414,50,1126.177377,0.0
-540.725936,50,1127.228569,0.0
-830.589868,50,1128.301746,0.0
-890.122745,50,1129.329345,0.0
-47.974425,9,1129.548482,1.0
-308.5763,50,1130.81397,0.0
-107.760796,24,1131.363376,1.0
-293.130095,50,1132.459222,0.0
-308.315024,50,1139.3186,0.0
-563.94274,50,1140.426817,0.0
-712.705804,50,1141.518131,0.0
-182.367468,50,1142.694975,0.0
-766.672435,50,1143.867461,0.0
-715.362691,50,1145.049627,0.0
-296.001585,50,1146.155428,0.0
-158.400044,50,1147.26443,0.0
-328.546678,50,1149.524375,0.0
-283.288956,50,1150.59544,0.0
-628.614439,50,1151.622721,0.0
-247.315053,50,1158.386528,0.0
-792.568565,50,1159.489843,0.0
-194.948591,50,1160.74799,0.0
-182.457366,50,1161.931974,0.0
-200.038077,50,1163.147646,0.0
-275.924425,50,1164.23829,0.0
-196.329635,50,1165.44093,0.0
-302.094501,50,1166.433759,0.0
-217.571545,50,1167.458613,0.0
-262.852682,50,1168.659699,0.0
-183.343882,50,1175.539297,0.0
-527.451075,50,1176.720218,0.0
-68.285806,11,1176.953926,1.0
-147.947243,50,1178.069889,0.0
-383.361933,50,1179.115421,0.0
-182.937493,50,1180.229546,0.0
-444.454109,50,1181.269394,0.0
-659.177912,50,1182.297581,0.0
-221.561456,50,1183.357546,0.0
-261.257636,50,1184.55323,0.0
-85.821995,25,1185.124441,1.0
-220.918385,50,1191.909588,0.0
-283.72368,50,1192.996623,0.0
-187.968913,38,1193.836529,1.0
-316.413926,50,1195.80752,0.0
-243.361078,50,1196.949162,0.0
-826.056035,50,1198.059453,0.0
-429.333195,50,1199.102976,0.0
-225.042239,50,1200.211659,0.0
-193.481675,50,1201.413416,0.0
-604.55974,50,1202.523954,0.0
-925.612792,50,1203.549063,0.0
-324.666718,50,1210.371262,0.0
-447.502222,50,1211.633144,0.0
-70.09572,11,1211.894786,1.0
-850.843691,50,1213.036509,0.0
-277.680506,50,1214.208691,0.0
-264.008627,50,1215.478088,0.0
-181.097311,50,1216.640567,0.0
-180.598037,43,1217.471925,1.0
-821.708322,50,1218.61108,0.0
-715.030974,50,1219.639011,0.0
-275.506457,50,1220.771653,0.0
-214.806556,50,1227.497449,0.0
-258.444108,50,1228.74604,0.0
-237.863612,50,1229.911555,0.0
-134.629898,19,1230.323444,1.0
-138.08017,18,1230.707255,1.0
-706.513765,50,1231.825515,0.0
-205.400265,50,1232.923393,0.0
-149.55642,50,1234.094875,0.0
-346.332175,50,1236.515764,0.0
-204.076454,50,1237.71565,0.0
-835.4518,50,1238.720323,0.0
-364.890465,50,1245.617859,0.0
-268.181141,50,1246.680588,0.0
-233.270307,50,1247.829938,0.0
