#{"t_start": 1650821788.4848824, "env_id": "PandaReach-v2"}
r,l,t,is_success
-271.779034,50,277.883904,0.0
-709.566489,50,278.828458,0.0
-311.154053,50,285.467735,0.0
-257.194937,50,286.503129,0.0
-560.894567,50,287.473681,0.0
-732.616879,50,288.440069,0.0
-213.699565,45,289.270096,1.0
-328.315325,50,291.114915,0.0
-581.164546,50,292.093232,0.0
-262.790767,50,293.066527,0.0
-793.497509,50,293.993707,0.0
-278.371298,50,294.955209,0.0
-587.996671,50,301.649901,0.0
-339.32643,50,302.621395,0.0
-189.291367,35,303.302651,1.0
-428.387021,50,304.280572,0.0
-433.990432,50,305.238408,0.0
-310.575271,50,306.19821,0.0
-434.125384,50,307.122257,0.0
-220.838059,50,308.058481,0.0
-268.533069,50,309.034369,0.0
-542.633096,50,309.951679,0.0
-326.206153,50,316.577035,0.0
-221.044291,32,317.197569,1.0
-763.226507,50,318.145008,0.0
-373.306333,50,319.081268,0.0
-223.208819,50,320.055524,0.0
-271.626432,50,321.025122,0.0
-394.392785,50,321.984102,0.0
-226.918541,50,322.922572,0.0
-776.026724,50,323.88258,0.0
-545.848461,50,324.832805,0.0
-430.144967,50,325.819465,0.0
-769.025933,50,333.407073,0.0
-357.578737,50,334.420372,0.0
-233.781816,50,335.387768,0.0
-211.965445,50,336.409895,0.0
-139.211088,23,336.840622,1.0
-254.907249,50,337.834783,0.0
-232.077413,50,338.820091,0.0
-728.236478,50,339.874296,0.0
-562.216717,50,340.833651,0.0
-268.067303,50,341.780042,0.0
-727.446696,50,342.74556,0.0
-211.415217,50,349.424545,0.0
-252.262341,50,350.402811,0.0
-242.664445,50,351.355381,0.0
-246.066312,50,352.326093,0.0
-424.13341,50,353.256115,0.0
-291.041324,50,354.200979,0.0
-470.795601,50,355.215336,0.0
-253.454833,50,356.156485,0.0
-881.35011,50,357.140736,0.0
-310.651083,50,358.135439,0.0
-621.308862,50,364.778495,0.0
-474.709829,50,365.685102,0.0
-320.049518,50,366.58442,0.0
-394.865448,50,367.526762,0.0
-893.655302,50,369.460561,0.0
-205.713686,46,370.411614,1.0
-702.916386,50,371.396996,0.0
-688.129191,50,372.374976,0.0
-231.692669,50,373.346361,0.0
-246.401298,50,374.322256,0.0
-858.361289,50,381.012131,0.0
-703.150007,50,381.986655,0.0
-251.058163,50,383.01959,0.0
-255.737145,50,384.001511,0.0
-273.391231,50,385.006068,0.0
-557.461028,50,385.954657,0.0
-647.993035,50,386.975848,0.0
-748.370402,50,388.021613,0.0
-207.991831,50,389.00368,0.0
-292.691543,50,389.966113,0.0
-232.148016,50,391.015884,0.0
-327.091144,50,397.693339,0.0
-718.895061,50,398.630365,0.0
-205.075254,50,399.639324,0.0
-537.563028,50,400.586666,0.0
-253.965999,50,401.554315,0.0
-383.398433,50,402.550522,0.0
-688.70568,50,403.591222,0.0
-658.769162,50,404.584854,0.0
-555.825277,50,406.533591,0.0
-243.168424,50,407.481441,0.0
-675.668968,50,414.089767,0.0
-299.511139,50,415.116567,0.0
-231.087252,50,416.178793,0.0
-522.978482,50,417.210671,0.0
-700.115048,50,418.189804,0.0
-237.315619,50,419.227566,0.0
-493.893413,50,420.27156,0.0
-369.910268,50,421.264908,0.0
-260.760145,50,422.459799,0.0
-236.009233,50,423.544534,0.0
-791.117063,50,430.199038,0.0
-778.756402,50,431.168811,0.0
-224.506032,50,432.116692,0.0
-845.318469,50,433.136184,0.0
-871.704691,50,434.106553,0.0
-290.368172,50,435.133221,0.0
-738.511518,50,436.189938,0.0
-312.374983,50,437.159582,0.0
-589.308004,50,438.234482,0.0
-504.082741,50,439.330031,0.0
-742.866496,50,445.884741,0.0
-330.114433,50,446.809233,0.0
-338.872725,50,447.731785,0.0
-229.670179,50,449.619659,0.0
-499.173672,50,450.678009,0.0
-493.659348,50,451.752924,0.0
-784.837295,50,452.76209,0.0
-651.848983,50,453.763128,0.0
-656.12577,50,454.759901,0.0
-180.434095,50,455.764985,0.0
-693.724506,50,456.702651,0.0
-934.884539,50,463.423666,0.0
-401.20125,50,464.353091,0.0
-874.33662,50,465.314657,0.0
-233.652876,50,466.297794,0.0
-281.137497,50,467.243899,0.0
-186.579502,21,467.643357,1.0
-231.647691,40,468.424376,1.0
-287.816601,50,469.365294,0.0
-246.392116,50,470.373151,0.0
-266.874386,50,471.396949,0.0
-361.334477,50,472.316493,0.0
-346.10689,50,478.922137,0.0
-448.569936,50,479.917306,0.0
-906.092511,50,480.888544,0.0
-286.91283,50,481.995912,0.0
-75.405512,18,482.41085,1.0
-230.521115,50,483.392297,0.0
-584.841967,50,484.321093,0.0
-289.086093,50,485.260892,0.0
-538.763632,50,487.144525,0.0
-556.84563,50,488.144589,0.0
-493.582788,50,494.791568,0.0
-886.54249,50,495.750383,0.0
-306.592599,50,496.711399,0.0
-308.492052,50,497.729231,0.0
-265.840206,50,498.763335,0.0
-257.733919,50,499.787622,0.0
-224.81868,50,500.789016,0.0
-314.376885,50,501.808198,0.0
-308.961049,50,502.826056,0.0
-354.837409,50,503.857076,0.0
-275.526612,50,504.820715,0.0
-301.017564,50,511.430904,0.0
-303.800584,50,512.437501,0.0
-457.108494,50,513.479472,0.0
-456.394183,50,514.696163,0.0
-263.372372,50,515.686903,0.0
-296.869848,50,516.690876,0.0
-748.465882,50,517.634953,0.0
-736.646226,50,518.615526,0.0
-310.946583,50,519.614924,0.0
-495.253423,50,520.726651,0.0
-249.92606,50,527.366282,0.0
-79.579181,20,527.766655,1.0
-729.250231,50,529.878776,0.0
-221.794147,50,530.883512,0.0
-262.793778,50,531.848486,0.0
-950.66144,50,532.782133,0.0
-411.831982,50,533.737672,0.0
-418.953272,50,534.712785,0.0
-862.474205,50,535.744715,0.0
-771.437676,50,536.763244,0.0
-365.901676,50,537.757976,0.0
-189.275623,50,544.560954,0.0
-294.936116,50,545.513801,0.0
-204.911747,50,546.523581,0.0
-184.368425,39,547.247857,1.0
-218.489475,50,548.234032,0.0
-596.161369,50,549.18077,0.0
-301.268885,50,550.170293,0.0
-611.97361,50,551.130824,0.0
-394.493802,50,552.091965,0.0
-397.938107,50,553.186801,0.0
-273.38056,50,559.971181,0.0
-380.497211,50,560.949698,0.0
-281.61928,50,561.912538,0.0
-775.170569,50,562.841358,0.0
-409.182931,50,563.814345,0.0
-259.207549,50,564.819811,0.0
-809.615891,50,565.909939,0.0
-230.685169,50,568.035201,0.0
-118.748175,17,568.40077,1.0
-346.80995,50,569.462228,0.0
-330.020187,50,570.487404,0.0
-672.247209,50,577.100618,0.0
-246.493025,50,578.17207,0.0
-358.48613,50,579.108484,0.0
-811.781783,50,580.094022,0.0
-292.293385,50,581.087072,0.0
-738.052373,50,582.065928,0.0
-313.456219,50,583.094689,0.0
-417.265189,50,584.146554,0.0
-264.657506,50,585.127975,0.0
-300.601189,50,586.175695,0.0
-289.320843,50,592.866159,0.0
-442.046139,50,593.937354,0.0
-712.807199,50,594.924409,0.0
-591.378402,50,595.86619,0.0
-910.231255,50,596.858681,0.0
-286.892073,50,597.913448,0.0
-286.099404,50,599.017242,0.0
-220.14681,50,600.056463,0.0
-194.632422,50,601.073777,0.0
-353.739294,50,602.062428,0.0
-156.487829,50,603.066109,0.0
-229.198436,50,610.810603,0.0
-434.824555,50,611.770086,0.0
-837.556815,50,612.710225,0.0
-899.506732,50,613.733469,0.0
-226.534984,50,614.750225,0.0
-352.448615,50,615.808245,0.0
-201.390138,50,616.837391,0.0
-321.328518,50,617.860141,0.0
-211.756473,50,618.863263,0.0
-889.167744,50,619.84514,0.0
-399.127194,50,626.587192,0.0
-327.94686,50,627.59426,0.0
-252.226327,50,628.606917,0.0
-40.450153,8,628.765011,1.0
-301.527545,50,629.776201,0.0
-243.177888,46,630.645881,1.0
-671.027588,50,631.683505,0.0
-256.07704,50,632.735116,0.0
-284.343041,50,633.712271,0.0
-460.915953,50,634.698478,0.0
-196.900143,50,635.68861,0.0
-212.168114,50,642.49895,0.0
-260.565753,50,643.538283,0.0
-240.503489,50,644.560316,0.0
-419.194318,50,645.551522,0.0
-293.720058,50,646.548593,0.0
-240.272446,50,648.458287,0.0
-248.663443,50,649.484278,0.0
-249.868163,50,650.584554,0.0
-256.477423,50,651.610484,0.0
-909.950773,50,652.632236,0.0
-180.725115,50,659.351715,0.0
-337.754878,50,660.39209,0.0
-887.864469,50,661.406085,0.0
-445.191386,50,662.514848,0.0
-787.976117,50,663.566653,0.0
-338.311296,50,664.590708,0.0
-216.745042,50,665.610822,0.0
-198.680032,50,666.642353,0.0
-217.226353,50,667.713084,0.0
-921.895145,50,668.737862,0.0
-266.226565,50,675.617188,0.0
-722.48156,50,676.70408,0.0
-230.078075,50,677.702024,0.0
-237.752292,50,678.804856,0.0
-623.012766,50,679.946944,0.0
-192.432764,50,681.054904,0.0
-241.689454,50,682.110697,0.0
-928.238348,50,683.183725,0.0
-482.072374,50,684.286376,0.0
-675.493559,50,685.383199,0.0
-276.656453,50,687.386594,0.0
-241.852747,50,694.354174,0.0
-425.921834,50,695.360367,0.0
-927.385839,50,696.348951,0.0
-215.638746,50,697.38263,0.0
-253.359453,50,698.364981,0.0
-138.230148,50,699.513104,0.0
-275.791887,50,700.546068,0.0
-710.29038,50,701.544532,0.0
-215.013928,50,702.685589,0.0
-360.564317,50,703.73716,0.0
-273.185259,50,710.4599,0.0
-594.990404,50,711.400739,0.0
-181.841572,50,712.396413,0.0
-285.482336,50,713.417135,0.0
-948.622116,50,714.496345,0.0
-221.357136,50,715.505738,0.0
-467.477724,50,716.471925,0.0
-547.598762,50,717.497621,0.0
-895.070473,50,718.611213,0.0
-705.262543,50,719.621632,0.0
-175.888571,50,726.348802,0.0
-162.205357,50,727.376693,0.0
-275.602523,50,728.360787,0.0
-46.050561,9,728.543564,1.0
-188.658323,44,729.511697,1.0
-247.021978,50,731.449548,0.0
-242.754202,50,732.548506,0.0
-421.241729,50,733.754891,0.0
-185.077609,50,734.77379,0.0
-252.16324,50,735.798414,0.0
-900.790936,50,736.810371,0.0
-318.935726,50,743.565374,0.0
-254.109415,50,744.748006,0.0
-321.384868,50,745.897935,0.0
-209.588952,50,746.92972,0.0
-239.315225,50,747.934877,0.0
-269.242778,50,748.96615,0.0
-165.7819,42,749.873656,1.0
-148.650867,50,751.013164,0.0
-283.04232,50,752.05397,0.0
-218.528801,50,753.081719,0.0
-97.274309,24,753.63701,1.0
-152.419076,49,760.40884,1.0
-259.417011,45,761.353156,1.0
-423.132556,50,762.341528,0.0
-817.974449,50,763.42105,0.0
-391.076211,50,764.463782,0.0
-367.784789,50,765.483456,0.0
-300.70028,50,766.508318,0.0
-237.789151,50,767.59559,0.0
-400.902411,50,768.706749,0.0
-179.622704,50,770.864007,0.0
-366.366527,50,771.868073,0.0
-83.283352,13,777.927948,1.0
-761.646224,50,778.962826,0.0
-492.460925,50,780.009028,0.0
-236.435725,50,781.036276,0.0
-738.189018,50,782.030573,0.0
-175.286513,50,783.026684,0.0
-273.941115,50,784.05462,0.0
-226.426133,50,785.191539,0.0
-438.147713,50,786.195864,0.0
-76.203885,13,786.515141,1.0
-385.780045,50,787.568586,0.0
-215.311524,50,794.392901,0.0
-516.311268,50,795.510393,0.0
-708.64411,50,796.517777,0.0
-439.27891,50,797.653188,0.0
-94.149092,17,798.002922,1.0
-918.754632,50,799.033875,0.0
-302.144626,50,800.092319,0.0
-260.554654,50,801.103187,0.0
-808.142126,50,802.080875,0.0
-305.467241,50,803.127873,0.0
-132.414167,50,804.232744,0.0
-330.843815,50,811.016485,0.0
-583.497658,50,812.089384,0.0
-786.29635,50,813.088799,0.0
-229.799938,50,815.013649,0.0
-336.813247,50,816.114116,0.0
-213.587363,50,817.18324,0.0
-367.290125,50,818.258669,0.0
-419.829385,50,819.2916,0.0
-228.822244,50,820.336033,0.0
-336.234677,50,821.479993,0.0
-250.076682,50,822.519821,0.0
-227.404538,50,829.29685,0.0
-77.554858,18,829.687176,1.0
-89.899589,9,829.885411,1.0
-227.305367,50,830.935439,0.0
-193.825722,50,831.956861,0.0
-590.233594,50,833.04816,0.0
-509.542841,50,834.09753,0.0
-561.676249,50,835.142565,0.0
-596.458666,50,836.222289,0.0
-80.341424,16,836.555237,1.0
-909.028164,50,837.635403,0.0
-116.662226,13,837.895521,1.0
-901.33988,50,839.001854,0.0
-698.924972,50,845.724177,0.0
-345.475309,50,846.698161,0.0
-335.312017,50,847.71544,0.0
-175.75284,50,848.874652,0.0
-882.788874,50,849.917123,0.0
-693.03516,50,850.929231,0.0
-844.841299,50,852.069669,0.0
-155.971108,33,853.62845,1.0
-282.71583,50,854.663177,0.0
-152.95955,50,855.70937,0.0
-97.464592,30,856.376983,1.0
-240.928227,50,863.156007,0.0
-666.608069,50,864.198986,0.0
-116.33455,20,864.596811,1.0
-203.365224,50,865.642103,0.0
-202.085109,50,866.693896,0.0
-210.533856,50,867.729605,0.0
-219.061065,50,868.769531,0.0
-281.44071,50,870.014283,0.0
-163.166795,50,871.10544,0.0
-274.540419,50,872.167708,0.0
-293.97081,50,878.905182,0.0
-638.711012,50,880.058019,0.0
-200.880251,50,881.26963,0.0
-66.106714,12,881.583636,1.0
-572.578839,50,882.629898,0.0
-344.638393,50,883.652915,0.0
-586.403435,50,884.699126,0.0
-442.137249,50,885.763469,0.0
-182.126628,50,886.914486,0.0
-98.833646,17,887.26826,1.0
-402.373299,50,888.344916,0.0
-242.491425,50,889.360305,0.0
-615.362201,50,896.113968,0.0
-216.437323,50,897.140388,0.0
-905.703274,50,899.317183,0.0
-325.542602,50,900.373263,0.0
-131.014703,32,901.070412,1.0
-190.274586,50,902.255643,0.0
-162.915952,50,903.373633,0.0
-201.234132,50,904.524929,0.0
-647.771187,50,905.568508,0.0
-455.017248,50,906.698494,0.0
-467.737672,50,907.817202,0.0
-721.102024,50,914.570138,0.0
-357.616404,50,915.720962,0.0
-197.601015,48,916.764964,1.0
-382.144289,50,917.796731,0.0
-333.830283,50,918.90958,0.0
-213.589225,50,919.966819,0.0
-183.740393,50,921.091529,0.0
-133.517247,30,921.78213,1.0
-263.51778,50,922.847671,0.0
-151.432369,26,923.430668,1.0
-343.097775,50,924.578613,0.0
-815.973406,50,931.395639,0.0
-361.424691,50,932.569024,0.0
-651.543866,50,933.663481,0.0
-439.644523,50,934.7219,0.0
-514.409181,50,935.703423,0.0
-458.448043,50,936.729769,0.0
-883.651762,50,938.846748,0.0
-638.07333,50,939.767565,0.0
-547.571871,50,940.830189,0.0
-302.378042,50,941.891675,0.0
-856.358766,50,948.600702,0.0
-645.304495,50,949.76179,0.0
-275.193362,50,950.761502,0.0
-310.344683,50,951.764033,0.0
-279.493237,50,952.83621,0.0
-547.376819,50,953.93568,0.0
-330.584282,50,955.194782,0.0
-309.829671,50,956.239776,0.0
-406.679409,50,957.230098,0.0
-179.437044,50,958.316008,0.0
-378.052469,50,965.134983,0.0
-141.605855,50,966.286674,0.0
-367.487336,50,967.322419,0.0
-171.844783,50,968.497487,0.0
-200.566202,50,969.613864,0.0
-202.483366,50,970.696281,0.0
-277.90341,50,971.901885,0.0
-182.175313,50,972.934762,0.0
-212.943803,50,973.906055,0.0
-810.169835,50,974.875529,0.0
-617.399627,50,975.915424,0.0
-792.16827,50,983.646364,0.0
-205.07055,50,984.748904,0.0
-488.690739,50,985.731951,0.0
-302.939299,50,986.807525,0.0
-162.914473,15,987.092772,1.0
-148.492163,50,988.20067,0.0
-558.112318,50,989.235206,0.0
-758.819881,50,990.221829,0.0
-222.764915,50,991.399667,0.0
-570.194887,50,992.465504,0.0
-569.343747,50,993.538903,0.0
-246.175989,50,1000.346353,0.0
-192.407251,50,1001.512021,0.0
-757.452092,50,1002.574295,0.0
-280.74748,50,1003.585496,0.0
-619.141971,50,1004.666194,0.0
-497.112285,50,1005.707282,0.0
-389.052792,50,1006.828259,0.0
-639.852893,50,1007.845275,0.0
-265.465124,50,1009.089357,0.0
-217.804248,50,1010.122057,0.0
-818.563805,50,1017.073364,0.0
-245.438214,50,1018.133936,0.0
-485.052128,50,1019.209399,0.0
-629.514436,50,1020.271144,0.0
-241.123557,50,1021.403228,0.0
-186.17837,50,1023.258231,0.0
-386.333142,50,1024.394702,0.0
-121.59634,36,1025.154278,1.0
-68.223969,13,1025.399374,1.0
-711.547822,50,1026.446086,0.0
-470.122434,50,1027.520923,0.0
-532.169595,50,1034.349684,0.0
-637.244729,50,1035.468371,0.0
-134.836757,16,1035.84198,1.0
-218.131396,50,1036.955879,0.0
-700.161288,50,1037.980987,0.0
-165.971343,27,1038.551706,1.0
-264.768511,50,1039.767212,0.0
-256.700563,50,1041.006296,0.0
-201.152238,50,1042.069639,0.0
-424.896085,50,1043.172094,0.0
-247.660181,50,1044.344909,0.0
-239.811734,50,1051.103219,0.0
-559.182401,50,1052.137978,0.0
-378.481821,50,1053.239887,0.0
-249.412685,50,1054.397359,0.0
-891.71805,50,1055.600677,0.0
-245.872011,50,1056.770148,0.0
-171.307129,50,1057.812011,0.0
-695.14982,50,1058.832076,0.0
-484.827162,50,1059.965454,0.0
-835.95281,50,1061.041348,0.0
-345.860207,50,1063.092833,0.0
-653.204523,50,1069.825498,0.0
-836.122785,50,1070.827999,0.0
-163.794475,50,1071.984591,0.0
-177.88779,50,1073.176703,0.0
-189.18323,50,1074.449414,0.0
-665.547088,50,1075.750478,0.0
-195.548725,50,1076.917156,0.0
-615.139535,50,1078.075369,0.0
-487.580203,50,1079.236903,0.0
-128.381728,32,1079.92418,1.0
-198.836014,50,1086.718102,0.0
-211.256786,50,1087.757785,0.0
-440.351995,50,1088.841991,0.0
-819.137578,50,1089.893484,0.0
-400.412708,50,1090.937106,0.0
-75.300981,11,1091.160289,1.0
-467.813009,50,1092.392501,0.0
-268.009708,50,1093.6682,0.0
-249.629732,50,1094.807273,0.0
-271.745174,50,1095.929242,0.0
-78.067826,9,1096.133688,1.0
-230.620822,50,1097.222211,0.0
-199.043369,50,1104.070709,0.0
-260.042928,50,1105.191421,0.0
-388.83541,50,1106.362035,0.0
-235.037124,50,1107.498348,0.0
-94.163802,16,1109.044203,1.0
-197.313761,50,1110.386115,0.0
-173.529557,50,1111.446164,0.0
-170.895633,50,1112.576735,0.0
-193.644114,36,1113.39827,1.0
-199.699544,50,1114.470531,0.0
-784.631337,50,1115.517629,0.0
-445.944533,50,1122.351238,0.0
-210.225682,50,1123.520206,0.0
-208.608422,50,1124.58631,0.0
-198.323228,50,1125.649814,0.0
-736.149108,50,1126.681054,0.0
-498.576834,50,1127.743649,0.0
-463.696354,50,1128.811133,0.0
-238.813357,50,1129.930334,0.0
-86.054894,9,1130.180095,1.0
-293.198461,50,1131.36601,0.0
-206.554504,50,1132.46027,0.0
-162.777784,50,1139.306254,0.0
-421.791038,50,1140.426839,0.0
-202.731882,42,1141.33566,1.0
-385.439959,50,1142.514568,0.0
-346.234684,50,1143.673547,0.0
-270.192728,50,1144.832726,0.0
-281.111033,48,1145.93337,1.0
-382.223028,50,1147.075618,0.0
-178.606548,50,1148.153204,0.0
-208.712395,50,1150.405479,0.0
-145.831844,30,1151.000453,1.0
-437.568725,50,1157.757209,0.0
-513.070278,50,1158.875983,0.0
-190.668698,50,1159.922422,0.0
-236.445945,50,1161.263088,0.0
-178.790919,50,1162.430069,0.0
-604.877067,50,1163.578138,0.0
-658.224158,50,1164.731001,0.0
-216.890762,50,1165.863953,0.0
-235.081057,50,1166.84433,0.0
-290.166073,50,1167.925622,0.0
-195.650734,50,1174.867987,0.0
-249.233407,50,1175.993839,0.0
-334.101871,50,1177.167019,0.0
-382.493585,50,1178.256575,0.0
-605.412603,50,1179.316087,0.0
-371.751215,50,1180.421021,0.0
-497.639087,50,1181.470864,0.0
-898.910975,50,1182.491255,0.0
-763.664139,50,1183.554487,0.0
-274.960508,50,1184.771464,0.0
-192.787686,50,1185.809784,0.0
-818.018231,50,1192.671821,0.0
-203.46226,50,1193.74183,0.0
-169.437286,50,1195.727679,0.0
-107.508656,11,1195.954959,1.0
-242.609833,50,1197.115947,0.0
-97.318619,17,1197.508028,1.0
-191.966465,50,1198.570197,0.0
-543.612517,50,1199.665738,0.0
-647.120148,50,1200.761012,0.0
-218.661985,50,1201.987759,0.0
-397.747578,50,1203.020399,0.0
-205.827386,50,1209.798734,0.0
-205.759753,50,1210.974215,0.0
-434.021511,50,1212.18508,0.0
-236.984819,50,1213.334458,0.0
-379.472541,50,1214.496544,0.0
-194.413779,50,1215.815395,0.0
-213.865003,45,1216.812629,1.0
-918.712414,50,1217.787459,0.0
-177.217899,50,1218.920497,0.0
-154.678401,39,1219.728643,1.0
-173.980352,50,1220.861188,0.0
-687.255059,50,1227.586804,0.0
-306.563786,50,1228.835536,0.0
-163.594819,50,1230.000857,0.0
-243.898705,50,1231.084268,0.0
-678.832351,50,1232.188926,0.0
-212.054622,50,1233.332964,0.0
-158.642813,50,1234.487897,0.0
-445.779794,50,1236.967052,0.0
-146.267052,20,1237.448266,1.0
-572.512816,50,1238.437554,0.0
-115.046428,50,1239.617775,0.0
-258.392888,50,1246.384039,0.0
-590.596324,50,1247.53451,0.0
-745.621783,50,1248.706159,0.0
-141.371018,27,1249.385151,1.0
