#{"t_start": 1650821789.1910856, "env_id": "PandaReach-v2"}
r,l,t,is_success
-747.957934,50,1239.168413,0.0
-192.328095,50,1245.93381,0.0
-416.618324,50,1247.102584,0.0
-569.860533,50,1248.313873,0.0
-714.12806,50,1249.46391,0.0
-320.967386,50,1250.610383,0.0
-347.794171,50,1251.748585,0.0
-450.237502,50,1252.870945,0.0
-328.696601,50,1253.964117,0.0
-153.859499,50,1255.07131,0.0
-550.664315,50,1256.164597,0.0
-223.111761,50,1262.924103,0.0
-686.779988,50,1263.987872,0.0
-100.857571,21,1264.502049,1.0
-682.700201,50,1265.620287,0.0
-163.179271,50,1266.916766,0.0
-185.285975,49,1267.90185,1.0
-448.932915,50,1268.936678,0.0
-178.319695,50,1270.01538,0.0
-153.29926,50,1271.159259,0.0
-247.078574,50,1272.315984,0.0
-238.02249,50,1273.449675,0.0
-733.352484,50,1280.279246,0.0
-283.728013,50,1282.258253,0.0
-68.820186,10,1282.479128,1.0
-195.811253,50,1283.646074,0.0
-122.249617,11,1283.86888,1.0
-709.97974,50,1284.941887,0.0
-178.663144,50,1286.055027,0.0
-192.187377,50,1287.150284,0.0
-400.353291,50,1288.313305,0.0
-840.318675,50,1289.451287,0.0
-533.544605,50,1290.463375,0.0
-450.686251,50,1297.226706,0.0
-595.104929,50,1298.208757,0.0
-231.325546,50,1299.288389,0.0
-241.338776,50,1300.297234,0.0
-224.419941,50,1301.37125,0.0
-306.156844,50,1302.510438,0.0
-178.114475,50,1303.689957,0.0
-216.398364,50,1304.701513,0.0
-168.358914,50,1305.760059,0.0
-415.893331,50,1306.92862,0.0
-217.061451,50,1308.002981,0.0
-300.563815,50,1314.933418,0.0
-616.131997,50,1316.023494,0.0
-213.376005,50,1317.221769,0.0
-151.841877,27,1317.780534,1.0
-158.531248,28,1318.373301,1.0
-339.61188,50,1319.439318,0.0
-181.780953,33,1320.098002,1.0
-627.760797,50,1322.279996,0.0
-412.932251,50,1323.424381,0.0
-208.753229,50,1324.446505,0.0
-687.32998,50,1325.552286,0.0
-171.972353,50,1332.371586,0.0
-199.611854,50,1333.372008,0.0
-824.399393,50,1334.369278,0.0
-193.35857,50,1335.392275,0.0
-397.277444,50,1336.491205,0.0
-273.487969,50,1337.620513,0.0
-601.918241,50,1338.680439,0.0
-561.620884,50,1339.738059,0.0
-107.968919,14,1340.010152,1.0
-299.452798,50,1341.039518,0.0
-172.509327,39,1341.82819,1.0
-687.67268,50,1348.623234,0.0
-298.708477,50,1349.656542,0.0
-413.154038,50,1350.770856,0.0
-702.057151,50,1351.835819,0.0
-271.158087,50,1352.92825,0.0
-197.988588,50,1353.994078,0.0
-215.607618,50,1355.051584,0.0
-788.616019,50,1356.092394,0.0
-36.220884,9,1356.283792,1.0
-902.389069,50,1357.336142,0.0
-197.242398,50,1358.443184,0.0
-219.598398,50,1366.175612,0.0
-667.541216,50,1367.364495,0.0
-276.870629,50,1368.528313,0.0
-535.929616,50,1369.693467,0.0
-151.933819,50,1370.926321,0.0
-78.420485,22,1371.38243,1.0
-148.849987,45,1372.420729,1.0
-210.139415,50,1373.684376,0.0
-698.597503,50,1374.756788,0.0
-517.441045,50,1375.786399,0.0
-414.701215,50,1376.895255,0.0
-269.034159,50,1383.838784,0.0
-171.168984,43,1384.812609,1.0
-112.824995,28,1385.41421,1.0
-83.167015,12,1385.664343,1.0
-388.023831,50,1386.779322,0.0
-225.139058,50,1387.927428,0.0
-758.831082,50,1389.110385,0.0
-191.250324,50,1390.226838,0.0
-220.287313,50,1391.425013,0.0
-603.664459,50,1392.458735,0.0
-751.515245,50,1393.517991,0.0
-722.135835,50,1394.583898,0.0
-533.630261,50,1401.382666,0.0
-166.476655,50,1402.511814,0.0
-248.276266,50,1403.678774,0.0
-490.904781,50,1404.891753,0.0
-856.718672,50,1407.060922,0.0
-328.301375,50,1408.081702,0.0
-884.033936,50,1409.098884,0.0
-159.098006,50,1410.139059,0.0
-285.523137,50,1411.335922,0.0
-261.19632,50,1412.458233,0.0
-536.488047,50,1419.340273,0.0
-353.99685,50,1420.509165,0.0
-857.038875,50,1421.613521,0.0
-210.811533,50,1422.752183,0.0
-566.026603,50,1423.788305,0.0
-371.095264,50,1424.970642,0.0
-398.603583,50,1426.090306,0.0
-489.436962,50,1427.211651,0.0
-251.616975,50,1428.303096,0.0
-262.068659,50,1429.412998,0.0
-207.806232,50,1436.260011,0.0
-76.297357,16,1436.675936,1.0
-792.999597,50,1437.844854,0.0
-206.000619,50,1438.910751,0.0
-685.042762,50,1440.086651,0.0
-402.048491,50,1441.208341,0.0
-546.818061,50,1442.351036,0.0
-358.747923,50,1443.495044,0.0
-836.73521,50,1444.627669,0.0
-191.630185,50,1445.893235,0.0
-410.486832,50,1448.161769,0.0
-357.799044,50,1454.996943,0.0
-49.235593,8,1455.197594,1.0
-236.261222,50,1456.255325,0.0
-272.694627,50,1457.499638,0.0
-187.541876,50,1458.674828,0.0
-168.135912,44,1459.772666,1.0
-214.496031,50,1460.890447,0.0
-184.748372,44,1461.814281,1.0
-493.216899,50,1462.936747,0.0
-547.279249,50,1464.110768,0.0
-261.049371,50,1465.335738,0.0
-96.406327,24,1465.840087,1.0
-274.904199,50,1472.636924,0.0
-129.783685,37,1473.499724,1.0
-268.357814,50,1474.757432,0.0
-241.400529,50,1475.932665,0.0
-475.159953,50,1477.045782,0.0
-219.573999,50,1478.127965,0.0
-784.345521,50,1479.181973,0.0
-288.580025,50,1480.32444,0.0
-659.359599,50,1481.456606,0.0
-164.825277,50,1482.61439,0.0
-257.067609,50,1483.844808,0.0
-157.833149,49,1490.584268,1.0
-602.919552,50,1491.762454,0.0
-143.004814,28,1492.373958,1.0
-211.980417,45,1493.34154,1.0
-245.260044,50,1495.368496,0.0
-667.180038,50,1496.431326,0.0
-149.880682,50,1497.583404,0.0
-900.458283,50,1498.667051,0.0
-57.525809,11,1498.908027,1.0
-196.693016,50,1499.9966,0.0
-203.838267,50,1501.196076,0.0
-252.29549,50,1508.125165,0.0
-557.183086,50,1509.236594,0.0
-275.239804,50,1510.512337,0.0
-113.092601,23,1511.129745,1.0
-348.996091,50,1512.30283,0.0
-110.127921,13,1512.605539,1.0
-366.390923,50,1513.745369,0.0
-805.617713,50,1514.754349,0.0
-569.269891,50,1515.789853,0.0
-107.528578,11,1516.027765,1.0
-434.499576,50,1517.14766,0.0
-103.347112,17,1517.544984,1.0
-181.639672,50,1518.807345,0.0
-717.706616,50,1525.625575,0.0
-161.176607,50,1526.839592,0.0
-893.11582,50,1527.985987,0.0
-640.409727,50,1529.173266,0.0
-198.923743,50,1530.362191,0.0
-381.998216,50,1531.456002,0.0
-282.683223,50,1532.507785,0.0
-652.806175,50,1533.704338,0.0
-728.662444,50,1535.58068,0.0
-287.918637,50,1536.615906,0.0
-435.046569,50,1543.472856,0.0
-206.052632,50,1544.583925,0.0
-538.759293,50,1545.721793,0.0
-792.805459,50,1546.80924,0.0
-543.197419,50,1547.876935,0.0
-112.715464,30,1548.568554,1.0
-721.140835,50,1549.880663,0.0
-202.958845,50,1551.11398,0.0
-245.39537,50,1552.255989,0.0
-168.481904,50,1553.347309,0.0
-581.321218,50,1554.423276,0.0
-216.609429,50,1561.253647,1.0
-273.498014,50,1562.484278,0.0
-596.382082,50,1563.619302,0.0
-49.802128,10,1563.850084,1.0
-199.219525,50,1564.948471,0.0
-377.089361,50,1566.089981,0.0
-119.497668,29,1566.761577,1.0
-222.475813,50,1567.84208,0.0
-886.11578,50,1569.050478,0.0
-788.023668,50,1570.103177,0.0
-129.68459,33,1570.968444,1.0
-82.403866,22,1571.555169,1.0
-276.774005,50,1578.565373,0.0
-161.668025,28,1579.243185,1.0
-561.747972,50,1580.628598,0.0
-612.665299,50,1582.592507,0.0
-350.835472,50,1583.720621,0.0
-151.079171,50,1584.886199,0.0
-227.261026,50,1586.017563,0.0
-182.052505,50,1587.20799,0.0
-130.850598,50,1588.464112,0.0
-168.558337,50,1589.712256,0.0
-774.851867,50,1590.950246,0.0
-920.818745,50,1597.756077,0.0
-241.608247,50,1598.924398,0.0
-61.070272,7,1599.080433,1.0
-200.172789,50,1600.11081,0.0
-263.962513,50,1601.193943,0.0
-368.48683,50,1602.312476,0.0
-52.836737,12,1602.577038,1.0
-282.066392,50,1603.757634,0.0
-156.029381,45,1604.801547,1.0
-456.536276,50,1606.075813,0.0
-159.979758,50,1607.241164,0.0
-651.784431,50,1608.226834,0.0
-888.667691,50,1615.145725,0.0
-288.132464,50,1616.303491,0.0
-772.061477,50,1617.413812,0.0
-150.598929,25,1617.951118,1.0
-785.329502,50,1618.967598,0.0
-83.767211,11,1619.201786,1.0
-160.892353,50,1620.247303,0.0
-238.180029,50,1621.348701,0.0
-283.192168,50,1623.249321,0.0
-175.542171,50,1624.302331,0.0
-98.234857,17,1624.740275,1.0
-183.210248,50,1625.93363,0.0
-209.652806,50,1632.767179,0.0
-195.978465,50,1633.815004,0.0
-718.438639,50,1634.936331,0.0
-144.727409,16,1635.286315,1.0
-47.818916,6,1635.413203,1.0
-285.800074,50,1636.468756,0.0
-917.571118,50,1637.452916,0.0
-262.431852,50,1638.646292,0.0
-156.385803,50,1639.779893,0.0
-185.640495,50,1640.848737,0.0
-171.393976,49,1641.860767,1.0
-95.677266,22,1642.365964,1.0
-158.970028,50,1643.446265,0.0
-617.301581,50,1650.295993,0.0
-95.098322,15,1650.67043,1.0
-84.369769,14,1651.030097,1.0
-322.28893,50,1652.210042,0.0
-329.600526,50,1653.348006,0.0
-609.033445,50,1654.477669,0.0
-168.024389,41,1655.397358,1.0
-165.620945,50,1656.483611,0.0
-51.530659,10,1656.73646,1.0
-750.22084,50,1657.954977,0.0
-204.955621,47,1658.938616,1.0
-232.396682,50,1659.969259,0.0
-239.541452,50,1666.798615,0.0
-327.834449,50,1668.612327,0.0
-168.335442,50,1669.780003,0.0
-177.206289,50,1670.882784,0.0
-892.332673,50,1672.025712,0.0
-395.505939,50,1673.12534,0.0
-688.054178,50,1674.218255,0.0
-607.974967,50,1675.460778,0.0
-190.948577,50,1676.553336,0.0
-277.269051,50,1677.741275,0.0
-514.512903,50,1678.855433,0.0
-213.028824,50,1685.717008,0.0
-831.616125,50,1686.768861,0.0
-818.659258,50,1687.872233,0.0
-84.159565,11,1688.137957,1.0
-231.54619,50,1689.511118,0.0
-185.741325,50,1690.56724,0.0
-45.783642,5,1690.68211,1.0
-97.15597,26,1691.324695,1.0
-233.538668,50,1692.574769,0.0
-136.763976,25,1693.135558,1.0
-753.854845,50,1694.2699,0.0
-216.512876,50,1695.329199,0.0
-447.778393,50,1702.12403,0.0
-516.018567,50,1703.242198,0.0
-126.014043,28,1703.929081,1.0
-295.531936,50,1705.095472,0.0
-139.249975,50,1706.279341,0.0
-146.946323,50,1707.447866,0.0
-666.96465,50,1709.584092,0.0
-900.034228,50,1710.679269,0.0
-224.939062,50,1711.821449,0.0
-233.812109,50,1712.904719,0.0
-598.790295,50,1713.999105,0.0
-93.053379,13,1714.26697,1.0
-525.988254,50,1721.206475,0.0
-138.222257,40,1722.222392,1.0
-529.64901,50,1723.406702,0.0
-933.056302,50,1724.535951,0.0
-387.482643,50,1725.632126,0.0
-217.934967,50,1726.822984,0.0
-439.218702,50,1727.939111,0.0
-196.191011,50,1729.237139,0.0
-696.903801,50,1730.328561,0.0
-279.705083,50,1731.45561,0.0
-258.486708,50,1738.344261,0.0
-669.233949,50,1739.602829,0.0
-220.739489,50,1740.732244,0.0
-197.107548,50,1741.984099,0.0
-892.437969,50,1743.07359,0.0
-539.834345,50,1744.191644,0.0
-243.777744,50,1745.599594,0.0
-192.885748,50,1746.832759,0.0
-538.077894,50,1748.020967,0.0
-160.827637,50,1749.115708,0.0
-194.629068,50,1751.413561,0.0
-151.53537,50,1758.179103,0.0
-922.920341,50,1759.261749,0.0
-202.543263,50,1760.416356,0.0
-725.45617,50,1761.575531,0.0
-313.403768,50,1762.690228,0.0
-337.126437,50,1763.953076,0.0
-277.388975,50,1765.074164,0.0
-830.294834,50,1766.193443,0.0
-292.135033,50,1767.366332,0.0
-227.847804,50,1768.577898,0.0
-667.583145,50,1775.270815,0.0
-286.858863,50,1776.471334,0.0
-66.697096,12,1776.77098,1.0
-445.227221,50,1777.885956,0.0
-159.500124,31,1778.552188,1.0
-663.880016,50,1779.628859,0.0
-295.902272,36,1780.61862,1.0
-536.90172,50,1781.926994,0.0
-386.321843,50,1782.983881,0.0
-154.794458,39,1783.853359,1.0
-112.084692,50,1785.032559,0.0
-162.605268,50,1786.21488,0.0
-177.362485,50,1793.178749,0.0
-640.733729,50,1794.35323,0.0
-158.194732,34,1795.289878,1.0
-272.668834,50,1796.474846,0.0
-484.373557,50,1798.581205,0.0
-204.374577,50,1799.676359,0.0
-51.117939,12,1799.960212,1.0
-660.976216,50,1801.137509,0.0
-197.714892,50,1802.282086,0.0
-219.429827,50,1803.361699,0.0
-855.929636,50,1804.496167,0.0
-336.343883,50,1811.328768,0.0
-70.94016,11,1811.573385,1.0
-134.549691,29,1812.235107,1.0
-210.379639,50,1813.316704,0.0
-179.543781,50,1814.506348,0.0
-361.545339,50,1815.561022,0.0
-558.095162,50,1816.750283,0.0
-918.30013,50,1817.850241,0.0
-573.814942,50,1818.946631,0.0
-268.557419,50,1820.056524,0.0
-247.364061,50,1821.177107,0.0
-295.451483,50,1828.015178,0.0
-197.837634,50,1829.293493,0.0
-744.087478,50,1830.469285,0.0
-151.330941,50,1831.733326,0.0
-107.384871,50,1832.995362,0.0
-222.807097,50,1834.31968,0.0
-89.305863,15,1834.634024,1.0
-163.567074,50,1835.939596,0.0
-180.220103,50,1837.073108,0.0
-424.374342,50,1838.448966,0.0
-128.134188,50,1840.611168,0.0
-127.254293,26,1841.231866,1.0
-80.219708,10,1841.445484,1.0
-214.138792,50,1848.332797,0.0
-306.339807,50,1849.358396,0.0
-218.781871,50,1850.480456,0.0
-180.939856,50,1851.585742,0.0
-247.547566,50,1852.698821,0.0
-168.403561,50,1853.868727,0.0
-403.54032,50,1854.927285,0.0
-180.742818,50,1856.052296,0.0
-177.8009,50,1857.140373,0.0
-411.488988,50,1858.213751,0.0
-83.816224,12,1858.486243,1.0
-67.175899,17,1864.585454,1.0
-66.42521,16,1864.938726,1.0
-264.863556,50,1866.004411,0.0
-419.804434,50,1867.19155,0.0
-277.353032,50,1868.380629,0.0
-206.102981,50,1869.609203,0.0
-403.455274,50,1870.809568,0.0
-144.002646,44,1871.833168,1.0
-194.18687,40,1872.661969,1.0
-229.949754,50,1873.780676,0.0
-263.110133,50,1874.910044,0.0
-62.744387,10,1875.13386,1.0
-157.264582,48,1882.083601,1.0
-567.723658,50,1883.199806,0.0
-234.152367,50,1884.323964,0.0
-933.195261,50,1885.43815,0.0
-725.458608,50,1887.966666,0.0
-488.262091,50,1889.098792,0.0
-161.288043,50,1890.162085,0.0
-221.151642,50,1891.418002,0.0
-235.028777,50,1892.557385,0.0
-924.625586,50,1893.659651,0.0
-225.12347,50,1894.73298,0.0
-144.214486,50,1901.576231,0.0
-519.052375,50,1902.902502,0.0
-242.443081,50,1904.140955,0.0
-271.18958,50,1905.345551,0.0
-808.898016,50,1906.575328,0.0
-506.766457,50,1907.630993,0.0
-239.57405,50,1908.75565,0.0
-163.306043,50,1909.875024,0.0
-180.952706,50,1910.964026,0.0
-268.837785,50,1912.095559,0.0
-876.662788,50,1918.825264,0.0
-228.851426,50,1919.904182,0.0
-513.06043,50,1921.076726,0.0
-739.680422,50,1922.073448,0.0
-917.698221,50,1923.285936,0.0
-95.270031,23,1923.862219,1.0
-92.153389,14,1924.185815,1.0
-589.061316,50,1925.446287,0.0
-156.0602,34,1926.159252,1.0
-806.089663,50,1928.491906,0.0
-131.996383,50,1929.617548,0.0
-500.596107,50,1930.707709,0.0
-246.494108,50,1937.473482,0.0
-146.840106,50,1938.80724,0.0
-179.74359,50,1940.094683,0.0
-230.498623,44,1941.172456,1.0
-82.169203,15,1941.510367,1.0
-221.291275,50,1942.648447,0.0
-210.879918,50,1943.890299,0.0
-384.04787,50,1944.97501,0.0
-631.888963,50,1946.099051,0.0
-336.732422,50,1947.406507,0.0
-176.961271,50,1948.648641,0.0
-175.376819,50,1955.554606,0.0
-590.153896,50,1956.661688,0.0
-244.16971,50,1957.82974,0.0
-186.892687,50,1959.091835,0.0
-145.449666,50,1960.362103,0.0
-610.888438,50,1961.561089,0.0
-814.976176,50,1962.857208,0.0
-431.428289,50,1963.982924,0.0
-141.72793,28,1964.727712,1.0
-336.984147,50,1966.200788,0.0
-131.125025,13,1966.536028,1.0
-397.718349,50,1973.509749,0.0
-438.446048,50,1974.773428,0.0
-874.815856,50,1977.112522,0.0
-886.931001,50,1978.248844,0.0
-91.76243,21,1978.657588,1.0
-115.122452,26,1979.199028,1.0
-145.724519,50,1980.315501,0.0
-174.818902,50,1981.431223,0.0
-161.381025,47,1982.44275,1.0
-206.172481,50,1983.604347,0.0
-408.041862,50,1984.923474,0.0
-401.249709,50,1986.039334,0.0
-850.337759,50,1992.791184,0.0
-189.995509,50,1993.83676,0.0
-151.644808,50,1994.961136,0.0
-410.1573,50,1996.121423,0.0
-789.827555,50,1997.228996,0.0
-875.249581,50,1998.444204,0.0
-200.984706,50,1999.734784,0.0
-203.801705,50,2000.948197,0.0
-256.437763,50,2002.283581,0.0
-153.752992,50,2003.396564,0.0
-591.604515,50,2010.347828,0.0
-140.067205,50,2011.548036,0.0
-237.671851,50,2012.629476,0.0
-163.595414,50,2013.792941,0.0
-324.154018,50,2015.059978,0.0
-813.379728,50,2016.269388,0.0
-73.551621,13,2016.635077,1.0
-291.433895,50,2019.04221,0.0
-201.746532,50,2020.352359,0.0
-655.071092,50,2021.569456,0.0
-669.51153,50,2022.78511,0.0
-199.298391,50,2029.706128,0.0
-489.725011,50,2030.811576,0.0
-147.702295,33,2031.541741,1.0
-263.394659,50,2032.818237,0.0
-135.453515,50,2034.194143,0.0
-462.301799,50,2035.609179,0.0
-161.592943,50,2036.934557,0.0
-383.903623,50,2038.104025,0.0
-232.537998,50,2039.256278,0.0
-914.823724,50,2040.408224,0.0
-260.448174,50,2047.268105,0.0
-152.72323,50,2048.401308,0.0
-809.18236,50,2049.532427,0.0
-161.123709,50,2050.793984,0.0
-722.930128,50,2051.945479,0.0
-85.736593,9,2052.128249,1.0
-454.606491,50,2053.262479,0.0
-203.107878,50,2054.424005,0.0
-130.826052,24,2055.01313,1.0
-197.055533,50,2056.253448,0.0
-50.430726,8,2056.451039,1.0
-438.209533,50,2057.75541,0.0
-167.514289,40,2058.684222,1.0
-222.806032,50,2065.574727,0.0
-63.62573,15,2066.968953,1.0
-169.154032,50,2068.039165,0.0
-178.18173,50,2069.17102,0.0
-152.254137,50,2070.392587,0.0
-216.295014,50,2071.50885,0.0
-99.796043,13,2071.780472,1.0
-240.332462,41,2072.845746,1.0
-268.048364,50,2074.0846,0.0
-69.932824,7,2074.2535,1.0
-85.412119,12,2074.53923,1.0
-225.576676,50,2075.80633,0.0
-174.966647,50,2077.05607,0.0
-141.91852,50,2083.976632,0.0
-217.610481,50,2085.020058,0.0
-612.714065,50,2086.124875,0.0
-690.040373,50,2087.278855,0.0
-733.488375,50,2088.639149,0.0
-831.643566,50,2089.814013,0.0
-168.943893,50,2090.909699,0.0
-127.935677,50,2092.179018,0.0
-292.515302,50,2093.378773,0.0
-273.194667,50,2094.600115,0.0
-179.344285,50,2095.754727,0.0
-623.896447,50,2102.652232,0.0
-868.29784,50,2103.765104,0.0
-177.56475,50,2104.836495,0.0
-688.719891,50,2106.008873,0.0
-882.991212,50,2107.095765,0.0
-237.519877,50,2109.243628,0.0
-152.532042,50,2110.418495,0.0
-229.759615,50,2111.547018,0.0
-262.422865,50,2112.622525,0.0
-668.93609,50,2113.749849,0.0
-139.020863,50,2120.665227,0.0
-783.222456,50,2121.790879,0.0
-624.761984,50,2122.860751,0.0
-102.085762,24,2123.42671,1.0
-207.72969,50,2124.525573,0.0
-250.018526,50,2125.751522,0.0
-404.153266,50,2127.032977,0.0
-79.935408,15,2127.403538,1.0
-220.762068,50,2128.580539,0.0
-670.359273,50,2129.993345,0.0
-38.12877,5,2130.109253,1.0
-212.335351,50,2131.229806,0.0
-380.887056,50,2138.061135,0.0
-346.508379,50,2139.301033,0.0
-159.369218,41,2140.283812,1.0
-107.958169,23,2140.877838,1.0
-132.457803,40,2141.915288,1.0
-840.201782,50,2142.974301,0.0
-433.05408,50,2144.128156,0.0
-259.318156,50,2145.238666,0.0
-215.575045,50,2146.365561,0.0
-531.410008,50,2147.478106,0.0
-210.789453,50,2148.584225,0.0
-84.533513,15,2148.992359,1.0
-764.824853,50,2156.980735,0.0
-186.548302,50,2158.056383,0.0
-241.903087,50,2159.154693,0.0
-150.451465,50,2160.254454,0.0
-213.347142,50,2161.515048,0.0
-327.044669,50,2162.624692,0.0
-71.602011,13,2162.922617,1.0
-265.067927,50,2163.971481,0.0
-123.342467,39,2164.865473,1.0
-300.801026,50,2166.053537,0.0
-834.205434,50,2167.254679,0.0
-741.780526,50,2174.055875,0.0
-783.278121,50,2175.142173,0.0
-804.268632,50,2176.255519,0.0
-839.795868,50,2177.396485,0.0
-200.734376,50,2178.572094,0.0
-98.9593,15,2178.866208,1.0
-106.021182,22,2179.315701,1.0
-443.982954,50,2180.395776,0.0
-136.093141,27,2180.980209,1.0
-210.976627,50,2182.165659,0.0
-160.341674,50,2183.281142,0.0
-172.046897,50,2184.395792,0.0
-65.087422,9,2184.609445,1.0
-149.863993,50,2191.596711,0.0
-221.6751,50,2192.93437,0.0
-344.67262,50,2194.267214,0.0
-251.199296,50,2195.491967,0.0
-190.200694,50,2197.774982,0.0
-63.346763,8,2197.947803,1.0
-512.492498,50,2199.072543,0.0
-179.129512,50,2200.204414,0.0
-126.457272,38,2201.139803,1.0
-217.978545,50,2202.262478,0.0
-140.049511,41,2203.197281,1.0
-126.516663,50,2204.347054,0.0
-211.623509,50,2211.115464,0.0
-189.930624,50,2212.204767,0.0
-917.374598,50,2213.300608,0.0
-275.467828,50,2214.378368,0.0
-231.254365,50,2215.565567,0.0
-131.102642,35,2216.289959,1.0
-298.992656,50,2217.310602,0.0
-187.055209,48,2218.305959,1.0
-230.995975,50,2219.457543,0.0
-279.465008,50,2220.618312,0.0
-564.301106,50,2227.504881,0.0
-133.367987,31,2228.247547,1.0
-241.587318,50,2229.527353,0.0
-136.558272,39,2230.516244,1.0
-801.427299,50,2231.625134,0.0
-441.089554,50,2232.712958,0.0
-97.899481,10,2232.919324,1.0
-484.675104,50,2233.982903,0.0
-796.229335,50,2235.024063,0.0
-181.971741,50,2236.116288,0.0
-562.198324,50,2238.386804,0.0
-161.563303,50,2239.578883,0.0
-195.450979,50,2246.537539,0.0
-180.286074,49,2247.61343,1.0
-120.9267,25,2248.170957,1.0
-73.54078,14,2248.514185,1.0
-95.478877,8,2248.698551,1.0
-54.012142,8,2248.878397,1.0
-193.445247,50,2250.027073,0.0
-122.34667,28,2250.661071,1.0
-305.86489,50,2251.849254,0.0
-180.447699,50,2253.055491,0.0
-693.271082,50,2254.125143,0.0
-540.708813,50,2255.258906,0.0
-187.361359,50,2256.515423,0.0
-376.883465,50,2263.509448,0.0
-227.268141,50,2264.647335,0.0
-198.08143,50,2265.83859,0.0
-258.636546,50,2267.126357,0.0
-107.772577,22,2267.677324,1.0
-523.451863,50,2268.845504,0.0
-128.152923,50,2270.054475,0.0
-172.267836,50,2271.271213,0.0
-146.836445,27,2271.895608,1.0
-497.910918,50,2273.104929,0.0
-373.298689,50,2274.263371,0.0
-455.676865,50,2275.51142,0.0
-186.68462,50,2282.396717,0.0
-81.338678,18,2282.817425,1.0
-155.359118,50,2283.895283,0.0
-277.525106,50,2286.127411,0.0
-106.629796,33,2286.853026,1.0
-189.592007,50,2288.006737,0.0
-404.75411,50,2289.388297,0.0
-892.700203,50,2290.507901,0.0
-255.602504,50,2291.633058,0.0
-868.744413,50,2292.708513,0.0
-826.882804,50,2293.860161,0.0
-755.529866,50,2300.690397,0.0
-228.918571,50,2301.840719,0.0
-125.510038,50,2302.988296,0.0
-193.61626,50,2304.117461,0.0
-60.285372,8,2304.296296,1.0
-279.366889,50,2305.479937,0.0
-788.997391,50,2306.741412,0.0
-666.53831,50,2307.965972,0.0
-399.702207,50,2309.141373,0.0
-183.492144,50,2310.326323,0.0
-195.471363,50,2311.481347,0.0
-150.960118,50,2318.404256,0.0
-216.838302,50,2319.654103,0.0
-248.399611,50,2320.889645,0.0
-141.953386,24,2321.43838,1.0
-196.470813,50,2322.785908,0.0
-739.523612,50,2324.039334,0.0
-309.140089,50,2325.112982,0.0
-459.515258,50,2326.175829,0.0
-113.898748,11,2326.450829,1.0
-795.602873,50,2328.675231,0.0
-336.867546,50,2329.928401,0.0
-116.93127,25,2330.54659,1.0
-189.142979,50,2337.331685,0.0
-274.497224,50,2338.449016,0.0
-696.216778,50,2339.671667,0.0
-592.494263,50,2340.970978,0.0
-449.626578,50,2342.166897,0.0
-180.384232,50,2343.264692,0.0
-479.424479,50,2344.434685,0.0
-197.894109,50,2345.685147,0.0
-87.848718,15,2346.057772,1.0
-270.837832,50,2347.419342,0.0
-190.116471,50,2348.703477,0.0
-274.494576,50,2355.616436,0.0
-888.606041,50,2356.647206,0.0
-805.688825,50,2357.689659,0.0
-189.013906,50,2358.885602,0.0
-309.106816,50,2360.064845,0.0
-141.550485,50,2361.282254,0.0
-688.403058,50,2362.421196,0.0
-576.172885,50,2363.522539,0.0
-279.304426,50,2364.668922,0.0
-378.099238,50,2365.910776,0.0
-518.373016,50,2372.94357,0.0
-372.031208,50,2374.14364,0.0
-760.663493,50,2376.644039,0.0
-326.566571,50,2377.81431,0.0
-123.80124,50,2379.143678,0.0
-280.295084,50,2380.366641,0.0
-177.724851,50,2381.656605,0.0
-60.272541,16,2381.994211,1.0
-549.672296,50,2383.177331,0.0
-492.653872,50,2384.451628,0.0
-700.122738,50,2385.553396,0.0
-231.561528,50,2392.376912,0.0
-161.538044,50,2393.451546,0.0
-145.286363,50,2394.538723,0.0
-802.078255,50,2395.59358,0.0
-245.525302,50,2396.8269,0.0
-606.982235,50,2398.010424,0.0
-566.652888,50,2399.202015,0.0
-898.710703,50,2400.313275,0.0
-313.937369,50,2401.335991,0.0
-702.569033,50,2402.638136,0.0
-259.305352,50,2409.541127,0.0
-617.802119,50,2410.710136,0.0
-771.760457,50,2411.809062,0.0
-142.655996,28,2412.467731,1.0
-337.000641,50,2413.624425,0.0
-843.101988,50,2414.805919,0.0
-426.325429,50,2415.961533,0.0
-61.825369,12,2416.228404,1.0
-156.621824,43,2418.266537,1.0
-225.611346,50,2419.343441,0.0
-163.290935,50,2420.676049,0.0
-101.135136,19,2421.225364,1.0
-208.822829,50,2422.305317,0.0
-728.649405,50,2429.44976,0.0
-104.148342,17,2429.873942,1.0
-121.187749,50,2431.100077,0.0
-730.060138,50,2432.263829,0.0
-380.890428,50,2433.458772,0.0
-860.755878,50,2434.60038,0.0
-629.857342,50,2435.876372,0.0
-743.080155,50,2436.899186,0.0
-81.99121,18,2437.305506,1.0
-338.576053,50,2438.34919,0.0
-351.888118,50,2439.547068,0.0
-176.734701,40,2446.225579,1.0
-201.546465,50,2447.559991,0.0
-837.891589,50,2448.697691,0.0
-117.755963,36,2449.598675,1.0
-761.515265,50,2450.915534,0.0
-114.862768,29,2451.702734,1.0
-302.517766,50,2452.871965,0.0
-221.623882,50,2454.003966,0.0
-909.122699,50,2455.145115,0.0
-108.4487,21,2455.606722,1.0
-356.312286,50,2456.719443,0.0
-614.233095,50,2457.898218,0.0
-125.666562,50,2465.538013,0.0
-162.033949,50,2466.598392,0.0
-216.146892,50,2467.877237,0.0
-282.910037,50,2468.983115,0.0
