#{"t_start": 1650483742.533339, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.855301,50,417.905541,0.0
-2.029757,32,418.459861,1.0
-2.605165,49,419.326512,1.0
-14.896628,50,420.246533,0.0
-11.595402,50,421.185264,0.0
-2.968918,50,422.090279,0.0
-7.516929,50,422.986192,0.0
-8.992011,50,423.883595,0.0
-9.402998,50,424.7537,0.0
-7.249251,50,425.644635,0.0
-5.435642,50,432.403298,0.0
-2.097542,32,432.988537,1.0
-12.533534,50,433.902474,0.0
-11.173313,50,434.837822,0.0
-4.847062,50,435.717179,0.0
-13.730343,50,436.64329,0.0
-14.354522,50,437.567385,0.0
-6.104807,50,438.455374,0.0
-5.576821,50,439.379287,0.0
-15.841429,50,440.291218,0.0
-3.95199,50,447.040849,0.0
-5.652327,50,447.949892,0.0
-11.786384,50,448.906765,0.0
-4.36902,50,450.832428,0.0
-12.038873,50,451.707704,0.0
-1.444029,12,451.92042,1.0
-3.646176,46,452.75282,1.0
-7.057142,50,453.665338,0.0
-8.829608,50,454.639226,0.0
-3.414052,50,455.648237,0.0
-10.034742,50,456.613473,0.0
-8.355385,50,463.300769,0.0
-4.883525,35,463.958121,1.0
-14.506928,50,464.988495,0.0
-10.690943,50,465.902201,0.0
-2.562054,50,466.795797,0.0
-7.329523,50,467.744808,0.0
-14.517661,50,468.664016,0.0
-14.760561,50,469.565864,0.0
-3.983258,50,470.499262,0.0
-3.923204,50,471.374302,0.0
-3.92187,50,472.284375,0.0
-14.811585,50,479.010395,0.0
-3.384037,50,479.904866,0.0
-3.548332,50,480.865691,0.0
-6.565002,50,481.765581,0.0
-6.508803,50,482.686038,0.0
-2.644805,43,483.46838,1.0
-12.996145,50,484.390829,0.0
-13.580211,50,486.153308,0.0
-13.513837,50,487.017761,0.0
-3.183654,50,487.914732,0.0
-16.343467,50,493.082787,0.0
-21.493825,50,493.98793,0.0
-12.034742,50,494.870039,0.0
-10.434786,50,495.883791,0.0
-13.611313,50,496.780728,0.0
-3.904739,32,497.340738,1.0
-2.096991,18,497.66187,1.0
-8.424428,50,498.568658,0.0
-6.496852,50,499.480941,0.0
-5.253502,50,500.425363,0.0
-5.478669,50,501.35617,0.0
-5.417986,50,504.635629,0.0
-15.207317,50,505.547684,0.0
-5.682631,50,506.451899,0.0
-13.469997,50,507.380708,0.0
-6.101826,50,508.33865,0.0
-14.553979,50,509.25314,0.0
-13.62705,50,510.139771,0.0
-8.027624,50,510.999983,0.0
-4.872927,50,511.91178,0.0
-3.123926,50,512.905915,0.0
-6.991598,50,513.813226,0.0
-2.670076,50,517.112803,0.0
-15.761868,50,518.882397,0.0
-11.817548,50,519.888814,0.0
-10.015648,50,520.845975,0.0
-3.330901,50,521.817852,0.0
-6.076697,50,522.804691,0.0
-10.372663,50,523.745671,0.0
-6.54353,50,524.689257,0.0
-6.728262,50,525.721892,0.0
-8.244603,50,526.658148,0.0
-9.078013,50,530.0567,0.0
-2.519758,50,530.958058,0.0
-4.870381,50,531.866612,0.0
-10.205489,50,532.851707,0.0
-6.200659,50,533.747754,0.0
-0.89643,14,534.00617,1.0
-6.131526,50,534.968655,0.0
-4.591222,50,535.858495,0.0
-18.715353,50,536.966574,0.0
-12.023845,50,537.904462,0.0
-5.026116,50,538.811065,0.0
-2.236254,34,541.843457,1.0
-16.551564,50,542.761304,0.0
-4.921279,50,543.664694,0.0
-12.866767,50,544.542418,0.0
-5.181979,50,545.437181,0.0
-15.109478,50,546.346145,0.0
-14.861566,50,547.25793,0.0
-11.872207,50,549.128062,0.0
-13.890534,50,550.041104,0.0
-6.766223,50,550.952175,0.0
-3.718244,50,557.727818,0.0
-4.281345,50,558.629287,0.0
-2.539114,50,559.521618,0.0
-11.745243,50,560.4427,0.0
-4.351081,50,561.422574,0.0
-8.155025,50,562.362458,0.0
-6.070371,50,563.274387,0.0
-12.144674,50,564.160864,0.0
-11.454492,50,565.049269,0.0
-23.942753,50,565.956497,0.0
-5.937571,50,566.924676,0.0
-12.23979,50,573.645208,0.0
-12.043586,50,574.571042,0.0
-4.16411,50,575.455934,0.0
-4.892162,50,576.389751,0.0
-4.550505,50,577.318213,0.0
-5.913307,50,578.202634,0.0
-2.37446,25,578.675078,1.0
-10.334004,50,579.615595,0.0
-14.423545,50,580.547086,0.0
-7.698611,50,581.470042,0.0
-4.128429,50,588.286345,0.0
-13.966621,50,590.13307,0.0
-7.361259,50,591.040654,0.0
-2.278821,17,591.324739,1.0
-3.225687,50,592.307804,0.0
-3.314603,50,593.251008,0.0
-4.147916,50,594.248304,0.0
-14.004119,50,595.192287,0.0
-4.832791,50,596.143306,0.0
-3.165885,50,597.136082,0.0
-14.219051,50,598.096643,0.0
-2.997577,50,604.854081,0.0
-12.540153,50,605.725342,0.0
-3.904614,50,606.60482,0.0
-2.011063,20,606.972349,1.0
-11.134051,50,607.865922,0.0
-14.90358,50,608.742858,0.0
-11.203253,50,609.692327,0.0
-2.054675,10,609.88107,1.0
-4.401837,50,610.758083,0.0
-6.594224,50,611.644783,0.0
-2.19376,50,612.63866,0.0
-4.217812,50,613.513154,0.0
-8.694929,50,620.163586,0.0
-2.5663,14,620.461802,1.0
-4.437719,50,621.455251,0.0
-5.400429,50,622.490865,0.0
-1.953672,13,622.741421,1.0
-10.695008,50,623.645393,0.0
-5.355491,50,624.559021,0.0
-3.983215,50,626.408942,0.0
-5.495676,50,627.437849,0.0
-5.077334,50,628.395695,0.0
-6.543432,50,629.262907,0.0
-2.964864,50,630.183932,0.0
-15.507581,50,636.878797,0.0
-8.582494,50,637.761284,0.0
-15.376054,50,638.681203,0.0
-3.153381,32,639.250903,1.0
-10.805652,50,640.150784,0.0
-7.439005,50,641.067301,0.0
-4.843009,32,641.645224,1.0
-10.910338,50,642.58409,0.0
-5.237863,50,643.5305,0.0
-2.319568,50,644.42229,0.0
-2.920905,50,645.350847,0.0
-7.996046,50,652.110672,0.0
-2.497101,50,652.994771,0.0
-8.018199,50,653.951849,0.0
-2.701116,34,654.570852,1.0
-14.034585,50,655.520838,0.0
-8.09383,50,656.653406,0.0
-6.008012,50,657.703407,0.0
-3.130093,50,658.616024,0.0
-15.354665,50,659.53446,0.0
-3.755785,50,660.585983,0.0
-17.290254,50,668.173123,0.0
-2.116429,27,668.672653,1.0
-5.808981,50,669.654419,0.0
-7.065498,50,670.590286,0.0
-4.594631,50,671.539985,0.0
-9.121134,50,672.42186,0.0
-2.57408,50,673.352767,0.0
-4.725115,50,674.229915,0.0
-12.698145,50,675.118313,0.0
-1.835293,23,675.554136,1.0
-7.775273,50,676.642335,0.0
-2.10396,23,677.068412,1.0
-15.815988,50,683.769192,0.0
-10.46138,50,684.704035,0.0
-4.878088,50,685.61054,0.0
-4.527712,50,686.559403,0.0
-1.843507,30,687.128682,1.0
-4.669846,50,688.127135,0.0
-9.209664,50,689.052575,0.0
-5.44502,50,690.038712,0.0
-5.30166,50,690.970657,0.0
-4.915163,50,691.862669,0.0
-22.715654,50,692.793214,0.0
-5.021407,50,699.566607,0.0
-10.775782,50,700.564282,0.0
-1.854709,29,701.189229,1.0
-3.324628,50,702.129362,0.0
-8.129874,50,703.855308,0.0
-8.153138,50,704.730414,0.0
-3.488328,50,705.651105,0.0
-6.345283,50,706.519172,0.0
-19.296936,50,707.426118,0.0
-5.213424,50,708.336831,0.0
-3.8754,47,714.982273,1.0
-14.839634,50,715.914067,0.0
-5.463219,50,716.81311,0.0
-6.553554,50,717.794144,0.0
-9.948753,50,718.704069,0.0
-11.153698,50,719.652315,0.0
-3.952732,50,720.664121,0.0
-2.656546,50,721.599813,0.0
-2.41445,15,721.906644,1.0
-5.756798,50,722.846278,0.0
-7.083451,29,723.360048,1.0
-2.388636,50,724.439671,0.0
-3.591897,50,731.230114,0.0
-9.000752,50,732.122489,0.0
-2.607037,32,732.689099,1.0
-7.370807,50,733.592793,0.0
-9.922939,50,734.540941,0.0
-18.138817,50,735.554123,0.0
-2.79033,50,736.510473,0.0
-3.770928,50,737.456589,0.0
-16.971943,50,739.357738,0.0
-14.209264,50,740.263617,0.0
-9.440504,50,747.013505,0.0
-7.340237,50,747.876961,0.0
-2.177692,50,748.836578,0.0
-1.356441,19,749.19462,1.0
-5.11371,50,750.17871,0.0
-3.507235,50,751.151487,0.0
-6.969485,42,751.931158,1.0
-13.516907,50,752.802872,0.0
-3.044604,50,753.753468,0.0
-3.101056,50,754.731001,0.0
-7.198216,50,755.663136,0.0
-5.52004,50,762.386882,0.0
-4.143306,50,763.317071,0.0
-5.16042,50,764.184501,0.0
-11.883821,50,765.156404,0.0
-7.13722,50,766.121315,0.0
-4.303518,50,767.024377,0.0
-5.341214,50,767.979367,0.0
-2.566326,50,768.899787,0.0
-5.818234,43,769.708726,1.0
-2.8357,50,770.604571,0.0
-13.851015,50,771.529846,0.0
-2.389329,43,778.218485,1.0
-2.19451,35,778.870418,1.0
-16.276972,50,779.738568,0.0
-3.913219,50,781.554047,0.0
-2.5506,50,782.550779,0.0
-1.809296,25,783.150123,1.0
-10.530777,50,784.122988,0.0
-0.794228,11,784.339864,1.0
-5.075202,50,785.297961,0.0
-10.002306,50,786.182436,0.0
-8.260104,50,787.119952,0.0
-4.799225,50,788.1318,0.0
-4.04981,50,794.87283,0.0
-5.050794,50,795.770973,0.0
-11.380922,50,796.709685,0.0
-8.072545,50,797.608256,0.0
-5.941928,50,798.493803,0.0
-5.524413,50,799.428241,0.0
-4.81475,50,800.359505,0.0
-2.379121,15,800.623076,1.0
-4.073788,50,801.533403,0.0
-7.138151,49,802.522239,1.0
-3.96467,50,803.416531,0.0
-5.440187,18,809.524901,1.0
-9.287309,50,810.484455,0.0
-10.414831,50,811.348996,0.0
-11.892024,50,812.287601,0.0
-4.927102,50,813.191586,0.0
-9.734589,50,814.113696,0.0
-5.877965,42,814.895505,1.0
-2.19421,15,815.170214,1.0
-5.822684,50,816.982135,0.0
-3.587359,40,817.73204,1.0
-14.667723,50,818.7385,0.0
-5.301058,50,819.709141,0.0
-3.092976,50,826.51697,0.0
-9.073526,50,827.465261,0.0
-6.938436,50,828.39369,0.0
-4.346623,40,829.103315,1.0
-10.56983,50,830.019254,0.0
-13.373275,50,831.012384,0.0
-6.186021,50,831.934364,0.0
-6.439148,50,832.884932,0.0
-3.324873,33,833.585033,1.0
-3.574974,32,834.159923,1.0
-4.977576,50,835.049411,0.0
-6.134043,50,841.789946,0.0
-7.084421,50,842.776155,0.0
-6.69425,50,843.698556,0.0
-5.164795,50,844.579793,0.0
-3.769488,50,845.460111,0.0
-16.445586,50,846.431127,0.0
-3.993026,31,846.997741,1.0
-11.055958,50,847.902953,0.0
-4.585342,50,848.833304,0.0
-4.412086,50,849.715269,0.0
-3.633921,39,856.27728,1.0
-9.905046,50,857.259803,0.0
-3.633295,48,859.018394,1.0
-4.526805,50,859.894889,0.0
-1.641245,32,860.500753,1.0
-3.087179,50,861.450543,0.0
-13.994104,50,862.436365,0.0
-4.366527,50,863.37851,0.0
-5.555644,50,864.259138,0.0
-7.874176,50,865.136942,0.0
-5.164665,50,866.01213,0.0
-3.370163,49,872.751885,1.0
-4.375003,24,873.189837,1.0
-9.306676,50,874.137654,0.0
-6.589366,50,875.103371,0.0
-14.676374,50,876.067886,0.0
-15.052601,50,876.954776,0.0
-8.165487,50,877.919684,0.0
-15.079303,50,878.857474,0.0
-10.754165,50,879.787305,0.0
-7.014589,50,880.746688,0.0
-2.573621,30,881.316519,1.0
-4.187237,50,888.021022,0.0
-3.526665,50,888.892982,0.0
-10.391716,50,889.763168,0.0
-3.231866,50,890.72181,0.0
-4.946392,50,891.610734,0.0
-15.910993,50,892.560995,0.0
-7.248671,50,894.413568,0.0
-20.389628,50,895.319616,0.0
-1.535708,13,895.560361,1.0
-4.869501,50,896.446481,0.0
-13.802422,50,897.363199,0.0
-9.540867,50,903.969135,0.0
-2.733492,50,904.953171,0.0
-3.394223,50,905.927372,0.0
-3.75511,50,906.839792,0.0
-2.553528,36,907.486395,1.0
-11.252766,50,908.419954,0.0
-13.77801,50,909.391952,0.0
-5.800604,50,910.420661,0.0
-3.879072,50,911.377859,0.0
-2.039875,50,912.315821,0.0
-2.599894,50,913.223227,0.0
-4.763676,50,919.845421,0.0
-5.453834,50,920.89536,0.0
-5.654052,50,921.85204,0.0
-11.371168,50,922.790272,0.0
-2.917694,50,923.699025,0.0
-16.772378,50,924.6767,0.0
-17.895471,50,925.638525,0.0
-11.838072,50,926.539845,0.0
-5.969177,50,927.433113,0.0
-10.741673,50,928.37902,0.0
-11.641195,50,935.973047,0.0
-4.734071,50,936.905915,0.0
-5.034173,50,937.831366,0.0
-7.980101,50,938.814984,0.0
-10.286251,50,939.78948,0.0
-6.831647,50,940.732671,0.0
-4.516896,50,941.643199,0.0
-11.987047,50,942.553854,0.0
-12.026321,50,943.578672,0.0
-3.906097,50,944.636998,0.0
-8.30443,50,951.496232,0.0
-6.896055,50,952.626982,0.0
-8.50617,50,953.552265,0.0
-4.556026,50,954.436764,0.0
-3.58443,50,955.310754,0.0
-8.74059,50,956.210848,0.0
-4.030766,50,957.074903,0.0
-7.390323,50,957.99257,0.0
-3.284862,50,958.967948,0.0
-5.446431,50,959.901038,0.0
-3.5257,50,960.789107,0.0
-17.527988,50,967.585072,0.0
-3.516746,50,968.457556,0.0
-7.626785,50,969.422748,0.0
-3.804526,50,970.350821,0.0
-1.942311,24,970.7906,1.0
-5.800606,50,972.544151,0.0
-6.517755,50,973.438195,0.0
-2.922383,50,974.362302,0.0
-4.980384,50,975.313769,0.0
-2.331683,50,976.24348,0.0
-2.211402,50,983.147437,0.0
-4.24618,50,984.113785,0.0
-5.983611,44,984.970037,1.0
-23.538272,50,985.967693,0.0
-2.713108,21,986.343277,1.0
-6.212035,50,987.276679,0.0
-4.276458,50,988.166914,0.0
-3.789126,20,988.542157,1.0
-6.176035,50,989.492631,0.0
-2.264346,50,990.372288,0.0
-12.673912,50,991.242354,0.0
-13.054449,50,992.146696,0.0
-3.066562,35,998.634449,1.0
-13.647287,50,999.568322,0.0
-1.336749,9,999.739327,1.0
-3.803986,50,1000.725751,0.0
-2.42103,50,1001.660761,0.0
-6.758454,50,1002.545964,0.0
-7.614674,50,1003.51536,0.0
-6.95942,50,1004.451187,0.0
-7.295637,50,1005.328471,0.0
-14.277398,50,1006.248507,0.0
-13.336077,50,1008.397349,0.0
-13.258686,50,1015.128151,0.0
-4.506505,50,1016.030413,0.0
-12.847277,50,1016.988733,0.0
-2.915358,50,1017.864161,0.0
-3.869424,50,1018.799245,0.0
-4.724097,50,1019.667197,0.0
-10.622231,50,1020.59891,0.0
-2.458768,50,1021.535004,0.0
-2.072765,50,1022.46839,0.0
-3.48877,50,1023.439363,0.0
-4.207168,50,1030.266416,0.0
-13.222439,50,1031.190067,0.0
-8.595186,50,1032.128579,0.0
-9.182321,50,1033.073455,0.0
-3.007909,50,1034.002505,0.0
-2.364971,17,1034.300725,1.0
-5.55914,38,1035.045869,1.0
-6.307351,50,1036.037668,0.0
-5.632781,50,1037.058103,0.0
-4.452881,50,1038.127121,0.0
-4.577014,50,1039.111952,0.0
-3.952269,42,1039.955473,1.0
-16.141528,50,1046.812242,0.0
-14.493373,50,1047.779644,0.0
-6.957356,50,1048.666102,0.0
-11.626539,50,1050.81245,0.0
-2.677314,50,1051.754688,0.0
-2.676673,50,1052.62508,0.0
-3.879037,50,1053.553952,0.0
-2.922852,50,1054.546488,0.0
-7.690581,50,1055.600796,0.0
-7.572256,50,1056.597312,0.0
-4.575934,50,1063.380186,0.0
-1.632357,33,1063.975925,1.0
-24.194851,50,1064.929281,0.0
-4.743435,50,1066.00241,0.0
-8.685234,50,1067.064611,0.0
-0.861203,17,1067.388637,1.0
-12.915776,50,1068.353028,0.0
-6.790212,50,1069.31995,0.0
-5.707628,50,1070.207374,0.0
-5.261294,50,1071.177112,0.0
-7.738688,50,1072.115406,0.0
-4.310998,42,1078.727222,1.0
-9.342755,50,1079.718707,0.0
-2.724083,19,1080.085843,1.0
-3.845509,50,1081.095616,0.0
-2.763398,16,1081.417311,1.0
-4.668379,50,1082.42745,0.0
-9.718875,50,1083.580439,0.0
-3.479607,50,1084.492225,0.0
-2.125474,50,1085.541437,0.0
-16.114311,50,1086.568769,0.0
-11.748719,50,1088.37404,0.0
-18.112728,50,1089.272434,0.0
-2.771008,50,1096.085892,0.0
-3.423361,50,1097.01604,0.0
-3.230739,44,1097.827547,1.0
-6.291586,50,1098.790554,0.0
-2.495752,49,1099.705069,1.0
-2.722468,21,1100.117491,1.0
-9.287736,50,1101.075749,0.0
-12.781489,50,1102.040565,0.0
-3.121129,31,1102.629733,1.0
-2.31195,34,1103.273533,1.0
-9.357289,50,1104.207694,0.0
-8.772229,50,1105.240544,0.0
-1.003958,16,1111.379892,1.0
-3.173942,50,1112.265085,0.0
-13.799178,50,1113.194732,0.0
-4.117405,49,1114.118145,1.0
-3.01838,50,1115.047244,0.0
-2.619347,30,1115.609333,1.0
-5.816273,50,1116.686337,0.0
-4.133826,50,1117.686328,0.0
-3.702082,50,1118.611022,0.0
-3.96786,20,1118.973895,1.0
-13.000751,50,1119.880644,0.0
-7.872537,50,1120.773013,0.0
-16.018808,50,1127.560609,0.0
-5.303602,50,1128.467873,0.0
-15.508607,50,1130.477535,0.0
-12.460703,50,1131.499364,0.0
-7.666869,50,1132.528045,0.0
-4.796287,50,1133.531769,0.0
-5.861136,50,1134.417411,0.0
-11.913905,50,1135.365944,0.0
-4.602698,50,1136.306753,0.0
-7.506467,50,1137.312864,0.0
-4.466158,49,1144.052755,1.0
-7.397754,50,1145.048412,0.0
-4.545663,50,1145.976192,0.0
-2.928748,50,1146.882028,0.0
-2.654039,50,1147.781623,0.0
-0.609241,9,1147.955523,1.0
-11.943228,50,1148.987571,0.0
-1.891876,50,1150.019404,0.0
-7.712588,50,1150.979769,0.0
-3.403817,50,1151.976098,0.0
-8.112886,50,1152.913726,0.0
-7.027156,50,1159.677906,0.0
-9.076527,50,1160.604426,0.0
-8.984533,50,1161.503647,0.0
-13.37963,50,1162.413609,0.0
-2.459353,14,1162.69654,1.0
-5.172819,50,1163.701908,0.0
-3.115668,37,1164.387468,1.0
-4.958316,50,1165.378329,0.0
-2.208045,50,1166.915878,0.0
