#{"t_start": 1650483742.0756931, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.047042,50,576.165344,0.0
-13.543136,50,577.116714,0.0
-4.921994,50,578.030468,0.0
-6.057656,43,578.791332,1.0
-8.774171,50,579.723945,0.0
-5.202482,50,580.69329,0.0
-3.621347,50,581.599513,0.0
-4.111923,50,582.516503,0.0
-12.212578,50,590.253094,0.0
-3.443134,50,591.180178,0.0
-3.695517,50,592.091015,0.0
-3.429947,27,592.621885,1.0
-4.649385,50,593.565896,0.0
-5.245209,36,594.281048,1.0
-7.235248,50,595.229921,0.0
-11.257908,50,596.200181,0.0
-13.707757,50,597.14545,0.0
-7.19287,50,598.163854,0.0
-11.248918,50,599.073056,0.0
-6.056524,50,605.808617,0.0
-6.039336,50,606.670915,0.0
-5.468406,50,607.589961,0.0
-11.298123,50,608.466322,0.0
-5.046391,50,609.350769,0.0
-17.828889,50,610.309784,0.0
-8.4362,50,611.185914,0.0
-10.136864,50,612.075714,0.0
-4.774001,50,613.065807,0.0
-9.276145,50,613.942331,0.0
-3.124406,50,620.592629,0.0
-12.132561,50,621.597361,0.0
-1.979005,30,622.220061,1.0
-5.170376,50,623.22929,0.0
-5.542765,50,624.132151,0.0
-16.58375,50,625.04515,0.0
-13.286319,50,626.893609,0.0
-4.769971,50,627.921997,0.0
-6.363455,50,628.877072,0.0
-9.125487,50,629.746078,0.0
-2.255529,50,630.667575,0.0
-5.657005,50,637.365845,0.0
-2.499541,50,638.244834,0.0
-12.972625,50,639.164296,0.0
-3.382879,50,640.070634,0.0
-6.013711,50,640.957352,0.0
-4.295571,50,641.885188,0.0
-2.508021,50,642.797973,0.0
-11.725745,50,643.750549,0.0
-3.213514,50,644.660117,0.0
-4.719277,50,645.558917,1.0
-11.332298,50,652.344554,0.0
-11.959118,50,653.241171,0.0
-4.395016,50,654.157311,0.0
-4.505199,50,655.086545,0.0
-8.205003,50,656.04851,0.0
-9.504993,50,657.179905,0.0
-2.163892,17,657.565758,1.0
-2.107961,50,658.526391,0.0
-5.996901,47,659.374501,1.0
-2.447899,50,660.358567,0.0
-8.284673,50,662.197324,0.0
-1.681396,10,662.388752,1.0
-2.525788,50,669.137958,0.0
-5.16959,50,670.120535,0.0
-13.422638,50,671.057917,0.0
-12.314764,50,672.005425,0.0
-2.336224,17,672.300804,1.0
-6.888614,50,673.195672,0.0
-4.315362,27,673.705043,1.0
-3.280293,40,674.424985,1.0
-9.795653,50,675.289477,0.0
-13.946231,50,676.292486,0.0
-1.265518,14,676.574406,1.0
-6.526619,50,677.56946,0.0
-10.456054,50,684.269925,0.0
-4.415597,36,684.942,1.0
-11.686632,50,685.857725,0.0
-2.770286,32,686.43995,1.0
-4.372744,50,687.408377,0.0
-2.991563,37,688.14067,1.0
-2.40362,50,689.103644,0.0
-2.662421,32,689.696993,1.0
-6.697487,50,690.666991,0.0
-3.049702,15,690.933945,1.0
-1.960293,11,691.143891,1.0
-7.206995,50,692.06695,0.0
-11.154918,50,692.966914,0.0
-4.55018,50,699.734257,0.0
-5.939792,50,700.71619,0.0
-9.597364,50,701.781653,0.0
-7.498836,50,702.698149,0.0
-2.548123,46,704.35823,1.0
-5.056134,50,705.233135,0.0
-2.76761,39,705.951955,1.0
-0.929011,14,706.204425,1.0
-10.439501,50,707.072114,0.0
-3.456755,50,707.982975,0.0
-3.650841,50,708.892018,0.0
-3.186086,50,715.589142,0.0
-3.599999,37,716.286387,1.0
-9.440725,50,717.185935,0.0
-3.509602,29,717.769674,1.0
-1.922179,13,718.026951,1.0
-2.212225,50,718.929511,0.0
-11.974613,50,719.866997,0.0
-20.876343,50,720.851846,0.0
-1.728772,37,721.573902,1.0
-3.643822,50,722.545107,0.0
-16.094496,50,723.468494,0.0
-8.36284,50,724.482571,0.0
-4.443713,50,731.320282,0.0
-3.547696,50,732.232128,0.0
-4.20486,50,733.119026,0.0
-13.121799,50,734.0228,0.0
-6.12754,50,734.970363,0.0
-8.396594,50,735.977788,0.0
-15.21769,50,736.938245,0.0
-3.5508,47,737.820865,1.0
-4.092086,50,738.790618,0.0
-6.375708,50,740.635664,0.0
-2.959479,50,747.389873,0.0
-4.953365,50,748.249673,0.0
-3.911063,50,749.201645,0.0
-9.392368,50,750.165719,0.0
-16.957617,50,751.167745,0.0
-4.431151,50,752.114845,0.0
-3.57497,50,752.994359,0.0
-12.071437,50,753.912426,0.0
-3.960944,50,754.893147,0.0
-9.290994,50,755.82199,0.0
-4.228936,50,756.756288,0.0
-10.746884,50,763.493134,0.0
-10.766856,50,764.370995,0.0
-4.172585,50,765.304641,0.0
-3.380496,25,765.806162,1.0
-5.435138,50,766.74829,0.0
-4.577567,50,767.652367,0.0
-5.755271,50,768.623845,0.0
-9.65499,50,769.531336,0.0
-2.54702,50,770.460422,0.0
-4.151578,50,771.351759,0.0
-14.99133,50,778.174836,0.0
-13.067719,50,779.115277,0.0
-3.375466,50,780.002002,0.0
-13.988359,50,781.781887,0.0
-0.775634,14,782.059758,1.0
-15.181483,50,783.071696,0.0
-2.387441,50,784.155476,0.0
-8.80332,50,785.117141,0.0
-13.864594,50,786.056201,0.0
-3.08751,50,786.940777,0.0
-14.820778,50,787.942228,0.0
-6.156652,50,794.692976,0.0
-4.723005,50,795.623871,0.0
-3.592001,40,796.347229,1.0
-5.37114,50,797.287136,0.0
-6.07045,50,798.18319,0.0
-4.110147,50,799.059323,0.0
-13.118748,50,800.013232,0.0
-10.493178,50,800.927859,0.0
-2.537164,50,801.819439,0.0
-4.470024,50,802.84795,0.0
-3.385505,50,803.733303,0.0
-1.444851,26,809.990815,1.0
-8.71663,50,810.952576,0.0
-4.870136,50,811.815176,0.0
-4.84242,50,812.754,0.0
-2.282434,34,813.359009,1.0
-10.624985,50,814.298514,0.0
-2.790047,50,815.213259,0.0
-1.494837,10,815.397795,1.0
-6.936359,50,816.324886,0.0
-3.744374,50,818.144449,0.0
-7.168633,50,819.144493,0.0
-2.805491,50,820.114712,0.0
-7.053764,50,826.920537,0.0
-6.720511,50,827.87872,0.0
-9.017631,50,828.803163,0.0
-14.888581,50,829.685633,0.0
-13.424782,50,830.625708,0.0
-9.001553,50,831.621468,0.0
-7.593932,33,832.221229,1.0
-10.760107,50,833.11771,0.0
-2.33206,29,833.760811,1.0
-3.670779,50,834.692219,0.0
-13.730874,50,835.586315,0.0
-6.941704,39,842.115737,1.0
-4.434232,50,843.101498,0.0
-3.951251,50,844.043968,0.0
-10.106571,50,844.923115,0.0
-6.711604,50,845.803881,0.0
-3.521849,50,846.773787,0.0
-10.012126,50,847.680342,0.0
-13.943069,50,848.592755,0.0
-2.2526,24,849.04959,1.0
-1.969726,23,849.458713,1.0
-2.431148,15,849.725296,1.0
-1.461415,21,850.093863,1.0
-8.853753,50,856.850435,0.0
-9.486599,42,857.689753,1.0
-4.975376,50,859.484972,0.0
-6.920718,50,860.360273,0.0
-13.318606,50,861.285618,0.0
-10.111991,50,862.302193,0.0
-4.979588,34,862.943227,1.0
-2.105012,25,863.429876,1.0
-8.122954,50,864.323282,0.0
-1.101304,28,864.809983,1.0
-2.888902,33,865.394998,1.0
-9.31428,50,866.267482,0.0
-3.604953,50,872.993753,0.0
-11.895454,50,873.93815,0.0
-11.42066,50,874.889699,0.0
-3.616462,50,875.875634,0.0
-3.487369,50,876.804543,0.0
-3.347991,50,877.696554,0.0
-3.097687,19,878.068102,1.0
-8.274074,50,879.008434,0.0
-7.982618,50,879.963371,0.0
-9.587932,50,880.893833,0.0
-10.383524,50,881.850461,0.0
-7.073861,50,888.556093,0.0
-10.479831,50,889.425224,0.0
-2.886818,50,890.306479,0.0
-10.723889,50,891.261587,0.0
-3.172728,50,892.149279,0.0
-7.800507,50,893.105574,0.0
-0.463653,10,893.295275,1.0
-9.594777,50,895.145667,0.0
-9.883355,50,896.046165,0.0
-14.236008,50,896.930348,0.0
-5.480575,50,897.850095,0.0
-12.699744,50,904.451623,0.0
-18.805532,50,905.441743,0.0
-2.655378,50,906.416503,0.0
-9.885191,50,907.321924,0.0
-8.936505,50,908.208707,0.0
-1.189568,12,908.430345,1.0
-3.640897,50,909.430767,0.0
-0.930355,8,909.576962,1.0
-4.644168,50,910.590678,0.0
-5.015423,50,911.552721,0.0
-16.201504,50,912.4851,0.0
-1.547866,37,913.202173,1.0
-3.268725,46,919.716312,1.0
-1.224329,26,920.206018,1.0
-5.069971,50,921.240375,0.0
-8.69786,50,922.202848,0.0
-3.941459,34,922.839451,1.0
-5.343465,50,923.761211,0.0
-3.586846,41,924.541232,1.0
-11.229789,50,925.494724,0.0
-5.578734,50,926.452745,0.0
-2.364593,32,927.024669,1.0
-6.838443,50,927.918437,0.0
-8.262807,50,928.864883,0.0
-16.429725,50,936.458957,0.0
-3.2031,50,937.390282,0.0
-1.232918,14,937.657474,1.0
-0.753019,12,937.884389,1.0
-14.027607,50,938.817076,0.0
-11.87298,50,939.807481,0.0
-11.612005,50,940.754776,0.0
-5.214313,50,941.70137,0.0
-6.090747,50,942.599322,0.0
-2.54578,49,943.556586,1.0
-14.453081,50,944.555509,0.0
-3.705873,39,945.414549,1.0
-9.641666,50,952.298424,0.0
-14.17117,50,953.377718,0.0
-5.676226,50,954.285476,0.0
-9.769149,50,955.169546,0.0
-4.772323,50,956.046852,0.0
-13.94882,50,956.933846,0.0
-9.764825,50,957.813069,0.0
-15.44782,50,958.753885,0.0
-8.805215,50,959.736769,0.0
-1.42981,11,959.930946,1.0
-2.502431,14,960.18019,1.0
-3.438295,29,960.707921,1.0
-2.919309,48,967.427254,1.0
-12.860527,50,968.347903,0.0
-15.209157,50,969.253387,0.0
-3.84037,50,970.20772,0.0
-16.613682,50,971.133682,0.0
-4.668416,37,972.649609,1.0
-12.56012,50,973.556427,0.0
-11.265852,50,974.445256,0.0
-14.408391,50,975.400815,0.0
-5.747419,50,976.347048,0.0
-18.02659,50,977.316303,0.0
-3.557057,50,984.202325,0.0
-5.940469,50,985.16165,0.0
-7.874548,50,986.181127,0.0
-11.771071,50,987.084182,0.0
-2.455291,27,987.592684,1.0
-8.18992,50,988.489226,0.0
-3.634795,50,989.416949,0.0
-10.47099,50,990.355979,0.0
-6.173603,50,991.222143,0.0
-6.124572,50,992.101663,0.0
-9.127344,50,998.848645,0.0
-4.885357,50,999.784147,0.0
-6.617959,50,1000.767651,0.0
-2.210465,31,1001.364546,1.0
-3.332689,50,1002.287518,0.0
-5.975926,50,1003.174289,0.0
-1.225088,21,1003.583672,1.0
-5.880869,50,1004.550078,0.0
-5.503387,50,1005.439725,0.0
-13.637642,50,1006.345543,0.0
-7.758461,50,1007.313398,0.0
-3.386458,50,1009.407011,0.0
-2.718964,50,1016.130173,0.0
-0.841299,19,1016.478072,1.0
-12.446579,50,1017.432347,0.0
-4.536487,50,1018.311012,0.0
-9.66859,50,1019.244423,0.0
-2.191089,50,1020.114028,0.0
-1.646235,10,1020.29167,1.0
-14.676417,50,1021.24694,0.0
-14.567076,50,1022.17383,0.0
-9.751409,50,1023.103347,0.0
-1.054238,23,1023.547038,1.0
-2.756339,50,1024.529793,0.0
-14.954619,50,1031.336774,0.0
-6.748725,50,1032.256151,0.0
-2.294684,26,1032.746711,1.0
-3.510794,50,1033.687718,0.0
-3.328451,50,1034.604286,0.0
-3.643647,50,1035.572582,0.0
-3.230048,50,1036.563825,0.0
-2.098114,50,1037.584514,0.0
-4.053501,50,1038.647605,0.0
-1.025594,13,1038.893856,1.0
-6.007999,50,1039.900866,0.0
-11.093389,50,1046.774053,0.0
-13.639882,50,1047.736259,0.0
-14.311264,50,1048.678921,0.0
-1.185394,10,1048.85604,1.0
-3.726244,50,1049.806792,0.0
-4.596136,50,1051.930734,0.0
-6.66729,50,1052.812568,0.0
-5.732495,50,1053.702336,0.0
-8.31872,50,1054.700907,0.0
-10.939694,50,1055.71332,0.0
-11.855619,50,1056.767052,0.0
-12.209062,50,1063.556724,0.0
-12.474518,50,1064.458841,0.0
-2.639756,34,1065.084452,1.0
-8.137961,50,1066.153185,0.0
-1.730121,30,1066.795295,1.0
-3.129057,50,1067.818147,0.0
-9.736088,50,1068.776577,0.0
-3.775212,50,1069.748691,0.0
-12.582246,50,1070.637467,0.0
-13.970875,50,1071.603255,0.0
-4.557351,50,1072.545122,0.0
-1.731197,21,1072.91105,1.0
-3.407998,50,1079.729231,0.0
-5.444864,50,1080.724977,0.0
-2.682412,50,1081.719031,0.0
-5.64701,50,1082.726992,0.0
-1.240195,16,1083.076039,1.0
-4.036149,50,1084.201096,0.0
-9.57359,50,1085.099827,0.0
-1.929356,10,1085.270132,1.0
-8.419696,50,1086.435181,0.0
-8.499574,50,1088.235472,0.0
-6.921177,50,1089.171525,0.0
-6.461415,50,1090.082984,0.0
-11.29258,50,1096.900476,0.0
-5.475897,50,1097.807949,0.0
-7.516433,50,1098.776536,0.0
-1.292505,12,1099.00344,1.0
-2.387954,34,1099.624356,1.0
-3.988832,50,1100.583815,0.0
-4.097979,50,1101.541593,0.0
-8.326022,50,1102.506539,0.0
-3.365266,50,1103.456786,0.0
-15.161386,50,1104.387391,0.0
-6.542988,50,1105.378759,0.0
-4.68402,50,1112.172716,0.0
-1.347064,11,1112.367407,1.0
-10.269047,50,1113.304003,0.0
-15.858145,50,1114.230486,0.0
-7.162011,50,1115.159463,0.0
-8.511863,50,1116.093754,0.0
-10.01507,50,1117.176012,0.0
-17.049959,50,1118.174676,0.0
-2.407537,34,1118.798165,1.0
-6.152568,50,1119.701215,0.0
-3.414635,50,1120.610832,0.0
-7.916983,50,1127.386606,0.0
-13.353975,50,1128.287297,0.0
-17.498025,50,1129.250216,0.0
-6.026946,50,1131.248411,0.0
-3.723615,50,1132.240526,0.0
-4.226828,50,1133.321288,0.0
-7.015337,50,1134.26858,0.0
-3.076448,50,1135.147782,0.0
-9.509663,50,1136.14102,0.0
-12.708306,50,1137.075982,0.0
-4.107268,50,1143.909512,0.0
-2.163414,50,1144.827579,0.0
-4.417747,50,1145.822799,0.0
-1.971665,50,1146.736458,0.0
-18.278439,50,1147.633536,0.0
-5.393574,50,1148.554754,0.0
-5.00407,50,1149.594648,0.0
-10.489456,50,1150.639335,0.0
-3.606538,50,1151.584075,0.0
-3.957321,50,1152.576276,0.0
-9.882363,50,1153.504955,0.0
