#{"t_start": 1650483742.1673114, "env_id": "PandaReach-v2"}
r,l,t,is_success
-16.008628,50,484.860715,0.0
-6.901826,50,486.615994,0.0
-12.869631,50,487.4795,0.0
-11.814711,50,488.388538,0.0
-3.897378,50,493.550057,0.0
-5.105561,50,494.451566,0.0
-5.485278,50,495.330021,0.0
-9.307175,50,496.360986,0.0
-4.493028,50,497.238614,0.0
-5.588753,50,498.133062,0.0
-10.915288,50,499.0367,0.0
-4.958035,50,499.949312,0.0
-4.606979,50,500.897866,0.0
-4.397488,50,501.824347,0.0
-1.755197,19,502.154106,1.0
-5.217717,50,505.449923,0.0
-14.00477,50,506.352917,0.0
-6.261756,50,507.263061,0.0
-8.25623,50,508.207139,0.0
-9.164863,50,509.176913,0.0
-14.318893,50,510.06111,0.0
-2.987274,50,510.922985,0.0
-3.034628,33,511.496665,1.0
-8.90335,50,512.425201,0.0
-3.271086,50,513.412762,0.0
-2.608728,50,516.717442,0.0
-5.993811,50,517.614562,0.0
-2.284253,38,518.279492,1.0
-6.258074,50,520.156392,0.0
-7.558506,50,521.13233,0.0
-4.797036,50,522.09639,0.0
-7.345685,50,523.084452,0.0
-6.737205,50,524.034383,0.0
-15.503588,50,524.979341,0.0
-12.238197,50,525.994655,0.0
-4.7638,43,526.815231,1.0
-1.258565,16,527.10282,1.0
-10.345896,50,530.509941,0.0
-5.750009,50,531.399298,0.0
-17.518161,50,532.322552,0.0
-4.794475,50,533.296601,0.0
-5.305334,50,534.197341,0.0
-22.91635,50,535.164235,0.0
-5.799556,50,536.052036,0.0
-9.524392,50,537.111832,0.0
-12.267759,50,538.09699,0.0
-9.430117,50,539.002269,0.0
-2.020973,34,542.036675,1.0
-7.511276,50,542.940979,0.0
-13.871846,50,543.865491,0.0
-7.161186,50,544.74252,0.0
-3.306055,27,545.214499,1.0
-3.740235,50,546.102436,0.0
-2.687658,17,546.421587,1.0
-3.473323,39,547.158111,1.0
-4.425572,50,549.00911,0.0
-8.260071,50,549.94346,0.0
-5.49189,50,550.818936,0.0
-3.197612,50,551.766988,0.0
-3.754722,32,558.193758,1.0
-5.127905,50,559.096021,0.0
-2.552528,50,559.987261,0.0
-3.208739,18,560.311999,1.0
-12.910208,50,561.289715,0.0
-2.845438,50,562.226429,0.0
-11.255446,50,563.161276,0.0
-7.00785,50,564.044413,0.0
-8.950756,50,564.948594,0.0
-14.894237,50,565.83774,0.0
-14.652977,50,566.773477,0.0
-3.933306,50,573.53764,0.0
-1.536212,13,573.772658,1.0
-3.857692,50,574.694958,0.0
-4.187704,50,575.59051,0.0
-16.355218,50,576.490119,0.0
-8.704047,50,577.42313,0.0
-6.09558,50,578.327423,0.0
-3.468308,50,579.252299,0.0
-4.263232,50,580.215393,0.0
-5.658325,50,581.118719,0.0
-14.845384,50,582.048247,0.0
-2.977046,30,582.589164,1.0
-4.644283,50,590.337088,0.0
-10.100295,50,591.245664,0.0
-2.920576,50,592.17803,0.0
-3.832164,50,593.159333,0.0
-12.907902,50,594.107839,0.0
-11.653026,50,595.066905,0.0
-3.367249,50,596.035399,0.0
-4.230774,50,596.980613,0.0
-4.64803,50,597.997423,0.0
-10.502837,50,598.910081,0.0
-9.254413,50,605.64864,0.0
-10.129732,50,606.512914,0.0
-2.74543,50,607.423803,0.0
-3.823724,50,608.308838,0.0
-14.753793,50,609.187928,0.0
-12.736279,50,610.147137,0.0
-13.33658,50,611.027171,0.0
-1.568549,25,611.465301,1.0
-4.177587,50,612.405291,0.0
-13.937008,50,613.359822,0.0
-10.032637,50,614.222203,0.0
-11.977437,50,620.95565,0.0
-16.673378,50,621.935469,0.0
-4.768149,50,622.969197,0.0
-3.623631,50,623.880686,0.0
-12.258166,50,624.774497,0.0
-3.712579,50,626.639723,0.0
-14.997411,50,627.643689,0.0
-2.293494,32,628.299221,1.0
-3.550871,50,629.174103,0.0
-4.92086,39,629.864492,1.0
-3.573192,50,636.600243,0.0
-6.943454,50,637.491689,0.0
-7.95545,50,638.36754,0.0
-3.283897,24,638.813922,1.0
-3.341217,50,639.716644,0.0
-4.42469,50,640.612593,0.0
-15.247539,50,641.543161,0.0
-11.512864,50,642.445233,0.0
-3.135209,50,643.404216,0.0
-12.034155,50,644.317643,0.0
-13.780687,50,645.196505,0.0
-3.925586,50,651.986934,0.0
-0.742885,14,652.255566,1.0
-1.538829,26,652.716138,1.0
-12.122048,50,653.596204,0.0
-5.797876,50,654.590188,0.0
-3.953446,50,655.466395,0.0
-4.493309,50,656.531987,0.0
-5.32953,50,657.680097,0.0
-8.086005,50,658.596315,0.0
-3.75355,50,659.500849,0.0
-2.541921,35,660.192304,1.0
-6.878052,50,662.053894,0.0
-11.807013,50,668.817621,0.0
-3.450764,25,669.286223,1.0
-2.675807,28,669.851714,1.0
-12.573431,50,670.760692,0.0
-11.014807,50,671.739922,0.0
-5.193425,50,672.619685,0.0
-8.09363,50,673.543958,0.0
-3.451058,50,674.439777,0.0
-2.475935,26,674.882063,1.0
-3.931725,50,675.798313,0.0
-3.126417,33,676.506141,1.0
-7.463405,50,677.497218,0.0
-15.003506,50,684.198004,0.0
-5.927612,50,685.131706,0.0
-2.583938,50,686.040595,0.0
-1.403215,17,686.351099,1.0
-4.037099,50,687.31908,0.0
-9.412951,50,688.310772,0.0
-10.659922,50,689.24242,0.0
-12.21817,50,690.215731,0.0
-2.609815,50,691.152538,0.0
-6.622359,50,692.06571,0.0
-7.101013,50,692.972696,0.0
-4.289944,50,699.745377,0.0
-5.475163,50,700.729161,0.0
-4.21277,50,701.792045,0.0
-3.478122,50,702.698539,0.0
-3.134384,50,704.434366,0.0
-10.656724,50,705.31274,0.0
-4.861614,50,706.224048,0.0
-5.059933,50,707.088515,0.0
-10.747139,50,708.00405,0.0
-6.235827,50,708.910123,0.0
-9.322767,50,715.61229,0.0
-4.295536,50,716.53989,0.0
-5.822152,50,717.472506,0.0
-5.448175,50,718.419011,0.0
-4.513614,50,719.336686,0.0
-16.71542,50,720.319123,0.0
-5.057533,50,721.30751,0.0
-5.59016,50,722.262598,0.0
-8.629065,50,723.204024,0.0
-3.059977,50,724.175215,0.0
-6.102209,50,731.041383,0.0
-4.179508,50,731.96502,0.0
-10.318104,50,732.847351,0.0
-12.307752,50,733.759644,0.0
-5.776495,50,734.695906,0.0
-10.391163,50,735.677077,0.0
-15.842081,50,736.662072,0.0
-14.097585,50,737.590552,0.0
-1.386925,28,738.136691,1.0
-15.069388,50,740.023988,0.0
-2.950987,50,740.941108,0.0
-9.675436,50,747.660082,0.0
-8.306877,50,748.57084,0.0
-4.569496,50,749.511992,0.0
-10.331572,50,750.497468,0.0
-7.387234,50,751.468357,0.0
-8.13575,50,752.401715,0.0
-6.640155,50,753.268681,0.0
-12.795049,50,754.237936,0.0
-14.940558,50,755.195759,0.0
-2.856703,50,756.135848,0.0
-3.866955,50,762.858021,0.0
-5.917476,50,763.776163,0.0
-2.964349,47,764.596208,1.0
-3.781988,50,765.578468,0.0
-9.704906,50,766.533231,0.0
-4.434155,36,767.174654,1.0
-1.60511,24,767.618881,1.0
-12.115602,50,768.58755,0.0
-2.589626,42,769.349386,1.0
-12.228046,50,770.282945,0.0
-3.4467,50,771.172695,0.0
-7.760553,50,777.991364,0.0
-11.355741,50,778.927984,0.0
-3.283332,50,779.824773,0.0
-3.039449,50,781.605814,0.0
-2.633861,30,782.178293,1.0
-8.559395,50,783.237376,0.0
-2.129751,50,784.271796,0.0
-2.070911,50,785.244653,0.0
-4.556557,50,786.151778,0.0
-20.208588,50,787.060358,0.0
-9.629454,50,788.076288,0.0
-12.373697,50,794.799529,0.0
-4.893289,50,795.734224,0.0
-22.857436,50,796.639147,0.0
-16.519423,50,797.579971,0.0
-4.089719,50,798.466076,0.0
-13.054439,50,799.360156,0.0
-2.775166,50,800.32631,0.0
-8.341721,50,801.206704,0.0
-14.475481,50,802.168648,0.0
-2.601926,24,802.672255,1.0
-5.304829,48,803.514914,1.0
-5.127706,46,810.140218,1.0
-9.079156,50,811.0844,0.0
-11.058607,50,811.961471,0.0
-0.604146,7,812.088033,1.0
-3.290425,50,813.022806,0.0
-12.354169,50,813.959718,0.0
-5.500566,50,814.867936,0.0
-5.284378,50,815.790567,0.0
-7.565331,50,817.610792,0.0
-2.179901,50,818.558539,0.0
-3.76117,50,819.555551,0.0
-3.175389,50,826.339646,0.0
-7.257648,50,827.334603,0.0
-4.797439,50,828.251609,0.0
-13.54167,50,829.197262,0.0
-3.902778,50,830.051175,0.0
-12.387893,50,831.071699,0.0
-8.031936,50,832.001558,0.0
-2.791091,43,832.773335,1.0
-8.997453,50,833.816198,0.0
-3.20503,50,834.73288,0.0
-12.115202,50,841.442657,0.0
-6.817326,50,842.383104,0.0
-23.712916,50,843.372227,0.0
-2.760107,50,844.266332,0.0
-6.741505,50,845.151653,0.0
-14.985838,50,846.038616,0.0
-9.823963,50,846.999303,0.0
-5.01606,50,847.906624,0.0
-2.958147,50,848.850754,0.0
-7.182451,50,849.738155,0.0
-3.674526,14,849.985628,1.0
-5.603048,50,856.742069,0.0
-6.318284,50,857.723975,0.0
-4.871483,43,859.39606,1.0
-3.442575,37,860.028347,1.0
-4.734732,50,860.967282,0.0
-14.431862,50,861.93113,0.0
-7.792385,50,862.908456,0.0
-3.613728,50,863.843488,0.0
-3.925693,14,864.100832,1.0
-4.362957,50,864.973891,0.0
-1.222938,21,865.342097,1.0
-6.986328,50,866.212814,0.0
-7.69462,50,872.945039,0.0
-15.154225,50,873.889932,0.0
-6.654169,50,874.838945,0.0
-4.203523,50,875.829035,0.0
-10.977756,50,876.752636,0.0
-15.11825,50,877.645418,0.0
-6.213325,50,878.607582,0.0
-5.99804,50,879.573676,0.0
-10.028716,50,880.483428,0.0
-11.750754,50,881.448624,0.0
-5.760816,50,882.335702,0.0
-2.955068,50,889.045129,0.0
-4.247704,40,889.722057,1.0
-11.125697,50,890.663084,0.0
-4.001981,50,891.57127,0.0
-11.115511,50,892.491366,0.0
-3.714137,16,892.795856,1.0
-2.457699,50,893.724824,0.0
-9.40109,50,895.573036,0.0
-7.523901,50,896.472332,0.0
-2.917594,50,897.346434,0.0
-8.189772,50,898.277854,0.0
-4.133411,50,904.916559,0.0
-10.401202,50,905.909446,0.0
-6.606303,50,906.869604,0.0
-4.469784,50,907.758884,0.0
-1.439721,11,907.946047,1.0
-4.039532,50,908.899352,0.0
-3.293507,50,909.875051,0.0
-14.466163,50,910.897415,0.0
-2.96306,50,911.85311,0.0
-4.674115,38,912.547009,1.0
-4.495265,36,913.233689,1.0
-4.317581,27,913.699953,1.0
-13.618297,50,920.348577,0.0
-2.406522,50,921.390397,0.0
-3.702349,48,922.300893,1.0
-4.985836,50,923.24722,0.0
-3.128287,50,924.156667,0.0
-1.762495,20,924.550877,1.0
-8.38054,50,925.50315,0.0
-7.99061,50,926.454589,0.0
-2.675142,37,927.105746,1.0
-2.92423,50,927.998715,0.0
-6.018751,50,928.959172,0.0
-3.258368,50,936.54473,0.0
-2.786283,32,937.133561,1.0
-2.748603,18,937.490968,1.0
-7.358979,50,938.417618,0.0
-13.571112,50,939.411937,0.0
-1.383358,13,939.661537,1.0
-16.748479,50,940.604462,0.0
-13.194966,50,941.557884,0.0
-13.035449,50,942.457321,0.0
-16.066258,50,943.425339,0.0
-4.778103,50,944.426088,0.0
-2.099341,31,945.124724,1.0
-13.469569,50,951.987785,0.0
-13.151098,50,953.095114,0.0
-3.076655,28,953.625594,1.0
-3.468388,50,954.518454,0.0
-14.257589,50,955.382897,0.0
-12.183468,50,956.294111,0.0
-8.283351,50,957.156021,0.0
-15.131183,50,958.050051,0.0
-8.371707,50,959.010584,0.0
-2.882222,50,959.966853,0.0
-8.271025,50,960.868604,0.0
-13.552259,50,967.633708,0.0
-5.285885,50,968.535427,0.0
-6.018804,50,969.481869,0.0
-4.937742,42,970.267418,1.0
-10.47581,50,971.186043,0.0
-0.974411,15,971.467829,1.0
-2.912665,50,973.205122,0.0
-3.128238,50,974.098851,0.0
-16.179489,50,975.059253,0.0
-10.447334,50,975.999932,0.0
-7.97267,50,976.933888,0.0
-13.499396,50,983.850906,0.0
-2.482474,26,984.341024,1.0
-14.380413,50,985.309196,0.0
-5.423047,27,985.869891,1.0
-3.434886,50,986.792957,0.0
-9.116003,50,987.726455,0.0
-2.721372,33,988.310771,1.0
-6.973704,50,989.234503,0.0
-7.230618,50,990.175856,0.0
-1.700804,31,990.712863,1.0
-5.265471,50,991.581134,1.0
-5.980821,50,992.485016,0.0
-15.628826,50,999.252808,0.0
-12.556604,50,1000.193719,0.0
-2.977387,50,1001.178365,0.0
-9.180096,50,1002.109684,0.0
-15.08064,50,1002.992436,0.0
-9.44737,50,1003.968633,0.0
-4.315202,50,1004.903236,0.0
-4.273131,50,1005.775446,0.0
-10.722148,50,1006.697408,0.0
-14.431885,50,1008.849958,0.0
-1.930567,39,1015.374902,1.0
-2.17349,18,1015.697474,1.0
-3.364931,50,1016.614516,0.0
-3.137311,22,1017.019557,1.0
-4.169001,50,1017.946628,0.0
-14.985705,50,1018.823277,0.0
-5.964927,50,1019.75119,0.0
-9.430999,50,1020.65521,0.0
-2.384998,17,1020.97505,1.0
-2.449477,50,1021.911092,0.0
-0.504159,8,1022.064217,1.0
-5.139517,50,1022.995346,0.0
-16.672952,50,1023.977524,0.0
-5.100849,50,1030.787019,0.0
-0.651295,18,1031.138158,1.0
-14.105492,50,1032.055881,0.0
-3.72289,50,1033.015959,0.0
-3.65836,24,1033.450124,1.0
-14.157412,50,1034.378996,0.0
-2.430312,44,1035.186989,1.0
-4.728118,50,1036.201524,0.0
-15.086652,50,1037.214634,0.0
-10.795161,50,1038.283658,0.0
-4.554761,50,1039.271332,0.0
-3.158153,41,1040.10264,1.0
-6.071554,50,1046.943882,0.0
-2.553411,50,1047.913964,0.0
-3.297809,48,1048.802066,1.0
-7.901007,50,1049.75405,0.0
-3.078844,50,1051.875685,0.0
-2.381732,47,1052.704635,1.0
-5.310817,50,1053.59442,0.0
-11.721381,50,1054.5891,0.0
-5.092877,30,1055.168766,1.0
-4.122422,50,1056.26224,0.0
-2.041751,40,1057.029246,1.0
-9.028898,50,1063.813846,0.0
-10.369974,50,1064.707803,0.0
-9.31371,50,1065.730983,0.0
-2.425129,19,1066.152582,1.0
-3.626925,50,1067.230471,0.0
-13.211216,50,1068.174222,0.0
-6.344669,50,1069.174196,0.0
-10.214225,50,1070.07271,0.0
-14.64303,50,1071.003291,0.0
-3.59831,50,1071.993975,0.0
-3.723635,21,1072.370124,1.0
-16.441225,50,1079.123124,0.0
-6.857086,50,1080.115963,0.0
-1.791181,14,1080.37995,1.0
-10.63645,50,1081.394284,0.0
-10.832696,50,1082.422514,0.0
-8.169463,50,1083.543233,0.0
-3.720254,35,1084.242541,1.0
-7.231448,50,1085.128897,0.0
-14.211843,50,1086.270258,0.0
-2.694781,50,1087.224514,0.0
-4.556445,26,1088.571336,1.0
-11.729989,50,1089.494032,0.0
-13.810752,50,1096.299694,0.0
-5.85508,50,1097.231112,0.0
-2.251658,23,1097.648025,1.0
-2.698864,19,1097.989402,1.0
-3.49176,50,1098.965486,0.0
-3.486761,50,1099.886891,0.0
-5.143394,50,1100.845436,0.0
-5.684793,50,1101.81862,0.0
-2.325147,29,1102.380103,1.0
-6.072246,50,1103.326566,0.0
-7.134607,50,1104.257236,0.0
-8.327755,50,1105.245799,0.0
-9.65693,50,1112.046909,0.0
-3.888915,50,1112.977418,0.0
-4.878167,42,1113.731889,1.0
-4.517975,50,1114.690732,0.0
-3.06578,47,1115.55669,1.0
-7.110184,50,1116.56799,0.0
-7.900902,50,1117.592088,0.0
-5.400215,50,1118.563576,0.0
-8.119504,50,1119.472838,0.0
-4.659464,50,1120.3801,0.0
-13.93366,50,1127.142697,0.0
-4.13391,50,1128.058124,0.0
-15.3006,50,1128.986633,0.0
-4.204686,43,1130.853109,1.0
-2.685752,50,1131.875573,0.0
-4.274864,50,1132.906697,0.0
-2.949478,15,1133.231969,1.0
-2.358803,44,1134.073919,1.0
-6.036524,50,1134.944491,0.0
-4.105778,50,1135.927494,0.0
-15.531786,50,1136.857391,0.0
-2.540737,27,1137.408587,1.0
-4.881228,50,1144.199005,0.0
-8.040136,50,1145.151108,0.0
-11.940174,50,1146.122657,0.0
-4.58176,50,1147.025081,0.0
-3.365148,46,1147.856247,1.0
-3.294316,50,1148.826525,0.0
-13.237504,50,1149.858121,0.0
-3.332687,50,1150.890219,0.0
-3.03126,36,1151.554358,1.0
-3.747317,50,1152.540236,0.0
-2.712186,22,1152.964065,1.0
-6.279945,50,1159.726924,0.0
-17.61871,50,1160.622965,0.0
-2.1118,50,1161.565946,0.0
