#{"t_start": 1650483741.984142, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.936448,50,158.69186,0.0
-6.794151,50,159.584704,0.0
-6.071615,50,160.477316,0.0
-11.273078,50,161.416323,0.0
-9.770536,50,162.274299,0.0
-8.545356,50,168.966214,0.0
-15.243462,50,169.898354,0.0
-6.718367,50,170.763564,0.0
-13.915326,50,171.664802,0.0
-16.975116,50,172.519649,0.0
-6.603059,50,173.399088,0.0
-7.220367,50,174.287404,0.0
-8.351579,50,175.203297,0.0
-10.75516,50,176.061093,0.0
-7.012956,50,176.947058,0.0
-4.793635,50,183.655294,0.0
-6.427388,50,184.531684,0.0
-5.956278,50,185.427192,0.0
-11.693197,50,187.269073,0.0
-10.767959,50,188.154548,0.0
-6.089521,50,189.090437,0.0
-21.147265,50,189.982426,0.0
-5.352159,50,190.864984,0.0
-7.477592,50,191.803623,0.0
-9.716826,50,192.67878,0.0
-7.946505,50,193.558127,0.0
-7.638547,50,200.234329,0.0
-3.846342,50,201.129511,0.0
-16.879405,50,201.998786,0.0
-5.073755,50,202.87337,0.0
-13.081827,50,203.735533,0.0
-6.526495,50,204.663858,0.0
-9.926824,50,205.592101,0.0
-8.877827,50,206.481452,0.0
-15.774697,50,207.340661,0.0
-9.677458,50,208.250065,0.0
-13.197118,50,214.965016,0.0
-8.475167,50,215.850726,0.0
-6.815148,50,216.754996,0.0
-13.667353,50,217.65823,0.0
-12.783798,50,218.53388,0.0
-13.878912,50,219.443888,0.0
-5.251219,50,220.339897,0.0
-7.287389,50,222.222313,0.0
-15.153014,50,223.124459,0.0
-5.881563,50,224.002495,0.0
-7.082986,50,230.742001,0.0
-6.548544,50,231.619216,0.0
-9.583841,50,232.513469,0.0
-15.87047,50,233.476945,0.0
-4.586181,50,234.357731,0.0
-12.977054,50,235.302187,0.0
-8.770844,50,236.238608,0.0
-14.985767,50,237.110008,0.0
-7.979783,50,237.987703,0.0
-4.690119,50,238.884519,0.0
-16.917923,50,245.647427,0.0
-5.722695,50,246.56206,0.0
-11.832168,50,247.486219,0.0
-6.960249,50,248.391861,0.0
-8.924682,50,249.3386,0.0
-8.495245,50,250.222749,0.0
-7.173041,50,251.104121,0.0
-12.080683,50,252.145991,0.0
-4.028756,50,253.047728,0.0
-5.567006,50,253.954926,0.0
-17.966194,50,254.856053,0.0
-5.747822,50,261.603366,0.0
-8.800343,50,263.445728,0.0
-10.609249,50,264.313946,0.0
-4.710517,50,265.201595,0.0
-13.129507,50,266.109378,0.0
-6.037351,50,266.993091,0.0
-5.562106,50,267.898031,0.0
-5.059308,50,268.822612,0.0
-12.721464,50,269.791612,0.0
-4.779724,50,270.686472,0.0
-12.336201,50,277.460243,0.0
-7.457642,50,278.36953,0.0
-6.710295,50,279.275162,0.0
-14.126027,50,280.171064,0.0
-12.000598,50,281.051391,0.0
-5.542865,50,281.916431,0.0
-8.807692,50,282.813986,0.0
-7.579779,50,283.74208,0.0
-6.306034,37,284.446385,1.0
-6.802749,50,285.363276,0.0
-15.263164,50,292.088223,0.0
-4.799416,50,292.983909,0.0
-4.936328,50,293.849139,0.0
-8.484603,50,294.740593,0.0
-11.779406,50,295.657885,0.0
-8.010125,50,296.593304,0.0
-5.022337,50,298.494839,0.0
-13.372986,50,299.386076,0.0
-4.434896,50,300.310806,0.0
-15.064158,50,301.228392,0.0
-3.947364,50,302.149437,0.0
-10.986392,50,308.844124,0.0
-5.588388,50,309.765492,0.0
-3.103904,50,310.68258,0.0
-6.416613,50,311.623222,0.0
-5.14293,50,312.568056,0.0
-4.642543,50,313.463507,0.0
-6.132766,50,314.407893,0.0
-6.345305,50,315.343404,0.0
-8.17386,50,316.219101,0.0
-7.942472,50,317.169228,0.0
-4.067382,50,323.907428,0.0
-6.707091,50,324.82545,0.0
-11.983465,50,325.730938,0.0
-3.866985,50,326.587753,0.0
-4.808174,50,327.578891,0.0
-3.348168,50,328.529562,0.0
-5.106296,50,329.422035,0.0
-4.668256,50,330.303209,0.0
-13.211978,50,331.17861,0.0
-9.137104,50,332.107333,0.0
-7.300586,50,339.858135,0.0
-16.057112,50,340.777643,0.0
-1.314223,21,341.172642,1.0
-8.2585,50,342.102326,0.0
-4.124207,50,343.02082,0.0
-4.71343,50,343.925371,0.0
-6.62073,50,344.796768,0.0
-4.011843,50,345.655679,0.0
-10.367999,50,346.548052,0.0
-9.421066,50,347.437459,0.0
-6.927147,50,348.321512,0.0
-11.609462,50,355.065835,0.0
-3.717783,50,355.937321,0.0
-5.810541,50,356.839496,0.0
-4.352485,50,357.771698,0.0
-6.522511,50,358.750106,0.0
-6.643698,50,359.643276,0.0
-3.18481,50,360.526062,0.0
-10.226743,50,361.451499,0.0
-4.323942,28,362.009605,1.0
-14.027675,50,362.916162,0.0
-6.835424,50,363.868014,0.0
-13.431003,50,370.610823,0.0
-9.767286,50,371.47092,0.0
-1.289641,13,371.713106,1.0
-7.202667,50,372.624509,0.0
-14.313117,50,373.500427,0.0
-4.8132,50,375.447429,0.0
-11.892069,50,376.367934,0.0
-11.445259,50,377.242243,0.0
-4.575233,50,378.131138,0.0
-15.471688,50,379.148704,0.0
-23.098543,50,380.085467,0.0
-11.777076,50,386.800023,0.0
-4.841862,50,387.701135,0.0
-4.025693,50,388.622641,0.0
-5.247295,50,389.518266,0.0
-7.909897,50,390.404661,0.0
-11.823951,50,391.326628,0.0
-13.542736,50,392.210999,0.0
-4.387822,50,393.164732,0.0
-3.73833,50,394.045614,0.0
-5.777628,50,394.966388,0.0
-3.716133,50,401.757354,0.0
-11.924598,50,402.649255,0.0
-3.433316,50,403.575041,0.0
-7.356757,50,404.484485,0.0
-7.005601,50,405.362011,0.0
-5.034733,50,406.22094,0.0
-11.238618,50,407.156289,0.0
-9.958689,50,408.063926,0.0
-8.536436,50,408.943631,0.0
-3.781641,50,410.722597,0.0
-11.029213,50,417.420818,0.0
-12.062743,50,418.388521,0.0
-5.409294,50,419.257135,0.0
-10.010968,50,420.15846,0.0
-11.875944,50,421.109813,0.0
-4.886587,50,422.008719,0.0
-9.422992,50,422.904045,0.0
-4.80428,50,423.819174,0.0
-5.196161,50,424.702159,0.0
-5.961397,50,425.573658,0.0
-13.059139,50,432.3089,0.0
-13.953333,50,433.232549,0.0
-10.879543,50,434.161189,0.0
-13.022687,50,435.088424,0.0
-13.439122,50,435.97255,0.0
-6.105448,50,436.89302,0.0
-15.925808,50,437.788728,0.0
-5.462698,50,438.719556,0.0
-10.667008,50,439.601587,0.0
-4.711425,50,440.519674,0.0
-13.847166,50,447.253013,0.0
-2.950383,50,448.211473,0.0
-4.438838,50,449.125632,0.0
-3.291701,50,450.104526,0.0
-6.050471,50,451.958943,0.0
-7.149376,50,452.84164,0.0
-16.221154,50,453.770547,0.0
-11.640662,50,454.700211,0.0
-10.577918,50,455.685815,0.0
-4.379474,50,456.682572,0.0
-10.361797,50,457.626799,0.0
-14.487141,50,464.326709,0.0
-5.329607,50,465.340633,0.0
-14.620323,50,466.257338,0.0
-6.251598,50,467.17884,0.0
-4.716559,50,468.109035,0.0
-13.675032,50,469.03756,0.0
-7.192218,50,469.93582,0.0
-4.836759,27,470.43753,1.0
-5.996672,50,471.354072,0.0
-3.531345,50,472.251026,1.0
-4.381844,50,478.972702,0.0
-6.8814,50,479.877501,0.0
-6.659737,50,480.808244,0.0
-14.34513,50,481.736123,0.0
-4.376087,50,482.637566,0.0
-3.692352,36,483.295876,1.0
-4.8754,50,484.210148,0.0
-12.138944,50,485.127159,0.0
-4.261661,50,486.881221,0.0
-7.874842,50,487.748935,0.0
-10.540028,50,488.669733,0.0
-6.557676,50,493.816489,0.0
-14.477187,50,494.719406,0.0
-2.900096,50,495.597228,0.0
-7.634838,50,496.635612,0.0
-4.896277,50,497.503649,0.0
-4.015083,47,498.352198,1.0
-4.216122,50,499.252184,0.0
-6.070063,50,500.168122,0.0
-3.380102,50,501.116152,0.0
-4.10724,50,502.038002,0.0
-3.707386,50,505.311531,0.0
-4.388425,50,506.224874,0.0
-4.778858,50,507.128854,0.0
-4.307232,50,508.07092,0.0
-5.603398,50,509.036501,0.0
-3.496667,50,509.933038,0.0
-4.949207,50,510.815544,0.0
-12.238074,50,511.675427,0.0
-11.404056,50,512.602983,0.0
-2.47388,50,513.591629,0.0
-8.780814,50,516.896504,0.0
-3.520771,50,517.793328,0.0
-5.319003,50,519.557968,0.0
-11.424947,50,520.595765,0.0
-6.641502,50,521.536509,0.0
-4.307787,50,522.499826,0.0
-17.612127,50,523.503028,0.0
-7.555619,50,524.431489,0.0
-7.867155,50,525.366916,0.0
-16.641757,50,526.405871,0.0
-15.868368,50,527.338748,0.0
-8.116825,50,530.740804,0.0
-6.017173,50,531.631981,0.0
-2.9839,50,532.565073,0.0
-3.965861,50,533.528701,0.0
-4.293082,50,534.431742,0.0
-1.513762,29,534.989558,1.0
-9.547112,50,535.911525,0.0
-2.789331,50,536.895231,0.0
-9.150268,50,537.937089,0.0
-6.084787,50,538.851103,0.0
-5.894766,50,542.180445,0.0
-7.34296,50,543.084626,0.0
-6.230356,50,544.009391,0.0
-3.699898,44,544.783096,1.0
-11.753131,50,545.661674,0.0
-4.980385,50,546.565335,0.0
-10.708818,50,547.49551,0.0
-14.129497,50,549.355425,0.0
-6.509487,50,550.285554,0.0
-3.741978,50,551.159696,0.0
-7.349145,50,552.114449,0.0
-5.440748,50,558.864149,0.0
-11.452745,50,559.753459,0.0
-7.554519,50,560.648621,0.0
-4.439758,50,561.640812,0.0
-16.996241,50,562.579258,0.0
-5.785194,50,563.511575,0.0
-11.90425,50,564.382355,0.0
-3.882983,50,565.290274,0.0
-5.104213,50,566.174314,0.0
-4.095292,50,567.126044,0.0
-7.165048,50,573.877117,0.0
-5.100709,50,574.799317,0.0
-1.308425,12,575.019316,1.0
-10.787362,50,575.908,0.0
-9.40371,50,576.825016,0.0
-17.047681,50,577.753123,0.0
-3.345474,50,578.653979,0.0
-4.569968,50,579.575522,0.0
-4.384924,39,580.330455,1.0
-5.102966,50,581.244012,0.0
-6.087707,50,582.169501,0.0
-5.626192,50,589.000486,0.0
-2.785904,50,590.847385,0.0
-6.864047,50,591.730057,0.0
-13.140966,50,592.690127,0.0
-16.355195,50,593.637859,0.0
-3.099473,50,594.634576,0.0
-5.367022,50,595.584224,0.0
-3.86575,50,596.523861,0.0
-5.958423,50,597.510641,0.0
-5.814904,47,598.424559,1.0
-14.388567,50,599.353615,0.0
-4.416586,50,606.072709,0.0
-4.341499,50,606.936965,0.0
-3.880789,50,607.868963,0.0
-6.271511,50,608.726032,0.0
-5.953975,50,609.630606,0.0
-2.426061,35,610.305504,1.0
-10.927298,50,611.188046,0.0
-3.45898,50,612.069129,0.0
-3.307531,50,613.050583,0.0
-7.356977,50,613.944834,0.0
-5.633037,50,620.583993,0.0
-5.140446,50,621.58654,0.0
-2.900711,41,622.428455,1.0
-4.825485,50,623.43289,0.0
-6.901343,50,624.331112,0.0
-6.800612,50,626.138396,0.0
-3.909578,50,627.103506,0.0
-3.288641,50,628.133539,0.0
-4.052597,50,629.063575,0.0
-1.928363,41,629.782262,1.0
-14.732124,50,630.700331,0.0
-4.07734,50,637.394903,0.0
-1.837571,34,638.000835,1.0
-14.819477,50,638.901461,0.0
-5.744481,50,639.807039,0.0
-16.160755,50,640.705467,0.0
-4.860705,50,641.622586,0.0
-2.821646,50,642.535348,0.0
-0.771778,9,642.69512,1.0
-2.996988,50,643.653818,0.0
-16.010755,50,644.570048,0.0
-2.889961,50,645.447696,0.0
-13.694191,50,652.240983,0.0
-5.607621,50,653.145974,0.0
-2.959773,12,653.364508,1.0
-9.597617,50,654.28897,0.0
-7.718882,50,655.211084,0.0
-5.30492,50,656.184989,0.0
-14.961749,50,657.314698,0.0
-4.815559,50,658.351235,0.0
-9.884634,50,659.257524,0.0
-4.874608,50,660.191773,0.0
-6.157222,50,662.072447,0.0
-11.290519,50,668.830986,0.0
-15.246165,50,669.790102,0.0
-5.567294,50,670.697989,0.0
-2.234334,18,671.065163,1.0
-2.9653,50,672.023223,0.0
-5.637414,42,672.758669,1.0
-15.562927,50,673.686683,0.0
-4.197242,50,674.583055,0.0
-5.660065,23,674.968638,1.0
-4.103167,50,675.877594,0.0
-8.983963,50,676.938723,0.0
-3.174766,50,677.892825,0.0
-4.398774,50,684.599061,0.0
-15.541321,50,685.529531,0.0
-6.146733,50,686.434686,0.0
-9.111915,50,687.409736,0.0
-8.081672,50,688.389941,0.0
-15.824118,50,689.333865,0.0
-13.6023,50,690.304021,0.0
-5.5214,50,691.232978,0.0
-4.573574,39,691.96547,1.0
-4.72204,50,692.838507,0.0
-7.05237,50,699.614028,0.0
-3.761858,50,700.571789,0.0
-5.499168,50,701.644845,0.0
-3.297013,50,702.595233,0.0
-5.734517,50,704.316938,0.0
-6.781423,50,705.193418,0.0
-4.259396,50,706.115364,0.0
-18.133021,50,706.985198,0.0
-5.419162,50,707.885801,0.0
-5.326344,50,708.801302,0.0
-4.250003,50,715.50359,0.0
-6.049306,50,716.429977,0.0
-4.411938,50,717.329755,0.0
-3.251098,50,718.314754,0.0
-9.030573,50,719.225456,0.0
-3.221212,50,720.165376,0.0
-5.971284,50,721.177942,0.0
-3.99932,50,722.114841,0.0
-4.158881,50,723.091762,0.0
-6.713732,50,724.000519,0.0
-4.476689,50,725.07755,0.0
-5.893057,50,731.85812,0.0
-14.130286,50,732.74681,0.0
-8.738329,50,733.664757,0.0
-6.471134,50,734.56519,0.0
-3.234387,50,735.519261,0.0
-4.751026,50,736.543999,0.0
-5.834047,50,737.460219,0.0
-2.157102,20,737.8504,1.0
-2.880124,50,738.815802,0.0
-2.724101,25,740.220642,1.0
-14.034823,50,741.140273,0.0
-7.298407,50,747.856892,0.0
-3.183455,46,748.697147,1.0
-12.34008,50,749.63219,0.0
-4.334875,50,750.62047,0.0
-6.418476,50,751.589699,0.0
-5.82448,50,752.52611,0.0
-8.855873,50,753.392011,0.0
-3.270985,50,754.350022,0.0
-5.261056,50,755.321689,0.0
-3.509397,49,756.23747,1.0
-7.626358,50,762.960234,0.0
-13.578984,50,763.889168,0.0
-7.432383,50,764.757844,0.0
-1.639246,26,765.260048,1.0
-21.342707,50,766.253269,0.0
-5.807786,50,767.169224,0.0
-3.108575,16,767.440367,1.0
-14.478141,50,768.390715,0.0
-6.082795,50,769.327736,0.0
-1.418474,20,769.695146,1.0
-2.442158,50,770.624376,0.0
-8.91238,50,771.513676,0.0
-13.669775,50,778.34154,0.0
-2.411777,50,779.280301,0.0
-5.513837,19,779.615637,1.0
-4.413026,50,780.482656,0.0
-6.017547,50,782.315019,0.0
-13.056905,50,783.374098,0.0
-14.48772,50,784.415831,0.0
-3.039143,14,784.678154,1.0
-5.252202,50,785.647536,0.0
-8.162374,50,786.542,0.0
-4.378042,50,787.462204,0.0
-4.109926,50,788.482612,0.0
-2.868232,50,795.20742,0.0
-1.639607,38,795.913247,1.0
-8.259222,50,796.818361,0.0
-8.814459,50,797.758026,0.0
-8.771809,50,798.645206,0.0
-8.85517,50,799.539316,0.0
-4.208251,50,800.505518,0.0
-15.75628,50,801.384564,0.0
-3.453967,50,802.346961,0.0
-15.844757,50,803.295468,0.0
-11.271681,50,809.986277,0.0
-7.743437,50,810.936987,0.0
-2.216849,29,811.451106,1.0
-2.924697,50,812.344424,0.0
-14.417907,50,813.273735,0.0
-12.292783,50,814.20903,0.0
-13.720361,50,815.120981,0.0
-2.408344,50,816.044779,0.0
-4.656713,50,817.864865,0.0
-2.982475,29,818.408476,1.0
-5.277772,50,819.423664,0.0
-3.274255,22,819.828845,1.0
-10.039217,50,826.619272,0.0
-2.607621,50,827.606736,0.0
-3.515659,50,828.520238,0.0
-3.577113,50,829.458917,0.0
-7.208534,50,830.327713,0.0
-4.728183,50,831.341382,0.0
-9.427023,50,832.269767,0.0
-2.250859,50,833.166535,0.0
-10.9681,50,834.249771,0.0
-4.993756,50,835.124121,0.0
-12.440703,50,841.840927,0.0
-4.463439,20,842.204913,1.0
-4.437347,50,843.190762,0.0
-8.619973,50,844.133268,0.0
-3.680145,50,845.012373,0.0
-12.752325,50,845.893065,0.0
-13.20068,50,846.862437,0.0
-6.165936,50,847.769555,0.0
-3.479863,29,848.290803,1.0
-4.071428,50,849.22809,0.0
-3.525739,50,850.113003,0.0
-9.640459,50,856.868672,0.0
-2.189771,38,857.629787,1.0
-14.841227,50,859.433683,0.0
-4.122474,50,860.295166,0.0
-1.890371,16,860.602555,1.0
-5.523429,50,861.521353,0.0
-2.006069,26,862.046051,1.0
-3.554276,22,862.500544,1.0
-9.635855,50,863.464771,0.0
-9.779048,50,864.362966,0.0
-6.241444,50,865.245006,0.0
-11.457111,50,866.120482,0.0
-4.955029,50,866.978643,0.0
-0.782092,10,873.001753,1.0
-4.726205,50,873.946811,0.0
-2.096802,50,874.899985,0.0
-2.48099,39,875.66065,1.0
-3.324685,50,876.622929,0.0
-5.353617,50,877.510752,0.0
-3.324751,50,878.474938,0.0
-1.078274,10,878.657947,1.0
-8.327809,50,879.615599,0.0
-12.704529,50,880.523241,0.0
-4.006524,50,881.502078,0.0
-10.903077,50,882.392795,0.0
-5.759602,50,889.103544,0.0
-9.845229,50,889.952667,0.0
-9.368329,50,890.904017,0.0
-14.377918,50,891.800962,0.0
-9.867381,50,892.729145,0.0
-7.81802,50,893.664841,0.0
-2.789014,30,895.159475,1.0
-15.369191,50,896.056836,0.0
-10.149368,50,896.949358,0.0
-2.303328,50,897.857765,0.0
-3.426268,50,904.473823,0.0
-3.129672,50,905.443519,0.0
-10.8891,50,906.422139,0.0
-3.294348,50,907.345347,0.0
-5.408194,50,908.229747,0.0
-11.081506,50,909.213936,0.0
-3.011067,50,910.175227,0.0
-5.995728,50,911.195025,0.0
-1.804635,45,912.051407,1.0
-3.919575,50,912.993522,0.0
-4.276276,50,913.879156,0.0
-3.274742,33,920.205582,1.0
-4.695031,50,921.228013,0.0
-3.535111,37,921.94572,1.0
-4.029739,50,922.895576,0.0
-10.812532,50,923.813065,0.0
-15.59902,50,924.771491,0.0
-9.139371,50,925.720204,0.0
-14.019888,50,926.670263,0.0
-4.845678,50,927.563025,0.0
-9.911215,50,928.45427,0.0
-3.341636,50,929.410839,0.0
-3.184369,50,936.980827,0.0
-5.256811,50,937.954975,0.0
-8.000968,50,938.885115,0.0
-11.997242,50,939.878163,0.0
-2.700591,29,940.43105,1.0
-9.966016,50,941.386503,0.0
-8.920663,50,942.287065,0.0
-2.425466,29,942.813718,1.0
-8.00376,50,943.813952,0.0
-12.72145,50,944.83052,0.0
-5.194853,36,945.601891,1.0
-11.004101,50,952.505162,0.0
-12.406624,50,953.56393,0.0
-3.955258,50,954.464591,0.0
-10.206748,50,955.344219,0.0
-4.127413,38,956.009668,1.0
-2.515948,35,956.64765,1.0
-13.724739,50,957.506909,0.0
-1.392007,13,957.736087,1.0
-6.637361,50,958.667914,0.0
-10.916742,50,959.63715,0.0
-3.039242,50,960.572983,0.0
-3.747094,50,967.302638,0.0
-2.603348,33,967.924748,1.0
-1.391086,30,968.472924,1.0
-4.013389,50,969.383001,0.0
-11.583475,50,970.334431,0.0
-6.694147,50,971.25763,0.0
-10.70334,50,973.007472,0.0
-10.624902,50,973.90484,0.0
-2.78538,50,974.816722,0.0
-1.725205,22,975.256907,1.0
-22.223991,50,976.197662,0.0
-3.371805,50,977.132345,0.0
-10.837589,50,984.051171,0.0
-2.094555,42,984.846473,1.0
-3.770261,50,985.838375,0.0
-5.74404,50,986.782551,0.0
-2.412478,33,987.404269,1.0
-2.60209,50,988.311787,0.0
-8.26132,50,989.230365,0.0
-3.21218,50,990.180885,0.0
-4.469836,50,991.054575,0.0
-14.524414,50,991.927853,0.0
-2.291702,31,992.481097,1.0
-5.974226,50,999.245725,0.0
-10.937847,50,1000.179585,0.0
-7.156623,50,1001.167357,0.0
-14.894875,50,1002.104775,0.0
-3.972249,50,1002.998301,0.0
-9.94001,50,1003.952834,0.0
-13.753211,50,1004.893287,0.0
-2.353808,26,1005.357803,1.0
-1.14271,20,1005.703961,1.0
-3.022465,30,1006.247592,1.0
-13.590985,50,1007.200854,0.0
-0.971487,17,1007.542614,1.0
-13.311181,50,1015.442685,0.0
-12.046868,50,1016.346755,0.0
-2.901909,50,1017.277287,0.0
-1.737083,12,1017.521261,1.0
-3.377223,50,1018.400254,0.0
-9.361207,50,1019.333409,0.0
-13.069476,50,1020.203315,0.0
-15.120747,50,1021.134563,0.0
-4.068843,50,1022.071416,0.0
-7.744423,50,1023.004263,0.0
-3.429631,50,1023.974725,0.0
-4.72031,50,1030.801244,0.0
-12.510545,50,1031.725174,0.0
-2.67792,50,1032.664047,0.0
-4.385509,50,1033.608903,0.0
-3.405719,42,1034.385138,1.0
-4.088453,42,1035.149691,1.0
-4.698168,50,1036.164897,0.0
-8.791494,50,1037.175085,0.0
-2.582883,26,1037.697706,1.0
-10.100511,50,1038.755781,0.0
-3.031601,50,1039.748169,0.0
-4.894769,50,1046.600296,0.0
-2.141358,30,1047.200732,1.0
-2.118951,34,1047.864368,1.0
-12.536733,50,1048.805007,0.0
-11.349341,50,1049.741385,0.0
-7.823123,50,1051.867019,0.0
-4.292991,50,1052.759086,0.0
-3.592122,50,1053.653047,0.0
-16.769311,50,1054.63155,0.0
-8.021296,50,1055.613832,0.0
-8.073189,50,1056.708372,0.0
-5.442597,50,1063.499581,0.0
-4.924487,50,1064.407299,0.0
-2.732333,50,1065.338748,0.0
-14.974992,50,1066.417795,0.0
-9.984911,50,1067.490692,0.0
-5.859204,50,1068.428334,0.0
-5.430247,50,1069.432915,0.0
-10.770174,50,1070.318268,0.0
-4.963109,50,1071.259086,0.0
-4.580268,50,1072.243509,0.0
-1.813708,50,1073.124232,0.0
-5.585771,50,1079.958416,0.0
-2.227581,39,1080.72455,1.0
-4.883152,50,1081.730044,0.0
-6.697706,50,1082.739209,0.0
-7.395057,50,1083.893857,0.0
-8.213666,50,1084.833835,0.0
-2.219105,14,1085.082894,1.0
-3.053679,50,1086.144313,0.0
-1.991265,49,1087.141649,1.0
-9.138839,50,1088.9469,0.0
-9.999777,50,1089.845162,0.0
-3.298317,50,1096.659483,0.0
-4.904179,50,1097.589511,0.0
-2.971125,23,1098.00299,1.0
-7.789557,50,1098.990305,0.0
-5.021972,50,1099.895059,0.0
-6.181025,50,1100.85955,0.0
-8.666971,50,1101.830442,0.0
-9.591463,50,1102.781839,0.0
-6.711469,50,1103.731537,0.0
-8.1818,50,1104.670661,0.0
-18.705541,50,1105.690578,0.0
-12.076975,50,1112.438676,0.0
-5.408283,50,1113.375465,0.0
-2.732548,25,1113.819952,1.0
-15.373124,50,1114.773505,0.0
-3.192837,14,1115.036561,1.0
-1.276305,11,1115.232005,1.0
-2.486347,19,1115.584928,1.0
-2.820845,50,1116.561108,0.0
-6.773224,50,1117.608541,0.0
-2.656677,50,1118.60403,0.0
-9.747506,50,1119.510336,0.0
-11.547774,50,1120.414955,0.0
-3.597427,50,1121.310842,0.0
-6.670166,50,1128.095775,0.0
-5.460263,50,1129.00102,0.0
-8.185096,50,1131.01401,0.0
-8.047108,50,1132.032934,0.0
-5.127816,50,1133.06161,0.0
-2.792661,36,1133.805526,1.0
-2.680054,50,1134.715497,1.0
-3.702909,50,1135.607289,0.0
-16.628819,50,1136.599272,0.0
-3.066916,21,1136.975393,1.0
-4.047113,17,1137.325514,1.0
-2.266128,50,1144.146991,0.0
-11.336392,50,1145.070098,0.0
-5.53006,50,1146.055163,0.0
-8.913658,50,1146.976473,0.0
-4.553491,21,1147.347545,1.0
-10.683955,50,1148.248046,0.0
-3.614417,40,1149.04737,1.0
-7.312628,50,1150.080807,0.0
-4.674859,50,1151.106059,0.0
-4.162009,50,1152.047906,0.0
-8.619076,50,1153.030475,0.0
-2.936725,30,1153.57576,1.0
-3.892091,49,1160.319482,1.0
-11.91169,50,1161.252661,0.0
-12.222946,50,1162.144681,0.0
-4.740676,24,1162.573603,1.0
-7.901267,50,1163.527769,0.0
-12.68928,50,1164.542081,0.0
-2.136351,34,1165.188311,1.0
