#{"t_start": 1650483742.4410849, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.403289,50,324.266831,0.0
-2.39544,32,324.851565,1.0
-6.236967,50,325.72688,0.0
-5.756839,50,326.657479,0.0
-14.132042,50,327.628219,0.0
-5.071116,29,328.179126,1.0
-5.597009,50,329.065308,0.0
-11.993742,50,329.942692,0.0
-4.276006,50,330.832575,0.0
-7.586385,50,331.748835,0.0
-5.078044,50,339.500642,0.0
-5.443179,50,340.432314,0.0
-2.993262,50,341.354684,0.0
-7.223867,50,342.288948,0.0
-6.837564,50,343.190208,0.0
-6.296901,50,344.0785,0.0
-13.321182,50,344.934889,0.0
-15.708491,50,345.807472,0.0
-18.945506,50,346.704439,0.0
-11.975027,50,347.590904,0.0
-16.121746,50,354.335846,0.0
-5.767223,50,355.204859,0.0
-4.983577,50,356.088739,0.0
-4.063033,50,357.031044,0.0
-6.200252,50,357.970886,0.0
-8.516061,50,358.906686,0.0
-5.246995,50,359.800595,0.0
-6.217192,50,360.703628,0.0
-4.186158,23,361.137514,1.0
-6.71531,50,362.105912,0.0
-11.127683,50,363.015797,0.0
-5.997428,50,369.807269,0.0
-12.404401,50,370.669374,0.0
-4.364743,50,371.585923,0.0
-10.34306,50,372.461379,0.0
-13.546618,50,374.381587,0.0
-2.959387,50,375.303421,0.0
-3.745316,50,376.196846,0.0
-6.042574,50,377.076682,0.0
-4.804632,50,377.98593,0.0
-2.07319,28,378.587534,1.0
-5.85657,50,379.532166,0.0
-9.197125,50,386.240762,0.0
-7.593761,50,387.148346,0.0
-7.190363,50,388.069454,0.0
-4.547565,50,388.959957,0.0
-10.762551,50,389.841213,0.0
-8.252872,50,390.769997,0.0
-8.194602,50,391.649552,0.0
-4.431765,50,392.603463,0.0
-7.142957,50,393.489497,0.0
-2.913369,50,394.403733,0.0
-13.873956,50,401.204424,0.0
-3.219442,19,401.538217,1.0
-4.221211,50,402.444344,0.0
-5.720568,50,403.357457,0.0
-5.288474,50,404.255695,0.0
-7.096299,50,405.144691,0.0
-6.372581,50,406.003882,0.0
-4.15988,50,406.950116,0.0
-5.733597,50,407.843908,0.0
-4.978915,48,409.57462,1.0
-5.90909,50,410.470294,0.0
-9.600117,50,417.191356,0.0
-11.775301,50,418.141911,0.0
-4.425875,50,419.005239,0.0
-10.090165,50,419.914311,0.0
-16.231348,50,420.86519,0.0
-3.14091,50,421.778675,0.0
-5.751524,50,422.652774,0.0
-17.081041,50,423.569976,0.0
-2.662075,41,424.289423,1.0
-7.798131,50,425.160255,0.0
-12.687669,50,431.900546,0.0
-8.739801,50,432.822344,0.0
-13.895878,50,433.747935,0.0
-3.988036,50,434.686159,0.0
-4.109676,50,435.561178,0.0
-4.812647,50,436.486783,0.0
-5.889102,50,437.38545,0.0
-2.97985,50,438.306909,0.0
-5.636239,50,439.195314,0.0
-3.914307,50,440.10784,0.0
-3.188543,50,446.859155,0.0
-3.515568,50,447.800423,1.0
-12.635273,50,448.723464,0.0
-13.000689,50,450.673323,0.0
-2.497384,50,451.548156,0.0
-3.928856,50,452.428576,0.0
-13.764739,50,453.361089,0.0
-4.957152,50,454.289094,0.0
-10.040884,50,455.278191,0.0
-4.194619,50,456.277472,0.0
-16.870236,50,457.219558,0.0
-4.25856,50,463.915837,0.0
-12.494127,50,464.935035,0.0
-8.490556,50,465.848081,0.0
-3.682783,50,466.768532,0.0
-4.261031,50,467.701499,0.0
-6.566766,50,468.626135,0.0
-6.247676,50,469.528078,0.0
-15.529475,50,470.458636,0.0
-8.851902,50,471.338093,0.0
-5.42528,50,472.242407,0.0
-4.55162,50,478.9799,0.0
-12.442571,50,479.862565,0.0
-4.629503,50,480.837483,0.0
-11.680176,50,481.730356,0.0
-18.518094,50,482.64397,0.0
-6.552972,50,483.558224,0.0
-3.448198,50,484.480745,0.0
-10.934891,50,486.243044,0.0
-7.947829,50,487.10753,0.0
-5.177908,50,488.004719,0.0
-10.140066,50,493.172446,0.0
-3.264871,50,494.077257,0.0
-6.68178,50,494.960052,0.0
-8.451035,50,495.973678,0.0
-0.51197,6,496.093433,1.0
-3.427861,50,496.970758,0.0
-8.491531,50,497.867896,0.0
-5.584148,50,498.76983,0.0
-3.054426,50,499.681957,0.0
-9.697088,50,500.630175,0.0
-1.323304,21,501.019123,1.0
-10.150443,50,501.920042,0.0
-13.708699,50,505.218374,0.0
-2.168266,22,505.617321,1.0
-2.873543,50,506.525836,0.0
-13.008256,50,507.451093,0.0
-14.692865,50,508.409951,0.0
-4.320864,50,509.324442,0.0
-2.711535,50,510.212488,0.0
-3.323267,50,511.07341,0.0
-14.681075,50,511.980432,0.0
-11.265408,50,512.977951,0.0
-4.565737,50,513.883628,0.0
-11.350726,50,517.186387,0.0
-8.020607,50,518.063838,0.0
-4.142929,50,519.95637,0.0
-5.49033,50,520.91839,0.0
-6.941082,50,521.887853,0.0
-1.884813,26,522.400898,1.0
-4.584405,50,523.376754,0.0
-6.611487,50,524.317837,0.0
-12.016092,50,525.287728,0.0
-7.73878,50,526.290055,0.0
-5.184077,50,529.683062,0.0
-13.182248,50,530.604856,0.0
-5.688966,50,531.512354,0.0
-7.918627,50,532.481218,0.0
-10.095687,50,533.393323,0.0
-6.98861,50,534.296947,0.0
-8.249022,50,535.252913,0.0
-10.388487,50,536.183889,0.0
-3.605774,50,537.268428,0.0
-9.640164,50,538.194109,0.0
-4.223167,50,539.093489,0.0
-4.266892,50,542.417756,0.0
-5.90646,50,543.346674,0.0
-10.994651,50,544.229949,0.0
-14.427255,50,545.106187,0.0
-5.963967,50,546.010908,0.0
-13.901104,50,546.942173,0.0
-3.231783,50,548.797128,0.0
-25.655227,50,549.735313,0.0
-5.783759,50,550.602,0.0
-9.480256,50,551.55501,0.0
-4.339908,50,558.310323,0.0
-4.437766,50,559.192845,0.0
-1.580081,13,559.434147,1.0
-15.842814,50,560.332436,0.0
-6.088989,50,561.327981,0.0
-6.581643,50,562.268992,0.0
-12.930457,50,563.189631,0.0
-9.47025,50,564.066737,0.0
-9.585677,50,564.964176,0.0
-1.37571,18,565.275171,1.0
-6.555882,50,566.198261,0.0
-6.208995,50,572.959608,0.0
-15.778413,50,573.884212,0.0
-6.319961,50,574.806878,0.0
-4.210637,50,575.688255,0.0
-16.636933,50,576.632834,0.0
-5.812997,46,577.479844,1.0
-6.58741,50,578.365256,0.0
-14.487434,50,579.292198,0.0
-9.711248,50,580.262582,0.0
-15.207267,50,581.168481,0.0
-7.03829,50,582.084651,0.0
-6.101306,50,589.813134,0.0
-5.927555,50,590.752842,0.0
-4.979371,50,591.655087,0.0
-9.160199,50,592.657446,0.0
-2.8247,50,593.575891,0.0
-7.253995,50,594.563953,0.0
-11.195175,50,595.510715,0.0
-13.816358,50,596.470967,0.0
-8.725951,50,597.462295,0.0
-1.641068,32,598.070269,1.0
-5.719657,36,598.734296,1.0
-3.81722,50,605.467869,0.0
-4.436304,50,606.333864,0.0
-12.058966,50,607.252731,0.0
-16.050971,50,608.125539,0.0
-3.906662,50,609.01197,0.0
-4.758196,50,609.97085,0.0
-4.571489,47,610.791947,1.0
-11.594882,50,611.67661,0.0
-4.7173,50,612.663848,0.0
-10.032934,50,613.548967,0.0
-6.916966,50,620.193652,0.0
-11.265502,50,621.201692,0.0
-11.702643,50,622.242191,0.0
-8.274115,50,623.198833,0.0
-8.059205,50,624.088081,0.0
-1.601163,22,624.488255,1.0
-11.616138,50,626.352688,0.0
-11.273305,50,627.356078,0.0
-15.613581,50,628.3307,0.0
-7.724724,50,629.207979,0.0
-5.353929,50,630.129763,0.0
-4.697652,50,636.820396,0.0
-5.108651,50,637.709601,0.0
-3.12166,23,638.118681,1.0
-4.454809,50,639.047828,0.0
-2.763584,50,639.947389,0.0
-3.767557,50,640.854004,0.0
-3.424507,50,641.753875,0.0
-1.328057,22,642.159435,1.0
-6.181968,50,643.118015,0.0
-4.542097,50,644.032531,0.0
-3.509005,50,644.910732,0.0
-9.788618,50,651.701362,0.0
-7.059586,50,652.611697,0.0
-6.523657,50,653.513574,0.0
-6.605851,50,654.476803,0.0
-14.225285,50,655.38101,0.0
-4.799183,50,656.480883,0.0
-4.491975,50,657.588731,0.0
-2.742022,39,658.289642,1.0
-12.457782,50,659.198866,0.0
-13.498183,50,660.223593,0.0
-3.331573,50,662.034572,0.0
-14.121458,50,668.781315,0.0
-1.418293,21,669.188709,1.0
-11.280218,50,670.121231,0.0
-8.008855,50,671.13214,0.0
-12.148254,50,672.018273,0.0
-14.387877,50,672.916274,0.0
-2.839253,26,673.403797,1.0
-5.5272,14,673.654502,1.0
-10.191639,50,674.522583,0.0
-5.092044,50,675.431542,0.0
-2.882398,50,676.492865,0.0
-6.805806,50,677.446516,0.0
-17.098194,50,684.153044,0.0
-3.208117,50,685.082897,0.0
-15.695592,50,685.989202,0.0
-6.318651,50,686.964157,0.0
-5.974962,50,687.944519,0.0
-11.72308,50,688.886984,0.0
-13.649324,50,689.857575,0.0
-4.734744,50,690.788769,0.0
-2.773506,50,691.70995,0.0
-6.405801,50,692.6101,0.0
-2.04583,21,698.835223,1.0
-8.572946,50,699.786368,0.0
-3.758347,24,700.248631,1.0
-1.124891,8,700.42155,1.0
-18.587931,50,701.483196,0.0
-10.929088,50,702.393151,0.0
-5.591895,50,704.1309,0.0
-6.407019,50,705.007813,0.0
-6.070531,50,705.920625,0.0
-5.238939,50,706.78482,0.0
-4.996237,50,707.697187,0.0
-12.540475,50,708.607411,0.0
-13.44534,50,715.305153,0.0
-1.744854,23,715.750633,1.0
-6.502332,50,716.64703,0.0
-10.842033,50,717.631377,0.0
-4.403609,50,718.537848,0.0
-4.346053,38,719.247991,1.0
-16.804416,50,720.216318,0.0
-15.084771,50,721.198261,0.0
-6.626291,50,722.169102,0.0
-5.127172,50,723.092346,0.0
-12.019698,50,724.106373,0.0
-8.898273,50,730.943523,0.0
-3.236981,50,731.85652,0.0
-4.561266,50,732.743234,0.0
-4.454621,50,733.647882,0.0
-5.245989,31,734.23789,1.0
-4.152702,50,735.200542,0.0
-11.106613,50,736.208418,0.0
-11.375824,50,737.128441,0.0
-6.583104,50,738.093958,0.0
-5.914871,50,739.967392,0.0
-6.446995,50,740.889838,0.0
-3.536266,50,747.606458,0.0
-13.477517,50,748.524933,0.0
-8.926345,50,749.479102,0.0
-9.108277,50,750.473212,0.0
-7.006903,50,751.446396,0.0
-8.251659,50,752.346134,0.0
-3.092687,50,753.225329,0.0
-4.165561,50,754.213312,0.0
-4.348714,50,755.154934,0.0
-6.568736,50,756.090939,0.0
-2.132681,50,762.818011,0.0
-1.6504,13,763.061584,1.0
-7.576777,50,763.945892,0.0
-5.182976,50,764.871873,0.0
-3.594637,50,765.855917,0.0
-3.747128,50,766.772393,0.0
-10.306087,50,767.685588,0.0
-14.984233,50,768.650888,0.0
-14.467606,50,769.56703,0.0
-3.673746,50,770.484039,0.0
-4.726227,20,770.837025,1.0
-5.581805,50,777.641571,0.0
-1.886129,38,778.36565,1.0
-2.215613,11,778.559933,1.0
-4.465548,50,779.467644,0.0
-5.129372,50,781.246553,0.0
-8.183957,50,782.21303,0.0
-6.654196,42,783.149394,1.0
-3.946275,50,784.136576,0.0
-2.922248,21,784.542755,1.0
-2.009001,31,785.145157,1.0
-6.183425,50,786.041931,0.0
-8.031634,50,786.958057,0.0
-14.954095,50,787.978799,0.0
-9.618652,50,794.703444,0.0
-4.260712,17,795.036883,1.0
-3.371577,50,795.93556,0.0
-5.470158,39,796.651294,1.0
-10.120488,50,797.571053,0.0
-7.677443,50,798.467531,0.0
-4.431333,50,799.376922,0.0
-3.832021,48,800.294692,1.0
-4.880893,50,801.168425,0.0
-15.642332,50,802.186961,0.0
-3.435743,50,803.076606,0.0
-1.050888,21,803.468972,1.0
-4.949052,50,810.180596,0.0
-19.868937,50,811.086557,0.0
-5.903622,50,811.998962,0.0
-6.687005,27,812.513271,1.0
-12.0772,50,813.420205,0.0
-2.941282,50,814.334043,0.0
-12.165873,50,815.260109,0.0
-5.183168,50,817.071604,0.0
-13.511502,50,818.021349,0.0
-12.610826,50,819.029113,0.0
-8.647166,50,825.819571,0.0
-11.826722,50,826.814313,0.0
-3.455145,50,827.734767,0.0
-9.329872,50,828.675775,0.0
-5.192596,50,829.535337,0.0
-5.049923,50,830.524743,0.0
-1.427878,17,830.85672,1.0
-5.57662,50,831.785379,0.0
-2.349347,50,832.684354,0.0
-14.302535,50,833.762111,0.0
-3.500299,50,834.641487,0.0
-10.857932,50,841.357454,0.0
-2.875583,50,842.305237,0.0
-7.230931,50,843.290208,0.0
-3.987327,42,844.03458,1.0
-8.026188,50,844.918737,0.0
-6.629594,50,845.810414,0.0
-10.847002,50,846.767658,0.0
-12.29884,50,847.67725,0.0
-8.800806,50,848.619231,0.0
-3.708029,50,849.506454,0.0
-2.000669,50,850.432422,0.0
-15.586793,50,857.240968,0.0
-6.512347,50,859.038818,0.0
-11.823833,50,859.90731,0.0
-4.973377,50,860.840589,0.0
-15.038179,50,861.839252,0.0
-4.548768,50,862.805243,0.0
-5.296834,50,863.730137,0.0
-0.903275,10,863.898414,1.0
-10.241042,50,864.779865,0.0
-14.238457,50,865.65582,0.0
-13.066473,50,866.513185,0.0
-7.683634,50,873.298675,0.0
-1.93637,46,874.174769,1.0
-1.937943,10,874.359026,1.0
-3.794152,50,875.331193,0.0
-4.05065,50,876.284101,0.0
-3.21138,43,877.044081,1.0
-3.828356,25,877.515184,1.0
-3.512307,40,878.284944,1.0
-2.72991,50,879.248883,0.0
-2.376208,22,879.644254,1.0
-15.319588,50,880.57874,0.0
-6.424951,50,881.526864,0.0
-2.546603,33,882.10122,1.0
-2.695165,50,888.811666,0.0
-5.718403,50,889.664785,0.0
-4.130977,41,890.458709,1.0
-6.629838,50,891.353696,0.0
-1.513778,26,891.826689,1.0
-7.481742,50,892.786862,0.0
-4.304023,50,894.637835,0.0
-6.532117,50,895.536096,0.0
-2.150919,35,896.164671,1.0
-4.308384,50,897.038824,0.0
-3.368671,23,897.493509,1.0
-12.661105,50,904.094921,0.0
-2.119809,28,904.628254,1.0
-3.022061,50,905.620295,0.0
-5.955513,50,906.584153,0.0
-3.659689,45,907.387929,1.0
-4.825306,50,908.287956,0.0
-3.90298,50,909.274118,0.0
-2.275595,32,909.920554,1.0
-13.766613,50,910.910526,0.0
-10.515676,50,911.862538,0.0
-7.036035,50,912.809656,0.0
-4.369663,50,919.398297,0.0
-2.468297,17,919.722432,1.0
-6.188187,50,920.738509,0.0
-6.674354,50,921.715251,0.0
-9.271541,50,922.65064,0.0
-12.203016,50,923.570245,0.0
-18.443633,50,924.548966,0.0
-11.44414,50,925.485163,0.0
-4.095294,50,926.422179,0.0
-15.095108,50,927.31426,0.0
-3.873546,50,928.23745,0.0
-2.904811,19,928.60057,1.0
-14.913273,50,936.191894,0.0
-2.522253,22,936.570093,1.0
-12.912211,50,937.54686,0.0
-15.493978,50,938.476991,0.0
-3.261252,50,939.469794,1.0
-2.767852,49,940.400061,1.0
-3.917117,50,941.345008,0.0
-2.485016,34,941.943122,1.0
-11.604233,50,942.888587,0.0
-4.702773,50,943.886346,0.0
-2.946003,50,944.982752,0.0
-2.754448,36,951.548802,1.0
-15.934142,50,952.674718,0.0
-13.589285,50,953.60482,0.0
-5.430048,50,954.492541,0.0
-9.423354,50,955.36331,0.0
-3.039415,50,956.267702,0.0
-3.226672,50,957.128293,0.0
-7.64831,50,958.044089,0.0
-3.833864,50,959.019865,0.0
-5.618329,50,959.954645,0.0
-3.244816,42,960.704077,1.0
-12.748972,50,967.48075,0.0
-12.49371,50,968.369552,0.0
-4.196075,50,969.333795,0.0
-9.514599,50,970.251995,0.0
-5.471695,50,971.181165,0.0
-4.808536,50,972.919103,0.0
-6.422127,50,973.813193,0.0
-3.19964,50,974.771638,0.0
-3.316454,50,975.713814,0.0
-6.040468,50,976.647541,0.0
-15.065696,50,983.561449,0.0
-10.705665,50,984.511285,0.0
-10.925674,50,985.517606,0.0
-2.736171,50,986.454458,0.0
-2.139378,47,987.329573,1.0
-4.096476,50,988.222083,0.0
-8.718209,50,989.166159,0.0
-13.624082,50,990.086,0.0
-6.644376,50,990.948846,0.0
-6.856834,50,991.837553,0.0
-3.385837,50,998.589999,0.0
-4.505538,50,999.5172,0.0
-3.747034,50,1000.507934,0.0
-2.603455,50,1001.457337,0.0
-2.840242,50,1002.354315,0.0
-3.520505,50,1003.283873,0.0
-6.640618,50,1004.248281,0.0
-3.146932,50,1005.134977,0.0
-10.732899,50,1006.04585,0.0
-3.52186,50,1007.016156,0.0
-4.75255,50,1009.104692,0.0
-3.824711,50,1015.829111,0.0
-8.978066,50,1016.751651,0.0
-3.512047,30,1017.334426,1.0
-3.808531,50,1018.202037,0.0
-4.200964,23,1018.612931,1.0
-4.422467,50,1019.533905,0.0
-5.890536,50,1020.443539,0.0
-3.169742,50,1021.3904,0.0
-9.363716,50,1022.325449,0.0
-12.121854,50,1023.272777,0.0
-1.918685,15,1023.569319,1.0
-4.221486,50,1030.392829,0.0
-4.935108,50,1031.320383,0.0
-9.726063,50,1032.257468,0.0
-8.986053,50,1033.199951,0.0
-13.099109,50,1034.128576,0.0
-9.910104,50,1035.076903,0.0
-14.724478,50,1036.06718,0.0
-3.545855,50,1037.081675,0.0
-2.179088,50,1038.158055,0.0
-2.930564,50,1039.138577,0.0
-9.099058,50,1040.132678,0.0
-6.99671,50,1046.996497,0.0
-3.937208,50,1047.961239,0.0
-2.557473,37,1048.618875,1.0
-14.008041,50,1049.586871,0.0
-3.733384,50,1051.696079,0.0
-3.640654,50,1052.578047,0.0
-17.668531,50,1053.479521,0.0
-3.774393,50,1054.483258,0.0
-2.268376,50,1055.513692,0.0
-6.783658,50,1056.531783,0.0
-6.211652,50,1063.319216,0.0
-1.951913,38,1064.016634,1.0
-7.068899,50,1064.958589,0.0
-5.2319,50,1066.032069,0.0
-6.578426,50,1067.095056,0.0
-0.472227,8,1067.251204,1.0
-4.976241,50,1068.198421,0.0
-3.584006,50,1069.186018,0.0
-2.796137,14,1069.443485,1.0
-5.468384,39,1070.118503,1.0
-4.103307,37,1070.831766,1.0
-7.208137,50,1071.813323,0.0
-2.813925,50,1072.694945,0.0
-2.129266,17,1078.876373,1.0
-11.770904,50,1079.867756,0.0
-3.677473,50,1080.885505,0.0
-3.803817,50,1081.894727,0.0
-2.992948,50,1082.955062,0.0
-11.188601,50,1084.010619,0.0
-1.856449,35,1084.6372,1.0
-2.438149,16,1084.913993,1.0
-3.635856,50,1086.080746,0.0
-4.661791,50,1087.879506,0.0
-3.403032,34,1088.518854,1.0
-14.73099,50,1089.416981,0.0
-3.637349,50,1096.23255,0.0
-14.250398,50,1097.160417,0.0
-4.249499,50,1098.106573,0.0
-4.21726,50,1099.047005,0.0
-5.326762,50,1099.989286,0.0
-5.115718,44,1100.833788,1.0
-8.417721,50,1101.786165,0.0
-1.901168,36,1102.492636,1.0
-12.988836,50,1103.438577,0.0
-3.127855,16,1103.730442,1.0
-2.075668,50,1104.699412,0.0
-3.99625,50,1111.540244,0.0
-10.790035,50,1112.432118,0.0
-3.848755,50,1113.354894,0.0
-7.479611,50,1114.30796,0.0
-10.003216,50,1115.232903,0.0
-5.36363,50,1116.225329,0.0
-4.943714,50,1117.263427,0.0
-7.190552,50,1118.244845,0.0
-10.789401,50,1119.152492,0.0
-10.036088,50,1120.058169,0.0
-17.586674,50,1126.822586,0.0
-5.493146,50,1127.738324,0.0
-5.158253,50,1128.657783,0.0
-9.386738,50,1130.668033,0.0
-1.579326,20,1131.072953,1.0
-9.95984,50,1132.086072,0.0
-1.268694,9,1132.275429,1.0
-15.284938,50,1133.321985,0.0
-2.222534,20,1133.697255,1.0
-5.183604,50,1134.576786,0.0
-3.498274,50,1135.542695,0.0
-9.359869,50,1136.467642,0.0
-5.799148,50,1137.473937,0.0
-6.035774,50,1144.235149,0.0
-15.581884,50,1145.238059,0.0
-2.00588,32,1145.835995,1.0
-2.779823,16,1146.121335,1.0
-1.898541,50,1147.025004,0.0
-3.986019,50,1147.930436,0.0
-2.528432,48,1148.922703,1.0
-4.589065,50,1149.934975,0.0
-2.268822,50,1150.929123,0.0
-17.623618,50,1151.918069,0.0
-5.604187,50,1152.864496,0.0
-11.782799,50,1159.631225,0.0
