#{"t_start": 1650483742.6541371, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.42751,50,330.397943,0.0
-6.321837,50,331.326334,0.0
-9.034931,50,339.076794,0.0
-10.120415,50,339.988455,0.0
-10.016202,50,340.925646,0.0
-4.21841,50,341.852222,0.0
-3.855024,50,342.779182,0.0
-20.595956,50,343.66061,0.0
-4.196998,50,344.516445,0.0
-10.812924,50,345.379831,0.0
-10.281819,50,346.280531,0.0
-11.723342,50,347.17358,0.0
-3.458643,50,353.91898,0.0
-10.961606,50,354.793025,0.0
-11.797196,50,355.66462,0.0
-6.34919,50,356.60148,0.0
-7.059994,50,357.530621,0.0
-13.989123,50,358.488735,0.0
-8.193239,50,359.385853,0.0
-16.520838,50,360.276931,0.0
-4.813146,50,361.235852,0.0
-5.778059,50,362.151031,0.0
-16.136205,50,363.09004,0.0
-5.975699,50,369.851294,0.0
-9.076346,50,370.714487,0.0
-12.355059,50,371.639864,0.0
-5.791704,50,372.507626,1.0
-6.357554,50,374.434835,0.0
-3.514626,50,375.375085,0.0
-6.275133,50,376.246922,0.0
-10.775444,50,377.144931,0.0
-12.455391,50,378.11778,0.0
-8.991678,50,379.071188,0.0
-3.266692,43,385.643847,1.0
-6.987832,50,386.578225,0.0
-4.511894,50,387.510293,0.0
-4.607842,50,388.38745,0.0
-4.313019,24,388.825477,1.0
-12.452571,50,389.712381,0.0
-4.08285,50,390.633739,0.0
-4.520929,50,391.517727,0.0
-5.292132,50,392.471244,0.0
-10.647328,50,393.354616,0.0
-3.957566,50,394.27192,0.0
-9.136922,50,401.065312,0.0
-7.952427,50,401.957949,0.0
-7.884278,50,402.880422,0.0
-12.275641,50,403.793307,0.0
-6.206758,50,404.670027,0.0
-8.076584,50,405.529635,0.0
-12.248151,50,406.462483,0.0
-8.048367,50,407.373131,0.0
-3.946076,50,408.24921,0.0
-8.697212,50,410.031699,0.0
-3.437283,50,416.727321,0.0
-3.604939,50,417.697075,0.0
-4.91361,50,418.564373,0.0
-4.710054,50,419.465556,0.0
-10.201554,50,420.416888,0.0
-3.784994,50,421.31426,0.0
-4.66319,50,422.212401,0.0
-14.747042,50,423.125156,0.0
-3.849266,33,423.713471,1.0
-5.885573,50,424.583205,0.0
-10.433343,50,425.469311,0.0
-6.198328,50,432.231025,0.0
-12.456122,50,433.154531,0.0
-10.553879,50,434.038893,0.0
-11.59233,50,434.985073,0.0
-4.8886,50,435.880291,0.0
-7.975074,50,436.789085,0.0
-3.230736,50,437.719323,0.0
-14.916844,50,438.603634,0.0
-12.029008,50,439.527343,0.0
-3.132207,50,440.457252,0.0
-4.645747,29,446.808638,1.0
-5.177122,50,447.728489,0.0
-11.183746,50,448.672577,0.0
-5.154124,50,450.612657,0.0
-5.025739,47,451.426837,1.0
-11.009617,50,452.307677,0.0
-5.41793,50,453.242368,0.0
-9.292459,50,454.180192,0.0
-4.488538,50,455.180488,0.0
-6.350386,50,456.158637,0.0
-2.484125,50,457.097737,0.0
-2.578269,50,463.800819,0.0
-12.234394,50,464.830049,0.0
-3.890847,50,465.740644,0.0
-10.261352,50,466.641785,0.0
-3.782447,50,467.583049,0.0
-10.026808,50,468.508828,0.0
-3.473846,50,469.407977,0.0
-12.778715,50,470.346784,0.0
-10.755718,50,471.21906,0.0
-7.592213,50,472.124456,0.0
-2.004866,35,478.59209,1.0
-8.603472,50,479.470587,0.0
-15.662155,50,480.44822,0.0
-5.079266,50,481.344216,0.0
-3.499228,50,482.25611,0.0
-13.261351,50,483.166601,0.0
-3.619943,50,484.0847,0.0
-10.106214,50,485.002975,0.0
-10.42007,50,486.725359,0.0
-12.541407,50,487.613495,0.0
-13.23131,50,492.78027,0.0
-5.355186,50,493.684533,0.0
-4.395222,50,494.574492,0.0
-6.439351,50,495.552051,0.0
-3.526261,50,496.488801,0.0
-4.464775,50,497.360562,0.0
-11.511467,50,498.273708,0.0
-5.813495,50,499.173379,0.0
-6.929959,50,500.113158,0.0
-6.381644,50,501.049407,0.0
-8.473197,50,501.938475,0.0
-4.644833,50,505.239509,0.0
-3.097557,50,506.160856,0.0
-10.820963,50,507.079169,0.0
-13.075536,50,508.027267,0.0
-8.604896,50,508.95531,0.0
-3.84765,50,509.849705,0.0
-4.943109,50,510.702527,0.0
-7.686135,50,511.598596,0.0
-1.768924,22,512.028226,1.0
-11.02779,50,513.020198,0.0
-2.770996,50,516.321304,0.0
-5.072516,50,517.214918,0.0
-9.285777,50,518.969919,0.0
-10.875984,50,520.033563,0.0
-5.775267,50,520.955143,0.0
-5.63432,50,521.922325,0.0
-12.493237,50,522.919441,0.0
-2.890012,50,523.852285,0.0
-5.249517,50,524.785403,0.0
-12.95122,50,525.829352,0.0
-12.145922,50,526.75825,0.0
-6.772072,50,530.153306,0.0
-9.795678,50,531.057109,0.0
-14.608286,50,531.994995,0.0
-3.559201,50,532.942614,0.0
-7.294722,50,533.849299,0.0
-11.754201,50,534.811521,0.0
-2.912668,50,535.700557,0.0
-4.398693,42,536.616601,1.0
-5.338777,50,537.60183,0.0
-3.593821,50,538.507311,0.0
-14.240895,50,541.829498,0.0
-4.471349,50,542.75064,0.0
-5.226993,50,543.653181,0.0
-11.876641,50,544.52927,0.0
-6.13194,50,545.42132,0.0
-14.474009,50,546.347056,0.0
-4.936781,50,548.209099,0.0
-7.134832,50,549.117424,0.0
-12.809282,50,550.025739,0.0
-3.235734,50,550.948651,0.0
-4.113984,50,557.71737,0.0
-5.958807,50,558.62055,0.0
-5.628882,50,559.51063,0.0
-9.837109,50,560.447201,0.0
-14.590282,50,561.411684,0.0
-9.776628,50,562.352058,0.0
-6.669266,50,563.259333,0.0
-6.244434,50,564.149155,0.0
-11.386706,50,565.032079,0.0
-3.735243,50,565.949062,0.0
-4.383521,27,566.472959,1.0
-3.980296,50,573.223656,0.0
-3.859508,38,573.914702,1.0
-0.98792,14,574.181322,1.0
-9.465799,50,575.076556,0.0
-5.481103,50,575.974017,0.0
-14.434156,50,576.909814,0.0
-6.182312,50,577.815121,0.0
-5.516767,50,578.737926,0.0
-4.019076,42,579.538141,1.0
-3.216537,50,580.462701,0.0
-9.569281,50,581.387828,0.0
-1.62638,27,581.875891,1.0
-11.166252,50,589.60775,0.0
-3.623783,50,590.544278,0.0
-5.014947,50,591.448627,0.0
-3.88382,50,592.448882,0.0
-14.387324,50,593.367329,0.0
-9.863827,50,594.355631,0.0
-9.0281,50,595.3045,0.0
-13.763714,50,596.26192,0.0
-10.820749,50,597.254894,0.0
-2.115739,11,597.480489,1.0
-15.03892,50,598.395082,0.0
-8.213928,50,605.137138,0.0
-8.026514,50,606.001188,0.0
-7.787638,50,606.908709,0.0
-7.15732,50,607.798428,0.0
-4.481544,42,608.534081,1.0
-3.837309,50,609.473581,0.0
-4.244861,33,610.09069,1.0
-13.322491,50,610.951443,0.0
-7.834991,50,611.89018,0.0
-6.6974,50,612.848704,0.0
-4.262562,50,613.709364,0.0
-2.5309,50,620.433489,0.0
-3.961116,50,621.419031,0.0
-6.439882,50,622.453135,0.0
-15.518998,50,623.36889,0.0
-4.35681,50,624.260642,0.0
-5.150952,50,626.124766,0.0
-14.51731,50,627.124192,0.0
-4.080802,50,628.10318,0.0
-10.20815,50,628.979924,0.0
-3.25303,50,629.902626,0.0
-7.487276,50,636.592603,0.0
-5.904796,50,637.481217,0.0
-5.3109,50,638.392488,0.0
-10.608948,50,639.292115,0.0
-3.516016,50,640.190246,0.0
-14.216711,50,641.122295,0.0
-3.616126,50,642.02114,0.0
-13.976106,50,642.979564,0.0
-16.329783,50,643.895937,0.0
-6.375816,50,644.773397,0.0
-2.667775,15,645.07156,1.0
-4.02259,29,651.453379,1.0
-7.945667,50,652.367167,0.0
-2.113053,41,653.08468,1.0
-3.614934,50,654.075861,0.0
-4.535326,50,654.952529,0.0
-11.425624,50,656.014921,0.0
-3.868842,50,657.165099,0.0
-11.7717,50,658.081516,0.0
-2.286455,24,658.532613,1.0
-2.71683,50,659.456402,0.0
-3.339859,50,660.50674,0.0
-4.536608,50,668.092854,0.0
-11.743238,50,669.049186,0.0
-3.018212,50,669.965025,0.0
-3.845055,50,670.973999,0.0
-14.29843,50,671.860505,0.0
-4.423826,50,672.763259,0.0
-5.184177,50,673.676986,0.0
-8.424556,50,674.548888,0.0
-5.759245,50,675.484909,0.0
-18.102559,50,676.559838,0.0
-12.82341,50,683.274036,0.0
-8.624137,50,684.186494,0.0
-3.800523,50,685.108521,0.0
-1.982749,49,686.015398,1.0
-2.723944,31,686.622208,1.0
-10.003441,50,687.595251,0.0
-5.661486,50,688.555118,0.0
-2.435082,20,688.913296,1.0
-25.593018,50,689.899585,0.0
-9.562254,50,690.832877,0.0
-15.37534,50,691.726698,0.0
-14.549802,50,692.653017,0.0
-18.800809,50,699.429843,0.0
-15.9616,50,700.423823,0.0
-9.483474,50,701.470347,0.0
-7.887064,50,702.364173,0.0
-4.700348,50,704.096124,0.0
-12.596209,50,704.986965,0.0
-2.981831,23,705.406793,1.0
-5.739919,50,706.275962,0.0
-2.430311,45,707.080725,1.0
-4.816246,50,707.998436,0.0
-3.469094,50,714.706949,0.0
-9.308007,50,715.630701,0.0
-2.910958,50,716.528254,0.0
-9.594629,50,717.518824,0.0
-10.530686,50,718.420557,0.0
-7.440458,50,719.355785,0.0
-3.338366,50,720.35596,0.0
-6.791001,50,721.304583,0.0
-13.552481,50,722.29281,0.0
-8.46838,50,723.180753,0.0
-10.806169,50,724.265349,0.0
-4.800965,50,731.057332,0.0
-6.632755,50,731.950486,0.0
-15.455472,50,732.860421,0.0
-7.772971,50,733.753499,0.0
-3.784207,50,734.698618,0.0
-3.538421,50,735.724739,0.0
-3.005241,50,736.663316,0.0
-5.633701,50,737.62385,0.0
-1.357536,13,737.864838,1.0
-9.178216,50,739.739851,0.0
-4.66608,50,740.662978,0.0
-3.12776,29,747.014008,1.0
-6.001044,50,747.902977,0.0
-10.380582,50,748.843783,0.0
-6.435479,50,749.828088,0.0
-18.377791,50,750.798742,0.0
-3.416524,50,751.744472,0.0
-6.904688,50,752.615864,0.0
-13.66285,50,753.554801,0.0
-3.062103,50,754.538296,0.0
-8.200975,50,755.46751,0.0
-4.514213,50,762.192871,0.0
-4.17792,50,763.127678,0.0
-2.624497,50,763.995958,0.0
-3.891714,50,764.952474,0.0
-3.98258,50,765.930211,0.0
-3.71691,50,766.825539,0.0
-11.758728,50,767.776418,0.0
-5.541685,50,768.706749,0.0
-12.73864,50,769.646883,0.0
-11.834367,50,770.540284,0.0
-12.036938,50,771.467372,0.0
-10.35883,50,778.281056,0.0
-7.181012,50,779.186874,0.0
-3.552583,16,779.468298,1.0
-4.237137,50,781.26649,0.0
-2.897747,50,782.233768,0.0
-9.036175,50,783.353866,0.0
-5.833193,50,784.315572,0.0
-4.350132,50,785.269777,0.0
-5.883216,50,786.158131,0.0
-11.222982,50,787.095871,0.0
-5.095328,50,788.111032,0.0
-16.933632,50,794.84698,0.0
-13.907087,50,795.744348,0.0
-6.264519,50,796.684053,0.0
-9.080744,50,797.578708,0.0
-3.004791,50,798.457087,0.0
-6.984269,50,799.411498,0.0
-18.497682,50,800.32602,0.0
-10.858975,50,801.216114,0.0
-10.063411,50,802.246529,0.0
-14.581833,50,803.129223,0.0
-2.270212,28,809.424803,1.0
-9.967917,50,810.386798,0.0
-16.681685,50,811.248989,0.0
-5.144236,50,812.18925,0.0
-3.305774,50,813.093693,0.0
-12.547488,50,814.015509,0.0
-5.105278,50,814.943335,0.0
-12.03369,50,816.750262,0.0
-3.00417,41,817.520274,1.0
-11.711924,50,818.51509,0.0
-0.971813,16,818.838758,1.0
-6.441583,50,825.627312,0.0
-6.344832,50,826.624534,0.0
-1.519716,25,827.092539,1.0
-3.149212,50,828.004053,0.0
-5.041579,50,828.917898,0.0
-3.454184,30,829.43182,1.0
-18.148224,50,830.447455,0.0
-2.419079,31,831.034261,1.0
-1.809554,29,831.558848,1.0
-2.667012,50,832.455898,0.0
-4.707712,50,833.532179,0.0
-11.802095,50,834.414461,0.0
-4.049674,19,834.747921,1.0
-3.552383,22,840.966189,1.0
-15.368822,50,841.910038,0.0
-11.627398,50,842.89574,0.0
-4.24517,50,843.789058,0.0
-7.844521,50,844.675026,0.0
-4.702819,50,845.563323,0.0
-2.865281,50,846.523107,0.0
-1.385822,25,846.986406,1.0
-3.791826,50,847.897899,0.0
-13.08284,50,848.820324,0.0
-3.831204,50,849.711801,0.0
-3.985918,50,856.491713,0.0
-2.790837,50,857.432501,0.0
-12.077199,50,859.226152,0.0
-13.086277,50,860.137857,0.0
-2.640748,50,861.067654,0.0
-5.162403,50,862.079052,0.0
-2.868599,50,863.026572,0.0
-6.496848,50,863.919652,0.0
-13.352111,50,864.793414,0.0
-2.898965,50,865.667011,0.0
-11.502069,50,872.388672,0.0
-3.665382,50,873.334396,0.0
-1.93781,50,874.285349,0.0
-16.886539,50,875.26929,0.0
-2.646348,50,876.197082,0.0
-7.587587,50,877.092325,1.0
-9.596119,50,878.057167,0.0
-7.285702,50,879.019284,0.0
-8.094922,50,879.923321,0.0
-3.212269,30,880.511711,1.0
-6.699888,50,881.435208,0.0
-8.729985,50,888.153319,0.0
-5.890055,50,889.007461,0.0
-12.191395,50,889.912044,0.0
-2.991119,50,890.849806,0.0
-8.657616,50,891.743796,0.0
-2.991794,24,892.203977,1.0
-3.846711,50,893.137861,0.0
-11.213427,50,894.98397,0.0
-7.565785,50,895.883724,0.0
-3.854873,50,896.757686,0.0
-1.841222,12,896.979213,1.0
-3.341674,50,897.914877,0.0
-10.382794,50,904.557459,0.0
-4.537696,50,905.545217,0.0
-6.37803,50,906.49573,0.0
-3.203087,50,907.38514,0.0
-3.775656,48,908.280371,1.0
-9.053762,50,909.254847,0.0
-3.435997,50,910.283193,0.0
-6.665833,50,911.237712,0.0
-12.836574,50,912.176181,0.0
-4.773557,50,913.086683,0.0
-15.742928,50,919.708037,0.0
-4.310396,50,920.758417,0.0
-14.03008,50,921.713699,0.0
-4.41255,50,922.651405,0.0
-3.878263,50,923.561347,0.0
-1.889507,17,923.899898,1.0
-4.391984,50,924.858728,0.0
-5.699158,50,925.813987,0.0
-5.801319,50,926.698536,0.0
-3.10643,50,927.59047,1.0
-2.495594,50,928.560368,0.0
-4.180279,50,936.134065,0.0
-3.141791,31,936.724313,1.0
-1.068336,16,937.035903,1.0
-4.494794,46,937.886585,1.0
-7.521856,50,938.875933,0.0
-3.30867,50,939.827412,0.0
-5.998107,50,940.789322,0.0
-4.018622,50,941.684563,0.0
-6.350276,50,942.616587,0.0
-20.647574,50,943.619855,0.0
-9.541333,50,944.719577,0.0
-17.017672,50,951.587059,0.0
-3.711767,50,952.675065,0.0
-3.287584,50,953.587507,0.0
-2.052402,50,954.484005,0.0
-7.481665,50,955.356107,0.0
-5.929069,50,956.244627,0.0
-2.975192,21,956.608837,1.0
-12.633507,50,957.498224,0.0
-13.527967,50,958.457261,0.0
-16.396722,50,959.418467,0.0
-7.592409,50,960.320422,0.0
-3.617267,50,967.084005,0.0
-4.861922,41,967.83305,1.0
-3.095403,16,968.109455,1.0
-20.365605,50,969.067359,0.0
-9.075911,50,969.989564,0.0
-5.578729,50,970.919358,0.0
-13.640341,50,972.659256,0.0
-4.022085,48,973.513026,1.0
-1.744386,24,973.95598,1.0
-5.925909,50,974.907859,0.0
-3.62175,50,975.848559,0.0
-3.227179,50,976.842312,0.0
-6.125201,45,983.617386,1.0
-8.081454,50,984.574153,0.0
-3.974118,50,985.595923,0.0
-11.608675,50,986.499896,0.0
-11.763327,50,987.43637,0.0
-13.544788,50,988.331893,0.0
-2.285789,50,989.282792,0.0
-12.120885,50,990.167521,0.0
-3.924339,27,990.637657,1.0
-9.967824,50,991.517105,0.0
-2.942188,50,998.263871,0.0
-4.756363,50,999.19926,0.0
-10.081875,50,1000.181224,0.0
-0.825083,12,1000.415203,1.0
-2.999287,50,1001.356775,0.0
-2.883443,50,1002.254503,0.0
-6.709132,50,1003.198487,0.0
-2.527348,50,1004.149452,0.0
-3.767471,50,1005.029749,0.0
-6.186508,50,1005.946803,0.0
-12.885711,50,1006.928996,0.0
-5.829587,50,1014.824701,0.0
-6.05183,38,1015.507314,1.0
-20.893464,50,1016.439259,0.0
-3.939198,50,1017.36415,0.0
-1.455592,17,1017.656439,1.0
-11.873505,50,1018.573855,0.0
-13.884332,50,1019.46239,0.0
-5.841789,50,1020.383155,0.0
-5.156135,50,1021.325685,0.0
-4.496039,50,1022.258378,0.0
-0.633447,10,1022.440827,1.0
-10.108117,50,1023.423818,0.0
-8.286973,50,1030.237261,0.0
-6.567838,50,1031.170928,0.0
-3.737599,50,1032.102892,0.0
-3.493454,50,1033.046217,0.0
-16.322994,50,1033.970948,0.0
-8.791771,50,1034.928547,0.0
-4.179969,50,1035.92046,0.0
-6.139951,50,1036.939732,0.0
-14.472412,50,1038.009193,0.0
-13.35545,50,1038.993797,0.0
-10.549683,50,1039.975137,0.0
-11.960699,50,1046.845157,0.0
-14.634313,50,1047.804489,0.0
-16.827484,50,1048.707565,0.0
-4.085165,50,1050.863578,0.0
-3.942206,50,1051.774852,0.0
-6.5881,50,1052.648886,0.0
-13.060633,50,1053.598486,0.0
-8.192552,50,1054.579247,0.0
-1.549568,14,1054.850208,1.0
-6.983962,50,1055.958475,0.0
-1.457341,10,1056.143672,1.0
-4.389028,46,1062.864034,1.0
-4.231451,50,1063.769228,0.0
-4.291054,50,1064.707921,0.0
-4.826394,50,1065.784381,0.0
-13.139321,50,1066.852418,0.0
-5.119726,50,1067.794397,0.0
-4.023634,50,1068.794471,0.0
-10.887348,50,1069.678509,0.0
-12.147233,50,1070.623928,0.0
-6.27792,50,1071.604418,0.0
-6.825372,50,1072.486662,0.0
-6.378503,50,1079.328992,0.0
-13.398509,50,1080.34082,0.0
-3.56682,50,1081.31959,0.0
-1.377533,19,1081.729101,1.0
-5.035533,50,1082.802535,0.0
-8.435695,50,1083.837675,0.0
-2.865762,16,1084.124159,1.0
-6.967515,50,1085.06938,0.0
-12.55127,50,1086.200127,0.0
-4.051069,50,1087.979214,1.0
-3.029834,50,1088.910719,0.0
-5.538375,50,1095.714888,0.0
-14.177164,50,1096.644952,0.0
-2.419578,50,1097.548934,0.0
-3.039771,50,1098.528109,0.0
-3.27679,50,1099.449027,0.0
-6.18734,50,1100.410537,0.0
-5.579794,50,1101.377158,0.0
-15.622804,50,1102.339884,0.0
-3.23607,50,1103.285678,0.0
-9.884174,50,1104.225568,0.0
-5.375499,50,1111.103836,0.0
-14.70211,50,1111.98269,0.0
-5.783589,50,1112.915547,0.0
-5.054407,47,1113.797548,1.0
-8.135693,50,1114.726455,0.0
-4.569296,50,1115.672021,0.0
-15.4154,50,1116.756088,0.0
-10.627616,50,1117.746719,0.0
-3.937819,50,1118.654831,0.0
-13.858185,50,1119.554757,0.0
-7.100343,50,1120.461691,0.0
-10.225793,50,1127.235963,0.0
-2.986595,50,1128.136739,0.0
-2.298858,46,1130.060377,1.0
-8.148072,50,1131.079909,0.0
-9.254067,50,1132.088915,0.0
-3.469378,50,1133.131386,0.0
-4.669742,50,1134.041389,0.0
-7.01603,50,1134.933172,0.0
-3.131063,46,1135.853707,1.0
-13.744329,50,1136.804479,0.0
-4.199596,50,1143.611767,0.0
-2.790058,50,1144.557834,0.0
-14.068961,50,1145.531111,0.0
-14.815411,50,1146.443178,0.0
-15.821072,50,1147.342511,0.0
-14.533415,50,1148.305246,0.0
-3.432973,50,1149.338473,0.0
-9.245411,50,1150.377124,0.0
-3.058345,50,1151.317096,0.0
-5.277427,50,1152.297864,0.0
-2.307248,50,1159.059823,0.0
-1.169165,27,1159.559647,1.0
-10.8954,50,1160.485873,0.0
-3.805698,50,1161.385355,0.0
-9.314068,50,1162.296219,0.0
-1.230909,16,1162.616402,1.0
-12.524326,50,1163.622144,0.0
-3.423474,50,1164.580449,0.0
-8.389841,50,1165.531595,0.0
-8.913416,50,1167.062665,0.0
-13.281927,50,1167.982687,0.0
-3.209311,41,1168.692213,1.0
-6.055899,50,1175.504427,0.0
-7.575157,50,1176.448418,0.0
-6.944579,50,1177.374424,0.0
-1.47851,13,1177.623682,1.0
