#{"t_start": 1650483742.2586637, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.101269,50,1160.792759,0.0
-8.705456,50,1161.699087,0.0
-5.302887,50,1162.603497,0.0
-13.652585,50,1163.605339,0.0
-9.365385,50,1164.564348,0.0
-2.680266,50,1165.555027,0.0
-8.702796,50,1167.092373,0.0
-3.299139,50,1168.010144,0.0
-5.75549,22,1168.407086,1.0
-7.219277,50,1169.281926,0.0
-6.821634,50,1176.124921,0.0
-2.139778,42,1176.89265,1.0
-2.334571,50,1177.814675,0.0
-3.411189,45,1178.670708,1.0
-0.623082,8,1178.82743,1.0
-9.130573,50,1179.897659,0.0
-4.537051,50,1180.917592,0.0
-2.700968,50,1181.869919,0.0
-3.760383,50,1182.75829,0.0
-2.584202,20,1183.101561,1.0
-4.356472,46,1183.955575,1.0
-1.360029,13,1184.191739,1.0
-4.625232,50,1190.997469,0.0
-4.606105,50,1191.931595,0.0
-12.729822,50,1192.900758,0.0
-21.297225,50,1193.790767,0.0
-3.19233,50,1194.752543,0.0
-4.668524,50,1195.813632,0.0
-1.814006,11,1196.054814,1.0
-2.998463,48,1196.956164,1.0
-13.498205,50,1197.941081,0.0
-0.93131,12,1198.160447,1.0
-8.183386,50,1199.063219,0.0
-3.579301,50,1200.038912,0.0
-9.278418,50,1206.898035,0.0
-11.224298,50,1207.857545,0.0
-4.832356,32,1209.29631,1.0
-3.694925,50,1210.23649,0.0
-4.280383,50,1211.140817,0.0
-4.391196,50,1212.04792,0.0
-12.106808,50,1212.950121,0.0
-10.96333,50,1213.932566,0.0
-5.921702,50,1214.959743,0.0
-2.97119,50,1215.86843,0.0
-14.637154,50,1216.778795,0.0
-2.449819,47,1223.510788,1.0
-14.458263,50,1224.524349,0.0
-3.312682,26,1225.00778,1.0
-1.014416,18,1225.341105,1.0
-3.149126,50,1226.235881,0.0
-11.803322,50,1227.175982,0.0
-4.410523,50,1228.073516,0.0
-13.255946,50,1228.999118,0.0
-17.632676,50,1229.928307,0.0
-6.971651,50,1230.839197,0.0
-8.028069,50,1231.804942,0.0
-2.863281,25,1232.334235,1.0
-5.475667,50,1239.185907,0.0
-4.875832,30,1239.745555,1.0
-8.475677,50,1240.717156,0.0
-10.942739,50,1241.73074,0.0
-16.012947,50,1242.683348,0.0
-3.239392,50,1243.589653,0.0
-4.568185,50,1245.453383,0.0
-2.950311,50,1246.471792,0.0
-7.200813,50,1247.36275,0.0
-6.485417,30,1247.95072,1.0
-6.349634,50,1248.900559,0.0
-14.175282,50,1255.556262,0.0
-2.588931,50,1256.52824,0.0
-11.018695,50,1257.453311,0.0
-15.802267,50,1258.420134,0.0
-2.224443,36,1259.084121,1.0
-6.266132,50,1260.109803,0.0
-4.020968,50,1261.026923,0.0
-11.152449,50,1262.026395,0.0
-11.485474,50,1263.007545,0.0
-6.176834,50,1263.907321,0.0
-7.704973,50,1270.746588,0.0
-12.567823,50,1271.624847,0.0
-9.284984,50,1272.522041,0.0
-11.475664,50,1273.572427,0.0
-4.563187,50,1274.55673,0.0
-2.654844,38,1275.313808,1.0
-2.29311,48,1276.173291,1.0
-4.390466,50,1277.048297,0.0
-9.219663,50,1277.967118,0.0
-8.27048,50,1278.923265,0.0
-6.018815,50,1279.9622,0.0
-4.161611,50,1287.53634,0.0
-2.514602,50,1288.54016,0.0
-9.983631,50,1289.479594,0.0
-10.385852,50,1290.40521,0.0
-5.368835,50,1291.306838,0.0
-1.870626,20,1291.669531,1.0
-3.127412,18,1292.020088,1.0
-18.681413,50,1292.969013,0.0
-1.588854,24,1293.442695,1.0
-6.781178,50,1294.363306,0.0
-3.148189,50,1295.248723,0.0
-2.954062,39,1295.97428,1.0
-3.271348,50,1302.758476,0.0
-5.87097,50,1303.671474,0.0
-1.668836,29,1304.208666,1.0
-2.130809,50,1305.133848,0.0
-21.305228,50,1306.128955,0.0
-3.434708,34,1306.723096,1.0
-16.88755,50,1307.588768,0.0
-14.419668,50,1308.512847,0.0
-15.161524,50,1309.424236,0.0
-7.553,50,1310.431599,0.0
-6.955333,50,1311.325974,0.0
-4.878518,50,1318.06022,0.0
-0.671021,10,1318.237415,1.0
-4.778297,50,1319.128766,0.0
-4.973794,50,1320.043874,0.0
-7.911679,50,1320.922022,0.0
-16.271004,50,1322.798598,0.0
-8.714052,50,1323.770153,0.0
-3.444406,50,1324.680455,0.0
-4.456232,50,1325.661286,0.0
-4.057367,33,1326.27216,1.0
-1.545646,17,1326.589702,1.0
-7.238016,50,1327.496406,0.0
-3.689725,50,1334.153539,0.0
-2.365718,19,1334.50141,1.0
-3.299332,50,1335.374383,0.0
-1.824272,27,1335.901369,1.0
-16.663339,50,1336.793612,0.0
-3.960315,46,1337.581767,1.0
-3.481392,50,1338.474343,0.0
-3.80659,50,1339.391302,0.0
-1.458115,39,1340.086879,1.0
-6.868434,50,1341.012962,0.0
-12.469529,50,1341.984706,0.0
-4.017155,50,1342.924777,0.0
-9.746806,50,1349.766944,0.0
-1.225686,9,1349.943772,1.0
-11.113481,50,1350.899357,0.0
-4.025268,50,1351.783774,0.0
-3.348593,50,1352.650614,0.0
-4.067448,31,1353.243475,1.0
-13.437876,50,1354.173192,0.0
-1.139914,11,1354.412619,1.0
-10.895278,50,1355.349448,0.0
-2.456452,44,1356.113205,1.0
-4.724996,50,1357.030653,0.0
-8.761182,50,1358.999397,0.0
-3.264886,47,1365.697309,1.0
-2.327535,50,1366.63536,0.0
-3.444197,50,1367.509921,0.0
-2.826483,32,1368.089065,1.0
-1.385887,12,1368.308489,1.0
-1.779437,22,1368.759835,1.0
-5.625996,50,1369.71037,0.0
-3.701597,24,1370.136641,1.0
-5.770645,50,1371.116356,0.0
-13.86074,50,1372.334363,0.0
-3.205644,50,1373.262939,1.0
-13.14076,50,1374.261261,0.0
-4.822828,50,1375.190734,0.0
-4.680503,50,1381.958941,0.0
-9.498185,50,1382.909894,0.0
-7.43199,50,1384.008034,0.0
-3.288044,36,1384.690084,1.0
-12.006198,50,1385.58342,0.0
-3.287771,50,1386.518562,0.0
-11.815215,50,1387.465438,0.0
-12.6986,50,1388.328772,0.0
-4.43388,22,1388.74755,1.0
-9.44874,42,1389.606458,1.0
-2.161527,50,1390.583579,0.0
-5.287001,50,1397.4512,0.0
-3.844016,50,1398.421868,0.0
-2.447479,50,1399.322578,0.0
-13.057944,50,1400.930141,0.0
-2.27108,50,1401.89408,0.0
-0.90687,20,1402.270128,1.0
-4.418754,50,1403.199364,0.0
-4.237112,50,1404.107842,0.0
-10.080255,50,1405.222946,0.0
-7.400506,50,1406.204427,0.0
-15.011141,50,1407.16264,0.0
-4.974363,50,1413.855349,0.0
-10.194855,50,1414.75071,0.0
-10.974125,50,1415.677346,0.0
-5.171458,50,1416.660956,0.0
-11.681968,50,1417.538455,0.0
-8.580399,50,1418.550724,0.0
-2.09588,50,1419.542456,0.0
-10.474219,50,1420.518066,0.0
-13.615123,50,1421.497885,0.0
-2.749538,50,1422.444095,0.0
-14.38286,50,1429.280328,0.0
-9.225883,50,1430.201251,0.0
-3.140229,50,1431.189798,0.0
-0.94191,16,1431.483509,1.0
-4.081528,50,1432.487282,0.0
-4.485583,50,1433.381331,0.0
-4.787061,50,1434.403576,0.0
-2.008868,26,1434.881414,1.0
-13.884165,50,1435.757284,0.0
-11.141965,50,1437.458799,0.0
-5.542639,50,1438.415885,0.0
-3.396368,50,1445.078246,0.0
-12.716289,50,1446.033835,0.0
-7.285743,50,1446.933633,0.0
-2.106181,46,1447.762255,1.0
-20.114453,50,1448.652701,0.0
-22.574042,50,1449.580794,0.0
-11.929819,50,1450.52845,0.0
-1.996621,50,1451.4889,0.0
-5.851965,50,1452.44461,0.0
-12.981643,50,1453.318559,0.0
-19.291289,50,1454.20166,0.0
-7.39064,50,1460.984726,0.0
-2.332556,50,1461.872933,0.0
-9.184995,50,1462.757257,0.0
-4.553442,50,1463.651717,0.0
-3.935033,32,1464.282809,1.0
-4.881856,50,1465.357558,0.0
-9.783496,50,1466.277845,0.0
-6.99519,50,1467.210547,0.0
-4.669342,50,1468.142407,0.0
-5.697737,50,1469.070447,0.0
-14.170548,50,1475.908577,0.0
-3.471532,50,1476.837273,0.0
-12.093011,50,1478.391263,0.0
-3.158381,50,1479.313135,0.0
-10.098085,50,1480.218522,0.0
-3.488491,50,1481.103179,0.0
-4.657037,50,1482.00834,0.0
-2.669209,50,1482.983961,0.0
-2.187833,36,1483.67379,1.0
-3.721787,50,1484.56213,0.0
-8.010685,50,1485.478656,0.0
-4.460629,50,1492.193175,0.0
-6.610406,50,1493.186754,0.0
-2.778618,34,1493.823656,1.0
-8.87494,50,1494.717046,0.0
-4.412653,50,1495.623106,0.0
-0.801129,13,1495.904016,1.0
-2.96591,50,1496.934466,0.0
-8.518298,50,1497.878316,0.0
-2.433784,40,1498.624392,1.0
-9.896803,50,1499.515169,0.0
-3.110368,50,1500.421525,0.0
-6.773877,50,1507.173741,0.0
-7.37983,50,1508.043497,0.0
-15.072192,50,1508.980226,0.0
-3.05406,50,1510.065799,0.0
-0.660749,8,1510.255686,1.0
-2.355713,37,1510.962752,1.0
-9.311142,50,1512.027552,0.0
-4.03503,50,1512.966752,0.0
-5.826369,50,1514.76485,0.0
-11.260281,50,1515.710798,0.0
-12.419679,50,1516.650248,0.0
-10.329657,50,1517.610961,0.0
-2.173103,18,1523.800035,1.0
-5.74815,50,1524.762542,0.0
-1.034018,25,1525.280615,1.0
-2.251463,23,1525.721895,1.0
-15.312144,50,1526.623301,0.0
-2.643223,24,1527.04228,1.0
-0.349704,5,1527.130271,1.0
-8.639568,50,1528.020508,0.0
-5.568045,50,1529.016369,0.0
-13.768317,50,1530.031617,0.0
-1.060479,8,1530.17425,1.0
-19.029367,50,1531.181589,0.0
-2.743991,20,1531.58136,1.0
-14.941716,50,1532.480787,0.0
-2.912469,50,1539.220512,0.0
-5.197055,50,1540.201917,0.0
-5.289947,50,1541.182435,0.0
-7.993938,50,1542.135492,0.0
-5.30312,50,1543.178983,0.0
-4.459537,50,1544.295325,0.0
-1.19617,17,1544.612725,1.0
-5.351699,50,1545.520789,0.0
-1.004176,19,1545.886935,1.0
-2.785828,25,1546.337888,1.0
-16.799962,50,1547.30613,0.0
-4.19524,50,1548.27417,0.0
-1.708547,27,1548.787574,1.0
-3.646358,50,1555.576602,0.0
-13.112576,50,1557.452627,0.0
-14.024583,50,1558.406361,0.0
-2.846815,50,1559.349416,0.0
-2.440369,24,1559.753761,1.0
-12.058078,50,1560.738736,0.0
-2.859107,50,1561.715401,0.0
-10.071304,50,1562.720303,0.0
-2.548164,50,1563.638247,0.0
-5.449677,50,1564.63286,0.0
-4.862297,50,1565.57482,0.0
-13.42485,50,1572.340204,0.0
-0.411655,9,1572.508009,1.0
-1.848871,18,1572.853997,1.0
-9.517372,50,1573.750178,0.0
-12.561685,50,1574.700216,0.0
-4.334713,26,1575.178046,1.0
-17.318693,50,1576.210243,0.0
-7.43547,50,1577.178311,0.0
-8.770674,50,1578.237729,0.0
-2.947867,50,1579.154673,0.0
-11.003617,50,1580.137359,0.0
-4.119577,49,1581.133041,1.0
-6.413925,50,1587.849367,0.0
-3.467379,37,1588.518154,1.0
-4.284519,50,1589.473249,0.0
-10.425885,50,1590.538304,0.0
-2.907553,50,1591.487032,0.0
-10.743191,50,1592.390797,0.0
-5.594592,50,1594.090645,0.0
-12.866179,50,1595.012779,0.0
-2.811494,50,1595.907628,0.0
-12.333686,50,1596.843929,0.0
-2.274953,12,1597.087081,1.0
-3.52271,50,1603.794515,0.0
-1.563892,27,1604.318338,1.0
-9.824926,50,1605.300285,0.0
-14.705158,50,1606.186158,0.0
-11.599416,50,1607.08802,0.0
-11.871786,50,1608.08677,0.0
-8.222592,50,1609.006137,0.0
-9.63603,50,1609.942162,0.0
-3.759286,50,1610.959854,0.0
-11.690445,50,1612.010815,0.0
-1.091797,18,1612.391798,1.0
-13.243396,50,1619.179029,0.0
-13.595057,50,1620.117523,0.0
-12.722439,50,1621.081613,0.0
-2.419449,50,1622.061035,0.0
-3.923169,50,1623.107131,0.0
-11.141772,50,1624.10254,0.0
-4.205638,50,1625.128052,0.0
-14.044951,50,1626.063186,0.0
-6.448886,50,1626.971553,0.0
-12.408266,50,1627.854899,0.0
-2.18367,46,1628.735368,1.0
-0.345352,10,1629.814839,1.0
-11.424136,50,1636.514833,0.0
-8.438904,50,1637.485632,0.0
-15.521646,50,1638.460733,0.0
-8.997361,50,1639.335518,0.0
-2.418091,50,1640.276448,0.0
-11.471782,50,1641.233248,0.0
-2.502931,35,1641.895647,1.0
-4.599439,50,1642.883499,0.0
-3.831571,50,1643.79727,0.0
-2.986173,45,1644.580083,1.0
-11.523302,50,1651.362747,0.0
-10.941008,50,1652.270185,0.0
-1.562611,30,1652.932384,1.0
-1.271731,21,1653.424035,1.0
-3.677896,50,1654.38549,0.0
-5.828782,50,1655.445224,0.0
-3.185584,50,1656.370557,0.0
-2.522767,38,1657.056282,1.0
-6.762524,50,1658.002086,0.0
-3.211918,32,1658.587569,1.0
-12.201664,50,1659.52585,0.0
-1.437607,16,1659.839804,1.0
-4.453189,37,1660.553483,1.0
-2.927994,23,1666.775599,1.0
-4.172376,50,1667.709955,0.0
-7.17735,50,1668.651368,0.0
-11.755989,50,1669.54937,0.0
-3.297214,50,1670.515608,0.0
-4.203395,50,1672.340109,0.0
-3.919582,25,1672.823238,1.0
-8.619774,50,1673.73895,0.0
-4.510257,50,1674.690893,0.0
-3.800934,50,1675.618713,0.0
-9.568137,50,1676.554461,0.0
-3.451872,50,1683.577072,0.0
-4.57856,50,1684.759787,0.0
-8.568013,50,1685.690358,0.0
-2.791881,50,1686.63275,0.0
-9.548123,50,1687.644942,0.0
-1.449657,17,1687.978969,1.0
-3.344732,50,1688.880132,1.0
-5.339012,50,1689.770757,0.0
-6.822319,50,1690.727231,0.0
-13.876516,50,1691.660397,0.0
-2.795024,50,1692.620023,0.0
-1.947995,50,1699.465682,0.0
-6.528482,50,1700.465189,0.0
-2.743184,22,1700.877273,1.0
-11.923507,50,1701.862547,0.0
-3.903994,25,1702.386522,1.0
-3.472828,50,1703.271058,0.0
-2.967825,21,1703.695072,1.0
-9.399734,50,1704.733548,0.0
-14.885009,50,1705.655729,0.0
-8.435422,50,1706.616298,0.0
-2.292102,31,1707.286223,1.0
-1.524178,11,1707.498087,1.0
-6.503179,50,1709.026961,0.0
-12.122025,50,1715.760777,0.0
-1.856455,16,1716.090935,1.0
-3.525503,50,1717.115474,0.0
-0.909444,9,1717.271816,1.0
-9.053759,50,1718.180425,0.0
-8.448822,50,1719.153796,0.0
-3.257907,30,1719.705875,1.0
-14.53603,50,1720.624962,0.0
-14.405783,50,1721.562355,0.0
-7.187252,50,1722.520721,0.0
-1.980321,30,1723.103837,1.0
-3.210641,50,1724.054551,0.0
-1.937515,29,1724.592155,1.0
-6.643612,46,1731.268431,1.0
-9.059353,50,1732.281338,0.0
-9.357441,50,1733.215003,0.0
-2.019485,41,1733.993002,1.0
-2.133549,37,1734.666424,1.0
-9.922977,50,1735.597623,0.0
-9.551015,50,1736.489703,0.0
-13.08961,50,1737.429035,0.0
-13.265307,50,1738.397767,0.0
-4.650163,50,1739.33241,0.0
-5.910215,50,1740.210648,0.0
-8.828608,50,1747.023958,0.0
-6.676112,50,1747.945066,0.0
-8.983516,50,1748.815373,0.0
-2.704108,12,1749.032244,1.0
-11.406239,50,1750.621019,0.0
-2.024929,28,1751.132133,1.0
-3.155463,45,1751.96322,1.0
-1.704728,50,1752.871338,0.0
-5.85372,50,1753.824677,0.0
-5.053252,39,1754.507948,1.0
-4.355207,50,1755.385519,0.0
-2.112348,50,1756.388924,0.0
-5.73376,50,1763.174282,0.0
-2.348994,50,1764.040255,0.0
-16.270988,50,1764.98833,0.0
-13.538511,50,1765.895276,0.0
-3.496421,50,1766.915591,0.0
-13.244982,50,1767.880231,0.0
-3.21141,50,1768.830129,0.0
-9.953351,50,1769.729906,0.0
-8.639336,50,1770.644248,0.0
-10.13857,50,1771.545605,0.0
-6.766702,50,1778.282484,0.0
-2.666853,50,1779.248534,0.0
-2.898688,37,1779.983626,1.0
-11.585209,50,1780.958,0.0
-2.762626,50,1781.912539,0.0
-13.592812,50,1782.852131,0.0
-0.889125,20,1783.21766,1.0
-12.905248,50,1784.242815,0.0
-9.282674,50,1786.10078,0.0
-11.257716,50,1787.066232,0.0
-7.660217,50,1787.956281,0.0
-1.039551,9,1788.119532,1.0
-0.988424,11,1788.329306,1.0
-1.896861,31,1794.789824,1.0
-1.815976,50,1795.756338,0.0
-13.044978,50,1796.776397,0.0
-1.778848,18,1797.12796,1.0
-4.428768,36,1797.762607,1.0
-2.91342,13,1797.993459,1.0
-6.467548,50,1798.954154,0.0
-4.493661,25,1799.42874,1.0
-19.454136,50,1800.38368,0.0
-4.230757,50,1801.323846,0.0
-5.340486,50,1802.239471,0.0
-3.705184,50,1803.214936,0.0
-1.85276,50,1810.039257,0.0
-2.030125,38,1810.825759,1.0
-15.102842,50,1811.748507,0.0
-17.813142,50,1812.7979,0.0
-14.066395,50,1813.8517,0.0
-1.175801,24,1814.329604,1.0
-1.576873,50,1815.225057,0.0
-4.785328,50,1816.142115,0.0
-3.02358,48,1817.010905,1.0
-12.033583,50,1817.965755,0.0
-2.083532,12,1818.186765,1.0
-8.646693,50,1819.111368,0.0
-12.80421,50,1825.785426,0.0
-18.391441,50,1826.734014,0.0
-7.354233,50,1828.646746,0.0
-4.797366,50,1829.538528,0.0
-4.076234,50,1830.44017,0.0
-4.101099,15,1830.700522,1.0
-1.876659,50,1831.637412,0.0
-11.20631,50,1832.6112,0.0
-7.244106,50,1833.597691,0.0
-10.447626,50,1834.565501,0.0
-10.283977,50,1835.465036,0.0
-10.692675,50,1838.840666,0.0
-7.96496,50,1839.915258,0.0
-4.406885,50,1840.824632,0.0
-11.133049,50,1841.790228,0.0
-5.603201,33,1842.374126,1.0
-1.451164,20,1842.752615,1.0
-14.895315,50,1843.711704,0.0
-10.857067,50,1844.617711,0.0
-3.114355,50,1845.632132,0.0
-3.338823,50,1846.553271,0.0
-6.949877,50,1847.444242,0.0
-10.604685,50,1850.740276,0.0
-10.071966,50,1851.651352,0.0
-15.869997,50,1852.5832,0.0
-0.219382,6,1852.701841,1.0
-3.026117,50,1853.620061,0.0
-11.691596,50,1854.498565,0.0
-3.483016,50,1855.565365,0.0
-9.331686,50,1856.635936,0.0
-4.745738,28,1857.947788,1.0
-4.324887,23,1858.430702,1.0
-1.921206,33,1859.093188,1.0
-12.492153,50,1859.96287,0.0
-2.794719,29,1860.50108,1.0
-5.742546,43,1865.881438,1.0
-9.16287,50,1866.834822,0.0
-1.806751,50,1867.882822,0.0
-15.279988,50,1868.865329,0.0
-1.000287,7,1869.013695,1.0
-10.08044,50,1870.022313,0.0
-3.057965,50,1870.98212,0.0
-13.593417,50,1871.876777,0.0
-2.336871,50,1872.797441,0.0
-11.263118,50,1873.710069,0.0
-10.381221,50,1874.592481,0.0
-2.277017,50,1881.341733,0.0
-2.95033,50,1882.211557,0.0
-4.109591,50,1883.108978,0.0
-1.837657,20,1883.494171,1.0
-14.745088,50,1884.396693,0.0
-2.019563,46,1885.231616,1.0
-3.934731,50,1886.251252,0.0
-5.551347,50,1887.219579,0.0
-3.637473,29,1887.796,1.0
-10.675646,50,1888.785609,0.0
-1.466042,30,1889.309788,1.0
-3.036671,21,1889.694676,1.0
-3.921973,50,1890.635474,0.0
-3.136201,49,1898.071357,1.0
-2.83933,50,1899.000494,0.0
-4.532825,50,1899.888646,0.0
-4.071095,24,1900.320991,1.0
-14.227344,50,1901.280107,0.0
-3.130835,27,1901.795546,1.0
-2.512222,50,1902.777711,0.0
-6.312128,50,1903.813025,0.0
-16.162019,50,1904.737251,0.0
-2.092895,50,1905.717982,0.0
-2.265478,17,1906.063651,1.0
-7.826524,50,1907.017072,0.0
-5.514688,50,1913.718083,0.0
-16.200924,50,1914.586157,0.0
-1.273905,16,1914.894769,1.0
-4.559266,50,1915.93226,0.0
-3.122208,41,1916.694006,1.0
-3.108298,14,1916.965746,1.0
-2.080425,50,1917.924073,0.0
-2.111836,50,1918.844476,0.0
-6.282717,50,1919.802994,0.0
-3.608293,50,1920.721911,0.0
-9.839568,50,1921.701766,0.0
-3.171092,30,1922.285709,1.0
-1.576885,21,1928.493519,1.0
-2.098003,26,1928.953598,1.0
-2.129546,50,1929.923137,0.0
-10.581718,50,1930.837614,0.0
-14.014061,50,1931.837794,0.0
-11.492344,50,1932.780547,0.0
-9.041453,50,1934.565802,0.0
-1.355603,18,1934.891922,1.0
-6.024139,50,1935.892408,0.0
-5.606652,50,1936.894582,0.0
-7.296614,50,1937.794973,0.0
-9.224756,50,1938.697453,0.0
-14.810011,50,1945.490274,0.0
-2.695389,50,1946.44265,0.0
-0.754086,14,1946.697383,1.0
-9.544708,50,1947.624976,0.0
-12.23594,50,1948.505762,0.0
-2.870152,50,1949.459612,0.0
-2.6626,50,1950.392799,0.0
-4.287995,19,1950.713845,1.0
-10.549441,50,1951.592352,0.0
-12.231049,50,1952.532787,0.0
-2.539062,13,1952.815687,1.0
-2.470661,46,1953.683031,1.0
-7.156644,50,1960.533569,0.0
-3.142275,50,1961.451118,0.0
-13.564129,50,1962.3571,0.0
-3.16148,50,1963.292052,0.0
-2.312132,12,1963.52045,1.0
-2.576437,50,1964.432424,0.0
-11.71675,50,1965.357558,0.0
-12.350247,50,1966.351007,0.0
-1.15563,29,1966.918606,1.0
-0.906949,11,1967.122754,1.0
-1.51789,42,1967.890811,1.0
-6.229641,50,1968.900241,0.0
-16.052958,50,1970.946148,0.0
-1.965563,11,1976.987562,1.0
-1.590254,19,1977.319029,1.0
-3.570116,21,1977.724584,1.0
-2.652656,14,1978.011859,1.0
-3.392369,50,1978.930082,0.0
-4.844158,50,1979.854671,0.0
-11.997289,50,1980.898713,0.0
-9.971562,50,1981.866942,0.0
-1.323554,17,1982.199566,1.0
-1.822213,50,1983.213374,0.0
-2.23888,11,1983.424207,1.0
-14.162963,50,1984.424036,0.0
-10.744497,50,1985.337359,0.0
-16.028663,50,1986.269051,0.0
-3.180909,50,1992.948211,0.0
-3.826286,50,1993.911127,0.0
-7.049303,50,1994.758343,0.0
-1.300015,25,1995.222798,1.0
-3.079705,50,1996.220174,0.0
-11.008167,50,1997.182291,0.0
-1.461575,43,1997.971431,1.0
-13.929604,50,1998.945853,0.0
-6.706494,50,2000.030795,0.0
-3.729192,50,2001.094734,0.0
-15.786389,50,2001.991793,0.0
-4.036261,50,2008.739447,0.0
-1.4875,17,2009.077877,1.0
-2.779056,14,2009.360828,1.0
-9.248975,50,2010.444236,0.0
-6.272987,50,2011.466848,0.0
-13.269298,50,2012.892406,0.0
-9.530757,50,2013.823658,0.0
-4.561286,50,2014.772465,0.0
-2.10071,35,2015.395951,1.0
-1.380295,28,2015.882113,1.0
-3.747271,50,2016.779967,0.0
-4.87303,26,2017.2497,1.0
-4.158243,50,2018.125324,0.0
-12.380089,50,2024.867153,0.0
-12.221333,50,2025.891836,0.0
-3.990467,14,2026.164821,1.0
-17.835166,50,2027.189361,0.0
-7.60088,50,2028.103028,0.0
-10.837766,50,2029.15893,0.0
-7.777168,50,2030.128443,0.0
-4.653333,50,2031.058945,0.0
-6.688946,50,2032.01538,0.0
-3.998163,50,2033.015832,0.0
-2.243785,16,2033.328734,1.0
-4.192294,50,2040.074298,0.0
-4.044725,50,2040.969436,0.0
-10.496703,50,2041.8482,0.0
-11.644545,50,2042.815187,0.0
-6.268864,50,2043.750166,0.0
-2.055626,50,2044.799861,0.0
-3.703216,50,2045.817526,0.0
-4.862865,22,2046.260859,1.0
-2.238554,50,2047.222905,0.0
-8.959378,50,2049.004597,0.0
-1.675627,21,2049.383161,1.0
-11.843781,50,2050.294084,0.0
-5.058725,50,2057.073284,0.0
-3.573708,22,2057.482913,1.0
-2.250259,21,2057.852505,1.0
-9.624522,50,2058.769001,0.0
-4.33582,33,2059.373868,1.0
-3.840985,50,2060.423874,0.0
-8.046891,50,2061.387784,0.0
-0.535206,11,2061.589097,1.0
-14.555099,50,2062.531106,0.0
-7.40768,50,2063.501336,0.0
-2.661791,25,2063.996239,1.0
-1.230541,10,2064.19217,1.0
-2.790812,50,2065.139646,0.0
-3.664927,15,2065.413311,1.0
-3.87027,32,2071.854393,1.0
-12.242287,50,2072.754752,0.0
-1.245419,32,2073.394004,1.0
-14.792991,50,2074.299085,0.0
-2.517284,50,2075.2525,0.0
-4.526219,50,2076.174836,0.0
-12.465836,50,2077.058413,0.0
-3.854319,14,2077.314877,1.0
-5.560416,50,2078.270703,0.0
-15.044735,50,2079.266886,0.0
-1.856904,27,2079.808217,1.0
-6.520989,50,2080.677267,0.0
-4.523696,26,2081.154253,1.0
-3.089636,32,2087.635227,1.0
-10.068067,50,2088.635824,0.0
-1.73069,29,2089.285985,1.0
-8.903741,50,2091.101755,0.0
-18.154575,50,2092.050966,0.0
-12.852781,50,2092.964436,0.0
-11.260118,50,2094.031549,0.0
-2.879156,50,2095.055619,0.0
-2.828715,50,2096.038073,0.0
-2.497074,19,2096.403304,1.0
-11.335753,50,2097.435016,0.0
-2.681633,50,2104.094975,0.0
-7.773942,50,2105.023869,0.0
-13.728954,50,2105.955894,0.0
-1.112461,16,2106.25496,1.0
-2.684933,30,2106.785537,1.0
-1.327965,27,2107.343467,1.0
-3.19709,23,2107.784165,1.0
-4.37927,50,2108.681227,0.0
-1.799144,50,2109.649753,0.0
-17.730966,50,2110.562398,0.0
-8.373226,50,2111.495568,0.0
-5.472373,50,2112.393298,0.0
-7.333547,50,2113.343523,0.0
-2.4637,50,2120.133329,1.0
-2.463114,50,2121.128569,0.0
-2.23575,31,2121.728034,1.0
-2.332952,40,2122.462756,1.0
-14.557826,50,2123.425674,0.0
-2.711817,19,2123.758114,1.0
-15.563935,50,2124.743946,0.0
-8.901052,50,2125.78905,0.0
-4.374013,50,2127.539356,0.0
-4.581865,32,2128.12238,1.0
-13.419492,50,2129.064954,0.0
-3.525064,50,2130.085836,1.0
-0.987694,10,2136.154266,1.0
-1.846031,12,2136.387431,1.0
-2.079945,29,2136.923827,1.0
-10.224862,50,2137.820966,0.0
-2.474633,16,2138.114369,1.0
-12.177614,50,2138.987055,0.0
-4.47686,50,2139.956546,0.0
-11.50308,50,2140.904843,0.0
-21.779232,50,2141.826453,0.0
-9.7136,50,2142.729316,0.0
-6.913498,50,2143.710745,0.0
-1.387731,34,2144.349186,1.0
-8.70267,50,2145.341062,0.0
-1.954859,22,2151.5975,1.0
-4.489008,44,2152.451006,1.0
-4.763246,29,2152.984746,1.0
-10.524316,50,2154.031564,0.0
-6.227275,50,2154.960413,0.0
-11.550145,50,2155.880671,0.0
-2.547324,17,2156.205599,1.0
-6.187774,50,2157.125683,0.0
-11.583071,50,2157.993004,0.0
-6.013653,50,2158.907749,0.0
-12.295048,50,2159.814425,0.0
-13.111533,50,2160.742752,0.0
-8.480141,50,2167.488861,0.0
-13.851928,50,2169.187878,0.0
-7.707168,50,2170.124053,0.0
-11.871366,50,2171.24256,0.0
-2.412858,18,2171.58138,1.0
-1.234038,13,2171.824714,1.0
-11.883471,50,2172.785407,0.0
-3.011622,42,2173.639363,1.0
-7.473302,50,2174.589896,0.0
-5.653088,50,2175.492338,0.0
-11.781037,50,2176.553564,0.0
-6.60022,50,2177.49755,0.0
-12.449564,50,2184.218732,0.0
-5.97928,38,2184.889154,1.0
-10.216942,50,2185.794908,0.0
-2.766533,50,2186.71497,0.0
-2.664772,50,2187.589154,0.0
-10.597398,50,2188.522576,0.0
-8.140136,50,2189.478788,0.0
-12.688741,50,2190.549263,0.0
-6.872445,50,2191.630849,0.0
-0.637543,9,2191.794979,1.0
