#{"t_start": 1650483742.349921, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.743578,50,146.207287,0.0
-9.719427,50,147.120806,0.0
-7.788827,50,153.804336,0.0
-8.133379,50,154.727308,0.0
-7.924894,50,155.623364,0.0
-7.005465,50,156.543624,0.0
-19.412683,50,157.427038,0.0
-9.241657,50,158.335629,0.0
-8.322337,50,159.229329,0.0
-13.214201,50,160.120194,0.0
-7.768967,50,161.060487,0.0
-6.135007,50,161.918557,0.0
-6.271807,50,168.608659,0.0
-9.175774,50,169.542647,0.0
-10.937243,50,170.407003,0.0
-4.554499,50,171.308452,0.0
-8.712678,50,172.162298,0.0
-5.349516,50,173.044266,0.0
-14.177058,50,173.930394,0.0
-11.523138,50,174.846911,0.0
-8.870292,50,175.703954,0.0
-7.474235,50,176.590079,0.0
-8.367827,50,183.298229,0.0
-16.12079,50,184.175905,0.0
-11.098028,50,185.070221,0.0
-6.43562,50,186.912914,0.0
-6.828152,50,187.797693,0.0
-8.108565,50,188.734944,0.0
-10.257225,50,189.625538,0.0
-13.333358,50,190.509223,0.0
-4.275765,29,191.083705,1.0
-12.899331,50,191.95957,0.0
-8.08341,50,192.838553,0.0
-7.721447,50,199.491757,0.0
-14.607086,50,200.406737,0.0
-7.843074,50,201.278674,0.0
-12.596967,50,202.158949,0.0
-5.510816,50,203.009472,0.0
-1.78549,24,203.431723,1.0
-16.742343,50,204.360169,0.0
-8.56913,50,205.288751,0.0
-9.018372,50,206.179766,0.0
-9.26696,50,207.03746,0.0
-7.368591,50,207.944502,0.0
-9.682842,50,214.662622,0.0
-6.483003,50,215.549464,0.0
-15.001497,50,216.452646,0.0
-6.091942,50,217.35628,0.0
-2.711521,22,217.746637,1.0
-8.266575,50,218.633956,0.0
-17.178938,50,219.533728,0.0
-18.183832,50,221.389116,0.0
-5.098801,50,222.327026,0.0
-15.646756,50,223.206219,0.0
-5.502783,50,224.105369,0.0
-3.35706,50,230.819652,0.0
-4.466073,50,231.707608,0.0
-9.709045,50,232.652495,0.0
-7.648303,50,233.550838,0.0
-7.809828,50,234.44119,0.0
-10.92672,50,235.419362,0.0
-7.295889,50,236.314816,0.0
-7.182783,50,237.192821,0.0
-7.29962,50,238.080945,0.0
-7.910797,50,238.989848,0.0
-10.372052,50,245.759756,0.0
-8.098742,50,246.679757,0.0
-14.624924,50,247.584042,0.0
-3.784171,50,248.518378,0.0
-5.771329,50,249.420444,0.0
-4.850732,50,250.314062,0.0
-7.050162,50,251.261684,0.0
-9.958496,50,252.245655,0.0
-8.866311,50,253.14751,0.0
-6.915706,50,254.052733,0.0
-8.257686,50,260.793649,0.0
-11.175344,50,262.647453,0.0
-4.768592,50,263.513391,0.0
-11.110975,50,264.407938,0.0
-8.818222,50,265.297085,0.0
-15.425604,50,266.202757,0.0
-11.243018,50,267.094102,0.0
-6.020177,50,268.013158,0.0
-7.300238,50,268.932896,0.0
-4.278365,50,269.897026,0.0
-12.287768,50,276.633878,0.0
-8.234856,50,277.569694,0.0
-4.162494,50,278.460769,0.0
-5.546733,50,279.364064,0.0
-6.15002,50,280.252359,0.0
-9.370284,50,281.128269,0.0
-11.150736,50,281.998334,0.0
-3.613086,35,282.63592,1.0
-7.548722,50,283.569546,0.0
-11.383704,50,284.512939,0.0
-7.450572,50,285.409495,0.0
-14.389877,50,292.136608,0.0
-5.742156,50,293.039017,0.0
-13.748305,50,293.892889,0.0
-4.371595,44,294.711215,1.0
-4.832858,50,295.624836,0.0
-11.235778,50,297.547168,0.0
-6.539042,50,298.439993,0.0
-16.475698,50,299.336935,0.0
-15.542586,50,300.262967,0.0
-14.219762,50,301.189005,0.0
-14.101175,50,307.861531,0.0
-12.159108,50,308.807051,0.0
-6.19298,50,309.708999,0.0
-10.66936,50,310.65717,0.0
-10.303055,50,311.586575,0.0
-18.409651,50,312.51859,0.0
-5.726999,50,313.415833,0.0
-6.547196,50,314.3692,0.0
-15.011419,50,315.285131,0.0
-4.775832,43,316.037364,1.0
-15.825344,50,317.005122,0.0
-5.588089,50,323.742841,0.0
-5.058701,50,324.646383,0.0
-5.746722,50,325.544285,0.0
-10.888455,50,326.423526,0.0
-15.022255,50,327.417745,0.0
-5.911264,50,328.358264,0.0
-6.301092,50,329.247702,0.0
-3.373688,50,330.126026,0.0
-3.851811,50,331.0148,0.0
-6.586632,50,331.932229,0.0
-10.435991,50,339.684794,0.0
-13.055308,50,340.611326,0.0
-4.411528,50,341.539311,0.0
-2.535961,20,341.903593,1.0
-6.960894,50,342.834542,0.0
-7.058127,50,343.731272,0.0
-4.998782,50,344.591774,0.0
-15.684198,50,345.451436,0.0
-6.677262,50,346.347895,0.0
-3.401052,50,347.242887,0.0
-5.070655,50,348.13249,0.0
-6.139925,50,354.869285,0.0
-6.928872,50,355.736288,0.0
-4.169762,50,356.654779,0.0
-7.715596,50,357.590794,0.0
-7.405063,50,358.564054,0.0
-4.606315,50,359.456358,0.0
-15.336617,50,360.332415,0.0
-10.11349,50,361.265175,0.0
-4.549333,50,362.229279,0.0
-4.686204,50,363.145978,0.0
-7.359844,50,369.931308,0.0
-8.898311,50,370.795529,0.0
-12.663831,50,371.709937,0.0
-5.651152,50,372.585827,0.0
-4.269801,50,374.506038,0.0
-13.822198,50,375.430453,0.0
-4.615362,50,376.321206,0.0
-15.817013,50,377.204243,0.0
-15.887274,50,378.114089,0.0
-1.396296,21,378.580868,1.0
-14.29196,50,379.526685,0.0
-10.043727,50,386.236995,0.0
-5.165051,50,387.146465,0.0
-3.636097,50,388.07437,0.0
-5.199903,50,388.953522,0.0
-7.890523,50,389.841521,0.0
-8.2493,50,390.769193,0.0
-5.862423,50,391.652297,0.0
-5.363829,50,392.596777,0.0
-4.00299,50,393.491872,0.0
-11.324046,50,394.40155,0.0
-4.24312,50,401.205888,0.0
-6.4075,50,402.092249,0.0
-13.021743,50,403.018603,0.0
-8.616068,50,403.937637,0.0
-4.851185,50,404.810768,0.0
-4.830874,50,405.673656,0.0
-10.321082,50,406.573355,0.0
-10.75821,50,407.512842,0.0
-9.570302,50,408.383058,0.0
-3.725839,50,410.164979,0.0
-14.88401,50,416.86346,0.0
-15.373907,50,417.838578,0.0
-12.459022,50,418.710656,0.0
-15.645076,50,419.594048,0.0
-5.994034,50,420.529592,0.0
-4.374508,50,421.44825,0.0
-4.093981,50,422.361516,0.0
-5.857778,50,423.258752,0.0
-6.621457,50,424.146638,0.0
-4.504673,50,425.01995,0.0
-11.984898,50,431.73712,0.0
-3.254164,40,432.493124,1.0
-12.752771,50,433.415487,0.0
-5.879252,50,434.303058,0.0
-8.387307,50,435.243793,0.0
-11.941227,50,436.136981,0.0
-3.140288,50,437.050435,0.0
-12.811634,50,437.982482,0.0
-4.939362,50,438.867,0.0
-2.772678,28,439.387655,1.0
-5.321736,50,440.288635,0.0
-3.671683,50,447.049036,0.0
-3.341868,44,447.87227,1.0
-15.486196,50,448.789602,0.0
-14.530749,50,449.765666,0.0
-4.136437,50,451.620132,0.0
-3.294392,50,452.501077,0.0
-11.942491,50,453.431165,0.0
-5.377695,50,454.361018,0.0
-4.628015,50,455.34709,0.0
-4.700262,50,456.344185,0.0
-15.422625,50,457.287552,0.0
-5.529794,50,463.986156,0.0
-3.924002,50,465.002333,0.0
-2.668936,50,465.91749,0.0
-14.386399,50,466.83984,0.0
-12.286415,50,467.772586,0.0
-12.673465,50,468.698195,0.0
-7.208844,50,469.598174,0.0
-7.858422,50,470.525969,0.0
-3.645586,36,471.172338,1.0
-5.452786,50,472.072273,0.0
-8.475519,50,478.797075,0.0
-4.513132,50,479.687135,0.0
-5.355297,44,480.526603,1.0
-3.879124,50,481.450383,0.0
-3.653875,50,482.352654,0.0
-13.35629,50,483.281222,0.0
-15.471254,50,484.178202,0.0
-13.789181,50,485.105383,0.0
-4.404471,50,486.836915,0.0
-3.053621,50,487.715849,0.0
-13.284692,50,488.677237,0.0
-3.240162,33,493.475737,1.0
-3.607455,50,494.378338,0.0
-3.403324,50,495.259607,0.0
-9.339198,50,496.295419,0.0
-8.64521,50,497.165236,0.0
-6.688828,50,498.076984,0.0
-4.284326,50,498.967185,0.0
-1.070488,12,499.178223,1.0
-4.267479,50,500.123734,0.0
-3.591695,50,501.056441,0.0
-3.717768,50,501.958049,0.0
-15.72256,50,505.25409,0.0
-14.811875,50,506.155805,0.0
-4.998929,50,507.064748,0.0
-6.311932,50,508.010515,0.0
-11.994345,50,508.98075,0.0
-10.242581,50,509.862965,0.0
-14.21225,50,510.726375,0.0
-1.595471,33,511.299618,1.0
-2.94306,50,512.22485,0.0
-7.31597,50,513.212929,0.0
-5.18866,50,514.122961,0.0
-3.927116,50,517.416564,0.0
-13.811224,50,519.181211,0.0
-2.435893,50,520.216483,0.0
-10.268469,50,521.160144,0.0
-7.852633,50,522.121907,0.0
-14.176755,50,523.126034,0.0
-4.849903,50,524.055462,0.0
-4.797563,50,524.990978,0.0
-13.814529,50,526.028924,0.0
-9.053802,50,526.962298,0.0
-9.967817,50,530.364655,0.0
-13.801618,50,531.255643,0.0
-3.276359,50,532.185961,0.0
-7.180469,50,533.153453,0.0
-4.694972,50,534.055834,0.0
-1.314217,17,534.368006,1.0
-5.339045,39,535.129039,1.0
-13.18656,50,536.017212,0.0
-17.31647,50,537.119703,0.0
-9.770169,50,538.064445,0.0
-5.222031,50,538.971726,0.0
-11.295542,50,542.290083,0.0
-7.01395,50,543.222033,0.0
-13.399333,50,544.113523,0.0
-4.08418,50,544.984533,0.0
-13.581317,50,545.872374,0.0
-3.409048,38,546.588633,1.0
-3.805924,50,548.450547,0.0
-3.418033,50,549.360888,0.0
-6.659145,50,550.271763,0.0
-5.307664,48,551.152307,1.0
-4.540038,50,557.926436,0.0
-4.005097,43,558.702805,1.0
-2.463945,50,559.593599,0.0
-4.306024,28,560.097544,1.0
-20.858931,50,561.073494,0.0
-4.328697,50,562.008394,0.0
-5.088785,50,562.943426,0.0
-4.057278,50,563.832341,0.0
-4.288337,50,564.731743,0.0
-3.761656,50,565.621992,0.0
-16.084688,50,566.555499,0.0
-3.086279,25,567.046021,1.0
-3.095267,50,573.77108,0.0
-8.490758,50,574.698253,0.0
-5.378257,50,575.58438,0.0
-4.756346,50,576.510272,0.0
-8.854407,50,577.434106,0.0
-6.789442,50,578.331284,0.0
-10.54696,50,579.254023,0.0
-3.861613,50,580.226616,0.0
-12.072718,50,581.123471,0.0
-3.393245,50,582.048133,0.0
-20.071146,50,588.906754,0.0
-2.762516,26,590.271347,1.0
-10.83586,50,591.182587,0.0
-3.978818,30,591.72154,1.0
-11.996384,50,592.724785,0.0
-12.462757,50,593.644634,0.0
-9.397174,50,594.634789,0.0
-3.563719,50,595.578421,0.0
-14.997307,50,596.538855,0.0
-8.358096,50,597.530404,0.0
-4.542749,46,598.405965,1.0
-6.252232,21,598.786515,1.0
-11.129118,50,605.521762,0.0
-3.696003,50,606.384816,0.0
-9.549016,50,607.302714,0.0
-2.847858,50,608.180899,0.0
-9.324686,50,609.064101,0.0
-4.845113,50,610.023067,0.0
-16.284601,50,610.899561,0.0
-4.427048,50,611.78831,0.0
-3.830969,50,612.776861,0.0
-14.38202,50,613.655667,0.0
-5.495414,50,620.303698,0.0
-13.570209,50,621.309799,0.0
-2.951335,50,622.35215,0.0
-4.081041,50,623.306114,0.0
-4.258327,50,624.195118,0.0
-4.13562,50,626.037867,0.0
-15.16724,50,626.991135,0.0
-4.456266,35,627.735073,1.0
-4.156071,50,628.671801,0.0
-13.608902,50,629.551093,0.0
-5.476231,50,630.468376,0.0
-2.404894,36,636.909155,1.0
-7.685054,50,637.798101,0.0
-9.297005,50,638.710925,0.0
-5.208785,50,639.609659,0.0
-3.866485,50,640.506148,0.0
-3.562874,50,641.439904,0.0
-4.186989,50,642.33736,0.0
-20.056338,50,643.296937,0.0
-6.653106,50,644.212246,0.0
-1.060169,11,644.408449,1.0
-3.121361,50,645.310422,0.0
-3.79995,40,651.908179,1.0
-11.72599,50,652.809102,0.0
-3.151318,35,653.419247,1.0
-10.309505,50,654.413336,0.0
-7.092472,50,655.289386,0.0
-4.491752,50,656.355148,0.0
-17.956014,50,657.503975,0.0
-6.552239,50,658.418113,0.0
-4.759487,50,659.322875,0.0
-4.096152,50,660.356745,0.0
-7.700197,50,662.16517,0.0
-13.05556,50,668.908148,0.0
-2.349758,36,669.63272,1.0
-9.794387,50,670.54155,0.0
-2.803997,50,671.525086,0.0
-6.555856,50,672.402529,0.0
-11.367002,50,673.32947,0.0
-6.623669,50,674.225795,0.0
-8.425793,50,675.090051,0.0
-14.119223,50,676.102968,0.0
-5.903021,50,677.115257,0.0
-12.853194,50,683.826581,0.0
-6.599885,50,684.748598,0.0
-16.149983,50,685.663897,0.0
-7.269338,50,686.608296,0.0
-13.462185,50,687.567439,0.0
-2.953957,50,688.556681,0.0
-5.850103,50,689.491499,0.0
-16.78543,50,690.452052,0.0
-6.104261,50,691.388155,0.0
-5.400423,50,692.263522,0.0
-11.417558,50,699.034794,0.0
-5.501563,50,699.987076,0.0
-4.008637,50,701.026277,0.0
-13.726076,50,702.029088,0.0
-13.559719,50,703.736122,0.0
-2.972245,50,704.629546,0.0
-3.266945,22,705.024279,1.0
-3.757203,50,705.936469,0.0
-6.137992,50,706.804865,0.0
-5.253368,50,707.714414,0.0
-3.763739,32,708.296698,1.0
-7.855703,50,715.004763,0.0
-7.373726,50,715.927926,0.0
-14.345908,50,716.825787,0.0
-5.220266,50,717.816025,0.0
-14.01272,50,718.718509,0.0
-9.8728,50,719.653048,0.0
-8.264979,50,720.652732,0.0
-9.382289,50,721.602079,0.0
-4.530272,49,722.573255,1.0
-14.920668,50,723.45965,0.0
-5.233371,50,724.542294,0.0
-5.066258,50,731.336333,0.0
-1.029831,10,731.518618,1.0
-1.443111,22,731.912018,1.0
-3.138385,50,732.79593,0.0
-14.344799,50,733.701943,0.0
-9.685854,50,734.647482,0.0
-4.064611,50,735.646049,0.0
-6.362261,50,736.611023,0.0
-2.991123,29,737.139055,1.0
-7.284268,50,738.108332,0.0
-3.350123,50,739.986977,0.0
-7.319395,50,740.907575,0.0
-4.02211,50,747.626089,0.0
-11.014692,50,748.538346,0.0
-3.086802,50,749.49301,0.0
-4.243991,50,750.478024,0.0
-10.562551,50,751.452672,0.0
-4.919069,50,752.366619,0.0
-5.226075,50,753.243223,0.0
-13.883743,50,754.229845,0.0
-2.137135,22,754.644197,1.0
-7.072226,50,755.572665,0.0
-4.609961,50,756.510231,0.0
-5.412334,50,763.242686,0.0
-7.606022,50,764.119393,0.0
-9.997895,50,765.054728,0.0
-10.842641,50,766.043633,0.0
-5.80839,50,766.946022,0.0
-3.42035,50,767.872771,0.0
-3.391168,50,768.830513,0.0
-8.305183,50,769.758461,0.0
-14.070645,50,770.658373,0.0
-2.269784,50,771.576123,1.0
-11.003318,50,778.397462,0.0
-5.323803,50,779.309289,0.0
-3.612795,50,780.180132,0.0
-7.016109,50,782.019001,0.0
-4.104464,26,782.530382,1.0
-6.137633,50,783.65097,0.0
-4.647434,50,784.612801,0.0
-3.699763,50,785.565417,0.0
-4.425005,36,786.201936,1.0
-3.428554,50,787.126836,0.0
-9.494886,50,788.142373,0.0
-10.423218,50,794.871073,0.0
-6.991903,50,795.786962,0.0
-2.315589,50,796.703428,0.0
-4.970496,50,797.625811,0.0
-2.585153,29,798.142257,1.0
-7.390969,50,799.030073,0.0
-5.890027,50,799.984893,0.0
-1.67192,17,800.313328,1.0
-2.142255,10,800.486679,1.0
-12.247206,50,801.367404,0.0
-3.039831,50,802.401795,0.0
-15.08572,50,803.280082,0.0
-13.832033,50,809.98137,0.0
-4.82102,50,810.923582,0.0
-6.087317,50,811.802287,0.0
-2.171344,50,812.743245,0.0
-11.079287,50,813.667743,0.0
-15.989724,50,814.566967,0.0
-8.697801,50,815.494232,0.0
-2.091244,50,817.32413,0.0
-2.993644,50,818.263576,0.0
-7.748677,50,819.262652,0.0
-11.246915,50,826.050313,0.0
-7.961229,50,827.053278,0.0
-6.964054,42,827.82352,1.0
-13.431685,50,828.764183,0.0
-5.0536,50,829.624245,0.0
-7.447585,50,830.613233,0.0
-3.944108,50,831.577333,0.0
-2.5025,16,831.856283,1.0
-13.00983,50,832.753652,0.0
-13.128033,50,833.828959,0.0
-6.013087,50,834.712646,0.0
-11.16281,50,841.429328,0.0
-7.990692,50,842.372211,0.0
-10.825668,50,843.358689,0.0
-3.671411,50,844.244191,0.0
-5.431397,50,845.128954,0.0
-16.204021,50,846.045449,0.0
-6.947478,50,846.983662,0.0
-2.798195,33,847.584723,1.0
-6.983956,50,848.516758,0.0
-7.250313,50,849.4181,0.0
-2.533548,50,850.330961,0.0
-2.263411,50,857.132439,0.0
-15.286268,50,858.95591,0.0
-6.596502,50,859.813397,0.0
-7.417392,50,860.752455,0.0
-8.227586,50,861.710973,0.0
-4.443759,50,862.693181,0.0
-1.389872,13,862.952779,1.0
-14.461315,50,863.870811,0.0
-3.515113,50,864.743098,0.0
-10.44554,50,865.62434,0.0
-7.82223,50,866.479727,0.0
-4.071761,50,873.260461,0.0
-2.529931,11,873.461319,1.0
-3.461329,50,874.41327,0.0
-5.615653,50,875.382689,0.0
-4.770866,27,875.925642,1.0
-12.912649,50,876.821737,0.0
-2.781107,50,877.742949,0.0
-10.008942,50,878.683958,0.0
-3.940232,50,879.641752,0.0
-2.547781,50,880.56896,0.0
-6.553502,50,881.530955,0.0
-2.325947,20,881.87246,1.0
-10.613772,50,888.59655,0.0
-2.93985,50,889.439565,0.0
-2.776061,50,890.362218,0.0
-2.974499,24,890.828339,1.0
-10.865503,50,891.718654,0.0
-15.006036,50,892.658715,0.0
-9.824992,50,894.515167,0.0
-1.035027,12,894.745932,1.0
-3.88722,47,895.587568,1.0
-3.135726,43,896.3685,1.0
-13.04305,50,897.235833,0.0
-3.559226,50,898.175007,0.0
-2.727277,40,904.616197,1.0
-3.500656,48,905.575299,1.0
-16.256407,50,906.553709,0.0
-8.614989,50,907.439512,0.0
-6.640207,50,908.334302,0.0
-1.750948,12,908.57804,1.0
-9.638217,50,909.552382,0.0
-9.586287,50,910.580533,0.0
-5.25768,50,911.532506,0.0
-1.254221,17,911.860212,1.0
-8.434406,50,912.811353,0.0
-6.041553,50,919.389629,0.0
-3.048488,39,920.128402,1.0
-2.353149,20,920.556929,1.0
-5.580502,50,921.551396,0.0
-9.011666,50,922.50252,0.0
-2.39973,18,922.835429,1.0
-8.825427,50,923.752368,0.0
-6.915865,50,924.731907,0.0
-12.031733,50,925.675308,0.0
-9.496706,50,926.598323,0.0
-5.082772,50,927.488405,0.0
-3.264014,50,928.424263,0.0
-16.042918,50,935.210298,0.0
-8.349223,50,936.933623,0.0
-1.744663,20,937.330622,1.0
-4.090324,50,938.25833,0.0
-9.778182,50,939.25602,0.0
-4.780878,46,940.125645,1.0
-17.451179,50,941.087411,0.0
-6.680896,50,941.981928,0.0
-3.675045,50,942.912334,0.0
-4.579164,50,943.917296,0.0
-15.738989,50,945.017183,0.0
-10.662289,50,951.880223,0.0
-10.196888,50,952.97044,0.0
-3.156732,50,953.885886,0.0
-2.106892,40,954.599881,1.0
-4.89541,50,955.471545,0.0
-1.954267,14,955.725642,1.0
-5.549108,50,956.611496,0.0
-3.929178,20,956.960469,1.0
-4.180392,50,957.852636,0.0
-2.884194,50,958.812487,0.0
-14.028572,50,959.770119,0.0
-6.020955,50,960.671631,0.0
-8.74589,50,967.435693,0.0
-3.604099,31,968.0079,1.0
-6.459215,50,968.909474,0.0
-11.635487,50,969.864626,0.0
-1.430178,11,970.069729,1.0
-4.312208,50,970.988776,0.0
-3.01501,50,972.742452,0.0
-3.276973,50,973.636184,0.0
-10.262948,50,974.562127,0.0
-3.213827,50,975.513335,0.0
-4.222868,50,976.442424,0.0
-16.758483,50,983.348955,0.0
-4.354192,35,984.027186,1.0
-3.830626,50,984.990076,0.0
-4.554012,42,985.849322,1.0
-14.817754,50,986.761762,0.0
-10.38115,50,987.696018,0.0
-13.278896,50,988.58955,0.0
-3.373142,34,989.233698,1.0
-9.354652,50,990.157807,0.0
-3.440353,50,991.021289,0.0
-6.035783,50,991.907883,0.0
-10.848437,50,998.658713,0.0
-17.010962,50,999.585421,0.0
-3.482217,50,1000.57977,0.0
-3.507371,50,1001.526434,0.0
-4.165904,45,1002.339349,1.0
-8.095084,50,1003.257138,0.0
-5.566534,50,1004.225226,0.0
-7.493769,50,1005.120252,0.0
-7.824359,50,1006.021782,0.0
-3.41419,32,1006.61487,1.0
-2.326154,50,1008.763647,0.0
-2.547613,50,1015.481671,0.0
-2.067157,40,1016.209666,1.0
-1.070249,21,1016.606623,1.0
-4.591017,50,1017.546103,0.0
-7.619838,50,1018.414521,0.0
-3.6385,50,1019.350909,0.0
-17.082293,50,1020.231061,0.0
-7.385738,50,1021.180614,0.0
-3.118048,50,1022.111864,0.0
-14.80138,50,1023.050386,0.0
-4.543941,50,1024.02878,0.0
-8.812781,50,1030.848332,0.0
-6.737171,50,1031.766116,0.0
-4.116513,50,1032.725322,0.0
-2.133167,28,1033.231803,1.0
-2.997517,20,1033.603473,1.0
-14.298,50,1034.516472,0.0
-1.987487,33,1035.164475,1.0
-7.625468,50,1036.154763,0.0
-1.312476,25,1036.675004,1.0
-6.498661,50,1037.712704,0.0
-3.375597,14,1038.003069,1.0
-6.147898,21,1038.434009,1.0
-4.265163,50,1039.432524,0.0
-3.511032,50,1046.292454,0.0
-11.886,50,1047.28083,0.0
-4.397342,34,1047.937636,1.0
-4.536728,50,1048.82791,0.0
-1.246644,24,1049.306596,1.0
-2.658713,39,1051.237985,1.0
-3.031876,50,1052.142018,0.0
-9.198794,50,1053.021369,0.0
-2.338786,50,1053.976271,0.0
-6.012501,50,1054.952977,0.0
-13.20377,50,1056.039652,0.0
-6.095747,50,1056.998374,0.0
-2.563744,50,1063.796038,0.0
-3.435073,50,1064.677157,0.0
-7.908663,50,1065.738889,0.0
-2.922585,50,1066.8241,0.0
-15.962296,50,1067.784615,0.0
-2.449357,33,1068.426188,1.0
-8.531828,50,1069.406588,0.0
-3.439297,45,1070.186728,1.0
-2.407029,50,1071.151329,0.0
-11.231035,50,1072.119476,0.0
-2.376541,48,1078.830336,1.0
-1.648407,25,1079.311913,1.0
-5.141402,50,1080.304582,0.0
-9.10918,50,1081.314566,0.0
-15.902568,50,1082.329869,0.0
-1.137369,15,1082.629413,1.0
-15.418424,50,1083.779441,0.0
-10.897771,50,1084.689833,0.0
-1.626901,10,1084.865715,1.0
-5.689049,50,1085.972086,0.0
-15.173681,50,1086.949481,0.0
-5.019315,50,1088.751632,0.0
-10.040595,50,1089.664553,0.0
-3.792696,50,1096.484277,0.0
-3.626767,50,1097.398854,0.0
-3.762052,50,1098.351281,0.0
-5.601896,50,1099.284296,0.0
-19.907729,50,1100.236761,0.0
-2.503922,29,1100.783257,1.0
-3.611108,29,1101.349713,1.0
-6.033055,50,1102.309108,0.0
-8.95003,50,1103.263506,0.0
-4.690184,50,1104.195122,0.0
-3.753115,50,1105.196245,0.0
-3.183963,50,1111.976879,0.0
-4.482406,50,1112.910023,0.0
-14.086265,50,1113.825732,0.0
-3.90194,50,1114.770195,0.0
-11.852492,50,1115.693627,0.0
-5.707159,50,1116.754606,0.0
-9.297556,50,1117.76948,0.0
-1.829817,19,1118.134933,1.0
-2.354826,50,1119.047474,0.0
-6.998676,50,1119.943297,0.0
-4.950295,50,1120.846202,0.0
-2.089115,38,1127.410485,1.0
-14.12941,50,1128.300992,0.0
-3.167281,50,1130.304332,0.0
-5.801279,50,1131.308626,0.0
-5.634878,50,1132.318943,0.0
-2.149165,50,1133.374414,0.0
-12.235298,50,1134.290031,0.0
-4.570415,50,1135.174073,0.0
-3.264465,50,1136.169859,0.0
-7.285213,50,1137.121999,0.0
-5.430999,50,1143.928458,0.0
-8.832452,50,1144.874441,0.0
-3.081918,46,1145.771562,1.0
-13.012351,50,1146.68764,0.0
-6.521379,50,1147.589236,0.0
-3.857603,50,1148.534368,0.0
-6.795823,50,1149.574087,0.0
-9.161608,50,1150.610136,0.0
-5.533061,50,1151.556459,0.0
-12.176232,50,1152.535807,0.0
-18.047641,50,1159.302914,0.0
-11.915662,50,1160.210935,0.0
-10.104329,50,1161.154835,0.0
-11.62237,50,1162.038215,0.0
