#{"t_start": 1649980082.4948783, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,230.571636,0.0
-50.0,50,231.430708,0.0
-50.0,50,232.293106,0.0
-50.0,50,233.125831,0.0
-50.0,50,234.015418,0.0
-50.0,50,240.642787,0.0
-50.0,50,241.491539,0.0
-50.0,50,242.383533,0.0
-35.0,36,242.993924,1.0
-50.0,50,243.845576,0.0
-50.0,50,244.700621,0.0
-50.0,50,245.563329,0.0
-50.0,50,246.420003,0.0
-50.0,50,247.278597,0.0
-50.0,50,248.146405,0.0
-50.0,50,248.99431,0.0
-50.0,50,255.662652,0.0
-50.0,50,257.460522,0.0
-50.0,50,258.312302,0.0
-50.0,50,259.172242,0.0
-50.0,50,260.057527,0.0
-50.0,50,260.927093,0.0
-50.0,50,261.804502,0.0
-50.0,50,262.673702,0.0
-50.0,50,263.528236,0.0
-50.0,50,264.385011,0.0
-50.0,50,271.066548,0.0
-50.0,50,271.925903,0.0
-50.0,50,272.796164,0.0
-50.0,50,273.660871,0.0
-50.0,50,274.504653,0.0
-50.0,50,275.368567,0.0
-50.0,50,276.229569,0.0
-50.0,50,277.082322,0.0
-50.0,50,277.936106,0.0
-50.0,50,278.803982,0.0
-50.0,50,285.45512,0.0
-50.0,50,286.314737,0.0
-50.0,50,287.176468,0.0
-50.0,50,288.018431,0.0
-50.0,50,288.886548,0.0
-50.0,50,289.733236,0.0
-50.0,50,291.490317,0.0
-50.0,50,292.348027,0.0
-50.0,50,293.223881,0.0
-50.0,50,294.075939,0.0
-50.0,50,294.930996,0.0
-50.0,50,301.702807,0.0
-50.0,50,302.571898,0.0
-50.0,50,303.424638,0.0
-50.0,50,304.274732,0.0
-50.0,50,305.139956,0.0
-50.0,50,305.994165,0.0
-50.0,50,306.846344,0.0
-50.0,50,307.693046,0.0
-50.0,50,308.535821,0.0
-50.0,50,309.391119,0.0
-50.0,50,316.033701,0.0
-50.0,50,316.892236,0.0
-50.0,50,317.748658,0.0
-16.0,17,318.038251,1.0
-50.0,50,318.912225,0.0
-50.0,50,319.777038,0.0
-50.0,50,320.649572,0.0
-50.0,50,321.504652,0.0
-50.0,50,322.386019,0.0
-50.0,50,323.27234,0.0
-50.0,50,324.975043,0.0
-50.0,50,331.619555,0.0
-50.0,50,332.478913,0.0
-50.0,50,333.335104,0.0
-50.0,50,334.200643,0.0
-50.0,50,335.045701,0.0
-50.0,50,335.910425,0.0
-50.0,50,336.767702,0.0
-50.0,50,337.642753,0.0
-50.0,50,338.516082,0.0
-50.0,50,339.383281,0.0
-50.0,50,346.055155,0.0
-50.0,50,346.941074,0.0
-50.0,50,347.793287,0.0
-50.0,50,348.65087,0.0
-50.0,50,349.501493,0.0
-50.0,50,350.367137,0.0
-50.0,50,351.217946,0.0
-50.0,50,352.081098,0.0
-50.0,50,352.937889,0.0
-50.0,50,353.784112,0.0
-50.0,50,360.450143,0.0
-50.0,50,361.312182,0.0
-50.0,50,362.178277,0.0
-50.0,50,363.046144,0.0
-50.0,50,364.841971,0.0
-50.0,50,365.700932,0.0
-50.0,50,366.564767,0.0
-50.0,50,367.42241,0.0
-50.0,50,368.272871,0.0
-50.0,50,369.134747,0.0
-50.0,50,375.776534,0.0
-50.0,50,376.624441,0.0
-50.0,50,377.48078,0.0
-50.0,50,378.335796,0.0
-50.0,50,379.192968,0.0
-50.0,50,380.049867,0.0
-50.0,50,380.923513,0.0
-50.0,50,381.774326,0.0
-50.0,50,382.638056,0.0
-50.0,50,383.507187,0.0
-50.0,50,384.349951,0.0
-50.0,50,391.020244,0.0
-50.0,50,391.866871,0.0
-50.0,50,392.748571,0.0
-50.0,50,393.624681,0.0
-50.0,50,394.505737,0.0
-50.0,50,395.357805,0.0
-50.0,50,396.214742,0.0
-50.0,50,397.067384,0.0
-50.0,50,398.830374,0.0
-50.0,50,399.697743,0.0
-50.0,50,406.349477,0.0
-50.0,50,407.251799,0.0
-50.0,50,408.119582,0.0
-50.0,50,408.981653,0.0
-50.0,50,409.846418,0.0
-50.0,50,410.711792,0.0
-50.0,50,411.620202,0.0
-50.0,50,412.469033,0.0
-50.0,50,413.33446,0.0
-50.0,50,414.212626,0.0
-50.0,50,420.91734,0.0
-50.0,50,421.786913,0.0
-50.0,50,422.638631,0.0
-50.0,50,423.502678,0.0
-50.0,50,424.362774,0.0
-50.0,50,425.229451,0.0
-50.0,50,426.094675,0.0
-50.0,50,426.966549,0.0
-50.0,50,427.822969,0.0
-50.0,50,428.680462,0.0
-50.0,50,435.342471,0.0
-50.0,50,436.205727,0.0
-50.0,50,437.068271,0.0
-50.0,50,438.81943,0.0
-50.0,50,439.694175,0.0
-50.0,50,440.557806,0.0
-50.0,50,441.414681,0.0
-50.0,50,442.267661,0.0
-50.0,50,443.12452,0.0
-50.0,50,443.983435,0.0
-50.0,50,444.845067,0.0
-50.0,50,451.49838,0.0
-50.0,50,452.37364,0.0
-50.0,50,453.239815,0.0
-50.0,50,454.11219,0.0
-50.0,50,454.972635,0.0
-50.0,50,455.836987,0.0
-50.0,50,456.699955,0.0
-50.0,50,457.560222,0.0
-50.0,50,458.430816,0.0
-50.0,50,459.293418,0.0
-50.0,50,465.939769,0.0
-50.0,50,466.798512,0.0
-50.0,50,467.668108,0.0
-50.0,50,468.527688,0.0
-50.0,50,469.384593,0.0
-50.0,50,470.265944,0.0
-50.0,50,471.124834,0.0
-50.0,50,472.845037,0.0
-50.0,50,473.715779,0.0
-50.0,50,474.634403,0.0
-50.0,50,481.362498,0.0
-50.0,50,482.211314,0.0
-50.0,50,483.075109,0.0
-50.0,50,483.941963,0.0
-50.0,50,484.793031,0.0
-50.0,50,485.650577,0.0
-50.0,50,486.494776,0.0
-50.0,50,487.36634,0.0
-50.0,50,488.222471,0.0
-50.0,50,489.069545,0.0
-50.0,50,495.718097,0.0
-50.0,50,496.570657,0.0
-50.0,50,497.465474,0.0
-50.0,50,498.326405,0.0
-50.0,50,499.242447,0.0
-50.0,50,500.136234,0.0
-50.0,50,501.013387,0.0
-50.0,50,501.877488,0.0
-50.0,50,502.742774,0.0
-50.0,50,503.598315,0.0
-50.0,50,504.473805,0.0
-50.0,50,511.012411,0.0
-50.0,50,512.830837,0.0
-50.0,50,513.690379,0.0
-50.0,50,514.562631,0.0
-50.0,50,515.435141,0.0
-50.0,50,516.289366,0.0
-50.0,50,517.157372,0.0
-50.0,50,518.035001,0.0
-50.0,50,518.882791,0.0
-50.0,50,519.755449,0.0
-50.0,50,526.384402,0.0
-50.0,50,527.230032,0.0
-50.0,50,528.078572,0.0
-50.0,50,528.924331,0.0
-50.0,50,529.775745,0.0
-50.0,50,530.633669,0.0
-50.0,50,531.505769,0.0
-50.0,50,532.35355,0.0
-50.0,50,533.236973,0.0
-50.0,50,534.092029,0.0
-50.0,50,540.807031,0.0
-50.0,50,541.654317,0.0
-50.0,50,542.551716,0.0
-50.0,50,543.410908,0.0
-50.0,50,544.262688,0.0
-50.0,50,545.127148,0.0
-50.0,50,546.993337,0.0
-50.0,50,547.876546,0.0
-50.0,50,548.744248,0.0
-50.0,50,549.596466,0.0
-50.0,50,556.262932,0.0
-50.0,50,557.142958,0.0
-50.0,50,558.007655,0.0
-50.0,50,558.876358,0.0
-50.0,50,559.737394,0.0
-50.0,50,560.616249,0.0
-50.0,50,561.49593,0.0
-50.0,50,562.357622,0.0
-50.0,50,563.212174,0.0
-50.0,50,564.067036,0.0
-50.0,50,564.930653,0.0
-50.0,50,571.593501,0.0
-50.0,50,572.438356,0.0
-50.0,50,573.307427,0.0
-50.0,50,574.175708,0.0
-50.0,50,575.040143,0.0
-50.0,50,575.906366,0.0
-50.0,50,576.777794,0.0
-50.0,50,577.637518,0.0
-50.0,50,578.502801,0.0
-50.0,50,579.36574,0.0
-50.0,50,586.975138,0.0
-50.0,50,587.832011,0.0
-50.0,50,588.707181,0.0
-50.0,50,589.586722,0.0
-50.0,50,590.468804,0.0
-50.0,50,591.354402,0.0
-50.0,50,592.228042,0.0
-50.0,50,593.089473,0.0
-50.0,50,593.956666,0.0
-50.0,50,594.839252,0.0
-50.0,50,601.531771,0.0
-50.0,50,602.421199,0.0
-50.0,50,603.282697,0.0
-50.0,50,604.162424,0.0
-50.0,50,605.029348,0.0
-50.0,50,605.876432,0.0
-50.0,50,606.754194,0.0
-50.0,50,607.616485,0.0
-50.0,50,608.472749,0.0
-50.0,50,609.340919,0.0
-50.0,50,616.045069,0.0
-50.0,50,616.941011,0.0
-50.0,50,617.812807,0.0
-50.0,50,618.667231,0.0
-50.0,50,619.5341,0.0
-50.0,50,621.312862,0.0
-50.0,50,622.177232,0.0
-50.0,50,623.043822,0.0
-50.0,50,623.916711,0.0
-50.0,50,624.776847,0.0
-50.0,50,625.636666,0.0
-50.0,50,632.316136,0.0
-50.0,50,633.198397,0.0
-50.0,50,634.050075,0.0
-50.0,50,634.90502,0.0
-50.0,50,635.768542,0.0
-50.0,50,636.6294,0.0
-50.0,50,637.480306,0.0
-50.0,50,638.357264,0.0
-50.0,50,639.256122,0.0
-50.0,50,640.120778,0.0
-50.0,50,646.808675,0.0
-50.0,50,647.683883,0.0
-50.0,50,648.556317,0.0
-50.0,50,649.415944,0.0
-50.0,50,650.283178,0.0
-50.0,50,651.152575,0.0
-50.0,50,652.023263,0.0
-50.0,50,652.890154,0.0
-50.0,50,653.777096,0.0
-50.0,50,655.475111,0.0
-50.0,50,662.152551,0.0
-50.0,50,663.071749,0.0
-50.0,50,663.923242,0.0
-50.0,50,664.781411,0.0
-50.0,50,665.650236,0.0
-50.0,50,666.521099,0.0
-50.0,50,667.394406,0.0
-50.0,50,668.280328,0.0
-50.0,50,669.134803,0.0
-50.0,50,669.991234,0.0
-50.0,50,676.660129,0.0
-50.0,50,677.517318,0.0
-50.0,50,678.377311,0.0
-50.0,50,679.263676,0.0
-50.0,50,680.131672,0.0
-50.0,50,681.005494,0.0
-50.0,50,681.882878,0.0
-50.0,50,682.758361,0.0
-50.0,50,683.642337,0.0
-50.0,50,684.526361,0.0
-50.0,50,691.156671,0.0
-50.0,50,692.042529,0.0
-50.0,50,692.900949,0.0
-50.0,50,693.771417,0.0
-50.0,50,695.518082,0.0
-50.0,50,696.413219,0.0
-50.0,50,697.302889,0.0
-50.0,50,698.177204,0.0
-50.0,50,699.038381,0.0
-50.0,50,699.903866,0.0
-50.0,50,700.769363,0.0
-50.0,50,707.473004,0.0
-50.0,50,708.34425,0.0
-50.0,50,709.19836,0.0
-50.0,50,710.088757,0.0
-50.0,50,710.965394,0.0
-50.0,50,711.831771,0.0
-50.0,50,712.6927,0.0
-50.0,50,713.593001,0.0
-50.0,50,714.472759,0.0
-50.0,50,715.401294,0.0
-50.0,50,722.051095,0.0
-50.0,50,722.9224,0.0
-50.0,50,723.808353,0.0
-50.0,50,724.677653,0.0
-50.0,50,725.547684,0.0
-50.0,50,726.421993,0.0
-50.0,50,727.301837,0.0
-50.0,50,728.167878,0.0
-50.0,50,729.862964,0.0
-50.0,50,730.734832,0.0
-50.0,50,737.32116,0.0
-50.0,50,738.188401,0.0
-50.0,50,739.051304,0.0
-50.0,50,739.924727,0.0
-50.0,50,740.793119,0.0
-50.0,50,741.662502,0.0
-50.0,50,742.542665,0.0
-50.0,50,743.409241,0.0
-50.0,50,744.290135,0.0
-50.0,50,745.173934,0.0
-50.0,50,751.827247,0.0
-50.0,50,752.682332,0.0
-50.0,50,753.560588,0.0
-50.0,50,754.427188,0.0
-50.0,50,755.297892,0.0
-50.0,50,756.185884,0.0
-50.0,50,757.069634,0.0
-50.0,50,757.959087,0.0
-50.0,50,758.814696,0.0
-50.0,50,759.683452,0.0
-50.0,50,760.561098,0.0
-50.0,50,767.222616,0.0
-50.0,50,768.084832,0.0
-50.0,50,769.909428,0.0
-50.0,50,770.787369,0.0
-50.0,50,771.652499,0.0
-50.0,50,772.573875,0.0
-50.0,50,773.46506,0.0
-50.0,50,774.351853,0.0
-50.0,50,775.223145,0.0
-50.0,50,776.127172,0.0
-50.0,50,782.808157,0.0
-50.0,50,783.66519,0.0
-50.0,50,784.537826,0.0
-50.0,50,785.399454,0.0
-50.0,50,786.289851,0.0
-50.0,50,787.218807,0.0
-35.0,36,787.86751,1.0
-50.0,50,788.72583,0.0
-50.0,50,789.625031,0.0
-50.0,50,790.503834,0.0
-50.0,50,797.166522,0.0
-50.0,50,798.053068,0.0
-50.0,50,798.947666,0.0
-50.0,50,799.816077,0.0
-50.0,50,800.692467,0.0
-50.0,50,801.60279,0.0
-50.0,50,802.493574,0.0
-50.0,50,803.374626,0.0
-50.0,50,805.234475,0.0
-50.0,50,806.121637,0.0
-50.0,50,807.004516,0.0
-50.0,50,813.718067,0.0
-50.0,50,814.592661,0.0
-50.0,50,815.4687,0.0
-50.0,50,816.336844,0.0
-50.0,50,817.223628,0.0
-50.0,50,818.119393,0.0
-50.0,50,818.970757,0.0
-50.0,50,819.87258,0.0
-50.0,50,820.729721,0.0
-50.0,50,821.591666,0.0
-50.0,50,828.260353,0.0
-50.0,50,829.124222,0.0
-50.0,50,830.00673,0.0
-50.0,50,830.867679,0.0
-50.0,50,831.722714,0.0
-50.0,50,832.574495,0.0
-50.0,50,833.436942,0.0
-50.0,50,834.312209,0.0
-50.0,50,835.206026,0.0
-50.0,50,836.09095,0.0
-50.0,50,842.73824,0.0
-50.0,50,843.610897,0.0
-50.0,50,845.440319,0.0
-50.0,50,846.310143,0.0
-50.0,50,847.193716,0.0
-50.0,50,848.07002,0.0
-50.0,50,848.934835,0.0
-50.0,50,849.802026,0.0
-50.0,50,850.676798,0.0
-50.0,50,851.544975,0.0
-50.0,50,858.276967,0.0
-50.0,50,859.165043,0.0
-50.0,50,860.044613,0.0
-50.0,50,860.915937,0.0
-50.0,50,861.780912,0.0
-50.0,50,862.658331,0.0
-50.0,50,863.52897,0.0
-50.0,50,864.394712,0.0
-50.0,50,865.258428,0.0
-50.0,50,866.139334,0.0
-50.0,50,867.004233,0.0
-50.0,50,873.710136,0.0
-50.0,50,874.601091,0.0
-50.0,50,875.479377,0.0
-50.0,50,876.363038,0.0
-50.0,50,877.225915,0.0
-50.0,50,878.106315,0.0
-50.0,50,879.830832,0.0
-50.0,50,880.741293,0.0
-50.0,50,881.602244,0.0
-50.0,50,882.47868,0.0
-50.0,50,889.153919,0.0
-50.0,50,890.018458,0.0
-50.0,50,890.895751,0.0
-50.0,50,891.742718,0.0
-50.0,50,892.619691,0.0
-50.0,50,893.512938,0.0
-50.0,50,894.386162,0.0
-50.0,50,895.278571,0.0
-50.0,50,896.153935,0.0
-50.0,50,897.039039,0.0
-50.0,50,903.736422,0.0
-50.0,50,904.635501,0.0
-50.0,50,905.496893,0.0
-50.0,50,906.393256,0.0
-50.0,50,907.282154,0.0
-50.0,50,908.166863,0.0
-50.0,50,909.041834,0.0
-50.0,50,909.918233,0.0
-50.0,50,910.779745,0.0
-50.0,50,911.661474,0.0
-50.0,50,918.364435,0.0
-50.0,50,920.156581,0.0
-50.0,50,921.029567,0.0
-50.0,50,921.921527,0.0
-50.0,50,922.785712,0.0
-50.0,50,923.683811,0.0
-50.0,50,924.537999,0.0
-50.0,50,925.410435,0.0
-50.0,50,926.294337,0.0
-50.0,50,927.214136,0.0
-50.0,50,928.088316,0.0
-50.0,50,934.811403,0.0
-50.0,50,935.674402,0.0
-50.0,50,936.549171,0.0
-50.0,50,937.444302,0.0
-50.0,50,938.320899,0.0
-50.0,50,939.190808,0.0
-50.0,50,940.065081,0.0
-50.0,50,940.933381,0.0
-50.0,50,941.810401,0.0
-50.0,50,942.696934,0.0
-50.0,50,949.36219,0.0
-50.0,50,950.24058,0.0
-50.0,50,951.111381,0.0
-50.0,50,951.989318,0.0
-50.0,50,952.85747,0.0
-50.0,50,954.656231,0.0
-50.0,50,955.563074,0.0
-50.0,50,956.459396,0.0
-50.0,50,957.328311,0.0
-50.0,50,958.211111,0.0
-50.0,50,964.891013,0.0
-50.0,50,965.756191,0.0
-50.0,50,966.636439,0.0
-50.0,50,967.499089,0.0
-50.0,50,968.373179,0.0
-50.0,50,969.252622,0.0
-50.0,50,970.13073,0.0
-50.0,50,971.004,0.0
-50.0,50,971.861792,0.0
-50.0,50,972.711301,0.0
-50.0,50,979.357175,0.0
-50.0,50,980.297046,0.0
-50.0,50,981.17714,0.0
-50.0,50,982.060176,0.0
-50.0,50,982.941582,0.0
-50.0,50,983.828083,0.0
-50.0,50,984.679187,0.0
-50.0,50,985.557979,0.0
-50.0,50,986.423958,0.0
-50.0,50,987.285673,0.0
-50.0,50,989.007362,0.0
-50.0,50,995.692433,0.0
-50.0,50,996.554158,0.0
-50.0,50,997.437759,0.0
-50.0,50,998.312747,0.0
-50.0,50,999.194172,0.0
-50.0,50,1000.078737,0.0
-50.0,50,1000.95651,0.0
-50.0,50,1001.830294,0.0
-50.0,50,1002.691047,0.0
-50.0,50,1003.571633,0.0
-50.0,50,1010.324077,0.0
-50.0,50,1011.220803,0.0
-50.0,50,1012.094548,0.0
-50.0,50,1012.991288,0.0
-50.0,50,1013.87218,0.0
-50.0,50,1014.774074,0.0
-50.0,50,1015.684395,0.0
-50.0,50,1016.562238,0.0
-50.0,50,1017.44077,0.0
-50.0,50,1018.309154,0.0
-50.0,50,1024.955256,0.0
-50.0,50,1025.814847,0.0
-50.0,50,1026.695286,0.0
-50.0,50,1027.585247,0.0
-50.0,50,1029.330909,0.0
-50.0,50,1030.202315,0.0
-50.0,50,1031.073753,0.0
-50.0,50,1031.965417,0.0
-50.0,50,1032.85581,0.0
-50.0,50,1033.74871,0.0
-50.0,50,1040.467929,0.0
-50.0,50,1041.352158,0.0
-50.0,50,1042.24505,0.0
-50.0,50,1043.145156,0.0
-50.0,50,1044.041493,0.0
-50.0,50,1044.911063,0.0
-50.0,50,1045.802155,0.0
-50.0,50,1046.676719,0.0
-50.0,50,1047.542211,0.0
-50.0,50,1048.458951,0.0
-50.0,50,1049.395267,0.0
-50.0,50,1056.095838,0.0
-50.0,50,1056.973963,0.0
-50.0,50,1057.855726,0.0
-50.0,50,1058.743244,0.0
-50.0,50,1059.648144,0.0
-50.0,50,1060.511913,0.0
-50.0,50,1061.383446,0.0
-50.0,50,1062.253983,0.0
-50.0,50,1064.026024,0.0
-50.0,50,1064.888089,0.0
-50.0,50,1071.570332,0.0
-50.0,50,1072.455312,0.0
-50.0,50,1073.331407,0.0
-50.0,50,1074.197418,0.0
-50.0,50,1075.0861,0.0
-50.0,50,1075.964441,0.0
-50.0,50,1076.843953,0.0
-50.0,50,1077.719705,0.0
-50.0,50,1078.610185,0.0
-50.0,50,1079.469588,0.0
-50.0,50,1086.201079,0.0
-50.0,50,1087.060535,0.0
-50.0,50,1087.929955,0.0
-50.0,50,1088.806061,0.0
-50.0,50,1089.699692,0.0
-50.0,50,1090.592604,0.0
-50.0,50,1091.464896,0.0
-50.0,50,1092.335335,0.0
-50.0,50,1093.215506,0.0
-50.0,50,1094.094764,0.0
-50.0,50,1100.814869,0.0
-50.0,50,1101.7109,0.0
-50.0,50,1102.588801,0.0
-50.0,50,1104.469935,0.0
-50.0,50,1105.35738,0.0
-50.0,50,1106.237534,0.0
-50.0,50,1107.115034,0.0
-50.0,50,1107.9871,0.0
-50.0,50,1108.853219,0.0
-50.0,50,1109.750539,0.0
-50.0,50,1116.449164,0.0
-50.0,50,1117.31965,0.0
-50.0,50,1118.186442,0.0
-50.0,50,1119.05973,0.0
-50.0,50,1119.950848,0.0
-50.0,50,1120.830438,0.0
-50.0,50,1121.74021,0.0
-50.0,50,1122.628069,0.0
-50.0,50,1123.523415,0.0
-50.0,50,1124.416399,0.0
-50.0,50,1125.339447,0.0
-50.0,50,1132.062939,0.0
-50.0,50,1132.968812,0.0
-50.0,50,1133.854641,0.0
-50.0,50,1134.782928,0.0
-50.0,50,1135.682401,0.0
-50.0,50,1136.578938,0.0
-50.0,50,1137.478561,0.0
-50.0,50,1139.232544,0.0
-50.0,50,1140.106273,0.0
-50.0,50,1140.983996,0.0
-50.0,50,1147.699991,0.0
-50.0,50,1148.567026,0.0
-50.0,50,1149.464563,0.0
-50.0,50,1150.357466,0.0
-50.0,50,1151.229544,0.0
-50.0,50,1152.110188,0.0
-50.0,50,1152.992839,0.0
-50.0,50,1153.895528,0.0
-50.0,50,1154.789558,0.0
-50.0,50,1155.682011,0.0
-50.0,50,1162.383884,0.0
-50.0,50,1163.259053,0.0
-50.0,50,1164.148511,0.0
-50.0,50,1165.027137,0.0
-50.0,50,1165.907776,0.0
-50.0,50,1166.797419,0.0
-50.0,50,1167.677279,0.0
-50.0,50,1168.569216,0.0
-50.0,50,1169.443374,0.0
-50.0,50,1170.322257,0.0
-50.0,50,1177.026624,0.0
-50.0,50,1177.899408,0.0
-50.0,50,1179.656621,0.0
-50.0,50,1180.53644,0.0
-50.0,50,1181.400738,0.0
-50.0,50,1182.296661,0.0
-50.0,50,1183.1893,0.0
-50.0,50,1184.056151,0.0
-50.0,50,1184.945757,0.0
-50.0,50,1185.824427,0.0
-50.0,50,1186.720222,0.0
-50.0,50,1193.386074,0.0
-50.0,50,1194.26367,0.0
-50.0,50,1195.148709,0.0
-50.0,50,1196.017094,0.0
-50.0,50,1196.865396,0.0
-50.0,50,1197.793718,0.0
-50.0,50,1198.681154,0.0
-50.0,50,1199.555399,0.0
-50.0,50,1200.43557,0.0
-50.0,50,1201.33544,0.0
-50.0,50,1208.059363,0.0
-50.0,50,1208.960928,0.0
-50.0,50,1209.831895,0.0
-50.0,50,1210.706702,0.0
-50.0,50,1211.588328,0.0
-50.0,50,1212.459251,0.0
-50.0,50,1214.223113,0.0
-50.0,50,1215.086718,0.0
-50.0,50,1215.971906,0.0
-50.0,50,1216.865697,0.0
-50.0,50,1223.544788,0.0
-50.0,50,1224.419655,0.0
-50.0,50,1225.34682,0.0
-50.0,50,1226.24126,0.0
-50.0,50,1227.143551,0.0
-50.0,50,1228.020657,0.0
-50.0,50,1228.890752,0.0
-50.0,50,1229.761752,0.0
-50.0,50,1230.643906,0.0
-50.0,50,1231.516487,0.0
-50.0,50,1238.176777,0.0
-50.0,50,1239.057113,0.0
-50.0,50,1239.942045,0.0
-50.0,50,1240.818126,0.0
-50.0,50,1241.698649,0.0
-50.0,50,1242.5761,0.0
-50.0,50,1243.476207,0.0
-50.0,50,1244.366158,0.0
-50.0,50,1245.292596,0.0
-50.0,50,1246.197582,0.0
-50.0,50,1247.112015,0.0
-50.0,50,1254.777546,0.0
-50.0,50,1255.685872,0.0
-50.0,50,1256.599563,0.0
-50.0,50,1257.504135,0.0
-50.0,50,1258.410076,0.0
-50.0,50,1259.289935,0.0
-50.0,50,1260.166736,0.0
