#{"t_start": 1649980082.4039516, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,166.541615,0.0
-50.0,50,167.416182,0.0
-50.0,50,168.327202,0.0
-50.0,50,169.191771,0.0
-50.0,50,170.060483,0.0
-50.0,50,170.944395,0.0
-50.0,50,171.818636,0.0
-50.0,50,172.680175,0.0
-50.0,50,173.544392,0.0
-50.0,50,180.244488,0.0
-50.0,50,181.115648,0.0
-50.0,50,181.987751,0.0
-50.0,50,183.783261,0.0
-50.0,50,184.63514,0.0
-50.0,50,185.508954,0.0
-50.0,50,186.384716,0.0
-50.0,50,187.237626,0.0
-50.0,50,188.097536,0.0
-50.0,50,188.963848,0.0
-50.0,50,189.836292,0.0
-50.0,50,196.545736,0.0
-50.0,50,197.414876,0.0
-50.0,50,198.291476,0.0
-50.0,50,199.170556,0.0
-50.0,50,200.017884,0.0
-50.0,50,200.892709,0.0
-50.0,50,201.757546,0.0
-50.0,50,202.614854,0.0
-50.0,50,203.450309,0.0
-50.0,50,204.335175,0.0
-50.0,50,210.948527,0.0
-50.0,50,211.851608,0.0
-50.0,50,212.725133,0.0
-50.0,50,213.597308,0.0
-50.0,50,214.484094,0.0
-50.0,50,215.335682,0.0
-50.0,50,216.187167,0.0
-50.0,50,217.950586,0.0
-50.0,50,218.800305,0.0
-50.0,50,219.652115,0.0
-50.0,50,226.354239,0.0
-50.0,50,227.214238,0.0
-50.0,50,228.080912,0.0
-50.0,50,228.928883,0.0
-50.0,50,229.809989,0.0
-50.0,50,230.660405,0.0
-50.0,50,231.519036,0.0
-50.0,50,232.381684,0.0
-50.0,50,233.214454,0.0
-50.0,50,234.103864,0.0
-50.0,50,240.731327,0.0
-50.0,50,241.579369,0.0
-50.0,50,242.471692,0.0
-50.0,50,243.324749,0.0
-50.0,50,244.176477,0.0
-50.0,50,245.036397,0.0
-50.0,50,245.889581,0.0
-50.0,50,246.748872,0.0
-50.0,50,247.610158,0.0
-50.0,50,248.48191,0.0
-50.0,50,249.319808,0.0
-50.0,50,255.997724,0.0
-50.0,50,257.78573,0.0
-50.0,50,258.63943,0.0
-50.0,50,259.503864,0.0
-50.0,50,260.391966,0.0
-50.0,50,261.273913,0.0
-50.0,50,262.143143,0.0
-50.0,50,263.007763,0.0
-50.0,50,263.852371,0.0
-50.0,50,264.716135,0.0
-50.0,50,271.398594,0.0
-50.0,50,272.253403,0.0
-50.0,50,273.133861,0.0
-50.0,50,273.985724,0.0
-50.0,50,274.839339,0.0
-50.0,50,275.701185,0.0
-50.0,50,276.5492,0.0
-50.0,50,277.416157,0.0
-50.0,50,278.269792,0.0
-50.0,50,279.150734,0.0
-50.0,50,285.787024,0.0
-50.0,50,286.643727,0.0
-50.0,50,287.510945,0.0
-50.0,50,288.356346,0.0
-50.0,50,289.21586,0.0
-50.0,50,290.061491,0.0
-50.0,50,291.820563,0.0
-50.0,50,292.68349,0.0
-50.0,50,293.554931,0.0
-50.0,50,294.404066,0.0
-50.0,50,301.168012,0.0
-50.0,50,302.048413,0.0
-50.0,50,302.898999,0.0
-50.0,50,303.755752,0.0
-50.0,50,304.609643,0.0
-50.0,50,305.470869,0.0
-50.0,50,306.327551,0.0
-50.0,50,307.173072,0.0
-50.0,50,308.019053,0.0
-50.0,50,308.866103,0.0
-50.0,50,309.722007,0.0
-50.0,50,316.361112,0.0
-50.0,50,317.222048,0.0
-50.0,50,318.075691,0.0
-50.0,50,318.94808,0.0
-50.0,50,319.798542,0.0
-50.0,50,320.685695,0.0
-50.0,50,321.541858,0.0
-50.0,50,322.420254,0.0
-50.0,50,323.308494,0.0
-50.0,50,324.151886,0.0
-50.0,50,331.654168,0.0
-50.0,50,332.513228,0.0
-50.0,50,333.37262,0.0
-50.0,50,334.235733,0.0
-50.0,50,335.078444,0.0
-50.0,50,335.946541,0.0
-50.0,50,336.80265,0.0
-50.0,50,337.67602,0.0
-50.0,50,338.546801,0.0
-50.0,50,339.420668,0.0
-50.0,50,346.086965,0.0
-50.0,50,346.974148,0.0
-50.0,50,347.828632,0.0
-50.0,50,348.685299,0.0
-50.0,50,349.537836,0.0
-50.0,50,350.402217,0.0
-50.0,50,351.254717,0.0
-50.0,50,352.116962,0.0
-50.0,50,352.9743,0.0
-50.0,50,353.820349,0.0
-50.0,50,360.484017,0.0
-50.0,50,361.345498,0.0
-50.0,50,362.215036,0.0
-50.0,50,363.082218,0.0
-50.0,50,363.947035,0.0
-50.0,50,365.73638,0.0
-50.0,50,366.599258,0.0
-50.0,50,367.459987,0.0
-50.0,50,368.30904,0.0
-50.0,50,369.169281,0.0
-50.0,50,370.028747,0.0
-50.0,50,376.659675,0.0
-50.0,50,377.514174,0.0
-50.0,50,378.372577,0.0
-50.0,50,379.227573,0.0
-50.0,50,380.085469,0.0
-50.0,50,380.961898,0.0
-50.0,50,381.811376,0.0
-50.0,50,382.670991,0.0
-50.0,50,383.542187,0.0
-50.0,50,384.384726,0.0
-50.0,50,391.055637,0.0
-50.0,50,391.902819,0.0
-50.0,50,392.786275,0.0
-50.0,50,393.660349,0.0
-50.0,50,394.537405,0.0
-50.0,50,395.394405,0.0
-50.0,50,396.252484,0.0
-50.0,50,397.102779,0.0
-50.0,50,397.957425,0.0
-50.0,50,399.727483,0.0
-50.0,50,406.379016,0.0
-50.0,50,407.285563,0.0
-50.0,50,408.156156,0.0
-50.0,50,409.017297,0.0
-50.0,50,409.882569,0.0
-50.0,50,410.747497,0.0
-50.0,50,411.652695,0.0
-50.0,50,412.506147,0.0
-50.0,50,413.371414,0.0
-50.0,50,414.248676,0.0
-50.0,50,420.954565,0.0
-50.0,50,421.817823,0.0
-50.0,50,422.675492,0.0
-50.0,50,423.539662,0.0
-50.0,50,424.397262,0.0
-50.0,50,425.264961,0.0
-50.0,50,426.129318,0.0
-50.0,50,427.000349,0.0
-50.0,50,427.860613,0.0
-50.0,50,428.718052,0.0
-50.0,50,435.377522,0.0
-50.0,50,436.241203,0.0
-50.0,50,437.102731,0.0
-50.0,50,437.967511,0.0
-50.0,50,439.727001,0.0
-50.0,50,440.592505,0.0
-50.0,50,441.448441,0.0
-50.0,50,442.303394,0.0
-50.0,50,443.161248,0.0
-50.0,50,444.021284,0.0
-50.0,50,444.881435,0.0
-50.0,50,451.533341,0.0
-50.0,50,452.409107,0.0
-50.0,50,453.26781,0.0
-50.0,50,454.148829,0.0
-50.0,50,455.007006,0.0
-50.0,50,455.87279,0.0
-50.0,50,456.735731,0.0
-50.0,50,457.595134,0.0
-50.0,50,458.465424,0.0
-50.0,50,459.330316,0.0
-50.0,50,465.975384,0.0
-50.0,50,466.834048,0.0
-50.0,50,467.704218,0.0
-50.0,50,468.56387,0.0
-50.0,50,469.417211,0.0
-50.0,50,470.300481,0.0
-50.0,50,471.16085,0.0
-50.0,50,472.023826,0.0
-50.0,50,473.75053,0.0
-50.0,50,474.662177,0.0
-50.0,50,481.398371,0.0
-50.0,50,482.248614,0.0
-50.0,50,483.110799,0.0
-50.0,50,483.976439,0.0
-50.0,50,484.831209,0.0
-50.0,50,485.687044,0.0
-50.0,50,486.532638,0.0
-50.0,50,487.403377,0.0
-50.0,50,488.256986,0.0
-50.0,50,489.107231,0.0
-50.0,50,495.752731,0.0
-50.0,50,496.607262,0.0
-50.0,50,497.498608,0.0
-50.0,50,498.360892,0.0
-50.0,50,499.267322,0.0
-50.0,50,500.169631,0.0
-50.0,50,501.048331,0.0
-50.0,50,501.911911,0.0
-50.0,50,502.779018,0.0
-50.0,50,503.634291,0.0
-50.0,50,504.50705,0.0
-50.0,50,511.048274,0.0
-50.0,50,511.906911,0.0
-50.0,50,513.727427,0.0
-50.0,50,514.596861,0.0
-50.0,50,515.470107,0.0
-50.0,50,516.324636,0.0
-50.0,50,517.193814,0.0
-50.0,50,518.072159,0.0
-50.0,50,518.91899,0.0
-50.0,50,519.792117,0.0
-50.0,50,526.419871,0.0
-50.0,50,527.266762,0.0
-50.0,50,528.115026,0.0
-50.0,50,528.961767,0.0
-50.0,50,529.810675,0.0
-50.0,50,530.667096,0.0
-50.0,50,531.542718,0.0
-50.0,50,532.389327,0.0
-50.0,50,533.271815,0.0
-50.0,50,534.129308,0.0
-50.0,50,540.841155,0.0
-50.0,50,541.691529,0.0
-50.0,50,542.585714,0.0
-50.0,50,543.445699,0.0
-50.0,50,544.296198,0.0
-50.0,50,545.164185,0.0
-50.0,50,546.032577,0.0
-50.0,50,547.910551,0.0
-50.0,50,548.777862,0.0
-50.0,50,549.632982,0.0
-50.0,50,556.297413,0.0
-50.0,50,557.176125,0.0
-50.0,50,558.043444,0.0
-50.0,50,558.911599,0.0
-50.0,50,559.774105,0.0
-50.0,50,560.650615,0.0
-50.0,50,561.530789,0.0
-50.0,50,562.393692,0.0
-50.0,50,563.247115,0.0
-50.0,50,564.102639,0.0
-50.0,50,564.963438,0.0
-50.0,50,571.62496,0.0
-50.0,50,572.474122,0.0
-50.0,50,573.344042,0.0
-50.0,50,574.209392,0.0
-50.0,50,575.076437,0.0
-50.0,50,575.941066,0.0
-50.0,50,576.814173,0.0
-50.0,50,577.674986,0.0
-50.0,50,578.535328,0.0
-50.0,50,579.402299,0.0
-50.0,50,586.052913,0.0
-50.0,50,587.868919,0.0
-50.0,50,588.744235,0.0
-50.0,50,589.623778,0.0
-50.0,50,590.50352,0.0
-50.0,50,591.391028,0.0
-50.0,50,592.263496,0.0
-50.0,50,593.125855,0.0
-50.0,50,593.990951,0.0
-50.0,50,594.876338,0.0
-50.0,50,601.56894,0.0
-50.0,50,602.45616,0.0
-50.0,50,603.319196,0.0
-50.0,50,604.199668,0.0
-50.0,50,605.064623,0.0
-50.0,50,605.913983,0.0
-50.0,50,606.790775,0.0
-50.0,50,607.651083,0.0
-50.0,50,608.510378,0.0
-50.0,50,609.376645,0.0
-50.0,50,616.07942,0.0
-50.0,50,616.973254,0.0
-50.0,50,617.847611,0.0
-50.0,50,618.703042,0.0
-50.0,50,619.565601,0.0
-50.0,50,620.473096,0.0
-50.0,50,622.2128,0.0
-50.0,50,623.080521,0.0
-50.0,50,623.951794,0.0
-50.0,50,624.812933,0.0
-50.0,50,625.67182,0.0
-50.0,50,632.351861,0.0
-50.0,50,633.234431,0.0
-50.0,50,634.088363,0.0
-50.0,50,634.942459,0.0
-50.0,50,635.805997,0.0
-50.0,50,636.666153,0.0
-50.0,50,637.517682,0.0
-50.0,50,638.394011,0.0
-50.0,50,639.289985,0.0
-50.0,50,640.156031,0.0
-50.0,50,646.84579,0.0
-50.0,50,647.721153,0.0
-50.0,50,648.589689,0.0
-50.0,50,649.450065,0.0
-50.0,50,650.316976,0.0
-50.0,50,651.188655,0.0
-50.0,50,652.059094,0.0
-50.0,50,652.926378,0.0
-50.0,50,653.811533,0.0
-50.0,50,654.676873,0.0
-50.0,50,662.188526,0.0
-50.0,50,663.105989,0.0
-50.0,50,663.95878,0.0
-50.0,50,664.817153,0.0
-50.0,50,665.688457,0.0
-50.0,50,666.556396,0.0
-50.0,50,667.429322,0.0
-50.0,50,668.316314,0.0
-50.0,50,669.169992,0.0
-50.0,50,670.026231,0.0
-50.0,50,676.695682,0.0
-50.0,50,677.551931,0.0
-50.0,50,678.412653,0.0
-50.0,50,679.296533,0.0
-50.0,50,680.168444,0.0
-50.0,50,681.041603,0.0
-50.0,50,681.91905,0.0
-50.0,50,682.793729,0.0
-50.0,50,683.678009,0.0
-50.0,50,684.562788,0.0
-50.0,50,685.426666,0.0
-50.0,50,692.074509,0.0
-50.0,50,692.936045,0.0
-50.0,50,693.807452,0.0
-50.0,50,694.71354,0.0
-50.0,50,696.449453,0.0
-50.0,50,697.336785,0.0
-50.0,50,698.21339,0.0
-50.0,50,699.073425,0.0
-50.0,50,699.939732,0.0
-50.0,50,700.807004,0.0
-50.0,50,707.508412,0.0
-50.0,50,708.380811,0.0
-50.0,50,709.232852,0.0
-50.0,50,710.125269,0.0
-50.0,50,710.999776,0.0
-50.0,50,711.866177,0.0
-50.0,50,712.728266,0.0
-50.0,50,713.625208,0.0
-50.0,50,714.505353,0.0
-50.0,50,715.434246,0.0
-50.0,50,722.087328,0.0
-50.0,50,722.958468,0.0
-50.0,50,723.841777,0.0
-50.0,50,724.711762,0.0
-50.0,50,725.583582,0.0
-50.0,50,726.456591,0.0
-50.0,50,727.337211,0.0
-50.0,50,728.203255,0.0
-50.0,50,729.047947,0.0
-50.0,50,730.770079,0.0
-50.0,50,737.35545,0.0
-50.0,50,738.225341,0.0
-50.0,50,739.088424,0.0
-50.0,50,739.959198,0.0
-50.0,50,740.82932,0.0
-50.0,50,741.695061,0.0
-50.0,50,742.576766,0.0
-50.0,50,743.440943,0.0
-50.0,50,744.325721,0.0
-50.0,50,745.208512,0.0
-50.0,50,746.109618,0.0
-50.0,50,752.720795,0.0
-50.0,50,753.595353,0.0
-50.0,50,754.460422,0.0
-50.0,50,755.332922,0.0
-50.0,50,756.221744,0.0
-50.0,50,757.105923,0.0
-50.0,50,757.992426,0.0
-50.0,50,758.851951,0.0
-50.0,50,759.719462,0.0
-50.0,50,760.598148,0.0
-50.0,50,767.258149,0.0
-50.0,50,768.11984,0.0
-50.0,50,768.987695,0.0
-50.0,50,770.822945,0.0
-50.0,50,771.687255,0.0
-50.0,50,772.606922,0.0
-50.0,50,773.501405,0.0
-50.0,50,774.387491,0.0
-50.0,50,775.257954,0.0
-50.0,50,776.15395,0.0
-50.0,50,782.844663,0.0
-50.0,50,783.702476,0.0
-50.0,50,784.571934,0.0
-50.0,50,785.434307,0.0
-50.0,50,786.323878,0.0
-50.0,50,787.248736,0.0
-50.0,50,788.144395,0.0
-50.0,50,789.006198,0.0
-50.0,50,789.923156,0.0
-50.0,50,790.782785,0.0
-50.0,50,797.450906,0.0
-50.0,50,798.337338,0.0
-50.0,50,799.231947,0.0
-50.0,50,800.09716,0.0
-50.0,50,800.975487,0.0
-50.0,50,801.900449,0.0
-50.0,50,802.77677,0.0
-50.0,50,803.66131,0.0
-50.0,50,805.514266,0.0
-50.0,50,806.405086,0.0
-50.0,50,813.105665,0.0
-50.0,50,813.997359,0.0
-50.0,50,814.872797,0.0
-50.0,50,815.750617,0.0
-50.0,50,816.618446,0.0
-50.0,50,817.5214,0.0
-50.0,50,818.393917,0.0
-50.0,50,819.25191,0.0
-50.0,50,820.154123,0.0
-50.0,50,821.011443,0.0
-50.0,50,821.874738,0.0
-50.0,50,828.539976,0.0
-50.0,50,829.408241,0.0
-50.0,50,830.290125,0.0
-50.0,50,831.143751,0.0
-50.0,50,831.99738,0.0
-50.0,50,832.850276,0.0
-50.0,50,833.714534,0.0
-50.0,50,834.604358,0.0
-50.0,50,835.486212,0.0
-50.0,50,836.38219,0.0
-50.0,50,843.020619,0.0
-50.0,50,843.895042,0.0
-50.0,50,845.721845,0.0
-50.0,50,846.590188,0.0
-50.0,50,847.490561,0.0
-50.0,50,848.350947,0.0
-50.0,50,849.212088,0.0
-50.0,50,850.081997,0.0
-50.0,50,850.957253,0.0
-50.0,50,851.823068,0.0
-50.0,50,858.560305,0.0
-50.0,50,859.445022,0.0
-50.0,50,860.324854,0.0
-50.0,50,861.192037,0.0
-50.0,50,862.059289,0.0
-50.0,50,862.936557,0.0
-50.0,50,863.813453,0.0
-50.0,50,864.674061,0.0
-50.0,50,865.544157,0.0
-50.0,50,866.416987,0.0
-50.0,50,873.094573,0.0
-50.0,50,874.006564,0.0
-50.0,50,874.878774,0.0
-50.0,50,875.764116,0.0
-50.0,50,876.639278,0.0
-50.0,50,877.507655,0.0
-50.0,50,878.38043,0.0
-50.0,50,880.115272,0.0
-50.0,50,881.022326,0.0
-50.0,50,881.88498,0.0
-50.0,50,882.755616,0.0
-50.0,50,889.433186,0.0
-50.0,50,890.294611,0.0
-50.0,50,891.174135,0.0
-50.0,50,892.037022,0.0
-50.0,50,892.916924,0.0
-50.0,50,893.792642,0.0
-50.0,50,894.686732,0.0
-50.0,50,895.562003,0.0
-50.0,50,896.442123,0.0
-50.0,50,897.320129,0.0
-50.0,50,904.024473,0.0
-50.0,50,904.914111,0.0
-50.0,50,905.775641,0.0
-50.0,50,906.677402,0.0
-50.0,50,907.565475,0.0
-50.0,50,908.451787,0.0
-50.0,50,909.325888,0.0
-50.0,50,910.195316,0.0
-50.0,50,911.067342,0.0
-50.0,50,911.953532,0.0
-50.0,50,918.640225,0.0
-50.0,50,920.437637,0.0
-50.0,50,921.313635,0.0
-50.0,50,922.205469,0.0
-50.0,50,923.069217,0.0
-50.0,50,923.961617,0.0
-50.0,50,924.820598,0.0
-50.0,50,925.689867,0.0
-50.0,50,926.58734,0.0
-50.0,50,927.496316,0.0
-50.0,50,934.217473,0.0
-50.0,50,935.092412,0.0
-50.0,50,935.953772,0.0
-50.0,50,936.835804,0.0
-50.0,50,937.72397,0.0
-50.0,50,938.604138,0.0
-50.0,50,939.471998,0.0
-50.0,50,940.352274,0.0
-50.0,50,941.218664,0.0
-50.0,50,942.101481,0.0
-50.0,50,942.999917,0.0
-50.0,50,949.640324,0.0
-50.0,50,950.526059,0.0
-50.0,50,951.396684,0.0
-50.0,50,952.270099,0.0
-50.0,50,953.148037,0.0
-50.0,50,954.950833,0.0
-50.0,50,955.849919,0.0
-50.0,50,956.739876,0.0
-50.0,50,957.607434,0.0
-50.0,50,958.496233,0.0
-50.0,50,965.17329,0.0
-50.0,50,966.038762,0.0
-50.0,50,966.917935,0.0
-50.0,50,967.782542,0.0
-50.0,50,968.645917,0.0
-50.0,50,969.534404,0.0
-50.0,50,970.410247,0.0
-50.0,50,971.280673,0.0
-50.0,50,972.141842,0.0
-50.0,50,972.989269,0.0
-50.0,50,979.651058,0.0
-50.0,50,980.590731,0.0
-50.0,50,981.465965,0.0
-50.0,50,982.340407,0.0
-50.0,50,983.239168,0.0
-50.0,50,984.105246,0.0
-50.0,50,984.960307,0.0
-50.0,50,985.841762,0.0
-50.0,50,986.707133,0.0
-50.0,50,987.568303,0.0
-50.0,50,995.104464,0.0
-50.0,50,995.971471,0.0
-50.0,50,996.836313,0.0
-50.0,50,997.725854,0.0
-50.0,50,998.593612,0.0
-50.0,50,999.477437,0.0
-50.0,50,1000.357469,0.0
-50.0,50,1001.247205,0.0
-50.0,50,1002.123228,0.0
-50.0,50,1002.975855,0.0
-50.0,50,1003.866585,0.0
-50.0,50,1010.611763,0.0
-50.0,50,1011.506539,0.0
-50.0,50,1012.383547,0.0
-50.0,50,1013.280811,0.0
-50.0,50,1014.156311,0.0
-50.0,50,1015.080058,0.0
-50.0,50,1015.962177,0.0
-50.0,50,1016.84471,0.0
-50.0,50,1017.721138,0.0
-50.0,50,1018.588328,0.0
-50.0,50,1025.233346,0.0
-50.0,50,1026.099548,0.0
-50.0,50,1026.986162,0.0
-50.0,50,1027.867999,0.0
-50.0,50,1029.614014,0.0
-50.0,50,1030.484216,0.0
-50.0,50,1031.361413,0.0
-50.0,50,1032.25151,0.0
-50.0,50,1033.137938,0.0
-50.0,50,1034.027426,0.0
-50.0,50,1040.75937,0.0
-50.0,50,1041.628563,0.0
-50.0,50,1042.532921,0.0
-50.0,50,1043.43429,0.0
-50.0,50,1044.324272,0.0
-50.0,50,1045.193031,0.0
-50.0,50,1046.090483,0.0
-50.0,50,1046.968702,0.0
-50.0,50,1047.838881,0.0
-50.0,50,1048.753384,0.0
-50.0,50,1055.503108,0.0
-50.0,50,1056.376729,0.0
-50.0,50,1057.267748,0.0
-50.0,50,1058.137691,0.0
-50.0,50,1059.041077,0.0
-50.0,50,1059.93064,0.0
-50.0,50,1060.790896,0.0
-50.0,50,1061.664157,0.0
-50.0,50,1062.536326,0.0
-50.0,50,1064.309086,0.0
-50.0,50,1065.168327,0.0
-50.0,50,1071.857051,0.0
-50.0,50,1072.736917,0.0
-50.0,50,1073.607985,0.0
-50.0,50,1074.483168,0.0
-50.0,50,1075.3731,0.0
-50.0,50,1076.24585,0.0
-50.0,50,1077.134983,0.0
-50.0,50,1078.010862,0.0
-50.0,50,1078.887858,0.0
-50.0,50,1079.758393,0.0
-50.0,50,1086.483427,0.0
-50.0,50,1087.341354,0.0
-50.0,50,1088.210398,0.0
-50.0,50,1089.095405,0.0
-50.0,50,1089.990783,0.0
-50.0,50,1090.875375,0.0
-50.0,50,1091.750479,0.0
-50.0,50,1092.618668,0.0
-50.0,50,1093.499578,0.0
-50.0,50,1094.379064,0.0
-50.0,50,1101.100395,0.0
-50.0,50,1101.991777,0.0
-50.0,50,1102.888495,0.0
-50.0,50,1104.756223,0.0
-50.0,50,1105.643969,0.0
-50.0,50,1106.51811,0.0
-50.0,50,1107.402922,0.0
-50.0,50,1108.265115,0.0
-50.0,50,1109.136444,0.0
-50.0,50,1110.037861,0.0
-50.0,50,1116.734519,0.0
-50.0,50,1117.601539,0.0
-50.0,50,1118.472287,0.0
-50.0,50,1119.337312,0.0
-50.0,50,1120.232981,0.0
-50.0,50,1121.122593,0.0
-50.0,50,1122.031853,0.0
-50.0,50,1122.908284,0.0
-50.0,50,1123.811085,0.0
-50.0,50,1124.707973,0.0
-50.0,50,1125.640098,0.0
-50.0,50,1132.343611,0.0
-50.0,50,1133.252621,0.0
-50.0,50,1134.146908,0.0
-50.0,50,1135.068869,0.0
-50.0,50,1135.973467,0.0
-50.0,50,1136.864408,0.0
-50.0,50,1137.764474,0.0
-50.0,50,1139.517535,0.0
-50.0,50,1140.39834,0.0
-50.0,50,1141.270927,0.0
-50.0,50,1147.977793,0.0
-50.0,50,1148.85132,0.0
-50.0,50,1149.75564,0.0
-50.0,50,1150.642715,0.0
-50.0,50,1151.510755,0.0
-50.0,50,1152.399358,0.0
-50.0,50,1153.276535,0.0
-50.0,50,1154.178134,0.0
-50.0,50,1155.079649,0.0
-50.0,50,1155.967297,0.0
-50.0,50,1162.671868,0.0
-50.0,50,1163.544836,0.0
-50.0,50,1164.438383,0.0
-50.0,50,1165.311225,0.0
-50.0,50,1166.197359,0.0
-50.0,50,1167.086514,0.0
-50.0,50,1167.962907,0.0
-50.0,50,1168.865001,0.0
-50.0,50,1169.728545,0.0
-50.0,50,1170.616366,0.0
-50.0,50,1177.312569,0.0
-50.0,50,1178.189718,0.0
-50.0,50,1179.938478,0.0
-50.0,50,1180.814485,0.0
-50.0,50,1181.696909,0.0
-50.0,50,1182.584407,0.0
-50.0,50,1183.471836,0.0
-50.0,50,1184.339269,0.0
-50.0,50,1185.230528,0.0
-50.0,50,1186.110018,0.0
-50.0,50,1192.797805,0.0
-50.0,50,1193.670204,0.0
-50.0,50,1194.550842,0.0
-50.0,50,1195.437147,0.0
-50.0,50,1196.296201,0.0
-50.0,50,1197.149148,0.0
-50.0,50,1198.089293,0.0
-50.0,50,1198.96321,0.0
-50.0,50,1199.838314,0.0
-50.0,50,1200.722418,0.0
-50.0,50,1201.634277,0.0
-50.0,50,1208.346816,0.0
-50.0,50,1209.253817,0.0
-50.0,50,1210.114855,0.0
-50.0,50,1210.996547,0.0
-50.0,50,1211.875139,0.0
-50.0,50,1212.746026,0.0
-50.0,50,1214.500998,0.0
-50.0,50,1215.369286,0.0
-50.0,50,1216.275284,0.0
-50.0,50,1217.148349,0.0
-50.0,50,1223.834386,0.0
-50.0,50,1224.722491,0.0
-50.0,50,1225.630784,0.0
-50.0,50,1226.52215,0.0
-50.0,50,1227.431757,0.0
-50.0,50,1228.304366,0.0
-50.0,50,1229.171127,0.0
-50.0,50,1230.053705,0.0
-50.0,50,1230.924984,0.0
-50.0,50,1231.808279,0.0
-50.0,50,1238.456336,0.0
-50.0,50,1239.343495,0.0
-50.0,50,1240.228021,0.0
-50.0,50,1241.103355,0.0
-50.0,50,1241.985203,0.0
-50.0,50,1242.870697,0.0
-50.0,50,1243.762592,0.0
-50.0,50,1244.658565,0.0
-50.0,50,1245.578458,0.0
-50.0,50,1246.484636,0.0
-50.0,50,1253.227819,0.0
-50.0,50,1255.069567,0.0
-50.0,50,1255.976209,0.0
-50.0,50,1256.890041,0.0
-50.0,50,1257.799665,0.0
-50.0,50,1258.693271,0.0
-50.0,50,1259.579717,0.0
-50.0,50,1260.454773,0.0
-50.0,50,1261.330463,0.0
