#{"t_start": 1649980082.5859358, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,232.204672,0.0
-50.0,50,233.037242,0.0
-50.0,50,233.926609,0.0
-50.0,50,240.554016,0.0
-50.0,50,241.403364,0.0
-50.0,50,242.295251,0.0
-50.0,50,243.146936,0.0
-50.0,50,243.998352,0.0
-50.0,50,244.858358,0.0
-50.0,50,245.711565,0.0
-50.0,50,246.571201,0.0
-50.0,50,247.432528,0.0
-50.0,50,248.304631,0.0
-50.0,50,249.142046,0.0
-50.0,50,255.819681,0.0
-50.0,50,257.607626,0.0
-50.0,50,258.46254,0.0
-50.0,50,259.326522,0.0
-50.0,50,260.214283,0.0
-50.0,50,261.095884,0.0
-50.0,50,261.965849,0.0
-50.0,50,262.8307,0.0
-50.0,50,263.674475,0.0
-50.0,50,264.538933,0.0
-50.0,50,271.221331,0.0
-50.0,50,272.075545,0.0
-50.0,50,272.956364,0.0
-50.0,50,273.808524,0.0
-50.0,50,274.662286,0.0
-50.0,50,275.524522,0.0
-50.0,50,276.37201,0.0
-50.0,50,277.238243,0.0
-50.0,50,278.092072,0.0
-50.0,50,278.976455,0.0
-50.0,50,285.609891,0.0
-50.0,50,286.466902,0.0
-50.0,50,287.332963,0.0
-50.0,50,288.179069,0.0
-50.0,50,289.038362,0.0
-50.0,50,289.883538,0.0
-50.0,50,291.642675,0.0
-50.0,50,292.505524,0.0
-50.0,50,293.377088,0.0
-50.0,50,294.22692,0.0
-50.0,50,300.990884,0.0
-50.0,50,301.871095,0.0
-50.0,50,302.721466,0.0
-50.0,50,303.578013,0.0
-50.0,50,304.432446,0.0
-50.0,50,305.293277,0.0
-50.0,50,306.150254,0.0
-50.0,50,306.995136,0.0
-50.0,50,307.841575,0.0
-50.0,50,308.68849,0.0
-50.0,50,309.544763,0.0
-50.0,50,316.183412,0.0
-50.0,50,317.044874,0.0
-50.0,50,317.897536,0.0
-50.0,50,318.770229,0.0
-50.0,50,319.62269,0.0
-50.0,50,320.508092,0.0
-50.0,50,321.364215,0.0
-50.0,50,322.242861,0.0
-50.0,50,323.130986,0.0
-50.0,50,323.974035,0.0
-50.0,50,331.477015,0.0
-50.0,50,332.33639,0.0
-50.0,50,333.194769,0.0
-50.0,50,334.058072,0.0
-50.0,50,334.900813,0.0
-50.0,50,335.768627,0.0
-50.0,50,336.624941,0.0
-50.0,50,337.498499,0.0
-50.0,50,338.369509,0.0
-50.0,50,339.243211,0.0
-50.0,50,345.909277,0.0
-50.0,50,346.796891,0.0
-50.0,50,347.651878,0.0
-50.0,50,348.507593,0.0
-50.0,50,349.360933,0.0
-50.0,50,350.224808,0.0
-50.0,50,351.077718,0.0
-50.0,50,351.939459,0.0
-50.0,50,352.79654,0.0
-50.0,50,353.642956,0.0
-50.0,50,360.306788,0.0
-50.0,50,361.168314,0.0
-50.0,50,362.037601,0.0
-50.0,50,362.90503,0.0
-50.0,50,363.769737,0.0
-50.0,50,365.558833,0.0
-50.0,50,366.42237,0.0
-50.0,50,367.281969,0.0
-50.0,50,368.13152,0.0
-50.0,50,368.992357,0.0
-50.0,50,369.85114,0.0
-50.0,50,376.481819,0.0
-50.0,50,377.336943,0.0
-50.0,50,378.195026,0.0
-50.0,50,379.050237,0.0
-50.0,50,379.907895,0.0
-50.0,50,380.783938,0.0
-50.0,50,381.634689,0.0
-50.0,50,382.493191,0.0
-50.0,50,383.364692,0.0
-50.0,50,384.207063,0.0
-50.0,50,390.878057,0.0
-50.0,50,391.725193,0.0
-50.0,50,392.609027,0.0
-50.0,50,393.48255,0.0
-50.0,50,394.360054,0.0
-50.0,50,395.216561,0.0
-50.0,50,396.074998,0.0
-50.0,50,396.925386,0.0
-50.0,50,397.779971,0.0
-50.0,50,399.552492,0.0
-50.0,50,406.201945,0.0
-50.0,50,407.108012,0.0
-50.0,50,407.978197,0.0
-50.0,50,408.839463,0.0
-50.0,50,409.705099,0.0
-50.0,50,410.570013,0.0
-50.0,50,411.47499,0.0
-50.0,50,412.328908,0.0
-50.0,50,413.193671,0.0
-50.0,50,414.070916,0.0
-50.0,50,420.777357,0.0
-50.0,50,421.63997,0.0
-50.0,50,422.497443,0.0
-50.0,50,423.361705,0.0
-50.0,50,424.219619,0.0
-50.0,50,425.087837,0.0
-50.0,50,425.951678,0.0
-50.0,50,426.823257,0.0
-50.0,50,427.682993,0.0
-50.0,50,428.540391,0.0
-50.0,50,435.200023,0.0
-50.0,50,436.064125,0.0
-50.0,50,436.925162,0.0
-50.0,50,437.789711,0.0
-50.0,50,439.549592,0.0
-50.0,50,440.414962,0.0
-50.0,50,441.271106,0.0
-50.0,50,442.12568,0.0
-50.0,50,442.983246,0.0
-50.0,50,443.843816,0.0
-50.0,50,444.703358,0.0
-50.0,50,451.356356,0.0
-50.0,50,452.231724,0.0
-50.0,50,453.090237,0.0
-50.0,50,453.971662,0.0
-50.0,50,454.829576,0.0
-50.0,50,455.695763,0.0
-50.0,50,456.558148,0.0
-50.0,50,457.417819,0.0
-50.0,50,458.287731,0.0
-50.0,50,459.152263,0.0
-50.0,50,465.797473,0.0
-50.0,50,466.65749,0.0
-50.0,50,467.526538,0.0
-50.0,50,468.386564,0.0
-50.0,50,469.240098,0.0
-50.0,50,470.123365,0.0
-50.0,50,470.984037,0.0
-50.0,50,471.846437,0.0
-50.0,50,473.574692,0.0
-50.0,50,474.485242,0.0
-50.0,50,481.221149,0.0
-50.0,50,482.070903,0.0
-50.0,50,482.933228,0.0
-50.0,50,483.798778,0.0
-50.0,50,484.653816,0.0
-50.0,50,485.509428,0.0
-50.0,50,486.354809,0.0
-50.0,50,487.225936,0.0
-50.0,50,488.079106,0.0
-50.0,50,488.929276,0.0
-50.0,50,495.57527,0.0
-50.0,50,496.429679,0.0
-50.0,50,497.322006,0.0
-50.0,50,498.18336,0.0
-50.0,50,499.090287,0.0
-50.0,50,499.9921,0.0
-50.0,50,500.870813,0.0
-50.0,50,501.734882,0.0
-50.0,50,502.601231,0.0
-50.0,50,503.456645,0.0
-50.0,50,504.329676,0.0
-50.0,50,510.870803,0.0
-50.0,50,511.729151,0.0
-50.0,50,513.549523,0.0
-50.0,50,514.419253,0.0
-50.0,50,515.292818,0.0
-50.0,50,516.146986,0.0
-50.0,50,517.016014,0.0
-50.0,50,517.894214,0.0
-50.0,50,518.741049,0.0
-50.0,50,519.614661,0.0
-50.0,50,526.242052,0.0
-50.0,50,527.089756,0.0
-50.0,50,527.937071,0.0
-50.0,50,528.783993,0.0
-50.0,50,529.633127,0.0
-50.0,50,530.489649,0.0
-50.0,50,531.364569,0.0
-50.0,50,532.212275,0.0
-50.0,50,533.094402,0.0
-50.0,50,533.951826,0.0
-50.0,50,540.663794,0.0
-50.0,50,541.514101,0.0
-50.0,50,542.40863,0.0
-50.0,50,543.268367,0.0
-50.0,50,544.119148,0.0
-50.0,50,544.986313,0.0
-50.0,50,545.854851,0.0
-50.0,50,547.733183,0.0
-50.0,50,548.600721,0.0
-50.0,50,549.45524,0.0
-50.0,50,556.119346,0.0
-50.0,50,556.998434,0.0
-50.0,50,557.865964,0.0
-50.0,50,558.734347,0.0
-50.0,50,559.596828,0.0
-50.0,50,560.473314,0.0
-50.0,50,561.354181,0.0
-50.0,50,562.216484,0.0
-50.0,50,563.069788,0.0
-50.0,50,563.925736,0.0
-50.0,50,564.7862,0.0
-50.0,50,571.447777,0.0
-50.0,50,572.296156,0.0
-50.0,50,573.166291,0.0
-50.0,50,574.032004,0.0
-50.0,50,574.898727,0.0
-50.0,50,575.763201,0.0
-50.0,50,576.636887,0.0
-50.0,50,577.497351,0.0
-50.0,50,578.357715,0.0
-50.0,50,579.224655,0.0
-50.0,50,585.875112,0.0
-50.0,50,587.691466,0.0
-50.0,50,588.566478,0.0
-50.0,50,589.446331,0.0
-50.0,50,590.325951,0.0
-50.0,50,591.21325,0.0
-50.0,50,592.08582,0.0
-50.0,50,592.948624,0.0
-50.0,50,593.814211,0.0
-50.0,50,594.698205,0.0
-50.0,50,601.39151,0.0
-50.0,50,602.27902,0.0
-50.0,50,603.141562,0.0
-50.0,50,604.021976,0.0
-50.0,50,604.886729,0.0
-50.0,50,605.736236,0.0
-50.0,50,606.61321,0.0
-50.0,50,607.47381,0.0
-50.0,50,608.332919,0.0
-50.0,50,609.199394,0.0
-50.0,50,615.902371,0.0
-50.0,50,616.796085,0.0
-50.0,50,617.670179,0.0
-50.0,50,618.526161,0.0
-50.0,50,619.38788,0.0
-50.0,50,620.295574,0.0
-50.0,50,622.035319,0.0
-50.0,50,622.903148,0.0
-50.0,50,623.7741,0.0
-50.0,50,624.63518,0.0
-50.0,50,625.494573,0.0
-50.0,50,632.174716,0.0
-50.0,50,633.056942,0.0
-50.0,50,633.910422,0.0
-50.0,50,634.765386,0.0
-50.0,50,635.62824,0.0
-50.0,50,636.488318,0.0
-50.0,50,637.339862,0.0
-50.0,50,638.216383,0.0
-50.0,50,639.112889,0.0
-50.0,50,639.978283,0.0
-50.0,50,646.668409,0.0
-50.0,50,647.543311,0.0
-50.0,50,648.411982,0.0
-50.0,50,649.272074,0.0
-50.0,50,650.139797,0.0
-50.0,50,651.01074,0.0
-50.0,50,651.881835,0.0
-50.0,50,652.748761,0.0
-50.0,50,653.634058,0.0
-50.0,50,654.499149,0.0
-50.0,50,662.010791,0.0
-50.0,50,662.929025,0.0
-50.0,50,663.781296,0.0
-50.0,50,664.640055,0.0
-50.0,50,665.510561,0.0
-50.0,50,666.379268,0.0
-50.0,50,667.251841,0.0
-50.0,50,668.138757,0.0
-50.0,50,668.993008,0.0
-50.0,50,669.849617,0.0
-50.0,50,676.518512,0.0
-50.0,50,677.373983,0.0
-50.0,50,678.235074,0.0
-50.0,50,679.119741,0.0
-50.0,50,679.990911,0.0
-50.0,50,680.863643,0.0
-50.0,50,681.741481,0.0
-50.0,50,682.61634,0.0
-50.0,50,683.500667,0.0
-50.0,50,684.385141,0.0
-50.0,50,685.249481,0.0
-50.0,50,691.897417,0.0
-50.0,50,692.759122,0.0
-50.0,50,693.630037,0.0
-50.0,50,694.536318,0.0
-50.0,50,696.272457,0.0
-50.0,50,697.158997,0.0
-50.0,50,698.035465,0.0
-50.0,50,698.895975,0.0
-50.0,50,699.762092,0.0
-50.0,50,700.629634,0.0
-50.0,50,707.331293,0.0
-50.0,50,708.202907,0.0
-50.0,50,709.055058,0.0
-50.0,50,709.947455,0.0
-50.0,50,710.822889,0.0
-50.0,50,711.689045,0.0
-50.0,50,712.550592,0.0
-50.0,50,713.448318,0.0
-50.0,50,714.327795,0.0
-50.0,50,715.256771,0.0
-50.0,50,721.909988,0.0
-50.0,50,722.781294,0.0
-50.0,50,723.665219,0.0
-50.0,50,724.534169,0.0
-50.0,50,725.405602,0.0
-50.0,50,726.280215,0.0
-50.0,50,727.159866,0.0
-50.0,50,728.025521,0.0
-50.0,50,728.870589,0.0
-50.0,50,730.5927,0.0
-50.0,50,737.178391,0.0
-50.0,50,738.047567,0.0
-50.0,50,738.910984,0.0
-50.0,50,739.781418,0.0
-50.0,50,740.651845,0.0
-50.0,50,741.517982,0.0
-50.0,50,742.399525,0.0
-50.0,50,743.2644,0.0
-50.0,50,744.14857,0.0
-50.0,50,745.03148,0.0
-50.0,50,745.932645,0.0
-50.0,50,752.542857,0.0
-50.0,50,753.418005,0.0
-50.0,50,754.283523,0.0
-50.0,50,755.155137,0.0
-50.0,50,756.044437,0.0
-50.0,50,756.928193,0.0
-50.0,50,757.815164,0.0
-50.0,50,758.674388,0.0
-50.0,50,759.542042,0.0
-50.0,50,760.420866,0.0
-50.0,50,767.080574,0.0
-50.0,50,767.942081,0.0
-50.0,50,768.810364,0.0
-50.0,50,770.645448,0.0
-50.0,50,771.509369,0.0
-50.0,50,772.42988,0.0
-50.0,50,773.32371,0.0
-50.0,50,774.210165,0.0
-50.0,50,775.080535,0.0
-50.0,50,775.979785,0.0
-50.0,50,782.666849,0.0
-50.0,50,783.525271,0.0
-50.0,50,784.39418,0.0
-50.0,50,785.256397,0.0
-50.0,50,786.146429,0.0
-50.0,50,787.07132,0.0
-50.0,50,787.966951,0.0
-50.0,50,788.828461,0.0
-50.0,50,789.746017,0.0
-50.0,50,790.604679,0.0
-50.0,50,797.273239,0.0
-50.0,50,798.160537,0.0
-50.0,50,799.054157,0.0
-50.0,50,799.919644,0.0
-50.0,50,800.798285,0.0
-50.0,50,801.723018,0.0
-50.0,50,802.599073,0.0
-50.0,50,803.483465,0.0
-50.0,50,805.336571,0.0
-50.0,50,806.227932,0.0
-50.0,50,812.928276,0.0
-50.0,50,813.81929,0.0
-50.0,50,814.69501,0.0
-50.0,50,815.573701,0.0
-50.0,50,816.440908,0.0
-50.0,50,817.344742,0.0
-50.0,50,818.215991,0.0
-50.0,50,819.074735,0.0
-50.0,50,819.9764,0.0
-50.0,50,820.833982,0.0
-50.0,50,821.696963,0.0
-50.0,50,828.362329,0.0
-50.0,50,829.23051,0.0
-50.0,50,830.112251,0.0
-50.0,50,830.966175,0.0
-50.0,50,831.820013,0.0
-50.0,50,832.672403,0.0
-50.0,50,833.537038,0.0
-50.0,50,834.426953,0.0
-50.0,50,835.308648,0.0
-50.0,50,836.204507,0.0
-50.0,50,842.842622,0.0
-50.0,50,843.71793,0.0
-50.0,50,845.544076,0.0
-50.0,50,846.412624,0.0
-50.0,50,847.313104,0.0
-50.0,50,848.173203,0.0
-50.0,50,849.034999,0.0
-50.0,50,849.90458,0.0
-50.0,50,850.779719,0.0
-50.0,50,851.645969,0.0
-50.0,50,858.38283,0.0
-50.0,50,859.268299,0.0
-50.0,50,860.146762,0.0
-50.0,50,861.01515,0.0
-50.0,50,861.881602,0.0
-50.0,50,862.759591,0.0
-50.0,50,863.635628,0.0
-50.0,50,864.496368,0.0
-50.0,50,865.366943,0.0
-50.0,50,866.239456,0.0
-50.0,50,872.917098,0.0
-50.0,50,873.829242,0.0
-50.0,50,874.701208,0.0
-50.0,50,875.58652,0.0
-50.0,50,876.461398,0.0
-50.0,50,877.330669,0.0
-50.0,50,878.203047,0.0
-50.0,50,879.937473,0.0
-50.0,50,880.845417,0.0
-50.0,50,881.706985,0.0
-50.0,50,882.57798,0.0
-50.0,50,889.255693,0.0
-50.0,50,890.117095,0.0
-50.0,50,890.996149,0.0
-50.0,50,891.859332,0.0
-50.0,50,892.740111,0.0
-50.0,50,893.615396,0.0
-50.0,50,894.508969,0.0
-50.0,50,895.384364,0.0
-50.0,50,896.264616,0.0
-50.0,50,897.14276,0.0
-50.0,50,903.846916,0.0
-50.0,50,904.737424,0.0
-50.0,50,905.597957,0.0
-50.0,50,906.500142,0.0
-50.0,50,907.388373,0.0
-50.0,50,908.274146,0.0
-50.0,50,909.148097,0.0
-50.0,50,910.018214,0.0
-50.0,50,910.890681,0.0
-50.0,50,911.776025,0.0
-50.0,50,918.463482,0.0
-50.0,50,920.260927,0.0
-50.0,50,921.136647,0.0
-50.0,50,922.027927,0.0
-50.0,50,922.892311,0.0
-50.0,50,923.784281,0.0
-50.0,50,924.642907,0.0
-50.0,50,925.512595,0.0
-50.0,50,926.409647,0.0
-50.0,50,927.318565,0.0
-50.0,50,934.039549,0.0
-50.0,50,934.914941,0.0
-50.0,50,935.776207,0.0
-50.0,50,936.658833,0.0
-50.0,50,937.546467,0.0
-50.0,50,938.426177,0.0
-50.0,50,939.294203,0.0
-50.0,50,940.174466,0.0
-50.0,50,941.041446,0.0
-50.0,50,941.923807,0.0
-50.0,50,942.822546,0.0
-50.0,50,949.463034,0.0
-50.0,50,950.348396,0.0
-50.0,50,951.219484,0.0
-50.0,50,952.092752,0.0
-50.0,50,952.97024,0.0
-50.0,50,954.773079,0.0
-50.0,50,955.672039,0.0
-50.0,50,956.562139,0.0
-50.0,50,957.429846,0.0
-50.0,50,958.318225,0.0
-50.0,50,964.995387,0.0
-50.0,50,965.861624,0.0
-50.0,50,966.740033,0.0
-50.0,50,967.60476,0.0
-50.0,50,968.468442,0.0
-50.0,50,969.357524,0.0
-50.0,50,970.232648,0.0
-50.0,50,971.102858,0.0
-50.0,50,971.964595,0.0
-50.0,50,972.811842,0.0
-50.0,50,979.473597,0.0
-50.0,50,980.413591,0.0
-50.0,50,981.288196,0.0
-50.0,50,982.163249,0.0
-50.0,50,983.061806,0.0
-50.0,50,983.927408,0.0
-50.0,50,984.782513,0.0
-50.0,50,985.665058,0.0
-50.0,50,986.529239,0.0
-50.0,50,987.391209,0.0
-50.0,50,994.927933,0.0
-50.0,50,995.793774,0.0
-50.0,50,996.658997,0.0
-50.0,50,997.548475,0.0
-50.0,50,998.416065,0.0
-50.0,50,999.300114,0.0
-50.0,50,1000.179649,0.0
-50.0,50,1001.069779,0.0
-50.0,50,1001.945572,0.0
-50.0,50,1002.797792,0.0
-50.0,50,1003.689458,0.0
-50.0,50,1010.434265,0.0
-50.0,50,1011.329084,0.0
-50.0,50,1012.205679,0.0
-50.0,50,1013.102969,0.0
-50.0,50,1013.97868,0.0
-50.0,50,1014.903077,0.0
-50.0,50,1015.784329,0.0
-50.0,50,1016.667821,0.0
-50.0,50,1017.543757,0.0
-50.0,50,1018.410971,0.0
-50.0,50,1025.055829,0.0
-50.0,50,1025.922084,0.0
-50.0,50,1026.808548,0.0
-50.0,50,1027.690531,0.0
-50.0,50,1029.436401,0.0
-50.0,50,1030.306599,0.0
-50.0,50,1031.184448,0.0
-50.0,50,1032.074725,0.0
-50.0,50,1032.96027,0.0
-50.0,50,1033.850358,0.0
-50.0,50,1040.58195,0.0
-50.0,50,1041.451248,0.0
-50.0,50,1042.355191,0.0
-50.0,50,1043.256526,0.0
-50.0,50,1044.146333,0.0
-50.0,50,1045.015682,0.0
-50.0,50,1045.913239,0.0
-50.0,50,1046.791619,0.0
-50.0,50,1047.661611,0.0
-50.0,50,1048.57572,0.0
-50.0,50,1055.326346,0.0
-50.0,50,1056.19931,0.0
-50.0,50,1057.090491,0.0
-50.0,50,1057.960863,0.0
-50.0,50,1058.863969,0.0
-50.0,50,1059.753494,0.0
-50.0,50,1060.612957,0.0
-50.0,50,1061.486848,0.0
-50.0,50,1062.358657,0.0
-50.0,50,1064.131458,0.0
-50.0,50,1064.991216,0.0
-50.0,50,1071.679626,0.0
-50.0,50,1072.560847,0.0
-50.0,50,1073.430426,0.0
-50.0,50,1074.305247,0.0
-50.0,50,1075.195501,0.0
-50.0,50,1076.068127,0.0
-50.0,50,1076.957272,0.0
-50.0,50,1077.833597,0.0
-50.0,50,1078.709705,0.0
-50.0,50,1079.581715,0.0
-50.0,50,1086.305977,0.0
-50.0,50,1087.163925,0.0
-50.0,50,1088.033611,0.0
-50.0,50,1088.917824,0.0
-50.0,50,1089.813895,0.0
-50.0,50,1090.698149,0.0
-50.0,50,1091.573147,0.0
-50.0,50,1092.441306,0.0
-50.0,50,1093.321788,0.0
-50.0,50,1094.20192,0.0
-50.0,50,1100.92232,0.0
-50.0,50,1101.814594,0.0
-50.0,50,1102.710982,0.0
-50.0,50,1104.5789,0.0
-50.0,50,1105.466728,0.0
-50.0,50,1106.340545,0.0
-50.0,50,1107.226196,0.0
-50.0,50,1108.087553,0.0
-50.0,50,1108.958995,0.0
-50.0,50,1109.860461,0.0
-50.0,50,1116.557138,0.0
-50.0,50,1117.423981,0.0
-50.0,50,1118.295071,0.0
-50.0,50,1119.16011,0.0
-50.0,50,1120.055674,0.0
-50.0,50,1120.945495,0.0
-50.0,50,1121.855784,0.0
-50.0,50,1122.730081,0.0
-50.0,50,1123.633617,0.0
-50.0,50,1124.531071,0.0
-50.0,50,1125.462692,0.0
-50.0,50,1132.166121,0.0
-50.0,50,1133.076507,0.0
-50.0,50,1133.969988,0.0
-50.0,50,1134.890919,0.0
-50.0,50,1135.796848,0.0
-50.0,50,1136.687377,0.0
-50.0,50,1137.58759,0.0
-50.0,50,1139.340456,0.0
-50.0,50,1140.220511,0.0
-50.0,50,1141.09329,0.0
-50.0,50,1147.800697,0.0
-50.0,50,1148.673542,0.0
-50.0,50,1149.577711,0.0
-50.0,50,1150.465055,0.0
-50.0,50,1151.333229,0.0
-50.0,50,1152.221632,0.0
-50.0,50,1153.099137,0.0
-50.0,50,1154.001168,0.0
-50.0,50,1154.902563,0.0
-50.0,50,1155.7904,0.0
-50.0,50,1162.494313,0.0
-50.0,50,1163.367537,0.0
-50.0,50,1164.261021,0.0
-50.0,50,1165.134031,0.0
-50.0,50,1166.020251,0.0
-50.0,50,1166.909487,0.0
-50.0,50,1167.785366,0.0
-50.0,50,1168.687387,0.0
-50.0,50,1169.551626,0.0
-50.0,50,1170.438803,0.0
-50.0,50,1177.13454,0.0
-50.0,50,1178.012011,0.0
-50.0,50,1179.761502,0.0
-50.0,50,1180.637496,0.0
-50.0,50,1181.519806,0.0
-50.0,50,1182.407051,0.0
-50.0,50,1183.293728,0.0
-50.0,50,1184.161884,0.0
-50.0,50,1185.052723,0.0
-50.0,50,1185.932906,0.0
-50.0,50,1192.621023,0.0
-50.0,50,1193.492796,0.0
-50.0,50,1194.373444,0.0
-50.0,50,1195.259333,0.0
-50.0,50,1196.119086,0.0
-50.0,50,1196.971775,0.0
-50.0,50,1197.911739,0.0
-50.0,50,1198.785762,0.0
-50.0,50,1199.660436,0.0
-50.0,50,1200.544457,0.0
-50.0,50,1201.456601,0.0
-50.0,50,1208.169927,0.0
-50.0,50,1209.075968,0.0
-50.0,50,1209.937014,0.0
-50.0,50,1210.81861,0.0
-50.0,50,1211.69782,0.0
-50.0,50,1212.56813,0.0
-50.0,50,1214.32379,0.0
-50.0,50,1215.191436,0.0
-50.0,50,1216.097651,0.0
-50.0,50,1216.970747,0.0
-50.0,50,1223.656518,0.0
-50.0,50,1224.546084,0.0
-50.0,50,1225.453771,0.0
-50.0,50,1226.345571,0.0
-50.0,50,1227.254323,0.0
-50.0,50,1228.128819,0.0
-50.0,50,1228.993973,0.0
-50.0,50,1229.876406,0.0
-50.0,50,1230.747079,0.0
-50.0,50,1231.630559,0.0
-50.0,50,1238.278419,0.0
-50.0,50,1239.165686,0.0
-50.0,50,1240.050143,0.0
-50.0,50,1240.925636,0.0
-50.0,50,1241.807547,0.0
-50.0,50,1242.693793,0.0
-50.0,50,1243.584653,0.0
-50.0,50,1244.481409,0.0
-50.0,50,1245.400619,0.0
-50.0,50,1246.308516,0.0
-50.0,50,1253.051077,0.0
-50.0,50,1254.892731,0.0
-50.0,50,1255.79935,0.0
-50.0,50,1256.712845,0.0
-50.0,50,1257.622328,0.0
-50.0,50,1258.516001,0.0
-50.0,50,1259.402223,0.0
-50.0,50,1260.276783,0.0
-50.0,50,1261.152557,0.0
