#{"t_start": 1649980082.1299977, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1255.061649,0.0
-50.0,50,1255.969985,0.0
-50.0,50,1256.879387,0.0
-50.0,50,1257.786783,0.0
-50.0,50,1258.693286,0.0
-50.0,50,1259.576458,0.0
-50.0,50,1260.452529,0.0
-50.0,50,1261.332635,0.0
-50.0,50,1262.207133,0.0
-50.0,50,1263.114811,0.0
-50.0,50,1269.809108,0.0
-50.0,50,1270.695607,0.0
-50.0,50,1271.595494,0.0
-50.0,50,1272.474623,0.0
-50.0,50,1273.358921,0.0
-50.0,50,1274.267817,0.0
-50.0,50,1275.149739,0.0
-50.0,50,1276.008919,0.0
-50.0,50,1276.904419,0.0
-50.0,50,1277.787989,0.0
-50.0,50,1284.422963,0.0
-50.0,50,1285.313451,0.0
-50.0,50,1286.195377,0.0
-50.0,50,1287.096254,0.0
-50.0,50,1287.962898,0.0
-50.0,50,1289.702196,0.0
-50.0,50,1290.587644,0.0
-50.0,50,1291.482686,0.0
-50.0,50,1292.361218,0.0
-50.0,50,1293.248372,0.0
-50.0,50,1299.932073,0.0
-50.0,50,1300.812867,0.0
-50.0,50,1301.695621,0.0
-50.0,50,1302.578553,0.0
-50.0,50,1303.448544,0.0
-50.0,50,1304.349246,0.0
-50.0,50,1305.251,0.0
-50.0,50,1306.137399,0.0
-50.0,50,1307.017286,0.0
-50.0,50,1307.913843,0.0
-50.0,50,1308.817539,0.0
-50.0,50,1315.517698,0.0
-50.0,50,1316.3906,0.0
-50.0,50,1317.279557,0.0
-50.0,50,1318.172557,0.0
-50.0,50,1319.060513,0.0
-50.0,50,1319.934595,0.0
-50.0,50,1320.830056,0.0
-50.0,50,1321.750617,0.0
-50.0,50,1322.638139,0.0
-50.0,50,1324.350955,0.0
-50.0,50,1331.05985,0.0
-50.0,50,1331.923262,0.0
-50.0,50,1332.798589,0.0
-50.0,50,1333.671791,0.0
-50.0,50,1334.538423,0.0
-50.0,50,1335.400044,0.0
-50.0,50,1336.258851,0.0
-50.0,50,1337.120948,0.0
-50.0,50,1338.01253,0.0
-50.0,50,1338.905432,0.0
-50.0,50,1345.569632,0.0
-50.0,50,1346.474307,0.0
-50.0,50,1347.34826,0.0
-50.0,50,1348.233937,0.0
-50.0,50,1349.11958,0.0
-50.0,50,1350.016156,0.0
-50.0,50,1350.901988,0.0
-50.0,50,1351.792748,0.0
-50.0,50,1352.668728,0.0
-50.0,50,1353.540023,0.0
-50.0,50,1360.217194,0.0
-50.0,50,1361.111511,0.0
-50.0,50,1361.999048,0.0
-50.0,50,1362.874573,0.0
-50.0,50,1364.583954,0.0
-50.0,50,1365.503481,0.0
-50.0,50,1366.380842,0.0
-50.0,50,1367.238057,0.0
-50.0,50,1368.126236,0.0
-50.0,50,1368.976246,0.0
-50.0,50,1369.834604,0.0
-50.0,50,1376.55176,0.0
-50.0,50,1377.452439,0.0
-50.0,50,1378.357315,0.0
-50.0,50,1379.250417,0.0
-50.0,50,1380.123966,0.0
-50.0,50,1381.00786,0.0
-50.0,50,1381.881723,0.0
-50.0,50,1382.766431,0.0
-50.0,50,1383.643287,0.0
-50.0,50,1384.523126,0.0
-50.0,50,1391.217131,0.0
-50.0,50,1392.106715,0.0
-50.0,50,1392.993035,0.0
-50.0,50,1393.880162,0.0
-50.0,50,1394.768122,0.0
-50.0,50,1395.650311,0.0
-50.0,50,1396.539213,0.0
-50.0,50,1397.429355,0.0
-50.0,50,1399.191998,0.0
-50.0,50,1400.073266,0.0
-50.0,50,1406.782219,0.0
-50.0,50,1407.673839,0.0
-50.0,50,1408.543938,0.0
-50.0,50,1409.42892,0.0
-50.0,50,1410.311038,0.0
-50.0,50,1411.17248,0.0
-50.0,50,1412.085352,0.0
-50.0,50,1412.957544,0.0
-50.0,50,1413.840766,0.0
-50.0,50,1414.733027,0.0
-50.0,50,1421.390031,0.0
-50.0,50,1422.257479,0.0
-50.0,50,1423.139411,0.0
-50.0,50,1424.034875,0.0
-50.0,50,1424.912054,0.0
-50.0,50,1425.796315,0.0
-50.0,50,1426.68026,0.0
-50.0,50,1427.572186,0.0
-50.0,50,1428.457451,0.0
-50.0,50,1429.321776,0.0
-50.0,50,1430.192297,0.0
-50.0,50,1436.838716,0.0
-50.0,50,1437.716966,0.0
-50.0,50,1439.478885,0.0
-50.0,50,1440.371663,0.0
-50.0,50,1441.271163,0.0
-50.0,50,1442.142412,0.0
-50.0,50,1443.04141,0.0
-50.0,50,1443.9292,0.0
-50.0,50,1444.81609,0.0
-50.0,50,1445.697372,0.0
-50.0,50,1452.363748,0.0
-50.0,50,1453.226487,0.0
-50.0,50,1454.092705,0.0
-50.0,50,1454.95894,0.0
-50.0,50,1455.82523,0.0
-50.0,50,1456.691114,0.0
-50.0,50,1457.56266,0.0
-50.0,50,1458.448819,0.0
-50.0,50,1459.331183,0.0
-50.0,50,1460.220061,0.0
-50.0,50,1466.850436,0.0
-50.0,50,1467.711982,0.0
-50.0,50,1468.568184,0.0
-50.0,50,1469.432854,0.0
-50.0,50,1470.306612,0.0
-50.0,50,1471.201618,0.0
-50.0,50,1472.067911,0.0
-50.0,50,1473.857501,0.0
-50.0,50,1474.729899,0.0
-50.0,50,1475.607005,0.0
-50.0,50,1482.259585,0.0
-50.0,50,1483.113897,0.0
-50.0,50,1483.999043,0.0
-50.0,50,1484.899521,0.0
-50.0,50,1485.780497,0.0
-50.0,50,1486.672204,0.0
-50.0,50,1487.574143,0.0
-50.0,50,1488.450345,0.0
-50.0,50,1489.316769,0.0
-50.0,50,1490.197581,0.0
-50.0,50,1491.06392,0.0
-50.0,50,1497.739231,0.0
-50.0,50,1498.62549,0.0
-50.0,50,1499.507212,0.0
-50.0,50,1500.393078,0.0
-50.0,50,1501.273149,0.0
-50.0,50,1502.154355,0.0
-50.0,50,1503.06205,0.0
-50.0,50,1503.945098,0.0
-50.0,50,1504.847936,0.0
-50.0,50,1505.758231,0.0
-50.0,50,1512.433436,0.0
-50.0,50,1514.208862,0.0
-50.0,50,1515.076415,0.0
-50.0,50,1515.956223,0.0
-50.0,50,1516.84752,0.0
-50.0,50,1517.719504,0.0
-50.0,50,1518.624233,0.0
-50.0,50,1519.510886,0.0
-50.0,50,1520.377554,0.0
-50.0,50,1521.239319,0.0
-50.0,50,1527.944947,0.0
-50.0,50,1528.85097,0.0
-50.0,50,1529.724721,0.0
-50.0,50,1530.609314,0.0
-50.0,50,1531.517752,0.0
-50.0,50,1532.405667,0.0
-50.0,50,1533.282972,0.0
-50.0,50,1534.154888,0.0
-50.0,50,1535.032393,0.0
-50.0,50,1535.881912,0.0
-50.0,50,1542.51397,0.0
-50.0,50,1543.401964,0.0
-50.0,50,1544.28595,0.0
-50.0,50,1545.192385,0.0
-50.0,50,1546.075472,0.0
-50.0,50,1546.969769,0.0
-50.0,50,1548.821483,0.0
-50.0,50,1549.705832,0.0
-50.0,50,1550.583794,0.0
-50.0,50,1551.459673,0.0
-50.0,50,1552.347243,0.0
-50.0,50,1558.610624,0.0
-50.0,50,1559.49298,0.0
-50.0,50,1560.375072,0.0
-50.0,50,1561.245924,0.0
-50.0,50,1562.098867,0.0
-50.0,50,1562.992548,0.0
-50.0,50,1563.888967,0.0
-50.0,50,1564.743022,0.0
-50.0,50,1565.603276,0.0
-50.0,50,1566.468614,0.0
-50.0,50,1573.148466,0.0
-50.0,50,1574.021068,0.0
-50.0,50,1574.931014,0.0
-50.0,50,1575.809343,0.0
-50.0,50,1576.723204,0.0
-50.0,50,1577.617573,0.0
-50.0,50,1578.491102,0.0
-50.0,50,1579.361231,0.0
-50.0,50,1580.255991,0.0
-50.0,50,1581.202157,0.0
-50.0,50,1588.831191,0.0
-50.0,50,1589.690272,0.0
-50.0,50,1590.569769,0.0
-50.0,50,1591.438214,0.0
-50.0,50,1592.304059,0.0
-50.0,50,1593.164598,0.0
-50.0,50,1594.06987,0.0
-50.0,50,1594.940417,0.0
-50.0,50,1595.821665,0.0
-50.0,50,1596.705293,0.0
-50.0,50,1603.438885,0.0
-50.0,50,1604.345442,0.0
-50.0,50,1605.264026,0.0
-50.0,50,1606.12984,0.0
-50.0,50,1607.00698,0.0
-50.0,50,1607.902688,0.0
-50.0,50,1608.781997,0.0
-50.0,50,1609.651901,0.0
-50.0,50,1610.539773,0.0
-50.0,50,1611.426426,0.0
-50.0,50,1618.135548,0.0
-50.0,50,1619.001855,0.0
-50.0,50,1619.876585,0.0
-50.0,50,1620.779544,0.0
-50.0,50,1621.652922,0.0
-50.0,50,1623.437029,0.0
-50.0,50,1624.309868,0.0
-50.0,50,1625.18956,0.0
-50.0,50,1626.061329,0.0
-50.0,50,1626.945878,0.0
-50.0,50,1627.822293,0.0
-50.0,50,1634.532183,0.0
-50.0,50,1635.417359,0.0
-50.0,50,1636.30918,0.0
-50.0,50,1637.179067,0.0
-50.0,50,1638.060158,0.0
-50.0,50,1638.909753,0.0
-50.0,50,1639.78143,0.0
-50.0,50,1640.66027,0.0
-50.0,50,1641.516507,0.0
-50.0,50,1642.410297,0.0
-50.0,50,1649.093943,0.0
-50.0,50,1649.974948,0.0
-50.0,50,1650.853924,0.0
-50.0,50,1651.737648,0.0
-50.0,50,1652.633121,0.0
-50.0,50,1653.516097,0.0
-50.0,50,1654.393657,0.0
-50.0,50,1655.286681,0.0
-50.0,50,1656.167147,0.0
-50.0,50,1657.937252,0.0
-50.0,50,1664.592972,0.0
-50.0,50,1665.472351,0.0
-50.0,50,1666.347962,0.0
-50.0,50,1667.219178,0.0
-50.0,50,1668.10744,0.0
-50.0,50,1669.001624,0.0
-50.0,50,1669.909159,0.0
-50.0,50,1670.780258,0.0
-50.0,50,1671.674,0.0
-50.0,50,1672.563607,0.0
-50.0,50,1679.26138,0.0
-50.0,50,1680.157804,0.0
-50.0,50,1681.05372,0.0
-50.0,50,1681.926641,0.0
-50.0,50,1682.801234,0.0
-50.0,50,1683.683125,0.0
-50.0,50,1684.554768,0.0
-50.0,50,1685.429977,0.0
-50.0,50,1686.303575,0.0
-50.0,50,1687.175184,0.0
-50.0,50,1688.068097,0.0
-50.0,50,1694.772697,0.0
-50.0,50,1695.638011,0.0
-50.0,50,1696.512487,0.0
-50.0,50,1698.305956,0.0
-50.0,50,1699.163258,0.0
-50.0,50,1700.039413,0.0
-50.0,50,1700.941962,0.0
-50.0,50,1701.868383,0.0
-50.0,50,1702.755551,0.0
-50.0,50,1703.690852,0.0
-50.0,50,1710.37004,0.0
-50.0,50,1711.252457,0.0
-50.0,50,1712.139902,0.0
-50.0,50,1713.009715,0.0
-50.0,50,1713.916296,0.0
-50.0,50,1714.778632,0.0
-50.0,50,1715.656438,0.0
-50.0,50,1716.544152,0.0
-50.0,50,1717.421333,0.0
-50.0,50,1718.293123,0.0
-50.0,50,1724.971872,0.0
-50.0,50,1725.84376,0.0
-50.0,50,1726.739573,0.0
-50.0,50,1727.647039,0.0
-50.0,50,1728.540887,0.0
-50.0,50,1729.410795,0.0
-50.0,50,1730.294516,0.0
-50.0,50,1731.181746,0.0
-50.0,50,1732.99877,0.0
-50.0,50,1733.870949,0.0
-50.0,50,1740.524112,0.0
-50.0,50,1741.415495,0.0
-50.0,50,1742.29567,0.0
-50.0,50,1743.204301,0.0
-50.0,50,1744.120299,0.0
-50.0,50,1744.976667,0.0
-50.0,50,1745.852224,0.0
-50.0,50,1746.730157,0.0
-50.0,50,1747.605856,0.0
-50.0,50,1748.478737,0.0
-50.0,50,1749.344558,0.0
-50.0,50,1756.038325,0.0
-50.0,50,1756.925623,0.0
-50.0,50,1757.8183,0.0
-50.0,50,1758.70608,0.0
-50.0,50,1759.593972,0.0
-50.0,50,1760.476198,0.0
-50.0,50,1761.369004,0.0
-50.0,50,1762.262213,0.0
-50.0,50,1763.178677,0.0
-50.0,50,1764.055572,0.0
-50.0,50,1770.729273,0.0
-50.0,50,1771.609145,0.0
-50.0,50,1773.444582,0.0
-50.0,50,1774.336818,0.0
-50.0,50,1775.214444,0.0
-50.0,50,1776.119178,0.0
-50.0,50,1777.011009,0.0
-50.0,50,1777.913271,0.0
-50.0,50,1778.795349,0.0
-50.0,50,1779.680165,0.0
-50.0,50,1786.397036,0.0
-50.0,50,1787.294995,0.0
-50.0,50,1788.195072,0.0
-50.0,50,1789.066275,0.0
-50.0,50,1789.971169,0.0
-50.0,50,1790.843346,0.0
-50.0,50,1791.724409,0.0
-50.0,50,1792.635,0.0
-50.0,50,1793.522914,0.0
-50.0,50,1794.432237,0.0
-50.0,50,1801.171105,0.0
-50.0,50,1802.049857,0.0
-50.0,50,1802.926004,0.0
-50.0,50,1803.801322,0.0
-50.0,50,1804.702471,0.0
-50.0,50,1805.584444,0.0
-50.0,50,1806.458457,0.0
-50.0,50,1808.182114,0.0
-50.0,50,1809.06362,0.0
-50.0,50,1809.934085,0.0
-50.0,50,1810.803151,0.0
-50.0,50,1817.537649,0.0
-50.0,50,1818.443764,0.0
-50.0,50,1819.354375,0.0
-50.0,50,1820.226026,0.0
-50.0,50,1821.115434,0.0
-50.0,50,1822.022231,0.0
-50.0,50,1822.912002,0.0
-50.0,50,1823.786412,0.0
-50.0,50,1824.663939,0.0
-50.0,50,1825.533962,0.0
-50.0,50,1832.218149,0.0
-50.0,50,1833.084381,0.0
-50.0,50,1833.95611,0.0
-50.0,50,1834.843352,0.0
-50.0,50,1835.750419,0.0
-50.0,50,1836.632858,0.0
-50.0,50,1837.539924,0.0
-50.0,50,1838.435409,0.0
-50.0,50,1839.310689,0.0
-50.0,50,1840.231005,0.0
-50.0,50,1846.939027,0.0
-50.0,50,1848.660494,0.0
-50.0,50,1849.54574,0.0
-50.0,50,1850.455411,0.0
-50.0,50,1851.329095,0.0
-50.0,50,1852.227487,0.0
-50.0,50,1853.137199,0.0
-50.0,50,1854.019692,0.0
-50.0,50,1854.897388,0.0
-50.0,50,1855.761106,0.0
-50.0,50,1862.469568,0.0
-50.0,50,1863.354259,0.0
-50.0,50,1864.255927,0.0
-50.0,50,1865.128857,0.0
-50.0,50,1865.990506,0.0
-50.0,50,1866.892895,0.0
-50.0,50,1867.771891,0.0
-50.0,50,1868.656503,0.0
-50.0,50,1869.541737,0.0
-50.0,50,1870.407871,0.0
-50.0,50,1871.273103,0.0
-50.0,50,1877.9332,0.0
-50.0,50,1878.811018,0.0
-50.0,50,1879.67557,0.0
-50.0,50,1880.602663,0.0
-50.0,50,1881.493561,0.0
-50.0,50,1883.230985,0.0
-50.0,50,1884.105505,0.0
-50.0,50,1884.990251,0.0
-50.0,50,1885.869816,0.0
-50.0,50,1886.765929,0.0
-50.0,50,1893.458918,0.0
-50.0,50,1894.33059,0.0
-50.0,50,1895.196347,0.0
-50.0,50,1896.08463,0.0
-50.0,50,1896.982102,0.0
-50.0,50,1897.877783,0.0
-50.0,50,1898.745653,0.0
-50.0,50,1899.621532,0.0
-50.0,50,1900.480795,0.0
-50.0,50,1901.362745,0.0
-50.0,50,1908.038449,0.0
-50.0,50,1908.940189,0.0
-50.0,50,1909.866116,0.0
-50.0,50,1910.772942,0.0
-50.0,50,1911.667983,0.0
-50.0,50,1912.560693,0.0
-50.0,50,1913.454607,0.0
-50.0,50,1914.354813,0.0
-50.0,50,1915.271579,0.0
-50.0,50,1916.202969,0.0
-50.0,50,1923.745991,0.0
-50.0,50,1924.619843,0.0
-50.0,50,1925.49805,0.0
-50.0,50,1926.362164,0.0
-50.0,50,1927.248338,0.0
-50.0,50,1928.169747,0.0
-50.0,50,1929.0493,0.0
-50.0,50,1929.924012,0.0
-50.0,50,1930.796196,0.0
-50.0,50,1931.663343,0.0
-50.0,50,1932.559646,0.0
-50.0,50,1939.290245,0.0
-50.0,50,1940.180836,0.0
-50.0,50,1941.072412,0.0
-50.0,50,1941.976244,0.0
-50.0,50,1942.864727,0.0
-50.0,50,1943.782862,0.0
-50.0,50,1944.710144,0.0
-50.0,50,1945.599304,0.0
-50.0,50,1946.493913,0.0
-50.0,50,1947.376128,0.0
-50.0,50,1954.07724,0.0
-50.0,50,1954.974202,0.0
-50.0,50,1955.871271,0.0
-50.0,50,1956.734115,0.0
-50.0,50,1958.509928,0.0
-50.0,50,1959.414194,0.0
-50.0,50,1960.300603,0.0
-50.0,50,1961.17236,0.0
-50.0,50,1962.030725,0.0
-50.0,50,1962.901413,0.0
-50.0,50,1969.60729,0.0
-50.0,50,1970.483217,0.0
-50.0,50,1971.378936,0.0
-50.0,50,1972.273951,0.0
-50.0,50,1973.140957,0.0
-50.0,50,1974.015546,0.0
-50.0,50,1974.890574,0.0
-50.0,50,1975.794597,0.0
-50.0,50,1976.685966,0.0
-50.0,50,1977.571134,0.0
-50.0,50,1984.312784,0.0
-50.0,50,1985.213468,0.0
-50.0,50,1986.106172,0.0
-50.0,50,1986.992066,0.0
-50.0,50,1987.931943,0.0
-50.0,50,1988.863523,0.0
-50.0,50,1989.790547,0.0
-50.0,50,1990.68038,0.0
-50.0,50,1991.554327,0.0
-50.0,50,1993.339679,0.0
-50.0,50,1999.970066,0.0
-50.0,50,2000.867247,0.0
-50.0,50,2001.789201,0.0
-50.0,50,2002.662386,0.0
-50.0,50,2003.551306,0.0
-50.0,50,2004.443225,0.0
-50.0,50,2005.322707,0.0
-50.0,50,2006.228223,0.0
-50.0,50,2007.101166,0.0
-50.0,50,2008.010129,0.0
-50.0,50,2008.901604,0.0
-50.0,50,2015.627837,0.0
-50.0,50,2016.535371,0.0
-50.0,50,2017.434172,0.0
-50.0,50,2018.317195,0.0
-50.0,50,2019.212739,0.0
-50.0,50,2020.097079,0.0
-50.0,50,2020.996369,0.0
-50.0,50,2021.869641,0.0
-50.0,50,2022.75803,0.0
-50.0,50,2023.666406,0.0
-50.0,50,2030.35218,0.0
-50.0,50,2031.214001,0.0
-50.0,50,2032.107362,0.0
-50.0,50,2033.858556,0.0
-50.0,50,2034.761175,0.0
-50.0,50,2035.653176,0.0
-50.0,50,2036.543115,0.0
-50.0,50,2037.443972,0.0
-50.0,50,2038.34267,0.0
-50.0,50,2039.214126,0.0
-50.0,50,2045.862603,0.0
-50.0,50,2046.765651,0.0
-50.0,50,2047.646215,0.0
-50.0,50,2048.530556,0.0
-50.0,50,2049.447877,0.0
-50.0,50,2050.393873,0.0
-50.0,50,2051.31346,0.0
-50.0,50,2052.209519,0.0
-50.0,50,2053.08871,0.0
-50.0,50,2053.982094,0.0
-50.0,50,2060.665454,0.0
-50.0,50,2061.552835,0.0
-50.0,50,2062.486278,0.0
-50.0,50,2063.384621,0.0
-50.0,50,2064.295108,0.0
-50.0,50,2065.214734,0.0
-50.0,50,2066.114041,0.0
-50.0,50,2067.013813,0.0
-50.0,50,2068.756935,0.0
-50.0,50,2069.663333,0.0
-50.0,50,2070.550652,0.0
-50.0,50,2077.279481,0.0
-50.0,50,2078.165255,0.0
-50.0,50,2079.044498,0.0
-50.0,50,2079.952895,0.0
-50.0,50,2080.853236,0.0
-50.0,50,2081.782941,0.0
-50.0,50,2082.663508,0.0
-50.0,50,2083.554319,0.0
-50.0,50,2084.471171,0.0
-50.0,50,2085.399316,0.0
-50.0,50,2092.055344,0.0
-50.0,50,2092.991733,0.0
-50.0,50,2093.915884,0.0
-50.0,50,2094.815978,0.0
-50.0,50,2095.708589,0.0
-50.0,50,2096.588251,0.0
-50.0,50,2097.485967,0.0
-50.0,50,2098.377664,0.0
-50.0,50,2099.274683,0.0
-50.0,50,2100.182995,0.0
-50.0,50,2106.867555,0.0
-50.0,50,2107.765887,0.0
-50.0,50,2109.574526,0.0
-50.0,50,2110.449923,0.0
-50.0,50,2111.314314,0.0
-50.0,50,2112.22798,0.0
-50.0,50,2113.098164,0.0
-50.0,50,2113.975263,0.0
-50.0,50,2114.90945,0.0
-50.0,50,2115.805172,0.0
-50.0,50,2122.558783,0.0
-50.0,50,2123.442563,0.0
-50.0,50,2124.320668,0.0
-50.0,50,2125.202825,0.0
-50.0,50,2126.107959,0.0
-50.0,50,2127.029102,0.0
-50.0,50,2127.955612,0.0
-50.0,50,2128.895469,0.0
-50.0,50,2129.840743,0.0
-50.0,50,2130.750998,0.0
-50.0,50,2131.633993,0.0
-50.0,50,2138.352569,0.0
-50.0,50,2139.24707,0.0
-50.0,50,2140.148582,0.0
-50.0,50,2141.054027,0.0
-50.0,50,2141.948338,0.0
-50.0,50,2142.854326,0.0
-50.0,50,2144.581413,0.0
-50.0,50,2145.48255,0.0
-50.0,50,2146.366904,0.0
-50.0,50,2147.233181,0.0
-50.0,50,2153.941165,0.0
-50.0,50,2154.84508,0.0
-50.0,50,2155.749397,0.0
-50.0,50,2156.660811,0.0
-50.0,50,2157.545484,0.0
-50.0,50,2158.481838,0.0
-50.0,50,2159.387762,0.0
-50.0,50,2160.291318,0.0
-50.0,50,2161.201132,0.0
-50.0,50,2162.118951,0.0
-50.0,50,2168.848771,0.0
-50.0,50,2169.725984,0.0
-50.0,50,2170.62176,0.0
-50.0,50,2171.514297,0.0
-50.0,50,2172.394625,0.0
-50.0,50,2173.263696,0.0
-50.0,50,2174.175064,0.0
-50.0,50,2175.091539,0.0
-50.0,50,2176.031227,0.0
-50.0,50,2176.941635,0.0
-50.0,50,2183.643556,0.0
-50.0,50,2185.371521,0.0
-50.0,50,2186.245373,0.0
-50.0,50,2187.156985,0.0
-50.0,50,2188.060536,0.0
-50.0,50,2188.965255,0.0
-50.0,50,2189.867318,0.0
-50.0,50,2190.795274,0.0
-50.0,50,2191.694789,0.0
-50.0,50,2192.58998,0.0
-50.0,50,2193.506267,0.0
-50.0,50,2200.174333,0.0
-50.0,50,2201.096661,0.0
-50.0,50,2201.981404,0.0
-50.0,50,2202.871816,0.0
-50.0,50,2203.796593,0.0
-50.0,50,2204.692475,0.0
-50.0,50,2205.613635,0.0
-50.0,50,2206.50695,0.0
-50.0,50,2207.403117,0.0
-50.0,50,2208.302688,0.0
-50.0,50,2214.986102,0.0
-50.0,50,2215.87198,0.0
-50.0,50,2216.77985,0.0
-50.0,50,2217.686078,0.0
-50.0,50,2218.585831,0.0
-50.0,50,2220.376158,0.0
-50.0,50,2221.306239,0.0
-50.0,50,2222.194857,0.0
-50.0,50,2223.112437,0.0
-50.0,50,2224.009809,0.0
-50.0,50,2230.730835,0.0
-50.0,50,2231.623839,0.0
-50.0,50,2232.50017,0.0
-50.0,50,2233.413548,0.0
-50.0,50,2234.351362,0.0
-50.0,50,2235.302949,0.0
-50.0,50,2236.234319,0.0
-50.0,50,2237.231897,0.0
-50.0,50,2238.175104,0.0
-50.0,50,2239.074482,0.0
-50.0,50,2245.806879,0.0
-50.0,50,2246.722263,0.0
-50.0,50,2247.63735,0.0
-50.0,50,2248.557378,0.0
-50.0,50,2249.503415,0.0
-50.0,50,2250.416044,0.0
-50.0,50,2251.416254,0.0
-50.0,50,2252.357534,0.0
-50.0,50,2253.273313,0.0
-50.0,50,2254.226415,0.0
-50.0,50,2256.012342,0.0
-50.0,50,2262.782735,0.0
-50.0,50,2263.70814,0.0
-50.0,50,2264.622989,0.0
-50.0,50,2265.541594,0.0
-50.0,50,2266.455771,0.0
-50.0,50,2267.353926,0.0
-50.0,50,2268.253386,0.0
-50.0,50,2269.157542,0.0
-50.0,50,2270.057907,0.0
-50.0,50,2270.970065,0.0
-50.0,50,2277.701971,0.0
-50.0,50,2278.581218,0.0
-50.0,50,2279.500315,0.0
-50.0,50,2280.385093,0.0
-50.0,50,2281.295211,0.0
-50.0,50,2282.222827,0.0
-50.0,50,2283.167916,0.0
-50.0,50,2284.083499,0.0
-50.0,50,2284.993869,0.0
-50.0,50,2285.870917,0.0
-50.0,50,2292.58917,0.0
-50.0,50,2293.485279,0.0
-50.0,50,2294.374964,0.0
-50.0,50,2295.275286,0.0
-50.0,50,2297.031203,0.0
-50.0,50,2297.930105,0.0
-50.0,50,2298.828681,0.0
-50.0,50,2299.761164,0.0
-50.0,50,2300.662414,0.0
-50.0,50,2301.561557,0.0
-50.0,50,2308.282432,0.0
-50.0,50,2309.190426,0.0
-50.0,50,2310.068713,0.0
-50.0,50,2310.961593,0.0
-50.0,50,2311.858369,0.0
-50.0,50,2312.770679,0.0
-50.0,50,2313.653815,0.0
-50.0,50,2314.512939,0.0
-50.0,50,2315.435359,0.0
-50.0,50,2316.356799,0.0
-50.0,50,2317.222147,0.0
-50.0,50,2323.981574,0.0
-50.0,50,2324.900554,0.0
-50.0,50,2325.802454,0.0
-50.0,50,2326.745703,0.0
-50.0,50,2327.654447,0.0
-50.0,50,2328.557757,0.0
-50.0,50,2329.441429,0.0
-50.0,50,2330.370146,0.0
-50.0,50,2332.211999,0.0
-50.0,50,2333.139086,0.0
-50.0,50,2339.881586,0.0
-50.0,50,2340.763046,0.0
-50.0,50,2341.647582,0.0
-50.0,50,2342.540747,0.0
-50.0,50,2343.462066,0.0
-50.0,50,2344.356907,0.0
-50.0,50,2345.260003,0.0
-50.0,50,2346.140204,0.0
-50.0,50,2347.047123,0.0
-50.0,50,2347.933977,0.0
-50.0,50,2354.599224,0.0
-50.0,50,2355.477599,0.0
-50.0,50,2356.384475,0.0
-50.0,50,2357.257316,0.0
-50.0,50,2358.149422,0.0
-50.0,50,2359.054071,0.0
-50.0,50,2359.981423,0.0
-50.0,50,2360.859737,0.0
-50.0,50,2361.743146,0.0
-50.0,50,2362.683004,0.0
-50.0,50,2369.448941,0.0
-50.0,50,2370.328354,0.0
-50.0,50,2371.229968,0.0
-50.0,50,2373.016359,0.0
-50.0,50,2373.886159,0.0
-50.0,50,2374.775274,0.0
-50.0,50,2375.665015,0.0
-50.0,50,2376.550419,0.0
-50.0,50,2377.426451,0.0
-50.0,50,2378.326459,0.0
-50.0,50,2384.983765,0.0
-50.0,50,2385.884032,0.0
-50.0,50,2386.797508,0.0
-50.0,50,2387.6941,0.0
-50.0,50,2388.579167,0.0
-50.0,50,2389.467075,0.0
-50.0,50,2390.379966,0.0
-50.0,50,2391.278693,0.0
-50.0,50,2392.185908,0.0
-50.0,50,2393.078117,0.0
-50.0,50,2393.975199,0.0
-50.0,50,2400.413349,0.0
-50.0,50,2401.301391,0.0
-50.0,50,2402.18286,0.0
-50.0,50,2403.101128,0.0
-50.0,50,2404.009959,0.0
-50.0,50,2404.917197,0.0
-50.0,50,2405.825565,0.0
-50.0,50,2407.580818,0.0
-50.0,50,2408.449937,0.0
-50.0,50,2409.34929,0.0
-50.0,50,2416.058367,0.0
-50.0,50,2416.999074,0.0
-50.0,50,2417.886235,0.0
-50.0,50,2418.781783,0.0
-50.0,50,2419.70165,0.0
-50.0,50,2420.638419,0.0
-50.0,50,2421.563197,0.0
-50.0,50,2422.498045,0.0
-50.0,50,2423.391654,0.0
-50.0,50,2424.300005,0.0
-50.0,50,2430.923789,0.0
-50.0,50,2431.835132,0.0
-50.0,50,2432.759342,0.0
-50.0,50,2433.685349,0.0
-50.0,50,2434.617662,0.0
-50.0,50,2435.504773,0.0
-50.0,50,2436.382976,0.0
-50.0,50,2437.296848,0.0
-50.0,50,2438.210731,0.0
-50.0,50,2439.128737,0.0
-50.0,50,2445.820535,0.0
-50.0,50,2446.732106,0.0
-50.0,50,2448.736051,0.0
-50.0,50,2449.677804,0.0
-50.0,50,2450.599454,0.0
-50.0,50,2451.56104,0.0
-50.0,50,2452.495617,0.0
-50.0,50,2453.404376,0.0
-50.0,50,2454.307581,0.0
-50.0,50,2455.207283,0.0
-50.0,50,2456.090547,0.0
-50.0,50,2462.82757,0.0
-50.0,50,2463.733026,0.0
-50.0,50,2464.652844,0.0
-50.0,50,2465.541261,0.0
-50.0,50,2466.450385,0.0
-50.0,50,2467.35686,0.0
-50.0,50,2468.250675,0.0
-50.0,50,2469.149259,0.0
-50.0,50,2470.051357,0.0
-50.0,50,2470.940787,0.0
-50.0,50,2477.719207,0.0
-50.0,50,2478.626405,0.0
