#{"t_start": 1649980082.3127651, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,173.633241,0.0
-50.0,50,180.33333,0.0
-50.0,50,181.204162,0.0
-50.0,50,182.075992,0.0
-50.0,50,183.871947,0.0
-50.0,50,184.72367,0.0
-50.0,50,185.597731,0.0
-50.0,50,186.473588,0.0
-50.0,50,187.326622,0.0
-50.0,50,188.186483,0.0
-50.0,50,189.052795,0.0
-50.0,50,189.924896,0.0
-50.0,50,196.634574,0.0
-50.0,50,197.503373,0.0
-50.0,50,198.379961,0.0
-50.0,50,199.259591,0.0
-50.0,50,200.106198,0.0
-50.0,50,200.981698,0.0
-50.0,50,201.84625,0.0
-50.0,50,202.703802,0.0
-50.0,50,203.539217,0.0
-50.0,50,204.423721,0.0
-50.0,50,211.036832,0.0
-50.0,50,211.940551,0.0
-50.0,50,212.813864,0.0
-50.0,50,213.685738,0.0
-50.0,50,214.572931,0.0
-50.0,50,215.424552,0.0
-50.0,50,216.276134,0.0
-50.0,50,218.039127,0.0
-50.0,50,218.889235,0.0
-50.0,50,219.740502,0.0
-50.0,50,226.442847,0.0
-50.0,50,227.303118,0.0
-50.0,50,228.169865,0.0
-50.0,50,229.017457,0.0
-50.0,50,229.898478,0.0
-50.0,50,230.749328,0.0
-50.0,50,231.60777,0.0
-50.0,50,232.47062,0.0
-50.0,50,233.303126,0.0
-50.0,50,234.192693,0.0
-50.0,50,240.819769,0.0
-50.0,50,241.668231,0.0
-50.0,50,242.560376,0.0
-50.0,50,243.41337,0.0
-50.0,50,244.265178,0.0
-50.0,50,245.125287,0.0
-50.0,50,245.978162,0.0
-50.0,50,246.837864,0.0
-50.0,50,247.69897,0.0
-50.0,50,248.570293,0.0
-50.0,50,249.408648,0.0
-50.0,50,256.086311,0.0
-50.0,50,257.874527,0.0
-50.0,50,258.728438,0.0
-50.0,50,259.592764,0.0
-50.0,50,260.480986,0.0
-50.0,50,261.362159,0.0
-50.0,50,262.231596,0.0
-50.0,50,263.096749,0.0
-50.0,50,263.940684,0.0
-50.0,50,264.805087,0.0
-50.0,50,271.487024,0.0
-50.0,50,272.341955,0.0
-50.0,50,273.22219,0.0
-50.0,50,274.074599,0.0
-50.0,50,274.92815,0.0
-50.0,50,275.789746,0.0
-50.0,50,276.637841,0.0
-50.0,50,277.504557,0.0
-50.0,50,278.358752,0.0
-50.0,50,279.2374,0.0
-50.0,50,285.87596,0.0
-50.0,50,286.732328,0.0
-50.0,50,287.599509,0.0
-50.0,50,288.44485,0.0
-50.0,50,289.304527,0.0
-50.0,50,290.15047,0.0
-50.0,50,291.909521,0.0
-50.0,50,292.772217,0.0
-50.0,50,293.643762,0.0
-50.0,50,294.492996,0.0
-50.0,50,301.256803,0.0
-50.0,50,302.137076,0.0
-50.0,50,302.987297,0.0
-50.0,50,303.844431,0.0
-50.0,50,304.698445,0.0
-50.0,50,305.559849,0.0
-50.0,50,306.416382,0.0
-50.0,50,307.262067,0.0
-50.0,50,308.108052,0.0
-50.0,50,308.95496,0.0
-50.0,50,309.810858,0.0
-50.0,50,316.450029,0.0
-50.0,50,317.31101,0.0
-50.0,50,318.164334,0.0
-50.0,50,319.036577,0.0
-50.0,50,319.887338,0.0
-50.0,50,320.774668,0.0
-50.0,50,321.63071,0.0
-50.0,50,322.509113,0.0
-50.0,50,323.397482,0.0
-50.0,50,324.240684,0.0
-50.0,50,331.742234,0.0
-50.0,50,332.602024,0.0
-50.0,50,333.461421,0.0
-50.0,50,334.324437,0.0
-50.0,50,335.167367,0.0
-50.0,50,336.035239,0.0
-50.0,50,336.891534,0.0
-50.0,50,337.765043,0.0
-50.0,50,338.635411,0.0
-50.0,50,339.509075,0.0
-50.0,50,346.175811,0.0
-50.0,50,347.062843,0.0
-50.0,50,347.917323,0.0
-50.0,50,348.774245,0.0
-50.0,50,349.626282,0.0
-50.0,50,350.490643,0.0
-50.0,50,351.343327,0.0
-50.0,50,352.205732,0.0
-50.0,50,353.063096,0.0
-50.0,50,353.90916,0.0
-50.0,50,360.572736,0.0
-50.0,50,361.434,0.0
-50.0,50,362.304,0.0
-50.0,50,363.170808,0.0
-50.0,50,364.035944,0.0
-50.0,50,365.824841,0.0
-50.0,50,366.687862,0.0
-50.0,50,367.548863,0.0
-50.0,50,368.397779,0.0
-50.0,50,369.257537,0.0
-50.0,50,370.117671,0.0
-50.0,50,376.748395,0.0
-50.0,50,377.602758,0.0
-50.0,50,378.461574,0.0
-50.0,50,379.316411,0.0
-50.0,50,380.174237,0.0
-50.0,50,381.050775,0.0
-50.0,50,381.899862,0.0
-50.0,50,382.759982,0.0
-50.0,50,383.630488,0.0
-50.0,50,384.473562,0.0
-50.0,50,391.144349,0.0
-50.0,50,391.991189,0.0
-50.0,50,392.875041,0.0
-50.0,50,393.748791,0.0
-50.0,50,394.626074,0.0
-50.0,50,395.483282,0.0
-50.0,50,396.341222,0.0
-50.0,50,397.191669,0.0
-50.0,50,398.045688,0.0
-50.0,50,399.816079,0.0
-50.0,50,406.467811,0.0
-50.0,50,407.374117,0.0
-50.0,50,408.244628,0.0
-50.0,50,409.106114,0.0
-50.0,50,409.971198,0.0
-50.0,50,410.83636,0.0
-50.0,50,411.741612,0.0
-50.0,50,412.59476,0.0
-50.0,50,413.460389,0.0
-50.0,50,414.337581,0.0
-50.0,50,421.043497,0.0
-50.0,50,421.906286,0.0
-50.0,50,422.764377,0.0
-50.0,50,423.628359,0.0
-50.0,50,424.486165,0.0
-50.0,50,425.353144,0.0
-50.0,50,426.218132,0.0
-50.0,50,427.089231,0.0
-50.0,50,427.949546,0.0
-50.0,50,428.807005,0.0
-50.0,50,435.466051,0.0
-50.0,50,436.329912,0.0
-50.0,50,437.191013,0.0
-50.0,50,438.056298,0.0
-50.0,50,439.815606,0.0
-50.0,50,440.680989,0.0
-50.0,50,441.537206,0.0
-50.0,50,442.392062,0.0
-50.0,50,443.250164,0.0
-50.0,50,444.11018,0.0
-50.0,50,444.969741,0.0
-50.0,50,451.621634,0.0
-50.0,50,452.497454,0.0
-50.0,50,453.356216,0.0
-50.0,50,454.237722,0.0
-50.0,50,455.095446,0.0
-50.0,50,455.961107,0.0
-50.0,50,456.824116,0.0
-50.0,50,457.68363,0.0
-50.0,50,458.554292,0.0
-50.0,50,459.419033,0.0
-50.0,50,466.063767,0.0
-50.0,50,466.922721,0.0
-50.0,50,467.793192,0.0
-50.0,50,468.652622,0.0
-50.0,50,469.506116,0.0
-50.0,50,470.389034,0.0
-50.0,50,471.249628,0.0
-50.0,50,472.112813,0.0
-50.0,50,473.839546,0.0
-50.0,50,474.750945,0.0
-50.0,50,481.487338,0.0
-50.0,50,482.337184,0.0
-50.0,50,483.199546,0.0
-50.0,50,484.065358,0.0
-50.0,50,484.91997,0.0
-50.0,50,485.775485,0.0
-50.0,50,486.621583,0.0
-50.0,50,487.49236,0.0
-50.0,50,488.345428,0.0
-50.0,50,489.195637,0.0
-50.0,50,495.841415,0.0
-50.0,50,496.695514,0.0
-50.0,50,497.587293,0.0
-50.0,50,498.44979,0.0
-50.0,50,499.356242,0.0
-50.0,50,500.257858,0.0
-50.0,50,501.137305,0.0
-50.0,50,502.000738,0.0
-50.0,50,502.867617,0.0
-50.0,50,503.722992,0.0
-50.0,50,504.595677,0.0
-50.0,50,511.136644,0.0
-50.0,50,511.995718,0.0
-50.0,50,513.816272,0.0
-50.0,50,514.685664,0.0
-50.0,50,515.55897,0.0
-50.0,50,516.413334,0.0
-50.0,50,517.282505,0.0
-50.0,50,518.160942,0.0
-50.0,50,519.007692,0.0
-50.0,50,519.881011,0.0
-50.0,50,526.508523,0.0
-50.0,50,527.355415,0.0
-50.0,50,528.202998,0.0
-50.0,50,529.050422,0.0
-50.0,50,529.898997,0.0
-50.0,50,530.756028,0.0
-50.0,50,531.631387,0.0
-50.0,50,532.478251,0.0
-50.0,50,533.360471,0.0
-50.0,50,534.217638,0.0
-50.0,50,540.929481,0.0
-50.0,50,541.78004,0.0
-50.0,50,542.674494,0.0
-50.0,50,543.534655,0.0
-50.0,50,544.385098,0.0
-50.0,50,545.25256,0.0
-50.0,50,546.121514,0.0
-50.0,50,547.99893,0.0
-50.0,50,548.86615,0.0
-50.0,50,549.721085,0.0
-50.0,50,556.385663,0.0
-50.0,50,557.264641,0.0
-50.0,50,558.131869,0.0
-50.0,50,559.000587,0.0
-50.0,50,559.862889,0.0
-50.0,50,560.738911,0.0
-50.0,50,561.619613,0.0
-50.0,50,562.482439,0.0
-50.0,50,563.335948,0.0
-50.0,50,564.191519,0.0
-50.0,50,565.052306,0.0
-50.0,50,571.713715,0.0
-50.0,50,572.563119,0.0
-50.0,50,573.432432,0.0
-50.0,50,574.297692,0.0
-50.0,50,575.165341,0.0
-50.0,50,576.029638,0.0
-50.0,50,576.902872,0.0
-50.0,50,577.763475,0.0
-50.0,50,578.623798,0.0
-50.0,50,579.490524,0.0
-50.0,50,586.141488,0.0
-50.0,50,587.957331,0.0
-50.0,50,588.833057,0.0
-50.0,50,589.712661,0.0
-50.0,50,590.592188,0.0
-50.0,50,591.479797,0.0
-50.0,50,592.352237,0.0
-50.0,50,593.21439,0.0
-50.0,50,594.079783,0.0
-50.0,50,594.965151,0.0
-50.0,50,601.657837,0.0
-50.0,50,602.545015,0.0
-50.0,50,603.407558,0.0
-50.0,50,604.288309,0.0
-50.0,50,605.152919,0.0
-50.0,50,606.002798,0.0
-50.0,50,606.879559,0.0
-50.0,50,607.739541,0.0
-50.0,50,608.599339,0.0
-50.0,50,609.465301,0.0
-50.0,50,616.168376,0.0
-50.0,50,617.061697,0.0
-50.0,50,617.936337,0.0
-50.0,50,618.791799,0.0
-50.0,50,619.654,0.0
-50.0,50,620.561589,0.0
-50.0,50,622.301625,0.0
-50.0,50,623.169265,0.0
-50.0,50,624.040544,0.0
-50.0,50,624.901734,0.0
-50.0,50,625.760505,0.0
-50.0,50,632.440359,0.0
-50.0,50,633.323399,0.0
-50.0,50,634.177296,0.0
-50.0,50,635.031276,0.0
-50.0,50,635.894352,0.0
-50.0,50,636.755159,0.0
-50.0,50,637.605885,0.0
-50.0,50,638.48228,0.0
-50.0,50,639.378285,0.0
-50.0,50,640.244876,0.0
-50.0,50,646.934479,0.0
-50.0,50,647.80944,0.0
-50.0,50,648.678417,0.0
-50.0,50,649.538877,0.0
-50.0,50,650.405779,0.0
-50.0,50,651.277507,0.0
-50.0,50,652.147344,0.0
-50.0,50,653.015074,0.0
-50.0,50,653.89986,0.0
-50.0,50,654.765585,0.0
-50.0,50,662.276994,0.0
-50.0,50,663.194845,0.0
-50.0,50,664.047703,0.0
-50.0,50,664.906019,0.0
-50.0,50,665.77744,0.0
-50.0,50,666.645045,0.0
-50.0,50,667.518152,0.0
-50.0,50,668.405056,0.0
-50.0,50,669.25869,0.0
-50.0,50,670.114647,0.0
-50.0,50,676.784579,0.0
-50.0,50,677.641033,0.0
-50.0,50,678.50147,0.0
-50.0,50,679.385428,0.0
-50.0,50,680.256926,0.0
-50.0,50,681.129971,0.0
-50.0,50,682.007471,0.0
-50.0,50,682.882503,0.0
-50.0,50,683.766475,0.0
-50.0,50,684.651446,0.0
-50.0,50,685.515655,0.0
-50.0,50,692.162866,0.0
-50.0,50,693.024773,0.0
-50.0,50,693.89624,0.0
-50.0,50,694.8021,0.0
-50.0,50,696.538287,0.0
-50.0,50,697.425364,0.0
-50.0,50,698.302178,0.0
-50.0,50,699.162222,0.0
-50.0,50,700.028111,0.0
-50.0,50,700.895513,0.0
-50.0,50,707.596574,0.0
-50.0,50,708.469759,0.0
-50.0,50,709.32185,0.0
-50.0,50,710.214146,0.0
-50.0,50,711.088178,0.0
-50.0,50,711.954685,0.0
-50.0,50,712.816615,0.0
-50.0,50,713.713769,0.0
-50.0,50,714.593964,0.0
-50.0,50,715.522824,0.0
-50.0,50,722.176211,0.0
-50.0,50,723.047096,0.0
-50.0,50,723.930753,0.0
-50.0,50,724.800197,0.0
-50.0,50,725.672376,0.0
-50.0,50,726.545491,0.0
-50.0,50,727.42538,0.0
-50.0,50,728.292033,0.0
-50.0,50,729.136933,0.0
-50.0,50,730.858608,0.0
-50.0,50,737.4443,0.0
-50.0,50,738.313633,0.0
-50.0,50,739.177115,0.0
-50.0,50,740.047967,0.0
-50.0,50,740.918087,0.0
-50.0,50,741.783534,0.0
-50.0,50,742.66546,0.0
-50.0,50,743.529404,0.0
-50.0,50,744.414403,0.0
-50.0,50,745.297236,0.0
-50.0,50,746.198538,0.0
-50.0,50,752.809178,0.0
-50.0,50,753.683848,0.0
-50.0,50,754.549135,0.0
-50.0,50,755.421849,0.0
-50.0,50,756.310511,0.0
-50.0,50,757.194057,0.0
-50.0,50,758.081128,0.0
-50.0,50,758.940529,0.0
-50.0,50,759.807719,0.0
-50.0,50,760.686849,0.0
-50.0,50,767.346569,0.0
-50.0,50,768.208759,0.0
-50.0,50,769.076446,0.0
-50.0,50,770.911843,0.0
-50.0,50,771.776056,0.0
-50.0,50,772.695563,0.0
-50.0,50,773.590012,0.0
-50.0,50,774.476149,0.0
-50.0,50,775.346782,0.0
-50.0,50,776.240498,0.0
-50.0,50,782.93323,0.0
-50.0,50,783.791251,0.0
-50.0,50,784.66069,0.0
-50.0,50,785.52306,0.0
-50.0,50,786.412009,0.0
-50.0,50,787.336981,0.0
-50.0,50,788.233323,0.0
-50.0,50,789.09495,0.0
-50.0,50,790.011983,0.0
-50.0,50,790.871133,0.0
-50.0,50,797.539288,0.0
-50.0,50,798.425916,0.0
-50.0,50,799.320544,0.0
-50.0,50,800.185745,0.0
-50.0,50,801.064147,0.0
-50.0,50,801.989161,0.0
-50.0,50,802.865178,0.0
-50.0,50,803.749649,0.0
-50.0,50,805.602578,0.0
-50.0,50,806.493522,0.0
-50.0,50,813.194126,0.0
-50.0,50,814.085978,0.0
-50.0,50,814.961619,0.0
-50.0,50,815.839366,0.0
-50.0,50,816.706961,0.0
-50.0,50,817.610151,0.0
-50.0,50,818.482366,0.0
-50.0,50,819.340905,0.0
-50.0,50,820.242815,0.0
-50.0,50,821.100046,0.0
-50.0,50,821.963055,0.0
-50.0,50,828.628463,0.0
-50.0,50,829.49654,0.0
-50.0,50,830.379062,0.0
-50.0,50,831.232695,0.0
-50.0,50,832.086126,0.0
-50.0,50,832.938701,0.0
-50.0,50,833.80344,0.0
-50.0,50,834.692827,0.0
-50.0,50,835.574606,0.0
-50.0,50,836.470894,0.0
-50.0,50,843.109038,0.0
-50.0,50,843.983648,0.0
-50.0,50,845.810801,0.0
-50.0,50,846.679061,0.0
-50.0,50,847.57946,0.0
-50.0,50,848.439097,0.0
-50.0,50,849.301005,0.0
-50.0,50,850.170961,0.0
-50.0,50,851.045605,0.0
-50.0,50,851.912013,0.0
-50.0,50,858.64904,0.0
-50.0,50,859.533872,0.0
-50.0,50,860.413805,0.0
-50.0,50,861.280737,0.0
-50.0,50,862.148101,0.0
-50.0,50,863.0254,0.0
-50.0,50,863.902007,0.0
-50.0,50,864.762259,0.0
-50.0,50,865.633014,0.0
-50.0,50,866.505725,0.0
-50.0,50,873.183208,0.0
-50.0,50,874.094989,0.0
-50.0,50,874.967436,0.0
-50.0,50,875.852931,0.0
-50.0,50,876.72787,0.0
-50.0,50,877.596426,0.0
-50.0,50,878.469247,0.0
-50.0,50,880.203682,0.0
-50.0,50,881.110685,0.0
-50.0,50,881.973639,0.0
-50.0,50,882.844454,0.0
-50.0,50,889.522089,0.0
-50.0,50,890.38304,0.0
-50.0,50,891.262475,0.0
-50.0,50,892.125757,0.0
-50.0,50,893.005322,0.0
-50.0,50,893.880972,0.0
-50.0,50,894.775617,0.0
-50.0,50,895.650558,0.0
-50.0,50,896.530533,0.0
-50.0,50,897.408889,0.0
-50.0,50,904.113236,0.0
-50.0,50,905.00294,0.0
-50.0,50,905.864188,0.0
-50.0,50,906.766345,0.0
-50.0,50,907.653822,0.0
-50.0,50,908.540709,0.0
-50.0,50,909.414482,0.0
-50.0,50,910.284014,0.0
-50.0,50,911.155605,0.0
-50.0,50,912.041832,0.0
-50.0,50,918.728437,0.0
-50.0,50,920.526574,0.0
-50.0,50,921.402441,0.0
-50.0,50,922.293734,0.0
-50.0,50,923.157935,0.0
-50.0,50,924.05026,0.0
-50.0,50,924.909338,0.0
-50.0,50,925.778624,0.0
-50.0,50,926.67606,0.0
-50.0,50,927.585053,0.0
-50.0,50,934.305965,0.0
-50.0,50,935.180971,0.0
-50.0,50,936.042043,0.0
-50.0,50,936.924731,0.0
-50.0,50,937.812486,0.0
-50.0,50,938.692958,0.0
-50.0,50,939.560289,0.0
-50.0,50,940.440687,0.0
-50.0,50,941.306937,0.0
-50.0,50,942.18977,0.0
-50.0,50,943.088856,0.0
-50.0,50,949.728963,0.0
-50.0,50,950.61425,0.0
-50.0,50,951.485426,0.0
-50.0,50,952.358441,0.0
-50.0,50,953.23656,0.0
-50.0,50,955.039222,0.0
-50.0,50,955.938657,0.0
-50.0,50,956.828329,0.0
-50.0,50,957.696382,0.0
-50.0,50,958.584628,0.0
-50.0,50,965.261924,0.0
-50.0,50,966.126599,0.0
-50.0,50,967.006761,0.0
-50.0,50,967.87138,0.0
-50.0,50,968.734191,0.0
-50.0,50,969.623195,0.0
-50.0,50,970.499167,0.0
-50.0,50,971.36958,0.0
-50.0,50,972.230206,0.0
-50.0,50,973.07765,0.0
-50.0,50,979.739949,0.0
-50.0,50,980.679503,0.0
-50.0,50,981.554621,0.0
-50.0,50,982.428925,0.0
-50.0,50,983.328007,0.0
-50.0,50,984.194268,0.0
-50.0,50,985.049152,0.0
-50.0,50,985.930678,0.0
-50.0,50,986.795799,0.0
-50.0,50,987.657149,0.0
-50.0,50,995.192729,0.0
-50.0,50,996.060395,0.0
-50.0,50,996.924565,0.0
-50.0,50,997.814737,0.0
-50.0,50,998.681962,0.0
-50.0,50,999.566146,0.0
-50.0,50,1000.445573,0.0
-50.0,50,1001.335628,0.0
-50.0,50,1002.212067,0.0
-50.0,50,1003.064539,0.0
-50.0,50,1003.954778,0.0
-50.0,50,1010.700546,0.0
-50.0,50,1011.595103,0.0
-50.0,50,1012.472152,0.0
-50.0,50,1013.369278,0.0
-50.0,50,1014.24469,0.0
-50.0,50,1015.168582,0.0
-50.0,50,1016.05081,0.0
-50.0,50,1016.933613,0.0
-50.0,50,1017.809999,0.0
-50.0,50,1018.676451,0.0
-50.0,50,1025.322243,0.0
-50.0,50,1026.187919,0.0
-50.0,50,1027.074642,0.0
-50.0,50,1027.956774,0.0
-50.0,50,1029.702353,0.0
-50.0,50,1030.572701,0.0
-50.0,50,1031.450112,0.0
-50.0,50,1032.340252,0.0
-50.0,50,1033.226684,0.0
-50.0,50,1034.11566,0.0
-50.0,50,1040.848302,0.0
-50.0,50,1041.71716,0.0
-50.0,50,1042.621795,0.0
-50.0,50,1043.523042,0.0
-50.0,50,1044.413205,0.0
-50.0,50,1045.281716,0.0
-50.0,50,1046.179076,0.0
-50.0,50,1047.057467,0.0
-50.0,50,1047.927551,0.0
-50.0,50,1048.84195,0.0
-50.0,50,1055.591647,0.0
-50.0,50,1056.46519,0.0
-50.0,50,1057.356393,0.0
-50.0,50,1058.226159,0.0
-50.0,50,1059.129651,0.0
-50.0,50,1060.019374,0.0
-50.0,50,1060.879365,0.0
-50.0,50,1061.752916,0.0
-50.0,50,1062.624595,0.0
-50.0,50,1064.39766,0.0
-50.0,50,1065.256957,0.0
-50.0,50,1071.945607,0.0
-50.0,50,1072.825699,0.0
-50.0,50,1073.696762,0.0
-50.0,50,1074.571409,0.0
-50.0,50,1075.461324,0.0
-50.0,50,1076.334532,0.0
-50.0,50,1077.223767,0.0
-50.0,50,1078.099151,0.0
-50.0,50,1078.976156,0.0
-50.0,50,1079.84714,0.0
-50.0,50,1086.572302,0.0
-50.0,50,1087.430215,0.0
-50.0,50,1088.298901,0.0
-50.0,50,1089.184227,0.0
-50.0,50,1090.078991,0.0
-50.0,50,1090.963788,0.0
-50.0,50,1091.839329,0.0
-50.0,50,1092.706899,0.0
-50.0,50,1093.587887,0.0
-50.0,50,1094.467883,0.0
-50.0,50,1101.189046,0.0
-50.0,50,1102.080747,0.0
-50.0,50,1102.976716,0.0
-50.0,50,1104.84481,0.0
-50.0,50,1105.732312,0.0
-50.0,50,1106.606934,0.0
-50.0,50,1107.49135,0.0
-50.0,50,1108.353609,0.0
-50.0,50,1109.224898,0.0
-50.0,50,1110.126293,0.0
-50.0,50,1116.823032,0.0
-50.0,50,1117.690195,0.0
-50.0,50,1118.560916,0.0
-50.0,50,1119.426209,0.0
-50.0,50,1120.321081,0.0
-50.0,50,1121.211226,0.0
-50.0,50,1122.120487,0.0
-50.0,50,1122.997023,0.0
-50.0,50,1123.899601,0.0
-50.0,50,1124.796659,0.0
-50.0,50,1125.728372,0.0
-50.0,50,1132.432541,0.0
-50.0,50,1133.341403,0.0
-50.0,50,1134.235663,0.0
-50.0,50,1135.157047,0.0
-50.0,50,1136.061612,0.0
-50.0,50,1136.95301,0.0
-50.0,50,1137.853078,0.0
-50.0,50,1139.605827,0.0
-50.0,50,1140.486859,0.0
-50.0,50,1141.359171,0.0
-50.0,50,1148.066381,0.0
-50.0,50,1148.939857,0.0
-50.0,50,1149.844179,0.0
-50.0,50,1150.730853,0.0
-50.0,50,1151.599253,0.0
-50.0,50,1152.487542,0.0
-50.0,50,1153.364782,0.0
-50.0,50,1154.26697,0.0
-50.0,50,1155.167915,0.0
-50.0,50,1156.0557,0.0
-50.0,50,1162.760285,0.0
-50.0,50,1163.633587,0.0
-50.0,50,1164.526562,0.0
-50.0,50,1165.400127,0.0
-50.0,50,1166.285562,0.0
-50.0,50,1167.175263,0.0
-50.0,50,1168.051175,0.0
-50.0,50,1168.953784,0.0
-50.0,50,1169.817024,0.0
-50.0,50,1170.705037,0.0
-50.0,50,1177.400783,0.0
-50.0,50,1178.278325,0.0
-50.0,50,1180.02707,0.0
-50.0,50,1180.903013,0.0
-50.0,50,1181.785566,0.0
-50.0,50,1182.672661,0.0
-50.0,50,1183.560177,0.0
-50.0,50,1184.428255,0.0
-50.0,50,1185.318988,0.0
-50.0,50,1186.198867,0.0
-50.0,50,1192.886015,0.0
-50.0,50,1193.758502,0.0
-50.0,50,1194.63914,0.0
-50.0,50,1195.525733,0.0
-50.0,50,1196.384847,0.0
-50.0,50,1197.238012,0.0
-50.0,50,1198.178082,0.0
-50.0,50,1199.051992,0.0
-50.0,50,1199.926934,0.0
-50.0,50,1200.811271,0.0
-50.0,50,1201.722631,0.0
-50.0,50,1208.435556,0.0
-50.0,50,1209.342605,0.0
-50.0,50,1210.203601,0.0
-50.0,50,1211.08515,0.0
-50.0,50,1211.963618,0.0
-50.0,50,1212.83494,0.0
-50.0,50,1214.589641,0.0
-50.0,50,1215.457772,0.0
-50.0,50,1216.363476,0.0
-50.0,50,1217.236743,0.0
-50.0,50,1223.923081,0.0
-50.0,50,1224.810965,0.0
-50.0,50,1225.719605,0.0
-50.0,50,1226.611152,0.0
-50.0,50,1227.519993,0.0
-50.0,50,1228.392821,0.0
-50.0,50,1229.25978,0.0
-50.0,50,1230.14188,0.0
-50.0,50,1231.013871,0.0
-50.0,50,1231.897235,0.0
-50.0,50,1238.54517,0.0
-50.0,50,1239.431751,0.0
-50.0,50,1240.316269,0.0
-50.0,50,1241.191641,0.0
-50.0,50,1242.073451,0.0
-50.0,50,1242.959117,0.0
-50.0,50,1243.85076,0.0
-50.0,50,1244.747233,0.0
-50.0,50,1245.666656,0.0
-50.0,50,1246.573076,0.0
-50.0,50,1253.316751,0.0
-50.0,50,1255.158023,0.0
-50.0,50,1256.064798,0.0
-50.0,50,1256.978576,0.0
-50.0,50,1257.888525,0.0
-50.0,50,1258.781588,0.0
-50.0,50,1259.667949,0.0
-50.0,50,1260.543127,0.0
-50.0,50,1261.419392,0.0
