#{"t_start": 1649980082.6782691, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,107.594538,0.0
-50.0,50,109.36019,0.0
-50.0,50,110.219302,0.0
-50.0,50,111.098818,0.0
-50.0,50,111.935401,0.0
-50.0,50,112.809123,0.0
-50.0,50,113.672011,0.0
-50.0,50,120.327659,0.0
-50.0,50,121.207946,0.0
-50.0,50,122.05949,0.0
-50.0,50,122.919059,0.0
-50.0,50,123.837837,0.0
-50.0,50,124.698112,0.0
-50.0,50,125.57428,0.0
-50.0,50,126.435661,0.0
-50.0,50,127.300068,0.0
-50.0,50,128.183912,0.0
-50.0,50,129.039007,0.0
-50.0,50,135.686114,0.0
-50.0,50,136.541151,0.0
-50.0,50,137.384596,0.0
-50.0,50,138.234669,0.0
-50.0,50,139.08566,0.0
-50.0,50,139.97054,0.0
-50.0,50,140.83287,0.0
-50.0,50,141.700934,0.0
-50.0,50,143.468807,0.0
-50.0,50,144.333359,0.0
-50.0,50,150.983715,0.0
-50.0,50,151.859932,0.0
-50.0,50,152.706333,0.0
-50.0,50,153.560913,0.0
-50.0,50,154.438119,0.0
-50.0,50,155.293984,0.0
-50.0,50,156.144283,0.0
-50.0,50,157.001781,0.0
-50.0,50,157.866776,0.0
-50.0,50,158.729361,0.0
-50.0,50,165.400936,0.0
-50.0,50,166.274963,0.0
-50.0,50,167.149522,0.0
-50.0,50,168.061261,0.0
-50.0,50,168.925193,0.0
-50.0,50,169.793967,0.0
-50.0,50,170.678145,0.0
-50.0,50,171.551624,0.0
-50.0,50,172.41328,0.0
-50.0,50,173.277862,0.0
-50.0,50,179.977571,0.0
-50.0,50,180.849428,0.0
-50.0,50,181.720633,0.0
-50.0,50,183.516168,0.0
-50.0,50,184.368348,0.0
-50.0,50,185.241849,0.0
-50.0,50,186.11756,0.0
-50.0,50,186.971128,0.0
-50.0,50,187.831046,0.0
-50.0,50,188.696751,0.0
-50.0,50,189.569733,0.0
-50.0,50,196.278638,0.0
-50.0,50,197.148328,0.0
-50.0,50,198.025858,0.0
-50.0,50,198.903667,0.0
-50.0,50,199.751307,0.0
-50.0,50,200.626077,0.0
-50.0,50,201.490692,0.0
-50.0,50,202.348645,0.0
-50.0,50,203.183536,0.0
-50.0,50,204.06769,0.0
-50.0,50,210.682445,0.0
-50.0,50,211.584897,0.0
-50.0,50,212.458801,0.0
-50.0,50,213.330317,0.0
-50.0,50,214.21689,0.0
-50.0,50,215.068521,0.0
-50.0,50,215.919712,0.0
-50.0,50,217.683391,0.0
-50.0,50,218.533314,0.0
-50.0,50,219.385438,0.0
-50.0,50,226.087433,0.0
-50.0,50,226.947715,0.0
-50.0,50,227.813633,0.0
-50.0,50,228.661632,0.0
-50.0,50,229.54318,0.0
-50.0,50,230.39268,0.0
-50.0,50,231.252867,0.0
-50.0,50,232.114579,0.0
-50.0,50,232.947302,0.0
-50.0,50,233.836527,0.0
-50.0,50,240.463982,0.0
-50.0,50,241.313498,0.0
-50.0,50,242.205244,0.0
-50.0,50,243.05688,0.0
-50.0,50,243.908228,0.0
-50.0,50,244.768521,0.0
-50.0,50,245.622161,0.0
-50.0,50,246.481242,0.0
-50.0,50,247.342363,0.0
-50.0,50,248.214927,0.0
-50.0,50,249.052036,0.0
-50.0,50,255.73005,0.0
-50.0,50,257.517603,0.0
-50.0,50,258.372622,0.0
-50.0,50,259.236639,0.0
-50.0,50,260.124379,0.0
-50.0,50,261.005939,0.0
-50.0,50,261.875715,0.0
-50.0,50,262.740855,0.0
-50.0,50,263.584467,0.0
-50.0,50,264.448853,0.0
-50.0,50,271.131322,0.0
-50.0,50,271.986034,0.0
-50.0,50,272.867119,0.0
-50.0,50,273.718717,0.0
-50.0,50,274.57225,0.0
-50.0,50,275.434963,0.0
-50.0,50,276.282302,0.0
-50.0,50,277.148171,0.0
-50.0,50,278.002069,0.0
-50.0,50,278.888143,0.0
-50.0,50,285.519815,0.0
-50.0,50,286.376796,0.0
-50.0,50,287.2431,0.0
-50.0,50,288.088947,0.0
-50.0,50,288.948582,0.0
-50.0,50,289.793681,0.0
-50.0,50,291.552948,0.0
-50.0,50,292.415897,0.0
-50.0,50,293.287534,0.0
-50.0,50,294.136727,0.0
-50.0,50,300.900778,0.0
-50.0,50,301.781521,0.0
-50.0,50,302.631394,0.0
-50.0,50,303.488202,0.0
-50.0,50,304.342429,0.0
-50.0,50,305.203425,0.0
-50.0,50,306.060628,0.0
-50.0,50,306.905365,0.0
-50.0,50,307.751515,0.0
-50.0,50,308.598919,0.0
-50.0,50,309.454826,0.0
-50.0,50,316.093537,0.0
-50.0,50,316.954987,0.0
-50.0,50,317.807813,0.0
-50.0,50,318.680511,0.0
-50.0,50,319.534284,0.0
-50.0,50,320.418855,0.0
-50.0,50,321.274489,0.0
-50.0,50,322.152893,0.0
-50.0,50,323.041314,0.0
-50.0,50,323.883941,0.0
-50.0,50,331.38731,0.0
-50.0,50,332.24629,0.0
-50.0,50,333.104659,0.0
-50.0,50,333.9682,0.0
-50.0,50,334.811459,0.0
-50.0,50,335.678688,0.0
-50.0,50,336.534981,0.0
-50.0,50,337.408916,0.0
-50.0,50,338.279606,0.0
-50.0,50,339.153466,0.0
-50.0,50,345.819616,0.0
-50.0,50,346.707551,0.0
-50.0,50,347.562143,0.0
-50.0,50,348.417559,0.0
-50.0,50,349.271379,0.0
-50.0,50,350.135238,0.0
-50.0,50,350.987748,0.0
-50.0,50,351.849245,0.0
-50.0,50,352.706406,0.0
-50.0,50,353.55291,0.0
-50.0,50,360.216942,0.0
-50.0,50,361.078499,0.0
-50.0,50,361.948111,0.0
-50.0,50,362.814912,0.0
-50.0,50,363.679946,0.0
-50.0,50,365.468879,0.0
-50.0,50,366.332326,0.0
-50.0,50,367.192506,0.0
-50.0,50,368.041389,0.0
-50.0,50,368.902327,0.0
-50.0,50,369.761637,0.0
-50.0,50,376.39224,0.0
-50.0,50,377.246952,0.0
-50.0,50,378.105058,0.0
-50.0,50,378.960392,0.0
-50.0,50,379.8181,0.0
-50.0,50,380.693903,0.0
-50.0,50,381.544678,0.0
-50.0,50,382.403331,0.0
-50.0,50,383.275235,0.0
-50.0,50,384.117011,0.0
-50.0,50,390.788069,0.0
-50.0,50,391.635112,0.0
-50.0,50,392.519764,0.0
-50.0,50,393.392455,0.0
-50.0,50,394.270257,0.0
-50.0,50,395.126444,0.0
-50.0,50,395.984856,0.0
-50.0,50,396.835908,0.0
-50.0,50,397.689876,0.0
-50.0,50,399.464178,0.0
-50.0,50,406.112648,0.0
-50.0,50,407.018057,0.0
-50.0,50,407.888577,0.0
-50.0,50,408.749592,0.0
-50.0,50,409.615037,0.0
-50.0,50,410.480632,0.0
-50.0,50,411.384918,0.0
-50.0,50,412.238975,0.0
-50.0,50,413.104174,0.0
-50.0,50,413.980797,0.0
-50.0,50,420.68741,0.0
-50.0,50,421.550483,0.0
-50.0,50,422.407523,0.0
-50.0,50,423.272418,0.0
-50.0,50,424.130211,0.0
-50.0,50,424.99843,0.0
-50.0,50,425.861912,0.0
-50.0,50,426.733563,0.0
-50.0,50,427.59294,0.0
-50.0,50,428.450779,0.0
-50.0,50,435.110613,0.0
-50.0,50,435.974087,0.0
-50.0,50,436.835349,0.0
-50.0,50,437.699957,0.0
-50.0,50,439.460089,0.0
-50.0,50,440.325404,0.0
-50.0,50,441.181427,0.0
-50.0,50,442.035605,0.0
-50.0,50,442.893184,0.0
-50.0,50,443.754157,0.0
-50.0,50,444.613257,0.0
-50.0,50,451.266236,0.0
-50.0,50,452.14181,0.0
-50.0,50,453.000643,0.0
-50.0,50,453.881641,0.0
-50.0,50,454.739688,0.0
-50.0,50,455.605879,0.0
-50.0,50,456.468013,0.0
-50.0,50,457.328008,0.0
-50.0,50,458.197745,0.0
-50.0,50,459.062254,0.0
-50.0,50,465.708071,0.0
-50.0,50,466.56757,0.0
-50.0,50,467.436726,0.0
-50.0,50,468.296756,0.0
-50.0,50,469.150403,0.0
-50.0,50,470.0336,0.0
-50.0,50,470.893913,0.0
-50.0,50,471.756968,0.0
-50.0,50,473.485985,0.0
-50.0,50,474.395824,0.0
-50.0,50,481.131189,0.0
-50.0,50,481.98079,0.0
-50.0,50,482.843208,0.0
-50.0,50,483.709328,0.0
-50.0,50,484.563749,0.0
-50.0,50,485.419593,0.0
-50.0,50,486.264669,0.0
-50.0,50,487.135949,0.0
-50.0,50,487.989463,0.0
-50.0,50,488.839468,0.0
-50.0,50,495.485835,0.0
-50.0,50,496.340221,0.0
-50.0,50,497.233767,0.0
-50.0,50,498.093236,0.0
-50.0,50,499.000401,0.0
-50.0,50,499.902691,0.0
-50.0,50,500.781367,0.0
-50.0,50,501.645489,0.0
-50.0,50,502.511264,0.0
-50.0,50,503.367182,0.0
-50.0,50,504.240088,0.0
-50.0,50,510.780665,0.0
-50.0,50,511.639443,0.0
-50.0,50,513.459688,0.0
-50.0,50,514.329203,0.0
-50.0,50,515.202959,0.0
-50.0,50,516.057531,0.0
-50.0,50,516.926452,0.0
-50.0,50,517.804636,0.0
-50.0,50,518.650919,0.0
-50.0,50,519.525031,0.0
-50.0,50,526.152631,0.0
-50.0,50,526.999694,0.0
-50.0,50,527.847035,0.0
-50.0,50,528.693895,0.0
-50.0,50,529.543245,0.0
-50.0,50,530.40031,0.0
-50.0,50,531.274481,0.0
-50.0,50,532.122303,0.0
-50.0,50,533.004652,0.0
-50.0,50,533.861804,0.0
-50.0,50,540.573954,0.0
-50.0,50,541.424276,0.0
-50.0,50,542.319042,0.0
-50.0,50,543.178488,0.0
-50.0,50,544.028999,0.0
-50.0,50,544.896318,0.0
-50.0,50,545.765187,0.0
-50.0,50,547.643494,0.0
-50.0,50,548.510988,0.0
-50.0,50,549.365324,0.0
-50.0,50,556.029911,0.0
-50.0,50,556.908964,0.0
-50.0,50,557.775955,0.0
-50.0,50,558.644765,0.0
-50.0,50,559.507174,0.0
-50.0,50,560.383586,0.0
-50.0,50,561.26448,0.0
-50.0,50,562.126365,0.0
-50.0,50,562.979757,0.0
-50.0,50,563.836311,0.0
-50.0,50,564.696727,0.0
-50.0,50,571.358322,0.0
-50.0,50,572.206743,0.0
-50.0,50,573.076502,0.0
-50.0,50,573.941897,0.0
-50.0,50,574.809407,0.0
-50.0,50,575.673318,0.0
-50.0,50,576.547078,0.0
-50.0,50,577.407261,0.0
-50.0,50,578.268085,0.0
-50.0,50,579.134815,0.0
-50.0,50,585.785171,0.0
-50.0,50,587.602022,0.0
-50.0,50,588.476592,0.0
-50.0,50,589.35659,0.0
-50.0,50,590.235832,0.0
-50.0,50,591.123441,0.0
-50.0,50,591.996056,0.0
-50.0,50,592.859065,0.0
-50.0,50,593.724952,0.0
-50.0,50,594.60828,0.0
-50.0,50,601.301394,0.0
-50.0,50,602.188964,0.0
-50.0,50,603.05156,0.0
-50.0,50,603.932106,0.0
-50.0,50,604.797299,0.0
-50.0,50,605.646174,0.0
-50.0,50,606.523769,0.0
-50.0,50,607.384089,0.0
-50.0,50,608.242861,0.0
-50.0,50,609.109525,0.0
-50.0,50,615.813038,0.0
-50.0,50,616.706743,0.0
-50.0,50,617.580374,0.0
-50.0,50,618.436132,0.0
-50.0,50,619.298185,0.0
-50.0,50,620.205626,0.0
-50.0,50,621.945342,0.0
-50.0,50,622.813597,0.0
-50.0,50,623.684364,0.0
-50.0,50,624.545664,0.0
-50.0,50,625.404558,0.0
-50.0,50,632.085253,0.0
-50.0,50,632.96685,0.0
-50.0,50,633.820365,0.0
-50.0,50,634.67562,0.0
-50.0,50,635.538346,0.0
-50.0,50,636.398475,0.0
-50.0,50,637.250492,0.0
-50.0,50,638.126667,0.0
-50.0,50,639.023154,0.0
-50.0,50,639.888681,0.0
-50.0,50,646.5785,0.0
-50.0,50,647.453269,0.0
-50.0,50,648.32246,0.0
-50.0,50,649.18206,0.0
-50.0,50,650.049876,0.0
-50.0,50,650.920879,0.0
-50.0,50,651.792368,0.0
-50.0,50,652.659,0.0
-50.0,50,653.544316,0.0
-50.0,50,654.409223,0.0
-50.0,50,661.921261,0.0
-50.0,50,662.839623,0.0
-50.0,50,663.691803,0.0
-50.0,50,664.550284,0.0
-50.0,50,665.42055,0.0
-50.0,50,666.289756,0.0
-50.0,50,667.161965,0.0
-50.0,50,668.048794,0.0
-50.0,50,668.903345,0.0
-50.0,50,669.759516,0.0
-50.0,50,676.428601,0.0
-50.0,50,677.284404,0.0
-50.0,50,678.145185,0.0
-50.0,50,679.030652,0.0
-50.0,50,679.900793,0.0
-50.0,50,680.773597,0.0
-50.0,50,681.651682,0.0
-50.0,50,682.52655,0.0
-50.0,50,683.410752,0.0
-50.0,50,684.29546,0.0
-50.0,50,685.159472,0.0
-50.0,50,691.807425,0.0
-50.0,50,692.669024,0.0
-50.0,50,693.54057,0.0
-50.0,50,694.44701,0.0
-50.0,50,696.182696,0.0
-50.0,50,697.06948,0.0
-50.0,50,697.945703,0.0
-50.0,50,698.806275,0.0
-50.0,50,699.672551,0.0
-50.0,50,700.539715,0.0
-50.0,50,707.241381,0.0
-50.0,50,708.113097,0.0
-50.0,50,708.965472,0.0
-50.0,50,709.85751,0.0
-50.0,50,710.733422,0.0
-50.0,50,711.599555,0.0
-50.0,50,712.460694,0.0
-50.0,50,713.358529,0.0
-50.0,50,714.2379,0.0
-50.0,50,715.166901,0.0
-50.0,50,721.82009,0.0
-50.0,50,722.691429,0.0
-50.0,50,723.57533,0.0
-50.0,50,724.444416,0.0
-50.0,50,725.315571,0.0
-50.0,50,726.190144,0.0
-50.0,50,727.069961,0.0
-50.0,50,727.93546,0.0
-50.0,50,728.781255,0.0
-50.0,50,730.502825,0.0
-50.0,50,737.088937,0.0
-50.0,50,737.957781,0.0
-50.0,50,738.821135,0.0
-50.0,50,739.691616,0.0
-50.0,50,740.562286,0.0
-50.0,50,741.428036,0.0
-50.0,50,742.309815,0.0
-50.0,50,743.175972,0.0
-50.0,50,744.059007,0.0
-50.0,50,744.941456,0.0
-50.0,50,745.84273,0.0
-50.0,50,752.453186,0.0
-50.0,50,753.328463,0.0
-50.0,50,754.193731,0.0
-50.0,50,755.065075,0.0
-50.0,50,755.954909,0.0
-50.0,50,756.838426,0.0
-50.0,50,757.7251,0.0
-50.0,50,758.584646,0.0
-50.0,50,759.452487,0.0
-50.0,50,760.331368,0.0
-50.0,50,766.991214,0.0
-50.0,50,767.852156,0.0
-50.0,50,768.72077,0.0
-50.0,50,770.5557,0.0
-50.0,50,771.419657,0.0
-50.0,50,772.340111,0.0
-50.0,50,773.234279,0.0
-50.0,50,774.120159,0.0
-50.0,50,774.991019,0.0
-50.0,50,775.89142,0.0
-50.0,50,782.576941,0.0
-50.0,50,783.435177,0.0
-50.0,50,784.304313,0.0
-50.0,50,785.166471,0.0
-50.0,50,786.056594,0.0
-50.0,50,786.981847,0.0
-50.0,50,787.877477,0.0
-50.0,50,788.738699,0.0
-50.0,50,789.656315,0.0
-50.0,50,790.514766,0.0
-50.0,50,797.18316,0.0
-50.0,50,798.071206,0.0
-50.0,50,798.964768,0.0
-50.0,50,799.829605,0.0
-50.0,50,800.708246,0.0
-50.0,50,801.633352,0.0
-50.0,50,802.509075,0.0
-50.0,50,803.394089,0.0
-50.0,50,805.246716,0.0
-50.0,50,806.138122,0.0
-50.0,50,812.838392,0.0
-50.0,50,813.729448,0.0
-50.0,50,814.605479,0.0
-50.0,50,815.483814,0.0
-50.0,50,816.351072,0.0
-50.0,50,817.255395,0.0
-50.0,50,818.126095,0.0
-50.0,50,818.985029,0.0
-50.0,50,819.886341,0.0
-50.0,50,820.744583,0.0
-50.0,50,821.607035,0.0
-50.0,50,828.272719,0.0
-50.0,50,829.140797,0.0
-50.0,50,830.022802,0.0
-50.0,50,830.876312,0.0
-50.0,50,831.730131,0.0
-50.0,50,832.582727,0.0
-50.0,50,833.447104,0.0
-50.0,50,834.337273,0.0
-50.0,50,835.219208,0.0
-50.0,50,836.114433,0.0
-50.0,50,842.752814,0.0
-50.0,50,843.627934,0.0
-50.0,50,845.454588,0.0
-50.0,50,846.323216,0.0
-50.0,50,847.223359,0.0
-50.0,50,848.08338,0.0
-50.0,50,848.944931,0.0
-50.0,50,849.814539,0.0
-50.0,50,850.689933,0.0
-50.0,50,851.556135,0.0
-50.0,50,858.292776,0.0
-50.0,50,859.17835,0.0
-50.0,50,860.056979,0.0
-50.0,50,860.925082,0.0
-50.0,50,861.791693,0.0
-50.0,50,862.670677,0.0
-50.0,50,863.545511,0.0
-50.0,50,864.406612,0.0
-50.0,50,865.276841,0.0
-50.0,50,866.149597,0.0
-50.0,50,872.827264,0.0
-50.0,50,873.739651,0.0
-50.0,50,874.611394,0.0
-50.0,50,875.496965,0.0
-50.0,50,876.371485,0.0
-50.0,50,877.240649,0.0
-50.0,50,878.112951,0.0
-50.0,50,879.847532,0.0
-50.0,50,880.755538,0.0
-50.0,50,881.617322,0.0
-50.0,50,882.488435,0.0
-50.0,50,889.165729,0.0
-50.0,50,890.027457,0.0
-50.0,50,890.906351,0.0
-50.0,50,891.76922,0.0
-50.0,50,892.650051,0.0
-50.0,50,893.525619,0.0
-50.0,50,894.41961,0.0
-50.0,50,895.294264,0.0
-50.0,50,896.175012,0.0
-50.0,50,897.053229,0.0
-50.0,50,903.757082,0.0
-50.0,50,904.648036,0.0
-50.0,50,905.508547,0.0
-50.0,50,906.410636,0.0
-50.0,50,907.29887,0.0
-50.0,50,908.184327,0.0
-50.0,50,909.058051,0.0
-50.0,50,909.928264,0.0
-50.0,50,910.800662,0.0
-50.0,50,911.686443,0.0
-50.0,50,918.373363,0.0
-50.0,50,920.170844,0.0
-50.0,50,921.0468,0.0
-50.0,50,921.937959,0.0
-50.0,50,922.802446,0.0
-50.0,50,923.694859,0.0
-50.0,50,924.553028,0.0
-50.0,50,925.422768,0.0
-50.0,50,926.320271,0.0
-50.0,50,927.228944,0.0
-50.0,50,933.950123,0.0
-50.0,50,934.825059,0.0
-50.0,50,935.686159,0.0
-50.0,50,936.569266,0.0
-50.0,50,937.456572,0.0
-50.0,50,938.336804,0.0
-50.0,50,939.204378,0.0
-50.0,50,940.084693,0.0
-50.0,50,940.951418,0.0
-50.0,50,941.834288,0.0
-50.0,50,942.732823,0.0
-50.0,50,949.373169,0.0
-50.0,50,950.258285,0.0
-50.0,50,951.129774,0.0
-50.0,50,952.003257,0.0
-50.0,50,952.880369,0.0
-50.0,50,954.683397,0.0
-50.0,50,955.582262,0.0
-50.0,50,956.472213,0.0
-50.0,50,957.340505,0.0
-50.0,50,958.228361,0.0
-50.0,50,964.905767,0.0
-50.0,50,965.771706,0.0
-50.0,50,966.650034,0.0
-50.0,50,967.514763,0.0
-50.0,50,968.378255,0.0
-50.0,50,969.267473,0.0
-50.0,50,970.142572,0.0
-50.0,50,971.013163,0.0
-50.0,50,971.874815,0.0
-50.0,50,972.721823,0.0
-50.0,50,979.384152,0.0
-50.0,50,980.324145,0.0
-50.0,50,981.198296,0.0
-50.0,50,982.073868,0.0
-50.0,50,982.972124,0.0
-50.0,50,983.83744,0.0
-50.0,50,984.693067,0.0
-50.0,50,985.575306,0.0
-50.0,50,986.439344,0.0
-50.0,50,987.301131,0.0
-50.0,50,994.837858,0.0
-50.0,50,995.703801,0.0
-50.0,50,996.569629,0.0
-50.0,50,997.458528,0.0
-50.0,50,998.326159,0.0
-50.0,50,999.210591,0.0
-50.0,50,1000.090087,0.0
-50.0,50,1000.979782,0.0
-50.0,50,1001.855769,0.0
-50.0,50,1002.707899,0.0
-50.0,50,1003.599987,0.0
-50.0,50,1010.344578,0.0
-50.0,50,1011.239738,0.0
-50.0,50,1012.115665,0.0
-50.0,50,1013.013439,0.0
-50.0,50,1013.888852,0.0
-50.0,50,1014.813106,0.0
-50.0,50,1015.694937,0.0
-50.0,50,1016.578161,0.0
-50.0,50,1017.454382,0.0
-50.0,50,1018.321375,0.0
-50.0,50,1024.966217,0.0
-50.0,50,1025.832314,0.0
-50.0,50,1026.71912,0.0
-50.0,50,1027.600943,0.0
-50.0,50,1029.346343,0.0
-50.0,50,1030.216771,0.0
-50.0,50,1031.094854,0.0
-50.0,50,1031.985008,0.0
-50.0,50,1032.870649,0.0
-50.0,50,1033.760457,0.0
-50.0,50,1040.49243,0.0
-50.0,50,1041.361675,0.0
-50.0,50,1042.265749,0.0
-50.0,50,1043.166799,0.0
-50.0,50,1044.056254,0.0
-50.0,50,1044.92602,0.0
-50.0,50,1045.823404,0.0
-50.0,50,1046.701733,0.0
-50.0,50,1047.571539,0.0
-50.0,50,1048.486487,0.0
-50.0,50,1055.236922,0.0
-50.0,50,1056.109407,0.0
-50.0,50,1057.000803,0.0
-50.0,50,1057.871017,0.0
-50.0,50,1058.773847,0.0
-50.0,50,1059.663896,0.0
-50.0,50,1060.523126,0.0
-50.0,50,1061.39703,0.0
-50.0,50,1062.268665,0.0
-50.0,50,1064.041988,0.0
-50.0,50,1064.901713,0.0
-50.0,50,1071.589698,0.0
-50.0,50,1072.471278,0.0
-50.0,50,1073.340651,0.0
-50.0,50,1074.21552,0.0
-50.0,50,1075.105833,0.0
-50.0,50,1075.978181,0.0
-50.0,50,1076.867889,0.0
-50.0,50,1077.743813,0.0
-50.0,50,1078.619912,0.0
-50.0,50,1079.491705,0.0
-50.0,50,1086.216201,0.0
-50.0,50,1087.073983,0.0
-50.0,50,1087.944091,0.0
-50.0,50,1088.828496,0.0
-50.0,50,1089.724366,0.0
-50.0,50,1090.608246,0.0
-50.0,50,1091.483357,0.0
-50.0,50,1092.351476,0.0
-50.0,50,1093.232214,0.0
-50.0,50,1094.11217,0.0
-50.0,50,1100.83249,0.0
-50.0,50,1101.725484,0.0
-50.0,50,1102.621042,0.0
-50.0,50,1104.488844,0.0
-50.0,50,1105.37694,0.0
-50.0,50,1106.251382,0.0
-50.0,50,1107.136619,0.0
-50.0,50,1107.997971,0.0
-50.0,50,1108.869095,0.0
-50.0,50,1109.770775,0.0
-50.0,50,1116.467342,0.0
-50.0,50,1117.333961,0.0
-50.0,50,1118.205211,0.0
-50.0,50,1119.070657,0.0
-50.0,50,1119.965866,0.0
-50.0,50,1120.855721,0.0
-50.0,50,1121.766006,0.0
-50.0,50,1122.640231,0.0
-50.0,50,1123.543993,0.0
-50.0,50,1124.441853,0.0
-50.0,50,1125.37342,0.0
-50.0,50,1132.076606,0.0
-50.0,50,1132.987059,0.0
-50.0,50,1133.880174,0.0
-50.0,50,1134.800988,0.0
-50.0,50,1135.70699,0.0
-50.0,50,1136.598059,0.0
-50.0,50,1137.498329,0.0
-50.0,50,1139.250634,0.0
-50.0,50,1140.130562,0.0
-50.0,50,1141.003916,0.0
-50.0,50,1147.710779,0.0
-50.0,50,1148.583995,0.0
-50.0,50,1149.488338,0.0
-50.0,50,1150.375519,0.0
-50.0,50,1151.243129,0.0
-50.0,50,1152.131707,0.0
-50.0,50,1153.009134,0.0
-50.0,50,1153.911574,0.0
-50.0,50,1154.813159,0.0
-50.0,50,1155.70048,0.0
-50.0,50,1162.404423,0.0
-50.0,50,1163.27813,0.0
-50.0,50,1164.171204,0.0
-50.0,50,1165.044007,0.0
-50.0,50,1165.930217,0.0
-50.0,50,1166.819864,0.0
-50.0,50,1167.695393,0.0
-50.0,50,1168.597444,0.0
-50.0,50,1169.461654,0.0
-50.0,50,1170.349029,0.0
-50.0,50,1177.044602,0.0
-50.0,50,1177.922612,0.0
-50.0,50,1179.671725,0.0
-50.0,50,1180.54748,0.0
-50.0,50,1181.43035,0.0
-50.0,50,1182.317127,0.0
-50.0,50,1183.204301,0.0
-50.0,50,1184.071953,0.0
-50.0,50,1184.963019,0.0
-50.0,50,1185.843001,0.0
-50.0,50,1192.531208,0.0
-50.0,50,1193.403114,0.0
-50.0,50,1194.283471,0.0
-50.0,50,1195.170084,0.0
-50.0,50,1196.02922,0.0
-50.0,50,1196.882015,0.0
-50.0,50,1197.821662,0.0
-50.0,50,1198.696311,0.0
-50.0,50,1199.570981,0.0
-50.0,50,1200.454584,0.0
-50.0,50,1201.366871,0.0
-50.0,50,1208.080223,0.0
-50.0,50,1208.986295,0.0
-50.0,50,1209.847602,0.0
-50.0,50,1210.728638,0.0
-50.0,50,1211.608112,0.0
-50.0,50,1212.478213,0.0
-50.0,50,1214.233861,0.0
-50.0,50,1215.101377,0.0
-50.0,50,1216.007747,0.0
-50.0,50,1216.880781,0.0
-50.0,50,1223.566714,0.0
-50.0,50,1224.456163,0.0
-50.0,50,1225.363788,0.0
-50.0,50,1226.255811,0.0
-50.0,50,1227.164421,0.0
-50.0,50,1228.041,0.0
-50.0,50,1228.904075,0.0
-50.0,50,1229.786377,0.0
-50.0,50,1230.657038,0.0
-50.0,50,1231.54135,0.0
-50.0,50,1238.188586,0.0
-50.0,50,1239.076241,0.0
-50.0,50,1239.96043,0.0
-50.0,50,1240.835948,0.0
-50.0,50,1241.717714,0.0
-50.0,50,1242.603857,0.0
-50.0,50,1243.494764,0.0
-50.0,50,1244.391924,0.0
-50.0,50,1245.310791,0.0
-50.0,50,1246.219805,0.0
-50.0,50,1252.961855,0.0
-50.0,50,1254.803284,0.0
-50.0,50,1255.709596,0.0
-50.0,50,1256.623191,0.0
-50.0,50,1257.532994,0.0
-50.0,50,1258.426343,0.0
-50.0,50,1259.312492,0.0
-50.0,50,1260.187062,0.0
-50.0,50,1261.06262,0.0
