#{"t_start": 1649980082.7974124, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,367.924404,0.0
-50.0,50,368.785916,0.0
-50.0,50,369.645285,0.0
-50.0,50,376.275404,0.0
-50.0,50,377.130435,0.0
-50.0,50,377.988394,0.0
-50.0,50,378.844064,0.0
-50.0,50,379.701289,0.0
-50.0,50,380.577199,0.0
-50.0,50,381.427764,0.0
-50.0,50,382.286772,0.0
-50.0,50,383.158701,0.0
-50.0,50,384.000043,0.0
-50.0,50,390.671237,0.0
-50.0,50,391.518209,0.0
-50.0,50,392.402907,0.0
-50.0,50,393.275812,0.0
-50.0,50,394.153396,0.0
-50.0,50,395.009895,0.0
-50.0,50,395.868004,0.0
-50.0,50,396.71911,0.0
-50.0,50,397.573149,0.0
-50.0,50,399.349567,0.0
-50.0,50,405.996087,0.0
-50.0,50,406.902849,0.0
-50.0,50,407.772046,0.0
-50.0,50,408.633251,0.0
-50.0,50,409.49818,0.0
-50.0,50,410.363655,0.0
-50.0,50,411.2698,0.0
-50.0,50,412.122064,0.0
-50.0,50,412.987506,0.0
-50.0,50,413.864784,0.0
-50.0,50,420.570521,0.0
-50.0,50,421.4337,0.0
-50.0,50,422.290659,0.0
-50.0,50,423.155565,0.0
-50.0,50,424.013535,0.0
-50.0,50,424.881936,0.0
-50.0,50,425.745079,0.0
-50.0,50,426.61698,0.0
-50.0,50,427.476624,0.0
-50.0,50,428.333958,0.0
-50.0,50,434.993746,0.0
-50.0,50,435.857425,0.0
-50.0,50,436.718834,0.0
-50.0,50,437.58304,0.0
-50.0,50,439.343379,0.0
-50.0,50,440.210077,0.0
-50.0,50,441.065012,0.0
-50.0,50,441.91871,0.0
-50.0,50,442.777,0.0
-50.0,50,443.63725,0.0
-50.0,50,444.496383,0.0
-50.0,50,451.14999,0.0
-50.0,50,452.024898,0.0
-50.0,50,452.883724,0.0
-50.0,50,453.764805,0.0
-50.0,50,454.6232,0.0
-50.0,50,455.489229,0.0
-50.0,50,456.351777,0.0
-50.0,50,457.211133,0.0
-50.0,50,458.081231,0.0
-50.0,50,458.945663,0.0
-50.0,50,465.591878,0.0
-50.0,50,466.45092,0.0
-50.0,50,467.320216,0.0
-50.0,50,468.180514,0.0
-50.0,50,469.033555,0.0
-50.0,50,469.916708,0.0
-50.0,50,470.777371,0.0
-50.0,50,471.640096,0.0
-50.0,50,473.369607,0.0
-50.0,50,474.279149,0.0
-50.0,50,481.015125,0.0
-50.0,50,481.864033,0.0
-50.0,50,482.72683,0.0
-50.0,50,483.592373,0.0
-50.0,50,484.446864,0.0
-50.0,50,485.303069,0.0
-50.0,50,486.147776,0.0
-50.0,50,487.01939,0.0
-50.0,50,487.872925,0.0
-50.0,50,488.722712,0.0
-50.0,50,495.369352,0.0
-50.0,50,496.223906,0.0
-50.0,50,497.118364,0.0
-50.0,50,497.976712,0.0
-50.0,50,498.883997,0.0
-50.0,50,499.786508,0.0
-50.0,50,500.664927,0.0
-50.0,50,501.528639,0.0
-50.0,50,502.394593,0.0
-50.0,50,503.250444,0.0
-50.0,50,504.123272,0.0
-50.0,50,510.664158,0.0
-50.0,50,511.522833,0.0
-50.0,50,513.34279,0.0
-50.0,50,514.212793,0.0
-50.0,50,515.086323,0.0
-50.0,50,515.94096,0.0
-50.0,50,516.809561,0.0
-50.0,50,517.687746,0.0
-50.0,50,518.534163,0.0
-50.0,50,519.408068,0.0
-50.0,50,526.035826,0.0
-50.0,50,526.882854,0.0
-50.0,50,527.730361,0.0
-50.0,50,528.577603,0.0
-50.0,50,529.426467,0.0
-50.0,50,530.283447,0.0
-50.0,50,531.158039,0.0
-50.0,50,532.005621,0.0
-50.0,50,532.888085,0.0
-50.0,50,533.744965,0.0
-50.0,50,540.457258,0.0
-50.0,50,541.307516,0.0
-50.0,50,542.202165,0.0
-50.0,50,543.061624,0.0
-50.0,50,543.912377,0.0
-50.0,50,544.779439,0.0
-50.0,50,545.648637,0.0
-50.0,50,547.526664,0.0
-50.0,50,548.394188,0.0
-50.0,50,549.24845,0.0
-50.0,50,555.913717,0.0
-50.0,50,556.792084,0.0
-50.0,50,557.659161,0.0
-50.0,50,558.527873,0.0
-50.0,50,559.390917,0.0
-50.0,50,560.267194,0.0
-50.0,50,561.148095,0.0
-50.0,50,562.009763,0.0
-50.0,50,562.863331,0.0
-50.0,50,563.719626,0.0
-50.0,50,564.579929,0.0
-50.0,50,571.241697,0.0
-50.0,50,572.090055,0.0
-50.0,50,572.959815,0.0
-50.0,50,573.825068,0.0
-50.0,50,574.692739,0.0
-50.0,50,575.556608,0.0
-50.0,50,576.430266,0.0
-50.0,50,577.290501,0.0
-50.0,50,578.151152,0.0
-50.0,50,579.01788,0.0
-50.0,50,585.668264,0.0
-50.0,50,587.485313,0.0
-50.0,50,588.359962,0.0
-50.0,50,589.240024,0.0
-50.0,50,590.1191,0.0
-50.0,50,591.006994,0.0
-50.0,50,591.879148,0.0
-50.0,50,592.742472,0.0
-50.0,50,593.608112,0.0
-50.0,50,594.491401,0.0
-50.0,50,601.184705,0.0
-50.0,50,602.072142,0.0
-50.0,50,602.934761,0.0
-50.0,50,603.815329,0.0
-50.0,50,604.680576,0.0
-50.0,50,605.529642,0.0
-50.0,50,606.406939,0.0
-50.0,50,607.267608,0.0
-50.0,50,608.126604,0.0
-50.0,50,608.992929,0.0
-50.0,50,615.696588,0.0
-50.0,50,616.589879,0.0
-50.0,50,617.463546,0.0
-50.0,50,618.319251,0.0
-50.0,50,619.181926,0.0
-50.0,50,620.088995,0.0
-50.0,50,621.82846,0.0
-50.0,50,622.696798,0.0
-50.0,50,623.567671,0.0
-50.0,50,624.429048,0.0
-50.0,50,625.28782,0.0
-50.0,50,631.968348,0.0
-50.0,50,632.850385,0.0
-50.0,50,633.704203,0.0
-50.0,50,634.558649,0.0
-50.0,50,635.421448,0.0
-50.0,50,636.281595,0.0
-50.0,50,637.133872,0.0
-50.0,50,638.009915,0.0
-50.0,50,638.906359,0.0
-50.0,50,639.772073,0.0
-50.0,50,646.461881,0.0
-50.0,50,647.336448,0.0
-50.0,50,648.205491,0.0
-50.0,50,649.065462,0.0
-50.0,50,649.933709,0.0
-50.0,50,650.804375,0.0
-50.0,50,651.675588,0.0
-50.0,50,652.542754,0.0
-50.0,50,653.428013,0.0
-50.0,50,654.292326,0.0
-50.0,50,661.804341,0.0
-50.0,50,662.722764,0.0
-50.0,50,663.575106,0.0
-50.0,50,664.434039,0.0
-50.0,50,665.304048,0.0
-50.0,50,666.173512,0.0
-50.0,50,667.04556,0.0
-50.0,50,667.932064,0.0
-50.0,50,668.786469,0.0
-50.0,50,669.642794,0.0
-50.0,50,676.312142,0.0
-50.0,50,677.168323,0.0
-50.0,50,678.028314,0.0
-50.0,50,678.914371,0.0
-50.0,50,679.784185,0.0
-50.0,50,680.657141,0.0
-50.0,50,681.534995,0.0
-50.0,50,682.409825,0.0
-50.0,50,683.294146,0.0
-50.0,50,684.179212,0.0
-50.0,50,685.042655,0.0
-50.0,50,691.691036,0.0
-50.0,50,692.552455,0.0
-50.0,50,693.423604,0.0
-50.0,50,694.33084,0.0
-50.0,50,696.06579,0.0
-50.0,50,696.952764,0.0
-50.0,50,697.829077,0.0
-50.0,50,698.689849,0.0
-50.0,50,699.55607,0.0
-50.0,50,700.422797,0.0
-50.0,50,707.124696,0.0
-50.0,50,707.996839,0.0
-50.0,50,708.848973,0.0
-50.0,50,709.740975,0.0
-50.0,50,710.616869,0.0
-50.0,50,711.482702,0.0
-50.0,50,712.344291,0.0
-50.0,50,713.241782,0.0
-50.0,50,714.121443,0.0
-50.0,50,715.049992,0.0
-50.0,50,721.703209,0.0
-50.0,50,722.574835,0.0
-50.0,50,723.459255,0.0
-50.0,50,724.327892,0.0
-50.0,50,725.199278,0.0
-50.0,50,726.07383,0.0
-50.0,50,726.953101,0.0
-50.0,50,727.818717,0.0
-50.0,50,728.665266,0.0
-50.0,50,730.386186,0.0
-50.0,50,736.972103,0.0
-50.0,50,737.841302,0.0
-50.0,50,738.704421,0.0
-50.0,50,739.575305,0.0
-50.0,50,740.446026,0.0
-50.0,50,741.311748,0.0
-50.0,50,742.193257,0.0
-50.0,50,743.060534,0.0
-50.0,50,743.942273,0.0
-50.0,50,744.825041,0.0
-50.0,50,745.726351,0.0
-50.0,50,752.336569,0.0
-50.0,50,753.212089,0.0
-50.0,50,754.077551,0.0
-50.0,50,754.948584,0.0
-50.0,50,755.838062,0.0
-50.0,50,756.721725,0.0
-50.0,50,757.60838,0.0
-50.0,50,758.467817,0.0
-50.0,50,759.335785,0.0
-50.0,50,760.214766,0.0
-50.0,50,766.874464,0.0
-50.0,50,767.735666,0.0
-50.0,50,768.604539,0.0
-50.0,50,770.438814,0.0
-50.0,50,771.302938,0.0
-50.0,50,772.223555,0.0
-50.0,50,773.118079,0.0
-50.0,50,774.003537,0.0
-50.0,50,774.874677,0.0
-50.0,50,775.77695,0.0
-50.0,50,782.460273,0.0
-50.0,50,783.318963,0.0
-50.0,50,784.187661,0.0
-50.0,50,785.05029,0.0
-50.0,50,785.940524,0.0
-50.0,50,786.865121,0.0
-50.0,50,787.760968,0.0
-50.0,50,788.622391,0.0
-50.0,50,789.540228,0.0
-50.0,50,790.398023,0.0
-50.0,50,797.066741,0.0
-50.0,50,797.954993,0.0
-50.0,50,798.848276,0.0
-50.0,50,799.713099,0.0
-50.0,50,800.591676,0.0
-50.0,50,801.516518,0.0
-50.0,50,802.392399,0.0
-50.0,50,803.277275,0.0
-50.0,50,805.129891,0.0
-50.0,50,806.021266,0.0
-50.0,50,812.721545,0.0
-50.0,50,813.613139,0.0
-50.0,50,814.488789,0.0
-50.0,50,815.367144,0.0
-50.0,50,816.234326,0.0
-50.0,50,817.138915,0.0
-50.0,50,818.009841,0.0
-50.0,50,818.868209,0.0
-50.0,50,819.769697,0.0
-50.0,50,820.627778,0.0
-50.0,50,821.490231,0.0
-50.0,50,828.15586,0.0
-50.0,50,829.02462,0.0
-50.0,50,829.906074,0.0
-50.0,50,830.759615,0.0
-50.0,50,831.613798,0.0
-50.0,50,832.465758,0.0
-50.0,50,833.330179,0.0
-50.0,50,834.220931,0.0
-50.0,50,835.102254,0.0
-50.0,50,835.998593,0.0
-50.0,50,842.63593,0.0
-50.0,50,843.511728,0.0
-50.0,50,845.33777,0.0
-50.0,50,846.206713,0.0
-50.0,50,847.106995,0.0
-50.0,50,847.967196,0.0
-50.0,50,848.828308,0.0
-50.0,50,849.69772,0.0
-50.0,50,850.57328,0.0
-50.0,50,851.439633,0.0
-50.0,50,858.175933,0.0
-50.0,50,859.061452,0.0
-50.0,50,859.940243,0.0
-50.0,50,860.808704,0.0
-50.0,50,861.675262,0.0
-50.0,50,862.553933,0.0
-50.0,50,863.429043,0.0
-50.0,50,864.290372,0.0
-50.0,50,865.160179,0.0
-50.0,50,866.033209,0.0
-50.0,50,872.710548,0.0
-50.0,50,873.623399,0.0
-50.0,50,874.495013,0.0
-50.0,50,875.380135,0.0
-50.0,50,876.255173,0.0
-50.0,50,877.124018,0.0
-50.0,50,877.996228,0.0
-50.0,50,879.731011,0.0
-50.0,50,880.639311,0.0
-50.0,50,881.500782,0.0
-50.0,50,882.37213,0.0
-50.0,50,889.048988,0.0
-50.0,50,889.911123,0.0
-50.0,50,890.789829,0.0
-50.0,50,891.652327,0.0
-50.0,50,892.533664,0.0
-50.0,50,893.409269,0.0
-50.0,50,894.302833,0.0
-50.0,50,895.177524,0.0
-50.0,50,896.058283,0.0
-50.0,50,896.936934,0.0
-50.0,50,903.640861,0.0
-50.0,50,904.531175,0.0
-50.0,50,905.392295,0.0
-50.0,50,906.294384,0.0
-50.0,50,907.18253,0.0
-50.0,50,908.06813,0.0
-50.0,50,908.941756,0.0
-50.0,50,909.81153,0.0
-50.0,50,910.684015,0.0
-50.0,50,911.570118,0.0
-50.0,50,918.256837,0.0
-50.0,50,920.054485,0.0
-50.0,50,920.93014,0.0
-50.0,50,921.821739,0.0
-50.0,50,922.686197,0.0
-50.0,50,923.578406,0.0
-50.0,50,924.436846,0.0
-50.0,50,925.305892,0.0
-50.0,50,926.203642,0.0
-50.0,50,927.112821,0.0
-50.0,50,933.833478,0.0
-50.0,50,934.708683,0.0
-50.0,50,935.569416,0.0
-50.0,50,936.452416,0.0
-50.0,50,937.340011,0.0
-50.0,50,938.220289,0.0
-50.0,50,939.088114,0.0
-50.0,50,939.968653,0.0
-50.0,50,940.834578,0.0
-50.0,50,941.717931,0.0
-50.0,50,942.617011,0.0
-50.0,50,949.256518,0.0
-50.0,50,950.141843,0.0
-50.0,50,951.013351,0.0
-50.0,50,951.886574,0.0
-50.0,50,952.763569,0.0
-50.0,50,954.566772,0.0
-50.0,50,955.465812,0.0
-50.0,50,956.355723,0.0
-50.0,50,957.223742,0.0
-50.0,50,958.111653,0.0
-50.0,50,964.789035,0.0
-50.0,50,965.654934,0.0
-50.0,50,966.533643,0.0
-50.0,50,967.397968,0.0
-50.0,50,968.261567,0.0
-50.0,50,969.150688,0.0
-50.0,50,970.026108,0.0
-50.0,50,970.896524,0.0
-50.0,50,971.757972,0.0
-50.0,50,972.605156,0.0
-50.0,50,979.26782,0.0
-50.0,50,980.207548,0.0
-50.0,50,981.082052,0.0
-50.0,50,981.957687,0.0
-50.0,50,982.85568,0.0
-50.0,50,983.720782,0.0
-50.0,50,984.576329,0.0
-50.0,50,985.458535,0.0
-50.0,50,986.323023,0.0
-50.0,50,987.184228,0.0
-50.0,50,994.721291,0.0
-50.0,50,995.587025,0.0
-50.0,50,996.453232,0.0
-50.0,50,997.342131,0.0
-50.0,50,998.209308,0.0
-50.0,50,999.093953,0.0
-50.0,50,999.973386,0.0
-50.0,50,1000.863088,0.0
-50.0,50,1001.739125,0.0
-50.0,50,1002.59119,0.0
-50.0,50,1003.483453,0.0
-50.0,50,1010.228276,0.0
-50.0,50,1011.123112,0.0
-50.0,50,1011.998962,0.0
-50.0,50,1012.896924,0.0
-50.0,50,1013.772257,0.0
-50.0,50,1014.696479,0.0
-50.0,50,1015.578315,0.0
-50.0,50,1016.461746,0.0
-50.0,50,1017.337643,0.0
-50.0,50,1018.204912,0.0
-50.0,50,1024.849368,0.0
-50.0,50,1025.715958,0.0
-50.0,50,1026.602915,0.0
-50.0,50,1027.484426,0.0
-50.0,50,1029.229741,0.0
-50.0,50,1030.100427,0.0
-50.0,50,1030.978113,0.0
-50.0,50,1031.868826,0.0
-50.0,50,1032.753803,0.0
-50.0,50,1033.643602,0.0
-50.0,50,1040.375923,0.0
-50.0,50,1041.244849,0.0
-50.0,50,1042.148962,0.0
-50.0,50,1043.050122,0.0
-50.0,50,1043.939541,0.0
-50.0,50,1044.809614,0.0
-50.0,50,1045.706625,0.0
-50.0,50,1046.585793,0.0
-50.0,50,1047.45505,0.0
-50.0,50,1048.369988,0.0
-50.0,50,1055.120255,0.0
-50.0,50,1055.99323,0.0
-50.0,50,1056.884113,0.0
-50.0,50,1057.754586,0.0
-50.0,50,1058.657398,0.0
-50.0,50,1059.547555,0.0
-50.0,50,1060.406763,0.0
-50.0,50,1061.280416,0.0
-50.0,50,1062.151752,0.0
-50.0,50,1063.925693,0.0
-50.0,50,1064.785308,0.0
-50.0,50,1071.47339,0.0
-50.0,50,1072.354918,0.0
-50.0,50,1073.22414,0.0
-50.0,50,1074.098686,0.0
-50.0,50,1074.989494,0.0
-50.0,50,1075.861391,0.0
-50.0,50,1076.751594,0.0
-50.0,50,1077.626938,0.0
-50.0,50,1078.503273,0.0
-50.0,50,1079.374902,0.0
-50.0,50,1086.100273,0.0
-50.0,50,1086.957738,0.0
-50.0,50,1087.827381,0.0
-50.0,50,1088.71301,0.0
-50.0,50,1089.607785,0.0
-50.0,50,1090.491809,0.0
-50.0,50,1091.36661,0.0
-50.0,50,1092.234935,0.0
-50.0,50,1093.116001,0.0
-50.0,50,1093.995964,0.0
-50.0,50,1100.71576,0.0
-50.0,50,1101.608678,0.0
-50.0,50,1102.504295,0.0
-50.0,50,1104.373008,0.0
-50.0,50,1105.260819,0.0
-50.0,50,1106.134599,0.0
-50.0,50,1107.0203,0.0
-50.0,50,1107.88136,0.0
-50.0,50,1108.752719,0.0
-50.0,50,1109.654055,0.0
-50.0,50,1116.351,0.0
-50.0,50,1117.217259,0.0
-50.0,50,1118.088999,0.0
-50.0,50,1118.953754,0.0
-50.0,50,1119.849117,0.0
-50.0,50,1120.739113,0.0
-50.0,50,1121.649994,0.0
-50.0,50,1122.523903,0.0
-50.0,50,1123.427388,0.0
-50.0,50,1124.325697,0.0
-50.0,50,1125.256961,0.0
-50.0,50,1131.959714,0.0
-50.0,50,1132.870576,0.0
-50.0,50,1133.763354,0.0
-50.0,50,1134.684152,0.0
-50.0,50,1135.590842,0.0
-50.0,50,1136.481548,0.0
-50.0,50,1137.381884,0.0
-50.0,50,1139.133789,0.0
-50.0,50,1140.014025,0.0
-50.0,50,1140.88774,0.0
-50.0,50,1147.593973,0.0
-50.0,50,1148.467513,0.0
-50.0,50,1149.371921,0.0
-50.0,50,1150.258852,0.0
-50.0,50,1151.126338,0.0
-50.0,50,1152.015515,0.0
-50.0,50,1152.892775,0.0
-50.0,50,1153.795404,0.0
-50.0,50,1154.696463,0.0
-50.0,50,1155.584602,0.0
-50.0,50,1162.287918,0.0
-50.0,50,1163.161919,0.0
-50.0,50,1164.054709,0.0
-50.0,50,1164.927501,0.0
-50.0,50,1165.814101,0.0
-50.0,50,1166.703112,0.0
-50.0,50,1167.57877,0.0
-50.0,50,1168.481328,0.0
-50.0,50,1169.345148,0.0
-50.0,50,1170.232306,0.0
-50.0,50,1176.927844,0.0
-50.0,50,1177.806334,0.0
-50.0,50,1179.555172,0.0
-50.0,50,1180.430634,0.0
-50.0,50,1181.313512,0.0
-50.0,50,1182.200942,0.0
-50.0,50,1183.087613,0.0
-50.0,50,1183.955209,0.0
-50.0,50,1184.846838,0.0
-50.0,50,1185.72648,0.0
-50.0,50,1192.414394,0.0
-50.0,50,1193.286749,0.0
-50.0,50,1194.166547,0.0
-50.0,50,1195.053529,0.0
-50.0,50,1195.912341,0.0
-50.0,50,1196.765625,0.0
-50.0,50,1197.705063,0.0
-50.0,50,1198.579453,0.0
-50.0,50,1199.454378,0.0
-50.0,50,1200.33831,0.0
-50.0,50,1201.250746,0.0
-50.0,50,1207.964237,0.0
-50.0,50,1208.869817,0.0
-50.0,50,1209.73085,0.0
-50.0,50,1210.612175,0.0
-50.0,50,1211.491851,0.0
-50.0,50,1212.361876,0.0
-50.0,50,1214.116983,0.0
-50.0,50,1214.985108,0.0
-50.0,50,1215.891473,0.0
-50.0,50,1216.763927,0.0
-50.0,50,1223.450172,0.0
-50.0,50,1224.339787,0.0
-50.0,50,1225.247039,0.0
-50.0,50,1226.139488,0.0
-50.0,50,1227.048008,0.0
-50.0,50,1227.926353,0.0
-50.0,50,1228.787135,0.0
-50.0,50,1229.671039,0.0
-50.0,50,1230.540487,0.0
-50.0,50,1231.424639,0.0
-50.0,50,1238.072212,0.0
-50.0,50,1238.959752,0.0
-50.0,50,1239.843759,0.0
-50.0,50,1240.719132,0.0
-50.0,50,1241.601247,0.0
-50.0,50,1242.487367,0.0
-50.0,50,1243.378679,0.0
-50.0,50,1244.275623,0.0
-50.0,50,1245.194577,0.0
-50.0,50,1246.105114,0.0
-50.0,50,1252.845363,0.0
-50.0,50,1254.686827,0.0
-50.0,50,1255.592825,0.0
-50.0,50,1256.506409,0.0
-50.0,50,1257.416912,0.0
-50.0,50,1258.310124,0.0
-50.0,50,1259.196224,0.0
-50.0,50,1260.070843,0.0
-50.0,50,1260.946123,0.0
