#{"t_start": 1649980082.2217243, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,144.778427,0.0
-50.0,50,151.428587,0.0
-50.0,50,152.303532,0.0
-50.0,50,153.150661,0.0
-50.0,50,154.005015,0.0
-50.0,50,154.882375,0.0
-50.0,50,155.737911,0.0
-50.0,50,156.588829,0.0
-50.0,50,157.445564,0.0
-50.0,50,158.310737,0.0
-50.0,50,159.173752,0.0
-50.0,50,165.844379,0.0
-50.0,50,166.718978,0.0
-50.0,50,167.593286,0.0
-50.0,50,168.50449,0.0
-50.0,50,169.369627,0.0
-50.0,50,170.237254,0.0
-50.0,50,171.121504,0.0
-50.0,50,171.996244,0.0
-50.0,50,172.857557,0.0
-50.0,50,173.721977,0.0
-50.0,50,180.422068,0.0
-50.0,50,181.292769,0.0
-50.0,50,182.16416,0.0
-50.0,50,183.960685,0.0
-50.0,50,184.812128,0.0
-50.0,50,185.686539,0.0
-50.0,50,186.56168,0.0
-50.0,50,187.415085,0.0
-50.0,50,188.274808,0.0
-50.0,50,189.141431,0.0
-50.0,50,190.013308,0.0
-50.0,50,196.722921,0.0
-50.0,50,197.592152,0.0
-50.0,50,198.468519,0.0
-50.0,50,199.348382,0.0
-50.0,50,200.194665,0.0
-50.0,50,201.070357,0.0
-50.0,50,201.935061,0.0
-50.0,50,202.792502,0.0
-50.0,50,203.628024,0.0
-50.0,50,204.512271,0.0
-50.0,50,211.125303,0.0
-50.0,50,212.029131,0.0
-50.0,50,212.902287,0.0
-50.0,50,213.774236,0.0
-50.0,50,214.661485,0.0
-50.0,50,215.512806,0.0
-50.0,50,216.364896,0.0
-50.0,50,218.127895,0.0
-50.0,50,218.977441,0.0
-50.0,50,219.828712,0.0
-50.0,50,226.531102,0.0
-50.0,50,227.391662,0.0
-50.0,50,228.257912,0.0
-50.0,50,229.106187,0.0
-50.0,50,229.986939,0.0
-50.0,50,230.837584,0.0
-50.0,50,231.696124,0.0
-50.0,50,232.559362,0.0
-50.0,50,233.391938,0.0
-50.0,50,234.281013,0.0
-50.0,50,240.908087,0.0
-50.0,50,241.756796,0.0
-50.0,50,242.648744,0.0
-50.0,50,243.502008,0.0
-50.0,50,244.353445,0.0
-50.0,50,245.213952,0.0
-50.0,50,246.066418,0.0
-50.0,50,246.926583,0.0
-50.0,50,247.787696,0.0
-50.0,50,248.658666,0.0
-50.0,50,249.497393,0.0
-50.0,50,256.174905,0.0
-50.0,50,257.963268,0.0
-50.0,50,258.817149,0.0
-50.0,50,259.681347,0.0
-50.0,50,260.569782,0.0
-50.0,50,261.450105,0.0
-50.0,50,262.320277,0.0
-50.0,50,263.185114,0.0
-50.0,50,264.029128,0.0
-50.0,50,264.893902,0.0
-50.0,50,271.575722,0.0
-50.0,50,272.430687,0.0
-50.0,50,273.310537,0.0
-50.0,50,274.163278,0.0
-50.0,50,275.016797,0.0
-50.0,50,275.878273,0.0
-50.0,50,276.726585,0.0
-50.0,50,277.593035,0.0
-50.0,50,278.44745,0.0
-50.0,50,279.325143,0.0
-50.0,50,285.964289,0.0
-50.0,50,286.8209,0.0
-50.0,50,287.687804,0.0
-50.0,50,288.53302,0.0
-50.0,50,289.393005,0.0
-50.0,50,290.239209,0.0
-50.0,50,291.998307,0.0
-50.0,50,292.860805,0.0
-50.0,50,293.732517,0.0
-50.0,50,294.581566,0.0
-50.0,50,301.345059,0.0
-50.0,50,302.22518,0.0
-50.0,50,303.07527,0.0
-50.0,50,303.932789,0.0
-50.0,50,304.786592,0.0
-50.0,50,305.648701,0.0
-50.0,50,306.504837,0.0
-50.0,50,307.350624,0.0
-50.0,50,308.196105,0.0
-50.0,50,309.043557,0.0
-50.0,50,309.899322,0.0
-50.0,50,316.538442,0.0
-50.0,50,317.399414,0.0
-50.0,50,318.252847,0.0
-50.0,50,319.125193,0.0
-50.0,50,319.976089,0.0
-50.0,50,320.863138,0.0
-50.0,50,321.719361,0.0
-50.0,50,322.597691,0.0
-50.0,50,323.485948,0.0
-50.0,50,324.329186,0.0
-50.0,50,331.830683,0.0
-50.0,50,332.690749,0.0
-50.0,50,333.549672,0.0
-50.0,50,334.413178,0.0
-50.0,50,335.255952,0.0
-50.0,50,336.123536,0.0
-50.0,50,336.980222,0.0
-50.0,50,337.853859,0.0
-50.0,50,338.723653,0.0
-50.0,50,339.597771,0.0
-50.0,50,346.264137,0.0
-50.0,50,347.15153,0.0
-50.0,50,348.005831,0.0
-50.0,50,348.862799,0.0
-50.0,50,349.714403,0.0
-50.0,50,350.579304,0.0
-50.0,50,351.431637,0.0
-50.0,50,352.294297,0.0
-50.0,50,353.151528,0.0
-50.0,50,353.997744,0.0
-50.0,50,360.66119,0.0
-50.0,50,361.52245,0.0
-50.0,50,362.392376,0.0
-50.0,50,363.259544,0.0
-50.0,50,364.124524,0.0
-50.0,50,365.913477,0.0
-50.0,50,366.776331,0.0
-50.0,50,367.637406,0.0
-50.0,50,368.486458,0.0
-50.0,50,369.346287,0.0
-50.0,50,370.206452,0.0
-50.0,50,376.837037,0.0
-50.0,50,377.690796,0.0
-50.0,50,378.549863,0.0
-50.0,50,379.404461,0.0
-50.0,50,380.262904,0.0
-50.0,50,381.139338,0.0
-50.0,50,381.988178,0.0
-50.0,50,382.848332,0.0
-50.0,50,383.718687,0.0
-50.0,50,384.562351,0.0
-50.0,50,391.232368,0.0
-50.0,50,392.07997,0.0
-50.0,50,392.9634,0.0
-50.0,50,393.836936,0.0
-50.0,50,394.71486,0.0
-50.0,50,395.571973,0.0
-50.0,50,396.429389,0.0
-50.0,50,397.280456,0.0
-50.0,50,398.134285,0.0
-50.0,50,399.904854,0.0
-50.0,50,406.556078,0.0
-50.0,50,407.462898,0.0
-50.0,50,408.333213,0.0
-50.0,50,409.194081,0.0
-50.0,50,410.059981,0.0
-50.0,50,410.924884,0.0
-50.0,50,411.829746,0.0
-50.0,50,412.683516,0.0
-50.0,50,413.548696,0.0
-50.0,50,414.426178,0.0
-50.0,50,421.132132,0.0
-50.0,50,421.994826,0.0
-50.0,50,422.852918,0.0
-50.0,50,423.717029,0.0
-50.0,50,424.574914,0.0
-50.0,50,425.441098,0.0
-50.0,50,426.306458,0.0
-50.0,50,427.177979,0.0
-50.0,50,428.03798,0.0
-50.0,50,428.895758,0.0
-50.0,50,435.554431,0.0
-50.0,50,436.418463,0.0
-50.0,50,437.279308,0.0
-50.0,50,438.144814,0.0
-50.0,50,439.903781,0.0
-50.0,50,440.769173,0.0
-50.0,50,441.625843,0.0
-50.0,50,442.480602,0.0
-50.0,50,443.339017,0.0
-50.0,50,444.198859,0.0
-50.0,50,445.058453,0.0
-50.0,50,451.709858,0.0
-50.0,50,452.585708,0.0
-50.0,50,453.444667,0.0
-50.0,50,454.326511,0.0
-50.0,50,455.183565,0.0
-50.0,50,456.049891,0.0
-50.0,50,456.912805,0.0
-50.0,50,457.772037,0.0
-50.0,50,458.642687,0.0
-50.0,50,459.507555,0.0
-50.0,50,466.152426,0.0
-50.0,50,467.011305,0.0
-50.0,50,467.882018,0.0
-50.0,50,468.740875,0.0
-50.0,50,469.594391,0.0
-50.0,50,470.477582,0.0
-50.0,50,471.338196,0.0
-50.0,50,472.201236,0.0
-50.0,50,473.928259,0.0
-50.0,50,474.83908,0.0
-50.0,50,481.575589,0.0
-50.0,50,482.425648,0.0
-50.0,50,483.287685,0.0
-50.0,50,484.154025,0.0
-50.0,50,485.008788,0.0
-50.0,50,485.864114,0.0
-50.0,50,486.710034,0.0
-50.0,50,487.580595,0.0
-50.0,50,488.433678,0.0
-50.0,50,489.284329,0.0
-50.0,50,495.929711,0.0
-50.0,50,496.784187,0.0
-50.0,50,497.675958,0.0
-50.0,50,498.53811,0.0
-50.0,50,499.444381,0.0
-50.0,50,500.346268,0.0
-50.0,50,501.226014,0.0
-50.0,50,502.088791,0.0
-50.0,50,502.956355,0.0
-50.0,50,503.811558,0.0
-50.0,50,504.68407,0.0
-50.0,50,511.225189,0.0
-50.0,50,512.084253,0.0
-50.0,50,513.905025,0.0
-50.0,50,514.773915,0.0
-50.0,50,515.647552,0.0
-50.0,50,516.50198,0.0
-50.0,50,517.37064,0.0
-50.0,50,518.249531,0.0
-50.0,50,519.096286,0.0
-50.0,50,519.969814,0.0
-50.0,50,526.59661,0.0
-50.0,50,527.443358,0.0
-50.0,50,528.291625,0.0
-50.0,50,529.139063,0.0
-50.0,50,529.987664,0.0
-50.0,50,530.844369,0.0
-50.0,50,531.719354,0.0
-50.0,50,532.5671,0.0
-50.0,50,533.449023,0.0
-50.0,50,534.305835,0.0
-50.0,50,541.017696,0.0
-50.0,50,541.868804,0.0
-50.0,50,542.763082,0.0
-50.0,50,543.623418,0.0
-50.0,50,544.473601,0.0
-50.0,50,545.340942,0.0
-50.0,50,546.210135,0.0
-50.0,50,548.087247,0.0
-50.0,50,548.954689,0.0
-50.0,50,549.809144,0.0
-50.0,50,556.473821,0.0
-50.0,50,557.353407,0.0
-50.0,50,558.220304,0.0
-50.0,50,559.089355,0.0
-50.0,50,559.951247,0.0
-50.0,50,560.827521,0.0
-50.0,50,561.70809,0.0
-50.0,50,562.571133,0.0
-50.0,50,563.424735,0.0
-50.0,50,564.280227,0.0
-50.0,50,565.140604,0.0
-50.0,50,571.8022,0.0
-50.0,50,572.651192,0.0
-50.0,50,573.521194,0.0
-50.0,50,574.386144,0.0
-50.0,50,575.253687,0.0
-50.0,50,576.117908,0.0
-50.0,50,576.990965,0.0
-50.0,50,577.852191,0.0
-50.0,50,578.712389,0.0
-50.0,50,579.578728,0.0
-50.0,50,586.230099,0.0
-50.0,50,588.046051,0.0
-50.0,50,588.921305,0.0
-50.0,50,589.801337,0.0
-50.0,50,590.680875,0.0
-50.0,50,591.568115,0.0
-50.0,50,592.440413,0.0
-50.0,50,593.302923,0.0
-50.0,50,594.168245,0.0
-50.0,50,595.053916,0.0
-50.0,50,601.746251,0.0
-50.0,50,602.633558,0.0
-50.0,50,603.49631,0.0
-50.0,50,604.376354,0.0
-50.0,50,605.241109,0.0
-50.0,50,606.091485,0.0
-50.0,50,606.968143,0.0
-50.0,50,607.828295,0.0
-50.0,50,608.688134,0.0
-50.0,50,609.553556,0.0
-50.0,50,616.256804,0.0
-50.0,50,617.149917,0.0
-50.0,50,618.0245,0.0
-50.0,50,618.880515,0.0
-50.0,50,619.74266,0.0
-50.0,50,620.65006,0.0
-50.0,50,622.390367,0.0
-50.0,50,623.257573,0.0
-50.0,50,624.1288,0.0
-50.0,50,624.990255,0.0
-50.0,50,625.84907,0.0
-50.0,50,632.528501,0.0
-50.0,50,633.412199,0.0
-50.0,50,634.265973,0.0
-50.0,50,635.119826,0.0
-50.0,50,635.983151,0.0
-50.0,50,636.843862,0.0
-50.0,50,637.694671,0.0
-50.0,50,638.570982,0.0
-50.0,50,639.466641,0.0
-50.0,50,640.333146,0.0
-50.0,50,647.022672,0.0
-50.0,50,647.897675,0.0
-50.0,50,648.767124,0.0
-50.0,50,649.627402,0.0
-50.0,50,650.494521,0.0
-50.0,50,651.365692,0.0
-50.0,50,652.23571,0.0
-50.0,50,653.103616,0.0
-50.0,50,653.988296,0.0
-50.0,50,654.854217,0.0
-50.0,50,662.365153,0.0
-50.0,50,663.283369,0.0
-50.0,50,664.136286,0.0
-50.0,50,664.994178,0.0
-50.0,50,665.866281,0.0
-50.0,50,666.733697,0.0
-50.0,50,667.60686,0.0
-50.0,50,668.493517,0.0
-50.0,50,669.347108,0.0
-50.0,50,670.202707,0.0
-50.0,50,676.873181,0.0
-50.0,50,677.72933,0.0
-50.0,50,678.590057,0.0
-50.0,50,679.473964,0.0
-50.0,50,680.345222,0.0
-50.0,50,681.218733,0.0
-50.0,50,682.096046,0.0
-50.0,50,682.971319,0.0
-50.0,50,683.85467,0.0
-50.0,50,684.739768,0.0
-50.0,50,685.60417,0.0
-50.0,50,692.251181,0.0
-50.0,50,693.113367,0.0
-50.0,50,693.984356,0.0
-50.0,50,694.89013,0.0
-50.0,50,696.626471,0.0
-50.0,50,697.514039,0.0
-50.0,50,698.390925,0.0
-50.0,50,699.250722,0.0
-50.0,50,700.116804,0.0
-50.0,50,700.983747,0.0
-50.0,50,707.68528,0.0
-50.0,50,708.558164,0.0
-50.0,50,709.410064,0.0
-50.0,50,710.302685,0.0
-50.0,50,711.176914,0.0
-50.0,50,712.043291,0.0
-50.0,50,712.90486,0.0
-50.0,50,713.802341,0.0
-50.0,50,714.681607,0.0
-50.0,50,715.611445,0.0
-50.0,50,722.264727,0.0
-50.0,50,723.135834,0.0
-50.0,50,724.019518,0.0
-50.0,50,724.88845,0.0
-50.0,50,725.760608,0.0
-50.0,50,726.634034,0.0
-50.0,50,727.513907,0.0
-50.0,50,728.380506,0.0
-50.0,50,729.225016,0.0
-50.0,50,730.947291,0.0
-50.0,50,737.532547,0.0
-50.0,50,738.402139,0.0
-50.0,50,739.265747,0.0
-50.0,50,740.136453,0.0
-50.0,50,741.006301,0.0
-50.0,50,741.872125,0.0
-50.0,50,742.753957,0.0
-50.0,50,743.618062,0.0
-50.0,50,744.502956,0.0
-50.0,50,745.385623,0.0
-50.0,50,746.287295,0.0
-50.0,50,752.897405,0.0
-50.0,50,753.772474,0.0
-50.0,50,754.637561,0.0
-50.0,50,755.510468,0.0
-50.0,50,756.39872,0.0
-50.0,50,757.282582,0.0
-50.0,50,758.169847,0.0
-50.0,50,759.028983,0.0
-50.0,50,759.896025,0.0
-50.0,50,760.77559,0.0
-50.0,50,767.434644,0.0
-50.0,50,768.296988,0.0
-50.0,50,769.164548,0.0
-50.0,50,771.000453,0.0
-50.0,50,771.864743,0.0
-50.0,50,772.781936,0.0
-50.0,50,773.678747,0.0
-50.0,50,774.564775,0.0
-50.0,50,775.435373,0.0
-50.0,50,776.327131,0.0
-8.0,9,776.497488,1.0
-50.0,50,783.177343,0.0
-50.0,50,784.036679,0.0
-50.0,50,784.908346,0.0
-50.0,50,785.777454,0.0
-50.0,50,786.664203,0.0
-50.0,50,787.603142,0.0
-50.0,50,788.47556,0.0
-50.0,50,789.341341,0.0
-50.0,50,790.260252,0.0
-50.0,50,791.114648,0.0
-50.0,50,797.786128,0.0
-50.0,50,798.676111,0.0
-50.0,50,799.562224,0.0
-50.0,50,800.432021,0.0
-50.0,50,801.307589,0.0
-50.0,50,802.236202,0.0
-50.0,50,803.11509,0.0
-50.0,50,804.987055,0.0
-50.0,50,805.850083,0.0
-50.0,50,806.742134,0.0
-50.0,50,813.44183,0.0
-50.0,50,814.329413,0.0
-50.0,50,815.20635,0.0
-50.0,50,816.090991,0.0
-50.0,50,816.955545,0.0
-50.0,50,817.864502,0.0
-50.0,50,818.727902,0.0
-50.0,50,819.595965,0.0
-50.0,50,820.484383,0.0
-50.0,50,821.344363,0.0
-50.0,50,822.212136,0.0
-50.0,50,828.873666,0.0
-50.0,50,829.745116,0.0
-50.0,50,830.625487,0.0
-50.0,50,831.473343,0.0
-50.0,50,832.332186,0.0
-50.0,50,833.184939,0.0
-50.0,50,834.05066,0.0
-50.0,50,834.953223,0.0
-50.0,50,835.821861,0.0
-50.0,50,836.71527,0.0
-50.0,50,843.357539,0.0
-50.0,50,845.192098,0.0
-50.0,50,846.056222,0.0
-50.0,50,846.924545,0.0
-50.0,50,847.819499,0.0
-50.0,50,848.688024,0.0
-50.0,50,849.550511,0.0
-50.0,50,850.414997,0.0
-50.0,50,851.289586,0.0
-50.0,50,852.156356,0.0
-50.0,50,858.901368,0.0
-50.0,50,859.786503,0.0
-50.0,50,860.659488,0.0
-50.0,50,861.525801,0.0
-50.0,50,862.396566,0.0
-50.0,50,863.276044,0.0
-50.0,50,864.147003,0.0
-50.0,50,865.009772,0.0
-50.0,50,865.880958,0.0
-50.0,50,866.754531,0.0
-50.0,50,873.428977,0.0
-50.0,50,874.343252,0.0
-50.0,50,875.217034,0.0
-50.0,50,876.096401,0.0
-50.0,50,876.975878,0.0
-50.0,50,877.844865,0.0
-50.0,50,879.566577,0.0
-50.0,50,880.468557,0.0
-50.0,50,881.357662,0.0
-50.0,50,882.222858,0.0
-50.0,50,888.889873,0.0
-50.0,50,889.770953,0.0
-50.0,50,890.63083,0.0
-50.0,50,891.500316,0.0
-50.0,50,892.367193,0.0
-50.0,50,893.254601,0.0
-50.0,50,894.129006,0.0
-50.0,50,895.023541,0.0
-50.0,50,895.892356,0.0
-50.0,50,896.783595,0.0
-50.0,50,897.656362,0.0
-50.0,50,904.362451,0.0
-50.0,50,905.248853,0.0
-50.0,50,906.109208,0.0
-50.0,50,907.023108,0.0
-50.0,50,907.900742,0.0
-50.0,50,908.787653,0.0
-50.0,50,909.661983,0.0
-50.0,50,910.526721,0.0
-50.0,50,911.402687,0.0
-50.0,50,912.287448,0.0
-50.0,50,919.920321,0.0
-50.0,50,920.769032,0.0
-50.0,50,921.6542,0.0
-50.0,50,922.535571,0.0
-50.0,50,923.409901,0.0
-50.0,50,924.293324,0.0
-50.0,50,925.157015,0.0
-50.0,50,926.025326,0.0
-50.0,50,926.927454,0.0
-50.0,50,927.827281,0.0
-50.0,50,934.551088,0.0
-50.0,50,935.426821,0.0
-50.0,50,936.289493,0.0
-50.0,50,937.171717,0.0
-50.0,50,938.054184,0.0
-50.0,50,938.942264,0.0
-50.0,50,939.812158,0.0
-50.0,50,940.685293,0.0
-50.0,50,941.556708,0.0
-50.0,50,942.436606,0.0
-50.0,50,949.108312,0.0
-50.0,50,949.975718,0.0
-50.0,50,950.85599,0.0
-50.0,50,951.730424,0.0
-50.0,50,952.598233,0.0
-50.0,50,954.378472,0.0
-50.0,50,955.289972,0.0
-50.0,50,956.184491,0.0
-50.0,50,957.072432,0.0
-50.0,50,957.949833,0.0
-50.0,50,958.829005,0.0
-50.0,50,965.509108,0.0
-50.0,50,966.374918,0.0
-50.0,50,967.25776,0.0
-50.0,50,968.119984,0.0
-50.0,50,968.980677,0.0
-50.0,50,969.867803,0.0
-50.0,50,970.742442,0.0
-50.0,50,971.612696,0.0
-50.0,50,972.472571,0.0
-50.0,50,973.318385,0.0
-50.0,50,979.99336,0.0
-50.0,50,980.927606,0.0
-50.0,50,981.802614,0.0
-50.0,50,982.680706,0.0
-50.0,50,983.574485,0.0
-50.0,50,984.437815,0.0
-50.0,50,985.294222,0.0
-50.0,50,986.181549,0.0
-50.0,50,987.044567,0.0
-50.0,50,988.743778,0.0
-50.0,50,995.444683,0.0
-50.0,50,996.30486,0.0
-50.0,50,997.173831,0.0
-50.0,50,998.05856,0.0
-50.0,50,998.927756,0.0
-50.0,50,999.815823,0.0
-50.0,50,1000.69791,0.0
-50.0,50,1001.580915,0.0
-50.0,50,1002.453557,0.0
-50.0,50,1003.310331,0.0
-50.0,50,1010.064197,0.0
-50.0,50,1010.955353,0.0
-50.0,50,1011.843253,0.0
-50.0,50,1012.720314,0.0
-50.0,50,1013.615397,0.0
-50.0,50,1014.499591,0.0
-50.0,50,1015.418446,0.0
-50.0,50,1016.300177,0.0
-50.0,50,1017.184854,0.0
-50.0,50,1018.05552,0.0
-50.0,50,1018.923619,0.0
-50.0,50,1025.563451,0.0
-50.0,50,1026.4363,0.0
-50.0,50,1027.321741,0.0
-50.0,50,1029.064622,0.0
-50.0,50,1029.948858,0.0
-50.0,50,1030.819189,0.0
-50.0,50,1031.69976,0.0
-50.0,50,1032.587175,0.0
-50.0,50,1033.481266,0.0
-50.0,50,1034.362798,0.0
-50.0,50,1041.097125,0.0
-50.0,50,1041.96358,0.0
-50.0,50,1042.869843,0.0
-50.0,50,1043.778064,0.0
-50.0,50,1044.659236,0.0
-50.0,50,1045.534093,0.0
-50.0,50,1046.427486,0.0
-50.0,50,1047.306219,0.0
-50.0,50,1048.178309,0.0
-50.0,50,1049.097548,0.0
-50.0,50,1055.8394,0.0
-50.0,50,1056.713266,0.0
-50.0,50,1057.604687,0.0
-50.0,50,1058.481574,0.0
-50.0,50,1059.379878,0.0
-50.0,50,1060.267775,0.0
-50.0,50,1061.136251,0.0
-50.0,50,1061.998014,0.0
-50.0,50,1063.77918,0.0
-50.0,50,1064.639986,0.0
-50.0,50,1071.316707,0.0
-50.0,50,1072.195447,0.0
-50.0,50,1073.072375,0.0
-50.0,50,1073.947157,0.0
-50.0,50,1074.822129,0.0
-50.0,50,1075.712017,0.0
-50.0,50,1076.580736,0.0
-50.0,50,1077.469476,0.0
-50.0,50,1078.353536,0.0
-50.0,50,1079.221487,0.0
-50.0,50,1080.095402,0.0
-50.0,50,1086.817138,0.0
-50.0,50,1087.676625,0.0
-50.0,50,1088.549691,0.0
-50.0,50,1089.433532,0.0
-50.0,50,1090.327092,0.0
-50.0,50,1091.209942,0.0
-50.0,50,1092.087059,0.0
-50.0,50,1092.953434,0.0
-50.0,50,1093.833669,0.0
-50.0,50,1094.711665,0.0
-50.0,50,1101.436789,0.0
-50.0,50,1102.330102,0.0
-50.0,50,1104.176695,0.0
-50.0,50,1105.10016,0.0
-50.0,50,1105.985237,0.0
-50.0,50,1106.857115,0.0
-50.0,50,1107.737784,0.0
-50.0,50,1108.600604,0.0
-50.0,50,1109.471667,0.0
-50.0,50,1110.377245,0.0
-50.0,50,1117.075378,0.0
-50.0,50,1117.93634,0.0
-50.0,50,1118.804633,0.0
-50.0,50,1119.674993,0.0
-50.0,50,1120.564939,0.0
-50.0,50,1121.461099,0.0
-50.0,50,1122.369653,0.0
-50.0,50,1123.245715,0.0
-50.0,50,1124.148476,0.0
-50.0,50,1125.054103,0.0
-50.0,50,1131.780645,0.0
-50.0,50,1132.690779,0.0
-50.0,50,1133.589459,0.0
-50.0,50,1134.488361,0.0
-50.0,50,1135.406643,0.0
-50.0,50,1136.311436,0.0
-50.0,50,1137.205666,0.0
-50.0,50,1138.965509,0.0
-50.0,50,1139.850751,0.0
-50.0,50,1140.731203,0.0
-50.0,50,1141.610067,0.0
-50.0,50,1148.3149,0.0
-50.0,50,1149.185077,0.0
-50.0,50,1150.089448,0.0
-50.0,50,1150.976583,0.0
-50.0,50,1151.850014,0.0
-50.0,50,1152.739205,0.0
-50.0,50,1153.617465,0.0
-50.0,50,1154.514965,0.0
-50.0,50,1155.414935,0.0
-50.0,50,1156.30651,0.0
-50.0,50,1163.000817,0.0
-50.0,50,1163.883057,0.0
-50.0,50,1164.770431,0.0
-50.0,50,1165.644634,0.0
-50.0,50,1166.537283,0.0
-50.0,50,1167.42694,0.0
-50.0,50,1168.29926,0.0
-50.0,50,1169.200586,0.0
-50.0,50,1170.067587,0.0
-50.0,50,1170.94796,0.0
-50.0,50,1177.6475,0.0
-50.0,50,1179.402007,0.0
-50.0,50,1180.281521,0.0
-50.0,50,1181.148414,0.0
-50.0,50,1182.031546,0.0
-50.0,50,1182.924479,0.0
-50.0,50,1183.807276,0.0
-50.0,50,1184.693288,0.0
-50.0,50,1185.564906,0.0
-50.0,50,1186.447715,0.0
-50.0,50,1193.137883,0.0
-50.0,50,1194.005682,0.0
-50.0,50,1194.887255,0.0
-50.0,50,1195.770721,0.0
-50.0,50,1196.631795,0.0
-50.0,50,1197.490623,0.0
-50.0,50,1198.424974,0.0
-50.0,50,1199.29897,0.0
-50.0,50,1200.173547,0.0
-50.0,50,1201.060798,0.0
-50.0,50,1201.96947,0.0
-50.0,50,1208.686879,0.0
-50.0,50,1209.592555,0.0
-50.0,50,1210.452946,0.0
-50.0,50,1211.333992,0.0
-50.0,50,1212.211642,0.0
-50.0,50,1213.964304,0.0
-50.0,50,1214.832911,0.0
-50.0,50,1215.706685,0.0
-50.0,50,1216.615056,0.0
-50.0,50,1217.483521,0.0
-50.0,50,1224.169617,0.0
-50.0,50,1225.060463,0.0
-50.0,50,1225.972223,0.0
-50.0,50,1226.85909,0.0
-50.0,50,1227.766508,0.0
-50.0,50,1228.646454,0.0
-50.0,50,1229.510732,0.0
-50.0,50,1230.389966,0.0
-50.0,50,1231.265354,0.0
-50.0,50,1232.143328,0.0
-50.0,50,1238.792058,0.0
-50.0,50,1239.680885,0.0
-50.0,50,1240.561973,0.0
-50.0,50,1241.444075,0.0
-50.0,50,1242.317159,0.0
-50.0,50,1243.211022,0.0
-50.0,50,1244.10026,0.0
-50.0,50,1245.002846,0.0
-50.0,50,1245.928383,0.0
-50.0,50,1246.831603,0.0
-50.0,50,1254.509375,0.0
-50.0,50,1255.408151,0.0
-50.0,50,1256.317905,0.0
-50.0,50,1257.242758,0.0
-50.0,50,1258.140559,0.0
-50.0,50,1259.022128,0.0
-50.0,50,1259.914782,0.0
-50.0,50,1260.792409,0.0
