#{"t_start": 1649840650.5824301, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,268.916875,0.0
-50.0,50,269.870139,0.0
-50.0,50,270.757057,0.0
-50.0,50,271.669635,0.0
-50.0,50,278.390536,0.0
-50.0,50,279.306483,0.0
-50.0,50,280.252702,0.0
-50.0,50,281.147745,0.0
-50.0,50,282.091566,0.0
-50.0,50,283.036535,0.0
-50.0,50,283.992893,0.0
-50.0,50,284.967725,0.0
-50.0,50,285.881427,0.0
-50.0,50,286.824767,0.0
-50.0,50,293.506657,0.0
-50.0,50,294.42479,0.0
-50.0,50,295.345914,0.0
-50.0,50,296.261073,0.0
-50.0,50,297.173012,0.0
-50.0,50,298.117702,0.0
-50.0,50,299.844943,0.0
-50.0,50,300.744714,0.0
-50.0,50,301.697956,0.0
-50.0,50,302.569865,0.0
-50.0,50,309.19147,0.0
-50.0,50,310.094565,0.0
-50.0,50,311.003019,0.0
-50.0,50,311.905913,0.0
-50.0,50,312.7891,0.0
-50.0,50,313.653252,0.0
-50.0,50,314.605137,0.0
-50.0,50,315.477258,0.0
-50.0,50,316.367641,0.0
-50.0,50,317.309989,0.0
-50.0,50,318.259982,0.0
-50.0,50,324.978349,0.0
-50.0,50,325.868085,0.0
-50.0,50,326.803258,0.0
-50.0,50,327.70974,0.0
-50.0,50,328.594763,0.0
-50.0,50,329.597381,0.0
-50.0,50,330.498387,0.0
-50.0,50,331.427888,0.0
-50.0,50,332.33214,0.0
-50.0,50,333.230749,0.0
-50.0,50,340.731637,0.0
-50.0,50,341.631954,0.0
-50.0,50,342.583384,0.0
-50.0,50,343.546927,0.0
-50.0,50,344.479027,0.0
-50.0,50,345.43448,0.0
-50.0,50,346.313922,0.0
-50.0,50,347.177756,0.0
-50.0,50,348.09799,0.0
-50.0,50,349.03316,0.0
-50.0,50,355.648278,0.0
-50.0,50,356.598979,0.0
-50.0,50,357.466306,0.0
-50.0,50,358.37757,0.0
-50.0,50,359.286647,0.0
-50.0,50,360.189704,0.0
-50.0,50,361.250765,0.0
-50.0,50,362.172675,0.0
-50.0,50,363.0891,0.0
-50.0,50,363.957699,0.0
-50.0,50,370.62355,0.0
-50.0,50,371.564368,0.0
-50.0,50,372.466263,0.0
-50.0,50,373.349655,0.0
-50.0,50,374.31769,0.0
-50.0,50,376.230764,0.0
-50.0,50,377.178016,0.0
-50.0,50,378.080838,0.0
-50.0,50,378.953413,0.0
-50.0,50,379.861374,0.0
-50.0,50,380.798414,0.0
-50.0,50,387.416593,0.0
-50.0,50,388.333003,0.0
-50.0,50,389.247319,0.0
-50.0,50,390.198181,0.0
-50.0,50,391.13666,0.0
-50.0,50,392.069327,0.0
-50.0,50,392.994453,0.0
-50.0,50,393.945881,0.0
-50.0,50,394.840347,0.0
-50.0,50,395.764427,0.0
-50.0,50,402.446932,0.0
-50.0,50,403.408509,0.0
-50.0,50,404.32238,0.0
-50.0,50,405.316416,0.0
-50.0,50,406.2438,0.0
-50.0,50,407.133486,0.0
-50.0,50,408.072158,0.0
-50.0,50,408.945801,0.0
-50.0,50,409.887902,0.0
-50.0,50,411.626282,0.0
-50.0,50,418.285826,0.0
-50.0,50,419.203206,0.0
-50.0,50,420.178466,0.0
-50.0,50,421.096873,0.0
-50.0,50,422.161448,0.0
-50.0,50,423.05879,0.0
-50.0,50,423.968919,0.0
-50.0,50,424.940709,0.0
-50.0,50,425.902869,0.0
-50.0,50,426.833023,0.0
-50.0,50,433.412905,0.0
-50.0,50,434.292139,0.0
-50.0,50,435.273039,0.0
-50.0,50,436.184182,0.0
-50.0,50,437.085361,0.0
-50.0,50,438.050081,0.0
-50.0,50,438.928296,0.0
-50.0,50,439.835807,0.0
-50.0,50,440.732713,0.0
-50.0,50,441.640585,0.0
-50.0,50,448.277389,0.0
-50.0,50,449.246016,0.0
-50.0,50,450.147785,0.0
-50.0,50,451.063813,0.0
-50.0,50,452.88082,0.0
-50.0,50,453.813386,0.0
-50.0,50,454.749266,0.0
-50.0,50,455.661847,0.0
-50.0,50,456.580721,0.0
-50.0,50,457.450738,0.0
-50.0,50,458.359049,0.0
-50.0,50,465.011274,0.0
-50.0,50,465.923592,0.0
-50.0,50,466.900628,0.0
-50.0,50,467.773956,0.0
-50.0,50,468.759569,0.0
-50.0,50,469.686753,0.0
-50.0,50,470.605711,0.0
-50.0,50,471.495929,0.0
-50.0,50,472.399942,0.0
-50.0,50,473.324145,0.0
-50.0,50,479.957469,0.0
-50.0,50,480.929206,0.0
-50.0,50,481.919535,0.0
-50.0,50,482.841923,0.0
-50.0,50,483.714888,0.0
-50.0,50,484.611248,0.0
-50.0,50,485.525322,0.0
-50.0,50,486.437158,0.0
-50.0,50,488.251376,0.0
-50.0,50,489.174596,0.0
-50.0,50,495.44814,0.0
-50.0,50,496.368252,0.0
-50.0,50,497.293452,0.0
-50.0,50,498.205951,0.0
-50.0,50,499.136381,0.0
-50.0,50,500.048309,0.0
-50.0,50,500.990751,0.0
-50.0,50,501.886759,0.0
-50.0,50,502.76018,0.0
-50.0,50,503.662003,0.0
-50.0,50,510.169785,0.0
-50.0,50,511.260478,0.0
-50.0,50,512.247794,0.0
-50.0,50,513.185117,0.0
-50.0,50,514.127699,0.0
-50.0,50,515.063068,0.0
-50.0,50,515.980278,0.0
-50.0,50,516.922481,0.0
-50.0,50,517.865995,0.0
-50.0,50,518.757534,0.0
-50.0,50,519.83638,0.0
-50.0,50,526.201152,0.0
-50.0,50,527.081442,0.0
-50.0,50,528.892713,0.0
-50.0,50,529.83048,0.0
-50.0,50,530.739707,0.0
-50.0,50,531.737081,0.0
-50.0,50,532.644237,0.0
-50.0,50,533.563416,0.0
-50.0,50,534.478836,0.0
-50.0,50,535.465042,0.0
-50.0,50,541.993065,0.0
-50.0,50,542.857155,0.0
-50.0,50,543.769194,0.0
-50.0,50,544.667186,0.0
-50.0,50,545.612474,0.0
-50.0,50,546.530891,0.0
-50.0,50,547.454753,0.0
-50.0,50,548.33497,0.0
-50.0,50,549.286689,0.0
-50.0,50,550.31243,0.0
-50.0,50,556.990848,0.0
-50.0,50,557.942314,0.0
-50.0,50,558.924416,0.0
-50.0,50,559.814671,0.0
-50.0,50,560.726857,0.0
-50.0,50,561.638968,0.0
-50.0,50,562.638874,0.0
-50.0,50,564.376654,0.0
-50.0,50,565.302739,0.0
-50.0,50,566.286703,0.0
-50.0,50,572.795339,0.0
-50.0,50,573.704263,0.0
-50.0,50,574.642505,0.0
-50.0,50,575.576811,0.0
-50.0,50,576.534419,0.0
-50.0,50,577.506516,0.0
-50.0,50,578.495733,0.0
-50.0,50,579.494014,0.0
-50.0,50,580.397106,0.0
-50.0,50,581.300129,0.0
-50.0,50,582.255079,0.0
-50.0,50,588.974493,0.0
-50.0,50,589.959002,0.0
-50.0,50,590.909738,0.0
-50.0,50,591.812433,0.0
-50.0,50,592.719056,0.0
-50.0,50,593.68138,0.0
-50.0,50,594.592132,0.0
-50.0,50,595.501665,0.0
-50.0,50,596.439999,0.0
-50.0,50,597.444766,0.0
-50.0,50,604.001078,0.0
-50.0,50,606.046466,0.0
-50.0,50,607.022104,0.0
-50.0,50,608.027676,0.0
-50.0,50,608.952669,0.0
-50.0,50,609.941784,0.0
-50.0,50,610.83596,0.0
-50.0,50,611.724845,0.0
-50.0,50,612.642431,0.0
-50.0,50,613.585614,0.0
-50.0,50,620.280538,0.0
-50.0,50,621.24331,0.0
-50.0,50,622.151618,0.0
-50.0,50,623.050617,0.0
-50.0,50,623.978858,0.0
-50.0,50,624.889607,0.0
-50.0,50,625.832792,0.0
-50.0,50,626.713418,0.0
-50.0,50,627.581684,0.0
-50.0,50,628.563077,0.0
-50.0,50,635.062529,0.0
-50.0,50,636.003432,0.0
-50.0,50,636.946376,0.0
-50.0,50,637.913226,0.0
-50.0,50,638.792832,0.0
-50.0,50,639.727443,0.0
-50.0,50,641.620813,0.0
-50.0,50,642.686231,0.0
-50.0,50,643.634026,0.0
-50.0,50,644.510687,0.0
-50.0,50,645.433085,0.0
-50.0,50,652.052537,0.0
-50.0,50,652.959666,0.0
-50.0,50,653.884176,0.0
-50.0,50,654.798043,0.0
-50.0,50,655.792796,0.0
-50.0,50,656.72678,0.0
-50.0,50,657.68319,0.0
-50.0,50,658.616921,0.0
-50.0,50,659.514927,0.0
-50.0,50,660.439058,0.0
-50.0,50,667.142411,0.0
-50.0,50,668.075622,0.0
-50.0,50,669.071098,0.0
-50.0,50,670.054344,0.0
-50.0,50,671.043346,0.0
-50.0,50,671.98892,0.0
-50.0,50,673.018391,0.0
-50.0,50,673.998586,0.0
-50.0,50,674.954975,0.0
-50.0,50,675.867214,0.0
-50.0,50,683.486474,0.0
-50.0,50,684.458822,0.0
-50.0,50,685.362775,0.0
-50.0,50,686.370527,0.0
-50.0,50,687.317658,0.0
-50.0,50,688.207541,0.0
-50.0,50,689.189261,0.0
-50.0,50,690.133258,0.0
-50.0,50,691.049886,0.0
-50.0,50,692.03707,0.0
-50.0,50,698.706769,0.0
-50.0,50,699.618199,0.0
-50.0,50,700.597489,0.0
-50.0,50,701.646741,0.0
-50.0,50,702.577577,0.0
-50.0,50,703.48192,0.0
-50.0,50,704.399671,0.0
-50.0,50,705.466913,0.0
-50.0,50,706.396224,0.0
-50.0,50,707.414854,0.0
-50.0,50,708.315033,0.0
-50.0,50,715.101536,0.0
-50.0,50,716.064636,0.0
-50.0,50,716.950379,0.0
-50.0,50,717.865688,0.0
-50.0,50,719.649603,0.0
-50.0,50,720.607585,0.0
-50.0,50,721.587505,0.0
-50.0,50,722.576047,0.0
-50.0,50,723.509947,0.0
-50.0,50,724.444433,0.0
-50.0,50,731.093977,0.0
-50.0,50,731.974715,0.0
-50.0,50,732.872179,0.0
-50.0,50,733.831747,0.0
-50.0,50,734.768015,0.0
-50.0,50,735.707638,0.0
-50.0,50,736.669296,0.0
-50.0,50,737.632753,0.0
-50.0,50,738.663965,0.0
-50.0,50,739.694952,0.0
-50.0,50,746.51224,0.0
-50.0,50,747.454101,0.0
-50.0,50,748.624878,0.0
-50.0,50,749.595986,0.0
-50.0,50,750.725992,0.0
-50.0,50,751.806839,0.0
-50.0,50,752.775665,0.0
-50.0,50,753.759577,0.0
-50.0,50,754.721248,0.0
-50.0,50,756.650492,0.0
-50.0,50,763.237113,0.0
-50.0,50,764.172335,0.0
-50.0,50,765.161009,0.0
-50.0,50,766.139552,0.0
-50.0,50,767.146231,0.0
-50.0,50,768.10848,0.0
-50.0,50,769.042241,0.0
-50.0,50,770.037269,0.0
-50.0,50,770.980895,0.0
-50.0,50,771.99035,0.0
-50.0,50,773.022042,0.0
-50.0,50,779.756182,0.0
-50.0,50,780.737316,0.0
-50.0,50,781.78522,0.0
-50.0,50,782.724093,0.0
-50.0,50,783.680397,0.0
-50.0,50,784.606756,0.0
-50.0,50,785.556473,0.0
-50.0,50,786.550912,0.0
-50.0,50,787.475393,0.0
-50.0,50,788.441615,0.0
-50.0,50,795.136674,0.0
-50.0,50,796.051947,0.0
-50.0,50,797.057007,0.0
-50.0,50,798.982043,0.0
-50.0,50,799.953123,0.0
-50.0,50,800.926489,0.0
-50.0,50,801.865148,0.0
-50.0,50,802.777053,0.0
-50.0,50,803.687105,0.0
-50.0,50,804.606384,0.0
-50.0,50,811.40724,0.0
-50.0,50,812.37982,0.0
-50.0,50,813.346965,0.0
-50.0,50,814.376574,0.0
-50.0,50,815.275432,0.0
-50.0,50,816.174592,0.0
-50.0,50,817.093106,0.0
-50.0,50,818.031568,0.0
-50.0,50,818.992926,0.0
-50.0,50,819.931832,0.0
-50.0,50,826.679254,0.0
-50.0,50,827.709859,0.0
-50.0,50,828.773248,0.0
-50.0,50,829.734594,0.0
-50.0,50,830.683867,0.0
-50.0,50,831.636707,0.0
-50.0,50,832.554106,0.0
-50.0,50,833.609764,0.0
-50.0,50,835.375675,0.0
-50.0,50,836.300251,0.0
-50.0,50,842.874579,0.0
-50.0,50,843.802223,0.0
-50.0,50,844.78331,0.0
-50.0,50,845.695823,0.0
-50.0,50,846.630295,0.0
-50.0,50,847.551276,0.0
-50.0,50,848.516104,0.0
-50.0,50,849.501835,0.0
-50.0,50,850.529202,0.0
-50.0,50,851.455517,0.0
-50.0,50,852.389043,0.0
-50.0,50,858.959538,0.0
-50.0,50,859.999522,0.0
-50.0,50,861.047854,0.0
-50.0,50,862.131263,0.0
-50.0,50,863.127228,0.0
-50.0,50,864.11044,0.0
-50.0,50,865.065131,0.0
-50.0,50,866.044629,0.0
-50.0,50,866.969248,0.0
-50.0,50,867.880442,0.0
-50.0,50,874.542245,0.0
-50.0,50,875.75559,0.0
-50.0,50,877.867305,0.0
-50.0,50,878.806349,0.0
-50.0,50,879.761937,0.0
-50.0,50,880.699172,0.0
-50.0,50,881.646457,0.0
-50.0,50,882.571264,0.0
-50.0,50,883.519498,0.0
-50.0,50,884.549264,0.0
-50.0,50,891.319892,0.0
-50.0,50,892.278453,0.0
-50.0,50,893.179137,0.0
-50.0,50,894.072999,0.0
-50.0,50,895.052568,0.0
-50.0,50,896.030332,0.0
-50.0,50,897.095258,0.0
-50.0,50,898.100528,0.0
-50.0,50,899.041231,0.0
-50.0,50,900.016943,0.0
-50.0,50,906.799506,0.0
-50.0,50,907.758611,0.0
-50.0,50,908.693252,0.0
-50.0,50,909.809325,0.0
-50.0,50,910.763516,0.0
-50.0,50,911.767444,0.0
-50.0,50,912.704723,0.0
-50.0,50,914.538337,0.0
-50.0,50,915.482109,0.0
-50.0,50,916.478811,0.0
-50.0,50,917.484646,0.0
-50.0,50,924.198091,0.0
-50.0,50,925.160632,0.0
-50.0,50,926.139395,0.0
-50.0,50,927.077391,0.0
-50.0,50,928.048822,0.0
-50.0,50,929.004688,0.0
-50.0,50,929.963601,0.0
-50.0,50,930.934703,0.0
-50.0,50,931.81563,0.0
-50.0,50,932.786248,0.0
-50.0,50,939.610377,0.0
-50.0,50,940.661638,0.0
-50.0,50,941.629827,0.0
-50.0,50,942.584957,0.0
-50.0,50,943.503171,0.0
-50.0,50,944.419626,0.0
-50.0,50,945.54986,0.0
-50.0,50,946.506367,0.0
-50.0,50,947.49908,0.0
-50.0,50,948.490573,0.0
-50.0,50,955.27162,0.0
-50.0,50,957.069898,0.0
-50.0,50,958.012087,0.0
-50.0,50,958.95377,0.0
-50.0,50,959.914379,0.0
-50.0,50,960.903564,0.0
-50.0,50,961.855664,0.0
-50.0,50,962.771934,0.0
-50.0,50,963.737195,0.0
-50.0,50,964.689696,0.0
-50.0,50,971.288188,0.0
-50.0,50,972.462316,0.0
-50.0,50,973.55583,0.0
-50.0,50,974.513008,0.0
-50.0,50,975.459826,0.0
-50.0,50,976.470569,0.0
-50.0,50,977.480495,0.0
-50.0,50,978.430199,0.0
-50.0,50,979.395131,0.0
-50.0,50,980.384449,0.0
-50.0,50,981.392461,0.0
-50.0,50,988.072582,0.0
-50.0,50,988.999474,0.0
-50.0,50,989.914306,0.0
-50.0,50,990.90943,0.0
-50.0,50,991.830523,0.0
-50.0,50,993.780193,0.0
-50.0,50,994.711422,0.0
-50.0,50,995.673663,0.0
-50.0,50,996.700572,0.0
-50.0,50,997.687237,0.0
-50.0,50,1004.270549,0.0
-50.0,50,1005.200013,0.0
-50.0,50,1006.190963,0.0
-50.0,50,1007.164005,0.0
-50.0,50,1008.102302,0.0
-50.0,50,1009.184769,0.0
-50.0,50,1010.168836,0.0
-50.0,50,1011.095518,0.0
-50.0,50,1012.110172,0.0
-50.0,50,1013.072474,0.0
-50.0,50,1019.758607,0.0
-50.0,50,1020.732389,0.0
-50.0,50,1021.75967,0.0
-50.0,50,1022.750659,0.0
-50.0,50,1023.690274,0.0
-50.0,50,1024.65167,0.0
-50.0,50,1025.570302,0.0
-50.0,50,1026.517602,0.0
-50.0,50,1027.446639,0.0
-50.0,50,1028.384825,0.0
-50.0,50,1035.830668,0.0
-50.0,50,1036.832131,0.0
-50.0,50,1037.769566,0.0
-50.0,50,1038.724848,0.0
-50.0,50,1039.725769,0.0
-50.0,50,1040.689814,0.0
-50.0,50,1041.668107,0.0
-50.0,50,1042.5975,0.0
-50.0,50,1043.548567,0.0
-50.0,50,1044.61427,0.0
-50.0,50,1045.616854,0.0
-50.0,50,1052.360964,0.0
-50.0,50,1053.345757,0.0
-50.0,50,1054.289914,0.0
-50.0,50,1055.22528,0.0
-50.0,50,1056.149992,0.0
-50.0,50,1057.151668,0.0
-50.0,50,1058.089016,0.0
-50.0,50,1059.033242,0.0
-50.0,50,1059.986984,0.0
-50.0,50,1060.945095,0.0
-50.0,50,1067.613456,0.0
-50.0,50,1068.598251,0.0
-50.0,50,1069.552676,0.0
-50.0,50,1070.486835,0.0
-50.0,50,1072.274604,0.0
-50.0,50,1073.271258,0.0
-50.0,50,1074.23717,0.0
-50.0,50,1075.14407,0.0
-50.0,50,1076.144436,0.0
-50.0,50,1077.098466,0.0
-50.0,50,1083.861754,0.0
-50.0,50,1084.789601,0.0
-50.0,50,1085.731894,0.0
-50.0,50,1086.680157,0.0
-50.0,50,1087.615221,0.0
-50.0,50,1088.579546,0.0
-50.0,50,1089.497343,0.0
-50.0,50,1090.455343,0.0
-50.0,50,1091.379528,0.0
-50.0,50,1092.324435,0.0
-50.0,50,1099.176677,0.0
-50.0,50,1100.15828,0.0
-50.0,50,1101.127982,0.0
-50.0,50,1102.085274,0.0
-50.0,50,1103.039496,0.0
-50.0,50,1104.060848,0.0
-50.0,50,1105.025675,0.0
-50.0,50,1105.948732,0.0
-50.0,50,1106.87555,0.0
-50.0,50,1108.712757,0.0
-50.0,50,1109.70181,0.0
-50.0,50,1116.397857,0.0
-50.0,50,1117.401396,0.0
-50.0,50,1118.440789,0.0
-50.0,50,1119.408003,0.0
-50.0,50,1120.403413,0.0
-50.0,50,1121.358375,0.0
-50.0,50,1122.329306,0.0
-50.0,50,1123.28563,0.0
-50.0,50,1124.269572,0.0
-50.0,50,1125.261495,0.0
-50.0,50,1131.903643,0.0
-50.0,50,1132.838799,0.0
-50.0,50,1133.798046,0.0
-50.0,50,1134.759595,0.0
-50.0,50,1135.722937,0.0
-50.0,50,1136.693194,0.0
-50.0,50,1137.736085,0.0
-50.0,50,1138.686939,0.0
-50.0,50,1139.674086,0.0
-50.0,50,1140.603694,0.0
-50.0,50,1147.37294,0.0
-50.0,50,1148.324731,0.0
-50.0,50,1149.283258,0.0
-50.0,50,1151.060695,0.0
-50.0,50,1152.021878,0.0
-50.0,50,1153.00013,0.0
-50.0,50,1154.077437,0.0
-50.0,50,1154.987353,0.0
-50.0,50,1155.999264,0.0
-50.0,50,1156.998969,0.0
-50.0,50,1163.964385,0.0
-50.0,50,1164.915248,0.0
-50.0,50,1165.931558,0.0
-50.0,50,1166.950984,0.0
-50.0,50,1167.973826,0.0
-50.0,50,1169.011608,0.0
-50.0,50,1169.958506,0.0
-50.0,50,1170.918534,0.0
-50.0,50,1171.953171,0.0
-50.0,50,1172.93789,0.0
-50.0,50,1173.981251,0.0
-50.0,50,1180.681473,0.0
-50.0,50,1181.614609,0.0
-50.0,50,1182.547189,0.0
-50.0,50,1183.514592,0.0
-50.0,50,1184.883037,0.0
-50.0,50,1185.889785,0.0
-50.0,50,1186.827922,0.0
-50.0,50,1188.638872,0.0
-50.0,50,1189.559976,0.0
-50.0,50,1190.494142,0.0
-50.0,50,1197.236609,0.0
-50.0,50,1198.179891,0.0
-50.0,50,1199.143682,0.0
-50.0,50,1200.101032,0.0
-50.0,50,1201.079556,0.0
-50.0,50,1201.989934,0.0
-50.0,50,1202.921162,0.0
-50.0,50,1203.902096,0.0
-50.0,50,1204.860938,0.0
-50.0,50,1205.786683,0.0
-50.0,50,1212.550585,0.0
-50.0,50,1213.562726,0.0
-50.0,50,1214.539391,0.0
-50.0,50,1215.526565,0.0
-50.0,50,1216.500119,0.0
-50.0,50,1217.462202,0.0
-50.0,50,1218.429179,0.0
-50.0,50,1219.375394,0.0
-50.0,50,1220.330805,0.0
-50.0,50,1221.285369,0.0
-50.0,50,1227.997727,0.0
-50.0,50,1228.918912,0.0
-50.0,50,1230.824725,0.0
-50.0,50,1231.782678,0.0
-50.0,50,1232.777349,0.0
-50.0,50,1233.744688,0.0
-50.0,50,1234.748199,0.0
-50.0,50,1235.776711,0.0
-50.0,50,1236.728757,0.0
-50.0,50,1237.710151,0.0
-50.0,50,1244.403594,0.0
-50.0,50,1245.34217,0.0
-50.0,50,1246.343982,0.0
-50.0,50,1247.297519,0.0
-50.0,50,1248.330296,0.0
-50.0,50,1249.329076,0.0
-50.0,50,1250.34119,0.0
-50.0,50,1251.268585,0.0
-50.0,50,1252.284348,0.0
-50.0,50,1253.254231,0.0
-50.0,50,1254.20808,0.0
-50.0,50,1260.97839,0.0
-50.0,50,1262.017116,0.0
-50.0,50,1262.964528,0.0
-50.0,50,1263.891668,0.0
-50.0,50,1264.848515,0.0
-50.0,50,1265.882591,0.0
-50.0,50,1267.698878,0.0
-50.0,50,1268.63449,0.0
-50.0,50,1269.609322,0.0
-50.0,50,1270.565712,0.0
-50.0,50,1277.308472,0.0
-50.0,50,1278.304503,0.0
-50.0,50,1279.214642,0.0
-50.0,50,1280.210163,0.0
-50.0,50,1281.140988,0.0
-50.0,50,1282.102868,0.0
-50.0,50,1283.108302,0.0
-50.0,50,1284.121924,0.0
-50.0,50,1285.090604,0.0
-50.0,50,1286.082229,0.0
-50.0,50,1292.92153,0.0
-50.0,50,1293.888603,0.0
-50.0,50,1294.861897,0.0
-50.0,50,1295.791729,0.0
-50.0,50,1296.821425,0.0
-50.0,50,1297.756528,0.0
-50.0,50,1298.706298,0.0
-50.0,50,1299.711957,0.0
-50.0,50,1300.641813,0.0
-50.0,50,1301.628087,0.0
-50.0,50,1308.448281,0.0
-50.0,50,1310.296049,0.0
-50.0,50,1311.228549,0.0
-50.0,50,1312.158642,0.0
-50.0,50,1313.157832,0.0
-50.0,50,1314.088784,0.0
-50.0,50,1315.00871,0.0
