#{"t_start": 1649840650.3977897, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1285.26928,0.0
-50.0,50,1286.261162,0.0
-50.0,50,1293.100429,0.0
-50.0,50,1294.067875,0.0
-50.0,50,1295.039451,0.0
-50.0,50,1295.969808,0.0
-50.0,50,1297.000208,0.0
-50.0,50,1297.935688,0.0
-50.0,50,1298.885478,0.0
-50.0,50,1299.890951,0.0
-50.0,50,1300.82125,0.0
-50.0,50,1301.807374,0.0
-50.0,50,1308.626385,0.0
-50.0,50,1310.475524,0.0
-50.0,50,1311.407677,0.0
-50.0,50,1312.337558,0.0
-50.0,50,1313.33515,0.0
-50.0,50,1314.267484,0.0
-50.0,50,1315.187127,0.0
-50.0,50,1316.13576,0.0
-50.0,50,1317.092416,0.0
-50.0,50,1318.014171,0.0
-50.0,50,1318.940021,0.0
-50.0,50,1325.69286,0.0
-50.0,50,1326.621654,0.0
-50.0,50,1327.619221,0.0
-50.0,50,1328.581273,0.0
-50.0,50,1329.737537,0.0
-50.0,50,1330.720006,0.0
-50.0,50,1331.775265,0.0
-50.0,50,1332.776674,0.0
-50.0,50,1333.730991,0.0
-50.0,50,1334.663264,0.0
-50.0,50,1341.462638,0.0
-50.0,50,1342.427853,0.0
-50.0,50,1343.35033,0.0
-50.0,50,1344.360034,0.0
-50.0,50,1345.335249,0.0
-50.0,50,1347.118583,0.0
-50.0,50,1348.179296,0.0
-50.0,50,1349.218448,0.0
-50.0,50,1350.219017,0.0
-50.0,50,1351.141622,0.0
-50.0,50,1357.731348,0.0
-50.0,50,1358.642429,0.0
-50.0,50,1359.612262,0.0
-50.0,50,1360.598834,0.0
-50.0,50,1361.572955,0.0
-50.0,50,1362.540674,0.0
-50.0,50,1363.580523,0.0
-50.0,50,1364.541658,0.0
-50.0,50,1365.519192,0.0
-50.0,50,1366.555278,0.0
-50.0,50,1373.391701,0.0
-50.0,50,1374.375174,0.0
-50.0,50,1375.343095,0.0
-50.0,50,1376.327261,0.0
-50.0,50,1377.337427,0.0
-50.0,50,1378.290111,0.0
-50.0,50,1379.233116,0.0
-50.0,50,1380.162953,0.0
-50.0,50,1381.101838,0.0
-50.0,50,1382.055334,0.0
-50.0,50,1383.893717,0.0
-50.0,50,1390.395043,0.0
-50.0,50,1391.350612,0.0
-50.0,50,1392.323546,0.0
-50.0,50,1393.436514,0.0
-50.0,50,1394.427956,0.0
-50.0,50,1395.405045,0.0
-50.0,50,1396.342495,0.0
-50.0,50,1397.549064,0.0
-50.0,50,1398.510514,0.0
-50.0,50,1399.458896,0.0
-50.0,50,1406.107378,0.0
-50.0,50,1407.051053,0.0
-50.0,50,1408.013449,0.0
-50.0,50,1409.056581,0.0
-50.0,50,1410.076802,0.0
-50.0,50,1411.045625,0.0
-50.0,50,1412.005848,0.0
-50.0,50,1412.990331,0.0
-50.0,50,1413.990114,0.0
-50.0,50,1414.98602,0.0
-50.0,50,1421.671899,0.0
-50.0,50,1422.632853,0.0
-50.0,50,1423.582176,0.0
-50.0,50,1424.533833,0.0
-50.0,50,1426.327714,0.0
-50.0,50,1427.291229,0.0
-50.0,50,1428.261843,0.0
-50.0,50,1429.24107,0.0
-50.0,50,1430.202446,0.0
-50.0,50,1431.128869,0.0
-50.0,50,1437.896861,0.0
-50.0,50,1438.866986,0.0
-50.0,50,1439.908777,0.0
-50.0,50,1440.904788,0.0
-50.0,50,1441.855846,0.0
-50.0,50,1442.819127,0.0
-50.0,50,1443.803915,0.0
-50.0,50,1444.807731,0.0
-50.0,50,1445.842467,0.0
-50.0,50,1446.78581,0.0
-50.0,50,1447.876315,0.0
-50.0,50,1454.621298,0.0
-50.0,50,1455.553487,0.0
-50.0,50,1456.537588,0.0
-50.0,50,1457.511956,0.0
-50.0,50,1458.489182,0.0
-50.0,50,1459.501138,0.0
-50.0,50,1460.475093,0.0
-50.0,50,1461.497766,0.0
-50.0,50,1463.316689,0.0
-50.0,50,1464.35216,0.0
-50.0,50,1471.074947,0.0
-50.0,50,1472.049171,0.0
-50.0,50,1472.994951,0.0
-50.0,50,1473.95567,0.0
-50.0,50,1474.973309,0.0
-50.0,50,1475.988273,0.0
-50.0,50,1477.151206,0.0
-50.0,50,1478.148807,0.0
-50.0,50,1479.079631,0.0
-50.0,50,1480.039553,0.0
-50.0,50,1486.799329,0.0
-50.0,50,1487.748587,0.0
-50.0,50,1488.736634,0.0
-50.0,50,1489.707592,0.0
-50.0,50,1490.719514,0.0
-50.0,50,1491.659781,0.0
-50.0,50,1492.671985,0.0
-50.0,50,1493.734911,0.0
-50.0,50,1494.774254,0.0
-50.0,50,1495.759625,0.0
-50.0,50,1502.630267,0.0
-50.0,50,1503.626904,0.0
-50.0,50,1504.607677,0.0
-50.0,50,1506.421866,0.0
-50.0,50,1507.41991,0.0
-50.0,50,1508.590252,0.0
-50.0,50,1509.607631,0.0
-50.0,50,1510.595198,0.0
-50.0,50,1511.569237,0.0
-50.0,50,1512.548971,0.0
-50.0,50,1513.492097,0.0
-50.0,50,1520.256757,0.0
-50.0,50,1521.221237,0.0
-50.0,50,1522.164481,0.0
-50.0,50,1523.168872,0.0
-50.0,50,1524.203373,0.0
-50.0,50,1525.20084,0.0
-50.0,50,1526.181386,0.0
-50.0,50,1527.130789,0.0
-50.0,50,1528.091384,0.0
-50.0,50,1529.04668,0.0
-50.0,50,1535.797599,0.0
-50.0,50,1536.797115,0.0
-50.0,50,1537.833161,0.0
-50.0,50,1538.796379,0.0
-50.0,50,1539.826127,0.0
-50.0,50,1540.83155,0.0
-50.0,50,1541.779798,0.0
-50.0,50,1543.630634,0.0
-50.0,50,1544.715465,0.0
-50.0,50,1545.689076,0.0
-50.0,50,1552.492608,0.0
-50.0,50,1553.559816,0.0
-50.0,50,1554.626105,0.0
-50.0,50,1555.652259,0.0
-50.0,50,1556.644002,0.0
-50.0,50,1557.590494,0.0
-50.0,50,1558.543129,0.0
-50.0,50,1559.510421,0.0
-50.0,50,1560.473529,0.0
-50.0,50,1561.515325,0.0
-50.0,50,1568.264567,0.0
-50.0,50,1569.392905,0.0
-50.0,50,1570.348066,0.0
-50.0,50,1571.319566,0.0
-50.0,50,1572.267272,0.0
-50.0,50,1573.47432,0.0
-50.0,50,1574.624217,0.0
-50.0,50,1575.623118,0.0
-50.0,50,1576.836268,0.0
-50.0,50,1577.81919,0.0
-50.0,50,1578.81015,0.0
-50.0,50,1585.555264,0.0
-50.0,50,1587.374221,0.0
-50.0,50,1588.386248,0.0
-50.0,50,1589.509395,0.0
-50.0,50,1590.454432,0.0
-50.0,50,1591.406329,0.0
-50.0,50,1592.341506,0.0
-50.0,50,1593.384651,0.0
-50.0,50,1594.37431,0.0
-50.0,50,1595.386508,0.0
-50.0,50,1602.199754,0.0
-50.0,50,1603.169045,0.0
-50.0,50,1604.135992,0.0
-50.0,50,1605.17658,0.0
-50.0,50,1606.218155,0.0
-50.0,50,1607.228318,0.0
-50.0,50,1608.176405,0.0
-50.0,50,1609.157033,0.0
-50.0,50,1610.168042,0.0
-50.0,50,1611.176503,0.0
-50.0,50,1617.907014,0.0
-50.0,50,1618.828384,0.0
-50.0,50,1619.871989,0.0
-50.0,50,1620.960057,0.0
-50.0,50,1621.97855,0.0
-50.0,50,1622.899064,0.0
-50.0,50,1624.657857,0.0
-50.0,50,1625.616844,0.0
-50.0,50,1626.633909,0.0
-50.0,50,1627.620475,0.0
-50.0,50,1634.282327,0.0
-50.0,50,1635.228332,0.0
-50.0,50,1636.185926,0.0
-50.0,50,1637.338634,0.0
-50.0,50,1638.352036,0.0
-50.0,50,1639.337377,0.0
-50.0,50,1640.3562,0.0
-50.0,50,1641.285081,0.0
-50.0,50,1642.20159,0.0
-50.0,50,1643.202647,0.0
-50.0,50,1649.959886,0.0
-50.0,50,1650.912755,0.0
-50.0,50,1651.926017,0.0
-50.0,50,1652.879448,0.0
-50.0,50,1653.85787,0.0
-50.0,50,1654.843133,0.0
-50.0,50,1655.815788,0.0
-50.0,50,1656.765228,0.0
-50.0,50,1657.715419,0.0
-50.0,50,1658.704494,0.0
-50.0,50,1659.648004,0.0
-50.0,50,1667.239231,0.0
-50.0,50,1668.199369,0.0
-50.0,50,1669.161462,0.0
-50.0,50,1670.116653,0.0
-50.0,50,1671.114421,0.0
-50.0,50,1672.038575,0.0
-50.0,50,1672.999147,0.0
-50.0,50,1673.927338,0.0
-50.0,50,1674.914959,0.0
-50.0,50,1675.859996,0.0
-50.0,50,1682.631781,0.0
-50.0,50,1683.616868,0.0
-50.0,50,1684.576108,0.0
-50.0,50,1685.619153,0.0
-50.0,50,1686.56751,0.0
-50.0,50,1687.541409,0.0
-50.0,50,1688.564388,0.0
-50.0,50,1689.507053,0.0
-50.0,50,1690.48232,0.0
-50.0,50,1691.421682,0.0
-50.0,50,1698.104079,0.0
-50.0,50,1699.070831,0.0
-50.0,50,1700.038538,0.0
-50.0,50,1701.048987,0.0
-50.0,50,1702.004929,0.0
-50.0,50,1703.841307,0.0
-50.0,50,1704.826856,0.0
-50.0,50,1705.878249,0.0
-50.0,50,1706.840843,0.0
-50.0,50,1707.775685,0.0
-50.0,50,1714.464943,0.0
-50.0,50,1715.597124,0.0
-50.0,50,1716.624455,0.0
-50.0,50,1717.591815,0.0
-50.0,50,1718.560402,0.0
-50.0,50,1719.517155,0.0
-50.0,50,1720.588764,0.0
-50.0,50,1721.579333,0.0
-50.0,50,1722.487566,0.0
-50.0,50,1723.436084,0.0
-50.0,50,1724.382457,0.0
-50.0,50,1731.143784,0.0
-50.0,50,1732.128892,0.0
-50.0,50,1733.134577,0.0
-50.0,50,1734.113775,0.0
-50.0,50,1735.074301,0.0
-50.0,50,1736.10727,0.0
-50.0,50,1737.418782,0.0
-50.0,50,1738.513332,0.0
-50.0,50,1739.482246,0.0
-50.0,50,1741.342683,0.0
-50.0,50,1748.022837,0.0
-50.0,50,1748.980749,0.0
-50.0,50,1749.960997,0.0
-50.0,50,1750.882614,0.0
-50.0,50,1751.882084,0.0
-50.0,50,1752.909669,0.0
-50.0,50,1753.901382,0.0
-50.0,50,1754.859691,0.0
-50.0,50,1755.877539,0.0
-50.0,50,1756.836366,0.0
-50.0,50,1763.529893,0.0
-50.0,50,1764.467704,0.0
-50.0,50,1765.397894,0.0
-50.0,50,1766.358535,0.0
-50.0,50,1767.404812,0.0
-50.0,50,1768.474777,0.0
-50.0,50,1769.568782,0.0
-50.0,50,1770.526465,0.0
-50.0,50,1771.709786,0.0
-50.0,50,1772.755847,0.0
-50.0,50,1779.418627,0.0
-50.0,50,1780.378061,0.0
-50.0,50,1781.341498,0.0
-50.0,50,1782.274162,0.0
-50.0,50,1784.139002,0.0
-50.0,50,1785.097751,0.0
-50.0,50,1786.080267,0.0
-50.0,50,1787.044878,0.0
-50.0,50,1788.034905,0.0
-50.0,50,1788.980552,0.0
-50.0,50,1789.932985,0.0
-50.0,50,1796.491991,0.0
-50.0,50,1797.541684,0.0
-50.0,50,1798.624485,0.0
-50.0,50,1799.617876,0.0
-50.0,50,1800.657575,0.0
-50.0,50,1801.670063,0.0
-50.0,50,1802.639364,0.0
-50.0,50,1803.601264,0.0
-50.0,50,1804.579058,0.0
-50.0,50,1805.632588,0.0
-50.0,50,1812.222815,0.0
-50.0,50,1813.172936,0.0
-50.0,50,1814.183662,0.0
-50.0,50,1815.138541,0.0
-50.0,50,1816.251178,0.0
-50.0,50,1817.42647,0.0
-50.0,50,1818.387892,0.0
-50.0,50,1819.340072,0.0
-50.0,50,1821.719505,0.0
-50.0,50,1822.65956,0.0
-50.0,50,1829.369666,0.0
-50.0,50,1830.315405,0.0
-50.0,50,1831.256504,0.0
-50.0,50,1832.287914,0.0
-50.0,50,1833.474416,0.0
-50.0,50,1834.420516,0.0
-50.0,50,1835.390891,0.0
-50.0,50,1836.359305,0.0
-50.0,50,1837.48294,0.0
-50.0,50,1838.444701,0.0
-50.0,50,1845.177355,0.0
-50.0,50,1846.250617,0.0
-50.0,50,1847.253887,0.0
-50.0,50,1848.266119,0.0
-50.0,50,1849.228382,0.0
-50.0,50,1850.174171,0.0
-50.0,50,1851.238215,0.0
-50.0,50,1852.276769,0.0
-50.0,50,1853.331799,0.0
-50.0,50,1854.455469,0.0
-50.0,50,1855.455061,0.0
-50.0,50,1862.17472,0.0
-50.0,50,1863.130769,0.0
-50.0,50,1865.399256,0.0
-50.0,50,1866.456453,0.0
-50.0,50,1867.487026,0.0
-50.0,50,1868.567116,0.0
-50.0,50,1869.590296,0.0
-50.0,50,1870.627195,0.0
-50.0,50,1871.598174,0.0
-50.0,50,1872.584306,0.0
-50.0,50,1879.353183,0.0
-50.0,50,1880.300884,0.0
-50.0,50,1881.264258,0.0
-50.0,50,1882.281713,0.0
-50.0,50,1883.244144,0.0
-50.0,50,1884.274097,0.0
-50.0,50,1885.218667,0.0
-50.0,50,1886.180002,0.0
-50.0,50,1887.177868,0.0
-50.0,50,1888.240823,0.0
-50.0,50,1895.005467,0.0
-50.0,50,1896.050758,0.0
-50.0,50,1897.131457,0.0
-50.0,50,1898.09223,0.0
-50.0,50,1899.089557,0.0
-50.0,50,1900.059504,0.0
-50.0,50,1901.041666,0.0
-50.0,50,1903.020931,0.0
-50.0,50,1904.00151,0.0
-50.0,50,1904.98134,0.0
-50.0,50,1911.582309,0.0
-50.0,50,1912.694843,0.0
-50.0,50,1913.679866,0.0
-50.0,50,1914.690663,0.0
-50.0,50,1915.661996,0.0
-50.0,50,1916.66425,0.0
-50.0,50,1917.694669,0.0
-50.0,50,1918.658865,0.0
-50.0,50,1919.602933,0.0
-50.0,50,1920.563261,0.0
-50.0,50,1921.587248,0.0
-50.0,50,1928.227893,0.0
-50.0,50,1929.164345,0.0
-50.0,50,1930.144907,0.0
-50.0,50,1931.205569,0.0
-50.0,50,1932.242553,0.0
-50.0,50,1933.243849,0.0
-50.0,50,1934.270859,0.0
-50.0,50,1935.26822,0.0
-50.0,50,1936.265301,0.0
-50.0,50,1937.29333,0.0
-50.0,50,1944.155179,0.0
-50.0,50,1946.041254,0.0
-50.0,50,1947.103365,0.0
-50.0,50,1948.094148,0.0
-50.0,50,1949.078357,0.0
-50.0,50,1950.058164,0.0
-50.0,50,1951.095962,0.0
-50.0,50,1952.110887,0.0
-50.0,50,1953.126469,0.0
-50.0,50,1954.194422,0.0
-50.0,50,1960.841659,0.0
-50.0,50,1961.897057,0.0
-50.0,50,1962.936181,0.0
-50.0,50,1963.961706,0.0
-50.0,50,1964.90934,0.0
-50.0,50,1966.181391,0.0
-50.0,50,1967.14554,0.0
-50.0,50,1968.140015,0.0
-50.0,50,1969.19813,0.0
-50.0,50,1970.180657,0.0
-50.0,50,1976.9864,0.0
-50.0,50,1977.970444,0.0
-50.0,50,1979.122179,0.0
-50.0,50,1980.151783,0.0
-50.0,50,1981.232595,0.0
-50.0,50,1982.274999,0.0
-50.0,50,1984.048573,0.0
-50.0,50,1985.008436,0.0
-50.0,50,1986.180851,0.0
-50.0,50,1987.16565,0.0
-50.0,50,1988.127022,0.0
-50.0,50,1994.697408,0.0
-50.0,50,1995.696468,0.0
-50.0,50,1996.636618,0.0
-50.0,50,1997.604177,0.0
-50.0,50,1998.6911,0.0
-50.0,50,1999.68477,0.0
-50.0,50,2000.857821,0.0
-50.0,50,2001.8725,0.0
-50.0,50,2002.860906,0.0
-50.0,50,2003.82654,0.0
-50.0,50,2010.488079,0.0
-50.0,50,2011.850094,0.0
-50.0,50,2012.808036,0.0
-50.0,50,2013.755733,0.0
-50.0,50,2014.735786,0.0
-50.0,50,2015.751618,0.0
-50.0,50,2016.745839,0.0
-50.0,50,2017.8499,0.0
-50.0,50,2018.870619,0.0
-50.0,50,2019.951512,0.0
-50.0,50,2027.496101,0.0
-50.0,50,2028.452469,0.0
-50.0,50,2029.464885,0.0
-50.0,50,2030.434719,0.0
-50.0,50,2031.403699,0.0
-50.0,50,2032.366972,0.0
-50.0,50,2033.354267,0.0
-50.0,50,2034.358072,0.0
-50.0,50,2035.446864,0.0
-50.0,50,2036.478091,0.0
-50.0,50,2043.210954,0.0
-50.0,50,2044.228089,0.0
-50.0,50,2045.391871,0.0
-50.0,50,2046.673957,0.0
-50.0,50,2047.674395,0.0
-50.0,50,2048.660395,0.0
-50.0,50,2049.633358,0.0
-50.0,50,2050.669468,0.0
-50.0,50,2051.619669,0.0
-50.0,50,2052.563597,0.0
-50.0,50,2059.448708,0.0
-50.0,50,2060.483083,0.0
-50.0,50,2061.432732,0.0
-50.0,50,2062.425292,0.0
-50.0,50,2063.441619,0.0
-50.0,50,2065.279801,0.0
-50.0,50,2066.335106,0.0
-50.0,50,2067.335037,0.0
-50.0,50,2068.337635,0.0
-50.0,50,2069.335607,0.0
-50.0,50,2070.389475,0.0
-50.0,50,2077.201471,0.0
-50.0,50,2078.197523,0.0
-50.0,50,2079.150706,0.0
-50.0,50,2080.099148,0.0
-50.0,50,2081.090328,0.0
-50.0,50,2082.112217,0.0
-50.0,50,2083.082933,0.0
-50.0,50,2084.076224,0.0
-50.0,50,2085.07445,0.0
-50.0,50,2086.098837,0.0
-50.0,50,2092.808574,0.0
-50.0,50,2093.890392,0.0
-50.0,50,2094.854315,0.0
-50.0,50,2095.798292,0.0
-50.0,50,2096.82025,0.0
-50.0,50,2097.830486,0.0
-50.0,50,2098.788604,0.0
-50.0,50,2099.81009,0.0
-50.0,50,2100.77353,0.0
-50.0,50,2102.708249,0.0
-50.0,50,2109.59794,0.0
-50.0,50,2110.765821,0.0
-50.0,50,2111.80768,0.0
-50.0,50,2113.1515,0.0
-50.0,50,2114.215281,0.0
-50.0,50,2115.25954,0.0
-50.0,50,2116.2411,0.0
-50.0,50,2117.26634,0.0
-50.0,50,2118.319374,0.0
-50.0,50,2119.347345,0.0
-50.0,50,2126.038367,0.0
-50.0,50,2127.015877,0.0
-50.0,50,2128.067707,0.0
-50.0,50,2129.184088,0.0
-50.0,50,2130.22402,0.0
-50.0,50,2131.226908,0.0
-50.0,50,2132.34167,0.0
-50.0,50,2133.357106,0.0
-50.0,50,2134.388219,0.0
-50.0,50,2135.368567,0.0
-50.0,50,2136.353705,0.0
-50.0,50,2143.050203,0.0
-50.0,50,2144.011127,0.0
-50.0,50,2144.996629,0.0
-50.0,50,2146.834442,0.0
-50.0,50,2147.807535,0.0
-50.0,50,2148.764861,0.0
-50.0,50,2149.762838,0.0
-50.0,50,2150.758049,0.0
-50.0,50,2151.758088,0.0
-50.0,50,2152.881202,0.0
-50.0,50,2159.601787,0.0
-50.0,50,2160.609539,0.0
-50.0,50,2161.869885,0.0
-50.0,50,2162.907347,0.0
-50.0,50,2163.909808,0.0
-50.0,50,2164.879971,0.0
-50.0,50,2166.091975,0.0
-50.0,50,2167.113039,0.0
-50.0,50,2168.211099,0.0
-50.0,50,2169.258646,0.0
-50.0,50,2173.533362,0.0
-50.0,50,2174.524503,0.0
-50.0,50,2175.564275,0.0
-50.0,50,2176.633986,0.0
-50.0,50,2177.682142,0.0
-50.0,50,2178.750535,0.0
-50.0,50,2179.738529,0.0
-50.0,50,2181.011132,0.0
-50.0,50,2183.015658,0.0
-50.0,50,2184.097584,0.0
-50.0,50,2187.670074,0.0
-50.0,50,2188.766495,0.0
-50.0,50,2189.765581,0.0
-50.0,50,2190.756226,0.0
-50.0,50,2191.783877,0.0
-50.0,50,2192.782904,0.0
-50.0,50,2193.841961,0.0
-50.0,50,2194.856973,0.0
-50.0,50,2195.854681,0.0
-50.0,50,2196.827272,0.0
-50.0,50,2197.965737,0.0
-50.0,50,2201.381127,0.0
-50.0,50,2202.396596,0.0
-50.0,50,2203.465668,0.0
-50.0,50,2204.47308,0.0
-50.0,50,2205.521865,0.0
-50.0,50,2206.556904,0.0
-50.0,50,2207.547824,0.0
-50.0,50,2208.538936,0.0
-50.0,50,2209.668385,0.0
-50.0,50,2210.65344,0.0
-50.0,50,2214.139384,0.0
-50.0,50,2215.285961,0.0
-50.0,50,2217.224784,0.0
-50.0,50,2218.268149,0.0
-50.0,50,2219.256625,0.0
-50.0,50,2220.219084,0.0
-50.0,50,2221.206605,0.0
-50.0,50,2222.183434,0.0
-50.0,50,2223.180046,0.0
-50.0,50,2224.19352,0.0
-50.0,50,2227.595554,0.0
-50.0,50,2228.648953,0.0
-50.0,50,2229.98931,0.0
-50.0,50,2231.028529,0.0
-50.0,50,2232.049197,0.0
-50.0,50,2233.062684,0.0
-50.0,50,2234.105692,0.0
-50.0,50,2235.066951,0.0
-50.0,50,2236.06992,0.0
-50.0,50,2237.128372,0.0
-50.0,50,2240.785928,0.0
-50.0,50,2241.880679,0.0
-50.0,50,2242.902365,0.0
-50.0,50,2243.911929,0.0
-50.0,50,2244.874111,0.0
-50.0,50,2245.969498,0.0
-50.0,50,2246.940882,0.0
-50.0,50,2248.852885,0.0
-50.0,50,2249.935879,0.0
-50.0,50,2250.881058,0.0
-50.0,50,2251.867858,0.0
-50.0,50,2255.443031,0.0
-50.0,50,2256.444955,0.0
-50.0,50,2257.523818,0.0
-50.0,50,2258.560817,0.0
-50.0,50,2259.532025,0.0
-50.0,50,2260.517394,0.0
-50.0,50,2261.548611,0.0
-50.0,50,2262.565991,0.0
-50.0,50,2263.542572,0.0
-50.0,50,2264.523419,0.0
-50.0,50,2268.043703,0.0
-50.0,50,2269.157776,0.0
-50.0,50,2270.238384,0.0
-50.0,50,2271.194566,0.0
-50.0,50,2272.19555,0.0
-50.0,50,2273.193865,0.0
-50.0,50,2274.242876,0.0
-50.0,50,2275.21462,0.0
-50.0,50,2276.179183,0.0
-50.0,50,2277.171114,0.0
-50.0,50,2280.669481,0.0
-50.0,50,2282.504181,0.0
-50.0,50,2283.521865,0.0
-50.0,50,2284.476038,0.0
-50.0,50,2285.490255,0.0
-50.0,50,2286.535187,0.0
-50.0,50,2287.505398,0.0
-50.0,50,2288.507448,0.0
-50.0,50,2289.516861,0.0
-50.0,50,2290.581931,0.0
-50.0,50,2294.070601,0.0
-50.0,50,2295.063253,0.0
-50.0,50,2296.060513,0.0
-50.0,50,2297.1113,0.0
-50.0,50,2298.152685,0.0
-50.0,50,2299.126671,0.0
-50.0,50,2300.120068,0.0
-50.0,50,2301.15757,0.0
-50.0,50,2302.125623,0.0
-50.0,50,2303.134944,0.0
-50.0,50,2304.136971,0.0
-50.0,50,2307.723128,0.0
-50.0,50,2308.718914,0.0
-50.0,50,2309.850475,0.0
-50.0,50,2310.957756,0.0
-50.0,50,2311.997411,0.0
-50.0,50,2313.877286,0.0
-50.0,50,2314.831829,0.0
-50.0,50,2315.886292,0.0
-50.0,50,2316.964079,0.0
-50.0,50,2317.964338,0.0
-50.0,50,2321.339537,0.0
-50.0,50,2322.349049,0.0
-50.0,50,2323.353796,0.0
-50.0,50,2324.403744,0.0
-50.0,50,2325.396298,0.0
-50.0,50,2326.434623,0.0
-50.0,50,2327.514191,0.0
-50.0,50,2328.477679,0.0
-50.0,50,2329.53986,0.0
-50.0,50,2330.63954,0.0
-50.0,50,2334.133651,0.0
-50.0,50,2335.113045,0.0
-50.0,50,2336.060223,0.0
-50.0,50,2337.062557,0.0
-50.0,50,2338.043413,0.0
-50.0,50,2339.034314,0.0
-50.0,50,2340.051252,0.0
-50.0,50,2341.073818,0.0
-50.0,50,2342.062787,0.0
-50.0,50,2343.093301,0.0
-50.0,50,2347.466613,0.0
-50.0,50,2348.450418,0.0
-50.0,50,2349.476798,0.0
-50.0,50,2350.503162,0.0
-50.0,50,2351.492323,0.0
-50.0,50,2352.460058,0.0
-50.0,50,2353.414934,0.0
-50.0,50,2354.421433,0.0
-50.0,50,2355.447499,0.0
-50.0,50,2356.438871,0.0
-50.0,50,2357.433842,0.0
-50.0,50,2361.061598,0.0
-50.0,50,2362.055032,0.0
-50.0,50,2363.032063,0.0
-50.0,50,2364.052097,0.0
-50.0,50,2365.076874,0.0
-50.0,50,2366.032338,0.0
-50.0,50,2367.028301,0.0
-50.0,50,2368.007967,0.0
-50.0,50,2369.003202,0.0
-50.0,50,2369.988796,0.0
-50.0,50,2373.558368,0.0
-50.0,50,2374.533362,0.0
-50.0,50,2375.52653,0.0
-50.0,50,2376.561257,0.0
-11.0,12,2377.602292,1.0
-50.0,50,2378.553151,0.0
-50.0,50,2379.576181,0.0
-50.0,50,2380.60121,0.0
-50.0,50,2381.686641,0.0
-50.0,50,2382.666576,0.0
-50.0,50,2383.64506,0.0
-50.0,50,2387.037473,0.0
-50.0,50,2387.977348,0.0
-50.0,50,2389.021458,0.0
-50.0,50,2390.086447,0.0
-50.0,50,2391.036829,0.0
-50.0,50,2392.077362,0.0
-50.0,50,2393.073604,0.0
-50.0,50,2394.056345,0.0
-50.0,50,2394.986739,0.0
-50.0,50,2395.962023,0.0
-50.0,50,2399.513861,0.0
-50.0,50,2400.535036,0.0
-50.0,50,2401.528539,0.0
-50.0,50,2402.529248,0.0
-50.0,50,2403.479122,0.0
-50.0,50,2404.457966,0.0
-50.0,50,2405.442381,0.0
-50.0,50,2406.405313,0.0
-50.0,50,2408.287142,0.0
-50.0,50,2409.256662,0.0
-50.0,50,2415.72564,0.0
-50.0,50,2416.705374,0.0
-50.0,50,2417.659636,0.0
-50.0,50,2418.644025,0.0
-50.0,50,2419.735475,0.0
-50.0,50,2420.775602,0.0
-50.0,50,2421.773072,0.0
-50.0,50,2422.745687,0.0
-50.0,50,2423.721985,0.0
-50.0,50,2424.691113,0.0
-50.0,50,2431.485315,0.0
-50.0,50,2432.525731,0.0
-50.0,50,2433.525369,0.0
-50.0,50,2434.54459,0.0
-50.0,50,2435.495944,0.0
-50.0,50,2436.526986,0.0
-50.0,50,2437.581918,0.0
-50.0,50,2438.593279,0.0
-50.0,50,2439.88323,0.0
-50.0,50,2440.858906,0.0
-50.0,50,2441.837945,0.0
-50.0,50,2448.542244,0.0
-50.0,50,2449.570497,0.0
-50.0,50,2451.43998,0.0
-50.0,50,2452.44032,0.0
-50.0,50,2453.371726,0.0
-50.0,50,2454.383702,0.0
-50.0,50,2455.320257,0.0
-50.0,50,2456.260799,0.0
-50.0,50,2457.268617,0.0
-50.0,50,2458.246113,0.0
-50.0,50,2464.982237,0.0
-50.0,50,2465.992248,0.0
-50.0,50,2467.062287,0.0
-50.0,50,2468.056323,0.0
-50.0,50,2469.00752,0.0
-50.0,50,2469.971785,0.0
-50.0,50,2470.933309,0.0
-50.0,50,2471.906189,0.0
-50.0,50,2472.899504,0.0
-50.0,50,2473.934064,0.0
-50.0,50,2480.678357,0.0
-50.0,50,2481.643303,0.0
-50.0,50,2482.628932,0.0
-50.0,50,2483.618103,0.0
-50.0,50,2484.737602,0.0
-50.0,50,2485.72125,0.0
-50.0,50,2486.674861,0.0
-50.0,50,2488.480151,0.0
-50.0,50,2489.480292,0.0
-50.0,50,2490.521907,0.0
-50.0,50,2497.38295,0.0
-50.0,50,2498.590956,0.0
-50.0,50,2499.597477,0.0
-50.0,50,2500.668734,0.0
-50.0,50,2501.622462,0.0
-50.0,50,2502.611123,0.0
-50.0,50,2503.694909,0.0
-50.0,50,2504.857686,0.0
-50.0,50,2505.902985,0.0
-50.0,50,2506.930273,0.0
-50.0,50,2507.912494,0.0
-50.0,50,2514.652329,0.0
-50.0,50,2515.638608,0.0
-50.0,50,2516.612837,0.0
-50.0,50,2517.636141,0.0
-50.0,50,2518.61686,0.0
-50.0,50,2519.664066,0.0
-50.0,50,2520.606973,0.0
-50.0,50,2521.610983,0.0
-50.0,50,2522.617013,0.0
-50.0,50,2523.715038,0.0
-50.0,50,2530.446078,0.0
-50.0,50,2532.327317,0.0
-50.0,50,2533.278298,0.0
-50.0,50,2534.245142,0.0
-50.0,50,2535.300727,0.0
-50.0,50,2536.287779,0.0
-50.0,50,2537.292377,0.0
-50.0,50,2538.30376,0.0
