#{"t_start": 1649840650.6742613, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,360.100449,0.0
-50.0,50,361.162146,0.0
-50.0,50,362.085608,0.0
-50.0,50,363.000285,0.0
-50.0,50,363.868931,0.0
-50.0,50,370.534387,0.0
-50.0,50,371.475703,0.0
-50.0,50,372.376902,0.0
-50.0,50,373.260422,0.0
-50.0,50,374.228406,0.0
-50.0,50,376.141574,0.0
-50.0,50,377.08874,0.0
-50.0,50,377.991691,0.0
-50.0,50,378.864443,0.0
-50.0,50,379.772615,0.0
-50.0,50,380.709183,0.0
-50.0,50,387.327273,0.0
-50.0,50,388.244161,0.0
-50.0,50,389.158356,0.0
-50.0,50,390.109615,0.0
-50.0,50,391.047838,0.0
-50.0,50,391.979893,0.0
-50.0,50,392.905055,0.0
-50.0,50,393.856707,0.0
-50.0,50,394.751138,0.0
-50.0,50,395.674924,0.0
-50.0,50,402.357606,0.0
-50.0,50,403.319357,0.0
-50.0,50,404.23298,0.0
-50.0,50,405.22739,0.0
-50.0,50,406.154607,0.0
-50.0,50,407.044287,0.0
-50.0,50,407.982642,0.0
-50.0,50,408.857224,0.0
-50.0,50,409.799503,0.0
-50.0,50,411.53713,0.0
-50.0,50,418.196739,0.0
-50.0,50,419.114217,0.0
-50.0,50,420.089648,0.0
-50.0,50,421.007815,0.0
-50.0,50,422.07227,0.0
-50.0,50,422.969356,0.0
-50.0,50,423.880263,0.0
-50.0,50,424.852132,0.0
-50.0,50,425.815274,0.0
-50.0,50,426.743811,0.0
-50.0,50,433.323645,0.0
-50.0,50,434.203505,0.0
-50.0,50,435.183725,0.0
-50.0,50,436.095242,0.0
-50.0,50,436.996313,0.0
-50.0,50,437.961119,0.0
-50.0,50,438.838981,0.0
-50.0,50,439.746981,0.0
-50.0,50,440.643421,0.0
-50.0,50,441.551474,0.0
-50.0,50,448.18858,0.0
-50.0,50,449.156885,0.0
-50.0,50,450.05845,0.0
-50.0,50,450.97442,0.0
-50.0,50,452.791504,0.0
-50.0,50,453.725625,0.0
-50.0,50,454.659992,0.0
-50.0,50,455.57267,0.0
-50.0,50,456.491299,0.0
-50.0,50,457.361972,0.0
-50.0,50,458.269643,0.0
-50.0,50,464.922606,0.0
-50.0,50,465.834557,0.0
-50.0,50,466.811513,0.0
-50.0,50,467.684805,0.0
-50.0,50,468.670576,0.0
-50.0,50,469.597576,0.0
-50.0,50,470.516221,0.0
-50.0,50,471.40699,0.0
-50.0,50,472.310674,0.0
-50.0,50,473.235574,0.0
-50.0,50,479.868218,0.0
-50.0,50,480.84041,0.0
-50.0,50,481.830579,0.0
-50.0,50,482.752541,0.0
-50.0,50,483.625452,0.0
-50.0,50,484.522497,0.0
-50.0,50,485.436396,0.0
-50.0,50,486.34788,0.0
-50.0,50,488.162272,0.0
-50.0,50,489.085099,0.0
-50.0,50,495.358945,0.0
-50.0,50,496.278946,0.0
-50.0,50,497.204316,0.0
-50.0,50,498.116515,0.0
-50.0,50,499.047415,0.0
-50.0,50,499.958937,0.0
-50.0,50,500.901706,0.0
-50.0,50,501.797503,0.0
-50.0,50,502.670763,0.0
-50.0,50,503.573189,0.0
-50.0,50,510.080829,0.0
-50.0,50,511.172348,0.0
-50.0,50,512.15955,0.0
-50.0,50,513.09609,0.0
-50.0,50,514.038265,0.0
-50.0,50,514.974327,0.0
-50.0,50,515.890968,0.0
-50.0,50,516.833154,0.0
-50.0,50,517.777349,0.0
-50.0,50,518.668314,0.0
-50.0,50,519.747485,0.0
-50.0,50,526.111892,0.0
-50.0,50,526.992393,0.0
-50.0,50,528.804398,0.0
-50.0,50,529.7413,0.0
-50.0,50,530.650386,0.0
-50.0,50,531.648241,0.0
-50.0,50,532.555182,0.0
-50.0,50,533.474526,0.0
-50.0,50,534.389827,0.0
-50.0,50,535.375487,0.0
-50.0,50,541.904122,0.0
-50.0,50,542.767799,0.0
-50.0,50,543.680482,0.0
-50.0,50,544.578098,0.0
-50.0,50,545.523647,0.0
-50.0,50,546.442285,0.0
-50.0,50,547.365623,0.0
-50.0,50,548.245516,0.0
-50.0,50,549.197433,0.0
-50.0,50,550.223099,0.0
-50.0,50,556.901597,0.0
-50.0,50,557.85391,0.0
-50.0,50,558.836239,0.0
-50.0,50,559.72586,0.0
-50.0,50,560.637849,0.0
-50.0,50,561.549546,0.0
-50.0,50,562.549557,0.0
-50.0,50,564.287435,0.0
-50.0,50,565.213682,0.0
-50.0,50,566.197767,0.0
-50.0,50,572.705963,0.0
-50.0,50,573.61543,0.0
-50.0,50,574.553061,0.0
-50.0,50,575.487855,0.0
-50.0,50,576.445535,0.0
-50.0,50,577.417165,0.0
-50.0,50,578.407168,0.0
-50.0,50,579.404789,0.0
-50.0,50,580.307771,0.0
-50.0,50,581.211584,0.0
-50.0,50,582.165986,0.0
-50.0,50,588.885141,0.0
-50.0,50,589.870218,0.0
-50.0,50,590.820539,0.0
-50.0,50,591.723743,0.0
-50.0,50,592.629756,0.0
-50.0,50,593.592432,0.0
-50.0,50,594.502935,0.0
-50.0,50,595.413215,0.0
-50.0,50,596.351153,0.0
-50.0,50,597.356252,0.0
-50.0,50,603.912639,0.0
-50.0,50,605.957189,0.0
-50.0,50,606.933077,0.0
-50.0,50,607.93848,0.0
-50.0,50,608.863738,0.0
-50.0,50,609.852557,0.0
-50.0,50,610.747289,0.0
-50.0,50,611.635878,0.0
-50.0,50,612.553577,0.0
-50.0,50,613.496766,0.0
-50.0,50,620.191236,0.0
-50.0,50,621.156245,0.0
-50.0,50,622.062103,0.0
-50.0,50,622.961463,0.0
-50.0,50,623.889555,0.0
-50.0,50,624.800773,0.0
-50.0,50,625.744008,0.0
-50.0,50,626.624215,0.0
-50.0,50,627.492999,0.0
-50.0,50,628.474467,0.0
-50.0,50,634.973721,0.0
-50.0,50,635.914224,0.0
-50.0,50,636.857201,0.0
-50.0,50,637.823934,0.0
-50.0,50,638.703648,0.0
-50.0,50,639.638173,0.0
-50.0,50,641.532391,0.0
-50.0,50,642.597275,0.0
-50.0,50,643.545008,0.0
-50.0,50,644.421354,0.0
-50.0,50,645.344023,0.0
-50.0,50,651.963167,0.0
-50.0,50,652.87039,0.0
-50.0,50,653.795035,0.0
-50.0,50,654.70866,0.0
-50.0,50,655.703955,0.0
-50.0,50,656.637925,0.0
-50.0,50,657.594012,0.0
-50.0,50,658.527585,0.0
-50.0,50,659.425925,0.0
-50.0,50,660.350046,0.0
-50.0,50,667.054422,0.0
-50.0,50,667.986301,0.0
-50.0,50,668.981731,0.0
-50.0,50,669.96532,0.0
-50.0,50,670.953986,0.0
-50.0,50,671.90005,0.0
-50.0,50,672.929279,0.0
-50.0,50,673.909308,0.0
-50.0,50,674.866445,0.0
-50.0,50,675.777884,0.0
-50.0,50,683.397658,0.0
-50.0,50,684.369692,0.0
-50.0,50,685.273522,0.0
-50.0,50,686.282368,0.0
-50.0,50,687.228729,0.0
-50.0,50,688.118374,0.0
-50.0,50,689.099991,0.0
-50.0,50,690.044542,0.0
-50.0,50,690.960563,0.0
-50.0,50,691.948913,0.0
-50.0,50,698.617731,0.0
-50.0,50,699.52934,0.0
-50.0,50,700.508609,0.0
-50.0,50,701.559396,0.0
-50.0,50,702.488662,0.0
-50.0,50,703.393136,0.0
-50.0,50,704.311315,0.0
-50.0,50,705.377759,0.0
-50.0,50,706.307135,0.0
-50.0,50,707.325472,0.0
-50.0,50,708.225678,0.0
-50.0,50,715.012781,0.0
-50.0,50,715.975816,0.0
-50.0,50,716.86087,0.0
-50.0,50,717.776454,0.0
-50.0,50,719.560618,0.0
-50.0,50,720.518257,0.0
-50.0,50,721.498658,0.0
-50.0,50,722.486738,0.0
-50.0,50,723.42054,0.0
-50.0,50,724.355251,0.0
-50.0,50,731.004591,0.0
-50.0,50,731.885614,0.0
-50.0,50,732.783137,0.0
-50.0,50,733.742549,0.0
-50.0,50,734.678639,0.0
-50.0,50,735.618424,0.0
-50.0,50,736.580458,0.0
-50.0,50,737.543665,0.0
-50.0,50,738.574749,0.0
-50.0,50,739.606201,0.0
-50.0,50,746.423127,0.0
-50.0,50,747.365267,0.0
-50.0,50,748.535908,0.0
-50.0,50,749.507751,0.0
-50.0,50,750.637205,0.0
-50.0,50,751.718012,0.0
-50.0,50,752.686395,0.0
-50.0,50,753.670373,0.0
-50.0,50,754.631937,0.0
-50.0,50,756.561682,0.0
-50.0,50,763.148019,0.0
-50.0,50,764.082916,0.0
-50.0,50,765.071878,0.0
-50.0,50,766.050838,0.0
-50.0,50,767.057108,0.0
-50.0,50,768.019493,0.0
-50.0,50,768.95348,0.0
-50.0,50,769.948213,0.0
-50.0,50,770.891828,0.0
-50.0,50,771.901596,0.0
-50.0,50,772.933457,0.0
-50.0,50,779.667155,0.0
-50.0,50,780.648707,0.0
-50.0,50,781.696913,0.0
-50.0,50,782.635083,0.0
-50.0,50,783.591705,0.0
-50.0,50,784.517959,0.0
-50.0,50,785.468266,0.0
-50.0,50,786.461942,0.0
-50.0,50,787.38642,0.0
-50.0,50,788.352572,0.0
-50.0,50,795.04793,0.0
-50.0,50,795.96264,0.0
-50.0,50,796.968234,0.0
-50.0,50,798.893022,0.0
-50.0,50,799.863651,0.0
-50.0,50,800.838251,0.0
-50.0,50,801.77645,0.0
-50.0,50,802.687765,0.0
-50.0,50,803.597708,0.0
-50.0,50,804.517688,0.0
-50.0,50,811.318494,0.0
-50.0,50,812.290659,0.0
-50.0,50,813.258369,0.0
-50.0,50,814.287749,0.0
-50.0,50,815.186746,0.0
-50.0,50,816.085268,0.0
-50.0,50,817.003905,0.0
-50.0,50,817.942173,0.0
-50.0,50,818.904197,0.0
-50.0,50,819.842849,0.0
-50.0,50,826.590109,0.0
-50.0,50,827.621129,0.0
-50.0,50,828.683939,0.0
-50.0,50,829.645726,0.0
-50.0,50,830.595044,0.0
-50.0,50,831.547922,0.0
-50.0,50,832.465237,0.0
-50.0,50,833.520609,0.0
-50.0,50,835.286409,0.0
-50.0,50,836.211412,0.0
-50.0,50,842.785339,0.0
-50.0,50,843.713267,0.0
-50.0,50,844.694001,0.0
-50.0,50,845.606879,0.0
-50.0,50,846.541309,0.0
-50.0,50,847.461931,0.0
-50.0,50,848.427399,0.0
-50.0,50,849.413525,0.0
-50.0,50,850.440364,0.0
-50.0,50,851.366412,0.0
-50.0,50,852.299977,0.0
-50.0,50,858.871619,0.0
-50.0,50,859.910641,0.0
-50.0,50,860.95931,0.0
-50.0,50,862.042388,0.0
-50.0,50,863.038617,0.0
-50.0,50,864.021747,0.0
-50.0,50,864.976314,0.0
-50.0,50,865.955232,0.0
-50.0,50,866.879929,0.0
-50.0,50,867.791387,0.0
-50.0,50,874.453214,0.0
-50.0,50,875.667797,0.0
-50.0,50,877.77779,0.0
-50.0,50,878.717563,0.0
-50.0,50,879.674711,0.0
-50.0,50,880.610406,0.0
-50.0,50,881.55712,0.0
-50.0,50,882.482313,0.0
-50.0,50,883.430609,0.0
-50.0,50,884.460268,0.0
-50.0,50,891.231064,0.0
-50.0,50,892.189886,0.0
-50.0,50,893.0898,0.0
-50.0,50,893.984358,0.0
-50.0,50,894.96385,0.0
-50.0,50,895.941577,0.0
-50.0,50,897.006762,0.0
-50.0,50,898.011428,0.0
-50.0,50,898.951886,0.0
-50.0,50,899.927613,0.0
-50.0,50,906.710201,0.0
-50.0,50,907.669263,0.0
-50.0,50,908.604322,0.0
-50.0,50,909.720255,0.0
-50.0,50,910.674774,0.0
-50.0,50,911.678613,0.0
-50.0,50,912.61576,0.0
-50.0,50,914.448985,0.0
-50.0,50,915.393479,0.0
-50.0,50,916.390265,0.0
-50.0,50,917.397106,0.0
-50.0,50,924.108807,0.0
-50.0,50,925.071968,0.0
-50.0,50,926.050336,0.0
-50.0,50,926.988627,0.0
-50.0,50,927.960137,0.0
-50.0,50,928.915542,0.0
-50.0,50,929.874791,0.0
-50.0,50,930.845871,0.0
-50.0,50,931.726391,0.0
-50.0,50,932.697875,0.0
-50.0,50,939.521987,0.0
-50.0,50,940.572563,0.0
-50.0,50,941.541171,0.0
-50.0,50,942.495722,0.0
-50.0,50,943.414277,0.0
-50.0,50,944.330584,0.0
-50.0,50,945.461057,0.0
-50.0,50,946.417569,0.0
-50.0,50,947.410702,0.0
-50.0,50,948.402293,0.0
-50.0,50,955.182632,0.0
-50.0,50,956.980653,0.0
-50.0,50,957.923313,0.0
-50.0,50,958.864393,0.0
-50.0,50,959.82568,0.0
-50.0,50,960.814794,0.0
-50.0,50,961.766565,0.0
-50.0,50,962.683035,0.0
-50.0,50,963.648553,0.0
-50.0,50,964.600734,0.0
-50.0,50,971.200425,0.0
-50.0,50,972.373816,0.0
-50.0,50,973.466812,0.0
-50.0,50,974.424204,0.0
-50.0,50,975.370962,0.0
-50.0,50,976.381839,0.0
-50.0,50,977.392227,0.0
-50.0,50,978.341,0.0
-50.0,50,979.306389,0.0
-50.0,50,980.295864,0.0
-50.0,50,981.303473,0.0
-50.0,50,987.983805,0.0
-50.0,50,988.91026,0.0
-50.0,50,989.824924,0.0
-50.0,50,990.820601,0.0
-50.0,50,991.741631,0.0
-50.0,50,993.691156,0.0
-50.0,50,994.622384,0.0
-50.0,50,995.58524,0.0
-50.0,50,996.611811,0.0
-50.0,50,997.598326,0.0
-50.0,50,1004.181333,0.0
-50.0,50,1005.111404,0.0
-50.0,50,1006.102077,0.0
-50.0,50,1007.075828,0.0
-50.0,50,1008.012882,0.0
-50.0,50,1009.095352,0.0
-50.0,50,1010.079904,0.0
-50.0,50,1011.006696,0.0
-50.0,50,1012.021389,0.0
-50.0,50,1012.984152,0.0
-50.0,50,1019.66967,0.0
-50.0,50,1020.643498,0.0
-50.0,50,1021.670944,0.0
-50.0,50,1022.661923,0.0
-50.0,50,1023.601519,0.0
-50.0,50,1024.562301,0.0
-50.0,50,1025.480972,0.0
-50.0,50,1026.428054,0.0
-50.0,50,1027.357836,0.0
-50.0,50,1028.296027,0.0
-50.0,50,1035.741653,0.0
-50.0,50,1036.743292,0.0
-50.0,50,1037.680757,0.0
-50.0,50,1038.636746,0.0
-50.0,50,1039.636539,0.0
-50.0,50,1040.600648,0.0
-50.0,50,1041.579768,0.0
-50.0,50,1042.508697,0.0
-50.0,50,1043.459885,0.0
-50.0,50,1044.524967,0.0
-50.0,50,1045.528524,0.0
-50.0,50,1052.271652,0.0
-50.0,50,1053.256512,0.0
-50.0,50,1054.201141,0.0
-50.0,50,1055.135969,0.0
-50.0,50,1056.061136,0.0
-50.0,50,1057.062797,0.0
-50.0,50,1058.000196,0.0
-50.0,50,1058.944451,0.0
-50.0,50,1059.898139,0.0
-50.0,50,1060.856385,0.0
-50.0,50,1067.524502,0.0
-50.0,50,1068.509521,0.0
-50.0,50,1069.463452,0.0
-50.0,50,1070.397853,0.0
-50.0,50,1072.18577,0.0
-50.0,50,1073.182258,0.0
-50.0,50,1074.148205,0.0
-50.0,50,1075.055107,0.0
-50.0,50,1076.055491,0.0
-50.0,50,1077.009728,0.0
-50.0,50,1083.772826,0.0
-50.0,50,1084.700736,0.0
-50.0,50,1085.642985,0.0
-50.0,50,1086.591236,0.0
-50.0,50,1087.526333,0.0
-50.0,50,1088.490763,0.0
-50.0,50,1089.408386,0.0
-50.0,50,1090.36643,0.0
-50.0,50,1091.290713,0.0
-50.0,50,1092.235451,0.0
-50.0,50,1099.087649,0.0
-50.0,50,1100.069561,0.0
-50.0,50,1101.039336,0.0
-50.0,50,1101.995973,0.0
-50.0,50,1102.950784,0.0
-50.0,50,1103.972546,0.0
-50.0,50,1104.936344,0.0
-50.0,50,1105.860031,0.0
-50.0,50,1106.786343,0.0
-50.0,50,1108.623538,0.0
-50.0,50,1109.612767,0.0
-50.0,50,1116.308993,0.0
-50.0,50,1117.312252,0.0
-50.0,50,1118.352026,0.0
-50.0,50,1119.319233,0.0
-50.0,50,1120.314074,0.0
-50.0,50,1121.269604,0.0
-50.0,50,1122.240299,0.0
-50.0,50,1123.196614,0.0
-50.0,50,1124.181265,0.0
-50.0,50,1125.172481,0.0
-50.0,50,1131.814871,0.0
-50.0,50,1132.749913,0.0
-50.0,50,1133.708827,0.0
-50.0,50,1134.670283,0.0
-50.0,50,1135.634141,0.0
-50.0,50,1136.604344,0.0
-50.0,50,1137.649653,0.0
-50.0,50,1138.598106,0.0
-50.0,50,1139.58485,0.0
-50.0,50,1140.51499,0.0
-50.0,50,1147.284278,0.0
-50.0,50,1148.235683,0.0
-50.0,50,1149.19411,0.0
-50.0,50,1150.97173,0.0
-50.0,50,1151.933239,0.0
-50.0,50,1152.911203,0.0
-50.0,50,1153.988655,0.0
-50.0,50,1154.898172,0.0
-50.0,50,1155.910641,0.0
-50.0,50,1156.910261,0.0
-50.0,50,1163.875995,0.0
-50.0,50,1164.8265,0.0
-50.0,50,1165.842783,0.0
-50.0,50,1166.862497,0.0
-50.0,50,1167.88507,0.0
-50.0,50,1168.922873,0.0
-50.0,50,1169.869673,0.0
-50.0,50,1170.829401,0.0
-50.0,50,1171.864583,0.0
-50.0,50,1172.848758,0.0
-50.0,50,1173.892941,0.0
-50.0,50,1180.592006,0.0
-50.0,50,1181.525713,0.0
-50.0,50,1182.458191,0.0
-50.0,50,1183.425851,0.0
-50.0,50,1184.793752,0.0
-50.0,50,1185.800692,0.0
-50.0,50,1186.739138,0.0
-50.0,50,1188.550129,0.0
-50.0,50,1189.470953,0.0
-50.0,50,1190.40504,0.0
-50.0,50,1197.147238,0.0
-50.0,50,1198.090852,0.0
-50.0,50,1199.054421,0.0
-50.0,50,1200.01238,0.0
-50.0,50,1200.990329,0.0
-50.0,50,1201.900721,0.0
-50.0,50,1202.831836,0.0
-50.0,50,1203.812985,0.0
-50.0,50,1204.772165,0.0
-50.0,50,1205.697823,0.0
-50.0,50,1212.461203,0.0
-50.0,50,1213.474015,0.0
-50.0,50,1214.450372,0.0
-50.0,50,1215.437189,0.0
-50.0,50,1216.411153,0.0
-50.0,50,1217.373556,0.0
-50.0,50,1218.340002,0.0
-50.0,50,1219.286998,0.0
-50.0,50,1220.241868,0.0
-50.0,50,1221.196048,0.0
-50.0,50,1227.908962,0.0
-50.0,50,1228.82953,0.0
-50.0,50,1230.735919,0.0
-50.0,50,1231.693462,0.0
-50.0,50,1232.688575,0.0
-50.0,50,1233.655901,0.0
-50.0,50,1234.659614,0.0
-50.0,50,1235.687438,0.0
-50.0,50,1236.63991,0.0
-50.0,50,1237.620815,0.0
-50.0,50,1244.315651,0.0
-50.0,50,1245.253424,0.0
-50.0,50,1246.255111,0.0
-50.0,50,1247.208267,0.0
-50.0,50,1248.241193,0.0
-50.0,50,1249.239881,0.0
-50.0,50,1250.252412,0.0
-50.0,50,1251.179594,0.0
-50.0,50,1252.195319,0.0
-50.0,50,1253.165405,0.0
-50.0,50,1254.118883,0.0
-50.0,50,1260.890292,0.0
-50.0,50,1261.928194,0.0
-50.0,50,1262.87517,0.0
-50.0,50,1263.802394,0.0
-50.0,50,1264.759574,0.0
-50.0,50,1265.793643,0.0
-50.0,50,1267.609587,0.0
-50.0,50,1268.547331,0.0
-50.0,50,1269.520017,0.0
-50.0,50,1270.476927,0.0
-50.0,50,1277.21949,0.0
-50.0,50,1278.215573,0.0
-50.0,50,1279.125748,0.0
-50.0,50,1280.121328,0.0
-50.0,50,1281.052214,0.0
-50.0,50,1282.014724,0.0
-50.0,50,1283.019153,0.0
-50.0,50,1284.033334,0.0
-50.0,50,1285.001654,0.0
-50.0,50,1285.993145,0.0
-50.0,50,1292.832655,0.0
-50.0,50,1293.799492,0.0
-50.0,50,1294.772896,0.0
-50.0,50,1295.702891,0.0
-50.0,50,1296.732606,0.0
-50.0,50,1297.667641,0.0
-50.0,50,1298.617399,0.0
-50.0,50,1299.623057,0.0
-50.0,50,1300.552436,0.0
-50.0,50,1301.539293,0.0
-50.0,50,1308.359538,0.0
-50.0,50,1310.209365,0.0
-50.0,50,1311.139681,0.0
-50.0,50,1312.06969,0.0
-50.0,50,1313.068695,0.0
-50.0,50,1313.9993,0.0
-50.0,50,1314.919913,0.0
