#{"t_start": 1649840650.7659361, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,333.052763,0.0
-50.0,50,340.555048,0.0
-50.0,50,341.453429,0.0
-50.0,50,342.405186,0.0
-50.0,50,343.36891,0.0
-50.0,50,344.300595,0.0
-50.0,50,345.256064,0.0
-50.0,50,346.135711,0.0
-50.0,50,346.999797,0.0
-50.0,50,347.920077,0.0
-50.0,50,348.854615,0.0
-50.0,50,355.470036,0.0
-50.0,50,356.421196,0.0
-50.0,50,357.288251,0.0
-50.0,50,358.199246,0.0
-50.0,50,359.108873,0.0
-50.0,50,360.011782,0.0
-50.0,50,361.074667,0.0
-50.0,50,361.996718,0.0
-50.0,50,362.910998,0.0
-50.0,50,363.779966,0.0
-50.0,50,370.446454,0.0
-50.0,50,371.387135,0.0
-50.0,50,372.288554,0.0
-50.0,50,373.171666,0.0
-50.0,50,374.139702,0.0
-50.0,50,376.052492,0.0
-50.0,50,376.99993,0.0
-50.0,50,377.902517,0.0
-50.0,50,378.775255,0.0
-50.0,50,379.683883,0.0
-50.0,50,380.621252,0.0
-50.0,50,387.238088,0.0
-50.0,50,388.154996,0.0
-50.0,50,389.070304,0.0
-50.0,50,390.02075,0.0
-50.0,50,390.959192,0.0
-50.0,50,391.891139,0.0
-50.0,50,392.816007,0.0
-50.0,50,393.767896,0.0
-50.0,50,394.662536,0.0
-50.0,50,395.58577,0.0
-50.0,50,402.268819,0.0
-50.0,50,403.230488,0.0
-50.0,50,404.143858,0.0
-50.0,50,405.138106,0.0
-50.0,50,406.065561,0.0
-50.0,50,406.955086,0.0
-50.0,50,407.89402,0.0
-50.0,50,408.768223,0.0
-50.0,50,409.711154,0.0
-50.0,50,411.448634,0.0
-50.0,50,418.108254,0.0
-50.0,50,419.025125,0.0
-50.0,50,420.000682,0.0
-50.0,50,420.920007,0.0
-50.0,50,421.983781,0.0
-50.0,50,422.880645,0.0
-50.0,50,423.791391,0.0
-50.0,50,424.763187,0.0
-50.0,50,425.726512,0.0
-50.0,50,426.655293,0.0
-50.0,50,433.234726,0.0
-50.0,50,434.114528,0.0
-50.0,50,435.094823,0.0
-50.0,50,436.006504,0.0
-50.0,50,436.907174,0.0
-50.0,50,437.8724,0.0
-50.0,50,438.749729,0.0
-50.0,50,439.65782,0.0
-50.0,50,440.554681,0.0
-50.0,50,441.462697,0.0
-50.0,50,448.099881,0.0
-50.0,50,449.070441,0.0
-50.0,50,449.9699,0.0
-50.0,50,450.885065,0.0
-50.0,50,452.702566,0.0
-50.0,50,453.636808,0.0
-50.0,50,454.57064,0.0
-50.0,50,455.483667,0.0
-50.0,50,456.40217,0.0
-50.0,50,457.272827,0.0
-50.0,50,458.180877,0.0
-50.0,50,464.833538,0.0
-50.0,50,465.745372,0.0
-50.0,50,466.722229,0.0
-50.0,50,467.59566,0.0
-50.0,50,468.581755,0.0
-50.0,50,469.508843,0.0
-50.0,50,470.427657,0.0
-50.0,50,471.318085,0.0
-50.0,50,472.221471,0.0
-50.0,50,473.147158,0.0
-50.0,50,479.7797,0.0
-50.0,50,480.75179,0.0
-50.0,50,481.741361,0.0
-50.0,50,482.663897,0.0
-50.0,50,483.536315,0.0
-50.0,50,484.434806,0.0
-50.0,50,485.347766,0.0
-50.0,50,486.259197,0.0
-50.0,50,488.073781,0.0
-50.0,50,488.996073,0.0
-50.0,50,495.270192,0.0
-50.0,50,496.190001,0.0
-50.0,50,497.115019,0.0
-50.0,50,498.027949,0.0
-50.0,50,498.958459,0.0
-50.0,50,499.869751,0.0
-50.0,50,500.812533,0.0
-50.0,50,501.708212,0.0
-50.0,50,502.581601,0.0
-50.0,50,503.484975,0.0
-50.0,50,509.991615,0.0
-50.0,50,511.083426,0.0
-50.0,50,512.070419,0.0
-50.0,50,513.007446,0.0
-50.0,50,513.949034,0.0
-50.0,50,514.885348,0.0
-50.0,50,515.802233,0.0
-50.0,50,516.744421,0.0
-50.0,50,517.68818,0.0
-50.0,50,518.579726,0.0
-50.0,50,519.658755,0.0
-50.0,50,526.022739,0.0
-50.0,50,526.903057,0.0
-50.0,50,528.715822,0.0
-50.0,50,529.652251,0.0
-50.0,50,530.561118,0.0
-50.0,50,531.559381,0.0
-50.0,50,532.466865,0.0
-50.0,50,533.385161,0.0
-50.0,50,534.301147,0.0
-50.0,50,535.286289,0.0
-50.0,50,541.814745,0.0
-50.0,50,542.678563,0.0
-50.0,50,543.592119,0.0
-50.0,50,544.489246,0.0
-50.0,50,545.434484,0.0
-50.0,50,546.353418,0.0
-50.0,50,547.276703,0.0
-50.0,50,548.156714,0.0
-50.0,50,549.108652,0.0
-50.0,50,550.134579,0.0
-50.0,50,556.812472,0.0
-50.0,50,557.765404,0.0
-50.0,50,558.748268,0.0
-50.0,50,559.637,0.0
-50.0,50,560.549138,0.0
-50.0,50,561.460419,0.0
-50.0,50,562.460331,0.0
-50.0,50,564.198561,0.0
-50.0,50,565.12445,0.0
-50.0,50,566.108474,0.0
-50.0,50,572.616849,0.0
-50.0,50,573.526812,0.0
-50.0,50,574.464297,0.0
-50.0,50,575.399442,0.0
-50.0,50,576.357247,0.0
-50.0,50,577.328008,0.0
-50.0,50,578.318527,0.0
-50.0,50,579.315734,0.0
-50.0,50,580.218636,0.0
-50.0,50,581.123996,0.0
-50.0,50,582.077344,0.0
-50.0,50,588.796488,0.0
-50.0,50,589.781056,0.0
-50.0,50,590.732211,0.0
-50.0,50,591.63487,0.0
-50.0,50,592.540468,0.0
-50.0,50,593.503216,0.0
-50.0,50,594.41391,0.0
-50.0,50,595.324571,0.0
-50.0,50,596.262752,0.0
-50.0,50,597.267186,0.0
-50.0,50,603.823329,0.0
-50.0,50,605.868525,0.0
-50.0,50,606.844537,0.0
-50.0,50,607.849826,0.0
-50.0,50,608.774658,0.0
-50.0,50,609.763392,0.0
-50.0,50,610.658622,0.0
-50.0,50,611.546732,0.0
-50.0,50,612.46451,0.0
-50.0,50,613.40823,0.0
-50.0,50,620.102127,0.0
-50.0,50,621.067287,0.0
-50.0,50,621.973185,0.0
-50.0,50,622.872568,0.0
-50.0,50,623.801355,0.0
-50.0,50,624.712286,0.0
-50.0,50,625.655082,0.0
-50.0,50,626.534849,0.0
-50.0,50,627.403682,0.0
-50.0,50,628.385997,0.0
-50.0,50,634.885488,0.0
-50.0,50,635.825652,0.0
-50.0,50,636.768432,0.0
-50.0,50,637.735142,0.0
-50.0,50,638.614522,0.0
-50.0,50,639.549586,0.0
-50.0,50,641.443356,0.0
-50.0,50,642.508191,0.0
-50.0,50,643.45607,0.0
-50.0,50,644.332657,0.0
-50.0,50,645.254738,0.0
-50.0,50,651.874511,0.0
-50.0,50,652.781119,0.0
-50.0,50,653.705927,0.0
-50.0,50,654.619982,0.0
-50.0,50,655.616211,0.0
-50.0,50,656.549352,0.0
-50.0,50,657.50526,0.0
-50.0,50,658.438561,0.0
-50.0,50,659.336941,0.0
-50.0,50,660.261332,0.0
-50.0,50,666.965507,0.0
-50.0,50,667.89751,0.0
-50.0,50,668.893492,0.0
-50.0,50,669.876459,0.0
-50.0,50,670.864744,0.0
-50.0,50,671.810927,0.0
-50.0,50,672.840288,0.0
-50.0,50,673.820477,0.0
-50.0,50,674.77757,0.0
-50.0,50,675.689142,0.0
-50.0,50,683.308561,0.0
-50.0,50,684.281285,0.0
-50.0,50,685.184213,0.0
-50.0,50,686.193527,0.0
-50.0,50,687.140061,0.0
-50.0,50,688.029194,0.0
-50.0,50,689.01121,0.0
-50.0,50,689.955424,0.0
-50.0,50,690.871877,0.0
-50.0,50,691.860646,0.0
-50.0,50,698.528642,0.0
-50.0,50,699.440808,0.0
-50.0,50,700.420014,0.0
-50.0,50,701.470302,0.0
-50.0,50,702.400033,0.0
-50.0,50,703.30406,0.0
-50.0,50,704.222542,0.0
-50.0,50,705.289071,0.0
-50.0,50,706.217845,0.0
-50.0,50,707.237432,0.0
-50.0,50,708.136818,0.0
-50.0,50,714.923969,0.0
-50.0,50,715.886926,0.0
-50.0,50,716.771992,0.0
-50.0,50,717.687708,0.0
-50.0,50,719.471956,0.0
-50.0,50,720.428953,0.0
-50.0,50,721.40994,0.0
-50.0,50,722.397804,0.0
-50.0,50,723.33238,0.0
-50.0,50,724.266586,0.0
-50.0,50,730.916076,0.0
-50.0,50,731.796499,0.0
-50.0,50,732.693864,0.0
-50.0,50,733.653656,0.0
-50.0,50,734.589889,0.0
-50.0,50,735.529593,0.0
-50.0,50,736.491392,0.0
-50.0,50,737.454969,0.0
-50.0,50,738.486015,0.0
-50.0,50,739.517737,0.0
-50.0,50,746.334472,0.0
-50.0,50,747.276784,0.0
-50.0,50,748.447181,0.0
-50.0,50,749.419566,0.0
-50.0,50,750.54846,0.0
-50.0,50,751.629011,0.0
-50.0,50,752.597642,0.0
-50.0,50,753.582479,0.0
-50.0,50,754.543212,0.0
-50.0,50,756.472532,0.0
-50.0,50,763.05883,0.0
-50.0,50,763.994221,0.0
-50.0,50,764.982906,0.0
-50.0,50,765.963064,0.0
-50.0,50,766.968381,0.0
-50.0,50,767.93034,0.0
-50.0,50,768.864416,0.0
-50.0,50,769.859066,0.0
-50.0,50,770.802822,0.0
-50.0,50,771.813098,0.0
-50.0,50,772.844605,0.0
-50.0,50,779.579097,0.0
-50.0,50,780.560642,0.0
-50.0,50,781.608078,0.0
-50.0,50,782.545926,0.0
-50.0,50,783.502679,0.0
-50.0,50,784.428903,0.0
-50.0,50,785.379147,0.0
-50.0,50,786.373491,0.0
-50.0,50,787.297711,0.0
-50.0,50,788.26416,0.0
-50.0,50,794.959569,0.0
-50.0,50,795.873625,0.0
-50.0,50,796.879294,0.0
-50.0,50,798.804294,0.0
-50.0,50,799.774401,0.0
-50.0,50,800.7497,0.0
-50.0,50,801.687761,0.0
-50.0,50,802.599107,0.0
-50.0,50,803.50902,0.0
-50.0,50,804.428893,0.0
-50.0,50,811.229445,0.0
-50.0,50,812.202006,0.0
-50.0,50,813.169247,0.0
-50.0,50,814.198483,0.0
-50.0,50,815.098165,0.0
-50.0,50,815.996028,0.0
-50.0,50,816.914681,0.0
-50.0,50,817.852955,0.0
-50.0,50,818.814876,0.0
-50.0,50,819.754377,0.0
-50.0,50,826.501301,0.0
-50.0,50,827.532057,0.0
-50.0,50,828.595173,0.0
-50.0,50,829.556685,0.0
-50.0,50,830.506356,0.0
-50.0,50,831.45915,0.0
-50.0,50,832.37623,0.0
-50.0,50,833.434219,0.0
-50.0,50,835.197454,0.0
-50.0,50,836.122311,0.0
-50.0,50,842.696685,0.0
-50.0,50,843.624442,0.0
-50.0,50,844.604877,0.0
-50.0,50,845.518027,0.0
-50.0,50,846.452937,0.0
-50.0,50,847.373354,0.0
-50.0,50,848.338099,0.0
-50.0,50,849.324896,0.0
-50.0,50,850.351874,0.0
-50.0,50,851.27965,0.0
-50.0,50,852.211039,0.0
-50.0,50,858.782957,0.0
-50.0,50,859.821867,0.0
-50.0,50,860.870993,0.0
-50.0,50,861.953257,0.0
-50.0,50,862.950783,0.0
-50.0,50,863.933392,0.0
-50.0,50,864.887148,0.0
-50.0,50,865.865948,0.0
-50.0,50,866.791235,0.0
-50.0,50,867.702692,0.0
-50.0,50,874.364063,0.0
-50.0,50,875.57955,0.0
-50.0,50,877.689102,0.0
-50.0,50,878.628375,0.0
-50.0,50,879.585711,0.0
-50.0,50,880.521295,0.0
-50.0,50,881.468551,0.0
-50.0,50,882.393763,0.0
-50.0,50,883.341788,0.0
-50.0,50,884.371881,0.0
-50.0,50,891.141851,0.0
-50.0,50,892.101305,0.0
-50.0,50,893.001083,0.0
-50.0,50,893.895249,0.0
-50.0,50,894.874897,0.0
-50.0,50,895.85249,0.0
-50.0,50,896.919889,0.0
-50.0,50,897.922645,0.0
-50.0,50,898.864387,0.0
-50.0,50,899.838829,0.0
-50.0,50,906.621068,0.0
-50.0,50,907.580627,0.0
-50.0,50,908.515325,0.0
-50.0,50,909.631615,0.0
-50.0,50,910.585983,0.0
-50.0,50,911.590051,0.0
-50.0,50,912.526708,0.0
-50.0,50,914.35996,0.0
-50.0,50,915.304368,0.0
-50.0,50,916.301391,0.0
-50.0,50,917.308307,0.0
-50.0,50,924.019803,0.0
-50.0,50,924.983299,0.0
-50.0,50,925.961301,0.0
-50.0,50,926.899839,0.0
-50.0,50,927.872226,0.0
-50.0,50,928.826825,0.0
-50.0,50,929.785862,0.0
-50.0,50,930.757227,0.0
-50.0,50,931.637727,0.0
-50.0,50,932.609283,0.0
-50.0,50,939.433392,0.0
-50.0,50,940.484378,0.0
-50.0,50,941.452166,0.0
-50.0,50,942.406956,0.0
-50.0,50,943.325596,0.0
-50.0,50,944.241874,0.0
-50.0,50,945.372459,0.0
-50.0,50,946.328461,0.0
-50.0,50,947.32373,0.0
-50.0,50,948.314219,0.0
-50.0,50,955.093883,0.0
-50.0,50,956.892051,0.0
-50.0,50,957.834185,0.0
-50.0,50,958.775743,0.0
-50.0,50,959.736907,0.0
-50.0,50,960.726173,0.0
-50.0,50,961.678164,0.0
-50.0,50,962.594416,0.0
-50.0,50,963.559774,0.0
-50.0,50,964.511993,0.0
-50.0,50,971.112734,0.0
-50.0,50,972.28494,0.0
-50.0,50,973.379006,0.0
-50.0,50,974.335016,0.0
-50.0,50,975.282373,0.0
-50.0,50,976.29325,0.0
-50.0,50,977.303591,0.0
-50.0,50,978.252388,0.0
-50.0,50,979.217772,0.0
-50.0,50,980.207061,0.0
-50.0,50,981.214789,0.0
-50.0,50,987.894799,0.0
-50.0,50,988.821369,0.0
-50.0,50,989.735927,0.0
-50.0,50,990.731545,0.0
-50.0,50,991.652725,0.0
-50.0,50,993.602329,0.0
-50.0,50,994.533837,0.0
-50.0,50,995.497066,0.0
-50.0,50,996.522692,0.0
-50.0,50,997.509345,0.0
-50.0,50,1004.09252,0.0
-50.0,50,1005.023956,0.0
-50.0,50,1006.012937,0.0
-50.0,50,1006.98712,0.0
-50.0,50,1007.92388,0.0
-50.0,50,1009.006728,0.0
-50.0,50,1009.990841,0.0
-50.0,50,1010.918728,0.0
-50.0,50,1011.932889,0.0
-50.0,50,1012.895499,0.0
-50.0,50,1019.58103,0.0
-50.0,50,1020.554883,0.0
-50.0,50,1021.58229,0.0
-50.0,50,1022.573406,0.0
-50.0,50,1023.512739,0.0
-50.0,50,1024.473262,0.0
-50.0,50,1025.391874,0.0
-50.0,50,1026.339384,0.0
-50.0,50,1027.268636,0.0
-50.0,50,1028.207209,0.0
-50.0,50,1035.653003,0.0
-50.0,50,1036.654597,0.0
-50.0,50,1037.591426,0.0
-50.0,50,1038.548016,0.0
-50.0,50,1039.547447,0.0
-50.0,50,1040.512448,0.0
-50.0,50,1041.490838,0.0
-50.0,50,1042.419782,0.0
-50.0,50,1043.370511,0.0
-50.0,50,1044.436236,0.0
-50.0,50,1045.44038,0.0
-50.0,50,1052.182899,0.0
-50.0,50,1053.16778,0.0
-50.0,50,1054.112126,0.0
-50.0,50,1055.046871,0.0
-50.0,50,1055.972972,0.0
-50.0,50,1056.974151,0.0
-50.0,50,1057.911096,0.0
-50.0,50,1058.856044,0.0
-50.0,50,1059.809114,0.0
-50.0,50,1060.767711,0.0
-50.0,50,1067.435482,0.0
-50.0,50,1068.420964,0.0
-50.0,50,1069.374262,0.0
-50.0,50,1070.30895,0.0
-50.0,50,1072.096791,0.0
-50.0,50,1073.094357,0.0
-50.0,50,1074.059589,0.0
-50.0,50,1074.96598,0.0
-50.0,50,1075.966952,0.0
-50.0,50,1076.920495,0.0
-50.0,50,1083.684229,0.0
-50.0,50,1084.61173,0.0
-50.0,50,1085.554236,0.0
-50.0,50,1086.502524,0.0
-50.0,50,1087.437219,0.0
-50.0,50,1088.40194,0.0
-50.0,50,1089.319514,0.0
-50.0,50,1090.277432,0.0
-50.0,50,1091.202056,0.0
-50.0,50,1092.146519,0.0
-50.0,50,1098.998519,0.0
-50.0,50,1099.980625,0.0
-50.0,50,1100.950357,0.0
-50.0,50,1101.907309,0.0
-50.0,50,1102.863563,0.0
-50.0,50,1103.88388,0.0
-50.0,50,1104.847665,0.0
-50.0,50,1105.771275,0.0
-50.0,50,1106.697215,0.0
-50.0,50,1108.534222,0.0
-50.0,50,1109.524634,0.0
-50.0,50,1116.220427,0.0
-50.0,50,1117.223587,0.0
-50.0,50,1118.262976,0.0
-50.0,50,1119.23011,0.0
-50.0,50,1120.225259,0.0
-50.0,50,1121.181038,0.0
-50.0,50,1122.151719,0.0
-50.0,50,1123.107392,0.0
-50.0,50,1124.092462,0.0
-50.0,50,1125.083231,0.0
-50.0,50,1131.72599,0.0
-50.0,50,1132.661296,0.0
-50.0,50,1133.620023,0.0
-50.0,50,1134.581215,0.0
-50.0,50,1135.546279,0.0
-50.0,50,1136.5155,0.0
-50.0,50,1137.561025,0.0
-50.0,50,1138.509473,0.0
-50.0,50,1139.496288,0.0
-50.0,50,1140.426551,0.0
-50.0,50,1147.195039,0.0
-50.0,50,1148.147061,0.0
-50.0,50,1149.105516,0.0
-50.0,50,1150.883038,0.0
-50.0,50,1151.844838,0.0
-50.0,50,1152.822099,0.0
-50.0,50,1153.900737,0.0
-50.0,50,1154.809452,0.0
-50.0,50,1155.821708,0.0
-50.0,50,1156.821808,0.0
-50.0,50,1163.78793,0.0
-50.0,50,1164.737744,0.0
-50.0,50,1165.754102,0.0
-50.0,50,1166.773829,0.0
-50.0,50,1167.796439,0.0
-50.0,50,1168.833795,0.0
-50.0,50,1169.780957,0.0
-50.0,50,1170.740528,0.0
-50.0,50,1171.775747,0.0
-50.0,50,1172.759756,0.0
-50.0,50,1173.803845,0.0
-50.0,50,1180.502877,0.0
-50.0,50,1181.437168,0.0
-50.0,50,1182.369274,0.0
-50.0,50,1183.3383,0.0
-50.0,50,1184.704601,0.0
-50.0,50,1185.711984,0.0
-50.0,50,1186.650042,0.0
-50.0,50,1188.460812,0.0
-50.0,50,1189.381912,0.0
-50.0,50,1190.316193,0.0
-50.0,50,1197.058608,0.0
-50.0,50,1198.001752,0.0
-50.0,50,1198.966337,0.0
-50.0,50,1199.923646,0.0
-50.0,50,1200.901639,0.0
-50.0,50,1201.811883,0.0
-50.0,50,1202.742745,0.0
-50.0,50,1203.724074,0.0
-50.0,50,1204.682906,0.0
-50.0,50,1205.609068,0.0
-50.0,50,1212.372348,0.0
-50.0,50,1213.385,0.0
-50.0,50,1214.361479,0.0
-50.0,50,1215.348189,0.0
-50.0,50,1216.323311,0.0
-50.0,50,1217.285145,0.0
-50.0,50,1218.250928,0.0
-50.0,50,1219.198541,0.0
-50.0,50,1220.152933,0.0
-50.0,50,1221.107407,0.0
-50.0,50,1227.820829,0.0
-50.0,50,1228.740894,0.0
-50.0,50,1230.64673,0.0
-50.0,50,1231.605026,0.0
-50.0,50,1232.599929,0.0
-50.0,50,1233.567143,0.0
-50.0,50,1234.571407,0.0
-50.0,50,1235.599036,0.0
-50.0,50,1236.550955,0.0
-50.0,50,1237.532626,0.0
-50.0,50,1244.227378,0.0
-50.0,50,1245.164574,0.0
-50.0,50,1246.166275,0.0
-50.0,50,1247.119584,0.0
-50.0,50,1248.153672,0.0
-50.0,50,1249.151256,0.0
-50.0,50,1250.163775,0.0
-50.0,50,1251.090506,0.0
-50.0,50,1252.106642,0.0
-50.0,50,1253.076217,0.0
-50.0,50,1254.030118,0.0
-50.0,50,1260.801399,0.0
-50.0,50,1261.839678,0.0
-50.0,50,1262.786455,0.0
-50.0,50,1263.713396,0.0
-50.0,50,1264.670485,0.0
-50.0,50,1265.704704,0.0
-50.0,50,1267.520459,0.0
-50.0,50,1268.459712,0.0
-50.0,50,1269.431359,0.0
-50.0,50,1270.388408,0.0
-50.0,50,1277.130893,0.0
-50.0,50,1278.126575,0.0
-50.0,50,1279.036983,0.0
-50.0,50,1280.032499,0.0
-50.0,50,1280.963101,0.0
-50.0,50,1281.926184,0.0
-50.0,50,1282.93048,0.0
-50.0,50,1283.944786,0.0
-50.0,50,1284.912819,0.0
-50.0,50,1285.904147,0.0
-50.0,50,1292.744582,0.0
-50.0,50,1293.710854,0.0
-50.0,50,1294.683667,0.0
-50.0,50,1295.614235,0.0
-50.0,50,1296.645273,0.0
-50.0,50,1297.578997,0.0
-50.0,50,1298.528193,0.0
-50.0,50,1299.533852,0.0
-50.0,50,1300.463405,0.0
-50.0,50,1301.450974,0.0
-50.0,50,1308.271301,0.0
-50.0,50,1310.120704,0.0
-50.0,50,1311.050644,0.0
-50.0,50,1311.980876,0.0
-50.0,50,1312.980046,0.0
-50.0,50,1313.910642,0.0
-50.0,50,1314.830863,0.0
-50.0,50,1315.779691,0.0
