#{"t_start": 1649840650.9901822, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,93.188452,0.0
-50.0,50,94.055333,0.0
-50.0,50,94.930325,0.0
-50.0,50,95.859185,0.0
-50.0,50,96.790644,0.0
-50.0,50,97.697658,0.0
-50.0,50,98.591494,0.0
-50.0,50,99.506996,0.0
-50.0,50,100.425556,0.0
-50.0,50,107.071241,0.0
-50.0,50,107.964579,0.0
-50.0,50,108.829851,0.0
-50.0,50,109.743194,0.0
-50.0,50,111.595841,0.0
-50.0,50,112.492327,0.0
-50.0,50,113.409226,0.0
-50.0,50,114.311205,0.0
-50.0,50,115.222217,0.0
-50.0,50,116.121153,0.0
-50.0,50,122.748796,0.0
-50.0,50,123.627922,0.0
-50.0,50,124.549907,0.0
-50.0,50,125.426662,0.0
-50.0,50,126.328974,0.0
-50.0,50,127.250778,0.0
-50.0,50,128.151496,0.0
-50.0,50,129.134766,0.0
-50.0,50,130.025151,0.0
-50.0,50,130.930229,0.0
-50.0,50,131.816964,0.0
-50.0,50,138.47333,0.0
-50.0,50,139.391973,0.0
-50.0,50,140.336066,0.0
-50.0,50,141.232571,0.0
-50.0,50,142.299022,0.0
-50.0,50,143.176974,0.0
-50.0,50,144.044298,0.0
-50.0,50,144.956452,0.0
-50.0,50,146.770589,0.0
-50.0,50,147.664394,0.0
-50.0,50,154.330066,0.0
-50.0,50,155.25643,0.0
-50.0,50,156.322577,0.0
-50.0,50,157.28377,0.0
-50.0,50,158.135798,0.0
-50.0,50,159.039478,0.0
-50.0,50,159.910626,0.0
-50.0,50,160.823311,0.0
-50.0,50,161.740289,0.0
-50.0,50,162.738475,0.0
-50.0,50,169.388557,0.0
-50.0,50,170.307054,0.0
-50.0,50,171.215332,0.0
-50.0,50,172.272184,0.0
-50.0,50,173.1869,0.0
-50.0,50,174.087565,0.0
-50.0,50,174.996698,0.0
-50.0,50,175.880543,0.0
-50.0,50,176.776346,0.0
-50.0,50,177.674561,0.0
-50.0,50,184.327742,0.0
-50.0,50,185.223114,0.0
-50.0,50,186.125538,0.0
-50.0,50,187.903006,0.0
-50.0,50,188.866857,0.0
-50.0,50,189.834336,0.0
-50.0,50,190.742105,0.0
-50.0,50,191.654092,0.0
-50.0,50,192.600422,0.0
-50.0,50,193.512068,0.0
-50.0,50,194.390462,0.0
-50.0,50,200.967123,0.0
-50.0,50,201.840076,0.0
-50.0,50,202.712985,0.0
-50.0,50,203.585399,0.0
-50.0,50,204.471571,0.0
-50.0,50,205.405463,0.0
-50.0,50,206.287533,0.0
-50.0,50,207.170209,0.0
-50.0,50,208.04099,0.0
-50.0,50,208.967118,0.0
-50.0,50,215.643189,0.0
-50.0,50,216.589481,0.0
-50.0,50,217.469822,0.0
-50.0,50,218.345929,0.0
-50.0,50,219.218688,0.0
-50.0,50,220.104463,0.0
-50.0,50,221.001404,0.0
-50.0,50,222.714742,0.0
-50.0,50,223.606554,0.0
-50.0,50,224.514724,0.0
-50.0,50,231.194793,0.0
-50.0,50,232.073973,0.0
-50.0,50,232.971655,0.0
-50.0,50,233.859512,0.0
-50.0,50,234.739364,0.0
-50.0,50,235.816661,0.0
-50.0,50,236.788975,0.0
-50.0,50,237.715659,0.0
-50.0,50,238.604767,0.0
-50.0,50,239.509485,0.0
-50.0,50,246.175241,0.0
-50.0,50,247.029834,0.0
-50.0,50,248.004275,0.0
-50.0,50,248.977198,0.0
-50.0,50,249.86556,0.0
-50.0,50,250.83265,0.0
-50.0,50,251.764669,0.0
-50.0,50,252.714451,0.0
-50.0,50,253.602166,0.0
-50.0,50,254.496336,0.0
-50.0,50,255.37829,0.0
-50.0,50,262.069293,0.0
-50.0,50,263.854042,0.0
-50.0,50,264.841836,0.0
-50.0,50,265.73894,0.0
-50.0,50,266.705967,0.0
-50.0,50,267.617942,0.0
-50.0,50,268.520336,0.0
-50.0,50,269.475333,0.0
-50.0,50,270.359901,0.0
-50.0,50,271.27246,0.0
-50.0,50,277.993975,0.0
-50.0,50,278.909596,0.0
-50.0,50,279.855311,0.0
-50.0,50,280.751421,0.0
-50.0,50,281.695951,0.0
-50.0,50,282.638841,0.0
-50.0,50,283.595322,0.0
-50.0,50,284.572445,0.0
-50.0,50,285.483897,0.0
-50.0,50,286.428679,0.0
-50.0,50,293.110402,0.0
-50.0,50,294.027511,0.0
-50.0,50,294.949278,0.0
-50.0,50,295.864302,0.0
-50.0,50,296.775889,0.0
-50.0,50,297.719806,0.0
-50.0,50,299.449085,0.0
-50.0,50,300.347602,0.0
-50.0,50,301.302094,0.0
-50.0,50,302.172606,0.0
-50.0,50,308.794029,0.0
-50.0,50,309.698427,0.0
-50.0,50,310.606162,0.0
-50.0,50,311.50862,0.0
-50.0,50,312.393179,0.0
-50.0,50,313.256653,0.0
-50.0,50,314.209327,0.0
-50.0,50,315.080848,0.0
-50.0,50,315.971032,0.0
-50.0,50,316.917425,0.0
-50.0,50,317.863644,0.0
-50.0,50,324.582765,0.0
-50.0,50,325.471094,0.0
-50.0,50,326.406676,0.0
-50.0,50,327.312807,0.0
-50.0,50,328.19763,0.0
-50.0,50,329.200461,0.0
-50.0,50,330.101312,0.0
-50.0,50,331.031024,0.0
-50.0,50,331.935473,0.0
-50.0,50,332.833928,0.0
-50.0,50,340.335466,0.0
-50.0,50,341.234854,0.0
-50.0,50,342.185983,0.0
-50.0,50,343.150631,0.0
-50.0,50,344.082898,0.0
-50.0,50,345.036861,0.0
-50.0,50,345.916888,0.0
-50.0,50,346.780767,0.0
-50.0,50,347.700882,0.0
-50.0,50,348.635354,0.0
-50.0,50,355.252204,0.0
-50.0,50,356.202434,0.0
-50.0,50,357.069499,0.0
-50.0,50,357.980541,0.0
-50.0,50,358.890174,0.0
-50.0,50,359.793787,0.0
-50.0,50,360.857213,0.0
-50.0,50,361.777784,0.0
-50.0,50,362.691745,0.0
-50.0,50,363.561262,0.0
-50.0,50,370.226998,0.0
-50.0,50,371.168633,0.0
-50.0,50,372.069323,0.0
-50.0,50,372.952555,0.0
-50.0,50,373.921551,0.0
-50.0,50,375.834523,0.0
-50.0,50,376.780541,0.0
-50.0,50,377.683807,0.0
-50.0,50,378.555961,0.0
-50.0,50,379.46524,0.0
-50.0,50,380.402908,0.0
-50.0,50,387.019211,0.0
-50.0,50,387.936274,0.0
-50.0,50,388.853279,0.0
-50.0,50,389.802142,0.0
-50.0,50,390.741144,0.0
-50.0,50,391.671829,0.0
-50.0,50,392.597663,0.0
-50.0,50,393.551531,0.0
-50.0,50,394.443927,0.0
-50.0,50,395.366223,0.0
-50.0,50,402.049475,0.0
-50.0,50,403.011834,0.0
-50.0,50,403.925241,0.0
-50.0,50,404.920034,0.0
-50.0,50,405.846209,0.0
-50.0,50,406.736667,0.0
-50.0,50,407.675886,0.0
-50.0,50,408.549273,0.0
-50.0,50,409.492082,0.0
-50.0,50,411.230281,0.0
-50.0,50,417.888823,0.0
-50.0,50,418.806819,0.0
-50.0,50,419.782063,0.0
-50.0,50,420.701282,0.0
-50.0,50,421.768061,0.0
-50.0,50,422.661797,0.0
-50.0,50,423.572505,0.0
-50.0,50,424.543824,0.0
-50.0,50,425.508356,0.0
-50.0,50,426.437423,0.0
-50.0,50,433.016972,0.0
-50.0,50,433.895911,0.0
-50.0,50,434.876696,0.0
-50.0,50,435.787784,0.0
-50.0,50,436.689254,0.0
-50.0,50,437.653629,0.0
-50.0,50,438.531207,0.0
-50.0,50,439.438474,0.0
-50.0,50,440.33556,0.0
-50.0,50,441.243692,0.0
-50.0,50,447.881137,0.0
-50.0,50,448.851294,0.0
-50.0,50,449.751599,0.0
-50.0,50,450.666164,0.0
-50.0,50,452.484301,0.0
-50.0,50,453.418231,0.0
-50.0,50,454.351928,0.0
-50.0,50,455.264669,0.0
-50.0,50,456.184421,0.0
-50.0,50,457.053505,0.0
-50.0,50,457.962433,0.0
-50.0,50,464.615329,0.0
-50.0,50,465.526459,0.0
-50.0,50,466.502757,0.0
-50.0,50,467.376344,0.0
-50.0,50,468.363989,0.0
-50.0,50,469.29029,0.0
-50.0,50,470.208441,0.0
-50.0,50,471.098734,0.0
-50.0,50,472.003145,0.0
-50.0,50,472.928454,0.0
-50.0,50,479.561131,0.0
-50.0,50,480.532594,0.0
-50.0,50,481.523789,0.0
-50.0,50,482.445312,0.0
-50.0,50,483.317882,0.0
-50.0,50,484.215937,0.0
-50.0,50,485.129965,0.0
-50.0,50,486.039813,0.0
-50.0,50,487.85473,0.0
-50.0,50,488.777026,0.0
-50.0,50,495.051286,0.0
-50.0,50,495.971727,0.0
-50.0,50,496.895833,0.0
-50.0,50,497.809167,0.0
-50.0,50,498.739462,0.0
-50.0,50,499.651545,0.0
-50.0,50,500.593354,0.0
-50.0,50,501.489878,0.0
-50.0,50,502.362294,0.0
-50.0,50,503.26616,0.0
-50.0,50,509.773299,0.0
-50.0,50,510.864672,0.0
-50.0,50,511.852334,0.0
-50.0,50,512.788597,0.0
-50.0,50,513.731149,0.0
-50.0,50,514.667042,0.0
-50.0,50,515.583634,0.0
-50.0,50,516.526058,0.0
-50.0,50,517.469655,0.0
-50.0,50,518.360491,0.0
-50.0,50,519.439848,0.0
-50.0,50,525.803721,0.0
-50.0,50,526.684381,0.0
-50.0,50,528.497517,0.0
-50.0,50,529.433437,0.0
-50.0,50,530.342058,0.0
-50.0,50,531.340658,0.0
-50.0,50,532.248608,0.0
-50.0,50,533.166966,0.0
-50.0,50,534.082413,0.0
-50.0,50,535.068216,0.0
-50.0,50,541.597023,0.0
-50.0,50,542.459826,0.0
-50.0,50,543.373971,0.0
-50.0,50,544.270016,0.0
-50.0,50,545.215291,0.0
-50.0,50,546.13467,0.0
-50.0,50,547.058403,0.0
-50.0,50,547.938122,0.0
-50.0,50,548.890468,0.0
-50.0,50,549.915612,0.0
-50.0,50,556.593527,0.0
-50.0,50,557.547081,0.0
-50.0,50,558.529958,0.0
-50.0,50,559.417679,0.0
-50.0,50,560.330256,0.0
-50.0,50,561.241257,0.0
-50.0,50,562.24258,0.0
-50.0,50,563.979901,0.0
-50.0,50,564.905514,0.0
-50.0,50,565.889789,0.0
-50.0,50,572.398216,0.0
-50.0,50,573.307988,0.0
-50.0,50,574.245772,0.0
-50.0,50,575.181479,0.0
-50.0,50,576.138917,0.0
-50.0,50,577.109751,0.0
-50.0,50,578.100843,0.0
-50.0,50,579.096563,0.0
-50.0,50,579.999912,0.0
-50.0,50,580.905219,0.0
-50.0,50,581.858009,0.0
-50.0,50,588.577626,0.0
-50.0,50,589.562568,0.0
-50.0,50,590.51385,0.0
-50.0,50,591.415931,0.0
-50.0,50,592.322217,0.0
-50.0,50,593.287114,0.0
-50.0,50,594.19512,0.0
-50.0,50,595.106349,0.0
-50.0,50,596.045437,0.0
-50.0,50,597.049367,0.0
-50.0,50,603.605025,0.0
-50.0,50,605.649678,0.0
-50.0,50,606.626428,0.0
-50.0,50,607.632601,0.0
-50.0,50,608.558398,0.0
-50.0,50,609.544256,0.0
-50.0,50,610.440392,0.0
-50.0,50,611.327707,0.0
-50.0,50,612.246058,0.0
-50.0,50,613.189431,0.0
-50.0,50,619.883407,0.0
-50.0,50,620.847698,0.0
-50.0,50,621.75383,0.0
-50.0,50,622.65413,0.0
-50.0,50,623.582527,0.0
-50.0,50,624.493289,0.0
-50.0,50,625.436893,0.0
-50.0,50,626.316038,0.0
-50.0,50,627.185124,0.0
-50.0,50,628.167648,0.0
-50.0,50,634.667203,0.0
-50.0,50,635.607577,0.0
-50.0,50,636.549376,0.0
-50.0,50,637.516313,0.0
-50.0,50,638.395322,0.0
-50.0,50,639.330575,0.0
-50.0,50,641.224644,0.0
-50.0,50,642.289092,0.0
-50.0,50,643.23717,0.0
-50.0,50,644.114279,0.0
-50.0,50,645.0359,0.0
-50.0,50,651.655891,0.0
-50.0,50,652.562353,0.0
-50.0,50,653.487404,0.0
-50.0,50,654.401016,0.0
-50.0,50,655.397696,0.0
-50.0,50,656.330589,0.0
-50.0,50,657.28664,0.0
-50.0,50,658.219988,0.0
-50.0,50,659.117809,0.0
-50.0,50,660.042572,0.0
-50.0,50,666.747522,0.0
-50.0,50,667.678281,0.0
-50.0,50,668.676024,0.0
-50.0,50,669.658439,0.0
-50.0,50,670.646138,0.0
-50.0,50,671.592603,0.0
-50.0,50,672.622671,0.0
-50.0,50,673.602049,0.0
-50.0,50,674.559194,0.0
-50.0,50,675.47186,0.0
-50.0,50,683.089612,0.0
-50.0,50,684.06301,0.0
-50.0,50,684.965118,0.0
-50.0,50,685.975467,0.0
-50.0,50,686.921016,0.0
-50.0,50,687.81029,0.0
-50.0,50,688.792569,0.0
-50.0,50,689.738137,0.0
-50.0,50,690.653425,0.0
-50.0,50,691.641917,0.0
-50.0,50,698.310012,0.0
-50.0,50,699.222558,0.0
-50.0,50,700.201935,0.0
-50.0,50,701.252482,0.0
-50.0,50,702.180814,0.0
-50.0,50,703.085172,0.0
-50.0,50,704.004832,0.0
-50.0,50,705.074271,0.0
-50.0,50,705.999104,0.0
-50.0,50,707.018056,0.0
-50.0,50,707.917987,0.0
-50.0,50,714.707071,0.0
-50.0,50,715.668439,0.0
-50.0,50,716.553149,0.0
-50.0,50,717.469201,0.0
-50.0,50,719.252938,0.0
-50.0,50,720.210251,0.0
-50.0,50,721.191668,0.0
-50.0,50,722.179252,0.0
-50.0,50,723.113422,0.0
-50.0,50,724.047565,0.0
-50.0,50,730.697317,0.0
-50.0,50,731.578484,0.0
-50.0,50,732.475287,0.0
-50.0,50,733.434973,0.0
-50.0,50,734.371654,0.0
-50.0,50,735.311252,0.0
-50.0,50,736.272437,0.0
-50.0,50,737.236705,0.0
-50.0,50,738.266952,0.0
-50.0,50,739.299391,0.0
-50.0,50,746.118191,0.0
-50.0,50,747.057702,0.0
-50.0,50,748.228653,0.0
-50.0,50,749.20177,0.0
-50.0,50,750.330033,0.0
-50.0,50,751.41077,0.0
-50.0,50,752.379611,0.0
-50.0,50,753.364019,0.0
-50.0,50,754.323888,0.0
-50.0,50,756.25435,0.0
-50.0,50,762.839995,0.0
-50.0,50,763.7759,0.0
-50.0,50,764.764079,0.0
-50.0,50,765.745429,0.0
-50.0,50,766.749862,0.0
-50.0,50,767.713684,0.0
-50.0,50,768.645599,0.0
-50.0,50,769.640758,0.0
-50.0,50,770.584887,0.0
-50.0,50,771.594673,0.0
-50.0,50,772.627227,0.0
-50.0,50,779.361152,0.0
-50.0,50,780.343314,0.0
-50.0,50,781.389307,0.0
-50.0,50,782.327275,0.0
-50.0,50,783.284179,0.0
-50.0,50,784.209687,0.0
-50.0,50,785.159961,0.0
-50.0,50,786.155439,0.0
-50.0,50,787.078441,0.0
-50.0,50,788.045363,0.0
-50.0,50,794.740659,0.0
-50.0,50,795.654971,0.0
-50.0,50,796.660606,0.0
-50.0,50,798.586317,0.0
-50.0,50,799.555834,0.0
-50.0,50,800.531605,0.0
-50.0,50,801.469069,0.0
-50.0,50,802.38053,0.0
-50.0,50,803.289891,0.0
-50.0,50,804.210836,0.0
-50.0,50,811.013243,0.0
-50.0,50,811.983076,0.0
-50.0,50,812.950392,0.0
-50.0,50,813.98069,0.0
-50.0,50,814.88014,0.0
-50.0,50,815.777434,0.0
-50.0,50,816.695791,0.0
-50.0,50,817.634164,0.0
-50.0,50,818.596223,0.0
-50.0,50,819.536321,0.0
-50.0,50,826.283321,0.0
-50.0,50,827.313663,0.0
-50.0,50,828.37637,0.0
-50.0,50,829.338475,0.0
-50.0,50,830.287569,0.0
-50.0,50,831.240666,0.0
-50.0,50,832.15712,0.0
-50.0,50,833.215164,0.0
-50.0,50,834.978386,0.0
-50.0,50,835.903552,0.0
-50.0,50,842.478316,0.0
-50.0,50,843.405765,0.0
-50.0,50,844.386389,0.0
-50.0,50,845.299249,0.0
-50.0,50,846.234198,0.0
-50.0,50,847.154828,0.0
-50.0,50,848.120081,0.0
-50.0,50,849.10675,0.0
-50.0,50,850.133107,0.0
-50.0,50,851.06113,0.0
-50.0,50,851.993307,0.0
-50.0,50,858.564737,0.0
-50.0,50,859.602988,0.0
-50.0,50,860.653495,0.0
-50.0,50,861.734543,0.0
-50.0,50,862.732167,0.0
-50.0,50,863.715077,0.0
-50.0,50,864.669537,0.0
-50.0,50,865.648574,0.0
-50.0,50,866.572963,0.0
-50.0,50,867.483951,0.0
-50.0,50,874.145265,0.0
-50.0,50,875.363754,0.0
-50.0,50,877.470629,0.0
-50.0,50,878.410041,0.0
-50.0,50,879.367426,0.0
-50.0,50,880.302592,0.0
-50.0,50,881.249683,0.0
-50.0,50,882.174755,0.0
-50.0,50,883.123566,0.0
-50.0,50,884.153365,0.0
-50.0,50,890.922938,0.0
-50.0,50,891.882791,0.0
-50.0,50,892.782158,0.0
-50.0,50,893.676898,0.0
-50.0,50,894.656757,0.0
-50.0,50,895.634005,0.0
-50.0,50,896.701487,0.0
-50.0,50,897.703432,0.0
-50.0,50,898.6454,0.0
-50.0,50,899.619889,0.0
-50.0,50,906.402857,0.0
-50.0,50,907.362451,0.0
-50.0,50,908.297292,0.0
-50.0,50,909.413043,0.0
-50.0,50,910.366957,0.0
-50.0,50,911.371629,0.0
-50.0,50,912.308301,0.0
-50.0,50,914.141494,0.0
-50.0,50,915.086348,0.0
-50.0,50,916.082864,0.0
-50.0,50,917.089672,0.0
-50.0,50,923.801527,0.0
-50.0,50,924.765165,0.0
-50.0,50,925.742324,0.0
-50.0,50,926.681309,0.0
-50.0,50,927.653385,0.0
-50.0,50,928.608245,0.0
-50.0,50,929.566618,0.0
-50.0,50,930.53786,0.0
-50.0,50,931.418734,0.0
-50.0,50,932.391029,0.0
-50.0,50,939.216016,0.0
-50.0,50,940.266173,0.0
-50.0,50,941.234577,0.0
-50.0,50,942.188189,0.0
-50.0,50,943.106556,0.0
-50.0,50,944.023669,0.0
-50.0,50,945.156651,0.0
-50.0,50,946.109537,0.0
-50.0,50,947.105254,0.0
-50.0,50,948.095463,0.0
-50.0,50,954.875658,0.0
-50.0,50,956.673208,0.0
-50.0,50,957.616029,0.0
-50.0,50,958.557049,0.0
-50.0,50,959.518546,0.0
-50.0,50,960.507072,0.0
-50.0,50,961.459276,0.0
-50.0,50,962.375118,0.0
-50.0,50,963.340703,0.0
-50.0,50,964.293832,0.0
-50.0,50,970.895955,0.0
-50.0,50,972.067132,0.0
-50.0,50,973.160565,0.0
-50.0,50,974.116659,0.0
-50.0,50,975.063737,0.0
-50.0,50,976.074397,0.0
-50.0,50,977.086372,0.0
-50.0,50,978.032963,0.0
-50.0,50,978.998468,0.0
-50.0,50,979.988916,0.0
-50.0,50,980.996458,0.0
-50.0,50,987.676085,0.0
-50.0,50,988.602923,0.0
-50.0,50,989.516997,0.0
-50.0,50,990.513184,0.0
-50.0,50,991.434377,0.0
-50.0,50,993.383912,0.0
-50.0,50,994.315569,0.0
-50.0,50,995.279639,0.0
-50.0,50,996.303712,0.0
-50.0,50,997.290752,0.0
-50.0,50,1003.873977,0.0
-50.0,50,1004.806535,0.0
-50.0,50,1005.794759,0.0
-50.0,50,1006.768811,0.0
-50.0,50,1007.705344,0.0
-50.0,50,1008.789239,0.0
-50.0,50,1009.772727,0.0
-50.0,50,1010.700258,0.0
-50.0,50,1011.714677,0.0
-50.0,50,1012.677134,0.0
-50.0,50,1019.362054,0.0
-50.0,50,1020.336494,0.0
-50.0,50,1021.363636,0.0
-50.0,50,1022.354707,0.0
-50.0,50,1023.294417,0.0
-50.0,50,1024.254658,0.0
-50.0,50,1025.173343,0.0
-50.0,50,1026.121049,0.0
-50.0,50,1027.050449,0.0
-50.0,50,1027.988965,0.0
-50.0,50,1035.434288,0.0
-50.0,50,1036.436367,0.0
-50.0,50,1037.37257,0.0
-50.0,50,1038.330098,0.0
-50.0,50,1039.328733,0.0
-50.0,50,1040.294151,0.0
-50.0,50,1041.273119,0.0
-50.0,50,1042.20127,0.0
-50.0,50,1043.151861,0.0
-50.0,50,1044.217898,0.0
-50.0,50,1045.223721,0.0
-50.0,50,1051.964831,0.0
-50.0,50,1052.951473,0.0
-50.0,50,1053.893701,0.0
-50.0,50,1054.828437,0.0
-50.0,50,1055.755026,0.0
-50.0,50,1056.755617,0.0
-50.0,50,1057.692808,0.0
-50.0,50,1058.63763,0.0
-50.0,50,1059.590144,0.0
-50.0,50,1060.549023,0.0
-50.0,50,1067.216524,0.0
-50.0,50,1068.202693,0.0
-50.0,50,1069.156144,0.0
-50.0,50,1070.090349,0.0
-50.0,50,1071.877549,0.0
-50.0,50,1072.876117,0.0
-50.0,50,1073.841536,0.0
-50.0,50,1074.747557,0.0
-50.0,50,1075.749549,0.0
-50.0,50,1076.702409,0.0
-50.0,50,1083.465691,0.0
-50.0,50,1084.392493,0.0
-50.0,50,1085.337236,0.0
-50.0,50,1086.283789,0.0
-50.0,50,1087.218812,0.0
-50.0,50,1088.183376,0.0
-50.0,50,1089.100858,0.0
-50.0,50,1090.059,0.0
-50.0,50,1090.982789,0.0
-50.0,50,1091.928442,0.0
-50.0,50,1098.781286,0.0
-50.0,50,1099.762121,0.0
-50.0,50,1100.731937,0.0
-50.0,50,1101.688479,0.0
-50.0,50,1102.645458,0.0
-50.0,50,1103.666061,0.0
-50.0,50,1104.629301,0.0
-50.0,50,1105.552646,0.0
-50.0,50,1106.478859,0.0
-50.0,50,1108.316123,0.0
-50.0,50,1109.30598,0.0
-50.0,50,1116.001498,0.0
-50.0,50,1117.004972,0.0
-50.0,50,1118.044215,0.0
-50.0,50,1119.012313,0.0
-50.0,50,1120.006654,0.0
-50.0,50,1120.961715,0.0
-50.0,50,1121.933052,0.0
-50.0,50,1122.889024,0.0
-50.0,50,1123.874316,0.0
-50.0,50,1124.864872,0.0
-50.0,50,1131.507254,0.0
-50.0,50,1132.442786,0.0
-50.0,50,1133.40139,0.0
-50.0,50,1134.362113,0.0
-50.0,50,1135.328361,0.0
-50.0,50,1136.296954,0.0
-50.0,50,1137.342381,0.0
-50.0,50,1138.291157,0.0
-50.0,50,1139.277572,0.0
-50.0,50,1140.208603,0.0
-50.0,50,1146.978945,0.0
-50.0,50,1147.928406,0.0
-50.0,50,1148.886408,0.0
-50.0,50,1150.664201,0.0
-50.0,50,1151.626801,0.0
-50.0,50,1152.603602,0.0
-50.0,50,1153.683348,0.0
-50.0,50,1154.59008,0.0
-50.0,50,1155.602989,0.0
-50.0,50,1156.60362,0.0
-50.0,50,1163.569704,0.0
-50.0,50,1164.519443,0.0
-50.0,50,1165.536388,0.0
-50.0,50,1166.556468,0.0
-50.0,50,1167.578117,0.0
-50.0,50,1168.620752,0.0
-50.0,50,1169.562168,0.0
-50.0,50,1170.522785,0.0
-50.0,50,1171.557055,0.0
-50.0,50,1172.541582,0.0
-50.0,50,1173.586265,0.0
-50.0,50,1180.284187,0.0
-50.0,50,1181.218836,0.0
-50.0,50,1182.150449,0.0
-50.0,50,1183.120033,0.0
-50.0,50,1184.487042,0.0
-50.0,50,1185.493673,0.0
-50.0,50,1186.431919,0.0
-50.0,50,1188.241599,0.0
-50.0,50,1189.163531,0.0
-50.0,50,1190.097755,0.0
-50.0,50,1196.839971,0.0
-50.0,50,1197.783798,0.0
-50.0,50,1198.74796,0.0
-50.0,50,1199.705254,0.0
-50.0,50,1200.683192,0.0
-50.0,50,1201.593052,0.0
-50.0,50,1202.523697,0.0
-50.0,50,1203.505806,0.0
-50.0,50,1204.464268,0.0
-50.0,50,1205.390141,0.0
-50.0,50,1212.15411,0.0
-50.0,50,1213.166673,0.0
-50.0,50,1214.142827,0.0
-50.0,50,1215.130708,0.0
-50.0,50,1216.10452,0.0
-50.0,50,1217.067358,0.0
-50.0,50,1218.032201,0.0
-50.0,50,1218.980135,0.0
-50.0,50,1219.934721,0.0
-50.0,50,1220.888458,0.0
-50.0,50,1227.602359,0.0
-50.0,50,1228.522149,0.0
-50.0,50,1230.42985,0.0
-50.0,50,1231.386878,0.0
-50.0,50,1232.381326,0.0
-50.0,50,1233.348785,0.0
-50.0,50,1234.352898,0.0
-50.0,50,1235.380496,0.0
-50.0,50,1236.33288,0.0
-50.0,50,1237.314574,0.0
-50.0,50,1244.00923,0.0
-50.0,50,1244.946151,0.0
-50.0,50,1245.94791,0.0
-50.0,50,1246.902003,0.0
-50.0,50,1247.935427,0.0
-50.0,50,1248.932504,0.0
-50.0,50,1249.945147,0.0
-50.0,50,1250.872389,0.0
-50.0,50,1251.888695,0.0
-50.0,50,1252.85773,0.0
-50.0,50,1253.810981,0.0
-50.0,50,1260.583457,0.0
-50.0,50,1261.623407,0.0
-50.0,50,1262.567645,0.0
-50.0,50,1263.494607,0.0
-50.0,50,1264.451609,0.0
-50.0,50,1265.486478,0.0
-50.0,50,1267.301343,0.0
-50.0,50,1268.243828,0.0
-50.0,50,1269.213441,0.0
-50.0,50,1270.169778,0.0
-50.0,50,1276.912526,0.0
-50.0,50,1277.908844,0.0
-50.0,50,1278.818248,0.0
-50.0,50,1279.813867,0.0
-50.0,50,1280.744229,0.0
-50.0,50,1281.707383,0.0
-50.0,50,1282.712071,0.0
-50.0,50,1283.729013,0.0
-50.0,50,1284.694288,0.0
-50.0,50,1285.685777,0.0
-50.0,50,1292.525954,0.0
-50.0,50,1293.492438,0.0
-50.0,50,1294.464911,0.0
-50.0,50,1295.395401,0.0
-50.0,50,1296.426299,0.0
-50.0,50,1297.359995,0.0
-50.0,50,1298.310066,0.0
-50.0,50,1299.318322,0.0
-50.0,50,1300.244747,0.0
-50.0,50,1301.232026,0.0
-50.0,50,1308.052733,0.0
-50.0,50,1309.901977,0.0
-50.0,50,1310.831912,0.0
-50.0,50,1311.762137,0.0
-50.0,50,1312.762305,0.0
-50.0,50,1313.691721,0.0
-50.0,50,1314.612399,0.0
