#{"t_start": 1649840650.3050525, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,450.416839,0.0
-50.0,50,451.333681,0.0
-50.0,50,453.149639,0.0
-50.0,50,454.081911,0.0
-50.0,50,455.017713,0.0
-50.0,50,455.930712,0.0
-50.0,50,456.850346,0.0
-50.0,50,457.720181,0.0
-50.0,50,458.628784,0.0
-50.0,50,465.280095,0.0
-50.0,50,466.192746,0.0
-50.0,50,467.170151,0.0
-50.0,50,468.042827,0.0
-50.0,50,469.026366,0.0
-50.0,50,469.955457,0.0
-50.0,50,470.874286,0.0
-50.0,50,471.76412,0.0
-50.0,50,472.669404,0.0
-50.0,50,473.591897,0.0
-50.0,50,480.226354,0.0
-50.0,50,481.19851,0.0
-50.0,50,482.189412,0.0
-50.0,50,483.111194,0.0
-50.0,50,483.984002,0.0
-50.0,50,484.879768,0.0
-50.0,50,485.793112,0.0
-50.0,50,486.706005,0.0
-50.0,50,488.520928,0.0
-50.0,50,489.443852,0.0
-50.0,50,495.717369,0.0
-50.0,50,496.637363,0.0
-50.0,50,497.562732,0.0
-50.0,50,498.474903,0.0
-50.0,50,499.406111,0.0
-50.0,50,500.31661,0.0
-50.0,50,501.259331,0.0
-50.0,50,502.155182,0.0
-50.0,50,503.029482,0.0
-50.0,50,503.931256,0.0
-50.0,50,510.439137,0.0
-50.0,50,511.526687,0.0
-50.0,50,512.516416,0.0
-50.0,50,513.454093,0.0
-50.0,50,514.395666,0.0
-50.0,50,515.331819,0.0
-50.0,50,516.246557,0.0
-50.0,50,517.191699,0.0
-50.0,50,518.135027,0.0
-50.0,50,519.026595,0.0
-50.0,50,520.101515,0.0
-50.0,50,526.471178,0.0
-50.0,50,527.350297,0.0
-50.0,50,529.160742,0.0
-50.0,50,530.099002,0.0
-50.0,50,531.008396,0.0
-50.0,50,532.003185,0.0
-50.0,50,532.91221,0.0
-50.0,50,533.83121,0.0
-50.0,50,534.746662,0.0
-50.0,50,535.734556,0.0
-50.0,50,542.262569,0.0
-50.0,50,543.126495,0.0
-50.0,50,544.03825,0.0
-50.0,50,544.936573,0.0
-50.0,50,545.880894,0.0
-50.0,50,546.799067,0.0
-50.0,50,547.722574,0.0
-50.0,50,548.60431,0.0
-50.0,50,549.55549,0.0
-50.0,50,550.58144,0.0
-50.0,50,557.260054,0.0
-50.0,50,558.210146,0.0
-50.0,50,559.193645,0.0
-50.0,50,560.083994,0.0
-50.0,50,560.996792,0.0
-50.0,50,561.906617,0.0
-50.0,50,562.907277,0.0
-50.0,50,564.645364,0.0
-50.0,50,565.572137,0.0
-50.0,50,566.554832,0.0
-50.0,50,573.064938,0.0
-50.0,50,573.973051,0.0
-50.0,50,574.911341,0.0
-50.0,50,575.844688,0.0
-50.0,50,576.802979,0.0
-50.0,50,577.775302,0.0
-50.0,50,578.765419,0.0
-50.0,50,579.763188,0.0
-50.0,50,580.666305,0.0
-50.0,50,581.569244,0.0
-50.0,50,582.52426,0.0
-50.0,50,589.243666,0.0
-50.0,50,590.227123,0.0
-50.0,50,591.177731,0.0
-50.0,50,592.08163,0.0
-50.0,50,592.988341,0.0
-50.0,50,593.950045,0.0
-50.0,50,594.860684,0.0
-50.0,50,595.76982,0.0
-50.0,50,596.708105,0.0
-50.0,50,597.713001,0.0
-50.0,50,604.27068,0.0
-50.0,50,606.315211,0.0
-50.0,50,607.289691,0.0
-50.0,50,608.296782,0.0
-50.0,50,609.221244,0.0
-50.0,50,610.210977,0.0
-50.0,50,611.104599,0.0
-50.0,50,611.993547,0.0
-50.0,50,612.911549,0.0
-50.0,50,613.853818,0.0
-50.0,50,620.549491,0.0
-50.0,50,621.512736,0.0
-50.0,50,622.420802,0.0
-50.0,50,623.319918,0.0
-50.0,50,624.248193,0.0
-50.0,50,625.158776,0.0
-50.0,50,626.101927,0.0
-50.0,50,626.982695,0.0
-50.0,50,627.851017,0.0
-50.0,50,628.830966,0.0
-50.0,50,635.331897,0.0
-50.0,50,636.271766,0.0
-50.0,50,637.215576,0.0
-50.0,50,638.18197,0.0
-50.0,50,639.061667,0.0
-50.0,50,639.996956,0.0
-50.0,50,641.889255,0.0
-50.0,50,642.955047,0.0
-50.0,50,643.903088,0.0
-50.0,50,644.779804,0.0
-50.0,50,645.70063,0.0
-50.0,50,652.321373,0.0
-50.0,50,653.229448,0.0
-50.0,50,654.153106,0.0
-50.0,50,655.06731,0.0
-50.0,50,656.06133,0.0
-50.0,50,656.996782,0.0
-50.0,50,657.947816,0.0
-50.0,50,658.886043,0.0
-50.0,50,659.783482,0.0
-50.0,50,660.708281,0.0
-50.0,50,667.410718,0.0
-50.0,50,668.344936,0.0
-50.0,50,669.339888,0.0
-50.0,50,670.322921,0.0
-50.0,50,671.312335,0.0
-50.0,50,672.256858,0.0
-50.0,50,673.284063,0.0
-50.0,50,674.267419,0.0
-50.0,50,675.223722,0.0
-50.0,50,676.136743,0.0
-50.0,50,683.754445,0.0
-50.0,50,684.728261,0.0
-50.0,50,685.630739,0.0
-50.0,50,686.638678,0.0
-50.0,50,687.585826,0.0
-50.0,50,688.47562,0.0
-50.0,50,689.457355,0.0
-50.0,50,690.402018,0.0
-50.0,50,691.318617,0.0
-50.0,50,692.304892,0.0
-50.0,50,698.976589,0.0
-50.0,50,699.887607,0.0
-50.0,50,700.865478,0.0
-50.0,50,701.915697,0.0
-50.0,50,702.84657,0.0
-50.0,50,703.750751,0.0
-50.0,50,704.668893,0.0
-50.0,50,705.735302,0.0
-50.0,50,706.663554,0.0
-50.0,50,707.683588,0.0
-50.0,50,708.584168,0.0
-50.0,50,715.369476,0.0
-50.0,50,716.333699,0.0
-50.0,50,717.219836,0.0
-50.0,50,718.134393,0.0
-50.0,50,719.918073,0.0
-50.0,50,720.876372,0.0
-50.0,50,721.85588,0.0
-50.0,50,722.844662,0.0
-50.0,50,723.778646,0.0
-50.0,50,724.712952,0.0
-50.0,50,731.361726,0.0
-50.0,50,732.243515,0.0
-50.0,50,733.141711,0.0
-50.0,50,734.101374,0.0
-50.0,50,735.035198,0.0
-50.0,50,735.976415,0.0
-50.0,50,736.938055,0.0
-50.0,50,737.900712,0.0
-50.0,50,738.931042,0.0
-50.0,50,739.962684,0.0
-50.0,50,746.781564,0.0
-50.0,50,747.721602,0.0
-50.0,50,748.890641,0.0
-50.0,50,749.864007,0.0
-50.0,50,750.989873,0.0
-50.0,50,752.075325,0.0
-50.0,50,753.04194,0.0
-50.0,50,754.028222,0.0
-50.0,50,754.989755,0.0
-50.0,50,756.919076,0.0
-50.0,50,763.505379,0.0
-50.0,50,764.440711,0.0
-50.0,50,765.429233,0.0
-50.0,50,766.408122,0.0
-50.0,50,767.413675,0.0
-50.0,50,768.377366,0.0
-50.0,50,769.310738,0.0
-50.0,50,770.305398,0.0
-50.0,50,771.248875,0.0
-50.0,50,772.256439,0.0
-50.0,50,773.287203,0.0
-50.0,50,780.025725,0.0
-50.0,50,781.005972,0.0
-50.0,50,782.053702,0.0
-50.0,50,782.993066,0.0
-50.0,50,783.948999,0.0
-50.0,50,784.875786,0.0
-50.0,50,785.825302,0.0
-50.0,50,786.819133,0.0
-50.0,50,787.744058,0.0
-50.0,50,788.710702,0.0
-50.0,50,795.405113,0.0
-50.0,50,796.32131,0.0
-50.0,50,797.324471,0.0
-50.0,50,799.25053,0.0
-50.0,50,800.220657,0.0
-50.0,50,801.194618,0.0
-50.0,50,802.134725,0.0
-50.0,50,803.045746,0.0
-50.0,50,803.956008,0.0
-50.0,50,804.874811,0.0
-50.0,50,811.67598,0.0
-50.0,50,812.647349,0.0
-50.0,50,813.614922,0.0
-50.0,50,814.64572,0.0
-50.0,50,815.544121,0.0
-50.0,50,816.44349,0.0
-50.0,50,817.362324,0.0
-50.0,50,818.300707,0.0
-50.0,50,819.261481,0.0
-50.0,50,820.201126,0.0
-50.0,50,826.947364,0.0
-50.0,50,827.978436,0.0
-50.0,50,829.039305,0.0
-50.0,50,830.003055,0.0
-50.0,50,830.95233,0.0
-50.0,50,831.905602,0.0
-50.0,50,832.821895,0.0
-50.0,50,833.87623,0.0
-50.0,50,835.64512,0.0
-50.0,50,836.56951,0.0
-50.0,50,843.142446,0.0
-50.0,50,844.071576,0.0
-50.0,50,845.051508,0.0
-50.0,50,845.965343,0.0
-50.0,50,846.900102,0.0
-50.0,50,847.820045,0.0
-50.0,50,848.784886,0.0
-50.0,50,849.770038,0.0
-50.0,50,850.796404,0.0
-50.0,50,851.72367,0.0
-50.0,50,852.657704,0.0
-50.0,50,859.229153,0.0
-50.0,50,860.268208,0.0
-50.0,50,861.315246,0.0
-50.0,50,862.400572,0.0
-50.0,50,863.39584,0.0
-50.0,50,864.377477,0.0
-50.0,50,865.333699,0.0
-50.0,50,866.31369,0.0
-50.0,50,867.238627,0.0
-50.0,50,868.148838,0.0
-50.0,50,874.810808,0.0
-50.0,50,876.019599,0.0
-50.0,50,878.13551,0.0
-50.0,50,879.075053,0.0
-50.0,50,880.030767,0.0
-50.0,50,880.968095,0.0
-50.0,50,881.915273,0.0
-50.0,50,882.839856,0.0
-50.0,50,883.788238,0.0
-50.0,50,884.817787,0.0
-50.0,50,891.588752,0.0
-50.0,50,892.546551,0.0
-50.0,50,893.447874,0.0
-50.0,50,894.341267,0.0
-50.0,50,895.32088,0.0
-50.0,50,896.29763,0.0
-50.0,50,897.363611,0.0
-50.0,50,898.369143,0.0
-50.0,50,899.310849,0.0
-50.0,50,900.285543,0.0
-50.0,50,907.067407,0.0
-50.0,50,908.027197,0.0
-50.0,50,908.962268,0.0
-50.0,50,910.076447,0.0
-50.0,50,911.031397,0.0
-50.0,50,912.035745,0.0
-50.0,50,912.973984,0.0
-50.0,50,914.806635,0.0
-50.0,50,915.750253,0.0
-50.0,50,916.747432,0.0
-50.0,50,917.75354,0.0
-50.0,50,924.466677,0.0
-50.0,50,925.429813,0.0
-50.0,50,926.407952,0.0
-50.0,50,927.345564,0.0
-50.0,50,928.317252,0.0
-50.0,50,929.274461,0.0
-50.0,50,930.232433,0.0
-50.0,50,931.204011,0.0
-50.0,50,932.084362,0.0
-50.0,50,933.054514,0.0
-50.0,50,939.877865,0.0
-50.0,50,940.929641,0.0
-50.0,50,941.898309,0.0
-50.0,50,942.853242,0.0
-50.0,50,943.771489,0.0
-50.0,50,944.687984,0.0
-50.0,50,945.816864,0.0
-50.0,50,946.775263,0.0
-50.0,50,947.765386,0.0
-50.0,50,948.759459,0.0
-50.0,50,955.539032,0.0
-50.0,50,957.338058,0.0
-50.0,50,958.280613,0.0
-50.0,50,959.222441,0.0
-50.0,50,960.182864,0.0
-50.0,50,961.172683,0.0
-50.0,50,962.124255,0.0
-50.0,50,963.041278,0.0
-50.0,50,964.00654,0.0
-50.0,50,964.958159,0.0
-50.0,50,971.55407,0.0
-50.0,50,972.730621,0.0
-50.0,50,973.824903,0.0
-50.0,50,974.782279,0.0
-50.0,50,975.725306,0.0
-50.0,50,976.738523,0.0
-50.0,50,977.749725,0.0
-50.0,50,978.699335,0.0
-50.0,50,979.661361,0.0
-50.0,50,980.652618,0.0
-50.0,50,981.66089,0.0
-50.0,50,988.340576,0.0
-50.0,50,989.268761,0.0
-50.0,50,990.18346,0.0
-50.0,50,991.178606,0.0
-50.0,50,992.098661,0.0
-50.0,50,994.048913,0.0
-50.0,50,994.979683,0.0
-50.0,50,995.941409,0.0
-50.0,50,996.969339,0.0
-50.0,50,997.955448,0.0
-50.0,50,1004.539819,0.0
-50.0,50,1005.467167,0.0
-50.0,50,1006.46005,0.0
-50.0,50,1007.433638,0.0
-50.0,50,1008.371179,0.0
-50.0,50,1009.452658,0.0
-50.0,50,1010.437508,0.0
-50.0,50,1011.365212,0.0
-50.0,50,1012.378608,0.0
-50.0,50,1013.340971,0.0
-50.0,50,1020.027,0.0
-50.0,50,1021.001434,0.0
-50.0,50,1022.028741,0.0
-50.0,50,1023.019619,0.0
-50.0,50,1023.959594,0.0
-50.0,50,1024.920292,0.0
-50.0,50,1025.839926,0.0
-50.0,50,1026.786613,0.0
-50.0,50,1027.714984,0.0
-50.0,50,1028.652845,0.0
-50.0,50,1036.09976,0.0
-50.0,50,1037.100753,0.0
-50.0,50,1038.03844,0.0
-50.0,50,1038.994173,0.0
-50.0,50,1039.993689,0.0
-50.0,50,1040.958245,0.0
-50.0,50,1041.936281,0.0
-50.0,50,1042.866314,0.0
-50.0,50,1043.816621,0.0
-50.0,50,1044.883087,0.0
-50.0,50,1045.882122,0.0
-50.0,50,1052.629863,0.0
-50.0,50,1053.614921,0.0
-50.0,50,1054.558666,0.0
-50.0,50,1055.493871,0.0
-50.0,50,1056.417795,0.0
-50.0,50,1057.420499,0.0
-50.0,50,1058.357917,0.0
-50.0,50,1059.301923,0.0
-50.0,50,1060.255756,0.0
-50.0,50,1061.212824,0.0
-50.0,50,1067.881954,0.0
-50.0,50,1068.866055,0.0
-50.0,50,1069.821299,0.0
-50.0,50,1070.755543,0.0
-50.0,50,1072.54349,0.0
-50.0,50,1073.538669,0.0
-50.0,50,1074.505785,0.0
-50.0,50,1075.41319,0.0
-50.0,50,1076.412875,0.0
-50.0,50,1077.366266,0.0
-50.0,50,1084.130162,0.0
-50.0,50,1085.058451,0.0
-50.0,50,1085.999988,0.0
-50.0,50,1086.948681,0.0
-50.0,50,1087.884082,0.0
-50.0,50,1088.847866,0.0
-50.0,50,1089.765997,0.0
-50.0,50,1090.72472,0.0
-50.0,50,1091.648439,0.0
-50.0,50,1092.593494,0.0
-50.0,50,1099.44549,0.0
-50.0,50,1100.427952,0.0
-50.0,50,1101.396102,0.0
-50.0,50,1102.354651,0.0
-50.0,50,1103.307137,0.0
-50.0,50,1104.32949,0.0
-50.0,50,1105.293603,0.0
-50.0,50,1106.218461,0.0
-50.0,50,1107.143533,0.0
-50.0,50,1108.981764,0.0
-50.0,50,1109.969229,0.0
-50.0,50,1116.666377,0.0
-50.0,50,1117.670058,0.0
-50.0,50,1118.709403,0.0
-50.0,50,1119.677006,0.0
-50.0,50,1120.672084,0.0
-50.0,50,1121.626868,0.0
-50.0,50,1122.597821,0.0
-50.0,50,1123.553513,0.0
-50.0,50,1124.537856,0.0
-50.0,50,1125.531047,0.0
-50.0,50,1132.173126,0.0
-50.0,50,1133.108303,0.0
-50.0,50,1134.067614,0.0
-50.0,50,1135.028105,0.0
-50.0,50,1135.991381,0.0
-50.0,50,1136.962175,0.0
-50.0,50,1138.003878,0.0
-50.0,50,1138.955942,0.0
-50.0,50,1139.942612,0.0
-50.0,50,1140.872471,0.0
-50.0,50,1147.642056,0.0
-50.0,50,1148.593467,0.0
-50.0,50,1149.551584,0.0
-50.0,50,1151.32876,0.0
-50.0,50,1152.289007,0.0
-50.0,50,1153.267927,0.0
-50.0,50,1154.345458,0.0
-50.0,50,1155.256426,0.0
-50.0,50,1156.2676,0.0
-50.0,50,1157.267499,0.0
-50.0,50,1164.23143,0.0
-50.0,50,1165.183843,0.0
-50.0,50,1166.199129,0.0
-50.0,50,1167.218893,0.0
-50.0,50,1168.242897,0.0
-50.0,50,1169.280217,0.0
-50.0,50,1170.227477,0.0
-50.0,50,1171.18627,0.0
-50.0,50,1172.220284,0.0
-50.0,50,1173.205278,0.0
-50.0,50,1174.250242,0.0
-50.0,50,1180.950588,0.0
-50.0,50,1181.883448,0.0
-50.0,50,1182.816229,0.0
-50.0,50,1183.783222,0.0
-50.0,50,1185.143157,0.0
-50.0,50,1186.157436,0.0
-50.0,50,1187.096682,0.0
-50.0,50,1188.906926,0.0
-50.0,50,1189.828453,0.0
-50.0,50,1190.762791,0.0
-50.0,50,1197.505367,0.0
-50.0,50,1198.447394,0.0
-50.0,50,1199.41255,0.0
-50.0,50,1200.369354,0.0
-50.0,50,1201.347418,0.0
-50.0,50,1202.258885,0.0
-50.0,50,1203.189929,0.0
-50.0,50,1204.171013,0.0
-50.0,50,1205.129825,0.0
-50.0,50,1206.055079,0.0
-50.0,50,1212.819243,0.0
-50.0,50,1213.82973,0.0
-50.0,50,1214.806756,0.0
-50.0,50,1215.794589,0.0
-50.0,50,1216.768857,0.0
-50.0,50,1217.73026,0.0
-50.0,50,1218.69834,0.0
-50.0,50,1219.642903,0.0
-50.0,50,1220.599019,0.0
-50.0,50,1221.554473,0.0
-50.0,50,1228.266674,0.0
-50.0,50,1229.187839,0.0
-50.0,50,1231.092643,0.0
-50.0,50,1232.050735,0.0
-50.0,50,1233.045743,0.0
-50.0,50,1234.01336,0.0
-50.0,50,1235.014907,0.0
-50.0,50,1236.044713,0.0
-50.0,50,1236.997059,0.0
-50.0,50,1237.978924,0.0
-50.0,50,1244.67161,0.0
-50.0,50,1245.610354,0.0
-50.0,50,1246.611712,0.0
-50.0,50,1247.566955,0.0
-50.0,50,1248.599273,0.0
-50.0,50,1249.596088,0.0
-50.0,50,1250.609509,0.0
-50.0,50,1251.537579,0.0
-50.0,50,1252.552264,0.0
-50.0,50,1253.522791,0.0
-50.0,50,1254.47685,0.0
-50.0,50,1261.244058,0.0
-50.0,50,1262.285568,0.0
-50.0,50,1263.233321,0.0
-50.0,50,1264.160823,0.0
-50.0,50,1265.116037,0.0
-50.0,50,1266.150603,0.0
-50.0,50,1267.966266,0.0
-50.0,50,1268.89932,0.0
-50.0,50,1269.87715,0.0
-50.0,50,1270.834397,0.0
-50.0,50,1277.577558,0.0
-50.0,50,1278.57321,0.0
-50.0,50,1279.48328,0.0
-50.0,50,1280.478029,0.0
-50.0,50,1281.410288,0.0
-50.0,50,1282.371688,0.0
-50.0,50,1283.374563,0.0
-50.0,50,1284.389355,0.0
-50.0,50,1285.358958,0.0
-50.0,50,1286.350407,0.0
-50.0,50,1293.190413,0.0
-50.0,50,1294.157618,0.0
-50.0,50,1295.129254,0.0
-50.0,50,1296.059435,0.0
-50.0,50,1297.090025,0.0
-50.0,50,1298.025374,0.0
-50.0,50,1298.975176,0.0
-50.0,50,1299.980668,0.0
-50.0,50,1300.910907,0.0
-50.0,50,1301.897403,0.0
-50.0,50,1308.715795,0.0
-50.0,50,1310.565379,0.0
-50.0,50,1311.497881,0.0
-50.0,50,1312.427636,0.0
-50.0,50,1313.424915,0.0
-50.0,50,1314.357175,0.0
-50.0,50,1315.276944,0.0
