#{"t_start": 1649840650.8638272, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,409.615698,0.0
-50.0,50,411.353836,0.0
-50.0,50,418.012747,0.0
-50.0,50,418.930138,0.0
-50.0,50,419.905907,0.0
-50.0,50,420.824754,0.0
-50.0,50,421.888735,0.0
-50.0,50,422.785627,0.0
-50.0,50,423.696233,0.0
-50.0,50,424.667658,0.0
-50.0,50,425.632027,0.0
-50.0,50,426.560101,0.0
-50.0,50,433.14041,0.0
-50.0,50,434.019563,0.0
-50.0,50,435.000319,0.0
-50.0,50,435.911474,0.0
-50.0,50,436.812518,0.0
-50.0,50,437.776987,0.0
-50.0,50,438.654599,0.0
-50.0,50,439.562433,0.0
-50.0,50,440.459178,0.0
-50.0,50,441.367323,0.0
-50.0,50,448.00497,0.0
-50.0,50,448.975121,0.0
-50.0,50,449.874381,0.0
-50.0,50,450.790049,0.0
-50.0,50,452.60745,0.0
-50.0,50,453.541485,0.0
-50.0,50,454.475753,0.0
-50.0,50,455.388373,0.0
-50.0,50,456.30743,0.0
-50.0,50,457.177254,0.0
-50.0,50,458.085636,0.0
-50.0,50,464.738645,0.0
-50.0,50,465.650083,0.0
-50.0,50,466.626744,0.0
-50.0,50,467.500224,0.0
-50.0,50,468.486838,0.0
-50.0,50,469.413576,0.0
-50.0,50,470.332224,0.0
-50.0,50,471.222672,0.0
-50.0,50,472.126044,0.0
-50.0,50,473.052024,0.0
-50.0,50,479.684875,0.0
-50.0,50,480.65623,0.0
-50.0,50,481.646404,0.0
-50.0,50,482.569067,0.0
-50.0,50,483.441121,0.0
-50.0,50,484.339856,0.0
-50.0,50,485.253378,0.0
-50.0,50,486.163807,0.0
-50.0,50,487.978578,0.0
-50.0,50,488.901015,0.0
-50.0,50,495.175025,0.0
-50.0,50,496.095166,0.0
-50.0,50,497.019617,0.0
-50.0,50,497.932803,0.0
-50.0,50,498.863058,0.0
-50.0,50,499.774652,0.0
-50.0,50,500.716955,0.0
-50.0,50,501.613342,0.0
-50.0,50,502.486375,0.0
-50.0,50,503.389609,0.0
-50.0,50,509.89709,0.0
-50.0,50,510.988202,0.0
-50.0,50,511.975528,0.0
-50.0,50,512.912084,0.0
-50.0,50,513.854903,0.0
-50.0,50,514.790436,0.0
-50.0,50,515.707157,0.0
-50.0,50,516.649933,0.0
-50.0,50,517.592927,0.0
-50.0,50,518.48433,0.0
-50.0,50,519.563676,0.0
-50.0,50,525.927278,0.0
-50.0,50,526.807836,0.0
-50.0,50,528.620787,0.0
-50.0,50,529.557135,0.0
-50.0,50,530.465704,0.0
-50.0,50,531.464364,0.0
-50.0,50,532.372344,0.0
-50.0,50,533.29021,0.0
-50.0,50,534.205775,0.0
-50.0,50,535.191558,0.0
-50.0,50,541.719863,0.0
-50.0,50,542.583206,0.0
-50.0,50,543.497433,0.0
-50.0,50,544.393863,0.0
-50.0,50,545.339325,0.0
-50.0,50,546.258642,0.0
-50.0,50,547.182221,0.0
-50.0,50,548.061535,0.0
-50.0,50,549.014331,0.0
-50.0,50,550.03927,0.0
-50.0,50,556.716883,0.0
-50.0,50,557.670722,0.0
-50.0,50,558.653352,0.0
-50.0,50,559.541496,0.0
-50.0,50,560.454023,0.0
-50.0,50,561.365027,0.0
-50.0,50,562.366382,0.0
-50.0,50,564.103497,0.0
-50.0,50,565.029325,0.0
-50.0,50,566.013116,0.0
-50.0,50,572.521655,0.0
-50.0,50,573.431927,0.0
-50.0,50,574.36913,0.0
-50.0,50,575.304234,0.0
-50.0,50,576.262015,0.0
-50.0,50,577.233065,0.0
-50.0,50,578.224104,0.0
-50.0,50,579.220443,0.0
-50.0,50,580.123672,0.0
-50.0,50,581.028672,0.0
-50.0,50,581.981925,0.0
-50.0,50,588.701365,0.0
-50.0,50,589.685661,0.0
-50.0,50,590.63724,0.0
-50.0,50,591.53949,0.0
-50.0,50,592.445003,0.0
-50.0,50,593.408368,0.0
-50.0,50,594.318897,0.0
-50.0,50,595.22958,0.0
-50.0,50,596.168658,0.0
-50.0,50,597.172441,0.0
-50.0,50,603.72842,0.0
-50.0,50,605.773531,0.0
-50.0,50,606.749357,0.0
-50.0,50,607.754742,0.0
-50.0,50,608.681577,0.0
-50.0,50,609.667975,0.0
-50.0,50,610.563866,0.0
-50.0,50,611.451283,0.0
-50.0,50,612.36902,0.0
-50.0,50,613.312993,0.0
-50.0,50,620.007086,0.0
-50.0,50,620.971681,0.0
-50.0,50,621.8778,0.0
-50.0,50,622.777689,0.0
-50.0,50,623.706062,0.0
-50.0,50,624.616973,0.0
-50.0,50,625.56015,0.0
-50.0,50,626.439383,0.0
-50.0,50,627.30871,0.0
-50.0,50,628.290883,0.0
-50.0,50,634.79059,0.0
-50.0,50,635.730978,0.0
-50.0,50,636.673149,0.0
-50.0,50,637.639703,0.0
-50.0,50,638.519151,0.0
-50.0,50,639.454367,0.0
-50.0,50,641.348308,0.0
-50.0,50,642.413038,0.0
-50.0,50,643.36101,0.0
-50.0,50,644.237667,0.0
-50.0,50,645.159692,0.0
-50.0,50,651.778944,0.0
-50.0,50,652.685798,0.0
-50.0,50,653.610675,0.0
-50.0,50,654.524585,0.0
-50.0,50,655.520852,0.0
-50.0,50,656.454266,0.0
-50.0,50,657.409856,0.0
-50.0,50,658.343548,0.0
-50.0,50,659.241546,0.0
-50.0,50,660.166371,0.0
-50.0,50,666.870611,0.0
-50.0,50,667.802073,0.0
-50.0,50,668.798844,0.0
-50.0,50,669.781598,0.0
-50.0,50,670.769443,0.0
-50.0,50,671.715965,0.0
-50.0,50,672.745984,0.0
-50.0,50,673.725537,0.0
-50.0,50,674.682411,0.0
-50.0,50,675.595076,0.0
-50.0,50,683.213641,0.0
-50.0,50,684.18597,0.0
-50.0,50,685.088948,0.0
-50.0,50,686.098492,0.0
-50.0,50,687.044763,0.0
-50.0,50,687.934181,0.0
-50.0,50,688.916307,0.0
-50.0,50,689.861905,0.0
-50.0,50,690.776752,0.0
-50.0,50,691.765603,0.0
-50.0,50,698.43364,0.0
-50.0,50,699.345703,0.0
-50.0,50,700.325545,0.0
-50.0,50,701.375659,0.0
-50.0,50,702.304713,0.0
-50.0,50,703.208535,0.0
-50.0,50,704.12814,0.0
-50.0,50,705.198015,0.0
-50.0,50,706.12245,0.0
-50.0,50,707.142008,0.0
-50.0,50,708.041563,0.0
-50.0,50,714.830473,0.0
-50.0,50,715.791547,0.0
-50.0,50,716.67688,0.0
-50.0,50,717.592754,0.0
-50.0,50,719.376655,0.0
-50.0,50,720.333574,0.0
-50.0,50,721.315042,0.0
-50.0,50,722.303066,0.0
-50.0,50,723.237157,0.0
-50.0,50,724.171317,0.0
-50.0,50,730.8207,0.0
-50.0,50,731.70192,0.0
-50.0,50,732.59861,0.0
-50.0,50,733.558513,0.0
-50.0,50,734.494994,0.0
-50.0,50,735.434798,0.0
-50.0,50,736.396102,0.0
-50.0,50,737.360052,0.0
-50.0,50,738.390508,0.0
-50.0,50,739.423087,0.0
-50.0,50,746.241625,0.0
-50.0,50,747.181436,0.0
-50.0,50,748.351916,0.0
-50.0,50,749.32481,0.0
-50.0,50,750.453904,0.0
-50.0,50,751.533968,0.0
-50.0,50,752.502989,0.0
-50.0,50,753.487832,0.0
-50.0,50,754.447775,0.0
-50.0,50,756.377628,0.0
-50.0,50,762.963892,0.0
-50.0,50,763.899196,0.0
-50.0,50,764.887694,0.0
-50.0,50,765.869064,0.0
-50.0,50,766.873465,0.0
-50.0,50,767.835466,0.0
-50.0,50,768.769295,0.0
-50.0,50,769.764144,0.0
-50.0,50,770.707529,0.0
-50.0,50,771.717752,0.0
-50.0,50,772.74926,0.0
-50.0,50,779.484123,0.0
-50.0,50,780.466206,0.0
-50.0,50,781.512858,0.0
-50.0,50,782.451037,0.0
-50.0,50,783.407509,0.0
-50.0,50,784.333521,0.0
-50.0,50,785.283663,0.0
-50.0,50,786.27854,0.0
-50.0,50,787.202204,0.0
-50.0,50,788.168966,0.0
-50.0,50,794.864563,0.0
-50.0,50,795.778845,0.0
-50.0,50,796.784248,0.0
-50.0,50,798.710153,0.0
-50.0,50,799.67957,0.0
-50.0,50,800.655216,0.0
-50.0,50,801.592835,0.0
-50.0,50,802.50426,0.0
-50.0,50,803.413824,0.0
-50.0,50,804.334606,0.0
-50.0,50,811.136806,0.0
-50.0,50,812.106792,0.0
-50.0,50,813.074096,0.0
-50.0,50,814.104195,0.0
-50.0,50,815.003177,0.0
-50.0,50,815.900719,0.0
-50.0,50,816.819593,0.0
-50.0,50,817.757547,0.0
-50.0,50,818.720031,0.0
-50.0,50,819.659533,0.0
-50.0,50,826.407289,0.0
-50.0,50,827.437405,0.0
-50.0,50,828.499878,0.0
-50.0,50,829.461731,0.0
-50.0,50,830.411243,0.0
-50.0,50,831.364006,0.0
-50.0,50,832.28089,0.0
-50.0,50,833.338982,0.0
-50.0,50,835.102141,0.0
-50.0,50,836.027399,0.0
-50.0,50,842.601731,0.0
-50.0,50,843.5296,0.0
-50.0,50,844.509987,0.0
-50.0,50,845.422485,0.0
-50.0,50,846.357971,0.0
-50.0,50,847.27837,0.0
-50.0,50,848.243069,0.0
-50.0,50,849.229864,0.0
-50.0,50,850.256566,0.0
-50.0,50,851.184546,0.0
-50.0,50,852.115767,0.0
-50.0,50,858.688051,0.0
-50.0,50,859.726509,0.0
-50.0,50,860.776646,0.0
-50.0,50,861.858012,0.0
-50.0,50,862.855517,0.0
-50.0,50,863.838428,0.0
-50.0,50,864.791777,0.0
-50.0,50,865.771894,0.0
-50.0,50,866.69662,0.0
-50.0,50,867.607268,0.0
-50.0,50,874.268958,0.0
-50.0,50,875.485034,0.0
-50.0,50,877.594202,0.0
-50.0,50,878.533381,0.0
-50.0,50,879.490732,0.0
-50.0,50,880.425939,0.0
-50.0,50,881.373555,0.0
-50.0,50,882.298407,0.0
-50.0,50,883.247139,0.0
-50.0,50,884.276984,0.0
-50.0,50,891.046428,0.0
-50.0,50,892.006408,0.0
-50.0,50,892.905834,0.0
-50.0,50,893.799986,0.0
-50.0,50,894.779927,0.0
-50.0,50,895.757255,0.0
-50.0,50,896.824652,0.0
-50.0,50,897.827364,0.0
-50.0,50,898.769279,0.0
-50.0,50,899.743429,0.0
-50.0,50,906.526218,0.0
-50.0,50,907.485765,0.0
-50.0,50,908.420525,0.0
-50.0,50,909.536439,0.0
-50.0,50,910.490793,0.0
-50.0,50,911.495312,0.0
-50.0,50,912.431525,0.0
-50.0,50,914.264658,0.0
-50.0,50,915.209688,0.0
-50.0,50,916.206442,0.0
-50.0,50,917.213184,0.0
-50.0,50,923.925075,0.0
-50.0,50,924.888387,0.0
-50.0,50,925.866049,0.0
-50.0,50,926.80463,0.0
-50.0,50,927.777275,0.0
-50.0,50,928.731863,0.0
-50.0,50,929.690528,0.0
-50.0,50,930.661668,0.0
-50.0,50,931.542521,0.0
-50.0,50,932.514338,0.0
-50.0,50,939.338927,0.0
-50.0,50,940.389534,0.0
-50.0,50,941.357202,0.0
-50.0,50,942.311592,0.0
-50.0,50,943.230326,0.0
-50.0,50,944.146915,0.0
-50.0,50,945.278148,0.0
-50.0,50,946.233033,0.0
-50.0,50,947.228708,0.0
-50.0,50,948.218787,0.0
-50.0,50,954.998564,0.0
-50.0,50,956.796764,0.0
-50.0,50,957.739267,0.0
-50.0,50,958.680832,0.0
-50.0,50,959.642001,0.0
-50.0,50,960.630701,0.0
-50.0,50,961.582746,0.0
-50.0,50,962.498955,0.0
-50.0,50,963.464412,0.0
-50.0,50,964.417145,0.0
-50.0,50,971.01898,0.0
-50.0,50,972.190021,0.0
-50.0,50,973.284155,0.0
-50.0,50,974.239967,0.0
-50.0,50,975.187585,0.0
-50.0,50,976.198007,0.0
-50.0,50,977.210108,0.0
-50.0,50,978.15686,0.0
-50.0,50,979.122355,0.0
-50.0,50,980.112313,0.0
-50.0,50,981.119354,0.0
-50.0,50,987.799633,0.0
-50.0,50,988.726533,0.0
-50.0,50,989.640601,0.0
-50.0,50,990.637018,0.0
-50.0,50,991.558148,0.0
-50.0,50,993.507197,0.0
-50.0,50,994.43916,0.0
-50.0,50,995.402696,0.0
-50.0,50,996.427505,0.0
-50.0,50,997.41441,0.0
-50.0,50,1003.99765,0.0
-50.0,50,1004.929563,0.0
-50.0,50,1005.918093,0.0
-50.0,50,1006.892214,0.0
-50.0,50,1007.829053,0.0
-50.0,50,1008.912791,0.0
-50.0,50,1009.89655,0.0
-50.0,50,1010.823781,0.0
-50.0,50,1011.838182,0.0
-50.0,50,1012.800636,0.0
-50.0,50,1019.486021,0.0
-50.0,50,1020.460181,0.0
-50.0,50,1021.487124,0.0
-50.0,50,1022.478124,0.0
-50.0,50,1023.417713,0.0
-50.0,50,1024.37826,0.0
-50.0,50,1025.296698,0.0
-50.0,50,1026.244648,0.0
-50.0,50,1027.173713,0.0
-50.0,50,1028.112263,0.0
-50.0,50,1035.557734,0.0
-50.0,50,1036.559809,0.0
-50.0,50,1037.496349,0.0
-50.0,50,1038.453245,0.0
-50.0,50,1039.452458,0.0
-50.0,50,1040.41745,0.0
-50.0,50,1041.396193,0.0
-50.0,50,1042.324642,0.0
-50.0,50,1043.275497,0.0
-50.0,50,1044.341452,0.0
-50.0,50,1045.345897,0.0
-50.0,50,1052.088209,0.0
-50.0,50,1053.072754,0.0
-50.0,50,1054.017062,0.0
-50.0,50,1054.951939,0.0
-50.0,50,1055.877997,0.0
-50.0,50,1056.878915,0.0
-50.0,50,1057.815998,0.0
-50.0,50,1058.761059,0.0
-50.0,50,1059.713851,0.0
-50.0,50,1060.672303,0.0
-50.0,50,1067.340374,0.0
-50.0,50,1068.326453,0.0
-50.0,50,1069.279238,0.0
-50.0,50,1070.213952,0.0
-50.0,50,1072.001319,0.0
-50.0,50,1072.99964,0.0
-50.0,50,1073.96407,0.0
-50.0,50,1074.870889,0.0
-50.0,50,1075.872693,0.0
-50.0,50,1076.825728,0.0
-50.0,50,1083.589265,0.0
-50.0,50,1084.516419,0.0
-50.0,50,1085.459787,0.0
-50.0,50,1086.407509,0.0
-50.0,50,1087.342473,0.0
-50.0,50,1088.306872,0.0
-50.0,50,1089.224575,0.0
-50.0,50,1090.182521,0.0
-50.0,50,1091.106497,0.0
-50.0,50,1092.051524,0.0
-50.0,50,1098.90458,0.0
-50.0,50,1099.885601,0.0
-50.0,50,1100.85539,0.0
-50.0,50,1101.811891,0.0
-50.0,50,1102.768758,0.0
-50.0,50,1103.789253,0.0
-50.0,50,1104.752537,0.0
-50.0,50,1105.67635,0.0
-50.0,50,1106.602305,0.0
-50.0,50,1108.439483,0.0
-50.0,50,1109.429549,0.0
-50.0,50,1116.125052,0.0
-50.0,50,1117.128461,0.0
-50.0,50,1118.167418,0.0
-50.0,50,1119.134819,0.0
-50.0,50,1120.130064,0.0
-50.0,50,1121.085716,0.0
-50.0,50,1122.056575,0.0
-50.0,50,1123.011985,0.0
-50.0,50,1123.997739,0.0
-50.0,50,1124.988166,0.0
-50.0,50,1131.631007,0.0
-50.0,50,1132.566285,0.0
-50.0,50,1133.524786,0.0
-50.0,50,1134.485984,0.0
-50.0,50,1135.451636,0.0
-50.0,50,1136.420528,0.0
-50.0,50,1137.46567,0.0
-50.0,50,1138.414581,0.0
-50.0,50,1139.400994,0.0
-50.0,50,1140.331565,0.0
-50.0,50,1147.102125,0.0
-50.0,50,1148.051918,0.0
-50.0,50,1149.010286,0.0
-50.0,50,1150.787913,0.0
-50.0,50,1151.749945,0.0
-50.0,50,1152.726975,0.0
-50.0,50,1153.806565,0.0
-50.0,50,1154.713945,0.0
-50.0,50,1155.726723,0.0
-50.0,50,1156.727159,0.0
-50.0,50,1163.693045,0.0
-50.0,50,1164.642615,0.0
-50.0,50,1165.659743,0.0
-50.0,50,1166.678834,0.0
-50.0,50,1167.701425,0.0
-50.0,50,1168.742603,0.0
-50.0,50,1169.685977,0.0
-50.0,50,1170.64588,0.0
-50.0,50,1171.680632,0.0
-50.0,50,1172.664828,0.0
-50.0,50,1173.708533,0.0
-50.0,50,1180.408015,0.0
-50.0,50,1181.342159,0.0
-50.0,50,1182.274066,0.0
-50.0,50,1183.243354,0.0
-50.0,50,1184.610476,0.0
-50.0,50,1185.617198,0.0
-50.0,50,1186.555178,0.0
-50.0,50,1188.36549,0.0
-50.0,50,1189.287141,0.0
-50.0,50,1190.221206,0.0
-50.0,50,1196.963268,0.0
-50.0,50,1197.907007,0.0
-50.0,50,1198.871255,0.0
-50.0,50,1199.828834,0.0
-50.0,50,1200.806509,0.0
-50.0,50,1201.716363,0.0
-50.0,50,1202.647281,0.0
-50.0,50,1203.629204,0.0
-50.0,50,1204.587926,0.0
-50.0,50,1205.513743,0.0
-50.0,50,1212.277409,0.0
-50.0,50,1213.290151,0.0
-50.0,50,1214.266087,0.0
-50.0,50,1215.253794,0.0
-50.0,50,1216.228167,0.0
-50.0,50,1217.190625,0.0
-50.0,50,1218.155579,0.0
-50.0,50,1219.103857,0.0
-50.0,50,1220.057989,0.0
-50.0,50,1221.012219,0.0
-50.0,50,1227.726084,0.0
-50.0,50,1228.645518,0.0
-50.0,50,1230.553154,0.0
-50.0,50,1231.510126,0.0
-50.0,50,1232.504941,0.0
-50.0,50,1233.472088,0.0
-50.0,50,1234.476057,0.0
-50.0,50,1235.504244,0.0
-50.0,50,1236.456331,0.0
-50.0,50,1237.437872,0.0
-50.0,50,1244.132344,0.0
-50.0,50,1245.069498,0.0
-50.0,50,1246.071328,0.0
-50.0,50,1247.025394,0.0
-50.0,50,1248.058705,0.0
-50.0,50,1249.056369,0.0
-50.0,50,1250.068801,0.0
-50.0,50,1250.995738,0.0
-50.0,50,1252.011681,0.0
-50.0,50,1252.980925,0.0
-50.0,50,1253.934674,0.0
-50.0,50,1260.706726,0.0
-50.0,50,1261.74421,0.0
-50.0,50,1262.690948,0.0
-50.0,50,1263.618302,0.0
-50.0,50,1264.575084,0.0
-50.0,50,1265.60969,0.0
-50.0,50,1267.425042,0.0
-50.0,50,1268.366306,0.0
-50.0,50,1269.336655,0.0
-50.0,50,1270.293108,0.0
-50.0,50,1277.035833,0.0
-50.0,50,1278.031336,0.0
-50.0,50,1278.941768,0.0
-50.0,50,1279.937658,0.0
-50.0,50,1280.868039,0.0
-50.0,50,1281.831178,0.0
-50.0,50,1282.835463,0.0
-50.0,50,1283.851308,0.0
-50.0,50,1284.817947,0.0
-50.0,50,1285.809153,0.0
-50.0,50,1292.649477,0.0
-50.0,50,1293.615965,0.0
-50.0,50,1294.588595,0.0
-50.0,50,1295.519025,0.0
-50.0,50,1296.549829,0.0
-50.0,50,1297.483463,0.0
-50.0,50,1298.433386,0.0
-50.0,50,1299.439821,0.0
-50.0,50,1300.36853,0.0
-50.0,50,1301.355643,0.0
-50.0,50,1308.176461,0.0
-50.0,50,1310.025619,0.0
-50.0,50,1310.955763,0.0
-50.0,50,1311.885965,0.0
-50.0,50,1312.885808,0.0
-50.0,50,1313.815683,0.0
-50.0,50,1314.735826,0.0
