#{"t_start": 1649840650.4903522, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,654.887753,0.0
-50.0,50,655.882281,0.0
-50.0,50,656.816442,0.0
-50.0,50,657.768202,0.0
-50.0,50,658.706599,0.0
-50.0,50,659.604218,0.0
-50.0,50,660.528675,0.0
-50.0,50,667.231562,0.0
-50.0,50,668.165286,0.0
-50.0,50,669.160208,0.0
-50.0,50,670.143384,0.0
-50.0,50,671.132278,0.0
-50.0,50,672.07813,0.0
-50.0,50,673.104712,0.0
-50.0,50,674.087744,0.0
-50.0,50,675.044108,0.0
-50.0,50,675.956495,0.0
-50.0,50,683.575573,0.0
-50.0,50,684.548062,0.0
-50.0,50,685.451867,0.0
-50.0,50,686.459487,0.0
-50.0,50,687.407184,0.0
-50.0,50,688.297029,0.0
-50.0,50,689.277796,0.0
-50.0,50,690.222273,0.0
-50.0,50,691.138959,0.0
-50.0,50,692.126289,0.0
-50.0,50,698.796178,0.0
-50.0,50,699.707702,0.0
-50.0,50,700.685876,0.0
-50.0,50,701.736231,0.0
-50.0,50,702.666734,0.0
-50.0,50,703.571161,0.0
-50.0,50,704.488964,0.0
-50.0,50,705.555817,0.0
-50.0,50,706.484108,0.0
-50.0,50,707.504163,0.0
-50.0,50,708.404502,0.0
-50.0,50,715.19059,0.0
-50.0,50,716.153884,0.0
-50.0,50,717.039958,0.0
-50.0,50,717.955219,0.0
-50.0,50,719.738802,0.0
-50.0,50,720.696485,0.0
-50.0,50,721.676382,0.0
-50.0,50,722.66538,0.0
-50.0,50,723.599136,0.0
-50.0,50,724.533429,0.0
-50.0,50,731.183068,0.0
-50.0,50,732.063797,0.0
-50.0,50,732.961392,0.0
-50.0,50,733.921293,0.0
-50.0,50,734.856988,0.0
-50.0,50,735.797015,0.0
-50.0,50,736.758771,0.0
-50.0,50,737.721333,0.0
-50.0,50,738.751718,0.0
-50.0,50,739.784328,0.0
-50.0,50,746.601788,0.0
-50.0,50,747.54213,0.0
-50.0,50,748.714384,0.0
-50.0,50,749.685466,0.0
-50.0,50,750.815128,0.0
-50.0,50,751.896376,0.0
-50.0,50,752.863062,0.0
-50.0,50,753.848513,0.0
-50.0,50,754.810464,0.0
-50.0,50,756.739923,0.0
-50.0,50,763.326224,0.0
-50.0,50,764.261303,0.0
-50.0,50,765.249943,0.0
-50.0,50,766.228881,0.0
-50.0,50,767.234554,0.0
-50.0,50,768.19805,0.0
-50.0,50,769.13116,0.0
-50.0,50,770.126811,0.0
-50.0,50,771.069956,0.0
-50.0,50,772.079241,0.0
-50.0,50,773.109147,0.0
-50.0,50,779.845755,0.0
-50.0,50,780.8265,0.0
-50.0,50,781.874538,0.0
-50.0,50,782.813474,0.0
-50.0,50,783.769207,0.0
-50.0,50,784.69627,0.0
-50.0,50,785.645882,0.0
-50.0,50,786.639926,0.0
-50.0,50,787.564431,0.0
-50.0,50,788.531143,0.0
-50.0,50,795.225844,0.0
-50.0,50,796.141308,0.0
-50.0,50,797.145672,0.0
-50.0,50,799.071334,0.0
-50.0,50,800.041657,0.0
-50.0,50,801.015846,0.0
-50.0,50,801.95486,0.0
-50.0,50,802.866426,0.0
-50.0,50,803.776335,0.0
-50.0,50,804.695567,0.0
-50.0,50,811.496681,0.0
-50.0,50,812.468672,0.0
-50.0,50,813.435959,0.0
-50.0,50,814.465754,0.0
-50.0,50,815.364404,0.0
-50.0,50,816.263659,0.0
-50.0,50,817.182253,0.0
-50.0,50,818.121092,0.0
-50.0,50,819.081921,0.0
-50.0,50,820.021237,0.0
-50.0,50,826.768438,0.0
-50.0,50,827.799122,0.0
-50.0,50,828.862447,0.0
-50.0,50,829.823527,0.0
-50.0,50,830.772671,0.0
-50.0,50,831.725959,0.0
-50.0,50,832.643454,0.0
-50.0,50,833.697435,0.0
-50.0,50,835.464839,0.0
-50.0,50,836.389629,0.0
-50.0,50,842.963653,0.0
-50.0,50,843.891735,0.0
-50.0,50,844.872703,0.0
-50.0,50,845.78538,0.0
-50.0,50,846.7198,0.0
-50.0,50,847.64031,0.0
-50.0,50,848.605489,0.0
-50.0,50,849.591027,0.0
-50.0,50,850.616984,0.0
-50.0,50,851.544539,0.0
-50.0,50,852.478087,0.0
-50.0,50,859.049023,0.0
-50.0,50,860.088683,0.0
-50.0,50,861.136936,0.0
-50.0,50,862.220818,0.0
-50.0,50,863.216285,0.0
-50.0,50,864.199356,0.0
-50.0,50,865.154153,0.0
-50.0,50,866.134056,0.0
-50.0,50,867.058712,0.0
-50.0,50,867.969658,0.0
-50.0,50,874.631309,0.0
-50.0,50,875.844099,0.0
-50.0,50,877.956739,0.0
-50.0,50,878.895477,0.0
-50.0,50,879.851057,0.0
-50.0,50,880.788345,0.0
-50.0,50,881.735791,0.0
-50.0,50,882.660656,0.0
-50.0,50,883.60892,0.0
-50.0,50,884.638731,0.0
-50.0,50,891.409326,0.0
-50.0,50,892.367556,0.0
-50.0,50,893.268159,0.0
-50.0,50,894.162318,0.0
-50.0,50,895.141541,0.0
-50.0,50,896.119451,0.0
-50.0,50,897.18436,0.0
-50.0,50,898.189604,0.0
-50.0,50,899.130803,0.0
-50.0,50,900.106272,0.0
-50.0,50,906.888607,0.0
-50.0,50,907.847904,0.0
-50.0,50,908.782832,0.0
-50.0,50,909.8982,0.0
-50.0,50,910.852157,0.0
-50.0,50,911.856728,0.0
-50.0,50,912.793712,0.0
-50.0,50,914.627407,0.0
-50.0,50,915.570875,0.0
-50.0,50,916.568057,0.0
-50.0,50,917.573883,0.0
-50.0,50,924.287306,0.0
-50.0,50,925.250091,0.0
-50.0,50,926.228518,0.0
-50.0,50,927.1667,0.0
-50.0,50,928.138269,0.0
-50.0,50,929.094333,0.0
-50.0,50,930.053145,0.0
-50.0,50,931.023909,0.0
-50.0,50,931.905034,0.0
-50.0,50,932.875338,0.0
-50.0,50,939.699139,0.0
-50.0,50,940.75079,0.0
-50.0,50,941.718974,0.0
-50.0,50,942.674,0.0
-50.0,50,943.592318,0.0
-50.0,50,944.508637,0.0
-50.0,50,945.639204,0.0
-50.0,50,946.595532,0.0
-50.0,50,947.587672,0.0
-50.0,50,948.579624,0.0
-50.0,50,955.361313,0.0
-50.0,50,957.158922,0.0
-50.0,50,958.101337,0.0
-50.0,50,959.042943,0.0
-50.0,50,960.003767,0.0
-50.0,50,960.993076,0.0
-50.0,50,961.944755,0.0
-50.0,50,962.861378,0.0
-50.0,50,963.826778,0.0
-50.0,50,964.778736,0.0
-50.0,50,971.376368,0.0
-50.0,50,972.551236,0.0
-50.0,50,973.645198,0.0
-50.0,50,974.602457,0.0
-50.0,50,975.548604,0.0
-50.0,50,976.559613,0.0
-50.0,50,977.569726,0.0
-50.0,50,978.519343,0.0
-50.0,50,979.482811,0.0
-50.0,50,980.473675,0.0
-50.0,50,981.48169,0.0
-50.0,50,988.161669,0.0
-50.0,50,989.088956,0.0
-50.0,50,990.003545,0.0
-50.0,50,990.99865,0.0
-50.0,50,991.919971,0.0
-50.0,50,993.869673,0.0
-50.0,50,994.80032,0.0
-50.0,50,995.762308,0.0
-50.0,50,996.790144,0.0
-50.0,50,997.776229,0.0
-50.0,50,1004.360072,0.0
-50.0,50,1005.288567,0.0
-50.0,50,1006.28051,0.0
-50.0,50,1007.253617,0.0
-50.0,50,1008.191339,0.0
-50.0,50,1009.273419,0.0
-50.0,50,1010.258389,0.0
-50.0,50,1011.185042,0.0
-50.0,50,1012.198926,0.0
-50.0,50,1013.161639,0.0
-50.0,50,1019.847903,0.0
-50.0,50,1020.821873,0.0
-50.0,50,1021.849065,0.0
-50.0,50,1022.83985,0.0
-50.0,50,1023.779765,0.0
-50.0,50,1024.740671,0.0
-50.0,50,1025.659587,0.0
-50.0,50,1026.606867,0.0
-50.0,50,1027.536059,0.0
-50.0,50,1028.474438,0.0
-50.0,50,1035.920242,0.0
-50.0,50,1036.920979,0.0
-50.0,50,1037.858645,0.0
-50.0,50,1038.814446,0.0
-50.0,50,1039.814557,0.0
-50.0,50,1040.779206,0.0
-50.0,50,1041.757035,0.0
-50.0,50,1042.686607,0.0
-50.0,50,1043.637499,0.0
-50.0,50,1044.703426,0.0
-50.0,50,1045.705124,0.0
-50.0,50,1052.450061,0.0
-50.0,50,1053.435278,0.0
-50.0,50,1054.378913,0.0
-50.0,50,1055.314486,0.0
-50.0,50,1056.23925,0.0
-50.0,50,1057.240775,0.0
-50.0,50,1058.178314,0.0
-50.0,50,1059.122842,0.0
-50.0,50,1060.076331,0.0
-50.0,50,1061.034074,0.0
-50.0,50,1067.702839,0.0
-50.0,50,1068.687242,0.0
-50.0,50,1069.641621,0.0
-50.0,50,1070.57594,0.0
-50.0,50,1072.363647,0.0
-50.0,50,1073.360341,0.0
-50.0,50,1074.326198,0.0
-50.0,50,1075.233685,0.0
-50.0,50,1076.233616,0.0
-50.0,50,1077.187657,0.0
-50.0,50,1083.950889,0.0
-50.0,50,1084.878678,0.0
-50.0,50,1085.821213,0.0
-50.0,50,1086.769597,0.0
-50.0,50,1087.704583,0.0
-50.0,50,1088.668676,0.0
-50.0,50,1089.58652,0.0
-50.0,50,1090.544737,0.0
-50.0,50,1091.468874,0.0
-50.0,50,1092.413906,0.0
-50.0,50,1099.265789,0.0
-50.0,50,1100.247681,0.0
-50.0,50,1101.21716,0.0
-50.0,50,1102.174776,0.0
-50.0,50,1103.128376,0.0
-50.0,50,1104.150174,0.0
-50.0,50,1105.113641,0.0
-50.0,50,1106.038313,0.0
-50.0,50,1106.964689,0.0
-50.0,50,1108.802177,0.0
-50.0,50,1109.790952,0.0
-50.0,50,1116.4871,0.0
-50.0,50,1117.49042,0.0
-50.0,50,1118.529846,0.0
-50.0,50,1119.497051,0.0
-50.0,50,1120.492927,0.0
-50.0,50,1121.447398,0.0
-50.0,50,1122.418324,0.0
-50.0,50,1123.374713,0.0
-50.0,50,1124.358603,0.0
-50.0,50,1125.351039,0.0
-50.0,50,1131.992986,0.0
-50.0,50,1132.928318,0.0
-50.0,50,1133.887639,0.0
-50.0,50,1134.84898,0.0
-50.0,50,1135.811491,0.0
-50.0,50,1136.782429,0.0
-50.0,50,1137.825123,0.0
-50.0,50,1138.776214,0.0
-50.0,50,1139.76314,0.0
-50.0,50,1140.693172,0.0
-50.0,50,1147.462482,0.0
-50.0,50,1148.41421,0.0
-50.0,50,1149.372341,0.0
-50.0,50,1151.149707,0.0
-50.0,50,1152.110558,0.0
-50.0,50,1153.089126,0.0
-50.0,50,1154.166345,0.0
-50.0,50,1155.076725,0.0
-50.0,50,1156.08817,0.0
-50.0,50,1157.088516,0.0
-50.0,50,1164.052549,0.0
-50.0,50,1165.004299,0.0
-50.0,50,1166.020605,0.0
-50.0,50,1167.040104,0.0
-50.0,50,1168.063367,0.0
-50.0,50,1169.101024,0.0
-50.0,50,1170.047929,0.0
-50.0,50,1171.007285,0.0
-50.0,50,1172.042222,0.0
-50.0,50,1173.025861,0.0
-50.0,50,1174.070552,0.0
-50.0,50,1180.771118,0.0
-50.0,50,1181.703995,0.0
-50.0,50,1182.63686,0.0
-50.0,50,1183.603836,0.0
-50.0,50,1184.964256,0.0
-50.0,50,1185.978647,0.0
-50.0,50,1186.917451,0.0
-50.0,50,1188.727199,0.0
-50.0,50,1189.648852,0.0
-50.0,50,1190.583155,0.0
-50.0,50,1197.325776,0.0
-50.0,50,1198.268057,0.0
-50.0,50,1199.232772,0.0
-50.0,50,1200.190234,0.0
-50.0,50,1201.168613,0.0
-50.0,50,1202.079491,0.0
-50.0,50,1203.010671,0.0
-50.0,50,1203.991449,0.0
-50.0,50,1204.949976,0.0
-50.0,50,1205.875654,0.0
-50.0,50,1212.63976,0.0
-50.0,50,1213.65173,0.0
-50.0,50,1214.627474,0.0
-50.0,50,1215.615087,0.0
-50.0,50,1216.589643,0.0
-50.0,50,1217.551402,0.0
-50.0,50,1218.518732,0.0
-50.0,50,1219.464386,0.0
-50.0,50,1220.419769,0.0
-50.0,50,1221.374907,0.0
-50.0,50,1228.086756,0.0
-50.0,50,1229.008128,0.0
-50.0,50,1230.913749,0.0
-50.0,50,1231.871652,0.0
-50.0,50,1232.8669,0.0
-50.0,50,1233.833791,0.0
-50.0,50,1234.836879,0.0
-50.0,50,1235.865898,0.0
-50.0,50,1236.818461,0.0
-50.0,50,1237.799677,0.0
-50.0,50,1244.492602,0.0
-50.0,50,1245.431201,0.0
-50.0,50,1246.433036,0.0
-50.0,50,1247.386985,0.0
-50.0,50,1248.419656,0.0
-50.0,50,1249.418011,0.0
-50.0,50,1250.430749,0.0
-50.0,50,1251.35758,0.0
-50.0,50,1252.373397,0.0
-50.0,50,1253.343244,0.0
-50.0,50,1254.297279,0.0
-50.0,50,1261.065596,0.0
-50.0,50,1262.106457,0.0
-50.0,50,1263.053545,0.0
-50.0,50,1263.981169,0.0
-50.0,50,1264.936933,0.0
-50.0,50,1265.972128,0.0
-50.0,50,1267.786988,0.0
-50.0,50,1268.721814,0.0
-50.0,50,1269.698908,0.0
-50.0,50,1270.654682,0.0
-50.0,50,1277.398077,0.0
-50.0,50,1278.394075,0.0
-50.0,50,1279.304198,0.0
-50.0,50,1280.298395,0.0
-50.0,50,1281.230088,0.0
-50.0,50,1282.191795,0.0
-50.0,50,1283.197366,0.0
-50.0,50,1284.210929,0.0
-50.0,50,1285.179708,0.0
-50.0,50,1286.171556,0.0
-50.0,50,1293.010562,0.0
-50.0,50,1293.978193,0.0
-50.0,50,1294.949714,0.0
-50.0,50,1295.88132,0.0
-50.0,50,1296.910701,0.0
-50.0,50,1297.845924,0.0
-50.0,50,1298.795958,0.0
-50.0,50,1299.801108,0.0
-50.0,50,1300.731187,0.0
-50.0,50,1301.717675,0.0
-50.0,50,1308.53687,0.0
-50.0,50,1310.385472,0.0
-50.0,50,1311.317902,0.0
-50.0,50,1312.247994,0.0
-50.0,50,1313.245552,0.0
-50.0,50,1314.177905,0.0
-50.0,50,1315.097709,0.0
-50.0,50,1316.045868,0.0
