#{"t_start": 1650971835.2591171, "env_id": "PandaReach-v2"}
r,l,t,is_success
-140.205734,18,885.293974,1.0
-141.431932,12,885.532042,1.0
-519.3726,24,886.034636,1.0
-215.955932,11,886.286051,1.0
-160.564885,27,886.812218,1.0
-373.994058,50,887.973097,0.0
-628.91136,50,894.784343,0.0
-342.449234,50,895.764177,0.0
-444.324297,17,896.11494,1.0
-512.009105,33,896.811671,1.0
-298.337211,22,897.287981,1.0
-139.67262,18,897.678252,1.0
-168.737056,17,898.041981,1.0
-317.215552,26,898.561502,1.0
-119.497011,33,899.321515,1.0
-253.315014,50,900.269512,0.0
-300.204874,27,900.803768,1.0
-185.858053,50,901.81083,0.0
-103.694188,17,902.143471,1.0
-253.591096,48,903.064729,1.0
-285.393825,24,903.52367,1.0
-437.902974,40,904.400403,1.0
-398.843749,31,910.941644,1.0
-182.219307,12,911.17839,1.0
-697.570376,50,912.815633,0.0
-423.058901,22,913.267764,1.0
-409.428256,18,913.606558,1.0
-216.111774,50,914.690085,0.0
-368.694219,28,915.197495,1.0
-653.521578,50,916.268574,0.0
-279.510056,19,916.638627,1.0
-224.305288,47,917.61877,1.0
-406.03105,16,917.91206,1.0
-304.747885,19,918.268456,1.0
-162.513129,12,918.485296,1.0
-206.44869,11,918.719738,1.0
-382.946117,16,919.068749,1.0
-300.677842,50,920.234286,0.0
-209.772041,11,920.489176,1.0
-209.657788,17,920.861134,1.0
-197.225722,25,921.335893,1.0
-347.936862,23,927.62885,1.0
-216.872657,15,927.944504,1.0
-242.652556,15,928.255242,1.0
-181.608724,14,928.537666,1.0
-377.228608,16,928.826103,1.0
-178.140854,50,929.839635,0.0
-438.954227,34,930.540186,1.0
-278.966878,13,930.821561,1.0
-108.507909,8,930.995931,1.0
-243.692472,36,931.769691,1.0
-244.274291,50,932.907768,0.0
-126.534594,25,933.514546,1.0
-178.043807,25,934.048315,1.0
-308.192906,28,934.621253,1.0
-156.990496,50,935.69243,0.0
-823.812621,50,936.76134,0.0
-184.030668,50,937.977241,0.0
-258.036783,21,944.250269,1.0
-335.469977,19,944.630399,1.0
-179.360383,50,945.722476,0.0
-107.487163,8,945.884604,1.0
-513.005507,50,946.95707,0.0
-219.462731,29,947.562476,1.0
-358.060803,23,948.002663,1.0
-203.628015,13,948.252354,1.0
-285.895704,28,948.81758,1.0
-576.684315,50,949.832971,0.0
-237.843479,17,950.169631,1.0
-107.804356,13,950.443485,1.0
-281.582143,50,952.410848,0.0
-241.190995,50,953.561935,0.0
-159.767476,11,953.772123,1.0
-203.199306,50,954.839012,0.0
-724.550394,50,961.820591,0.0
-137.679926,17,962.163902,1.0
-158.607118,10,962.364652,1.0
-99.052926,7,962.508859,1.0
-241.861699,23,962.959272,1.0
-169.336961,50,964.103002,0.0
-283.329103,14,964.499384,1.0
-137.63183,11,964.796228,1.0
-200.60236,10,965.068197,1.0
-250.965604,15,965.406376,1.0
-296.216909,21,965.869494,1.0
-267.856404,50,966.992637,0.0
-375.307618,17,967.386214,1.0
-386.674366,50,968.506863,0.0
-175.197703,10,968.739006,1.0
-232.445172,15,969.090938,1.0
-378.92606,42,970.020525,1.0
-194.068832,50,971.146546,0.0
-524.350004,50,972.240442,0.0
-352.718226,50,979.243814,0.0
-207.085807,21,979.735923,1.0
-89.940634,14,980.063726,1.0
-107.952167,18,980.410074,1.0
-281.459669,50,981.589329,0.0
-421.357056,21,982.000973,1.0
-439.100531,21,982.394709,1.0
-465.837564,32,983.060138,1.0
-246.669614,27,983.655334,1.0
-351.056188,50,984.781266,0.0
-236.250559,13,985.072119,1.0
-567.014429,50,986.137345,0.0
-545.779054,50,987.28003,0.0
-327.991638,29,987.833016,1.0
-237.198293,13,988.070941,1.0
-79.492329,7,988.202985,1.0
-420.290038,30,988.863043,1.0
-229.533868,11,989.099707,1.0
-391.647628,17,989.471579,1.0
-204.248941,10,989.663139,1.0
-109.043069,14,989.939723,1.0
-128.413108,10,990.138326,1.0
-239.712063,50,997.781744,0.0
-69.495964,8,997.94843,1.0
-244.969273,50,998.978669,0.0
-170.733565,50,999.993051,0.0
-294.823284,50,1000.945802,0.0
-367.140967,22,1001.368604,1.0
-218.201734,21,1001.801528,1.0
-251.10616,24,1002.321242,1.0
-136.964374,14,1002.593878,1.0
-496.128931,50,1003.627233,0.0
-190.95976,24,1004.152034,1.0
-312.511309,43,1005.059125,1.0
-197.917096,50,1006.148709,0.0
-812.659633,50,1007.227804,0.0
-398.592857,40,1014.009283,1.0
-343.74744,19,1014.411921,1.0
-397.944925,50,1015.508015,0.0
-137.01588,25,1016.054343,1.0
-329.742111,13,1016.34989,1.0
-170.487612,12,1016.624424,1.0
-441.595163,16,1017.017916,1.0
-166.132415,10,1017.251848,1.0
-184.994909,19,1017.66673,1.0
-371.139351,16,1017.991564,1.0
-59.988135,6,1018.109674,1.0
-1040.850051,50,1019.235076,0.0
-783.529031,50,1020.339346,0.0
-128.17163,10,1020.587745,1.0
-291.784344,50,1021.783945,0.0
-178.512385,20,1022.164647,1.0
-150.342427,15,1022.478099,1.0
-191.64163,38,1023.401774,1.0
-170.820755,14,1023.764281,1.0
-203.236707,14,1024.097097,1.0
-182.255517,18,1024.521346,1.0
-447.750627,21,1030.820323,1.0
-148.366267,17,1031.177895,1.0
-418.862872,29,1031.751097,1.0
-336.380999,50,1032.784624,0.0
-251.971063,12,1033.007384,1.0
-88.313658,9,1033.172156,1.0
-157.419456,33,1033.828425,1.0
-429.440573,50,1034.853709,0.0
-139.940793,50,1036.658845,0.0
-292.72589,20,1037.076001,1.0
-762.115513,50,1038.135094,0.0
-453.409319,46,1039.095085,1.0
-165.243294,15,1039.372198,1.0
-244.441538,17,1039.693576,1.0
-224.475954,15,1039.985659,1.0
-338.189301,20,1040.380666,1.0
-117.155817,11,1040.598989,1.0
-188.518446,11,1040.816657,1.0
-269.152053,50,1041.788905,0.0
-187.841498,13,1047.915698,1.0
-482.534183,50,1049.179913,0.0
-213.679925,13,1049.458601,1.0
-445.919503,50,1050.465559,0.0
-295.681398,20,1050.843059,1.0
-451.274978,50,1051.882649,0.0
-273.092321,19,1052.32082,1.0
-281.438916,19,1052.743528,1.0
-233.129124,16,1053.07599,1.0
-206.797157,15,1053.364102,1.0
-161.222144,18,1053.744977,1.0
-158.53848,23,1054.275102,1.0
-308.500177,50,1055.509712,0.0
-321.855027,20,1055.923377,1.0
-433.442574,23,1056.427943,1.0
-588.043461,50,1057.607959,0.0
-324.983202,43,1058.581532,1.0
-363.174007,18,1058.9576,1.0
-218.164043,50,1065.823325,0.0
-188.990152,50,1066.955402,0.0
-66.197587,7,1067.098545,1.0
-220.460246,14,1067.391376,1.0
-329.323346,26,1067.913129,1.0
-293.695063,15,1068.214491,1.0
-343.423392,20,1068.610946,1.0
-251.283008,19,1069.02485,1.0
-260.474972,15,1069.376053,1.0
-256.209839,50,1070.622846,0.0
-230.850112,50,1071.63532,0.0
-907.740304,50,1072.766957,0.0
-43.926291,8,1072.955307,1.0
-73.567629,11,1073.192813,1.0
-193.593455,20,1073.60398,1.0
-273.526971,50,1074.67093,0.0
-210.228211,41,1076.449721,1.0
-246.254701,50,1083.297925,0.0
-244.288114,24,1083.806476,1.0
-372.532895,50,1084.865824,0.0
-533.204732,25,1085.414456,1.0
-232.882972,13,1085.679455,1.0
-99.25937,9,1085.845781,1.0
-210.814528,50,1086.829198,0.0
-230.165035,50,1087.90634,0.0
-485.062135,50,1089.057236,0.0
-465.8152,19,1089.462501,1.0
-188.697388,14,1089.808728,1.0
-169.962009,9,1090.019062,1.0
-169.349886,10,1090.25539,1.0
-258.569252,50,1091.400898,0.0
-450.503631,50,1092.694136,0.0
-96.678167,13,1093.000009,1.0
-358.475715,15,1093.361228,1.0
-226.307514,21,1093.8062,1.0
-171.933496,50,1100.677863,0.0
-307.323515,31,1101.425796,1.0
-443.974961,50,1102.48913,0.0
-101.037698,12,1102.75696,1.0
-815.760706,50,1103.837852,0.0
-109.704985,9,1104.043136,1.0
-582.158623,50,1105.214084,0.0
-226.603341,50,1106.207149,0.0
-259.409325,15,1106.517081,1.0
-154.745783,27,1107.074811,1.0
-488.150994,16,1107.395559,1.0
-97.027828,16,1107.71642,1.0
-156.445087,19,1108.086672,1.0
-89.757118,28,1108.606121,1.0
-252.776076,13,1108.858468,1.0
-294.553015,13,1109.124689,1.0
-341.576739,20,1109.527971,1.0
-502.591026,50,1110.655692,0.0
-955.948489,50,1117.690422,0.0
-192.451035,17,1118.017442,1.0
-110.478998,18,1118.395135,1.0
-292.026442,19,1118.801835,1.0
-387.62115,50,1119.989832,0.0
-354.126829,21,1120.485666,1.0
-379.526109,35,1121.506278,1.0
-168.813635,50,1122.52328,0.0
-120.860554,15,1122.796085,1.0
-217.202819,31,1123.4061,1.0
-449.599828,23,1123.876791,1.0
-288.426073,50,1124.881103,0.0
-208.547932,47,1126.017609,1.0
-271.950218,12,1126.258044,1.0
-288.377639,33,1126.940836,1.0
-235.238288,16,1127.322247,1.0
-274.338478,27,1127.9928,1.0
-409.671137,50,1134.9952,0.0
-182.649817,23,1135.543975,1.0
-105.406619,10,1135.747671,1.0
-97.036634,8,1135.92722,1.0
-124.502569,10,1136.15465,1.0
-71.681603,8,1136.346991,1.0
-98.485615,19,1136.810404,1.0
-174.011108,15,1137.129443,1.0
-194.725279,20,1137.544433,1.0
-90.350002,21,1137.960421,1.0
-330.909954,19,1138.348099,1.0
-434.023568,17,1138.701308,1.0
-420.954712,16,1139.033112,1.0
-216.480103,17,1139.432989,1.0
-288.731675,37,1140.314185,1.0
-310.722025,50,1141.464894,0.0
-331.743813,50,1142.805255,0.0
-189.016465,11,1143.102993,1.0
-217.252295,50,1144.244875,0.0
-345.614579,16,1144.575407,1.0
-115.716397,11,1144.824605,1.0
-308.416554,50,1151.817449,0.0
-161.566664,9,1152.015907,1.0
-360.293614,47,1152.973471,1.0
-75.829149,8,1153.139152,1.0
-161.289424,20,1153.544192,1.0
-398.010348,24,1154.094835,1.0
-276.82625,19,1154.487367,1.0
-185.567089,12,1154.735687,1.0
-654.871322,50,1155.787092,0.0
-336.326443,21,1156.178515,1.0
-284.163915,50,1157.224989,0.0
-298.079134,50,1158.191108,0.0
-278.929577,13,1158.441139,1.0
-232.063062,41,1159.279963,1.0
-119.879052,10,1159.471847,1.0
-238.988227,50,1160.925988,0.0
-150.601756,50,1162.067653,0.0
-150.747453,11,1162.348382,1.0
-100.456786,19,1168.619262,1.0
-254.685249,50,1169.649132,0.0
-187.275521,12,1169.925423,1.0
-291.848222,50,1170.948268,0.0
-562.307747,50,1171.956876,0.0
-70.616275,20,1172.360749,1.0
-683.275741,50,1173.491398,1.0
-546.993139,50,1174.650862,0.0
-223.831633,14,1174.958856,1.0
-192.079957,13,1175.260753,1.0
-219.30915,50,1176.401757,0.0
-442.102864,50,1177.507549,0.0
-199.307999,50,1178.500796,0.0
-196.053012,20,1178.951874,1.0
-154.73235,11,1179.196818,1.0
-271.813227,50,1186.190191,0.0
-78.523342,11,1186.481458,1.0
-147.458962,10,1186.704977,1.0
-118.545298,8,1186.866933,1.0
-106.342249,10,1187.071426,1.0
-98.178759,21,1187.501326,1.0
-156.80663,10,1187.701492,1.0
-361.482311,50,1188.89564,0.0
-283.866444,18,1189.267609,1.0
-165.807875,18,1189.620055,1.0
-191.218447,26,1190.138158,1.0
-282.765737,30,1190.725288,1.0
-546.359269,50,1191.856973,0.0
-218.766435,19,1192.297901,1.0
-257.938975,16,1192.67763,1.0
-83.147786,12,1192.933829,1.0
-445.347566,50,1194.080645,0.0
-220.785687,10,1194.335351,1.0
-283.761347,25,1194.966548,1.0
-372.777244,50,1196.069158,0.0
-478.819804,18,1196.445153,1.0
-435.421461,21,1202.690337,1.0
-82.081408,7,1202.833434,1.0
-613.871755,50,1203.953174,0.0
-156.926764,16,1204.297634,1.0
-236.973725,17,1204.643357,1.0
-185.345771,11,1204.86946,1.0
-218.070063,11,1205.094376,1.0
-341.164222,50,1206.546249,0.0
-206.727514,10,1206.754682,1.0
-331.88268,23,1207.234906,1.0
-190.032585,10,1207.433528,1.0
-230.622591,50,1208.427943,0.0
-312.339366,23,1208.838408,1.0
-299.524789,50,1209.897259,0.0
-46.166756,11,1210.143183,1.0
-531.279605,47,1211.303601,1.0
-159.459521,11,1211.590927,1.0
-417.456394,47,1212.724423,1.0
-597.062729,50,1213.753847,0.0
-203.814542,50,1220.562731,0.0
-350.288411,30,1221.17208,1.0
-243.077084,50,1222.22868,0.0
-150.062398,24,1222.701583,1.0
-127.784373,16,1223.050035,1.0
-74.979895,9,1223.228241,1.0
-452.710518,19,1223.641332,1.0
-289.632564,50,1224.789427,0.0
-452.507993,50,1225.834212,0.0
-149.759941,12,1226.093074,1.0
-246.78343,13,1226.359007,1.0
-90.620853,16,1226.675244,1.0
-160.93033,50,1227.689371,0.0
-175.856532,9,1227.87553,1.0
-112.445473,16,1228.228558,1.0
-231.63768,20,1228.64737,1.0
-249.720925,21,1229.122001,1.0
-862.792333,50,1230.292262,0.0
-266.519301,50,1237.084056,0.0
-199.955136,11,1237.309512,1.0
-78.775661,14,1237.601507,1.0
-227.466848,12,1237.816955,1.0
-628.795682,50,1238.864994,0.0
-375.423479,26,1239.365558,1.0
-214.606322,14,1239.632749,1.0
-184.197147,12,1239.866428,1.0
-1032.841672,50,1240.867013,0.0
-244.358516,50,1241.996131,0.0
-172.097477,10,1242.224302,1.0
-317.45331,19,1242.641074,1.0
-460.64511,50,1243.736702,0.0
-88.782352,20,1244.449635,1.0
-526.751164,18,1244.806537,1.0
-391.876889,21,1245.226414,1.0
-392.900042,27,1245.799598,1.0
-176.816917,50,1247.022767,0.0
-303.173149,17,1247.390013,1.0
-408.439128,15,1253.52441,1.0
-147.62849,19,1253.910743,1.0
-149.751887,10,1254.103266,1.0
-595.875181,50,1255.228709,0.0
-306.700342,12,1255.446044,1.0
-157.230541,50,1256.466722,0.0
-212.200761,50,1257.490102,0.0
-342.193825,14,1257.735393,1.0
-536.19748,36,1258.536328,1.0
-44.887118,6,1258.67879,1.0
-177.700571,23,1259.143585,1.0
-557.795936,50,1260.261364,0.0
-281.612531,25,1260.725084,1.0
-103.393882,7,1260.861679,1.0
-135.596885,11,1261.112146,1.0
-232.790466,50,1262.288058,0.0
-118.152497,8,1262.469481,1.0
-260.667172,19,1262.908643,1.0
-821.938759,50,1263.890262,0.0
-115.913978,8,1264.064124,1.0
-569.946172,50,1271.01105,0.0
-262.260822,50,1272.053004,0.0
-140.245233,25,1272.621875,1.0
-31.190204,4,1272.706228,1.0
-187.528494,20,1273.114127,1.0
-419.927504,50,1274.266831,0.0
-561.012367,50,1275.288932,0.0
-224.979925,22,1275.703517,1.0
-78.955507,7,1275.844137,1.0
-101.341804,8,1275.999174,1.0
-284.413168,50,1277.071431,0.0
-218.377259,13,1277.385714,1.0
-331.023875,50,1278.445833,0.0
-46.667863,10,1278.62788,1.0
-326.220018,18,1278.979237,1.0
-196.374891,50,1280.201577,0.0
-182.929646,50,1287.098741,0.0
-477.032888,18,1287.449493,1.0
-49.234963,8,1287.597456,1.0
-516.108013,50,1289.27966,0.0
-439.475765,50,1290.528165,0.0
-250.278911,46,1291.498548,1.0
-65.786073,11,1291.73354,1.0
-147.123542,17,1292.082673,1.0
-172.847791,24,1292.568951,1.0
-50.981419,7,1292.718412,1.0
-333.130174,14,1293.006132,1.0
-359.332609,33,1293.664477,1.0
-145.110256,9,1293.864537,1.0
-214.137696,50,1295.03821,0.0
-201.858873,14,1295.338435,1.0
-286.809885,26,1295.90732,1.0
-440.438469,50,1296.859083,0.0
-171.118392,10,1297.067326,1.0
-205.52965,18,1297.465521,1.0
-422.515445,17,1297.8594,1.0
-257.122248,50,1304.858246,0.0
-242.167731,50,1305.888485,0.0
-212.662421,36,1306.697034,1.0
-178.354189,14,1306.984087,1.0
-294.232621,50,1308.075156,0.0
-174.597611,13,1308.349909,1.0
-496.548708,17,1308.71239,1.0
-240.90777,50,1309.816669,0.0
-397.342338,50,1310.856537,0.0
-182.459477,11,1311.089579,1.0
-178.788805,50,1312.302783,0.0
-382.385739,50,1313.326369,0.0
-335.369497,22,1313.781792,1.0
-296.118729,23,1314.27168,1.0
-104.995799,9,1314.463188,1.0
-187.873813,23,1314.963078,1.0
-203.733177,50,1321.960848,0.0
-370.124391,16,1322.302514,1.0
-192.854237,10,1322.532422,1.0
-257.258618,15,1322.886851,1.0
-172.13801,12,1323.148559,1.0
-96.744006,20,1323.590491,1.0
-158.195093,21,1324.087428,1.0
-429.369471,50,1325.190009,0.0
-75.301385,8,1325.368703,1.0
-301.161496,17,1325.71323,1.0
-615.997942,50,1326.78661,0.0
-45.002713,5,1326.910853,1.0
-232.567594,11,1327.174988,1.0
-43.051178,11,1327.445891,1.0
-147.32147,22,1327.969198,1.0
-116.355574,11,1328.566388,1.0
-186.13752,14,1328.857589,1.0
-30.925041,5,1328.974977,1.0
-153.21306,16,1329.305488,1.0
-318.277505,50,1330.436712,0.0
-211.727115,50,1331.597624,0.0
-283.966497,50,1332.61937,0.0
-154.037789,13,1332.924144,1.0
-775.537342,50,1339.782039,0.0
-165.108226,10,1339.994479,1.0
-169.293659,50,1341.145438,0.0
-269.918116,15,1341.474993,1.0
-412.5466,50,1342.644151,0.0
-379.960904,17,1342.989874,1.0
-403.491336,50,1344.142947,0.0
-660.95491,46,1345.140703,1.0
-89.562388,13,1345.399487,1.0
-391.532668,34,1346.034355,1.0
-307.457579,41,1346.931179,1.0
-148.728834,9,1347.106312,1.0
-146.725606,9,1347.277478,1.0
-175.325847,50,1348.421716,0.0
-568.251207,50,1349.541702,0.0
-246.267976,13,1349.788457,1.0
-316.265632,20,1355.956451,1.0
-122.076161,11,1356.179781,1.0
-279.318632,15,1356.504328,1.0
-209.887909,13,1356.793924,1.0
-270.431066,50,1357.824901,0.0
-415.774465,20,1358.259052,1.0
-538.319211,50,1359.277968,0.0
-196.334363,12,1359.504646,1.0
-395.658797,14,1359.778552,1.0
-174.874359,18,1360.137379,1.0
-355.956585,20,1360.500346,1.0
-226.827965,50,1361.459796,0.0
-284.681836,50,1362.6869,0.0
-235.218548,13,1363.057015,1.0
-98.801675,10,1363.343929,1.0
-536.049421,50,1364.495164,0.0
-365.57407,22,1364.971464,1.0
-294.425713,15,1365.311314,1.0
-218.797815,50,1366.319435,0.0
-357.359699,24,1366.811342,1.0
-469.722716,43,1374.274508,1.0
-117.797892,9,1374.460882,1.0
-349.197386,16,1374.777245,1.0
-161.650118,9,1374.94678,1.0
-334.9757,15,1375.263027,1.0
-141.157876,8,1375.41757,1.0
-99.723206,9,1375.602706,1.0
-235.680183,19,1375.952873,1.0
-665.309487,50,1377.051526,0.0
-180.502721,50,1378.224332,0.0
-133.01608,9,1378.416293,1.0
-171.578343,10,1378.622982,1.0
-349.925055,18,1378.951864,1.0
-286.889055,43,1379.863585,1.0
-222.575268,16,1380.197964,1.0
-130.051375,8,1380.368385,1.0
-122.490931,13,1380.645206,1.0
-147.635908,11,1380.89581,1.0
-260.040511,50,1382.022614,0.0
-128.468449,9,1382.205365,1.0
-201.482161,50,1383.207863,0.0
-341.813928,17,1383.590922,1.0
-255.748151,23,1384.117002,1.0
-411.592699,16,1390.288686,1.0
-153.738136,11,1390.545606,1.0
-582.203428,50,1391.681136,0.0
-260.037802,16,1391.990636,1.0
-166.955027,8,1392.146161,1.0
-247.12206,14,1392.437653,1.0
-90.427,11,1392.705584,1.0
-99.370666,17,1393.118209,1.0
-285.464669,13,1393.414377,1.0
-147.463194,12,1393.653005,1.0
-111.615844,9,1393.827242,1.0
-270.776761,50,1395.037633,0.0
-162.938424,24,1395.563635,1.0
-153.302395,50,1396.695227,0.0
-365.698243,22,1397.148383,1.0
-350.334962,48,1398.200538,1.0
-60.39871,8,1398.369544,1.0
-368.231924,15,1398.681685,1.0
-85.075625,9,1398.874542,1.0
-209.35592,18,1399.308979,1.0
-241.478446,15,1399.710434,1.0
-154.656829,12,1400.017509,1.0
-219.227067,16,1400.39073,1.0
-248.297009,12,1400.610487,1.0
-132.065313,8,1400.813,1.0
-190.863674,21,1401.284945,1.0
-211.460162,15,1401.616573,1.0
-116.667662,8,1407.658679,1.0
-269.487979,21,1408.108441,1.0
-388.407316,21,1408.55323,1.0
-347.137984,50,1409.789604,0.0
-204.962912,50,1411.127856,0.0
-258.323215,24,1411.821578,1.0
-145.192926,40,1412.791816,1.0
-85.508629,6,1412.931323,1.0
-352.33851,50,1414.571126,0.0
-165.182382,12,1414.841401,1.0
-249.241515,14,1415.158894,1.0
-523.132388,50,1416.185,0.0
-81.468024,11,1416.412372,1.0
-146.880569,28,1417.079344,1.0
-269.071654,13,1417.374236,1.0
-74.934823,11,1417.599975,1.0
-153.099579,13,1417.854982,1.0
-207.78901,14,1418.120538,1.0
-456.419944,22,1418.534391,1.0
-342.368633,17,1418.87708,1.0
-281.964346,50,1426.001071,0.0
-155.18632,25,1426.577389,1.0
-214.286044,13,1426.852692,1.0
-134.575082,17,1427.260844,1.0
-249.915413,13,1427.586149,1.0
-271.953184,50,1428.669599,0.0
-478.146708,50,1429.913295,0.0
-837.425546,50,1430.998037,0.0
-263.624023,50,1432.143634,0.0
-265.371484,21,1432.749242,1.0
-170.881945,50,1433.86039,0.0
-37.219166,6,1434.00025,1.0
-342.940185,18,1434.37912,1.0
-139.138953,10,1434.57426,1.0
-243.387084,11,1434.794154,1.0
-429.377617,50,1435.865424,0.0
-100.335365,16,1436.223423,1.0
-164.492137,16,1436.582207,1.0
-157.721971,50,1443.549204,0.0
-234.686003,12,1443.823423,1.0
-270.62749,50,1444.898409,0.0
-240.820627,13,1445.15025,1.0
-186.943672,33,1445.773278,1.0
-208.50159,15,1446.073992,1.0
-77.249629,9,1446.25223,1.0
-293.562936,23,1446.739889,1.0
-187.726982,14,1447.061689,1.0
-147.235807,11,1447.337506,1.0
-206.468384,50,1448.539434,0.0
-123.584099,11,1448.752052,1.0
-766.332984,50,1449.867015,0.0
-581.068641,50,1451.065842,0.0
-308.615301,50,1452.142287,0.0
-391.991541,17,1452.565608,1.0
-325.266444,13,1452.859801,1.0
-357.213039,13,1453.154241,1.0
-193.501366,11,1453.626728,1.0
-432.079438,18,1454.020344,1.0
-137.895596,15,1454.368192,1.0
-185.688027,13,1454.688849,1.0
-40.513926,5,1454.794389,1.0
-811.06716,50,1461.594061,0.0
-429.817909,27,1462.109699,1.0
-262.828295,50,1463.342542,0.0
-186.897327,50,1464.499389,0.0
-171.470139,18,1464.870702,1.0
-676.705226,50,1465.946191,0.0
-228.477976,35,1466.773742,1.0
-244.503048,50,1467.886117,0.0
-94.771428,8,1468.037147,1.0
-537.209916,50,1469.00224,0.0
-253.278824,16,1469.321663,1.0
-654.624616,50,1470.338723,0.0
-43.25795,5,1470.449455,1.0
-637.814826,50,1471.522629,0.0
-463.266872,50,1478.638361,0.0
-389.280377,15,1478.957947,1.0
-298.731105,50,1480.059055,0.0
-324.747915,15,1480.466879,1.0
-130.339807,14,1480.77582,1.0
-286.827848,50,1481.939353,0.0
-312.906227,19,1482.35957,1.0
-180.302803,14,1482.681661,1.0
-294.680306,50,1483.71221,0.0
-209.18795,11,1483.936091,1.0
-63.139514,6,1484.065421,1.0
-184.941147,14,1484.369054,1.0
-209.101075,14,1484.69167,1.0
-498.159252,30,1485.468278,1.0
-84.596991,10,1485.702196,1.0
-377.24735,50,1486.877595,0.0
-444.206214,50,1487.99298,0.0
-183.203323,50,1489.131333,0.0
-227.993155,50,1496.166705,0.0
-386.128096,19,1496.61031,1.0
-118.046099,17,1496.988867,1.0
-164.043277,11,1497.20957,1.0
-129.087834,10,1497.445804,1.0
-221.819878,20,1497.883641,1.0
-148.868507,13,1498.192885,1.0
-246.682403,50,1499.836834,0.0
-257.154381,16,1500.190219,1.0
-264.062254,50,1501.300851,0.0
-221.456749,12,1501.561713,1.0
-62.588879,10,1501.803869,1.0
-119.721627,12,1502.067482,1.0
-86.186711,11,1502.336934,1.0
-206.732181,23,1502.778749,1.0
-438.283313,26,1503.241081,1.0
-477.070177,22,1503.628409,1.0
-233.285218,50,1504.617863,0.0
-188.554941,12,1504.839907,1.0
-133.24932,11,1505.084166,1.0
-493.123759,50,1506.326145,0.0
-127.266728,17,1506.702727,1.0
-241.368039,50,1513.589525,0.0
-478.593231,23,1514.045462,1.0
-190.631811,50,1515.077087,0.0
-466.152932,30,1515.657915,1.0
-210.809996,13,1515.899052,1.0
-454.442708,33,1516.565258,1.0
-622.458729,50,1517.63702,0.0
-360.153962,27,1518.193732,1.0
-223.674679,20,1518.640673,1.0
-98.94179,18,1519.056355,1.0
-261.194983,31,1519.733555,1.0
-211.495502,50,1520.843164,0.0
-247.260987,20,1521.289089,1.0
-264.365555,13,1521.597211,1.0
-157.251212,50,1522.759645,0.0
-320.631349,17,1523.092756,1.0
-197.129615,16,1523.414376,1.0
-185.482927,9,1529.431906,1.0
-295.90078,16,1529.750041,1.0
-265.488736,28,1530.432647,1.0
-186.833149,9,1530.639951,1.0
-338.12673,23,1531.16976,1.0
-257.24923,19,1531.611037,1.0
-104.05404,9,1531.813028,1.0
-541.180003,50,1532.836763,0.0
-373.168474,19,1533.192421,1.0
-200.615702,50,1534.172223,0.0
-201.825679,19,1534.544976,1.0
-295.450451,20,1534.943542,1.0
-73.160907,9,1535.12158,1.0
-256.826237,50,1536.145091,0.0
-57.534571,6,1536.263917,1.0
-258.594642,19,1536.665618,1.0
-257.114973,12,1536.930157,1.0
-75.113506,9,1537.128191,1.0
-613.212312,50,1538.716259,0.0
-301.081108,50,1539.686524,0.0
-85.255509,8,1539.841883,1.0
-460.495351,50,1546.804349,0.0
-154.06214,11,1547.032869,1.0
-373.35716,31,1547.792678,1.0
-346.336799,21,1548.303962,1.0
-408.692893,50,1549.394685,0.0
-394.158354,50,1550.706305,0.0
-401.850213,24,1551.237022,1.0
-234.895628,26,1551.853337,1.0
-253.181345,14,1552.160753,1.0
-221.174046,12,1552.41826,1.0
-284.509061,13,1552.71018,1.0
-84.377974,6,1552.843583,1.0
-360.102844,46,1553.846079,1.0
-276.411207,16,1554.185821,1.0
-310.20476,17,1554.530222,1.0
-379.579201,50,1555.640444,0.0
-181.14712,50,1556.721597,0.0
-225.991595,19,1557.124693,1.0
-334.957668,50,1564.065774,0.0
-407.822635,16,1564.376178,1.0
-204.931028,50,1565.423822,0.0
-251.166812,19,1565.862813,1.0
-367.724485,35,1566.595444,1.0
-302.057653,16,1566.971338,1.0
-91.398574,11,1567.223831,1.0
-236.06463,14,1567.526379,1.0
-221.41718,17,1567.855762,1.0
-259.928563,21,1568.299229,1.0
-197.247465,11,1568.537772,1.0
-158.193678,13,1568.818369,1.0
-112.316737,21,1569.31833,1.0
-376.968977,22,1569.88354,1.0
-275.747962,20,1570.26011,1.0
-167.098851,12,1570.508581,1.0
-88.71103,7,1570.671636,1.0
-67.547031,14,1571.010564,1.0
-238.470123,14,1571.303863,1.0
-229.545878,10,1571.545315,1.0
-138.432607,13,1571.829201,1.0
-191.008101,37,1572.657384,1.0
-213.570907,50,1573.783847,0.0
-209.340657,50,1574.803803,0.0
-209.113306,50,1581.744932,0.0
-282.019237,50,1582.854914,0.0
-490.404914,42,1584.187214,1.0
-103.878694,15,1584.528913,1.0
-331.680683,50,1585.689991,0.0
-249.214181,18,1586.025712,1.0
-205.082265,18,1586.367942,1.0
-482.301548,26,1586.886785,1.0
-109.636584,10,1587.088624,1.0
-125.384092,50,1588.24173,0.0
-568.367019,33,1588.98816,1.0
-405.970063,50,1590.177368,0.0
-434.057273,16,1590.523767,1.0
-287.958202,50,1591.74904,0.0
-163.292971,21,1592.276994,1.0
-161.063664,50,1599.12885,0.0
-201.517838,17,1599.448253,1.0
-503.273375,18,1599.795976,1.0
