#{"t_start": 1650971835.4819407, "env_id": "PandaReach-v2"}
r,l,t,is_success
-184.785416,47,313.477394,1.0
-210.274645,32,314.156971,1.0
-248.636447,50,315.10365,0.0
-370.327661,50,316.081379,0.0
-120.636273,17,316.387035,1.0
-279.448178,43,317.167303,1.0
-501.871019,50,318.144871,0.0
-169.709643,18,318.494132,1.0
-580.889,50,319.439634,0.0
-370.717112,50,320.342037,0.0
-808.743758,50,327.162021,0.0
-124.32705,14,327.427572,1.0
-246.757586,35,328.072637,1.0
-347.710147,50,329.012469,0.0
-308.729786,25,329.499086,1.0
-571.442461,50,330.652707,0.0
-192.847583,13,330.931874,1.0
-936.015203,50,331.899016,0.0
-170.616984,14,332.171203,1.0
-278.887565,50,333.161457,0.0
-248.157619,50,334.10756,0.0
-461.48382,24,334.559547,1.0
-175.454055,13,334.841425,1.0
-267.111426,28,335.454199,1.0
-360.345762,50,343.211647,0.0
-451.604516,50,344.136052,0.0
-200.026436,50,345.024326,0.0
-256.765747,50,346.013622,0.0
-329.064388,33,346.666236,1.0
-381.838184,21,347.058895,1.0
-150.50948,17,347.385808,1.0
-270.562862,29,347.94025,1.0
-264.186547,50,348.880772,0.0
-303.271117,50,349.800375,0.0
-189.176781,22,350.18964,1.0
-277.29753,15,350.457211,1.0
-637.627393,50,351.397096,0.0
-465.34832,25,351.919048,1.0
-301.896644,36,352.663996,1.0
-365.421111,50,359.533497,1.0
-210.470484,23,360.026298,1.0
-395.97287,50,360.975195,0.0
-194.784863,24,361.48195,1.0
-205.033035,20,361.871421,1.0
-505.757657,50,362.971517,0.0
-221.93268,20,363.403588,1.0
-369.39156,24,363.835551,1.0
-256.429824,50,364.776294,0.0
-95.73408,19,365.164499,1.0
-276.326506,50,366.107998,0.0
-484.530164,44,366.901827,1.0
-274.821674,50,367.851854,0.0
-367.994266,23,368.278367,1.0
-107.29789,19,368.656672,1.0
-241.642082,26,375.021639,1.0
-169.876936,50,375.987728,0.0
-219.730794,26,376.482052,1.0
-183.307319,14,376.758555,1.0
-369.262516,50,377.685927,0.0
-257.509894,50,378.612792,0.0
-379.977697,42,380.248015,1.0
-287.121434,41,381.116298,1.0
-277.586066,50,382.146707,0.0
-132.755527,11,382.340873,1.0
-367.462005,50,383.439196,0.0
-331.334365,43,384.288078,1.0
-361.059474,44,385.338997,1.0
-180.537129,14,385.613612,1.0
-127.447162,17,391.756251,1.0
-362.400158,15,392.052328,1.0
-146.281585,26,392.538976,1.0
-157.002091,50,393.502932,0.0
-157.83574,14,393.790414,1.0
-166.536087,33,394.457827,1.0
-1054.774182,50,395.5108,0.0
-467.364919,50,396.497456,0.0
-229.882177,50,397.566,0.0
-229.123051,15,397.837705,1.0
-376.222565,50,398.850395,0.0
-199.074858,27,399.372117,1.0
-317.184898,50,400.4098,0.0
-156.826711,33,401.072062,1.0
-261.473212,41,401.884598,1.0
-264.140884,21,408.132382,1.0
-161.079677,17,408.448378,1.0
-361.586888,50,409.567196,0.0
-293.571371,28,410.11429,1.0
-350.229778,50,411.093349,0.0
-314.625364,22,411.53961,1.0
-281.563022,24,411.995438,1.0
-295.478776,50,412.946398,0.0
-172.705165,34,413.595761,1.0
-670.276019,50,414.607234,0.0
-427.272402,50,415.607849,0.0
-560.233574,50,417.746857,0.0
-79.067811,8,417.91061,1.0
-229.344148,46,418.75843,1.0
-100.301169,21,424.978061,1.0
-272.488341,50,425.909588,0.0
-92.494152,15,426.227567,1.0
-250.819546,50,427.25337,0.0
-391.258607,50,428.201128,0.0
-278.889132,16,428.547964,1.0
-420.034098,50,429.625439,0.0
-124.458213,11,429.832518,1.0
-309.400318,41,430.660898,1.0
-166.5967,50,431.680939,0.0
-289.383122,19,432.14004,1.0
-218.572365,13,432.473144,1.0
-84.746421,7,432.633011,1.0
-255.458117,17,432.95538,1.0
-335.271297,48,433.917669,1.0
-300.589104,50,434.91376,0.0
-650.560346,50,441.695326,0.0
-197.595876,50,442.676431,0.0
-306.097518,50,443.795577,1.0
-264.592133,14,444.072154,1.0
-261.395072,50,445.152635,0.0
-188.541307,13,445.430264,1.0
-474.574793,21,445.854752,1.0
-173.322471,50,446.877682,0.0
-492.320382,50,447.834402,0.0
-114.754162,11,448.065751,1.0
-1141.777323,50,449.172419,0.0
-227.059082,18,449.532967,1.0
-307.674339,15,449.824192,1.0
-420.966455,35,450.558036,1.0
-153.920905,23,450.98913,1.0
-312.402483,50,457.80225,0.0
-308.690988,38,458.622382,1.0
-151.776846,11,458.855108,1.0
-65.941453,8,459.021038,1.0
-363.869126,50,460.255075,0.0
-180.522735,20,460.682611,1.0
-241.785324,46,462.249848,1.0
-639.364959,50,463.358012,0.0
-497.772354,50,464.352232,0.0
-256.577562,12,464.597447,1.0
-231.187246,15,464.905442,1.0
-280.657528,41,465.663629,1.0
-264.29584,15,465.94348,1.0
-229.773164,50,466.9068,0.0
-317.927982,17,467.233159,1.0
-330.688315,50,468.329582,0.0
-450.667535,44,475.041674,1.0
-313.21792,50,476.171457,0.0
-263.741083,50,477.268793,0.0
-112.583077,26,477.799507,1.0
-126.94068,20,478.208854,1.0
-249.682593,20,478.569212,1.0
-334.430051,21,478.948593,1.0
-481.818584,50,479.909109,0.0
-151.526108,16,480.265959,1.0
-101.124991,24,480.703816,1.0
-196.723462,46,481.638527,1.0
-286.140876,50,482.642692,0.0
-297.191863,50,483.748851,0.0
-213.222285,36,484.416394,1.0
-465.616714,27,490.806021,1.0
-222.11929,27,491.382982,1.0
-55.849392,5,491.482291,1.0
-210.10788,30,492.082502,1.0
-175.15013,16,492.441675,1.0
-367.802948,41,493.295644,1.0
-338.123231,15,493.578871,1.0
-978.317534,50,494.509742,0.0
-273.03453,50,495.436999,0.0
-303.126654,44,496.361906,1.0
-84.419031,12,496.632687,1.0
-403.902102,50,497.630379,0.0
-240.895524,23,498.040626,1.0
-321.968046,21,499.158879,1.0
-375.564621,17,499.516468,1.0
-277.545459,31,500.093753,1.0
-133.091365,50,501.074523,0.0
-369.163074,50,507.967825,0.0
-226.986261,50,508.893637,0.0
-317.720929,50,509.989547,0.0
-214.923718,50,510.969607,0.0
-476.454409,25,511.436669,1.0
-698.481482,48,512.380961,1.0
-208.241452,15,512.67239,1.0
-130.717759,23,513.123677,1.0
-104.916564,11,513.336665,1.0
-355.176363,21,513.726176,1.0
-414.479853,16,514.029624,1.0
-384.464801,20,514.424928,1.0
-229.953822,48,515.466915,1.0
-555.804544,50,516.542976,0.0
-471.093478,50,517.519301,0.0
-259.352237,34,524.013466,1.0
-235.284911,28,524.576886,1.0
-344.351205,39,525.37019,1.0
-239.155415,50,526.55376,0.0
-299.869514,25,527.054585,1.0
-254.131253,50,528.006166,0.0
-124.916055,11,528.243917,1.0
-368.984185,50,529.202167,0.0
-322.175764,50,530.204,0.0
-161.322512,15,530.523599,1.0
-157.40451,50,531.522979,0.0
-207.026616,29,532.124674,1.0
-478.171971,50,533.079898,0.0
-716.107328,50,539.860037,0.0
-103.479259,23,540.346133,1.0
-195.514529,14,540.640778,1.0
-279.678326,50,541.662997,0.0
-96.695958,20,542.654249,1.0
-205.128895,50,543.735245,0.0
-354.402854,17,544.116679,1.0
-477.593295,33,544.771376,1.0
-571.129872,50,545.834077,0.0
-439.268626,17,546.173059,1.0
-310.751113,34,546.91116,1.0
-143.192871,24,547.432288,1.0
-168.86737,50,548.366219,0.0
-250.950689,35,549.038859,1.0
-334.202717,14,549.308105,1.0
-618.290296,50,550.336967,1.0
-144.768709,50,557.179155,0.0
-416.247396,21,557.576566,1.0
-304.743869,19,557.902758,1.0
-199.446961,21,558.326016,1.0
-138.214044,16,558.680165,1.0
-310.653887,45,559.632518,1.0
-111.484681,18,560.01434,1.0
-400.887607,50,561.031745,0.0
-300.822957,50,562.068005,0.0
-279.189461,14,562.343519,1.0
-228.089978,50,563.269582,0.0
-303.113557,29,563.907112,1.0
-625.271031,50,565.025935,0.0
-854.668944,50,566.07736,0.0
-87.083022,10,566.278231,1.0
-337.530614,47,573.151639,1.0
-257.864809,50,574.176981,0.0
-191.713301,16,574.475,1.0
-231.627682,14,574.735589,1.0
-300.303055,14,575.00033,1.0
-405.024163,50,576.016512,0.0
-168.58429,10,576.216724,1.0
-411.497289,50,577.263592,0.0
-281.302711,47,578.190925,1.0
-834.28441,50,579.415436,0.0
-347.255834,32,580.70943,1.0
-120.422836,9,580.885281,1.0
-301.218434,32,581.594822,1.0
-246.971572,28,582.174225,1.0
-303.694825,30,582.759447,1.0
-189.031351,17,583.126537,1.0
-132.885474,10,583.348039,1.0
-639.502515,50,584.396298,0.0
-177.161921,22,590.489302,1.0
-380.384678,23,590.908392,1.0
-299.652008,32,591.539047,1.0
-208.145845,40,592.328981,1.0
-264.746175,13,592.600564,1.0
-137.017548,10,592.813323,1.0
-242.935704,11,593.071628,1.0
-418.925554,50,594.107055,0.0
-174.521475,10,594.307623,1.0
-130.637638,50,595.353498,0.0
-536.856792,23,595.811415,1.0
-384.64678,47,596.796452,1.0
-507.493879,37,597.546688,1.0
-442.748785,18,597.918481,1.0
-720.303221,50,599.004971,0.0
-216.137535,33,599.711948,1.0
-222.74875,36,600.474338,1.0
-314.329948,25,606.877671,1.0
-219.458595,50,607.871753,0.0
-257.454723,20,608.281363,1.0
-214.802641,33,609.05909,1.0
-316.775064,17,609.414508,1.0
-419.343077,31,610.037054,1.0
-78.924549,13,610.27071,1.0
-258.430392,42,611.11996,1.0
-297.011984,38,611.961772,1.0
-244.266575,50,612.994963,0.0
-368.641199,32,613.657022,1.0
-181.016194,50,614.851122,0.0
-235.978152,14,615.154828,1.0
-287.867482,50,616.398674,0.0
-233.763719,50,617.494195,0.0
-236.455345,36,624.076207,1.0
-162.903178,11,624.920961,1.0
-310.349576,32,625.554378,1.0
-79.113592,13,625.802217,1.0
-166.417425,16,626.126092,1.0
-228.540971,20,626.538973,1.0
-423.668128,29,627.159481,1.0
-245.113991,14,627.490229,1.0
-291.234403,14,627.81397,1.0
-244.861816,50,628.854804,0.0
-158.545402,17,629.226243,1.0
-827.438752,50,630.450196,0.0
-315.127847,22,630.935644,1.0
-173.258325,24,631.509928,1.0
-231.026821,15,631.846046,1.0
-82.284322,9,632.024506,1.0
-383.45262,42,632.90897,1.0
-325.950323,50,633.887111,0.0
-143.665838,12,634.14315,1.0
-286.846083,14,634.422889,1.0
-376.290421,29,640.769702,1.0
-309.832748,33,641.3995,1.0
-222.585968,12,641.618127,1.0
-422.420401,35,642.290375,1.0
-110.893247,8,642.454795,1.0
-53.552119,7,642.591694,1.0
-260.271893,19,642.954656,1.0
-279.323083,20,643.312519,1.0
-424.236063,50,644.235724,0.0
-475.066349,26,644.716233,1.0
-600.906202,50,645.675356,0.0
-166.616024,22,646.103293,1.0
-375.881931,24,646.599054,1.0
-148.165179,17,646.930606,1.0
-126.048124,22,647.389996,1.0
-200.55921,16,647.7098,1.0
-182.843487,15,648.023915,1.0
-126.594934,10,648.224708,1.0
-207.160959,12,648.451305,1.0
-203.30499,15,648.790788,1.0
-246.723219,13,649.09708,1.0
-186.775929,15,649.447272,1.0
-381.795398,29,650.06242,1.0
-276.778712,34,650.753455,1.0
-535.57883,34,657.242759,1.0
-182.728934,50,658.24872,0.0
-325.280142,27,658.758923,1.0
-275.443992,22,659.184076,1.0
-295.196365,15,659.460855,1.0
-217.442306,11,659.673442,1.0
-717.710539,50,660.764912,0.0
-374.711293,21,661.258075,1.0
-341.315455,19,661.707503,1.0
-116.108,19,662.525297,1.0
-223.678659,18,662.899274,1.0
-254.198053,14,663.169827,1.0
-735.383144,50,664.196901,0.0
-273.594797,27,664.745006,1.0
-156.385111,18,665.126973,1.0
-241.992854,11,665.388666,1.0
-166.910485,12,665.646907,1.0
-647.017343,50,666.74566,0.0
-287.579605,50,667.748548,0.0
-267.823164,50,674.569546,0.0
-564.546138,40,675.459287,1.0
-338.153866,50,676.567128,0.0
-496.542909,21,676.957804,1.0
-241.94981,50,677.980177,0.0
-172.542416,30,678.599213,1.0
-248.280934,50,679.625495,0.0
-43.569827,6,679.748052,1.0
-392.646986,50,680.949181,0.0
-313.707639,35,681.675743,1.0
-360.990542,33,682.414596,1.0
-315.706315,50,683.486897,0.0
-280.001918,27,684.053003,1.0
-141.373046,9,684.246979,1.0
-140.357841,11,684.517773,1.0
-100.776782,8,690.524264,1.0
-357.452532,42,691.416382,1.0
-377.765702,22,691.916334,1.0
-319.078046,50,692.980573,0.0
-98.807631,12,693.246967,1.0
-258.839019,12,693.505603,1.0
-138.416797,15,693.801491,1.0
-329.560818,16,694.113925,1.0
-349.699876,50,695.12713,0.0
-187.436826,39,696.020307,1.0
-124.84128,16,696.396189,1.0
-347.243241,33,697.065068,1.0
-348.395007,50,698.354214,0.0
-218.639631,12,698.702733,1.0
-351.461735,15,699.136281,1.0
-367.433149,50,700.182482,0.0
-632.46537,50,701.979851,0.0
-287.639208,40,708.655881,1.0
-348.098403,50,709.802281,0.0
-198.155308,19,710.187372,1.0
-488.81768,24,710.688205,1.0
-271.190654,30,711.26891,1.0
-187.408676,9,711.425729,1.0
-647.31356,50,712.502859,0.0
-256.369426,50,713.590739,0.0
-188.528698,50,714.735392,0.0
-211.682405,16,715.07243,1.0
-226.976423,14,715.348924,1.0
-168.3549,19,715.743383,1.0
-302.919573,50,716.779322,0.0
-729.071043,50,717.794975,0.0
-336.628136,25,718.28787,1.0
-204.096458,15,718.582081,1.0
-375.742058,32,724.959507,1.0
-452.572253,50,725.961992,0.0
-244.363588,50,726.936141,0.0
-513.213334,50,728.061723,0.0
-462.144766,18,728.508635,1.0
-122.059914,10,728.758986,1.0
-304.257051,50,729.896916,0.0
-262.330214,30,730.478649,1.0
-221.350545,50,731.55617,0.0
-384.11328,20,731.930628,1.0
-357.64219,50,732.937656,0.0
-352.955666,20,733.342201,1.0
-218.231375,50,734.333972,0.0
-390.178945,38,735.116239,1.0
-191.71475,20,741.343287,1.0
-470.464969,50,742.44592,0.0
-302.08452,50,743.514431,0.0
-95.412919,6,743.638495,1.0
-1165.487184,50,744.583322,0.0
-334.56669,50,746.067486,0.0
-227.806242,12,746.298491,1.0
-153.300874,10,746.486655,1.0
-323.66494,25,746.980348,1.0
-240.583245,21,747.405911,1.0
-197.530784,12,747.685517,1.0
-216.84204,32,748.397488,1.0
-53.361737,8,748.56241,1.0
-876.240065,50,749.59833,0.0
-210.131161,22,750.070445,1.0
-222.811076,17,750.411367,1.0
-206.528253,23,750.852124,1.0
-129.498203,15,751.119127,1.0
-57.489683,7,751.249898,1.0
-330.233427,50,758.138971,0.0
-318.239557,46,759.271124,1.0
-323.917361,50,760.442302,0.0
-143.151194,50,761.583586,0.0
-133.435849,32,762.292797,1.0
-286.780489,20,762.690586,1.0
-256.472765,25,763.189707,1.0
-208.332592,50,764.121454,0.0
-486.008554,50,765.162179,0.0
-92.57713,16,765.569319,1.0
-117.528728,11,765.834764,1.0
-357.835138,14,766.169824,1.0
-611.504809,50,767.163414,0.0
-990.02628,50,768.130708,0.0
-186.232253,12,768.353971,1.0
-167.23904,50,775.27915,0.0
-258.657959,42,776.144129,1.0
-263.056855,15,776.465337,1.0
-185.912935,50,777.460601,0.0
-218.147481,12,777.683001,1.0
-274.736053,50,778.645686,0.0
-267.79034,14,778.934008,1.0
-188.331184,50,780.058069,0.0
-371.565554,50,781.190761,0.0
-96.523602,6,781.31358,1.0
-279.975835,14,781.625755,1.0
-258.360708,50,782.701155,0.0
-202.859028,50,783.713211,0.0
-91.551426,12,784.539704,1.0
-250.61847,12,784.837018,1.0
-141.03897,11,785.076027,1.0
-879.181356,50,786.282633,0.0
-336.447042,15,792.362248,1.0
-337.637625,31,793.017691,1.0
-239.038096,20,793.457914,1.0
-555.793265,50,794.553056,0.0
-384.523105,17,794.960944,1.0
-464.903459,50,796.030797,0.0
-50.596073,5,796.132703,1.0
-241.847252,15,796.418133,1.0
-220.432158,50,797.366896,0.0
-463.577761,50,798.41661,0.0
-176.344066,12,798.630468,1.0
-431.312472,22,799.022983,1.0
-224.1499,18,799.405727,1.0
-209.213239,24,800.033844,1.0
-115.411178,9,800.259728,1.0
-380.38625,50,801.338603,0.0
-913.023715,50,802.415857,0.0
-353.537697,20,802.819974,1.0
-164.468969,11,803.034698,1.0
-174.894597,23,809.264656,1.0
-181.912219,50,810.311392,0.0
-74.902619,21,810.728597,1.0
-240.783554,50,811.772156,0.0
-84.036649,7,811.936943,1.0
-1088.417502,50,813.093653,0.0
-522.307458,50,814.079892,0.0
-815.846313,50,815.33984,0.0
-83.900513,7,815.509538,1.0
-188.342357,19,815.923746,1.0
-99.947406,17,816.262464,1.0
-323.160762,25,816.758104,1.0
-169.889932,15,817.064421,1.0
-329.225344,27,817.575355,1.0
-261.487939,50,818.693317,0.0
-114.441328,14,819.017679,1.0
-324.69992,22,819.471218,1.0
-638.237317,50,826.349094,0.0
-537.172259,50,827.374578,0.0
-208.717204,11,827.580141,1.0
-456.262674,50,828.985008,0.0
-183.208891,50,830.034461,0.0
-114.134217,8,830.212617,1.0
-123.031552,50,831.379773,0.0
-154.394388,39,832.1575,1.0
-501.880606,50,833.352437,0.0
-142.071618,32,834.003472,1.0
-224.508751,14,834.309014,1.0
-454.445476,50,835.463674,0.0
-268.443812,15,835.764417,1.0
-189.622633,18,836.11839,1.0
-205.540173,50,842.86907,0.0
-688.114341,50,843.879153,0.0
-386.93423,19,844.23247,1.0
-176.540108,10,844.43377,1.0
-187.918945,13,844.695015,1.0
-459.903066,21,845.103624,1.0
-177.555685,15,845.383753,1.0
-373.982168,38,846.11067,1.0
-166.593701,16,846.425333,1.0
-173.802965,11,846.643332,1.0
-274.371439,50,847.736221,0.0
-461.310665,21,848.168357,1.0
-207.365183,50,849.25762,0.0
-242.751738,11,849.464453,1.0
-513.970423,50,850.597548,0.0
-224.501979,12,850.864066,1.0
-459.966716,50,851.958542,0.0
-73.892381,11,852.220618,1.0
-251.462534,50,853.377034,0.0
-562.950265,50,860.431349,0.0
-231.448746,50,861.531539,0.0
-190.698958,15,861.853437,1.0
-127.431806,19,862.262303,1.0
-320.262022,50,863.463263,0.0
-274.023482,21,863.951144,1.0
-230.469089,21,864.349917,1.0
-330.18152,13,864.586098,1.0
-241.644683,18,864.941399,1.0
-260.241382,12,865.206933,1.0
-193.078575,20,865.656798,1.0
-318.028019,15,865.973058,1.0
-254.438719,11,866.214059,1.0
-222.311533,16,866.542255,1.0
-751.040171,50,868.304583,0.0
-205.937332,12,868.556018,1.0
-145.851788,10,868.766514,1.0
-588.582153,50,869.858222,0.0
-258.939454,50,871.044177,0.0
-244.59918,14,877.187187,1.0
-341.39464,50,878.323842,0.0
-217.617014,50,879.310197,0.0
-473.619019,50,880.412997,0.0
-300.523208,14,880.71806,1.0
-188.93816,24,881.240902,1.0
-141.043297,9,881.437958,1.0
-244.963264,46,882.419767,1.0
-147.10672,10,882.632981,1.0
-343.716079,17,883.003139,1.0
-596.142286,50,884.006694,0.0
-379.126275,19,884.390418,1.0
-405.971551,40,885.128895,1.0
-92.931081,12,885.378286,1.0
-69.317462,6,885.503528,1.0
-423.279409,45,886.434842,1.0
-803.186021,50,887.577559,0.0
-329.454407,50,894.395703,0.0
-194.909266,50,895.377093,0.0
-410.447372,50,896.426195,0.0
-125.44784,50,897.506035,0.0
-112.299717,11,897.738973,1.0
-95.854657,9,897.920275,1.0
-196.838299,13,898.182111,1.0
-336.39414,17,898.543056,1.0
-249.440825,15,898.893634,1.0
-309.801569,18,899.27296,1.0
-200.561718,21,899.659951,1.0
-166.254201,33,900.323239,1.0
-280.788963,29,900.85541,1.0
-59.392108,10,901.062187,1.0
-120.302487,20,901.491196,1.0
-170.450421,50,902.449785,0.0
-137.844309,29,903.015758,1.0
-393.349324,39,903.792406,1.0
-364.860705,17,904.204226,1.0
-80.602312,16,910.407782,1.0
-391.319301,43,911.320211,1.0
