#{"t_start": 1650971834.9833217, "env_id": "PandaReach-v2"}
r,l,t,is_success
-406.299947,46,531.385856,1.0
-144.468677,10,531.580531,1.0
-136.887086,21,532.009059,1.0
-281.211805,50,533.015478,0.0
-262.173434,23,533.455736,1.0
-198.289939,15,533.738266,1.0
-119.90443,30,534.32643,1.0
-354.600408,50,541.168083,0.0
-225.430736,50,542.763628,0.0
-209.981992,17,543.121193,1.0
-220.205496,28,543.668688,1.0
-252.859458,15,544.013055,1.0
-177.477642,16,544.402215,1.0
-231.4968,50,545.435688,0.0
-166.171359,20,545.862912,1.0
-377.820689,50,546.899169,0.0
-594.256497,50,547.986283,0.0
-240.517244,50,548.911486,0.0
-240.97441,50,549.874538,0.0
-307.297289,50,550.910337,0.0
-373.416135,40,557.540141,1.0
-129.461949,25,558.030554,1.0
-383.765839,13,558.253103,1.0
-462.187054,17,558.554177,1.0
-151.32044,50,559.659742,0.0
-92.281134,8,559.81209,1.0
-250.03956,30,560.437611,1.0
-440.223554,50,561.463525,0.0
-297.389233,28,562.019278,1.0
-424.646865,19,562.431364,1.0
-41.25049,7,562.575535,1.0
-220.763546,25,563.057286,1.0
-300.335633,41,563.819336,1.0
-326.947545,50,564.942899,0.0
-221.208667,12,565.210804,1.0
-257.889752,17,565.569699,1.0
-471.207821,29,566.194163,1.0
-564.861005,44,567.105968,1.0
-354.799669,21,567.566896,1.0
-393.77063,18,573.8204,1.0
-308.202197,15,574.13985,1.0
-320.090853,16,574.449823,1.0
-192.631037,11,574.663214,1.0
-946.485737,50,575.616673,0.0
-308.385942,36,576.347535,1.0
-219.795211,13,576.603317,1.0
-420.696871,50,577.647069,0.0
-276.338861,31,578.289066,1.0
-118.930086,10,578.476729,1.0
-318.375148,50,579.585582,0.0
-179.789638,14,579.97953,1.0
-186.833169,14,580.856668,1.0
-402.373792,22,581.334104,1.0
-708.359025,50,582.423411,0.0
-331.619632,50,583.417387,0.0
-193.961739,49,584.488243,1.0
-260.548878,50,591.126581,0.0
-240.005829,21,591.509774,1.0
-350.445349,50,592.492845,0.0
-161.202742,12,592.730799,1.0
-75.237643,12,592.980561,1.0
-574.129301,50,594.081362,0.0
-806.736467,50,595.089185,0.0
-265.333564,15,595.402452,1.0
-131.630756,50,596.421905,0.0
-242.818059,14,596.708387,1.0
-904.137881,50,597.764226,0.0
-310.352652,33,598.425964,1.0
-271.089923,50,599.514958,0.0
-209.573318,50,600.589111,0.0
-257.377931,21,601.018344,1.0
-68.700092,12,607.122272,1.0
-123.975094,23,607.638512,1.0
-412.056011,50,608.622844,0.0
-216.454969,21,609.115143,1.0
-191.014886,13,609.423237,1.0
-178.838757,13,609.690237,1.0
-201.775799,50,610.690232,0.0
-148.944199,21,611.081697,1.0
-188.385884,19,611.473906,1.0
-297.113645,50,612.574,0.0
-478.837726,50,613.608934,0.0
-377.020509,14,613.895557,1.0
-157.999975,21,614.336233,1.0
-811.029648,50,615.542431,0.0
-108.131295,14,615.849096,1.0
-230.937973,50,617.067271,0.0
-239.060111,13,617.352121,1.0
-214.259103,22,617.850899,1.0
-614.712328,50,625.34686,0.0
-226.79127,15,625.661527,1.0
-426.97318,50,626.635338,0.0
-181.344736,50,627.687706,0.0
-257.064672,32,628.418866,1.0
-406.711849,50,629.479041,0.0
-747.712745,50,630.69672,0.0
-271.972064,12,630.958868,1.0
-639.72699,40,631.871407,1.0
-181.869617,50,632.974264,0.0
-391.491597,50,633.963631,0.0
-295.566677,50,634.967985,0.0
-379.554795,12,635.190966,1.0
-268.247445,17,641.315696,1.0
-158.532696,10,641.509007,1.0
-180.481417,45,642.344014,1.0
-277.273672,50,643.329611,0.0
-425.92225,19,643.670472,1.0
-286.250647,50,644.600243,0.0
-381.465889,26,645.074515,1.0
-350.966916,40,645.827735,1.0
-287.204779,28,646.372739,1.0
-220.394315,16,646.689395,1.0
-103.648402,14,646.982774,1.0
-267.447391,50,647.99635,0.0
-141.077077,11,648.219543,1.0
-349.180766,25,648.732904,1.0
-327.099756,24,649.222317,1.0
-212.936605,12,649.515046,1.0
-259.09302,18,649.931453,1.0
-177.411801,11,650.189897,1.0
-290.949071,14,650.468139,1.0
-267.035908,21,650.905584,1.0
-423.012633,34,657.413769,1.0
-443.853005,25,657.873025,1.0
-298.66964,50,658.891773,0.0
-66.76534,8,659.045613,1.0
-81.343147,6,659.157835,1.0
-436.661506,50,660.105348,0.0
-546.578871,50,661.186702,0.0
-256.336559,50,662.366419,0.0
-282.22319,27,663.33006,1.0
-275.788529,11,663.54423,1.0
-278.282947,17,663.862532,1.0
-290.225877,50,664.902415,0.0
-72.379769,11,665.132212,1.0
-213.566328,17,665.471638,1.0
-265.103961,50,666.629349,0.0
-198.215047,50,667.660845,0.0
-181.350943,22,668.09902,1.0
-87.147872,7,668.234422,1.0
-301.186649,23,674.507805,1.0
-125.202304,10,674.69861,1.0
-478.06775,50,675.785568,0.0
-192.00236,50,676.91097,0.0
-243.921781,28,677.44527,1.0
-411.510602,24,677.884138,1.0
-197.380343,21,678.349905,1.0
-293.209315,15,678.685982,1.0
-525.999455,20,679.086271,1.0
-240.975198,50,680.111624,0.0
-213.096941,19,680.527232,1.0
-233.371464,14,680.881603,1.0
-352.410613,50,681.99088,0.0
-118.865246,12,682.256872,1.0
-407.364133,50,683.332454,0.0
-228.073215,42,684.233155,1.0
-68.919411,12,684.49638,1.0
-216.426134,50,691.459387,0.0
-185.017811,14,691.732971,1.0
-518.23752,50,692.830042,0.0
-550.559124,50,693.909471,0.0
-464.990402,24,694.385471,1.0
-159.038261,21,694.795195,1.0
-281.263969,20,695.186978,1.0
-163.353552,50,696.306835,0.0
-255.599011,50,697.384294,0.0
-191.514801,50,698.612898,0.0
-445.438932,50,699.940711,0.0
-116.33932,11,700.153503,1.0
-422.480034,50,701.223876,0.0
-127.790775,10,701.429316,1.0
-363.568854,50,709.045968,0.0
-207.625911,11,709.310123,1.0
-186.580231,11,709.581497,1.0
-786.552154,50,710.655859,0.0
-128.550228,10,710.845507,1.0
-247.415282,23,711.341438,1.0
-281.902491,14,711.605718,1.0
-126.907198,18,711.932468,1.0
-172.705063,19,712.311962,1.0
-357.41466,35,713.103702,1.0
-228.050445,15,713.451301,1.0
-265.354382,24,713.942962,1.0
-390.691216,21,714.410142,1.0
-390.082638,50,715.539808,0.0
-239.933142,50,716.55736,0.0
-434.14282,43,717.439566,1.0
-203.400283,9,717.623457,1.0
-758.331063,50,718.63296,0.0
-93.4644,23,719.090662,1.0
-219.191829,14,719.352882,1.0
-384.285762,16,725.427795,1.0
-292.042217,23,725.874486,1.0
-389.832461,15,726.170622,1.0
-181.923865,23,726.650542,1.0
-128.743171,19,727.025072,1.0
-249.619804,23,727.463009,1.0
-198.327128,50,728.591495,0.0
-289.248456,29,729.316454,1.0
-239.652947,26,729.919953,1.0
-285.027983,25,730.463787,1.0
-289.412284,33,731.108418,1.0
-483.598942,50,732.177084,0.0
-324.349106,12,732.399836,1.0
-45.994633,13,732.641287,1.0
-442.351279,32,733.288468,1.0
-172.403937,36,734.028994,1.0
-402.422253,50,735.034829,0.0
-169.783585,10,735.237343,1.0
-612.361043,50,742.097783,0.0
-242.928115,19,742.551189,1.0
-171.501741,20,742.954094,1.0
-372.98087,50,744.022211,0.0
-98.385471,10,744.225876,1.0
-169.669654,17,744.557577,1.0
-357.186741,19,744.887349,1.0
-237.905508,14,745.166168,1.0
-121.896717,9,745.339918,1.0
-59.747489,10,745.551915,1.0
-283.02461,50,747.014973,0.0
-629.280274,50,748.02604,0.0
-232.557192,50,749.125442,0.0
-228.463904,17,749.464987,1.0
-273.192145,16,749.803717,1.0
-141.603064,17,750.162051,1.0
-363.479538,50,751.188141,0.0
-189.014766,25,751.64369,1.0
-317.511193,50,752.711233,0.0
-202.295052,11,758.766098,1.0
-226.239016,17,759.213033,1.0
-732.124604,40,760.136156,1.0
-227.058685,21,760.628955,1.0
-192.238113,16,761.011432,1.0
-137.80413,11,761.256129,1.0
-243.884544,50,762.422872,0.0
-259.850384,27,762.970128,1.0
-220.092286,13,763.239564,1.0
-181.96732,11,763.455057,1.0
-278.954928,18,763.822864,1.0
-291.377898,19,764.178239,1.0
-117.204379,21,764.55165,1.0
-94.617327,9,764.729478,1.0
-298.424451,25,765.24804,1.0
-246.326642,20,765.670693,1.0
-242.828536,50,766.855253,0.0
-204.919811,20,767.239878,1.0
-192.044162,50,768.220084,0.0
-569.706843,24,768.689036,1.0
-201.389012,50,775.59887,0.0
-161.719811,11,775.823629,1.0
-308.016143,23,776.306238,1.0
-249.014641,30,776.93312,1.0
-198.265196,13,777.18996,1.0
-264.542323,43,778.039146,1.0
-122.464147,10,778.223916,1.0
-276.804108,50,779.189225,0.0
-140.920346,50,780.316818,0.0
-329.808319,13,780.584524,1.0
-298.579341,50,781.71677,0.0
-186.653875,21,782.181655,1.0
-281.558471,26,782.752671,1.0
-414.998308,50,783.776426,0.0
-107.226971,9,783.945119,1.0
-175.724644,10,784.151645,1.0
-173.378098,36,785.537785,1.0
-864.773883,50,786.749035,0.0
-216.260868,50,793.567989,0.0
-415.040705,50,794.640127,0.0
-264.202962,50,795.842186,0.0
-437.627299,50,796.833428,0.0
-200.982165,13,797.080726,1.0
-111.46431,13,797.335923,1.0
-367.33247,27,797.834056,1.0
-355.631617,18,798.208823,1.0
-68.535871,8,798.381593,1.0
-212.891713,12,798.629834,1.0
-577.65973,50,799.566555,0.0
-116.072152,50,800.792891,0.0
-329.039049,44,801.735471,1.0
-218.575896,36,802.516904,1.0
-673.730657,50,809.325475,0.0
-234.855474,50,810.328289,0.0
-79.21379,13,810.61986,1.0
-444.313835,15,810.917566,1.0
-68.298728,6,811.039776,1.0
-358.019481,18,811.399061,1.0
-442.695003,19,811.785346,1.0
-427.551472,50,812.927684,0.0
-338.895743,25,813.499303,1.0
-186.958132,18,813.848376,1.0
-124.308083,13,814.099766,1.0
-430.401863,22,814.547288,1.0
-102.661498,10,814.741775,1.0
-351.718113,50,816.041737,0.0
-128.713236,10,816.26473,1.0
-827.222184,50,817.269022,0.0
-230.96717,23,817.727975,1.0
-619.231008,50,818.774132,0.0
-79.10183,13,819.067417,1.0
-369.63271,32,819.773639,1.0
-400.112074,50,826.642063,0.0
-212.187844,50,827.683601,0.0
-379.116921,50,828.664259,0.0
-465.154983,39,829.890284,1.0
-128.657526,8,830.04419,1.0
-158.889405,10,830.244072,1.0
-457.0869,30,830.899003,1.0
-222.067149,32,831.675087,1.0
-35.56202,6,831.7972,1.0
-183.506195,50,832.825898,0.0
-282.520167,25,833.433901,1.0
-234.88826,36,834.235697,1.0
-163.590296,50,835.383146,0.0
-189.798222,50,836.411236,0.0
-258.649039,50,837.375141,0.0
-434.225945,50,844.170462,0.0
-243.631961,14,844.442142,1.0
-399.596333,50,845.412666,0.0
-333.495102,17,845.735333,1.0
-155.878913,11,845.946457,1.0
-260.489304,24,846.397156,1.0
-210.367808,17,846.736634,1.0
-183.317684,48,847.721102,1.0
-201.45652,13,848.019397,1.0
-82.641546,10,848.246328,1.0
-310.233893,16,848.56656,1.0
-237.750633,22,849.060257,1.0
-424.954465,50,850.090258,0.0
-188.263312,15,850.418419,1.0
-135.50182,19,850.858079,1.0
-290.194632,31,851.566894,1.0
-403.977467,44,852.537297,1.0
-218.216598,24,853.150758,1.0
-78.010021,15,853.477644,1.0
-716.989981,50,860.484876,0.0
-504.235096,24,861.052936,1.0
-475.648985,50,862.145681,0.0
-432.991836,50,863.225261,0.0
-667.072322,50,864.459838,0.0
-438.197014,17,864.783563,1.0
-151.893707,13,865.019031,1.0
-414.633951,24,865.491393,1.0
-148.025027,16,865.846246,1.0
-113.060797,29,866.48251,1.0
-646.527208,31,867.130941,1.0
-149.417708,17,867.475973,1.0
-241.762461,50,869.252445,0.0
-215.916968,26,869.800145,1.0
-178.384375,12,870.060973,1.0
-244.686302,16,870.437379,1.0
-546.691441,50,871.625712,0.0
-204.130429,18,877.872147,1.0
-598.947487,50,878.968584,0.0
-458.246659,20,879.352363,1.0
-71.610299,7,879.496775,1.0
-323.871205,50,880.555693,0.0
-198.803046,50,881.659786,0.0
-293.626571,20,882.075299,1.0
-425.180114,16,882.427633,1.0
-101.954843,9,882.624202,1.0
-307.655634,21,883.072929,1.0
-89.297156,22,883.554688,1.0
-98.967456,7,883.696609,1.0
-320.328314,50,884.707936,0.0
-188.592804,15,884.992999,1.0
-193.554988,11,885.198931,1.0
-342.514269,44,886.051505,1.0
-269.432246,50,887.08163,0.0
-557.465677,50,888.241201,0.0
-655.563353,50,895.051089,0.0
-42.075474,5,895.146533,1.0
-208.871515,50,896.138154,0.0
-340.937499,50,897.188674,0.0
-302.660099,50,898.270751,0.0
-264.068919,34,898.960611,1.0
-137.665582,9,899.173869,1.0
-365.103863,42,900.036174,1.0
-114.400502,14,900.304632,1.0
-912.329297,50,901.270633,0.0
-1137.224694,50,902.303833,0.0
-452.407831,36,902.975672,1.0
-126.745292,25,903.465273,1.0
-141.881999,50,904.512586,0.0
-311.295037,15,910.695967,1.0
-350.2296,17,911.066294,1.0
-192.908495,32,911.736089,1.0
-256.027018,50,913.380551,0.0
-772.10731,50,914.380123,0.0
-303.358936,50,915.397471,1.0
-168.390949,24,915.87283,1.0
