#{"t_start": 1650971835.1679847, "env_id": "PandaReach-v2"}
r,l,t,is_success
-954.655715,50,312.704113,0.0
-426.471911,50,313.638369,0.0
-77.36754,11,313.891622,1.0
-394.083756,50,314.927365,0.0
-360.684047,50,315.836476,0.0
-234.745268,27,316.389192,1.0
-454.876377,50,317.288955,0.0
-415.058772,38,318.019295,1.0
-215.135163,50,318.987659,0.0
-222.169826,24,319.442064,1.0
-315.542931,50,320.36479,0.0
-198.113223,50,327.152576,0.0
-505.40734,50,328.111784,0.0
-327.337123,39,328.834022,1.0
-508.315584,50,329.785853,0.0
-196.322127,29,330.443805,1.0
-231.59289,50,331.509634,0.0
-395.949238,33,332.165516,1.0
-104.300511,10,332.36508,1.0
-251.725612,28,332.905351,1.0
-235.651944,50,333.888356,0.0
-374.819808,50,334.824342,0.0
-365.413923,36,335.609091,1.0
-180.719277,50,337.592227,0.0
-259.85925,35,344.039693,1.0
-182.839005,39,344.747068,1.0
-289.301756,50,345.636024,0.0
-371.885751,50,346.665332,0.0
-370.054153,50,347.613771,0.0
-250.268677,22,348.040769,1.0
-185.869077,26,348.538006,1.0
-292.301607,45,349.378277,1.0
-272.748442,50,350.290745,0.0
-201.68657,21,350.655507,1.0
-156.858908,23,351.06159,1.0
-283.317716,23,351.512693,1.0
-152.867943,19,351.888358,1.0
-142.166072,36,352.656342,1.0
-321.23779,50,359.51457,0.0
-588.986441,46,360.468755,1.0
-298.37231,49,361.400542,1.0
-230.897172,44,362.303843,1.0
-337.882226,50,363.404433,0.0
-249.703831,25,363.905667,1.0
-272.68891,50,364.8405,0.0
-305.943664,50,365.803824,0.0
-352.470512,50,366.740151,0.0
-558.895989,32,367.319672,1.0
-118.810705,9,367.476271,1.0
-597.595116,50,368.44679,0.0
-321.552662,50,375.267863,0.0
-113.594014,11,375.487947,1.0
-133.739407,19,375.84658,1.0
-237.955336,26,376.348499,1.0
-320.831061,30,376.926208,1.0
-203.763441,50,377.86469,0.0
-155.937083,44,378.671343,1.0
-102.659014,13,378.919706,1.0
-197.623606,32,380.368727,1.0
-522.183645,50,381.404621,0.0
-165.118304,37,382.169548,1.0
-165.980318,16,382.489323,1.0
-458.30216,32,383.111478,1.0
-540.675272,50,384.204501,0.0
-355.248848,50,385.366444,0.0
-251.666427,50,392.163259,0.0
-234.640095,27,392.687289,1.0
-147.800588,35,393.333021,1.0
-193.460343,50,394.352857,0.0
-70.729661,8,394.515783,1.0
-188.982771,13,394.765071,1.0
-498.188035,50,395.818183,0.0
-196.724889,49,396.781545,1.0
-754.06525,50,397.852235,0.0
-896.23075,50,398.807669,0.0
-55.410317,9,399.004528,1.0
-292.656332,26,399.521164,1.0
-140.402167,50,400.564295,0.0
-781.04242,50,401.561337,0.0
-289.79389,20,401.967191,1.0
-317.911703,25,408.281075,1.0
-50.654205,7,408.419472,1.0
-417.650067,25,408.903185,1.0
-84.81954,11,409.154593,1.0
-200.088037,19,409.580428,1.0
-552.361364,50,410.587455,0.0
-232.828183,17,410.898677,1.0
-150.107185,16,411.214997,1.0
-247.663249,21,411.672278,1.0
-238.974004,50,412.616755,0.0
-559.010803,46,413.506357,1.0
-225.69983,11,413.711143,1.0
-77.626106,10,413.902362,1.0
-319.572562,33,414.557939,1.0
-254.897917,37,415.30951,1.0
-347.320471,20,415.717911,1.0
-366.882627,50,416.75542,0.0
-165.711409,13,418.113612,1.0
-325.144254,33,418.740958,1.0
-304.013742,39,425.286201,1.0
-495.382366,25,425.731797,1.0
-304.251144,49,426.725169,1.0
-164.046906,16,427.068,1.0
-393.093986,50,428.028802,0.0
-434.848869,50,429.052538,0.0
-81.47192,15,429.396053,1.0
-434.09002,50,430.400561,0.0
-263.57613,50,431.405196,0.0
-277.772898,40,432.270734,1.0
-533.625833,50,433.368973,0.0
-167.556454,11,433.563174,1.0
-251.081084,23,434.052344,1.0
-281.59208,50,435.076254,0.0
-193.855143,26,441.369541,1.0
-250.287503,34,442.043163,1.0
-301.689134,23,442.502057,1.0
-147.839286,17,442.825874,1.0
-222.936664,23,443.31144,1.0
-299.611897,37,444.144381,1.0
-648.176597,50,445.220006,0.0
-321.289914,50,446.243057,0.0
-132.333236,50,447.262382,0.0
-189.183183,33,447.897903,1.0
-259.004532,50,448.947109,0.0
-139.834052,22,449.434146,1.0
-311.651981,50,450.436076,0.0
-207.664392,50,451.433044,0.0
-312.191382,50,458.260481,0.0
-468.062388,41,459.14168,1.0
-309.202399,50,460.32537,0.0
-165.819068,12,460.627311,1.0
-326.871609,50,462.284724,0.0
-126.955031,9,462.478348,1.0
-135.180113,19,462.897699,1.0
-427.477127,50,463.965498,0.0
-135.193372,27,464.505045,1.0
-187.045329,16,464.819369,1.0
-259.738833,23,465.292548,1.0
-167.516204,27,465.79,1.0
-332.148676,39,466.514494,1.0
-459.957543,50,467.481985,0.0
-124.667542,10,467.70246,1.0
-335.176168,42,468.617569,1.0
-398.836617,50,475.459286,0.0
-312.88347,42,476.412982,1.0
-435.659182,50,477.52256,0.0
-505.796203,50,478.53441,0.0
-484.74256,50,479.442068,0.0
-211.207791,12,479.677118,1.0
-277.778276,27,480.192794,1.0
-376.019489,26,480.737144,1.0
-432.792672,20,481.104134,1.0
-128.637639,16,481.418995,1.0
-290.073221,21,481.861186,1.0
-204.855731,50,482.878723,0.0
-600.403066,50,483.98148,0.0
-153.062492,50,484.914379,0.0
-531.545416,50,491.809637,0.0
-279.61474,50,492.848696,0.0
-206.166382,12,493.109959,1.0
-242.837576,40,493.905375,1.0
-568.631421,50,494.837127,0.0
-133.267378,13,495.067104,1.0
-165.381373,12,495.294284,1.0
-127.221972,12,495.514707,1.0
-475.334498,38,496.300745,1.0
-667.130378,50,497.378642,0.0
-206.798416,11,497.595711,1.0
-97.640518,14,497.848533,1.0
-170.390702,21,498.221202,1.0
-230.163203,41,499.740744,1.0
-95.314309,7,499.882202,1.0
-116.369225,34,500.510458,1.0
-456.580007,27,501.010258,1.0
-201.483213,33,501.735814,1.0
-273.294986,30,508.192619,1.0
-203.678589,14,508.46013,1.0
-235.541762,34,509.087686,1.0
-400.579715,23,509.528951,1.0
-186.22886,39,510.431641,1.0
-208.813581,50,511.386756,0.0
-264.3946,50,512.36258,0.0
-129.169795,10,512.555444,1.0
-251.472384,50,513.531959,0.0
-245.726904,50,514.47055,0.0
-186.176579,22,514.923602,1.0
-250.915371,19,515.321145,1.0
-216.073662,50,516.445814,0.0
-517.86756,50,517.436477,0.0
-415.672353,50,524.244142,0.0
-127.583231,20,524.638783,1.0
-167.712381,38,525.424566,1.0
-279.527537,23,525.925608,1.0
-810.236203,50,527.070465,0.0
-222.489831,23,527.511135,1.0
-277.838071,15,527.782239,1.0
-874.990078,50,528.796675,0.0
-266.405564,50,529.74052,0.0
-335.289511,50,530.772195,0.0
-398.075274,38,531.520729,1.0
-669.084852,50,532.549234,0.0
-276.215448,27,533.069651,1.0
-247.35514,18,533.406327,1.0
-129.346544,19,533.766411,1.0
-239.590345,22,534.203476,1.0
-297.008232,15,540.314817,1.0
-219.290758,11,540.551703,1.0
-141.163139,28,541.118428,1.0
-819.24589,50,542.736198,0.0
-148.162145,17,543.06901,1.0
-260.420593,50,544.174597,0.0
-205.56145,50,545.211092,0.0
-380.671955,50,546.260723,0.0
-316.5316,29,546.882683,1.0
-566.361707,50,547.944045,0.0
-440.638289,23,548.359729,1.0
-166.097463,14,548.616321,1.0
-456.315214,50,549.56987,0.0
-102.396811,25,550.060317,1.0
-239.103598,18,550.446365,1.0
-222.647064,32,551.120747,1.0
-369.802112,12,557.177628,1.0
-241.226556,27,557.720574,1.0
-117.57345,12,557.936192,1.0
-193.061881,15,558.193354,1.0
-122.907618,30,558.814287,1.0
-341.305597,50,559.874275,0.0
-495.390483,50,560.941119,0.0
-98.249688,11,561.159093,1.0
-353.776455,17,561.463714,1.0
-237.943067,16,561.799961,1.0
-327.000113,50,562.821689,1.0
-219.572541,24,563.262466,1.0
-215.464351,13,563.494485,1.0
-451.273117,32,564.193265,1.0
-320.441133,50,565.312833,0.0
-371.397684,31,565.972582,1.0
-218.93038,50,567.019478,0.0
-659.035731,50,573.960172,0.0
-266.760047,13,574.208725,1.0
-373.260672,21,574.614636,1.0
-207.249023,13,574.858153,1.0
-325.804506,26,575.3497,1.0
-205.1531,13,575.625922,1.0
-265.694903,16,575.961784,1.0
-133.362391,50,576.964244,0.0
-329.678862,50,578.002167,0.0
-221.305257,29,578.555368,1.0
-376.183847,14,578.854553,1.0
-207.65598,12,579.144103,1.0
-421.737846,50,580.957937,0.0
-221.524847,50,582.025877,0.0
-287.84515,50,583.025371,0.0
-273.800119,50,584.119772,0.0
-343.390595,50,590.7772,0.0
-85.912156,7,590.909123,1.0
-285.793806,34,591.544465,1.0
-73.809792,10,591.751833,1.0
-206.903195,11,591.963175,1.0
-287.112754,15,592.254228,1.0
-309.144331,13,592.507763,1.0
-195.458528,16,592.841721,1.0
-388.152903,21,593.302118,1.0
-315.781066,21,593.770151,1.0
-335.003668,50,594.780936,0.0
-127.39795,11,595.006876,1.0
-380.472569,26,595.554417,1.0
-71.421216,7,595.703456,1.0
-391.770028,15,595.998838,1.0
-310.590477,50,597.040559,0.0
-311.827235,28,597.620207,1.0
-186.365697,13,597.874222,1.0
-62.766291,15,598.18448,1.0
-343.248271,43,599.094983,1.0
-133.539196,40,599.974673,1.0
-198.969126,12,600.230053,1.0
-238.179829,50,607.15734,0.0
-231.355352,18,607.538368,1.0
-344.313625,25,608.030763,1.0
-213.832397,28,608.589459,1.0
-168.05178,50,609.719998,0.0
-188.873688,14,609.998888,1.0
-150.220931,16,610.325875,1.0
-246.122313,14,610.57801,1.0
-361.963006,19,610.943128,1.0
-424.432227,16,611.269666,1.0
-253.63044,38,612.111446,1.0
-177.559899,13,612.393419,1.0
-262.753662,14,612.675209,1.0
-86.685141,10,612.871768,1.0
-399.629913,50,613.918579,0.0
-257.29587,50,615.111708,0.0
-233.389095,50,616.285504,0.0
-133.773222,8,616.512028,1.0
-392.455725,50,617.624165,0.0
-826.080306,50,625.128069,0.0
-185.774614,15,625.441967,1.0
-321.174559,23,625.880295,1.0
-355.030126,50,626.886033,0.0
-253.117846,20,627.312046,1.0
-379.277428,50,628.418161,0.0
-219.949488,29,629.028108,1.0
-114.453221,8,629.207388,1.0
-97.675894,11,629.448376,1.0
-44.39752,5,629.556595,1.0
-308.161898,14,629.892425,1.0
-204.227049,50,631.075918,0.0
-460.408629,50,632.231817,0.0
-212.551644,16,632.56528,1.0
-66.500492,15,632.894476,1.0
-90.453975,10,633.093482,1.0
-275.895747,36,633.802527,1.0
-223.561471,50,634.807069,0.0
-112.239115,13,635.049675,1.0
-427.540474,50,641.79784,0.0
-283.606702,50,642.76113,0.0
-166.107769,37,643.455785,1.0
-279.165543,47,644.330159,1.0
-229.654604,21,644.710829,1.0
-237.592564,31,645.279639,1.0
-516.394072,50,646.249378,0.0
-380.806179,15,646.547755,1.0
-193.316892,50,647.578067,0.0
-357.565678,24,648.062159,1.0
-202.371646,26,648.591775,1.0
-287.878665,41,649.490985,1.0
-167.173465,21,649.983984,1.0
-737.000247,50,651.003078,0.0
-345.188613,30,657.4227,1.0
-99.615609,9,657.587773,1.0
-195.58105,10,657.768254,1.0
-349.15717,18,658.129963,1.0
-295.629048,50,659.122123,0.0
-299.861594,26,659.623806,1.0
-337.061684,19,659.980932,1.0
-137.44572,9,660.164591,1.0
-318.531599,50,661.280095,0.0
-171.839011,10,661.512054,1.0
-294.4125,14,661.849077,1.0
-203.633943,50,663.321016,0.0
-220.948264,24,663.796615,1.0
-185.315665,50,664.833334,0.0
-367.62915,15,665.126857,1.0
-134.441495,13,665.408207,1.0
-61.157144,12,665.696529,1.0
-235.553562,50,666.801147,0.0
-143.097948,23,667.276231,1.0
-390.199047,50,674.081282,0.0
-43.758134,10,674.287174,1.0
-204.561918,14,674.556777,1.0
-311.527696,44,675.513932,1.0
-84.706653,10,675.742405,1.0
-231.898095,50,676.85275,0.0
-342.118013,14,677.113978,1.0
-408.915012,26,677.589343,1.0
-614.946985,50,678.67938,0.0
-285.112175,26,679.188487,1.0
-222.500501,32,679.845496,1.0
-575.481059,50,681.032848,0.0
-250.150228,18,681.437069,1.0
-148.657464,13,681.693321,1.0
-1081.655511,50,682.785923,0.0
-139.805179,13,683.056201,1.0
-350.201847,28,683.638548,1.0
-379.928383,34,684.382318,1.0
-210.762003,14,684.701581,1.0
-251.810574,21,691.035373,1.0
-262.878761,22,691.472187,1.0
-817.52099,50,692.567106,0.0
-213.517624,48,693.59572,1.0
-254.068179,26,694.128527,1.0
-262.593555,37,694.849436,1.0
-286.680446,15,695.140189,1.0
-233.583721,50,696.287902,0.0
-480.74841,50,697.353062,0.0
-311.299764,50,698.631768,0.0
-202.085501,14,699.038471,1.0
-204.727955,15,699.468928,1.0
-206.635067,13,699.739333,1.0
-221.445377,50,700.797302,0.0
-230.603372,32,702.204216,1.0
-351.521558,21,702.628471,1.0
-520.671845,50,709.59706,0.0
-178.713958,11,709.844224,1.0
-478.191754,20,710.269162,1.0
-200.586232,50,711.288778,0.0
-82.166103,7,711.425323,1.0
-306.370511,50,712.411479,0.0
-271.831201,50,713.535717,0.0
-359.018005,50,714.679472,0.0
-120.853745,17,715.041806,1.0
-200.363451,39,715.841702,1.0
-188.13222,14,716.127906,1.0
-192.906213,11,716.354878,1.0
-36.443281,7,716.501246,1.0
-353.011125,16,716.845343,1.0
-279.92203,28,717.402531,1.0
-205.975851,12,717.644944,1.0
-111.415406,8,717.809825,1.0
-278.98019,50,718.814899,0.0
-264.609938,50,725.53984,0.0
-250.41235,12,725.771933,1.0
-370.463321,19,726.166425,1.0
-186.220399,50,727.153458,0.0
-910.887797,50,728.257294,0.0
-758.900397,50,729.466794,0.0
-305.152663,50,730.537207,0.0
-126.825869,14,730.806899,1.0
-416.77345,30,731.450575,1.0
-226.860025,30,732.074175,1.0
-257.066043,19,732.419962,1.0
-188.435473,22,732.863292,1.0
-296.19126,50,733.885654,0.0
-300.511984,37,734.621196,1.0
-552.186356,50,735.63929,0.0
-185.138147,11,741.688993,1.0
-105.801913,8,741.870256,1.0
-300.988766,50,742.954239,0.0
-175.581271,10,743.164267,1.0
-153.091072,10,743.376377,1.0
-417.445275,50,744.412992,0.0
-257.926912,23,744.816788,1.0
-314.715499,50,746.313135,0.0
-340.339879,16,746.625721,1.0
-218.826944,16,746.930226,1.0
-128.242352,20,747.328538,1.0
-116.872042,13,747.583392,1.0
-498.143484,50,748.704604,0.0
-239.412141,24,749.18168,1.0
-100.08053,9,749.37077,1.0
-106.400728,6,749.498741,1.0
-418.537169,50,750.566725,0.0
-481.471516,24,751.028435,1.0
-296.29831,29,751.557086,1.0
-338.231007,31,752.216168,1.0
-129.8023,50,759.236737,0.0
-452.378868,33,759.974616,1.0
-82.137788,6,760.095591,1.0
-148.830195,50,761.276696,0.0
-147.64123,14,761.597082,1.0
-191.625825,13,761.913359,1.0
-439.302363,50,762.975942,0.0
-272.323784,19,763.351393,1.0
-236.757522,50,764.301217,1.0
-260.293458,50,765.31607,0.0
-218.048387,15,765.650347,1.0
-355.828295,28,766.354626,1.0
-284.292421,14,766.655514,1.0
-277.1286,15,766.9387,1.0
-309.279793,24,767.429416,1.0
-135.600128,21,767.833801,1.0
-425.890988,50,768.801116,0.0
-175.819065,11,769.047524,1.0
-136.40746,9,769.245992,1.0
-202.683436,34,775.811017,1.0
-233.046059,50,776.854495,0.0
-178.426981,40,777.64034,1.0
-173.893526,23,778.076997,1.0
-218.505957,13,778.328783,1.0
-403.158185,50,779.332431,0.0
-620.549565,50,780.446373,0.0
-220.553447,45,781.479151,1.0
-231.928451,16,781.81894,1.0
-364.543169,18,782.22129,1.0
-648.226738,50,783.28398,0.0
-173.66309,10,783.479368,1.0
-107.109882,8,783.634761,1.0
-98.570289,8,783.78382,1.0
-157.800358,39,785.231566,1.0
-430.611016,50,786.443102,0.0
-402.032527,18,792.587842,1.0
-555.045834,50,793.660213,0.0
-492.316988,50,794.746096,0.0
-215.031759,50,795.904449,0.0
-263.427589,14,796.175256,1.0
-299.307879,50,797.155726,0.0
-323.538377,21,797.548099,1.0
-478.697196,50,798.580569,0.0
-366.505037,16,798.886247,1.0
-172.650227,16,799.170916,1.0
-240.525685,28,799.736055,1.0
-849.28407,50,800.973444,0.0
-264.960258,13,801.241637,1.0
-263.163575,50,802.316002,0.0
-150.661095,13,802.599878,1.0
-366.39989,40,809.182782,1.0
-944.570924,50,810.193012,0.0
-120.391502,11,810.441508,1.0
-147.016392,23,810.899584,1.0
-561.925225,50,811.923845,0.0
-351.111817,50,813.10538,0.0
-174.951175,14,813.399037,1.0
-439.390836,34,814.058388,1.0
-284.719424,19,814.444466,1.0
-240.223329,32,815.197136,1.0
-491.471732,50,816.407309,0.0
-207.560252,29,816.987588,1.0
-116.13998,9,817.168576,1.0
-299.512187,17,817.509155,1.0
-184.475609,11,817.710476,1.0
-544.389544,50,818.793998,0.0
-178.241436,12,819.073415,1.0
-183.992055,50,825.965079,0.0
-375.041915,22,826.4182,1.0
-210.075785,50,827.464686,0.0
-220.028815,19,827.82906,1.0
-275.896497,26,828.336995,1.0
-164.660221,14,828.643488,1.0
-171.481873,34,829.744382,1.0
-119.54714,50,830.810338,0.0
-253.03914,50,831.959394,0.0
-243.212494,50,833.029639,0.0
-209.476837,50,834.160611,0.0
-434.947905,18,834.517475,1.0
-501.719722,33,835.318937,1.0
-191.236348,16,835.659144,1.0
-319.646798,16,835.994149,1.0
-216.240349,12,836.231392,1.0
-216.33465,50,837.195531,0.0
-153.599186,12,843.215455,1.0
-292.173164,32,843.863042,1.0
-319.452998,17,844.205795,1.0
-154.267588,10,844.389185,1.0
-507.525745,35,845.082316,1.0
-160.086478,14,845.352691,1.0
-236.569036,50,846.296461,0.0
-295.888441,19,846.670334,1.0
-141.640454,50,847.736046,0.0
-328.88462,50,848.810787,0.0
-81.353213,9,849.013419,1.0
-124.239351,50,850.041735,0.0
-226.138366,50,851.195034,0.0
-65.930394,13,851.47926,1.0
-239.674283,22,851.948233,1.0
-534.508886,50,853.156805,0.0
-142.606887,13,853.42012,1.0
-307.552082,14,853.728833,1.0
-340.202357,50,860.784364,0.0
-325.938828,50,861.880162,0.0
-107.254351,7,862.024228,1.0
-215.435027,12,862.292804,1.0
-246.179234,29,862.9062,1.0
-473.5454,47,864.073649,1.0
-61.934401,16,864.417785,1.0
-114.62033,10,864.603169,1.0
-205.723603,25,865.066887,1.0
-95.778295,7,865.209003,1.0
-339.936997,17,865.579001,1.0
-129.201706,9,865.778699,1.0
-432.322271,30,866.430391,1.0
-152.192029,12,866.69064,1.0
-232.708793,19,867.072845,1.0
-167.659658,14,867.355761,1.0
-282.356858,50,869.133112,0.0
-258.372652,13,869.405639,1.0
-59.640069,7,869.557099,1.0
-176.687735,50,870.693069,0.0
-254.346334,17,871.096502,1.0
-574.98591,50,878.13479,0.0
-210.731662,14,878.428169,1.0
-444.910172,18,878.788074,1.0
-163.979609,50,879.774888,0.0
-206.037253,20,880.226137,1.0
-118.013775,13,880.501425,1.0
-319.738339,33,881.249021,1.0
-220.913226,50,882.316337,0.0
-206.010515,50,883.396313,0.0
-243.948337,15,883.698227,1.0
-349.023671,31,884.311821,1.0
-49.823484,6,884.44742,1.0
-240.553342,23,884.888119,1.0
-100.332396,15,885.172372,1.0
-450.458765,31,885.769291,1.0
-215.332844,12,886.013517,1.0
-562.528762,50,887.061545,0.0
-381.418567,35,887.88326,1.0
-150.094102,10,888.100908,1.0
-168.815893,14,894.193883,1.0
-338.653334,32,894.824034,1.0
-46.046695,6,894.946905,1.0
-169.322982,23,895.39242,1.0
-181.846063,12,895.624341,1.0
-234.713842,16,895.957643,1.0
-204.745212,19,896.353506,1.0
-958.791817,50,897.416975,0.0
