#{"t_start": 1650971835.3597126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-248.074649,16,494.020995,1.0
-344.531621,50,494.937547,0.0
-247.009876,21,495.327917,1.0
-334.36452,50,496.350605,0.0
-1146.37354,50,497.428309,0.0
-406.820257,25,497.876038,1.0
-241.323906,24,498.332641,1.0
-776.794482,50,500.01961,0.0
-167.874492,12,500.232833,1.0
-130.499188,8,500.374753,1.0
-170.68215,13,500.614303,1.0
-450.517232,50,501.679286,0.0
-500.025082,50,508.496003,0.0
-289.274751,50,509.453907,0.0
-296.705194,50,510.572179,0.0
-332.791098,50,511.498547,0.0
-221.238718,19,511.878752,1.0
-80.187244,9,512.061605,1.0
-294.714069,50,513.029556,0.0
-224.393765,30,513.605318,1.0
-301.296889,50,514.56643,0.0
-167.517624,34,515.29101,1.0
-225.249332,21,515.777478,1.0
-221.014141,18,516.168132,1.0
-130.918556,32,516.827035,1.0
-321.006453,28,517.367245,1.0
-329.789662,50,524.172167,0.0
-297.816487,50,525.196576,0.0
-506.086611,50,526.355848,0.0
-93.816375,21,526.793547,1.0
-674.130856,50,527.736363,0.0
-725.497851,50,528.761729,0.0
-340.864555,21,529.15379,1.0
-313.722261,16,529.455224,1.0
-282.020471,18,529.800459,1.0
-342.65089,50,530.84797,0.0
-245.765372,15,531.135294,1.0
-197.935118,45,532.072773,1.0
-564.972464,50,533.034674,0.0
-284.902556,50,533.996653,0.0
-157.474434,45,540.734815,1.0
-217.963338,19,541.09889,1.0
-64.811517,19,541.496728,1.0
-91.168397,17,542.443399,1.0
-82.888921,9,542.629487,1.0
-144.070219,32,543.26117,1.0
-415.082856,23,543.794221,1.0
-241.659061,50,544.855303,0.0
-262.485476,30,545.49768,1.0
-824.116001,50,546.538102,0.0
-132.154353,30,547.185683,1.0
-231.067322,50,548.172664,0.0
-683.707039,50,549.124337,0.0
-187.736607,20,549.506529,1.0
-508.78194,50,550.546086,0.0
-193.24388,14,550.839746,1.0
-555.807404,50,557.643447,0.0
-150.74962,23,558.041602,1.0
-599.557207,50,559.115215,0.0
-471.990133,16,559.443827,1.0
-702.498984,50,560.49764,0.0
-182.253344,12,560.753756,1.0
-285.365788,17,561.076953,1.0
-366.551219,50,562.107136,0.0
-285.413887,38,562.836153,1.0
-302.421272,25,563.287954,1.0
-406.137486,38,564.114543,1.0
-1065.441326,50,565.223393,0.0
-349.734498,22,565.699384,1.0
-306.760096,41,566.536985,1.0
-366.636881,50,573.500035,0.0
-154.834905,26,574.021385,1.0
-109.677023,10,574.218919,1.0
-343.832475,22,574.631479,1.0
-227.077678,21,575.019951,1.0
-474.961474,48,575.999842,1.0
-566.399279,50,577.026209,0.0
-251.307169,16,577.36326,1.0
-334.951564,50,578.348532,0.0
-527.650477,50,579.586879,0.0
-359.127865,33,580.885914,1.0
-196.076142,50,581.968014,0.0
-249.293077,50,582.964879,0.0
-318.488509,13,583.246475,1.0
-132.634624,13,583.539917,1.0
-307.326458,46,584.497084,1.0
-133.756046,27,590.684669,1.0
-196.948322,29,591.21407,1.0
-183.986201,50,592.198904,0.0
-208.202589,50,593.28133,0.0
-91.836482,11,593.520364,1.0
-188.181827,13,593.79728,1.0
-314.837894,17,594.135372,1.0
-240.853174,50,595.163796,0.0
-354.737236,44,596.055869,1.0
-181.680659,29,596.66222,1.0
-88.530823,26,597.21594,1.0
-188.67439,18,597.567379,1.0
-204.072713,25,598.076436,1.0
-293.100835,40,598.935031,1.0
-491.747528,28,599.544887,1.0
-239.191523,50,600.613125,0.0
-582.507776,50,607.546721,0.0
-147.787293,22,607.95356,1.0
-229.456083,18,608.318664,1.0
-155.654988,10,608.544615,1.0
-366.546259,50,609.654617,0.0
-244.131627,38,610.390413,1.0
-126.266625,10,610.575269,1.0
-899.80112,50,611.650975,0.0
-432.669484,50,612.6842,0.0
-181.869685,22,613.161774,1.0
-155.950525,12,613.412419,1.0
-295.195425,50,614.514692,0.0
-429.753872,17,614.947273,1.0
-155.406876,12,615.211671,1.0
-169.098613,50,616.458536,0.0
-150.341052,23,616.938673,1.0
-303.140972,50,623.848678,0.0
-206.456437,50,625.512327,0.0
-722.120809,50,626.492197,0.0
-407.500503,50,627.588454,0.0
-155.433213,40,628.428462,1.0
-222.607353,50,629.518553,0.0
-162.287074,12,629.84253,1.0
-204.645973,18,630.302882,1.0
-514.85442,27,630.891952,1.0
-230.169411,12,631.183744,1.0
-384.719391,50,632.285644,0.0
-276.694315,25,632.826239,1.0
-153.148504,50,633.80761,0.0
-396.055546,29,634.409722,1.0
-209.158817,14,634.675399,1.0
-1099.933397,50,641.43088,0.0
-367.493726,24,641.868051,1.0
-356.810262,16,642.167887,1.0
-224.264155,50,643.145079,0.0
-231.144232,11,643.340351,1.0
-230.363491,33,643.954297,1.0
-176.590379,13,644.195925,1.0
-225.329032,14,644.448152,1.0
-216.60397,50,645.384831,0.0
-199.961769,18,645.735412,1.0
-164.0729,15,646.02377,1.0
-340.272242,21,646.446267,1.0
-323.919579,18,646.817043,1.0
-156.733061,33,647.488631,1.0
-253.454993,50,648.498883,0.0
-203.227059,11,648.715221,1.0
-453.216457,50,649.885997,0.0
-432.133545,19,650.267343,1.0
-344.484309,50,657.102561,0.0
-247.002146,27,657.601359,1.0
-428.878161,40,658.43142,1.0
-372.217525,30,658.988367,1.0
-206.326197,11,659.204126,1.0
-110.440523,11,659.417291,1.0
-185.294331,34,660.085234,1.0
-268.573411,15,660.438858,1.0
-444.122297,19,660.842728,1.0
-177.764981,43,661.851798,1.0
-323.679235,50,663.289647,0.0
-167.210741,10,663.474068,1.0
-259.227602,14,663.781884,1.0
-258.26958,16,664.122152,1.0
-358.787744,16,664.429306,1.0
-88.78601,9,664.627431,1.0
-500.826238,50,665.704621,0.0
-228.579508,50,666.808989,1.0
-287.07193,18,667.169927,1.0
-64.441859,8,667.327914,1.0
-279.698593,50,674.141157,0.0
-651.988901,50,675.195129,1.0
-594.068539,50,676.32471,0.0
-96.523838,16,676.667057,1.0
-353.182768,50,677.61363,0.0
-245.43293,17,677.984958,1.0
-37.274584,8,678.168762,1.0
-440.005704,26,678.700098,1.0
-390.181106,50,679.724421,0.0
-335.837027,50,680.914789,0.0
-206.004428,18,681.314173,1.0
-418.879989,16,681.624812,1.0
-341.334329,50,682.726866,0.0
-262.383874,15,683.022172,1.0
-480.952187,35,683.781538,1.0
-256.573474,50,690.753272,0.0
-254.505946,22,691.206107,1.0
-237.752341,12,691.446248,1.0
-302.398924,16,691.81273,1.0
-511.677493,50,692.884899,0.0
-174.122946,18,693.283219,1.0
-144.984245,10,693.496817,1.0
-296.200641,15,693.803947,1.0
-298.060168,30,694.386971,1.0
-321.693578,35,695.081161,1.0
-239.545248,50,696.233242,0.0
-201.492918,16,696.611301,1.0
-272.891457,18,696.961996,1.0
-421.265341,35,697.716177,1.0
-188.088313,50,699.179034,0.0
-392.408545,50,700.23015,0.0
-89.184191,11,700.482796,1.0
-454.322964,24,700.97774,1.0
-380.517324,50,708.591685,0.0
-591.780952,50,709.747225,0.0
-156.371207,50,710.78442,0.0
-240.590605,16,711.101829,1.0
-333.325215,50,712.07032,0.0
-296.167543,21,712.55429,1.0
-185.846179,31,713.239127,1.0
-486.459052,22,713.709869,1.0
-437.153575,16,714.069046,1.0
-213.541234,50,715.191587,0.0
-168.771991,19,715.574125,1.0
-242.279088,50,716.618654,0.0
-203.405107,10,716.814869,1.0
-568.424637,40,717.623155,1.0
-357.89052,50,718.628771,0.0
-364.288745,50,725.353276,0.0
-259.952048,50,726.363597,0.0
-126.389356,11,726.575413,1.0
-541.561798,40,727.375887,1.0
-51.99158,10,727.609987,1.0
-314.768722,50,728.801888,0.0
-180.110636,19,729.255412,1.0
-187.004394,10,729.488137,1.0
-162.901677,50,730.523638,0.0
-207.100329,13,730.785856,1.0
-434.922058,50,731.848792,0.0
-48.605416,7,731.979216,1.0
-245.118254,50,732.965926,0.0
-46.031962,6,733.099015,1.0
-143.737097,12,733.35324,1.0
-430.970951,43,734.189643,1.0
-215.236457,15,734.497392,1.0
-140.585819,16,734.829919,1.0
-291.154893,25,735.331091,1.0
-666.302121,50,742.278069,0.0
-201.204213,50,743.300352,0.0
-193.837686,47,744.259945,1.0
-242.099222,14,744.500401,1.0
-276.246871,50,745.979325,0.0
-426.868924,16,746.300959,1.0
-161.568341,17,746.627519,1.0
-227.61067,17,746.961539,1.0
-148.450476,13,747.22143,1.0
-217.385709,17,747.573437,1.0
-283.372857,50,748.682015,0.0
-307.047202,30,749.290043,1.0
-172.863808,25,749.815732,1.0
-225.699163,50,750.843348,0.0
-329.828659,50,751.824948,0.0
-231.935076,15,752.143819,1.0
-284.019398,50,759.176622,0.0
-266.852237,50,760.315821,0.0
-178.797322,43,761.293371,1.0
-271.091195,16,761.679958,1.0
-166.392169,15,762.034498,1.0
-277.838578,50,763.045186,0.0
-53.62406,7,763.185075,1.0
-236.335981,26,763.69236,1.0
-101.451741,8,763.844955,1.0
-281.610913,13,764.079119,1.0
-441.95325,50,765.086432,0.0
-283.040865,50,766.289653,0.0
-322.782174,15,766.578498,1.0
-296.906076,50,767.56964,0.0
-399.712419,43,768.395009,1.0
-774.017982,50,775.317238,0.0
-120.452158,11,775.542153,1.0
-203.924175,10,775.753547,1.0
-446.869028,50,776.782734,0.0
-415.998057,17,777.120473,1.0
-306.222739,50,778.083336,0.0
-204.700914,16,778.396682,1.0
-238.557194,26,778.897213,1.0
-250.827128,50,780.041208,0.0
-354.253402,50,781.174805,0.0
-622.258204,50,782.257133,0.0
-262.387891,50,783.292962,0.0
-264.437448,50,784.932456,0.0
-291.801419,26,785.533762,1.0
-221.567432,26,786.184443,1.0
-336.661979,40,792.797979,1.0
-236.57915,11,793.03275,1.0
-253.564306,15,793.355808,1.0
-126.69001,42,794.246741,1.0
-738.711123,50,795.451745,0.0
-280.54873,13,795.719659,1.0
-333.881641,14,795.98782,1.0
-224.489724,30,796.577358,1.0
-593.479226,42,797.377194,1.0
-386.416537,50,798.414162,0.0
-217.809491,20,798.786775,1.0
-225.121879,24,799.220317,1.0
-242.458201,18,799.617142,1.0
-195.542311,8,799.815565,1.0
-369.292371,50,801.013769,0.0
-881.358622,50,802.09117,0.0
-76.269564,9,802.278021,1.0
-157.453735,11,802.515029,1.0
-249.407416,19,802.902312,1.0
-145.042618,11,803.115523,1.0
-156.199323,11,809.113703,1.0
-85.831498,7,809.251054,1.0
-132.360059,29,809.841378,1.0
-228.341731,50,810.869311,0.0
-60.164718,10,811.075582,1.0
-135.07001,10,811.278297,1.0
-239.65996,50,812.38674,0.0
-158.767272,29,813.071927,1.0
-217.870154,19,813.442422,1.0
-379.04896,34,814.118089,1.0
-239.38396,14,814.397285,1.0
-444.776135,50,815.70145,0.0
-124.428449,11,815.941509,1.0
-200.250749,26,816.462571,1.0
-371.352038,32,817.101269,1.0
-471.599991,26,817.596722,1.0
-115.846034,10,817.794558,1.0
-246.02965,20,818.245281,1.0
-265.443038,19,818.676443,1.0
-216.939489,50,819.769398,0.0
-199.710418,11,825.821438,1.0
-159.920088,13,826.08834,1.0
-300.378718,50,827.145645,0.0
-131.739408,17,827.473896,1.0
-280.590831,17,827.794841,1.0
-205.505862,12,828.029144,1.0
-727.075565,50,829.483158,0.0
-214.27195,15,829.777652,1.0
-185.90984,12,830.023303,1.0
-76.772907,9,830.225007,1.0
-301.591502,25,830.79298,1.0
-269.962105,50,831.904287,0.0
-605.859645,50,833.021304,0.0
-200.65438,16,833.397449,1.0
-605.352825,46,834.353831,1.0
-387.242827,50,835.517127,0.0
-810.861445,50,836.513746,0.0
-247.967993,17,836.84075,1.0
-227.419721,12,842.843196,1.0
-225.592476,50,843.864744,0.0
-388.413454,15,844.147664,1.0
-229.177848,19,844.516246,1.0
-271.169237,16,844.835687,1.0
-82.93601,7,844.970312,1.0
-367.879994,19,845.329663,1.0
-214.568138,50,846.288755,0.0
-283.352964,15,846.588784,1.0
-115.344273,13,846.84813,1.0
-119.63677,8,847.017903,1.0
-214.641475,50,848.102327,0.0
-200.433447,35,848.865025,1.0
-107.385403,15,849.188316,1.0
-158.665395,19,849.565673,1.0
-311.188172,17,849.921102,1.0
-163.633987,27,850.539233,1.0
-339.350463,50,851.66642,0.0
-234.141707,14,851.964426,1.0
-245.57697,12,852.241193,1.0
-383.629785,20,852.762554,1.0
-283.19266,20,853.190365,1.0
-288.626126,13,853.473521,1.0
-463.323884,17,859.720584,1.0
-931.672526,50,860.911699,0.0
-197.933299,22,861.416567,1.0
-149.871526,17,861.756666,1.0
-213.44853,50,862.834735,0.0
-197.243334,10,863.08015,1.0
-230.206078,50,864.268928,0.0
-84.300778,13,864.505056,1.0
-161.276831,14,864.761153,1.0
-166.182998,17,865.104609,1.0
-210.870561,25,865.660012,1.0
-325.060952,14,865.962008,1.0
-133.271964,24,866.480064,1.0
-213.036999,11,866.704664,1.0
-234.942038,11,866.927264,1.0
-577.324687,39,868.46798,1.0
-140.797893,10,868.675374,1.0
-231.432927,50,869.742983,0.0
-194.740846,50,870.910032,0.0
-219.93981,50,877.947691,0.0
-236.583697,22,878.40157,1.0
-184.631609,15,878.697444,1.0
-241.493339,13,878.94581,1.0
-341.737486,28,879.508986,1.0
-416.844269,30,880.167676,1.0
-211.396811,16,880.530258,1.0
-496.851831,45,881.520603,1.0
-244.540189,50,882.584084,0.0
-279.010479,16,882.922855,1.0
-500.17983,50,883.938663,0.0
-802.1974,50,884.930797,0.0
-149.226302,14,885.177039,1.0
-429.591478,41,886.02539,1.0
-319.000512,25,886.535376,1.0
-368.342099,50,887.670875,0.0
-236.828797,21,893.92428,1.0
-165.674346,11,894.142072,1.0
-305.434725,19,894.514716,1.0
-437.041234,50,895.496708,0.0
-525.600915,50,896.545841,0.0
-444.716057,50,897.62454,0.0
-90.001447,8,897.796638,1.0
-286.831317,14,898.079786,1.0
-480.533664,50,899.179527,0.0
-171.646744,45,900.035146,1.0
-56.896427,7,900.171372,1.0
-281.709759,19,900.555828,1.0
-254.032349,12,900.775728,1.0
-254.404386,22,901.201548,1.0
-225.129565,50,902.209286,0.0
-133.507236,7,902.336483,1.0
-290.083375,32,902.966671,1.0
-332.035281,44,903.828638,1.0
-691.998723,39,910.569915,1.0
-426.098598,18,910.967443,1.0
-667.620142,50,912.584255,0.0
-229.505703,33,913.267069,1.0
-979.73151,50,914.319165,0.0
-290.715201,40,915.080367,1.0
-486.406388,50,916.150711,0.0
-190.047041,50,917.187771,0.0
-238.185573,17,917.521025,1.0
-342.389759,14,917.777251,1.0
-294.456202,50,918.760822,0.0
-120.993183,13,919.037254,1.0
-576.302501,50,920.202166,0.0
-113.986675,11,920.456375,1.0
-172.19723,21,920.898741,1.0
-162.104897,21,921.292472,1.0
-690.012177,49,928.136442,1.0
-251.943974,26,928.637831,1.0
-433.514964,24,929.103939,1.0
-196.381498,24,929.597606,1.0
