#{"t_start": 1650971834.8920279, "env_id": "PandaReach-v2"}
r,l,t,is_success
-590.251036,50,138.971323,0.0
-325.54142,50,139.868567,0.0
-549.803635,50,140.749665,0.0
-535.506519,50,141.630662,0.0
-261.157102,39,142.336904,1.0
-446.247467,50,143.215386,0.0
-244.068932,27,143.690965,1.0
-519.858412,50,145.590692,0.0
-328.931111,50,146.478484,0.0
-416.889174,50,147.36398,0.0
-280.583268,50,154.111444,0.0
-213.14586,50,155.000677,0.0
-420.334034,50,155.855712,0.0
-283.867002,36,156.508005,1.0
-501.979991,50,157.382521,0.0
-375.821067,50,158.283442,0.0
-551.871044,50,159.166615,0.0
-151.963549,15,159.452226,1.0
-416.993291,50,160.370323,0.0
-392.761265,50,161.266968,0.0
-311.914846,50,162.153804,0.0
-653.623209,50,168.801855,0.0
-585.370136,50,169.669932,0.0
-423.554831,50,170.567715,0.0
-134.530138,11,170.765642,1.0
-258.662975,50,171.691188,0.0
-319.764892,50,172.585748,0.0
-379.611139,50,173.493471,0.0
-297.477823,50,174.386016,0.0
-243.937996,50,175.266816,0.0
-374.95345,50,176.151247,0.0
-504.669587,50,177.082391,0.0
-370.210538,30,183.462902,1.0
-268.715628,50,184.330025,0.0
-258.747557,25,184.780183,1.0
-475.176706,50,186.71369,0.0
-373.329894,34,187.341118,1.0
-581.576111,50,188.240419,0.0
-776.32522,50,189.198709,0.0
-685.003841,50,190.204221,0.0
-370.063768,50,191.188861,0.0
-428.031535,50,192.18906,0.0
-259.383198,50,193.064948,0.0
-453.477398,50,199.963299,0.0
-224.263433,50,200.864645,0.0
-351.249154,50,201.789865,0.0
-367.936667,50,202.676852,0.0
-312.186341,50,203.641959,0.0
-292.365034,24,204.145419,1.0
-367.737216,50,205.171122,0.0
-398.803637,50,206.069879,0.0
-489.901879,50,206.959501,0.0
-324.057134,50,207.910464,0.0
-317.063075,50,208.826365,0.0
-315.927223,50,215.611799,0.0
-665.017126,50,216.5597,0.0
-233.20881,50,217.472925,0.0
-232.497287,50,218.354797,0.0
-119.24028,9,218.514335,1.0
-446.929249,50,219.438045,0.0
-536.559894,46,220.284116,1.0
-322.971495,50,221.228468,0.0
-272.506521,50,223.285613,0.0
-301.978234,50,224.195057,0.0
-453.259142,50,225.087378,0.0
-1219.823756,50,231.839012,0.0
-302.78894,50,232.725475,0.0
-684.401387,42,233.47813,1.0
-454.005594,50,234.52282,0.0
-237.578112,50,235.47225,0.0
-551.502948,50,236.439563,0.0
-265.257869,35,237.189725,1.0
-192.386346,20,237.566924,1.0
-781.24455,50,238.590822,0.0
-441.844119,50,239.609573,0.0
-357.257269,50,240.546477,0.0
-385.231567,50,241.503577,0.0
-444.129022,50,248.259983,0.0
-442.232379,50,249.240334,0.0
-294.547033,34,250.046956,1.0
-420.131624,50,251.008057,0.0
-538.226647,50,251.953051,0.0
-118.471318,14,252.196692,1.0
-406.364959,50,253.09852,0.0
-260.867866,37,253.786595,1.0
-564.126302,50,254.7261,0.0
-147.879058,14,254.987607,1.0
-192.777447,50,255.910764,0.0
-95.477872,10,256.091106,1.0
-314.08424,50,256.986723,0.0
-273.604227,14,263.049413,1.0
-485.802473,50,264.68355,0.0
-168.03204,10,264.872791,1.0
-618.649091,50,265.797684,0.0
-305.779083,44,266.612,1.0
-208.72037,46,267.451782,1.0
-243.486303,20,267.808609,1.0
-407.178908,50,268.699065,0.0
-568.517824,50,269.592291,0.0
-402.766765,50,270.554202,0.0
-331.889697,50,271.492864,0.0
-337.253617,41,272.206972,1.0
-256.58673,36,272.866731,1.0
-199.990916,49,279.607704,1.0
-418.665595,50,280.536878,0.0
-297.744488,50,281.493368,0.0
-427.574626,50,282.473932,0.0
-203.820499,37,283.131956,1.0
-634.459565,39,283.822216,1.0
-397.678986,50,284.754145,0.0
-308.221443,41,285.484981,1.0
-290.244533,50,286.390589,0.0
-194.088296,16,286.711992,1.0
-289.194637,26,287.274021,1.0
-418.949166,50,288.223295,0.0
-192.77776,18,294.411896,1.0
-837.346946,50,295.516964,0.0
-207.491391,50,296.473942,0.0
-181.629377,50,297.54976,0.0
-554.546458,40,298.353637,1.0
-297.863423,34,299.107497,1.0
-259.011382,33,299.750287,1.0
-298.708689,50,301.428654,0.0
-314.472827,37,302.139868,1.0
-466.340222,22,302.586041,1.0
-884.537854,50,303.568,0.0
-251.015913,50,304.526541,0.0
-301.675453,50,311.346545,0.0
-304.72676,50,312.306251,0.0
-234.247847,32,312.993815,1.0
-410.124061,27,313.489089,1.0
-240.665869,50,314.518403,0.0
-288.974577,22,314.98931,1.0
-142.177602,33,315.59082,1.0
-226.87113,22,315.989504,1.0
-300.427362,50,316.965621,0.0
-236.272158,34,317.57638,1.0
-265.869218,50,318.551756,0.0
-394.354434,38,319.275194,1.0
-344.19415,45,320.129333,1.0
-638.622105,49,326.86915,1.0
-198.459782,18,327.213559,1.0
-123.706217,15,327.500253,1.0
-130.304664,13,327.758976,1.0
-360.626204,50,328.686934,0.0
-422.239591,50,329.62518,0.0
-474.347079,50,330.68579,0.0
-359.214951,29,331.358719,1.0
-176.22724,21,331.759958,1.0
-445.837244,50,332.74708,0.0
-308.657925,22,333.174715,1.0
-480.662988,50,334.157855,0.0
-295.043511,27,334.66418,1.0
-233.121894,50,335.688447,0.0
-230.799414,16,336.028867,1.0
-310.123093,44,337.880719,1.0
-849.534933,50,344.607798,0.0
-361.304302,17,344.914044,1.0
-418.280518,50,345.803296,0.0
-432.422576,50,346.808702,0.0
-368.669068,50,347.766342,0.0
-580.149501,50,348.731721,0.0
-318.834417,13,348.975925,1.0
-119.067451,11,349.185856,1.0
-188.3744,12,349.403408,1.0
-173.641269,14,349.667132,1.0
-116.3595,11,349.868824,1.0
-107.580233,10,350.052433,1.0
-283.465927,13,350.289398,1.0
-108.501049,13,350.523728,1.0
-264.637736,39,351.210354,1.0
-361.636888,50,352.179965,0.0
-620.088939,50,353.220398,0.0
-289.978629,46,360.004329,1.0
-234.54214,50,361.035218,0.0
-405.814753,50,362.021706,0.0
-597.401489,50,363.061713,0.0
-209.875002,33,363.779068,1.0
-148.416472,21,364.194802,1.0
-124.706031,19,364.553145,1.0
-449.018777,26,365.035524,1.0
-285.34214,50,365.996658,0.0
-229.14315,50,366.937664,0.0
-448.881229,50,367.840614,1.0
-292.422822,50,368.80501,0.0
-325.470372,34,375.31629,1.0
-197.988473,29,375.889918,1.0
-314.159655,30,376.476386,1.0
-246.831704,50,377.434,0.0
-416.29262,32,378.031248,1.0
-188.329,44,378.825685,1.0
-221.927938,50,380.619244,0.0
-149.197857,50,381.6546,0.0
-529.017893,50,382.685187,0.0
-173.93541,50,383.702313,0.0
-242.434645,13,384.007949,1.0
-336.197521,50,385.026699,0.0
-243.156679,50,386.168597,0.0
-479.84373,50,392.957024,0.0
-179.679802,11,393.152072,1.0
-218.309796,21,393.545984,1.0
-195.862569,50,394.559331,0.0
-829.647278,50,395.582857,0.0
-227.573635,16,395.923617,1.0
-259.868091,25,396.415319,1.0
-72.221988,19,396.773963,1.0
-481.281634,50,397.865239,0.0
-217.211971,50,398.809676,0.0
-832.061148,50,399.830166,0.0
-368.057829,50,400.872897,0.0
-281.385797,50,401.872143,0.0
-439.530839,50,408.688384,0.0
-410.949565,50,409.744307,0.0
-359.536785,50,410.764353,0.0
-127.155895,31,411.347067,1.0
-304.625534,50,412.360164,0.0
-250.3815,22,412.771288,1.0
-280.166825,50,413.741185,0.0
-248.797511,13,413.978554,1.0
-183.766757,19,414.337629,1.0
-226.081212,27,414.888526,1.0
-229.903867,22,415.342422,1.0
-177.931626,17,415.679627,1.0
-344.851565,50,416.702035,0.0
-215.09379,50,418.816992,1.0
-326.885558,43,425.430706,1.0
-195.019804,50,426.342786,0.0
-171.976215,50,427.403321,0.0
-290.196051,43,428.221018,1.0
-163.44655,23,428.659024,1.0
-345.20833,50,429.745399,0.0
-324.036331,35,430.448176,1.0
-69.464049,16,430.770023,1.0
-903.328813,50,431.769823,0.0
-278.342447,27,432.340313,1.0
-166.929346,50,433.499842,0.0
-393.628789,16,433.778675,1.0
-131.4984,9,433.943711,1.0
-328.364669,50,435.03461,0.0
-363.430998,26,435.511012,1.0
-444.551517,50,442.293045,0.0
-284.764394,30,442.876244,1.0
-306.973122,50,443.955432,0.0
-357.845974,50,445.025219,0.0
-409.051794,17,445.403364,1.0
-864.076634,50,446.432118,0.0
-302.537542,50,447.453628,0.0
-331.258645,31,448.050218,1.0
-302.296675,44,448.948296,1.0
-269.112859,13,449.239084,1.0
-169.348632,12,449.514607,1.0
-115.201969,8,449.680062,1.0
-192.963422,17,450.032617,1.0
-222.28759,15,450.321622,1.0
-187.038934,16,450.645355,1.0
-349.475279,23,451.133222,1.0
-575.249676,50,452.095386,0.0
-199.831819,15,458.205771,1.0
-145.717904,50,459.286603,0.0
-130.032456,15,459.596678,1.0
-354.902194,50,460.830842,0.0
-287.165702,50,462.491018,0.0
-414.174822,29,463.12357,1.0
-265.554943,15,463.444618,1.0
-280.920692,50,464.506436,0.0
-398.156589,16,464.810544,1.0
-146.911251,17,465.152145,1.0
-393.650759,31,465.764563,1.0
-189.375192,50,466.693609,0.0
-190.06637,33,467.32934,1.0
-403.832349,50,468.413803,0.0
-234.565353,50,475.225098,0.0
-295.593676,50,476.313754,0.0
-201.070444,23,476.840988,1.0
-278.367269,45,477.830082,1.0
-508.893567,50,478.83918,0.0
-260.696544,28,479.349791,1.0
-379.50033,50,480.279157,0.0
-418.981284,35,481.006725,1.0
-812.721426,50,481.966234,0.0
-132.600753,50,483.018649,0.0
-302.954797,42,483.929055,1.0
-177.137145,16,484.269423,1.0
-137.598725,50,485.20328,0.0
-188.175245,15,485.491776,1.0
-161.194602,19,491.781394,1.0
-265.829234,27,492.304998,1.0
-357.645547,16,492.633955,1.0
-265.42953,28,493.243016,1.0
-200.536287,20,493.6758,1.0
-126.859975,24,494.13646,1.0
-213.982603,25,494.612252,1.0
-362.968015,32,495.195251,1.0
-390.58111,24,495.637571,1.0
-403.188053,50,496.646716,0.0
-259.313423,50,497.730941,0.0
-942.453562,50,498.636665,0.0
-391.974125,18,499.686944,1.0
-620.97703,23,500.171753,1.0
-141.804568,21,500.565388,1.0
-334.448158,50,501.510726,0.0
-129.536051,23,502.024761,1.0
-321.081293,50,508.857844,0.0
-122.72442,23,509.285215,1.0
-166.423204,15,509.564893,1.0
-364.178703,31,510.24004,1.0
-369.491688,21,510.723916,1.0
-206.696919,34,511.375548,1.0
-103.470157,25,511.838105,1.0
-142.425285,19,512.207958,1.0
-216.576883,32,512.84424,1.0
-478.675585,50,513.821806,0.0
-140.589745,11,514.022144,1.0
-167.454392,30,514.587881,1.0
-109.214346,9,514.759403,1.0
-356.723549,50,515.81738,0.0
-178.078528,50,516.926156,0.0
-287.983283,50,517.905584,0.0
-302.020559,24,518.362095,1.0
-217.580638,50,525.194095,0.0
-632.386175,50,526.26882,0.0
-190.764633,14,526.594789,1.0
-231.358589,30,527.271083,1.0
-205.368883,45,528.12308,1.0
-353.653184,45,529.043252,1.0
-230.768733,17,529.37018,1.0
-276.255566,50,530.314966,0.0
-284.033243,50,531.362389,0.0
-234.753049,17,531.689329,1.0
-185.237312,30,532.329906,1.0
-240.565726,15,532.620888,1.0
-151.272176,50,533.583442,0.0
-341.876498,23,534.016249,1.0
-251.965844,50,540.84219,0.0
-324.218163,21,541.275587,1.0
-96.09766,8,541.426167,1.0
-85.747806,7,541.555142,1.0
-158.549647,18,541.926519,1.0
-142.955609,9,542.1185,1.0
-221.803305,50,543.715932,0.0
-557.261611,50,544.874084,0.0
-259.776078,50,545.890783,0.0
-203.512714,37,546.643199,1.0
-124.326184,14,546.941213,1.0
-135.390427,10,547.174818,1.0
-324.1745,47,548.170814,1.0
-383.133735,27,548.666387,1.0
-134.737424,15,548.941759,1.0
-161.162806,11,549.156831,1.0
-355.056317,17,549.482755,1.0
-119.771162,14,549.746445,1.0
-116.344947,16,550.055774,1.0
-138.865621,16,550.376424,1.0
-492.702301,33,551.090271,1.0
-227.024468,40,557.708511,1.0
-305.764587,50,558.624575,1.0
-152.39087,28,559.230964,1.0
-786.997778,50,560.295915,0.0
-269.75536,16,560.633386,1.0
-263.33949,21,561.084801,1.0
-943.854844,50,562.066636,0.0
-163.120124,27,562.64146,1.0
-475.988428,47,563.53266,1.0
-298.749567,50,564.568157,0.0
-606.606871,50,565.679278,0.0
-223.261994,32,566.369096,1.0
-241.962222,26,566.89338,1.0
-192.593949,34,567.6336,1.0
-218.784354,50,574.538771,0.0
-277.510107,50,575.476265,0.0
-259.546111,39,576.284355,1.0
-918.514491,50,577.292181,0.0
-369.828608,50,578.333181,0.0
-221.951263,50,579.362856,0.0
-691.592538,50,581.18299,0.0
-433.587732,50,582.25412,0.0
-240.76799,18,582.63043,1.0
-138.202996,16,582.943729,1.0
-241.600397,50,583.99483,0.0
-226.085303,10,584.211668,1.0
-316.275751,21,584.659449,1.0
-235.006315,14,584.933909,1.0
-354.824174,21,591.007176,1.0
-274.585026,50,591.965006,0.0
-389.7897,18,592.310464,1.0
-235.286076,25,592.799222,1.0
-368.075736,50,593.889835,0.0
-238.737106,26,594.433557,1.0
-184.208536,16,594.74181,1.0
-117.043026,9,594.922107,1.0
-407.201971,50,595.970851,0.0
-154.481585,50,596.988372,0.0
-397.959222,19,597.396648,1.0
-222.479791,23,597.871546,1.0
-713.575702,43,598.721686,1.0
-296.394715,38,599.578878,1.0
-143.435302,13,599.860626,1.0
-484.159868,50,600.930258,0.0
-297.059204,21,607.210957,1.0
-237.287918,50,608.264898,0.0
-231.738148,18,608.603507,1.0
-398.398146,39,609.511987,1.0
-381.995625,32,610.168856,1.0
-62.675681,8,610.331924,1.0
-56.864028,8,610.501084,1.0
-97.790374,9,610.670443,1.0
-303.317479,46,611.562208,1.0
-144.661931,17,611.944934,1.0
-463.782246,50,613.008502,0.0
-353.010512,26,613.544914,1.0
-309.777304,50,614.607506,0.0
-240.516055,25,615.227813,1.0
-305.985557,44,616.253963,1.0
-102.644016,13,616.583525,1.0
-419.817659,50,617.731082,0.0
-243.839184,28,624.145413,1.0
-189.373501,50,625.828399,0.0
-513.493074,18,626.16863,1.0
-394.326847,24,626.638413,1.0
-302.833064,50,627.690293,0.0
-247.232375,50,628.783773,0.0
-849.273308,50,629.867412,0.0
-225.971011,22,630.423959,1.0
-580.120168,50,631.583785,0.0
-563.061509,50,632.696853,0.0
-147.682033,50,633.735685,0.0
-205.405807,25,634.223504,1.0
-383.093013,35,634.943989,1.0
-159.856939,11,635.151096,1.0
-185.910159,31,641.538269,1.0
-241.181127,50,642.471339,0.0
-114.972789,18,642.826536,1.0
-154.579799,15,643.128964,1.0
-354.688287,18,643.474877,1.0
-315.255076,21,643.852686,1.0
-174.819347,15,644.133109,1.0
-251.724804,15,644.410419,1.0
-266.853329,18,644.744117,1.0
-136.781927,20,645.11066,1.0
-328.459733,28,645.627562,1.0
-184.40429,33,646.271962,1.0
-255.107494,50,647.274222,0.0
-247.225849,19,647.664255,1.0
-312.904355,16,647.988683,1.0
-263.435478,50,648.992437,0.0
-339.143601,50,650.142674,0.0
-323.576354,21,650.576916,1.0
-152.030585,9,650.763041,1.0
-135.865467,18,651.138854,1.0
-399.814192,18,657.323499,1.0
-130.330436,28,657.857085,1.0
-197.60426,37,658.588292,1.0
-213.489198,50,659.557665,0.0
-393.441746,20,659.946698,1.0
-697.621342,50,661.008411,0.0
-276.758059,17,661.362104,1.0
-81.489872,14,661.685424,1.0
-116.145888,8,661.883471,1.0
-779.244489,50,663.399693,0.0
-273.159104,50,664.417094,0.0
-231.095422,50,665.415856,0.0
-376.62588,50,666.539523,0.0
-154.100832,20,666.990575,1.0
-192.018062,19,667.378672,1.0
-76.668181,18,667.749443,1.0
-393.737382,50,674.555647,0.0
-225.71186,50,675.60423,0.0
-144.79276,50,676.735392,0.0
-215.702694,50,677.720295,0.0
-155.638382,15,677.995064,1.0
-85.721644,9,678.201299,1.0
-781.281156,50,679.255635,0.0
-71.458335,9,679.438002,1.0
-170.303863,15,679.736384,1.0
-311.53845,50,680.851548,0.0
-194.406396,13,681.168067,1.0
-103.212125,50,682.250215,0.0
-269.338695,13,682.54134,1.0
-443.078111,50,683.596428,0.0
-569.347011,50,684.695326,0.0
-365.253017,50,691.643354,0.0
-610.562474,50,692.73691,0.0
-364.133317,33,693.422483,1.0
-236.678667,28,694.04132,1.0
-280.220357,12,694.281057,1.0
-335.010476,30,694.864149,1.0
-120.946237,17,695.199092,1.0
-392.243338,36,695.968941,1.0
-468.135639,50,697.133644,0.0
-208.918948,13,697.383012,1.0
-707.577855,50,698.562119,0.0
-380.530523,50,699.928901,0.0
-375.109162,18,700.282786,1.0
-84.953975,10,700.495252,1.0
-554.770162,50,701.560641,0.0
-122.427499,13,702.577016,1.0
-147.581104,9,702.752852,1.0
-559.182845,50,709.715569,0.0
-457.128526,50,710.783724,0.0
-375.875598,50,711.791979,0.0
-158.315505,15,712.056151,1.0
-857.906309,50,713.149497,0.0
-436.973318,17,713.540277,1.0
-237.490071,50,714.611438,0.0
-269.171576,29,715.291704,1.0
-176.202642,50,716.319213,0.0
-659.376279,50,717.355009,0.0
-177.035082,50,718.370412,0.0
-109.08928,20,718.758474,1.0
-304.016448,45,725.40246,1.0
-877.729007,50,726.391511,0.0
-276.598766,37,727.136004,1.0
-273.092865,50,728.182775,0.0
-311.561318,40,729.131029,1.0
-402.381169,50,730.301213,0.0
-206.176555,23,730.765887,1.0
-399.211074,50,731.801678,0.0
-170.020018,35,732.506979,1.0
-244.952284,50,733.511198,0.0
-364.467552,50,734.509789,1.0
-194.933196,11,734.722247,1.0
-323.959321,50,735.752269,0.0
-177.801874,14,741.853342,1.0
-265.224158,50,742.962963,0.0
-114.740422,22,743.410705,1.0
-268.752047,22,743.888146,1.0
-325.889413,13,744.173327,1.0
-98.921425,8,744.335021,1.0
-249.120835,23,744.767751,1.0
-342.235453,50,745.748337,0.0
-291.256089,27,746.757735,1.0
-229.979706,27,747.281665,1.0
-409.987018,31,747.889969,1.0
-129.690895,16,748.25375,1.0
-380.170291,16,748.61928,1.0
-234.463089,29,749.23445,1.0
-294.515496,20,749.63896,1.0
-229.936708,50,750.712083,0.0
-275.126143,15,751.007434,1.0
-261.823951,44,751.823904,1.0
-247.151507,50,758.710635,0.0
-460.595983,50,759.939877,0.0
-168.300489,21,760.387546,1.0
-348.08516,50,761.569797,0.0
-428.919997,50,762.732385,0.0
-341.220646,27,763.266879,1.0
-194.533471,50,764.245236,0.0
-432.088817,15,764.518211,1.0
-239.557824,11,764.71765,1.0
-209.375381,18,765.088601,1.0
-226.133469,16,765.420364,1.0
-397.188594,12,765.670196,1.0
-434.351,50,766.868447,0.0
-276.074607,50,767.852639,0.0
-695.311534,50,768.814894,0.0
-243.424328,50,775.729852,0.0
-222.295794,43,776.608412,1.0
-253.520682,47,777.577168,1.0
-323.516703,14,777.847088,1.0
-402.968423,39,778.598027,1.0
-351.36663,13,778.85415,1.0
-113.220208,18,779.204691,1.0
-142.033306,50,780.321513,0.0
-329.843762,16,780.654086,1.0
-258.361681,46,781.711185,1.0
-445.149294,50,782.800454,0.0
-181.379087,10,783.0109,1.0
-128.482079,50,784.016288,0.0
-188.160081,50,785.696481,0.0
-206.00984,50,786.899579,0.0
-745.809008,50,793.721862,0.0
-266.478698,50,794.80106,0.0
-120.309631,12,795.081332,1.0
-319.231202,39,796.0122,1.0
-340.682813,26,796.523889,1.0
-268.685077,50,797.500429,0.0
-222.788121,16,797.800759,1.0
-376.833516,50,798.828998,0.0
-242.268785,30,799.388783,1.0
-441.371666,50,800.483131,0.0
-252.57096,24,801.097353,1.0
-275.119955,14,801.387006,1.0
-240.133894,13,801.65626,1.0
-408.446696,28,802.280059,1.0
-363.134901,16,802.605697,1.0
-116.231023,14,802.912053,1.0
-263.622827,50,809.687975,0.0
-246.874516,15,809.98465,1.0
-222.965196,12,810.235801,1.0
-467.933674,33,810.928432,1.0
-290.083474,50,811.937235,0.0
-246.100379,37,812.755211,1.0
-260.024956,50,813.879168,0.0
-152.601625,12,814.108688,1.0
-293.433075,50,815.154657,0.0
-237.492633,50,816.439938,0.0
-198.456015,50,817.435635,0.0
-292.594309,25,817.924716,1.0
-182.929385,13,818.171786,1.0
-260.873834,50,819.291572,0.0
-175.239188,16,819.655932,1.0
-147.969236,14,819.940421,1.0
-142.121358,8,820.113146,1.0
-165.574369,29,826.545124,1.0
-587.742907,50,827.601417,0.0
-650.375421,50,828.565617,0.0
-152.49014,32,829.625821,1.0
-147.561524,9,829.829742,1.0
-186.904395,24,830.312877,1.0
-201.16682,15,830.631749,1.0
-839.497519,50,831.804018,0.0
-158.60984,28,832.379552,1.0
-290.394786,13,832.635054,1.0
-733.636242,50,833.804664,0.0
-168.367339,9,834.017112,1.0
-328.663527,13,834.283856,1.0
-104.231695,20,834.675518,1.0
-325.838698,31,835.44898,1.0
-272.998173,18,835.816504,1.0
-92.221601,10,836.03812,1.0
-45.442482,8,836.206095,1.0
-237.873738,11,836.421035,1.0
-221.174883,13,836.675441,1.0
-279.015096,12,836.91275,1.0
-168.878466,14,837.184002,1.0
-135.259268,8,837.335358,1.0
-408.070316,37,843.842098,1.0
-393.463979,50,844.828388,0.0
-289.391027,50,845.806521,0.0
-489.403927,30,846.371238,1.0
-146.318605,50,847.372048,0.0
-206.818069,17,847.72477,1.0
-134.92863,9,847.931927,1.0
-894.490564,50,849.008675,0.0
-339.425288,50,850.061783,0.0
-358.665356,16,850.400328,1.0
-893.503358,50,851.550876,0.0
-264.850539,50,852.650043,0.0
-160.626832,21,853.192966,1.0
-207.438517,11,853.446044,1.0
-137.597973,10,853.646726,1.0
-315.665958,50,860.677588,0.0
-396.005235,50,861.833437,0.0
-186.311303,32,862.495733,1.0
-239.008773,19,862.898198,1.0
-269.09268,14,863.196545,1.0
-103.938921,17,863.609495,1.0
-465.186016,50,864.78269,0.0
-443.364792,50,865.761161,0.0
-151.507579,8,865.935084,1.0
-94.896639,10,866.157829,1.0
-197.123934,50,867.219617,0.0
-396.232776,50,868.984898,0.0
-326.881423,50,870.036479,0.0
-267.546818,21,870.526037,1.0
-289.575319,17,870.909861,1.0
-129.876385,17,871.314708,1.0
-858.907061,50,878.356134,0.0
-267.012594,27,878.920814,1.0
-657.678778,50,879.907786,0.0
-269.756972,43,880.846324,1.0
-502.517645,50,881.955704,0.0
-235.964235,15,882.245038,1.0
-93.322855,12,882.516673,1.0
-287.933379,32,883.206851,1.0
-125.964615,50,884.240406,0.0
-372.970998,16,884.556789,1.0
-359.745018,50,885.528661,0.0
-111.680609,10,885.707241,1.0
-704.22646,50,886.778689,0.0
-183.979602,26,887.283364,1.0
-256.83456,13,887.58909,1.0
-206.141027,33,888.352738,1.0
-451.919832,50,895.162544,0.0
-257.885863,22,895.586382,1.0
-194.77498,20,895.973935,1.0
-67.678753,13,896.249665,1.0
-179.132914,15,896.55782,1.0
-247.010467,12,896.811957,1.0
-146.580133,10,897.022866,1.0
-565.592595,50,898.103049,0.0
-348.096146,25,898.615758,1.0
-280.017444,50,899.720344,0.0
-161.07893,11,899.924618,1.0
-112.418159,8,900.072331,1.0
-513.653456,50,901.048672,0.0
-320.841441,50,902.041282,0.0
-106.646005,7,902.189382,1.0
-524.519645,30,902.757072,1.0
-296.930536,50,903.732025,0.0
-397.472458,50,910.649781,0.0
-453.20122,27,911.247414,1.0
-272.830098,50,912.319497,0.0
-450.1935,50,913.891907,0.0
-364.79923,50,914.966269,0.0
-77.645707,10,915.16979,1.0
-191.504851,33,915.761364,1.0
-185.210877,32,916.478542,1.0
-335.392266,50,917.518701,0.0
-156.203685,12,917.768262,1.0
-289.146884,26,918.252959,1.0
-238.190285,12,918.480301,1.0
-310.373853,17,918.788353,1.0
-266.119114,50,919.887104,0.0
-454.277482,50,921.048087,0.0
-159.766023,28,921.599908,1.0
-159.085716,14,921.871538,1.0
-150.625575,14,927.98688,1.0
-180.849486,12,928.242863,1.0
-575.311656,50,929.222707,0.0
-221.669938,50,930.237633,0.0
-360.964269,31,930.876459,1.0
-173.568316,50,931.948487,0.0
-165.481607,10,932.176028,1.0
-105.846127,10,932.429258,1.0
-245.601825,50,933.547065,0.0
-411.314863,50,934.657651,0.0
-214.258818,13,934.917797,1.0
-278.694641,35,935.698324,1.0
-217.039542,27,936.220587,1.0
-423.944152,22,936.679184,1.0
-119.845015,26,937.280484,1.0
