#{"t_start": 1650971835.6032612, "env_id": "PandaReach-v2"}
r,l,t,is_success
-225.033104,28,222.902449,1.0
-198.753925,50,223.79914,0.0
-548.93059,50,224.711615,0.0
-357.762862,50,231.44284,0.0
-347.699868,50,232.333283,0.0
-447.451158,17,232.642201,1.0
-260.254173,31,233.267734,1.0
-235.450382,41,234.086467,1.0
-464.302762,50,235.044713,0.0
-324.291124,50,236.057873,0.0
-243.173103,26,236.589221,1.0
-165.597515,50,237.569766,0.0
-261.928485,50,238.592444,0.0
-275.111973,22,239.067274,1.0
-280.214538,50,239.983389,0.0
-251.683526,21,240.38174,1.0
-313.278443,50,247.165587,0.0
-366.017048,50,248.084061,0.0
-348.032427,50,249.212403,0.0
-428.484461,50,250.202461,0.0
-584.342218,50,251.151434,0.0
-184.91217,20,251.498915,1.0
-180.9456,12,251.705432,1.0
-405.289254,50,252.628576,0.0
-349.607504,50,253.5587,0.0
-600.932492,50,254.508346,0.0
-98.950435,8,254.658887,1.0
-319.409664,50,255.549661,0.0
-209.242825,42,256.307859,1.0
-257.678211,50,263.743807,0.0
-387.769161,25,264.221856,1.0
-476.35221,21,264.618208,1.0
-352.864582,26,265.08226,1.0
-316.063584,49,265.994165,1.0
-348.415775,50,266.902307,0.0
-313.190142,50,267.783124,0.0
-1045.831697,50,268.692111,0.0
-420.67173,50,269.615414,0.0
-384.105619,50,270.574082,0.0
-373.71755,47,271.403255,1.0
-220.648651,50,278.162052,0.0
-248.435803,50,279.077479,1.0
-409.106211,50,280.016299,0.0
-230.00817,50,280.973489,0.0
-193.610613,29,281.555734,1.0
-296.534673,19,281.898491,1.0
-302.483085,50,282.790327,0.0
-144.150242,13,283.01892,1.0
-711.591362,50,283.951409,0.0
-573.399011,50,284.842664,0.0
-407.561674,50,285.756958,0.0
-328.808061,45,286.700757,1.0
-140.542283,37,287.394631,1.0
-245.57238,50,294.255079,0.0
-178.941637,42,295.145123,1.0
-264.596337,38,295.876487,1.0
-342.570033,23,296.395265,1.0
-463.691998,50,297.398473,0.0
-354.002642,50,298.50553,0.0
-194.56944,50,300.202988,0.0
-172.359359,29,300.731025,1.0
-345.467601,50,301.704372,0.0
-540.054981,50,302.691346,0.0
-851.224992,37,303.400976,1.0
-337.696521,50,304.378456,0.0
-451.375537,50,311.178087,0.0
-520.399973,23,311.631975,1.0
-141.613327,14,311.938625,1.0
-428.031206,38,312.681571,1.0
-298.180022,50,313.704431,0.0
-436.455922,47,314.637378,1.0
-305.659636,37,315.311379,1.0
-87.459627,13,315.563186,1.0
-399.742368,40,316.337323,1.0
-396.600137,50,317.260302,0.0
-411.253961,37,317.987252,1.0
-368.682172,50,318.941133,0.0
-238.212999,31,319.520697,1.0
-411.471453,50,326.28873,0.0
-256.03339,50,327.25555,0.0
-430.522515,50,328.173854,0.0
-251.294321,30,328.749416,1.0
-453.471863,19,329.090759,1.0
-441.556563,50,330.211354,0.0
-271.764897,50,331.239659,0.0
-153.36898,17,331.574609,1.0
-141.162036,29,332.14214,1.0
-221.594078,50,333.137214,0.0
-511.180532,50,334.080833,0.0
-466.024409,50,335.122782,0.0
-390.013509,50,337.109617,0.0
-661.492903,50,343.83533,0.0
-225.798372,50,344.72885,0.0
-440.474537,50,345.691008,0.0
-697.174592,50,346.680954,0.0
-516.480413,32,347.285947,1.0
-599.054387,50,348.243775,0.0
-203.0837,15,348.524911,1.0
-164.291157,15,348.798676,1.0
-271.423007,50,349.717589,0.0
-312.147696,50,350.59923,0.0
-311.291748,50,351.581008,0.0
-213.022633,18,351.968911,1.0
-547.816106,50,358.837606,0.0
-254.560561,19,359.225981,1.0
-240.96791,50,360.264236,0.0
-186.913283,15,360.542468,1.0
-329.072246,50,361.536863,0.0
-211.9029,50,362.627523,0.0
-822.070638,45,363.532058,1.0
-574.146172,41,364.301407,1.0
-357.705894,50,365.261861,0.0
-342.532558,50,366.204742,0.0
-357.857971,13,366.441805,1.0
-278.732665,50,367.354959,0.0
-231.315463,35,368.03714,1.0
-222.111477,40,374.658799,1.0
-616.04157,50,375.643081,0.0
-266.15021,19,375.99532,1.0
-253.495827,50,376.98217,0.0
-132.989667,22,377.369262,1.0
-213.070876,20,377.724446,1.0
-482.681887,18,378.051727,1.0
-312.538758,50,379.852,0.0
-283.308066,19,380.216099,1.0
-121.691286,10,380.439238,1.0
-265.706162,50,381.47288,0.0
-610.272439,50,382.4524,0.0
-319.317771,50,383.567558,0.0
-106.415981,11,383.778865,1.0
-180.609197,11,383.989382,1.0
-825.520813,50,385.164873,0.0
-421.448584,50,391.954089,0.0
-269.534594,48,392.851782,1.0
-104.153854,13,393.100454,1.0
-488.405944,50,394.126077,0.0
-94.402872,18,394.487684,1.0
-151.047869,13,394.76085,1.0
-394.440035,50,395.780673,0.0
-259.752585,13,396.021306,1.0
-446.520264,50,397.105481,0.0
-73.839674,6,397.223642,1.0
-212.011791,23,397.660908,1.0
-363.899919,50,398.667023,0.0
-211.063398,29,399.232555,1.0
-370.268859,21,399.671476,1.0
-290.881728,50,400.672743,0.0
-429.383575,19,401.073744,1.0
-176.06342,13,401.335047,1.0
-142.342082,37,407.892511,1.0
-327.40548,50,408.939501,0.0
-259.029538,50,409.975862,0.0
-615.991932,28,410.490355,1.0
-399.80806,50,411.514022,0.0
-151.916718,11,411.719995,1.0
-157.231027,18,412.05549,1.0
-317.893352,26,412.554392,1.0
-126.355206,10,412.750897,1.0
-144.333155,10,412.949358,1.0
-404.203916,25,413.422964,1.0
-378.853098,50,414.427965,0.0
-263.470905,23,414.883501,1.0
-870.425442,50,415.903799,0.0
-910.346384,50,418.030504,0.0
-782.885761,50,424.769209,0.0
-191.878308,46,425.604654,1.0
-216.845059,19,426.003898,1.0
-948.423205,50,427.031796,0.0
-176.025869,28,427.56227,1.0
-570.903509,50,428.581451,0.0
-344.912161,50,429.635691,0.0
-331.854365,23,430.096864,1.0
-294.105924,50,431.095486,0.0
-314.20601,32,431.793868,1.0
-486.583491,31,432.553161,1.0
-209.732121,21,432.942469,1.0
-251.762598,50,433.974309,0.0
-350.377418,50,434.939486,0.0
-265.603878,27,441.281495,1.0
-636.781021,50,442.255163,0.0
-139.230635,19,442.635898,1.0
-571.528301,50,443.758373,0.0
-462.364856,50,444.84183,0.0
-239.962782,19,445.220822,1.0
-198.412565,24,445.716291,1.0
-773.178824,50,446.738208,0.0
-405.40526,50,447.695859,0.0
-640.445911,50,448.798924,0.0
-218.63204,50,449.806225,0.0
-306.462549,20,450.228076,1.0
-240.259283,15,450.532848,1.0
-107.7384,26,451.027225,1.0
-513.50076,50,457.856771,0.0
-208.320609,13,458.137534,1.0
-182.799399,50,459.232807,0.0
-373.918061,50,460.443254,0.0
-159.104986,17,461.415378,1.0
-311.732827,50,462.475489,0.0
-119.443077,8,462.643109,1.0
-228.977666,50,463.707044,0.0
-1233.13414,50,464.706717,0.0
-107.583258,19,465.069517,1.0
-452.406239,50,465.997979,0.0
-332.035208,15,466.293774,1.0
-337.235205,40,467.055959,1.0
-239.500775,50,468.152922,1.0
-261.409456,50,474.989024,0.0
-611.870231,50,476.125356,0.0
-214.013383,35,476.923581,1.0
-465.72321,50,477.933375,0.0
-303.657867,26,478.414009,1.0
-264.37584,50,479.346043,0.0
-240.936625,14,479.607931,1.0
-196.238876,10,479.812663,1.0
-222.644972,43,480.658751,1.0
-142.515443,50,481.686248,0.0
-190.784079,50,482.691638,0.0
-296.710642,37,483.534093,1.0
-269.509904,22,483.944987,1.0
-181.012641,30,484.507199,1.0
-417.144192,50,491.40095,0.0
-568.796462,50,492.443699,0.0
-228.547151,32,493.11687,1.0
-260.007115,25,493.587377,1.0
-230.512139,35,494.244687,1.0
-420.17295,50,495.16109,0.0
-231.772257,50,496.198388,0.0
-180.608921,50,497.261135,0.0
-203.252259,13,497.492956,1.0
-280.258273,50,499.151154,0.0
-299.613571,32,499.779997,1.0
-410.788043,37,500.450248,1.0
-464.648171,30,501.087054,1.0
-255.722903,28,507.51851,1.0
-238.108335,11,507.744738,1.0
-480.60501,45,508.588282,1.0
-319.890635,50,509.649764,0.0
-290.85925,27,510.242892,1.0
-295.416352,20,510.603205,1.0
-282.378297,21,510.994801,1.0
-221.153828,14,511.259481,1.0
-213.718581,16,511.574455,1.0
-231.216297,39,512.34102,1.0
-1197.204975,50,513.306602,0.0
-152.63318,15,513.589169,1.0
-143.288058,11,513.796104,1.0
-410.392425,23,514.24385,1.0
-290.791838,18,514.617742,1.0
-339.175812,50,515.727694,0.0
-128.828,28,516.325148,1.0
-131.631633,11,516.547187,1.0
-384.957828,50,517.515914,0.0
-346.174387,29,523.913392,1.0
-98.959151,20,524.315129,1.0
-176.675994,11,524.54025,1.0
-103.150467,21,524.978001,1.0
-245.180659,14,525.251559,1.0
-30.802929,5,525.374667,1.0
-59.360884,9,525.600939,1.0
-491.493974,50,526.727698,0.0
-296.596509,42,527.497731,1.0
-233.796202,19,527.887367,1.0
-118.884548,39,528.674011,1.0
-392.917089,31,529.256115,1.0
-259.357012,50,530.282983,0.0
-603.575919,50,531.27722,0.0
-224.560147,50,532.293207,0.0
-288.752195,50,533.245097,0.0
-281.819504,15,533.537095,1.0
-196.187161,50,540.36779,0.0
-69.735606,7,540.523052,1.0
-171.003752,40,541.322968,1.0
-337.528127,29,542.516802,1.0
-335.390453,50,543.590412,0.0
-165.382337,11,543.838634,1.0
-308.346051,50,544.887018,0.0
-488.743422,27,545.441076,1.0
-226.215527,47,546.433877,1.0
-192.776148,45,547.397825,1.0
-230.371809,31,547.969009,1.0
-184.057207,16,548.264949,1.0
-92.225068,18,548.615329,1.0
-207.459199,50,549.572556,0.0
-210.407074,50,550.63804,0.0
-162.458882,10,556.654502,1.0
-83.799211,12,556.895014,1.0
-284.754265,22,557.330474,1.0
-231.956219,50,558.274952,0.0
-147.911688,14,558.582187,1.0
-139.623685,10,558.80849,1.0
-265.207334,33,559.492494,1.0
-204.709243,50,560.553081,0.0
-435.141417,50,561.555564,0.0
-365.505618,48,562.505658,1.0
-341.531987,20,562.872101,1.0
-500.075094,50,563.921263,0.0
-321.279115,22,564.427802,1.0
-156.486661,10,564.65445,1.0
-198.764965,29,565.273047,1.0
-322.054349,50,566.301423,0.0
-233.391181,21,566.770288,1.0
-1138.466935,50,573.687364,0.0
-45.741677,5,573.782974,1.0
-174.004704,40,574.541962,1.0
-194.474359,17,574.860307,1.0
-127.555883,50,575.878547,0.0
-137.531573,15,576.177155,1.0
-215.513936,40,577.019786,1.0
-184.293107,33,577.704635,1.0
-176.688383,50,578.746096,0.0
-624.552373,50,580.551209,0.0
-220.884612,14,580.830176,1.0
-223.94845,14,581.166113,1.0
-372.937742,15,581.475765,1.0
-139.3987,11,581.707124,1.0
-67.019756,16,582.035158,1.0
-593.357079,50,583.051687,0.0
-478.966812,50,584.120983,0.0
-281.809539,46,590.6647,1.0
-494.363154,17,590.974707,1.0
-177.704232,9,591.160686,1.0
-76.672524,13,591.42019,1.0
-502.117219,50,592.417835,0.0
-442.521303,50,593.519593,0.0
-329.629591,31,594.127739,1.0
-376.506394,18,594.503025,1.0
-372.034776,23,594.988791,1.0
-194.597554,43,595.858523,1.0
-110.758384,11,596.081872,1.0
-461.328089,50,597.136951,0.0
-189.638551,50,598.124402,0.0
-268.99693,50,599.246951,0.0
-891.36415,50,600.318108,0.0
-652.834028,50,607.238721,0.0
-426.916443,21,607.639717,1.0
-382.76639,21,608.058651,1.0
-392.279173,32,608.819628,1.0
-444.137529,18,609.190826,1.0
-424.546856,50,610.169604,0.0
-251.656469,50,611.208281,0.0
-386.097012,50,612.273165,0.0
-254.372482,24,612.762021,1.0
-261.825626,25,613.288148,1.0
-282.594439,29,613.917011,1.0
-207.597191,50,615.106112,0.0
-120.706213,18,615.538098,1.0
-460.480063,34,616.379371,1.0
-710.673603,50,617.479147,0.0
-373.070312,50,624.973054,0.0
-255.021613,22,625.398493,1.0
-289.392731,50,626.397688,0.0
-272.57468,35,627.14733,1.0
-121.130599,50,628.230876,0.0
-274.819408,15,628.558979,1.0
-110.65993,14,628.871607,1.0
-197.086743,11,629.10725,1.0
-210.278128,50,630.331781,0.0
-136.747708,30,631.01505,1.0
-118.476349,8,631.201886,1.0
-249.661843,50,632.301447,0.0
-163.497265,14,632.58702,1.0
-93.989109,8,632.751637,1.0
-258.518525,49,633.706576,1.0
-249.505515,23,634.189778,1.0
-197.743037,9,634.360688,1.0
-136.770483,28,640.689503,1.0
-155.004411,18,641.037394,1.0
-450.812163,30,641.591738,1.0
-128.705386,19,641.950739,1.0
-259.85412,50,642.923579,0.0
-269.725069,29,643.452856,1.0
-251.780871,23,643.884073,1.0
-213.346427,10,644.064212,1.0
-225.167601,37,644.740067,1.0
-146.490915,22,645.163828,1.0
-174.879965,50,646.140652,0.0
-232.498532,15,646.456916,1.0
-420.209652,50,647.471828,0.0
-279.830579,50,648.475763,0.0
-289.390525,43,649.493762,1.0
-88.228264,10,649.705781,1.0
-113.78047,39,650.500702,1.0
-561.209331,50,657.283069,0.0
-83.637973,13,657.543681,1.0
-246.594669,39,658.340374,1.0
-147.345358,12,658.56777,1.0
-116.980288,9,658.730484,1.0
-696.953279,50,659.6935,0.0
-267.011811,25,660.271884,1.0
-275.806879,15,660.582003,1.0
-69.625559,10,660.806611,1.0
-424.752354,50,662.36582,0.0
-182.35877,50,663.371635,0.0
-376.288291,50,664.40707,0.0
-229.19413,50,665.48449,0.0
-441.969851,33,666.23416,1.0
-228.384085,50,667.252393,0.0
-138.720347,20,673.456922,1.0
-256.476443,50,674.473346,0.0
-452.396044,31,675.15698,1.0
-102.034152,7,675.316682,1.0
-351.862069,29,675.973547,1.0
-289.054145,12,676.238451,1.0
-206.34464,25,676.723547,1.0
-327.066063,25,677.179119,1.0
-514.627267,50,678.270828,0.0
-100.469047,9,678.441111,1.0
-391.213496,32,679.082939,1.0
-324.758228,47,680.135746,1.0
-151.373557,29,680.830966,1.0
-190.389595,17,681.190792,1.0
-437.513172,50,682.272261,0.0
-135.313616,10,682.489223,1.0
-329.879642,50,683.542106,0.0
-205.65375,50,690.519025,0.0
-209.420936,13,690.793577,1.0
-248.687133,50,691.864579,0.0
-231.65825,18,692.248951,1.0
-455.251216,40,693.105697,1.0
-61.189356,7,693.258204,1.0
-133.039811,10,693.464698,1.0
-381.577121,16,693.778934,1.0
-426.786558,50,694.753906,0.0
-203.578683,50,695.902121,0.0
-178.686249,18,696.322858,1.0
-146.630474,36,697.058176,1.0
-194.961822,16,697.413109,1.0
-342.284629,50,698.853046,0.0
-173.357663,50,699.925462,0.0
-154.486792,22,700.41182,1.0
-373.052564,50,702.179929,0.0
-292.582339,13,708.282994,1.0
-274.691539,50,709.439974,0.0
-294.114623,22,709.902794,1.0
-274.262957,13,710.162,1.0
-311.134232,50,711.169044,0.0
-261.140373,33,711.810881,1.0
-466.342055,50,712.941981,0.0
-235.364612,23,713.424978,1.0
-273.140015,50,714.576129,0.0
-180.521614,50,715.602879,0.0
-198.337693,18,715.973328,1.0
-250.679211,29,716.576901,1.0
-102.281107,15,716.875195,1.0
-315.818153,37,717.632467,1.0
-236.151147,15,717.932982,1.0
-466.800329,50,724.667059,0.0
-404.3081,20,725.053438,1.0
-294.204372,17,725.385182,1.0
-395.361969,50,726.399087,0.0
-255.04595,18,726.744767,1.0
-401.342507,50,727.855382,0.0
-208.456999,50,729.065314,0.0
-199.845857,50,730.130493,0.0
-632.969287,50,731.179851,0.0
-515.78719,50,732.157412,0.0
-232.908201,21,732.575926,1.0
-547.95453,50,733.595973,0.0
-174.65356,40,734.407848,1.0
-155.725452,50,741.243059,0.0
-411.184841,50,742.347082,0.0
-253.941639,50,743.417607,0.0
-602.573032,45,744.261107,1.0
-227.67807,50,745.742514,0.0
-281.59956,16,746.062071,1.0
-560.583702,50,747.043409,0.0
-381.451974,50,748.149348,0.0
-427.377287,50,749.177813,0.0
-540.174902,50,750.236962,0.0
-117.54644,18,750.583428,1.0
-513.977496,50,751.56435,0.0
-209.694371,18,751.950343,1.0
-91.615979,17,758.139638,1.0
-223.572941,25,758.788808,1.0
-305.956961,50,759.920436,0.0
-351.660854,50,761.077012,0.0
-302.916796,50,762.211356,0.0
-782.202448,50,763.216989,0.0
-480.868722,46,764.065305,1.0
-90.251059,13,764.33304,1.0
-622.86111,50,765.452542,0.0
-247.609367,12,765.739606,1.0
-108.593151,9,765.953843,1.0
-235.419683,24,766.435955,1.0
-215.603502,50,767.428041,0.0
-218.033825,25,767.915422,1.0
-171.08162,11,768.11889,1.0
-1064.968183,50,775.035977,0.0
-333.854775,17,775.3862,1.0
-463.438103,23,775.854814,1.0
-281.444118,20,776.285041,1.0
-203.773957,15,776.58563,1.0
-204.681783,13,776.843415,1.0
-295.416673,23,777.300282,1.0
-162.024396,12,777.526263,1.0
-258.049385,50,778.488983,0.0
-654.076978,50,779.605872,0.0
-390.376088,40,780.51191,1.0
-329.987663,50,781.598033,0.0
-280.523722,31,782.273905,1.0
-103.756749,15,782.582643,1.0
-134.171411,9,782.775552,1.0
-47.819293,5,782.877052,1.0
-226.030341,20,783.263614,1.0
-187.201087,13,783.525172,1.0
-320.185076,26,784.693655,1.0
-90.069405,15,785.02919,1.0
-813.342998,50,786.222889,0.0
-202.903452,20,792.407768,1.0
-179.31022,16,792.753852,1.0
-429.927374,50,793.817575,1.0
-62.941257,6,793.940061,1.0
-289.815931,50,795.141549,0.0
-242.226479,12,795.394118,1.0
-171.414953,50,796.377421,0.0
-99.352287,13,796.634161,1.0
-205.022231,16,796.938008,1.0
-184.67036,12,797.1567,1.0
-359.659754,16,797.477938,1.0
-677.379882,37,798.256391,1.0
-319.212243,50,799.195692,0.0
-310.082545,17,799.600616,1.0
-113.72616,13,799.9656,1.0
-214.79004,28,800.610496,1.0
-486.599273,50,801.701935,0.0
-495.117688,50,802.721206,0.0
-146.853224,13,808.755423,1.0
-256.732703,23,809.207075,1.0
-230.508743,17,809.560024,1.0
-332.072793,20,809.991811,1.0
-393.94088,41,810.81652,1.0
-404.145982,25,811.327866,1.0
-684.396865,50,812.497185,0.0
-216.571636,12,812.772752,1.0
-208.274504,50,813.757243,0.0
-254.150309,16,814.075728,1.0
-324.252235,50,815.365471,0.0
-323.225361,15,815.702275,1.0
-289.480092,27,816.242785,1.0
-844.460566,50,817.227223,0.0
-283.247747,16,817.534348,1.0
-343.460491,50,818.673198,0.0
-128.09604,10,818.898846,1.0
-286.849752,14,819.186893,1.0
-204.787368,50,826.059333,0.0
-616.528829,45,826.996772,1.0
-237.42381,48,827.93259,1.0
-455.284785,50,829.376958,0.0
-270.120078,22,829.824779,1.0
-119.747471,22,830.317208,1.0
-198.814336,33,831.108694,1.0
-216.729461,18,831.49094,1.0
-195.54558,18,831.843148,1.0
-203.936815,19,832.248738,1.0
-472.085549,17,832.657665,1.0
-652.545815,50,833.771309,0.0
-792.404651,50,834.915361,0.0
-425.314575,50,835.941154,0.0
-141.307971,16,836.254515,1.0
-182.627944,50,843.009411,0.0
-250.664176,50,844.000359,0.0
-269.65694,16,844.314832,1.0
-288.168528,20,844.711873,1.0
-345.014028,50,845.655627,0.0
-455.895463,50,846.656545,0.0
-189.360441,50,847.74439,0.0
-375.762383,26,848.291287,1.0
-71.764144,12,848.566628,1.0
-177.62399,15,848.887264,1.0
-188.059581,12,849.138838,1.0
-461.921502,46,850.11092,1.0
-238.952976,14,850.451757,1.0
-174.033827,50,851.543487,0.0
-155.178638,50,852.751687,0.0
-328.903097,30,859.220831,1.0
-231.479854,50,860.447719,0.0
-142.362551,27,861.073561,1.0
-335.129934,50,862.122433,0.0
-658.559576,50,863.320587,0.0
-326.170536,39,864.157086,1.0
-124.900424,50,865.153814,0.0
-331.781584,18,865.561036,1.0
-1011.153043,50,866.603905,0.0
-212.254227,11,866.830071,1.0
-739.268024,50,868.603527,0.0
-288.797422,36,869.368895,1.0
-129.883624,12,869.646937,1.0
-193.361798,36,870.478935,1.0
-312.877431,50,877.517393,0.0
-244.001913,27,878.105444,1.0
-202.898331,18,878.460645,1.0
-194.487616,22,878.891477,1.0
-415.134721,50,879.950498,0.0
-126.621504,24,880.49206,1.0
-188.67956,19,880.90659,1.0
-395.835052,29,881.509429,1.0
-140.904543,50,882.599992,0.0
-340.19355,26,883.150063,1.0
-381.887312,17,883.484211,1.0
-317.538708,50,884.480587,0.0
-544.851721,50,885.44455,0.0
-962.935834,50,886.478761,0.0
-64.999622,7,886.637019,1.0
-264.598641,14,886.965225,1.0
-251.029026,21,887.459267,1.0
-311.282168,26,893.808825,1.0
-197.387968,11,894.014421,1.0
-133.529365,12,894.251909,1.0
-200.577244,14,894.540979,1.0
-108.114928,9,894.71224,1.0
-202.80276,50,895.714079,0.0
-157.051345,50,896.783428,0.0
-294.452855,16,897.113175,1.0
-895.71125,50,898.164299,0.0
-140.683609,17,898.547213,1.0
-274.16624,35,899.287103,1.0
-168.180932,17,899.599396,1.0
-34.415191,6,899.717743,1.0
-295.534728,36,900.424952,1.0
-95.128933,10,900.609885,1.0
-269.311384,50,901.639398,0.0
-118.961873,11,901.844371,1.0
-176.979116,15,902.117472,1.0
-86.09791,10,902.3097,1.0
-251.574415,50,903.2908,0.0
-270.783242,17,903.630265,1.0
-221.409994,50,910.628638,0.0
-360.967301,50,912.225292,0.0
-167.890824,32,912.909,1.0
-274.234238,27,913.425344,1.0
-439.854468,50,914.512409,0.0
-586.872071,50,915.488238,0.0
-69.175191,10,915.716514,1.0
-90.285621,7,915.869119,1.0
-236.640864,14,916.135406,1.0
-313.219561,14,916.440316,1.0
-398.890399,50,917.443873,0.0
-430.615623,36,918.110418,1.0
-292.014383,50,919.214671,0.0
-416.168969,50,920.376966,0.0
-54.565838,9,920.566669,1.0
-144.361953,15,920.847332,1.0
-329.940079,50,927.696111,0.0
-203.577425,50,928.662591,0.0
-302.80019,50,929.686613,0.0
-226.100857,50,930.740435,0.0
-290.249409,50,931.891546,0.0
-105.24229,24,932.391772,1.0
-239.977028,50,933.537641,0.0
-820.298661,50,934.587784,0.0
-311.477676,41,935.449646,1.0
-171.080628,12,935.678079,1.0
-477.981931,50,936.834115,0.0
-123.590122,50,938.008281,0.0
-237.845588,14,944.10308,1.0
-332.122118,50,945.183571,0.0
-269.452281,50,946.253962,0.0
-227.758662,50,947.300879,0.0
-539.854587,36,947.99712,1.0
-226.422952,13,948.262702,1.0
