#{"t_start": 1650971835.0761967, "env_id": "PandaReach-v2"}
r,l,t,is_success
-498.576255,50,203.574986,0.0
-428.748029,50,204.683437,0.0
-545.777206,50,205.556,0.0
-207.617834,23,205.981423,1.0
-304.789869,50,206.869612,0.0
-638.927344,50,207.824193,0.0
-516.463005,26,208.294719,1.0
-618.46756,50,215.059823,0.0
-324.53706,50,216.042106,0.0
-161.591655,41,216.773478,1.0
-402.362356,50,217.683777,0.0
-399.815629,50,218.560565,0.0
-206.597077,50,219.495036,0.0
-470.592032,50,220.404544,0.0
-333.0525,47,222.452917,1.0
-305.432604,50,223.364644,0.0
-234.338658,50,224.264184,0.0
-620.824863,50,225.174757,0.0
-271.923822,50,231.907872,0.0
-433.752326,16,232.183973,1.0
-269.801137,50,233.082214,0.0
-239.826339,50,234.096269,0.0
-626.737914,50,235.06982,0.0
-636.982853,50,236.000105,0.0
-332.352615,50,237.071709,0.0
-866.055161,50,238.03819,0.0
-406.341413,50,239.058645,0.0
-294.50879,50,240.058416,0.0
-601.121862,50,240.99108,0.0
-574.662077,50,247.778188,0.0
-293.58652,50,248.695768,0.0
-436.448586,50,249.845017,0.0
-305.882751,50,250.808657,0.0
-506.437966,50,251.754441,0.0
-336.260724,50,252.64314,0.0
-201.506671,50,253.566675,0.0
-180.989017,37,254.262102,1.0
-108.645469,14,254.528137,1.0
-408.982798,50,255.462681,0.0
-405.372537,30,255.997369,1.0
-439.836761,50,262.703953,0.0
-260.66986,33,263.303641,1.0
-439.043345,50,264.966608,0.0
-300.483899,50,265.889827,0.0
-443.382563,24,266.307747,1.0
-242.089265,50,267.235184,0.0
-295.849157,44,268.015372,1.0
-212.283779,20,268.37263,1.0
-287.981085,50,269.275308,0.0
-129.800174,13,269.501449,1.0
-169.024473,16,269.800286,1.0
-418.716596,41,270.600543,1.0
-597.159912,50,271.522821,0.0
-294.832073,50,272.400346,0.0
-226.021771,50,279.167962,0.0
-648.573523,50,280.076822,0.0
-240.826715,47,281.001252,1.0
-305.273906,50,281.971622,0.0
-149.94338,21,282.361909,1.0
-228.130331,50,283.254876,0.0
-532.152084,50,284.161394,0.0
-451.105515,50,285.069067,0.0
-312.999994,41,285.819722,1.0
-396.084281,50,286.780388,0.0
-335.616028,50,287.784541,0.0
-295.838181,50,294.610608,0.0
-297.336446,50,295.680877,0.0
-570.4032,50,296.685051,0.0
-639.534999,50,297.712466,0.0
-210.180318,50,298.789931,0.0
-227.579459,50,300.541121,0.0
-271.955587,50,301.450827,0.0
-260.422829,40,302.24012,1.0
-195.077106,50,303.227423,1.0
-203.403049,50,304.187936,0.0
-143.608565,28,304.742764,1.0
-619.312475,50,311.55239,0.0
-306.290844,43,312.410027,1.0
-310.794294,22,312.872686,1.0
-155.733335,13,313.111932,1.0
-424.977597,50,314.107043,0.0
-219.530147,50,315.120517,0.0
-453.933395,50,316.038921,0.0
-316.044875,50,317.00152,0.0
-313.031568,42,317.774668,1.0
-164.91958,45,318.656465,1.0
-476.87491,50,319.610095,0.0
-201.61702,50,320.530278,0.0
-234.865596,50,327.320409,0.0
-411.188244,50,328.272511,0.0
-346.702789,24,328.709798,1.0
-312.8467,26,329.205896,1.0
-384.19407,47,330.126293,1.0
-487.363824,50,331.292598,0.0
-235.413451,26,331.776554,1.0
-246.13728,13,332.030215,1.0
-264.323377,50,333.014265,0.0
-392.552543,50,333.998651,0.0
-390.75484,50,334.935455,0.0
-849.470169,50,336.025985,0.0
-305.836516,40,337.773182,1.0
-162.30432,23,344.002998,1.0
-228.812963,18,344.333159,1.0
-571.091376,50,345.227106,0.0
-357.174488,45,346.067455,1.0
-442.723162,35,346.796013,1.0
-300.780394,50,347.747099,0.0
-320.75685,23,348.187944,1.0
-128.232568,22,348.607592,1.0
-148.419735,30,349.166157,1.0
-333.071161,50,350.090552,0.0
-326.021338,25,350.536037,1.0
-436.443032,18,350.853479,1.0
-128.772984,12,351.066092,1.0
-292.402204,50,352.038078,0.0
-464.353565,28,352.63229,1.0
-232.754291,48,359.45915,1.0
-241.294503,19,359.84473,1.0
-395.370427,50,360.873441,0.0
-137.377462,10,361.058085,1.0
-451.975777,21,361.45073,1.0
-262.468199,50,362.487958,0.0
-232.178581,31,363.183155,1.0
-409.603451,40,363.995116,1.0
-246.7974,46,364.855692,1.0
-299.816115,20,365.23032,1.0
-329.918343,50,366.206786,0.0
-471.875676,50,367.12059,0.0
-478.268825,50,368.056154,0.0
-475.26698,38,368.778803,1.0
-436.487887,50,375.614475,0.0
-335.311284,50,376.573705,0.0
-184.325315,39,377.333698,1.0
-166.261894,17,377.657189,1.0
-347.03715,31,378.206139,1.0
-104.032878,9,378.367584,1.0
-531.644646,50,380.165191,0.0
-94.480536,20,380.532605,1.0
-280.036197,26,381.081801,1.0
-439.430346,50,382.115094,0.0
-228.460761,15,382.419508,1.0
-121.262422,10,382.614288,1.0
-346.445289,50,383.660615,0.0
-296.269005,27,384.238437,1.0
-265.536364,50,385.37871,0.0
-828.33462,50,392.194996,0.0
-214.136884,50,393.142989,0.0
-200.297199,22,393.557587,1.0
-128.583706,17,393.899403,1.0
-159.200588,50,394.918576,0.0
-219.614615,50,395.977974,0.0
-441.805049,50,396.959041,0.0
-76.845605,12,397.23207,1.0
-263.39401,50,398.234082,0.0
-589.934366,50,399.246541,0.0
-503.370863,50,400.258237,0.0
-425.131844,50,401.247414,0.0
-308.791217,22,401.714165,1.0
-365.99998,50,408.528992,0.0
-102.185105,13,408.774146,1.0
-402.208803,50,409.869898,0.0
-273.835044,31,410.492666,1.0
-445.972706,22,410.902989,1.0
-412.7898,21,411.303601,1.0
-449.294105,48,412.273655,1.0
-329.325119,29,412.818943,1.0
-186.509475,50,413.778837,0.0
-214.396909,50,414.780782,0.0
-399.035276,30,415.380798,1.0
-163.293103,15,415.686361,1.0
-175.465659,15,415.9834,1.0
-187.825047,12,416.228359,1.0
-907.357336,50,418.369224,0.0
-299.862546,23,418.793884,1.0
-221.016833,32,419.392541,1.0
-365.427979,48,426.07998,1.0
-276.160188,17,426.430623,1.0
-272.695475,50,427.47184,0.0
-113.698888,32,428.078191,1.0
-198.129715,10,428.262435,1.0
-216.545926,20,428.661099,1.0
-196.123162,30,429.31724,1.0
-384.996084,50,430.346635,0.0
-307.388755,37,431.105255,1.0
-276.04646,15,431.400641,1.0
-149.531847,17,431.724416,1.0
-220.81297,50,432.922679,0.0
-341.759308,50,433.882885,0.0
-341.470361,23,434.378632,1.0
-293.994607,50,435.368053,0.0
-358.608432,50,442.154361,0.0
-209.79191,15,442.46641,1.0
-827.621429,50,443.471733,0.0
-266.323116,21,443.952076,1.0
-143.292462,19,444.34595,1.0
-545.188189,29,444.984048,1.0
-799.654117,50,446.036554,0.0
-212.424009,21,446.457881,1.0
-149.793505,21,446.890762,1.0
-616.150375,50,447.870872,0.0
-417.145796,18,448.212941,1.0
-361.030438,50,449.312266,1.0
-273.849932,14,449.611694,1.0
-206.962619,50,450.610497,0.0
-333.694712,24,451.109994,1.0
-158.390112,50,457.886765,0.0
-310.699572,44,458.827754,1.0
-169.641806,27,459.395548,1.0
-286.839429,50,460.626928,0.0
-515.076238,50,462.287906,0.0
-69.588414,8,462.462217,1.0
-258.424382,50,463.562351,0.0
-208.257606,50,464.577572,0.0
-146.587325,50,465.565989,0.0
-107.24703,9,465.729783,1.0
-358.393708,26,466.210337,1.0
-428.739071,50,467.168552,0.0
-235.178395,19,467.534625,1.0
-133.682427,24,468.093579,1.0
-66.556309,11,468.334862,1.0
-460.563884,38,474.906715,1.0
-149.937953,20,475.310552,1.0
-172.961327,16,475.657567,1.0
-235.701236,50,476.816316,0.0
-421.565037,28,477.439365,1.0
-189.930504,11,477.650368,1.0
-404.093269,50,478.6594,0.0
-577.171016,47,479.511681,1.0
-97.551667,18,479.861791,1.0
-153.622783,14,480.121327,1.0
-263.324359,17,480.498482,1.0
-243.071195,19,480.86372,1.0
-164.83268,50,481.834395,0.0
-163.586347,17,482.201368,1.0
-432.910279,36,482.930363,1.0
-234.565583,50,484.028859,0.0
-142.492888,22,484.44176,1.0
-276.100167,27,484.94439,1.0
-262.400773,50,491.838191,0.0
-342.538966,27,492.371992,1.0
-493.255875,50,493.459599,0.0
-84.207214,6,493.572176,1.0
-314.128989,50,494.519591,0.0
-112.924912,17,494.831457,1.0
-344.94277,38,495.529845,1.0
-103.624619,16,495.833083,1.0
-372.567257,34,496.544014,1.0
-66.3264,7,496.692276,1.0
-43.055451,8,496.871567,1.0
-439.861314,50,497.900842,0.0
-469.202786,19,498.23901,1.0
-240.196731,30,499.509695,1.0
-306.522941,50,500.490677,0.0
-257.679363,29,501.022734,1.0
-562.067913,50,502.115841,0.0
-126.075,50,508.905628,0.0
-257.659413,21,509.28998,1.0
-451.532326,50,510.381567,0.0
-193.804292,50,511.366161,0.0
-277.017253,24,511.813561,1.0
-300.047385,17,512.155077,1.0
-382.427328,25,512.64473,1.0
-753.036271,50,513.621361,0.0
-197.430062,24,514.069704,1.0
-419.178584,19,514.426511,1.0
-254.722727,50,515.457916,0.0
-532.316433,50,516.579799,0.0
-201.342957,50,517.566492,0.0
-309.586106,50,524.371586,0.0
-559.174876,50,525.389058,0.0
-255.178226,21,525.808663,1.0
-238.842463,42,526.825622,1.0
-162.811086,50,527.802472,0.0
-228.502827,50,528.798741,0.0
-241.998947,15,529.094742,1.0
-414.267165,50,530.03591,0.0
-211.326048,50,531.085081,0.0
-713.70262,50,532.107171,0.0
-129.346013,12,532.349604,1.0
-219.101844,50,533.310997,0.0
-119.579358,14,533.574363,1.0
-222.87863,16,533.876251,1.0
-140.863304,17,534.214166,1.0
-903.255524,50,541.059873,0.0
-280.655588,50,542.649335,0.0
-204.081565,13,542.925056,1.0
-261.465015,28,543.475922,1.0
-280.534479,50,544.626133,0.0
-185.37087,18,544.978767,1.0
-39.876183,6,545.094363,1.0
-366.648832,50,546.148786,0.0
-203.994375,22,546.588551,1.0
-292.730738,41,547.483931,1.0
-256.639436,33,548.169052,1.0
-491.559862,50,549.094676,0.0
-133.786857,10,549.283685,1.0
-145.146897,11,549.494723,1.0
-245.721244,21,549.89375,1.0
-268.397753,50,550.952805,0.0
-192.943449,50,557.771317,0.0
-173.500926,24,558.195474,1.0
-190.570816,13,558.426125,1.0
-693.464384,50,559.529523,0.0
-157.617534,18,559.878711,1.0
-301.791764,50,560.945801,0.0
-253.517118,24,561.410834,1.0
-58.777166,8,561.553008,1.0
-383.532355,50,562.609051,0.0
-223.172318,27,563.113607,1.0
-290.104141,27,563.603706,1.0
-286.029109,50,564.722821,0.0
-779.867654,50,565.811518,0.0
-356.132851,50,566.837122,0.0
-185.476575,26,567.411526,1.0
-144.285686,9,567.616979,1.0
-240.999867,40,574.298054,1.0
-145.494916,12,574.534497,1.0
-701.898947,50,575.482771,0.0
-313.707916,41,576.318399,1.0
-263.341277,34,577.009966,1.0
-194.612864,50,578.041141,0.0
-123.331516,21,578.462179,1.0
-218.536461,17,578.789144,1.0
-621.433734,50,580.069864,0.0
-280.560184,18,581.023622,1.0
-773.874778,50,582.094901,0.0
-490.851173,50,583.09467,0.0
-260.537667,50,584.18583,0.0
-239.443278,26,584.714352,1.0
-388.655775,50,591.325741,0.0
-255.699406,39,592.092172,1.0
-476.249103,29,592.661885,1.0
-301.708634,50,593.754969,0.0
-404.545629,16,594.093043,1.0
-38.671198,8,594.255896,1.0
-371.635676,43,595.117702,1.0
-362.44125,50,596.144585,0.0
-298.089284,15,596.453232,1.0
-242.493386,15,596.767082,1.0
-73.632065,11,597.004006,1.0
-232.153118,50,598.031097,0.0
-159.797488,50,599.063889,0.0
-158.930298,19,599.512351,1.0
-342.286546,50,600.583733,0.0
-288.191348,24,606.914686,1.0
-83.23504,15,607.271022,1.0
-673.492801,50,608.269206,0.0
-338.593784,46,609.309873,1.0
-194.91186,17,609.665384,1.0
-416.291744,20,610.069304,1.0
-200.607401,15,610.376235,1.0
-180.363958,9,610.544743,1.0
-388.570201,19,610.891284,1.0
-289.640731,50,611.96943,0.0
-163.988158,20,612.400565,1.0
-747.519462,50,613.43538,0.0
-415.728589,15,613.746697,1.0
-110.120356,9,613.927646,1.0
-175.494168,50,615.1001,0.0
-199.205343,18,615.508621,1.0
-475.786743,45,616.631226,1.0
-316.811136,28,617.238615,1.0
-637.896895,50,624.148101,0.0
-640.836274,50,625.808986,0.0
-107.625604,27,626.321461,1.0
-355.20239,13,626.584001,1.0
-361.065138,34,627.298897,1.0
-392.273069,50,628.407772,0.0
-114.291293,19,628.787189,1.0
-306.286638,42,629.706325,1.0
-907.627564,50,630.92883,0.0
-289.159508,50,632.10054,0.0
-144.466297,9,632.283037,1.0
-685.706916,50,633.325544,0.0
-80.340316,13,633.574666,1.0
-207.399446,30,634.162547,1.0
-171.230269,28,634.744399,1.0
-208.015742,11,634.951144,1.0
-242.893647,50,641.70728,0.0
-297.846035,14,641.958281,1.0
-161.700823,11,642.164142,1.0
-204.66064,50,643.143972,0.0
-159.890038,20,643.508708,1.0
-230.055938,19,643.85878,1.0
-286.873994,30,644.419435,1.0
-1152.410884,50,645.331847,0.0
-269.818214,25,645.811939,1.0
-355.495215,36,646.521322,1.0
-476.316257,22,646.973604,1.0
-331.021874,21,647.390717,1.0
-176.106895,24,647.885063,1.0
-165.612085,50,648.891442,0.0
-316.655128,50,650.049277,0.0
-343.245311,50,651.072684,0.0
-119.803664,18,657.264733,1.0
-258.792966,14,657.531763,1.0
-368.385011,21,657.921045,1.0
-456.2059,34,658.62394,1.0
-149.680383,13,658.876649,1.0
-119.772199,19,659.230254,1.0
-176.558738,50,660.187012,0.0
-111.385527,8,660.361791,1.0
-793.449783,50,661.482939,0.0
-553.413252,50,663.027649,0.0
-299.617095,40,663.816157,1.0
-129.857355,50,664.861671,0.0
-755.610755,50,665.936216,0.0
-426.731226,14,666.246756,1.0
-202.803306,20,666.707121,1.0
-778.17075,50,667.728694,0.0
-332.284899,24,674.011817,1.0
-259.064529,23,674.474507,1.0
-168.398896,50,675.538583,0.0
-447.11433,19,675.960682,1.0
-343.83557,50,677.058516,0.0
-228.032245,19,677.410664,1.0
-235.657234,33,678.064981,1.0
-122.219461,8,678.235747,1.0
-614.416178,50,679.27801,0.0
-244.411089,50,680.319405,0.0
-434.817384,38,681.255637,1.0
-166.014154,11,681.505664,1.0
-356.242598,14,681.781956,1.0
-309.740899,34,682.531357,1.0
-420.564495,50,683.565841,0.0
-422.251725,18,683.982932,1.0
-404.676238,16,684.314507,1.0
-143.047528,17,684.688181,1.0
-337.183305,50,691.622936,0.0
-204.090867,22,692.111627,1.0
-166.315935,16,692.465031,1.0
-625.439221,50,693.537054,0.0
-396.938383,19,693.940042,1.0
-282.954619,22,694.372987,1.0
-87.61911,13,694.626537,1.0
-237.876394,50,695.658207,0.0
-781.978694,50,696.813536,0.0
-55.521331,6,696.95401,1.0
-462.894834,15,697.23936,1.0
-228.092702,41,698.150902,1.0
-424.083656,50,699.608405,0.0
-113.379626,19,699.984877,1.0
-214.735486,20,700.397754,1.0
-142.584419,10,700.626155,1.0
-243.407852,50,702.417076,0.0
-291.300033,19,708.614204,1.0
-170.613948,14,708.933198,1.0
-95.067402,15,709.297209,1.0
-90.965021,11,709.554957,1.0
-132.277853,9,709.755545,1.0
-1176.233377,50,710.794027,0.0
-128.898184,19,711.209941,1.0
-162.804473,41,711.973214,1.0
-160.226785,31,712.642314,1.0
-75.816712,16,713.013307,1.0
-165.915973,50,714.093603,0.0
-257.018615,50,715.240119,0.0
-318.587114,18,715.597583,1.0
-258.41812,50,716.633965,0.0
-378.468656,16,716.975014,1.0
-443.275299,50,717.982422,0.0
-310.311597,18,718.34744,1.0
-195.983215,12,718.579996,1.0
-219.495727,23,719.036837,1.0
-330.882009,14,719.298567,1.0
-211.67841,19,725.430314,1.0
-426.214184,50,726.439529,0.0
-307.682296,50,727.409819,0.0
-853.640105,50,728.554627,0.0
-182.293121,36,729.434382,1.0
-793.361705,50,730.526791,0.0
-238.862882,50,731.561652,0.0
-79.349399,7,731.717859,1.0
-331.60476,28,732.27397,1.0
-216.897565,13,732.509169,1.0
-75.709093,9,732.694212,1.0
-100.908687,10,732.893224,1.0
-307.323653,50,733.918049,0.0
-328.064448,50,734.922123,0.0
-189.130445,13,735.187732,1.0
-478.555901,50,742.054954,0.0
-184.603627,17,742.461154,1.0
-638.602385,50,743.489915,0.0
-373.11701,33,744.197994,1.0
-126.153975,8,744.350767,1.0
-361.209147,17,744.657371,1.0
-236.781241,13,744.886292,1.0
-192.983282,23,745.35804,1.0
-357.447483,36,746.558573,1.0
-187.278511,50,747.540679,0.0
-194.775703,50,748.639593,0.0
-664.243139,50,749.674928,0.0
-575.951486,50,750.732958,0.0
-193.082075,25,751.21126,1.0
-177.900239,16,751.499009,1.0
-686.957854,50,752.556088,0.0
-180.808847,30,759.097919,1.0
-179.093274,37,759.966697,1.0
-144.415184,46,761.032732,1.0
-49.412159,9,761.231983,1.0
-323.261145,50,762.399992,0.0
-208.063363,14,762.688684,1.0
-64.158472,8,762.841627,1.0
-270.542466,12,763.086954,1.0
-290.999028,50,764.066967,0.0
-225.514534,19,764.408458,1.0
-457.396158,50,765.426982,0.0
-999.865244,50,766.627414,0.0
-285.438797,16,766.930439,1.0
-184.194251,15,767.226789,1.0
-433.997942,21,767.65308,1.0
-387.171153,28,768.190829,1.0
-160.66869,13,768.45119,1.0
-259.78172,50,775.325528,0.0
-395.749633,50,776.369237,0.0
-180.856082,18,776.753206,1.0
-257.57355,14,777.041713,1.0
-213.592475,12,777.281158,1.0
-481.646622,29,777.856011,1.0
-204.190952,11,778.061952,1.0
-84.758933,6,778.166176,1.0
-296.428597,23,778.614647,1.0
-423.155146,25,779.098721,1.0
-319.724424,25,779.649405,1.0
-420.416581,50,780.778394,0.0
-243.36031,18,781.200402,1.0
-213.599738,50,782.289453,0.0
-197.844526,50,783.352842,0.0
-365.632882,33,783.992038,1.0
-138.552458,16,784.911239,1.0
-450.326795,50,786.11935,0.0
-105.23661,7,786.293385,1.0
-52.516882,15,786.636641,1.0
-378.409284,34,793.118094,1.0
-157.246421,19,793.519493,1.0
-268.256928,23,794.026751,1.0
-104.308378,6,794.155588,1.0
-145.675405,10,794.355181,1.0
-294.633178,50,795.526015,0.0
-531.740434,22,796.017351,1.0
-96.957809,15,796.304582,1.0
-243.226148,18,796.665817,1.0
-255.898925,37,797.373218,1.0
-169.671824,16,797.673628,1.0
-242.711802,32,798.331539,1.0
-156.040238,19,798.731465,1.0
-247.310961,50,799.665646,0.0
-300.231985,50,800.919534,0.0
-280.54331,16,801.248717,1.0
-312.649835,32,801.934339,1.0
-228.886843,14,802.256449,1.0
-560.744169,50,803.279337,0.0
-256.49824,18,809.410556,1.0
-49.138807,6,809.526824,1.0
-605.717227,50,810.575989,0.0
-392.386148,50,811.576067,0.0
-689.098175,50,812.687039,0.0
-247.243644,39,813.563286,1.0
-216.785084,50,814.554235,0.0
-148.949041,18,814.954555,1.0
-255.506823,50,816.238856,0.0
-197.971035,17,816.577184,1.0
-304.596616,32,817.215949,1.0
-301.634738,38,817.950878,1.0
-288.116515,13,818.228032,1.0
-174.419111,42,819.186678,1.0
-249.382928,50,826.077315,0.0
-249.954529,14,826.365242,1.0
-207.677879,24,826.857424,1.0
-81.874476,12,827.121913,1.0
-262.262763,12,827.379657,1.0
-215.040032,47,828.285899,1.0
-240.722981,50,829.737058,0.0
-905.205247,50,830.784334,0.0
-582.717059,50,831.947815,0.0
-112.417502,7,832.08926,1.0
-206.92237,17,832.417072,1.0
-581.683953,24,832.950591,1.0
-384.981538,50,834.104215,0.0
-94.119317,15,834.400504,1.0
-92.180805,7,834.535895,1.0
-184.067639,28,835.246639,1.0
-283.041441,15,835.552441,1.0
-190.379065,11,835.792792,1.0
-133.52528,12,836.047187,1.0
-313.556769,50,837.022936,0.0
-175.985806,11,837.22937,1.0
-166.529975,27,843.54478,1.0
-295.790032,12,843.787401,1.0
-528.486883,50,844.77038,0.0
-176.009767,12,845.015971,1.0
-278.816225,14,845.286719,1.0
-254.147296,19,845.645056,1.0
-326.685438,25,846.117665,1.0
-359.479124,31,846.722813,1.0
-139.507224,29,847.31763,1.0
-193.174117,18,847.703544,1.0
-166.358351,12,847.971499,1.0
-265.212161,12,848.239304,1.0
-363.407037,50,849.319351,0.0
-95.118596,17,849.674719,1.0
-585.874852,50,850.743171,0.0
-352.778765,50,851.877631,0.0
-583.044912,33,852.614455,1.0
-244.815845,50,853.774218,0.0
-177.880971,50,860.824577,0.0
-276.578591,50,861.928045,0.0
-211.274727,23,862.426322,1.0
-122.374056,12,862.67902,1.0
-293.400148,21,863.135117,1.0
-335.813534,50,864.370878,0.0
-376.199527,27,864.870064,1.0
-212.929996,12,865.094343,1.0
-140.758229,50,866.182419,0.0
-168.945799,50,867.226485,0.0
-210.146962,50,868.993824,0.0
-236.240336,15,869.303783,1.0
-856.497933,50,870.410025,0.0
-173.535501,50,871.603214,0.0
-149.990026,50,878.579587,0.0
-295.927348,13,878.839267,1.0
-305.055236,24,879.302109,1.0
-52.34381,10,879.505729,1.0
-369.718069,50,880.568017,0.0
-100.470643,14,880.897304,1.0
-384.765481,46,881.889552,1.0
-209.291796,9,882.065464,1.0
-58.621171,8,882.245635,1.0
-104.629441,10,882.472439,1.0
-203.413787,11,882.70794,1.0
-100.541177,10,882.919667,1.0
-405.034704,15,883.245115,1.0
-506.307069,50,884.254375,0.0
-229.738346,46,885.169076,1.0
-221.591076,13,885.401594,1.0
-640.819822,50,886.440867,0.0
-179.885886,36,887.174044,1.0
-455.610691,50,888.302824,0.0
-418.698695,30,894.701947,1.0
-218.608984,43,895.561323,1.0
-321.909031,15,895.858126,1.0
-197.016257,10,896.070079,1.0
-674.736802,50,897.12271,0.0
-246.029922,50,898.19988,0.0
-172.434617,17,898.53576,1.0
-225.025532,32,899.238549,1.0
-267.148705,50,900.234493,0.0
-329.953615,13,900.490732,1.0
-57.953827,7,900.637662,1.0
-246.327561,12,900.87007,1.0
-120.61767,23,901.291693,1.0
-85.715938,11,901.51821,1.0
-540.757215,46,902.452348,1.0
-105.57472,8,902.595213,1.0
-385.008186,29,903.163613,1.0
-265.420284,16,903.473327,1.0
-408.005611,34,904.146915,1.0
-362.589355,50,911.144338,0.0
-172.683119,25,911.645561,1.0
-243.588635,24,912.71207,1.0
-128.128142,25,913.270258,1.0
-99.359332,9,913.445515,1.0
-547.480802,50,914.485076,0.0
-230.002323,15,914.806488,1.0
-383.192164,26,915.28896,1.0
-413.734269,20,915.669451,1.0
-203.363124,50,916.733091,0.0
-134.002257,50,917.779872,0.0
-746.054432,50,918.703231,0.0
-211.289232,15,919.037537,1.0
-154.27216,10,919.246837,1.0
-245.482619,13,919.554928,1.0
-1098.541437,50,920.711582,0.0
-272.98664,35,921.420697,1.0
