#{"t_start": 1639005343.3689106, "env_id": "PandaReach-v1"}
r,l,t,is_success
-50.0,50,51.509264,0.0
-50.0,50,51.74754,0.0
-50.0,50,51.985753,0.0
-50.0,50,52.234941,0.0
-50.0,50,52.964954,0.0
-50.0,50,53.209591,0.0
-50.0,50,53.4412,0.0
-50.0,50,53.682103,0.0
-50.0,50,53.923302,0.0
-50.0,50,54.160598,0.0
-50.0,50,54.408689,0.0
-50.0,50,54.651577,0.0
-47.0,50,54.939263,0.0
-50.0,50,55.176116,0.0
-50.0,50,55.416995,0.0
-50.0,50,56.149671,0.0
-46.0,50,56.390304,0.0
-50.0,50,56.638728,0.0
-50.0,50,56.905987,0.0
-50.0,50,57.140826,0.0
-50.0,50,57.38183,0.0
-50.0,50,57.62791,0.0
-50.0,50,57.869812,0.0
-50.0,50,58.120918,0.0
-50.0,50,58.384426,0.0
-48.0,50,59.142032,0.0
-50.0,50,59.389713,0.0
-50.0,50,59.621132,0.0
-50.0,50,59.857918,0.0
-50.0,50,60.111253,0.0
-50.0,50,60.340392,0.0
-50.0,50,60.579543,0.0
-50.0,50,60.820398,0.0
-50.0,50,61.057535,0.0
-50.0,50,61.324848,0.0
-50.0,50,62.088415,0.0
-48.0,50,62.323145,0.0
-48.0,50,62.573297,0.0
-50.0,50,62.816631,0.0
-50.0,50,63.064159,0.0
-50.0,50,63.297559,0.0
-46.0,50,64.826157,0.0
-50.0,50,65.065793,0.0
-50.0,50,65.294795,0.0
-50.0,50,65.53916,0.0
-50.0,50,66.28264,0.0
-50.0,50,66.520774,0.0
-50.0,50,66.750344,0.0
-50.0,50,66.998167,0.0
-48.0,50,67.241451,0.0
-50.0,50,67.486986,0.0
-50.0,50,67.727698,0.0
-50.0,50,67.959866,0.0
-50.0,50,68.185907,0.0
-50.0,50,68.424326,0.0
-48.0,50,68.655308,1.0
-50.0,50,69.39414,0.0
-50.0,50,69.623412,0.0
-50.0,50,69.8802,0.0
-50.0,50,70.098439,0.0
-47.0,50,70.328841,0.0
-50.0,50,70.558079,0.0
-50.0,50,70.801234,0.0
-50.0,50,71.052912,0.0
-50.0,50,71.301101,0.0
-50.0,50,71.538252,0.0
-49.0,50,72.269044,0.0
-50.0,50,72.498497,0.0
-50.0,50,72.735883,0.0
-50.0,50,72.965047,0.0
-50.0,50,73.208913,0.0
-50.0,50,73.443696,0.0
-50.0,50,73.680351,0.0
-50.0,50,73.925268,0.0
-50.0,50,74.153209,0.0
-50.0,50,74.390957,0.0
-36.0,50,75.14741,0.0
-50.0,50,75.382992,0.0
-50.0,50,75.630993,0.0
-50.0,50,75.875504,0.0
-50.0,50,76.115748,0.0
-46.0,50,76.359384,0.0
-50.0,50,76.585931,0.0
-48.0,50,76.835123,0.0
-50.0,50,77.06495,0.0
-44.0,50,77.297684,0.0
-50.0,50,78.042151,0.0
-50.0,50,78.260307,0.0
-50.0,50,78.49657,0.0
-50.0,50,78.779921,0.0
-49.0,50,79.019178,0.0
-46.0,50,79.28452,0.0
-50.0,50,79.540114,0.0
-50.0,50,79.773363,0.0
-50.0,50,80.023393,0.0
-50.0,50,80.266449,0.0
-50.0,50,80.509506,0.0
-50.0,50,81.253689,0.0
-44.0,50,81.478972,0.0
-50.0,50,81.733137,0.0
-50.0,50,81.984849,0.0
-50.0,50,82.213237,0.0
-50.0,50,82.432607,0.0
-47.0,50,82.665059,0.0
-50.0,50,82.915322,0.0
-50.0,50,83.139318,0.0
-50.0,50,83.366291,0.0
-50.0,50,84.109476,0.0
-50.0,50,84.332698,0.0
-50.0,50,84.566137,0.0
-50.0,50,84.799787,0.0
-50.0,50,85.037184,0.0
-50.0,50,85.278507,0.0
-50.0,50,85.524332,0.0
-50.0,50,85.778948,0.0
-50.0,50,86.017785,0.0
-50.0,50,86.266973,0.0
-50.0,50,87.006712,0.0
-50.0,50,87.240613,0.0
-48.0,50,87.49059,0.0
-50.0,50,87.73067,0.0
-50.0,50,87.959365,0.0
-50.0,50,88.212051,0.0
-50.0,50,88.452771,0.0
-50.0,50,88.688481,0.0
-50.0,50,88.925714,0.0
-50.0,50,89.164047,0.0
-48.0,50,89.900122,0.0
-47.0,50,90.147451,0.0
-50.0,50,90.404755,0.0
-50.0,50,90.642831,0.0
-49.0,50,90.871105,0.0
-48.0,50,91.141757,0.0
-50.0,50,91.393324,0.0
-50.0,50,91.625105,0.0
-50.0,50,91.865499,0.0
-50.0,50,92.10662,0.0
-50.0,50,92.996505,0.0
-49.0,50,93.262412,0.0
-50.0,50,93.496593,0.0
-50.0,50,93.655826,0.0
-50.0,50,93.796747,0.0
-50.0,50,93.935428,0.0
-49.0,50,94.069767,0.0
-50.0,50,94.220455,0.0
-50.0,50,94.364924,0.0
-50.0,50,94.500546,0.0
-50.0,50,94.643203,0.0
-50.0,50,95.080257,0.0
-50.0,50,95.217378,0.0
-50.0,50,95.361911,0.0
-50.0,50,95.489328,0.0
-50.0,50,95.662004,0.0
-50.0,50,95.867984,0.0
-50.0,50,96.012031,0.0
-50.0,50,96.159326,0.0
-50.0,50,96.297476,0.0
-50.0,50,96.436831,0.0
-50.0,50,96.874618,0.0
-50.0,50,97.02018,0.0
-50.0,50,97.157058,0.0
-50.0,50,97.288274,0.0
-50.0,50,97.432852,0.0
-50.0,50,97.573248,0.0
-50.0,50,97.705062,0.0
-50.0,50,97.867967,0.0
-50.0,50,98.016003,0.0
-50.0,50,98.153708,0.0
-50.0,50,98.580681,0.0
-50.0,50,98.713288,0.0
-50.0,50,98.851914,0.0
-50.0,50,98.980567,0.0
-50.0,50,99.118393,0.0
-50.0,50,99.263135,0.0
-50.0,50,99.3997,0.0
-47.0,50,99.536715,0.0
-50.0,50,99.669077,0.0
-50.0,50,99.823338,0.0
-50.0,50,100.555061,0.0
-50.0,50,100.76812,0.0
-48.0,50,100.917221,0.0
-50.0,50,101.052195,0.0
-50.0,50,101.18733,0.0
-49.0,50,101.358772,0.0
-48.0,50,101.548314,0.0
-50.0,50,101.750506,0.0
-50.0,50,101.921031,0.0
-50.0,50,102.132545,0.0
-50.0,50,102.303399,0.0
-50.0,50,102.817272,0.0
-49.0,50,102.977031,0.0
-50.0,50,103.127921,0.0
-50.0,50,103.276031,0.0
-50.0,50,103.42811,0.0
-50.0,50,103.609911,0.0
-50.0,50,103.783622,0.0
-50.0,50,103.955626,0.0
-50.0,50,104.090753,0.0
-50.0,50,104.244113,0.0
-50.0,50,104.679837,0.0
-50.0,50,104.820745,0.0
-50.0,50,104.961323,0.0
-50.0,50,105.089788,0.0
-50.0,50,105.226463,0.0
-50.0,50,105.383578,0.0
-50.0,50,105.532662,0.0
-50.0,50,105.68395,0.0
-50.0,50,105.821883,0.0
-50.0,50,105.959231,0.0
-50.0,50,106.405067,0.0
-48.0,50,106.547836,0.0
-49.0,50,106.679674,0.0
-50.0,50,106.823088,0.0
-50.0,50,106.966596,0.0
-50.0,50,107.125464,0.0
-50.0,50,107.264905,0.0
-48.0,50,107.40134,1.0
-50.0,50,107.546073,0.0
-50.0,50,107.681262,0.0
-50.0,50,108.197739,0.0
-50.0,50,108.444675,0.0
-50.0,50,108.68708,0.0
-50.0,50,108.940974,0.0
-50.0,50,109.189074,0.0
-50.0,50,109.438419,0.0
-50.0,50,109.686038,0.0
-50.0,50,109.95221,0.0
-49.0,50,110.234161,0.0
-50.0,50,110.541992,0.0
-50.0,50,110.821304,0.0
-50.0,50,111.588072,0.0
-49.0,50,111.864143,0.0
-50.0,50,112.105779,0.0
-50.0,50,112.336574,0.0
-50.0,50,112.58656,0.0
-45.0,50,112.84841,0.0
-50.0,50,113.11846,0.0
-50.0,50,113.386943,0.0
-50.0,50,113.664034,0.0
-50.0,50,113.911975,0.0
-50.0,50,114.688221,0.0
-50.0,50,115.891704,0.0
-50.0,50,116.041785,0.0
-50.0,50,116.181114,0.0
-50.0,50,116.320948,0.0
-50.0,50,116.452936,0.0
-50.0,50,116.591239,0.0
-50.0,50,116.734658,0.0
-49.0,50,116.875993,0.0
-50.0,50,117.006315,0.0
-50.0,50,117.431919,0.0
-50.0,50,117.575572,0.0
-49.0,50,117.721488,0.0
-50.0,50,117.858302,0.0
-50.0,50,117.996797,0.0
-50.0,50,118.124513,0.0
-50.0,50,118.260954,0.0
-50.0,50,118.399536,0.0
-50.0,50,118.537511,0.0
-50.0,50,118.688013,0.0
-50.0,50,119.136473,0.0
-50.0,50,119.327421,0.0
-50.0,50,119.493328,0.0
-48.0,50,119.673833,0.0
-50.0,50,119.838211,0.0
-50.0,50,120.00498,0.0
-50.0,50,120.163381,0.0
-50.0,50,120.32859,0.0
-50.0,50,120.468626,0.0
-50.0,50,120.608435,0.0
-50.0,50,120.75893,0.0
-50.0,50,121.201319,0.0
-36.0,50,121.344672,0.0
-50.0,50,121.490038,0.0
-50.0,50,121.622684,0.0
-48.0,50,121.768155,0.0
-50.0,50,121.90788,0.0
-50.0,50,122.048553,0.0
-48.0,50,122.182991,0.0
-50.0,50,122.316787,0.0
-50.0,50,122.445337,0.0
-50.0,50,122.965453,0.0
-50.0,50,123.204441,0.0
-50.0,50,123.461044,0.0
-50.0,50,123.707599,0.0
-49.0,50,123.956035,0.0
-48.0,50,124.199392,0.0
-50.0,50,124.438601,0.0
-50.0,50,124.67223,0.0
-50.0,50,124.916348,0.0
-50.0,50,125.170985,0.0
-50.0,50,125.955719,0.0
-50.0,50,126.203769,0.0
-50.0,50,126.464933,0.0
-49.0,50,126.702719,0.0
-48.0,50,126.958496,0.0
-50.0,50,127.213268,0.0
-50.0,50,127.45786,0.0
-50.0,50,127.734811,0.0
-50.0,50,128.016665,0.0
-50.0,50,128.313192,0.0
-50.0,50,129.085533,0.0
-49.0,50,129.328588,0.0
-50.0,50,129.566936,0.0
-48.0,50,129.80339,0.0
-44.0,50,130.052063,0.0
-48.0,50,130.301009,0.0
-50.0,50,130.538523,0.0
-48.0,50,130.776246,0.0
-49.0,50,131.013868,0.0
-50.0,50,131.264489,0.0
-50.0,50,131.510285,0.0
-50.0,50,132.320115,0.0
-50.0,50,132.583541,0.0
-50.0,50,132.816148,0.0
-49.0,50,133.065334,0.0
-49.0,50,133.291884,1.0
-50.0,50,133.525805,0.0
-48.0,50,133.763315,0.0
-50.0,50,134.004867,0.0
-50.0,50,134.249502,0.0
-47.0,50,134.493528,0.0
-49.0,50,135.274497,0.0
-50.0,50,135.529148,0.0
-50.0,50,135.780627,0.0
-50.0,50,136.01922,0.0
-50.0,50,136.26977,0.0
-50.0,50,136.51833,0.0
-50.0,50,136.768493,0.0
-50.0,50,137.010118,0.0
-50.0,50,137.24467,0.0
-50.0,50,137.475762,0.0
-50.0,50,138.213643,0.0
-50.0,50,138.45157,0.0
-50.0,50,138.677165,0.0
-50.0,50,138.905992,0.0
-50.0,50,139.153332,0.0
-50.0,50,139.384744,0.0
-50.0,50,139.617043,0.0
-50.0,50,139.867172,0.0
-43.0,50,140.101572,0.0
-50.0,50,140.338019,0.0
-47.0,50,141.069432,0.0
-50.0,50,141.314091,0.0
-50.0,50,141.544485,0.0
-50.0,50,141.783539,0.0
-50.0,50,142.013635,0.0
-50.0,50,142.255703,0.0
-50.0,50,142.495165,0.0
-50.0,50,142.734257,0.0
-50.0,50,142.962577,0.0
-50.0,50,143.189229,0.0
-50.0,50,143.421526,0.0
-48.0,50,144.164074,0.0
-48.0,50,144.398753,0.0
-47.0,50,144.635349,0.0
-50.0,50,144.874586,0.0
-50.0,50,145.106802,0.0
-46.0,50,145.336474,0.0
-49.0,50,145.565148,0.0
-50.0,50,145.80454,0.0
-50.0,50,146.03894,0.0
-50.0,50,146.26597,0.0
-50.0,50,146.986374,0.0
-50.0,50,147.218047,0.0
-50.0,50,147.45621,0.0
-48.0,50,147.691713,0.0
-50.0,50,147.930844,0.0
-50.0,50,148.160763,0.0
-50.0,50,148.394871,0.0
-50.0,50,148.634853,0.0
-50.0,50,148.873598,0.0
-46.0,50,149.107482,0.0
-48.0,50,149.847598,0.0
-50.0,50,150.068103,0.0
-50.0,50,150.318017,0.0
-45.0,50,150.545341,0.0
-50.0,50,150.787288,0.0
-50.0,50,151.023386,0.0
-50.0,50,151.278438,0.0
-50.0,50,151.522052,0.0
-42.0,50,151.766501,0.0
-50.0,50,151.99737,0.0
-50.0,50,152.732286,0.0
-50.0,50,152.969414,0.0
-50.0,50,153.200765,0.0
-50.0,50,153.443173,0.0
-50.0,50,153.700624,0.0
-48.0,50,153.943129,0.0
-50.0,50,154.176602,0.0
-50.0,50,154.409828,0.0
-50.0,50,154.642298,0.0
-50.0,50,154.879464,0.0
-50.0,50,155.610684,0.0
-50.0,50,155.856515,0.0
-50.0,50,156.102743,0.0
-50.0,50,156.332437,0.0
-50.0,50,156.562516,0.0
-50.0,50,156.79752,0.0
-50.0,50,157.031822,0.0
-50.0,50,157.270161,0.0
-50.0,50,157.495271,0.0
-48.0,50,157.731457,0.0
-50.0,50,157.964507,0.0
-50.0,50,158.714565,0.0
-50.0,50,158.949845,0.0
-50.0,50,159.170262,0.0
-50.0,50,159.408221,0.0
-50.0,50,159.637019,0.0
-50.0,50,159.885402,0.0
-47.0,50,160.114659,0.0
-50.0,50,160.349136,0.0
-50.0,50,160.584189,0.0
-50.0,50,160.810772,0.0
-49.0,50,161.53743,0.0
-50.0,50,161.788257,0.0
-50.0,50,162.034946,0.0
-50.0,50,162.281535,0.0
-50.0,50,162.509486,0.0
-50.0,50,162.739586,0.0
-50.0,50,162.985929,0.0
-50.0,50,163.228773,0.0
-50.0,50,163.464503,0.0
-50.0,50,163.696131,0.0
-47.0,50,164.446811,0.0
-50.0,50,164.680958,0.0
-50.0,50,164.929708,0.0
-50.0,50,165.170719,0.0
-50.0,50,165.403603,0.0
-50.0,50,165.643285,0.0
-50.0,50,165.90024,0.0
-50.0,50,166.150346,0.0
-50.0,50,166.393934,0.0
-50.0,50,166.628099,0.0
-50.0,50,167.363922,0.0
-50.0,50,167.596179,0.0
-50.0,50,167.832728,0.0
-50.0,50,168.063699,0.0
-50.0,50,168.301037,0.0
-50.0,50,168.538505,0.0
-50.0,50,168.769627,0.0
-50.0,50,170.24911,0.0
-50.0,50,170.493316,0.0
-50.0,50,170.742591,0.0
-50.0,50,170.995143,0.0
-50.0,50,171.724418,0.0
-50.0,50,171.969887,0.0
-47.0,50,172.207326,0.0
-50.0,50,172.449997,0.0
-50.0,50,172.681613,0.0
-49.0,50,172.926164,0.0
-49.0,50,173.167109,0.0
-50.0,50,173.407696,0.0
-50.0,50,173.639148,0.0
-50.0,50,173.882614,0.0
-50.0,50,174.630823,0.0
-50.0,50,174.875236,0.0
-50.0,50,175.11301,0.0
-50.0,50,175.350612,0.0
-47.0,50,175.575236,0.0
-50.0,50,175.831118,0.0
-50.0,50,176.068763,0.0
-50.0,50,176.307343,0.0
-49.0,50,176.552433,0.0
-49.0,50,176.786578,0.0
-50.0,50,177.529459,0.0
-50.0,50,177.768276,0.0
-50.0,50,178.020479,0.0
-50.0,50,178.262646,0.0
-50.0,50,178.50936,0.0
-50.0,50,178.74894,0.0
-50.0,50,178.997523,0.0
-50.0,50,179.249714,0.0
-50.0,50,179.4808,0.0
-50.0,50,179.712959,0.0
-50.0,50,180.460889,0.0
-50.0,50,180.696466,0.0
-50.0,50,180.927181,0.0
-50.0,50,181.161631,0.0
-50.0,50,181.397683,0.0
-50.0,50,181.638266,0.0
-50.0,50,181.876612,0.0
-50.0,50,182.118326,0.0
-50.0,50,182.350277,0.0
-50.0,50,182.584852,0.0
-50.0,50,182.829026,0.0
-50.0,50,183.574663,0.0
-50.0,50,183.810639,0.0
-50.0,50,184.046564,0.0
-50.0,50,184.288782,0.0
-50.0,50,184.524034,0.0
-50.0,50,184.763168,0.0
-50.0,50,185.01476,0.0
-50.0,50,185.250666,0.0
-50.0,50,185.487461,0.0
-48.0,50,185.740385,0.0
-50.0,50,186.467829,0.0
-50.0,50,186.711016,0.0
-50.0,50,186.954993,0.0
-50.0,50,187.195275,0.0
-50.0,50,187.435434,0.0
-50.0,50,187.670523,0.0
-50.0,50,187.908033,0.0
-50.0,50,188.141218,0.0
-46.0,50,188.383938,0.0
-47.0,50,188.605552,0.0
-50.0,50,189.334154,0.0
-50.0,50,189.565921,0.0
-50.0,50,189.818898,0.0
-50.0,50,190.056699,0.0
-50.0,50,190.275803,0.0
-46.0,50,190.504677,0.0
-49.0,50,190.74404,0.0
-50.0,50,190.978863,0.0
-50.0,50,191.21769,0.0
-50.0,50,191.452145,0.0
-50.0,50,192.196445,0.0
-50.0,50,192.432435,0.0
-50.0,50,192.672266,0.0
-50.0,50,192.912682,0.0
-50.0,50,193.169008,0.0
-50.0,50,193.411144,0.0
-50.0,50,193.642108,0.0
-50.0,50,193.888268,0.0
-50.0,50,194.132807,0.0
-50.0,50,194.371008,0.0
-50.0,50,194.604136,0.0
-50.0,50,195.357026,0.0
-50.0,50,195.591603,0.0
-50.0,50,195.843544,0.0
-50.0,50,196.08311,0.0
-46.0,50,196.321296,0.0
-50.0,50,196.55358,0.0
-50.0,50,196.792706,0.0
-50.0,50,197.028203,0.0
-50.0,50,197.270996,0.0
-49.0,50,197.515479,0.0
-50.0,50,198.262363,0.0
-50.0,50,198.515938,0.0
-50.0,50,198.7466,0.0
-50.0,50,198.987193,0.0
-50.0,50,199.217615,0.0
-49.0,50,199.453362,0.0
-50.0,50,199.691249,0.0
-50.0,50,199.95691,0.0
-50.0,50,200.1913,0.0
-50.0,50,200.429391,0.0
-50.0,50,201.160858,0.0
-50.0,50,201.413058,0.0
-50.0,50,201.659944,0.0
-50.0,50,201.90984,0.0
-50.0,50,202.156477,0.0
-50.0,50,202.406572,0.0
-50.0,50,202.633516,0.0
-50.0,50,202.868942,0.0
-50.0,50,203.119825,0.0
-50.0,50,203.364167,0.0
-49.0,50,204.097513,0.0
-46.0,50,204.339174,0.0
-50.0,50,204.588094,0.0
-50.0,50,204.846108,0.0
-50.0,50,205.095687,0.0
-50.0,50,205.334153,0.0
-50.0,50,205.5838,0.0
-50.0,50,205.832332,0.0
-50.0,50,206.067182,0.0
-50.0,50,206.303767,0.0
-50.0,50,206.557598,0.0
-48.0,50,207.319028,0.0
-50.0,50,207.568755,0.0
-50.0,50,207.831024,0.0
-50.0,50,208.075399,0.0
-50.0,50,208.329206,0.0
-49.0,50,208.574857,0.0
-50.0,50,208.828224,0.0
-50.0,50,209.053603,0.0
-50.0,50,209.292629,0.0
-50.0,50,209.537179,0.0
-50.0,50,210.2783,0.0
-50.0,50,210.511552,0.0
-50.0,50,210.752119,0.0
-50.0,50,211.000813,0.0
-50.0,50,211.228957,0.0
-50.0,50,211.461785,0.0
-50.0,50,211.724918,0.0
-50.0,50,211.976138,0.0
-50.0,50,212.238772,0.0
-50.0,50,212.496477,0.0
-50.0,50,213.291899,0.0
-50.0,50,213.58548,0.0
-50.0,50,213.896317,0.0
-50.0,50,214.171774,0.0
-50.0,50,214.432672,0.0
-49.0,50,214.699218,0.0
-50.0,50,215.013476,0.0
-50.0,50,215.3065,0.0
-50.0,50,215.56929,0.0
-50.0,50,215.853257,0.0
-48.0,50,216.704837,0.0
-50.0,50,216.984784,0.0
-50.0,50,217.234094,0.0
-50.0,50,217.496914,0.0
-50.0,50,217.736572,0.0
-45.0,50,217.985297,0.0
-50.0,50,218.232982,0.0
-50.0,50,218.48272,0.0
-50.0,50,218.736509,0.0
-50.0,50,218.974141,0.0
-50.0,50,219.218366,0.0
-50.0,50,219.967689,0.0
-50.0,50,220.211881,0.0
-50.0,50,220.460313,0.0
-50.0,50,220.69687,0.0
-50.0,50,220.94283,0.0
-50.0,50,221.176613,0.0
-50.0,50,221.41835,0.0
-50.0,50,221.657468,0.0
-50.0,50,221.904447,0.0
-50.0,50,222.144995,0.0
-50.0,50,222.903555,0.0
-50.0,50,223.154114,0.0
-50.0,50,223.409153,0.0
-50.0,50,223.66125,0.0
-50.0,50,223.931859,0.0
-50.0,50,224.206325,0.0
-50.0,50,224.489328,0.0
-50.0,50,224.799602,0.0
-50.0,50,225.088697,0.0
-50.0,50,225.345424,0.0
-50.0,50,226.19914,0.0
-50.0,50,226.492712,0.0
-50.0,50,226.77638,0.0
-47.0,50,227.036155,0.0
-50.0,50,227.297377,0.0
-42.0,50,227.586241,0.0
-50.0,50,227.869621,0.0
-50.0,50,228.167814,0.0
-50.0,50,228.428099,0.0
-50.0,50,228.735583,0.0
-50.0,50,229.677724,0.0
-50.0,50,229.974737,0.0
-44.0,50,232.099447,0.0
-50.0,50,232.389242,0.0
-50.0,50,232.683222,0.0
-50.0,50,232.968678,0.0
-50.0,50,233.265184,0.0
-50.0,50,233.538046,0.0
-50.0,50,233.829565,0.0
-50.0,50,234.120372,0.0
-50.0,50,234.997261,0.0
-50.0,50,235.297898,0.0
-50.0,50,235.590801,0.0
-50.0,50,235.895171,0.0
-50.0,50,236.186201,0.0
-49.0,50,236.481147,0.0
-50.0,50,236.786092,0.0
-44.0,50,237.085645,0.0
-50.0,50,237.371876,0.0
-50.0,50,237.656384,0.0
-50.0,50,237.975553,0.0
-50.0,50,238.87682,0.0
-50.0,50,239.147618,0.0
-50.0,50,239.418585,0.0
-47.0,50,239.71172,0.0
-50.0,50,239.999086,0.0
-49.0,50,240.262365,1.0
-42.0,50,240.569468,0.0
-50.0,50,240.868696,0.0
-50.0,50,241.156317,0.0
-50.0,50,241.462405,0.0
-43.0,50,242.330747,0.0
-48.0,50,242.629058,0.0
-50.0,50,242.911912,0.0
-43.0,50,243.193967,0.0
-50.0,50,243.506563,0.0
-50.0,50,243.786865,0.0
-50.0,50,244.076985,0.0
-50.0,50,244.367244,0.0
-50.0,50,244.654755,0.0
-50.0,50,244.937533,0.0
-50.0,50,245.71763,0.0
-50.0,50,245.998561,0.0
-48.0,50,246.267792,0.0
-50.0,50,246.544315,0.0
-50.0,50,246.798039,0.0
-50.0,50,247.068355,0.0
-50.0,50,247.327289,0.0
-50.0,50,247.612889,0.0
-50.0,50,247.892243,0.0
-50.0,50,248.183945,0.0
-50.0,50,249.050387,0.0
-50.0,50,249.36344,0.0
-50.0,50,249.646987,0.0
-50.0,50,249.949015,0.0
-50.0,50,250.218375,0.0
-50.0,50,250.507286,0.0
-50.0,50,250.802938,0.0
-47.0,50,251.109165,0.0
-49.0,50,251.410666,0.0
-50.0,50,251.700058,0.0
-50.0,50,251.999117,0.0
-50.0,50,252.875156,0.0
-50.0,50,253.152095,0.0
-50.0,50,253.413995,0.0
-50.0,50,253.725942,0.0
-50.0,50,254.018136,0.0
-50.0,50,254.307151,0.0
-50.0,50,254.584669,0.0
-50.0,50,254.883491,0.0
-50.0,50,255.183795,0.0
