#{"t_start": 1651042154.7688622, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,773.469773,0.0
-50.0,50,774.379153,0.0
-50.0,50,775.261033,0.0
-50.0,50,776.15679,0.0
-50.0,50,782.934239,0.0
-50.0,50,783.793084,0.0
-50.0,50,784.676732,0.0
-50.0,50,786.499384,0.0
-50.0,50,787.3734,0.0
-50.0,50,788.254888,0.0
-50.0,50,789.179549,0.0
-50.0,50,790.087199,0.0
-50.0,50,790.99772,0.0
-50.0,50,791.868268,0.0
-50.0,50,798.609691,0.0
-50.0,50,799.511758,0.0
-50.0,50,800.418968,0.0
-50.0,50,801.339937,0.0
-50.0,50,802.242109,0.0
-50.0,50,803.162961,0.0
-50.0,50,804.066644,0.0
-50.0,50,804.92838,0.0
-50.0,50,805.852223,0.0
-50.0,50,806.745209,0.0
-50.0,50,813.514993,0.0
-50.0,50,814.419401,0.0
-50.0,50,815.345349,0.0
-50.0,50,816.257026,0.0
-50.0,50,817.147094,0.0
-50.0,50,818.053401,0.0
-50.0,50,818.944023,0.0
-50.0,50,819.841557,0.0
-50.0,50,821.584415,0.0
-50.0,50,822.512354,0.0
-50.0,50,823.447758,0.0
-50.0,50,830.181344,0.0
-50.0,50,831.099911,0.0
-50.0,50,832.015066,0.0
-50.0,50,832.965729,0.0
-50.0,50,833.865624,0.0
-50.0,50,834.775726,0.0
-50.0,50,835.696598,0.0
-50.0,50,836.629331,0.0
-50.0,50,837.531057,0.0
-50.0,50,838.41872,0.0
-50.0,50,845.21336,0.0
-50.0,50,846.124593,0.0
-50.0,50,847.007877,0.0
-50.0,50,847.889247,0.0
-50.0,50,848.77369,0.0
-50.0,50,849.69392,0.0
-50.0,50,850.598792,0.0
-50.0,50,851.497291,0.0
-50.0,50,852.397256,0.0
-50.0,50,853.265275,0.0
-50.0,50,860.072139,0.0
-50.0,50,861.001849,0.0
-50.0,50,862.733307,0.0
-50.0,50,863.651945,0.0
-50.0,50,864.520616,0.0
-50.0,50,865.419923,0.0
-50.0,50,866.409884,0.0
-50.0,50,867.308368,0.0
-50.0,50,868.164923,0.0
-50.0,50,869.03934,0.0
-50.0,50,875.786087,0.0
-50.0,50,876.694637,0.0
-50.0,50,877.652256,0.0
-50.0,50,878.541874,0.0
-50.0,50,879.408431,0.0
-50.0,50,880.338865,0.0
-50.0,50,881.217132,0.0
-50.0,50,882.127165,0.0
-50.0,50,883.047225,0.0
-50.0,50,883.945518,0.0
-50.0,50,890.751736,0.0
-50.0,50,891.637207,0.0
-50.0,50,892.594181,0.0
-50.0,50,893.546124,0.0
-50.0,50,894.515935,0.0
-50.0,50,895.411273,0.0
-50.0,50,896.282608,0.0
-50.0,50,898.057086,0.0
-50.0,50,898.963451,0.0
-50.0,50,899.905975,0.0
-50.0,50,900.815671,0.0
-50.0,50,907.565678,0.0
-50.0,50,908.466007,0.0
-50.0,50,909.349437,0.0
-15.0,16,909.628438,1.0
-50.0,50,910.555135,0.0
-50.0,50,911.447913,0.0
-50.0,50,912.337707,0.0
-50.0,50,913.210701,0.0
-50.0,50,914.140123,0.0
-50.0,50,915.073581,0.0
-50.0,50,916.003673,0.0
-50.0,50,922.783306,0.0
-50.0,50,923.676915,0.0
-50.0,50,924.547229,0.0
-50.0,50,925.466691,0.0
-50.0,50,926.35156,0.0
-50.0,50,927.202564,0.0
-50.0,50,928.11802,0.0
-50.0,50,929.015895,0.0
-50.0,50,930.104309,0.0
-50.0,50,931.000134,0.0
-50.0,50,938.561594,0.0
-50.0,50,939.516193,0.0
-50.0,50,940.408285,0.0
-50.0,50,941.318471,0.0
-50.0,50,942.211433,0.0
-50.0,50,943.142438,0.0
-50.0,50,944.058813,0.0
-50.0,50,944.993309,0.0
-50.0,50,945.883458,0.0
-50.0,50,946.836414,0.0
-50.0,50,953.642554,0.0
-50.0,50,954.550315,0.0
-50.0,50,955.42841,0.0
-50.0,50,956.295707,0.0
-50.0,50,957.19324,0.0
-50.0,50,958.164333,0.0
-50.0,50,959.061824,0.0
-50.0,50,959.975994,0.0
-50.0,50,960.955101,0.0
-50.0,50,961.899049,0.0
-50.0,50,968.670292,0.0
-50.0,50,969.579999,0.0
-50.0,50,970.483727,0.0
-50.0,50,971.386896,0.0
-50.0,50,972.304945,0.0
-50.0,50,974.346704,0.0
-50.0,50,975.219136,0.0
-50.0,50,976.119902,0.0
-50.0,50,977.039879,0.0
-50.0,50,977.955728,0.0
-50.0,50,978.867721,0.0
-50.0,50,985.65344,0.0
-50.0,50,986.551551,0.0
-50.0,50,987.457586,0.0
-50.0,50,988.328934,0.0
-50.0,50,989.212461,0.0
-50.0,50,990.124699,0.0
-50.0,50,991.024858,0.0
-50.0,50,991.997877,0.0
-50.0,50,992.846306,0.0
-50.0,50,993.86621,0.0
-50.0,50,1000.57437,0.0
-50.0,50,1001.443838,0.0
-50.0,50,1002.309875,0.0
-50.0,50,1003.217266,0.0
-50.0,50,1004.124455,0.0
-50.0,50,1005.022081,0.0
-50.0,50,1005.93083,0.0
-50.0,50,1006.828243,0.0
-50.0,50,1007.739852,0.0
-50.0,50,1009.548358,0.0
-50.0,50,1016.2735,0.0
-50.0,50,1017.17762,0.0
-50.0,50,1018.104892,0.0
-50.0,50,1019.001645,0.0
-50.0,50,1019.887113,0.0
-50.0,50,1020.823493,0.0
-50.0,50,1021.735461,0.0
-50.0,50,1022.616472,0.0
-50.0,50,1023.4857,0.0
-50.0,50,1024.358179,0.0
-50.0,50,1031.069358,0.0
-50.0,50,1031.925473,0.0
-50.0,50,1032.767303,0.0
-50.0,50,1033.713395,0.0
-50.0,50,1034.636406,0.0
-50.0,50,1035.553342,0.0
-50.0,50,1036.466884,0.0
-50.0,50,1037.437154,0.0
-50.0,50,1038.35567,0.0
-50.0,50,1039.265349,0.0
-50.0,50,1040.159366,0.0
-50.0,50,1046.892912,0.0
-50.0,50,1047.752241,0.0
-50.0,50,1048.636886,0.0
-50.0,50,1050.391316,0.0
-50.0,50,1051.297694,0.0
-50.0,50,1052.222582,0.0
-50.0,50,1053.170589,0.0
-50.0,50,1054.084567,0.0
-50.0,50,1054.996971,0.0
-50.0,50,1055.862163,0.0
-50.0,50,1062.678786,0.0
-50.0,50,1063.571713,0.0
-50.0,50,1064.545687,0.0
-50.0,50,1065.467168,0.0
-50.0,50,1066.363611,0.0
-50.0,50,1067.241261,0.0
-50.0,50,1068.110724,0.0
-50.0,50,1069.036924,0.0
-50.0,50,1069.910619,0.0
-50.0,50,1070.839457,0.0
-50.0,50,1077.657381,0.0
-50.0,50,1078.599202,0.0
-50.0,50,1079.495592,0.0
-50.0,50,1080.441577,0.0
-50.0,50,1081.325442,0.0
-50.0,50,1082.203314,0.0
-50.0,50,1083.081439,0.0
-50.0,50,1083.939068,0.0
-50.0,50,1085.752974,0.0
-50.0,50,1086.650419,0.0
-50.0,50,1093.443817,0.0
-50.0,50,1094.375387,0.0
-50.0,50,1095.272478,0.0
-50.0,50,1096.18603,0.0
-50.0,50,1097.052212,0.0
-50.0,50,1097.943114,0.0
-50.0,50,1098.854984,0.0
-50.0,50,1099.755403,0.0
-50.0,50,1100.664896,0.0
-50.0,50,1101.564595,0.0
-50.0,50,1102.480226,0.0
-50.0,50,1109.209683,0.0
-50.0,50,1110.109438,0.0
-50.0,50,1111.021428,0.0
-50.0,50,1111.900911,0.0
-50.0,50,1112.806446,0.0
-50.0,50,1113.675752,0.0
-50.0,50,1114.540254,0.0
-50.0,50,1115.417897,0.0
-50.0,50,1116.401921,0.0
-50.0,50,1117.317542,0.0
-50.0,50,1124.094288,0.0
-50.0,50,1125.073462,0.0
-50.0,50,1126.810498,0.0
-50.0,50,1127.701036,0.0
-50.0,50,1128.591266,0.0
-50.0,50,1129.530991,0.0
-50.0,50,1130.410468,0.0
-50.0,50,1131.355199,0.0
-50.0,50,1132.299644,0.0
-50.0,50,1133.159303,0.0
-50.0,50,1139.927372,0.0
-50.0,50,1140.814401,0.0
-50.0,50,1141.669588,0.0
-50.0,50,1142.559988,0.0
-50.0,50,1143.438697,0.0
-50.0,50,1144.362543,0.0
-50.0,50,1145.305791,0.0
-50.0,50,1146.189604,0.0
-50.0,50,1147.092969,0.0
-50.0,50,1147.96494,0.0
-50.0,50,1154.684683,0.0
-50.0,50,1155.647386,0.0
-50.0,50,1156.586117,0.0
-50.0,50,1157.518941,0.0
-50.0,50,1158.442028,0.0
-50.0,50,1159.31396,0.0
-50.0,50,1160.270926,0.0
-50.0,50,1162.098994,0.0
-50.0,50,1163.023002,0.0
-50.0,50,1163.916081,0.0
-50.0,50,1170.641094,0.0
-50.0,50,1171.503673,0.0
-50.0,50,1172.400677,0.0
-50.0,50,1173.278407,0.0
-50.0,50,1174.182462,0.0
-50.0,50,1175.121073,0.0
-50.0,50,1176.031436,0.0
-50.0,50,1176.918348,0.0
-50.0,50,1177.834287,0.0
-50.0,50,1178.722171,0.0
-50.0,50,1179.616377,0.0
-50.0,50,1186.448684,0.0
-50.0,50,1187.442785,0.0
-50.0,50,1188.340971,0.0
-50.0,50,1189.281192,0.0
-50.0,50,1190.207224,0.0
-50.0,50,1191.113406,0.0
-50.0,50,1192.010283,0.0
-50.0,50,1192.910126,0.0
-50.0,50,1193.87881,0.0
-50.0,50,1194.814275,0.0
-50.0,50,1201.555717,0.0
-50.0,50,1203.345009,0.0
-50.0,50,1204.343179,0.0
-50.0,50,1205.225284,0.0
-50.0,50,1206.11712,0.0
-50.0,50,1207.026817,0.0
-50.0,50,1207.975136,0.0
-50.0,50,1208.916656,0.0
-50.0,50,1209.817256,0.0
-50.0,50,1210.710372,0.0
-50.0,50,1217.440954,0.0
-50.0,50,1218.3229,0.0
-50.0,50,1219.243057,0.0
-50.0,50,1220.188857,0.0
-50.0,50,1221.107397,0.0
-50.0,50,1222.000781,0.0
-50.0,50,1223.002174,0.0
-50.0,50,1223.94083,0.0
-50.0,50,1224.813404,0.0
-50.0,50,1225.748772,0.0
-50.0,50,1232.468996,0.0
-50.0,50,1233.357151,0.0
-50.0,50,1234.259162,0.0
-50.0,50,1235.163046,0.0
-50.0,50,1236.102021,0.0
-50.0,50,1236.992357,0.0
-50.0,50,1238.696986,0.0
-50.0,50,1239.700023,0.0
-50.0,50,1240.664996,0.0
-50.0,50,1241.57483,0.0
-50.0,50,1242.46304,0.0
-50.0,50,1249.207857,0.0
-50.0,50,1250.164909,0.0
-50.0,50,1251.103314,0.0
-50.0,50,1252.0258,0.0
-50.0,50,1252.903934,0.0
-50.0,50,1253.806282,0.0
-50.0,50,1254.72709,0.0
-50.0,50,1255.616832,0.0
-50.0,50,1256.522857,0.0
-50.0,50,1257.42157,0.0
-50.0,50,1264.228795,0.0
-50.0,50,1265.109567,0.0
-50.0,50,1265.991255,0.0
-50.0,50,1266.902788,0.0
-50.0,50,1267.801569,0.0
-50.0,50,1268.696847,0.0
-50.0,50,1269.584816,0.0
-50.0,50,1270.475959,0.0
-50.0,50,1271.369339,0.0
-50.0,50,1272.285411,0.0
-50.0,50,1279.889886,0.0
-50.0,50,1280.810166,0.0
-50.0,50,1281.699814,0.0
-50.0,50,1282.626857,0.0
-50.0,50,1283.532323,0.0
