#{"t_start": 1651042154.9542592, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,94.556124,0.0
-50.0,50,95.439919,0.0
-50.0,50,96.34144,0.0
-50.0,50,97.220725,0.0
-50.0,50,98.1026,0.0
-50.0,50,98.966881,0.0
-50.0,50,99.883361,0.0
-50.0,50,106.598284,0.0
-50.0,50,107.500948,0.0
-50.0,50,108.383832,0.0
-50.0,50,110.067536,0.0
-50.0,50,110.950922,0.0
-50.0,50,111.815821,0.0
-50.0,50,112.727648,0.0
-50.0,50,113.622375,0.0
-50.0,50,114.525411,0.0
-50.0,50,115.40601,0.0
-50.0,50,122.174994,0.0
-50.0,50,123.063841,0.0
-50.0,50,123.926524,0.0
-50.0,50,124.794227,0.0
-50.0,50,125.71789,0.0
-50.0,50,126.620123,0.0
-50.0,50,127.529672,0.0
-50.0,50,128.434821,0.0
-50.0,50,129.304293,0.0
-50.0,50,130.170641,0.0
-50.0,50,131.1041,0.0
-50.0,50,137.831237,0.0
-50.0,50,138.709407,0.0
-50.0,50,139.581787,0.0
-50.0,50,140.451295,0.0
-50.0,50,141.342081,0.0
-50.0,50,142.275808,0.0
-50.0,50,143.160832,0.0
-50.0,50,144.969662,0.0
-50.0,50,145.841608,0.0
-50.0,50,146.717683,0.0
-50.0,50,153.488219,0.0
-50.0,50,154.411432,0.0
-50.0,50,155.292649,0.0
-50.0,50,156.163466,0.0
-50.0,50,157.053563,0.0
-50.0,50,157.910822,0.0
-50.0,50,158.796663,0.0
-50.0,50,159.707568,0.0
-50.0,50,160.592139,0.0
-50.0,50,161.584507,0.0
-50.0,50,168.349756,0.0
-50.0,50,169.27821,0.0
-50.0,50,170.198208,0.0
-50.0,50,171.075583,0.0
-50.0,50,171.962804,0.0
-50.0,50,172.851664,0.0
-50.0,50,173.742412,0.0
-50.0,50,174.613971,0.0
-50.0,50,175.531251,0.0
-50.0,50,176.431017,0.0
-50.0,50,183.14784,0.0
-50.0,50,184.032108,0.0
-50.0,50,185.833844,0.0
-50.0,50,186.742367,0.0
-50.0,50,187.651547,0.0
-50.0,50,188.505189,0.0
-50.0,50,189.38582,0.0
-50.0,50,190.260774,0.0
-50.0,50,191.130699,0.0
-50.0,50,192.005795,0.0
-50.0,50,192.879398,0.0
-50.0,50,199.580304,0.0
-50.0,50,200.472918,0.0
-50.0,50,201.355971,0.0
-50.0,50,202.26737,0.0
-50.0,50,203.163679,0.0
-50.0,50,204.05301,0.0
-50.0,50,204.934399,0.0
-50.0,50,205.841012,0.0
-50.0,50,206.770648,0.0
-50.0,50,207.693851,0.0
-50.0,50,214.427402,0.0
-50.0,50,215.326025,0.0
-50.0,50,216.212972,0.0
-50.0,50,217.112763,0.0
-50.0,50,218.00202,0.0
-50.0,50,218.888361,0.0
-50.0,50,220.648087,0.0
-50.0,50,221.518363,0.0
-50.0,50,222.391073,0.0
-50.0,50,223.25789,0.0
-50.0,50,229.992338,0.0
-50.0,50,230.921472,0.0
-50.0,50,231.829485,0.0
-50.0,50,232.728403,0.0
-50.0,50,233.590714,0.0
-50.0,50,234.440522,0.0
-50.0,50,235.323304,0.0
-50.0,50,236.213557,0.0
-50.0,50,237.069088,0.0
-50.0,50,237.939762,0.0
-50.0,50,244.703331,0.0
-50.0,50,245.614227,0.0
-50.0,50,246.49996,0.0
-50.0,50,247.393373,0.0
-50.0,50,248.299897,0.0
-50.0,50,249.215253,0.0
-50.0,50,250.118777,0.0
-50.0,50,250.981236,0.0
-50.0,50,251.885556,0.0
-50.0,50,252.776286,0.0
-50.0,50,259.490909,0.0
-50.0,50,261.252497,0.0
-50.0,50,262.144601,0.0
-50.0,50,263.04993,0.0
-50.0,50,263.930557,0.0
-50.0,50,264.795281,0.0
-50.0,50,265.682566,0.0
-50.0,50,266.553589,0.0
-50.0,50,267.410084,0.0
-50.0,50,268.28367,0.0
-50.0,50,269.171902,0.0
-50.0,50,275.910882,0.0
-50.0,50,276.763424,0.0
-50.0,50,277.621214,0.0
-50.0,50,278.513169,0.0
-50.0,50,279.464076,0.0
-50.0,50,280.338136,0.0
-50.0,50,281.256892,0.0
-50.0,50,282.146806,0.0
-50.0,50,283.019764,0.0
-50.0,50,283.884025,0.0
-50.0,50,290.627954,0.0
-50.0,50,291.494395,0.0
-50.0,50,292.37881,0.0
-50.0,50,293.239201,0.0
-50.0,50,294.146314,0.0
-50.0,50,295.987167,0.0
-50.0,50,296.867125,0.0
-50.0,50,297.728606,0.0
-50.0,50,298.628974,0.0
-50.0,50,299.51591,0.0
-50.0,50,306.261751,0.0
-50.0,50,307.177112,0.0
-50.0,50,308.025882,0.0
-50.0,50,308.901661,0.0
-50.0,50,309.765436,0.0
-50.0,50,310.644183,0.0
-50.0,50,311.539439,0.0
-50.0,50,312.418801,0.0
-50.0,50,313.299034,0.0
-50.0,50,314.221169,0.0
-50.0,50,320.980733,0.0
-50.0,50,321.845256,0.0
-50.0,50,322.698584,0.0
-50.0,50,323.573455,0.0
-50.0,50,324.430963,0.0
-50.0,50,325.30316,0.0
-50.0,50,326.207541,0.0
-50.0,50,327.099285,0.0
-50.0,50,327.987942,0.0
-50.0,50,328.870385,0.0
-50.0,50,330.626796,0.0
-50.0,50,337.402622,0.0
-50.0,50,338.277253,0.0
-50.0,50,339.190443,0.0
-50.0,50,340.091134,0.0
-50.0,50,340.947532,0.0
-50.0,50,341.850643,0.0
-50.0,50,342.732742,0.0
-50.0,50,343.596236,0.0
-50.0,50,344.518575,0.0
-50.0,50,345.413861,0.0
-50.0,50,352.190538,0.0
-50.0,50,353.093064,0.0
-50.0,50,353.962266,0.0
-50.0,50,354.824622,0.0
-50.0,50,355.701866,0.0
-50.0,50,356.5942,0.0
-50.0,50,357.445593,0.0
-50.0,50,358.313649,0.0
-50.0,50,359.200288,0.0
-50.0,50,360.095516,0.0
-50.0,50,366.811049,0.0
-50.0,50,367.674283,0.0
-50.0,50,368.552887,0.0
-50.0,50,369.441643,0.0
-50.0,50,371.150342,0.0
-50.0,50,372.065156,0.0
-50.0,50,372.9484,0.0
-50.0,50,373.82407,0.0
-50.0,50,374.703953,0.0
-50.0,50,375.586491,0.0
-50.0,50,382.343208,0.0
-50.0,50,383.282353,0.0
-50.0,50,384.198683,0.0
-50.0,50,385.119508,0.0
-50.0,50,386.028499,0.0
-50.0,50,386.921985,0.0
-50.0,50,387.82214,0.0
-50.0,50,388.718122,0.0
-50.0,50,389.63379,0.0
-50.0,50,390.563852,0.0
-50.0,50,391.424108,0.0
-50.0,50,398.157275,0.0
-50.0,50,399.064948,0.0
-50.0,50,399.954909,0.0
-50.0,50,400.859029,0.0
-50.0,50,401.751868,0.0
-50.0,50,402.629252,0.0
-50.0,50,403.533519,0.0
-50.0,50,404.447013,0.0
-50.0,50,406.334787,0.0
-50.0,50,407.227287,0.0
-50.0,50,413.905302,0.0
-50.0,50,414.800145,0.0
-50.0,50,415.659296,0.0
-50.0,50,416.562612,0.0
-50.0,50,417.463499,0.0
-50.0,50,418.327668,0.0
-50.0,50,419.220232,0.0
-50.0,50,420.123622,0.0
-50.0,50,421.014042,0.0
-50.0,50,421.900811,0.0
-50.0,50,428.637739,0.0
-50.0,50,429.553969,0.0
-50.0,50,430.508434,0.0
-50.0,50,431.407261,0.0
-50.0,50,432.548513,0.0
-50.0,50,433.448767,0.0
-50.0,50,434.350869,0.0
-50.0,50,435.234975,0.0
-50.0,50,436.141905,0.0
-50.0,50,437.019325,0.0
-50.0,50,443.798074,0.0
-50.0,50,444.706602,0.0
-50.0,50,445.590942,0.0
-50.0,50,447.433448,0.0
-50.0,50,448.358199,0.0
-50.0,50,449.255847,0.0
-50.0,50,450.146082,0.0
-50.0,50,451.04003,0.0
-50.0,50,451.94148,0.0
-50.0,50,452.844292,0.0
-50.0,50,453.722606,0.0
-50.0,50,460.514386,0.0
-50.0,50,461.445742,0.0
-50.0,50,462.318376,0.0
-50.0,50,463.180468,0.0
-50.0,50,464.134947,0.0
-50.0,50,465.027217,0.0
-50.0,50,465.980937,0.0
-50.0,50,466.916867,0.0
-50.0,50,467.794042,0.0
-50.0,50,468.719191,0.0
-50.0,50,475.521219,0.0
-50.0,50,476.407264,0.0
-50.0,50,477.296993,0.0
-50.0,50,478.194828,0.0
-50.0,50,479.080598,0.0
-50.0,50,480.043681,0.0
-50.0,50,480.968598,0.0
-50.0,50,482.766468,0.0
-50.0,50,483.725741,0.0
-50.0,50,484.625348,0.0
-50.0,50,491.339035,0.0
-50.0,50,492.2451,0.0
-50.0,50,493.123039,0.0
-50.0,50,494.021223,0.0
-50.0,50,494.894638,0.0
-50.0,50,495.801774,0.0
-50.0,50,496.742517,0.0
-50.0,50,497.68981,0.0
-50.0,50,498.6085,0.0
-50.0,50,499.511129,0.0
-50.0,50,506.286062,0.0
-50.0,50,507.235669,0.0
-50.0,50,508.102239,0.0
-50.0,50,508.988245,0.0
-50.0,50,509.859012,0.0
-50.0,50,510.815376,0.0
-50.0,50,511.709379,0.0
-50.0,50,512.611238,0.0
-50.0,50,513.503987,0.0
-50.0,50,514.422425,0.0
-50.0,50,515.365626,0.0
-50.0,50,522.164091,0.0
-50.0,50,524.011321,0.0
-50.0,50,524.976602,0.0
-50.0,50,525.886423,0.0
-50.0,50,526.746664,0.0
-50.0,50,527.634206,0.0
-50.0,50,528.511904,0.0
-50.0,50,529.413898,0.0
-50.0,50,530.28366,0.0
-50.0,50,531.186091,0.0
-50.0,50,537.963935,0.0
-50.0,50,538.82839,0.0
-50.0,50,539.692094,0.0
-50.0,50,540.571703,0.0
-50.0,50,541.462442,0.0
-50.0,50,542.350393,0.0
-50.0,50,543.206989,0.0
-50.0,50,544.089584,0.0
-50.0,50,544.986452,0.0
-50.0,50,545.860356,0.0
-50.0,50,552.63142,0.0
-50.0,50,553.575919,0.0
-50.0,50,554.456736,0.0
-50.0,50,555.339531,0.0
-50.0,50,556.212563,0.0
-50.0,50,557.109262,0.0
-50.0,50,559.037492,0.0
-50.0,50,559.929496,0.0
-50.0,50,560.804265,0.0
-50.0,50,561.70736,0.0
-50.0,50,568.545609,0.0
-50.0,50,569.404604,0.0
-50.0,50,570.287005,0.0
-50.0,50,571.173753,0.0
-50.0,50,572.05617,0.0
-50.0,50,572.914339,0.0
-50.0,50,573.800521,0.0
-50.0,50,574.683734,0.0
-50.0,50,575.617469,0.0
-50.0,50,576.520918,0.0
-50.0,50,577.413564,0.0
-50.0,50,584.100004,0.0
-50.0,50,585.00079,0.0
-50.0,50,585.948745,0.0
-50.0,50,586.845912,0.0
-50.0,50,587.724549,0.0
-50.0,50,588.592934,0.0
-50.0,50,589.473,0.0
-50.0,50,590.364037,0.0
-50.0,50,591.229729,0.0
-50.0,50,592.098445,0.0
-50.0,50,599.684391,0.0
-50.0,50,600.634877,0.0
-50.0,50,601.55732,0.0
-50.0,50,602.463269,0.0
-50.0,50,603.387861,0.0
-50.0,50,604.287665,0.0
-50.0,50,605.189527,0.0
-50.0,50,606.110435,0.0
-50.0,50,607.018418,0.0
-50.0,50,607.956546,0.0
-50.0,50,614.66968,0.0
-50.0,50,615.539078,0.0
-50.0,50,616.433958,0.0
-50.0,50,617.319288,0.0
-50.0,50,618.217449,0.0
-50.0,50,619.102082,0.0
-50.0,50,619.988506,0.0
-50.0,50,620.873974,0.0
-50.0,50,621.733996,0.0
-50.0,50,622.631831,0.0
-50.0,50,629.396497,0.0
-50.0,50,630.284797,0.0
-50.0,50,631.172854,0.0
-50.0,50,632.051028,0.0
-50.0,50,632.93707,0.0
-50.0,50,634.680291,0.0
-50.0,50,635.559331,0.0
-50.0,50,636.470522,0.0
-50.0,50,637.34346,0.0
-50.0,50,638.199726,0.0
-50.0,50,644.921115,0.0
-50.0,50,645.799104,0.0
-50.0,50,646.697003,0.0
-50.0,50,647.59466,0.0
-50.0,50,648.511048,0.0
-50.0,50,649.365248,0.0
-50.0,50,650.245123,0.0
-50.0,50,651.105606,0.0
-50.0,50,651.977061,0.0
-50.0,50,652.885881,0.0
-50.0,50,653.790968,0.0
-50.0,50,660.611724,0.0
-50.0,50,661.481512,0.0
-50.0,50,662.363433,0.0
-50.0,50,663.239842,0.0
-50.0,50,664.136955,0.0
-50.0,50,665.013445,0.0
-50.0,50,665.919917,0.0
-50.0,50,666.814732,0.0
-50.0,50,667.687048,0.0
-50.0,50,669.437104,0.0
-50.0,50,676.172814,0.0
-50.0,50,677.063261,0.0
-50.0,50,677.923724,0.0
-50.0,50,678.813802,0.0
-50.0,50,679.695858,0.0
-50.0,50,680.590434,0.0
-50.0,50,681.494795,0.0
-50.0,50,682.381456,0.0
-50.0,50,683.283064,0.0
-50.0,50,684.142894,0.0
-50.0,50,690.635466,0.0
-50.0,50,691.503081,0.0
-50.0,50,692.36703,0.0
-50.0,50,693.254674,0.0
-50.0,50,694.172161,0.0
-50.0,50,695.07091,0.0
-50.0,50,695.936818,0.0
-50.0,50,696.807685,0.0
-50.0,50,697.694208,0.0
-50.0,50,698.594519,0.0
-50.0,50,705.350322,0.0
-50.0,50,706.230338,0.0
-50.0,50,707.13012,0.0
-50.0,50,708.011373,0.0
-50.0,50,709.822865,0.0
-50.0,50,710.699329,0.0
-50.0,50,711.5744,0.0
-50.0,50,712.456804,0.0
-50.0,50,713.354935,0.0
-50.0,50,714.241892,0.0
-50.0,50,715.129788,0.0
-50.0,50,721.864033,0.0
-50.0,50,722.754297,0.0
-50.0,50,723.630978,0.0
-50.0,50,724.521415,0.0
-50.0,50,725.408674,0.0
-50.0,50,726.328749,0.0
-50.0,50,727.233704,0.0
-50.0,50,728.125812,0.0
-50.0,50,729.012491,0.0
-50.0,50,729.891117,0.0
-50.0,50,736.603117,0.0
-50.0,50,737.495119,0.0
-50.0,50,738.380984,0.0
-50.0,50,739.282872,0.0
-50.0,50,740.175284,0.0
-50.0,50,741.062416,0.0
-50.0,50,742.010912,0.0
-50.0,50,742.938454,0.0
-50.0,50,744.68519,0.0
-50.0,50,745.578742,0.0
-50.0,50,752.374791,0.0
-50.0,50,753.281871,0.0
-50.0,50,754.153877,0.0
-50.0,50,755.064989,0.0
-50.0,50,755.967996,0.0
-50.0,50,756.872736,0.0
-50.0,50,757.794288,0.0
-50.0,50,758.671554,0.0
-50.0,50,759.546679,0.0
-50.0,50,760.432209,0.0
-50.0,50,767.172114,0.0
-50.0,50,768.046799,0.0
-50.0,50,768.940494,0.0
-50.0,50,769.807685,0.0
-50.0,50,770.710934,0.0
-50.0,50,771.588049,0.0
-50.0,50,772.544929,0.0
-50.0,50,773.445488,0.0
-50.0,50,774.366657,0.0
-50.0,50,775.236993,0.0
-50.0,50,776.143741,0.0
-50.0,50,782.90803,0.0
-50.0,50,783.774153,0.0
-50.0,50,785.60682,0.0
-50.0,50,786.482569,0.0
-50.0,50,787.352765,0.0
-50.0,50,788.239389,0.0
-50.0,50,789.16242,0.0
-50.0,50,790.070119,0.0
-50.0,50,790.972519,0.0
-50.0,50,791.839105,0.0
-50.0,50,798.585717,0.0
-50.0,50,799.495293,0.0
-50.0,50,800.402662,0.0
-50.0,50,801.3234,0.0
-50.0,50,802.223398,0.0
-50.0,50,803.16834,0.0
-50.0,50,804.040395,0.0
-50.0,50,804.911754,0.0
-50.0,50,805.839795,0.0
-50.0,50,806.720514,0.0
-50.0,50,813.503445,0.0
-50.0,50,814.405641,0.0
-50.0,50,815.337974,0.0
-50.0,50,816.233762,0.0
-50.0,50,817.128554,0.0
-50.0,50,818.039223,0.0
-50.0,50,818.932363,0.0
-50.0,50,820.670184,0.0
-50.0,50,821.576396,0.0
-50.0,50,822.502518,0.0
-50.0,50,829.265967,0.0
-50.0,50,830.179489,0.0
-50.0,50,831.08363,0.0
-50.0,50,831.993288,0.0
-50.0,50,832.951613,0.0
-50.0,50,833.843759,0.0
-50.0,50,834.761041,0.0
-50.0,50,835.691226,0.0
-50.0,50,836.607189,0.0
-50.0,50,837.519455,0.0
-50.0,50,838.418085,0.0
-50.0,50,845.198408,0.0
-50.0,50,846.105197,0.0
-50.0,50,846.991083,0.0
-50.0,50,847.870106,0.0
-50.0,50,848.747932,0.0
-50.0,50,849.676205,0.0
-50.0,50,850.582179,0.0
-50.0,50,851.477488,0.0
-50.0,50,852.375189,0.0
-50.0,50,853.247053,0.0
-50.0,50,860.057958,0.0
-50.0,50,861.835505,0.0
-50.0,50,862.715165,0.0
-50.0,50,863.631477,0.0
-50.0,50,864.495351,0.0
-50.0,50,865.409401,0.0
-50.0,50,866.393578,0.0
-50.0,50,867.281165,0.0
-50.0,50,868.138654,0.0
-50.0,50,869.01864,0.0
-50.0,50,875.782031,0.0
-50.0,50,876.671277,0.0
-50.0,50,877.634993,0.0
-50.0,50,878.52009,0.0
-50.0,50,879.389423,0.0
-50.0,50,880.318081,0.0
-50.0,50,881.199231,0.0
-50.0,50,882.110356,0.0
-50.0,50,883.027781,0.0
-50.0,50,883.935286,0.0
-50.0,50,890.732041,0.0
-50.0,50,891.627502,0.0
-50.0,50,892.584859,0.0
-50.0,50,893.58244,0.0
-50.0,50,894.502946,0.0
-50.0,50,895.391475,0.0
-50.0,50,897.1475,0.0
-50.0,50,898.039307,0.0
-50.0,50,898.950517,0.0
-50.0,50,899.908813,0.0
-50.0,50,900.788512,0.0
-50.0,50,907.543835,0.0
-50.0,50,908.442511,0.0
-50.0,50,909.323201,0.0
-50.0,50,910.246451,0.0
-50.0,50,911.142853,0.0
-16.0,17,911.445669,1.0
-50.0,50,912.329426,0.0
-50.0,50,913.206734,0.0
-50.0,50,914.140064,0.0
-50.0,50,915.071747,0.0
-50.0,50,921.885788,0.0
-50.0,50,922.777295,0.0
-50.0,50,923.667797,0.0
-50.0,50,924.542395,0.0
-50.0,50,925.457158,0.0
-20.0,21,925.823353,1.0
-50.0,50,926.704976,0.0
-50.0,50,927.592033,0.0
-50.0,50,928.497829,0.0
-50.0,50,929.533375,0.0
-50.0,50,930.478861,0.0
-50.0,50,937.193317,0.0
-50.0,50,938.984102,0.0
-50.0,50,939.882958,0.0
-50.0,50,940.809336,0.0
-50.0,50,941.695554,0.0
-50.0,50,942.605922,0.0
-50.0,50,943.515059,0.0
-50.0,50,944.475765,0.0
-50.0,50,945.363518,0.0
-50.0,50,946.285441,0.0
-50.0,50,947.258121,0.0
-50.0,50,954.025854,0.0
-50.0,50,954.913684,0.0
-50.0,50,955.777816,0.0
-50.0,50,956.657892,0.0
-50.0,50,957.638102,0.0
-50.0,50,958.547173,0.0
-50.0,50,959.440888,0.0
-50.0,50,960.391067,0.0
-50.0,50,961.359931,0.0
-50.0,50,962.269298,0.0
-50.0,50,969.044421,0.0
-50.0,50,969.964503,0.0
-50.0,50,970.873346,0.0
-50.0,50,971.784776,0.0
-50.0,50,972.712286,0.0
-50.0,50,974.699218,0.0
-50.0,50,975.58499,0.0
-50.0,50,976.513798,0.0
-50.0,50,977.431696,0.0
-50.0,50,978.339551,0.0
-50.0,50,985.127328,0.0
-50.0,50,986.040306,0.0
-50.0,50,986.933689,0.0
-50.0,50,987.811013,0.0
-50.0,50,988.697174,0.0
-50.0,50,989.598491,0.0
-50.0,50,990.485943,0.0
-50.0,50,991.447763,0.0
-50.0,50,992.344654,0.0
-50.0,50,993.278156,0.0
-50.0,50,1000.046626,0.0
-50.0,50,1000.918898,0.0
-50.0,50,1001.80022,0.0
-50.0,50,1002.688825,0.0
-50.0,50,1003.59927,0.0
-50.0,50,1004.49623,0.0
-50.0,50,1005.393125,0.0
-50.0,50,1006.304655,0.0
-50.0,50,1007.214252,0.0
-50.0,50,1008.101767,0.0
-50.0,50,1015.758335,0.0
-50.0,50,1016.656212,0.0
-50.0,50,1017.560562,0.0
-50.0,50,1018.481554,0.0
-50.0,50,1019.375958,0.0
-50.0,50,1020.28821,0.0
-50.0,50,1021.218707,0.0
-50.0,50,1022.104409,0.0
-50.0,50,1022.980681,0.0
-50.0,50,1023.836406,0.0
-50.0,50,1024.723551,0.0
-50.0,50,1031.418102,0.0
-50.0,50,1032.261894,0.0
-50.0,50,1033.172027,0.0
-50.0,50,1034.093536,0.0
-50.0,50,1035.033864,0.0
-50.0,50,1035.923868,0.0
-50.0,50,1036.886002,0.0
-50.0,50,1037.828382,0.0
-50.0,50,1038.732083,0.0
-50.0,50,1039.629211,0.0
-50.0,50,1046.379974,0.0
-50.0,50,1047.2488,0.0
-50.0,50,1048.107548,0.0
-50.0,50,1049.01942,0.0
-50.0,50,1050.767093,0.0
-50.0,50,1051.685938,0.0
-50.0,50,1052.644155,0.0
-50.0,50,1053.549376,0.0
-50.0,50,1054.453098,0.0
-50.0,50,1055.355197,0.0
-50.0,50,1062.167006,0.0
-50.0,50,1063.029814,0.0
-50.0,50,1063.998785,0.0
-50.0,50,1064.945877,0.0
-50.0,50,1065.83059,0.0
-50.0,50,1066.721903,0.0
-50.0,50,1067.595314,0.0
-50.0,50,1068.522029,0.0
-50.0,50,1069.39044,0.0
-50.0,50,1070.293375,0.0
-50.0,50,1077.126505,0.0
-50.0,50,1078.070974,0.0
-50.0,50,1078.979455,0.0
-50.0,50,1079.900566,0.0
-50.0,50,1080.806941,0.0
-50.0,50,1081.695714,0.0
-50.0,50,1082.557353,0.0
-50.0,50,1083.437817,0.0
-50.0,50,1084.294823,0.0
-50.0,50,1086.140653,0.0
-50.0,50,1087.026021,0.0
-50.0,50,1093.840013,0.0
-50.0,50,1094.756834,0.0
-50.0,50,1095.671347,0.0
-50.0,50,1096.538145,0.0
-50.0,50,1097.430923,0.0
-50.0,50,1098.304557,0.0
-50.0,50,1099.220511,0.0
-50.0,50,1100.136145,0.0
-50.0,50,1101.059941,0.0
-50.0,50,1101.941648,0.0
-50.0,50,1108.684864,0.0
-50.0,50,1109.580953,0.0
-50.0,50,1110.485808,0.0
-50.0,50,1111.38507,0.0
-50.0,50,1112.289474,0.0
-50.0,50,1113.169954,0.0
-50.0,50,1114.025402,0.0
-50.0,50,1114.902329,0.0
-50.0,50,1115.825817,0.0
-50.0,50,1116.792484,0.0
-50.0,50,1123.553818,0.0
-50.0,50,1124.540722,0.0
-50.0,50,1125.443754,0.0
-50.0,50,1127.185724,0.0
-50.0,50,1128.069426,0.0
-50.0,50,1128.982319,0.0
-50.0,50,1129.89439,0.0
-50.0,50,1130.802603,0.0
-50.0,50,1131.76717,0.0
-50.0,50,1132.645482,0.0
-50.0,50,1139.389293,0.0
-50.0,50,1140.303169,0.0
-50.0,50,1141.170747,0.0
-50.0,50,1142.03538,0.0
-50.0,50,1142.913915,0.0
-50.0,50,1143.818521,0.0
-50.0,50,1144.778337,0.0
-50.0,50,1145.683888,0.0
-50.0,50,1146.567214,0.0
-50.0,50,1147.450814,0.0
-50.0,50,1148.330884,0.0
-50.0,50,1155.073691,0.0
-50.0,50,1156.04074,0.0
-50.0,50,1156.988006,0.0
-50.0,50,1157.906402,0.0
-50.0,50,1158.79642,0.0
-50.0,50,1159.711004,0.0
-50.0,50,1160.654292,0.0
-50.0,50,1162.499235,0.0
-50.0,50,1163.394626,0.0
-50.0,50,1164.275743,0.0
-50.0,50,1170.986767,0.0
-50.0,50,1171.864976,0.0
-50.0,50,1172.755665,0.0
-50.0,50,1173.673162,0.0
-50.0,50,1174.587357,0.0
-50.0,50,1175.512294,0.0
-50.0,50,1176.385814,0.0
-50.0,50,1177.301198,0.0
-50.0,50,1178.209778,0.0
-50.0,50,1179.091109,0.0
-50.0,50,1185.892347,0.0
-50.0,50,1186.884392,0.0
-50.0,50,1187.811836,0.0
-50.0,50,1188.719854,0.0
-50.0,50,1189.670117,0.0
-50.0,50,1190.580804,0.0
-50.0,50,1191.482129,0.0
-50.0,50,1192.382227,0.0
-50.0,50,1193.346676,0.0
-50.0,50,1194.277787,0.0
-50.0,50,1201.034704,0.0
-50.0,50,1201.940657,0.0
-50.0,50,1203.78294,0.0
-50.0,50,1204.709391,0.0
-50.0,50,1205.598812,0.0
-50.0,50,1206.489778,0.0
-33.0,34,1207.135503,1.0
-50.0,50,1208.063787,0.0
-50.0,50,1209.006779,0.0
-50.0,50,1209.90561,0.0
-50.0,50,1210.826295,0.0
-50.0,50,1217.515611,0.0
-50.0,50,1218.420305,0.0
-50.0,50,1219.341407,0.0
-50.0,50,1220.29273,0.0
-50.0,50,1221.192849,0.0
-50.0,50,1222.10429,0.0
-50.0,50,1223.105744,0.0
-50.0,50,1224.023615,0.0
-50.0,50,1224.898793,0.0
-50.0,50,1225.829154,0.0
-50.0,50,1232.558323,0.0
-50.0,50,1233.457072,0.0
-50.0,50,1234.35691,0.0
-50.0,50,1235.287426,0.0
-50.0,50,1236.186881,0.0
-50.0,50,1237.086121,0.0
-50.0,50,1238.788914,0.0
-50.0,50,1239.806988,0.0
-50.0,50,1240.749312,0.0
-50.0,50,1241.651816,0.0
-50.0,50,1248.384212,0.0
-50.0,50,1249.333347,0.0
-50.0,50,1250.273305,0.0
-50.0,50,1251.200259,0.0
-50.0,50,1252.11126,0.0
-50.0,50,1252.97805,0.0
-50.0,50,1253.889224,0.0
-50.0,50,1254.819689,0.0
-50.0,50,1255.697012,0.0
-50.0,50,1256.62508,0.0
-50.0,50,1257.532021,0.0
-50.0,50,1264.320414,0.0
-50.0,50,1265.196095,0.0
-50.0,50,1266.08934,0.0
-50.0,50,1266.993573,0.0
-50.0,50,1267.891886,0.0
-50.0,50,1268.773821,0.0
-50.0,50,1269.66626,0.0
-50.0,50,1270.548728,0.0
-50.0,50,1271.454625,0.0
-50.0,50,1272.377355,0.0
-50.0,50,1279.979617,0.0
-50.0,50,1280.885864,0.0
-50.0,50,1281.79048,0.0
-50.0,50,1282.724774,0.0
-50.0,50,1283.625966,0.0
