#{"t_start": 1651042154.861569, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,235.30307,0.0
-50.0,50,236.187999,0.0
-50.0,50,237.057748,0.0
-50.0,50,237.924248,0.0
-50.0,50,244.690435,0.0
-50.0,50,245.595397,0.0
-50.0,50,246.483383,0.0
-50.0,50,247.374674,0.0
-50.0,50,248.283818,0.0
-50.0,50,249.195292,0.0
-50.0,50,250.104245,0.0
-50.0,50,250.961273,0.0
-50.0,50,251.864192,0.0
-50.0,50,252.760992,0.0
-50.0,50,253.63411,0.0
-50.0,50,260.346584,0.0
-50.0,50,262.132511,0.0
-50.0,50,263.03681,0.0
-50.0,50,263.917611,0.0
-50.0,50,264.779211,0.0
-50.0,50,265.667964,0.0
-50.0,50,266.53662,0.0
-50.0,50,267.397315,0.0
-50.0,50,268.266703,0.0
-50.0,50,269.154464,0.0
-50.0,50,275.898554,0.0
-50.0,50,276.751425,0.0
-50.0,50,277.607162,0.0
-50.0,50,278.494165,0.0
-50.0,50,279.446527,0.0
-50.0,50,280.320893,0.0
-50.0,50,281.222897,0.0
-50.0,50,282.130348,0.0
-50.0,50,283.000029,0.0
-50.0,50,283.869387,0.0
-50.0,50,290.617473,0.0
-50.0,50,291.483124,0.0
-50.0,50,292.362363,0.0
-50.0,50,293.224002,0.0
-50.0,50,294.130133,0.0
-50.0,50,295.016485,0.0
-50.0,50,296.850394,0.0
-50.0,50,297.712758,0.0
-50.0,50,298.610042,0.0
-50.0,50,299.503983,0.0
-50.0,50,306.246799,0.0
-50.0,50,307.160124,0.0
-50.0,50,308.014588,0.0
-50.0,50,308.887752,0.0
-50.0,50,309.751567,0.0
-50.0,50,310.623631,0.0
-50.0,50,311.526515,0.0
-50.0,50,312.402745,0.0
-50.0,50,313.285466,0.0
-50.0,50,314.204964,0.0
-50.0,50,315.090085,0.0
-50.0,50,321.831043,0.0
-50.0,50,322.684891,0.0
-50.0,50,323.560742,0.0
-50.0,50,324.417493,0.0
-50.0,50,325.288931,0.0
-50.0,50,326.189289,0.0
-50.0,50,327.084244,0.0
-50.0,50,327.974462,0.0
-50.0,50,328.855299,0.0
-50.0,50,329.740427,0.0
-50.0,50,337.387915,0.0
-50.0,50,338.257858,0.0
-50.0,50,339.164814,0.0
-50.0,50,340.076071,0.0
-50.0,50,340.938718,0.0
-50.0,50,341.834234,0.0
-50.0,50,342.712922,0.0
-50.0,50,343.578507,0.0
-50.0,50,344.49628,0.0
-50.0,50,345.395193,0.0
-50.0,50,352.17038,0.0
-50.0,50,353.071125,0.0
-50.0,50,353.947634,0.0
-50.0,50,354.808781,0.0
-50.0,50,355.689036,0.0
-50.0,50,356.575053,0.0
-50.0,50,357.437244,0.0
-50.0,50,358.30032,0.0
-50.0,50,359.182074,0.0
-50.0,50,360.084114,0.0
-50.0,50,366.798585,0.0
-50.0,50,367.661492,0.0
-50.0,50,368.538286,0.0
-50.0,50,369.424484,0.0
-50.0,50,370.322975,0.0
-50.0,50,372.045147,0.0
-50.0,50,372.934314,0.0
-50.0,50,373.805819,0.0
-50.0,50,374.689777,0.0
-50.0,50,375.570086,0.0
-50.0,50,376.482451,0.0
-50.0,50,383.263461,0.0
-50.0,50,384.18265,0.0
-50.0,50,385.09786,0.0
-50.0,50,386.011076,0.0
-50.0,50,386.909629,0.0
-50.0,50,387.804497,0.0
-50.0,50,388.697365,0.0
-50.0,50,389.618708,0.0
-50.0,50,390.539951,0.0
-50.0,50,391.413443,0.0
-50.0,50,398.140771,0.0
-50.0,50,399.051046,0.0
-50.0,50,399.938221,0.0
-50.0,50,400.844379,0.0
-50.0,50,401.736739,0.0
-50.0,50,402.614557,0.0
-50.0,50,403.521016,0.0
-50.0,50,404.429457,0.0
-50.0,50,405.440643,0.0
-50.0,50,407.212493,0.0
-50.0,50,413.883432,0.0
-50.0,50,414.785378,0.0
-50.0,50,415.654137,0.0
-50.0,50,416.545279,0.0
-50.0,50,417.449537,0.0
-50.0,50,418.314148,0.0
-50.0,50,419.201415,0.0
-50.0,50,420.107562,0.0
-50.0,50,420.994114,0.0
-50.0,50,421.884788,0.0
-50.0,50,428.616813,0.0
-50.0,50,429.524407,0.0
-50.0,50,430.487213,0.0
-50.0,50,431.390838,0.0
-50.0,50,432.497289,0.0
-50.0,50,433.434962,0.0
-50.0,50,434.331395,0.0
-50.0,50,435.219265,0.0
-50.0,50,436.12286,0.0
-50.0,50,437.000696,0.0
-50.0,50,443.779321,0.0
-50.0,50,444.690677,0.0
-50.0,50,445.576349,0.0
-50.0,50,446.469029,0.0
-50.0,50,448.33138,0.0
-50.0,50,449.23376,0.0
-50.0,50,450.130553,0.0
-50.0,50,451.023595,0.0
-50.0,50,451.923616,0.0
-50.0,50,452.831928,0.0
-50.0,50,453.70997,0.0
-50.0,50,460.484669,0.0
-50.0,50,461.426436,0.0
-50.0,50,462.303836,0.0
-50.0,50,463.159747,0.0
-50.0,50,464.11211,0.0
-50.0,50,465.007462,0.0
-50.0,50,465.964842,0.0
-50.0,50,466.899887,0.0
-50.0,50,467.772392,0.0
-50.0,50,468.699918,0.0
-50.0,50,475.502053,0.0
-50.0,50,476.389023,0.0
-50.0,50,477.281,0.0
-50.0,50,478.17814,0.0
-50.0,50,479.060759,0.0
-50.0,50,480.024685,0.0
-50.0,50,480.953232,0.0
-50.0,50,481.847764,0.0
-50.0,50,483.707036,0.0
-50.0,50,484.602334,0.0
-50.0,50,491.315689,0.0
-50.0,50,492.230795,0.0
-50.0,50,493.108742,0.0
-50.0,50,493.998531,0.0
-50.0,50,494.88101,0.0
-50.0,50,495.777186,0.0
-50.0,50,496.721231,0.0
-50.0,50,497.669869,0.0
-50.0,50,498.593131,0.0
-50.0,50,499.489218,0.0
-50.0,50,506.262782,0.0
-50.0,50,507.21068,0.0
-50.0,50,508.091107,0.0
-50.0,50,508.969859,0.0
-50.0,50,509.846906,0.0
-50.0,50,510.793293,0.0
-50.0,50,511.694577,0.0
-50.0,50,512.597133,0.0
-50.0,50,513.487834,0.0
-50.0,50,514.398346,0.0
-50.0,50,515.344646,0.0
-50.0,50,522.146387,0.0
-50.0,50,523.076244,0.0
-50.0,50,524.959378,0.0
-50.0,50,525.872855,0.0
-50.0,50,526.735102,0.0
-50.0,50,527.620802,0.0
-50.0,50,528.495364,0.0
-50.0,50,529.39872,0.0
-50.0,50,530.264327,0.0
-50.0,50,531.167205,0.0
-50.0,50,537.94509,0.0
-50.0,50,538.812863,0.0
-50.0,50,539.681695,0.0
-50.0,50,540.555341,0.0
-50.0,50,541.445243,0.0
-50.0,50,542.337605,0.0
-50.0,50,543.194381,0.0
-50.0,50,544.073527,0.0
-50.0,50,544.968816,0.0
-50.0,50,545.843495,0.0
-50.0,50,552.616168,0.0
-50.0,50,553.560387,0.0
-50.0,50,554.441462,0.0
-50.0,50,555.32345,0.0
-50.0,50,556.202786,0.0
-50.0,50,557.090748,0.0
-50.0,50,557.988215,0.0
-50.0,50,559.912318,0.0
-50.0,50,560.78747,0.0
-50.0,50,561.687366,0.0
-50.0,50,568.531013,0.0
-50.0,50,569.38499,0.0
-50.0,50,570.269811,0.0
-50.0,50,571.159695,0.0
-50.0,50,572.043207,0.0
-50.0,50,572.901721,0.0
-50.0,50,573.785443,0.0
-50.0,50,574.66868,0.0
-50.0,50,575.587316,0.0
-50.0,50,576.504516,0.0
-50.0,50,577.399243,0.0
-50.0,50,584.089052,0.0
-50.0,50,584.986325,0.0
-50.0,50,585.917779,0.0
-50.0,50,586.830871,0.0
-50.0,50,587.709815,0.0
-50.0,50,588.579325,0.0
-50.0,50,589.456417,0.0
-50.0,50,590.349773,0.0
-50.0,50,591.216801,0.0
-50.0,50,592.082799,0.0
-50.0,50,598.817376,0.0
-50.0,50,600.61162,0.0
-50.0,50,601.539563,0.0
-50.0,50,602.444228,0.0
-50.0,50,603.368139,0.0
-50.0,50,604.262629,0.0
-50.0,50,605.172093,0.0
-50.0,50,606.082592,0.0
-50.0,50,606.999404,0.0
-50.0,50,607.937648,0.0
-50.0,50,614.649702,0.0
-50.0,50,615.523481,0.0
-50.0,50,616.418837,0.0
-50.0,50,617.304692,0.0
-50.0,50,618.200717,0.0
-50.0,50,619.076528,0.0
-50.0,50,619.975443,0.0
-50.0,50,620.859696,0.0
-50.0,50,621.72414,0.0
-50.0,50,622.617103,0.0
-50.0,50,629.381741,0.0
-50.0,50,630.268616,0.0
-50.0,50,631.157829,0.0
-50.0,50,632.035826,0.0
-50.0,50,632.92384,0.0
-50.0,50,633.804341,0.0
-50.0,50,635.546299,0.0
-50.0,50,636.451102,0.0
-50.0,50,637.332816,0.0
-50.0,50,638.184834,0.0
-50.0,50,639.067059,0.0
-50.0,50,645.786733,0.0
-50.0,50,646.677926,0.0
-50.0,50,647.572797,0.0
-50.0,50,648.496784,0.0
-50.0,50,649.349168,0.0
-50.0,50,650.229991,0.0
-50.0,50,651.095156,0.0
-50.0,50,651.95609,0.0
-50.0,50,652.864114,0.0
-50.0,50,653.7783,0.0
-50.0,50,660.586222,0.0
-50.0,50,661.465528,0.0
-50.0,50,662.352232,0.0
-50.0,50,663.222397,0.0
-50.0,50,664.111171,0.0
-50.0,50,664.996845,0.0
-50.0,50,665.890214,0.0
-50.0,50,666.798188,0.0
-50.0,50,667.671682,0.0
-50.0,50,668.564048,0.0
-50.0,50,676.160614,0.0
-50.0,50,677.050295,0.0
-50.0,50,677.907436,0.0
-50.0,50,678.801731,0.0
-50.0,50,679.680808,0.0
-50.0,50,680.568197,0.0
-50.0,50,681.4798,0.0
-50.0,50,682.366676,0.0
-50.0,50,683.268411,0.0
-50.0,50,684.129065,0.0
-50.0,50,690.626218,0.0
-50.0,50,691.489153,0.0
-50.0,50,692.352804,0.0
-50.0,50,693.229287,0.0
-50.0,50,694.141707,0.0
-50.0,50,695.056763,0.0
-50.0,50,695.923202,0.0
-50.0,50,696.790469,0.0
-50.0,50,697.670714,0.0
-50.0,50,698.578566,0.0
-50.0,50,699.45718,0.0
-12.0,13,705.562706,1.0
-50.0,50,706.443381,0.0
-50.0,50,707.345646,0.0
-50.0,50,708.236955,0.0
-50.0,50,710.036451,0.0
-50.0,50,710.907887,0.0
-50.0,50,711.786815,0.0
-50.0,50,712.669484,0.0
-50.0,50,713.569049,0.0
-50.0,50,714.449523,0.0
-50.0,50,715.349419,0.0
-50.0,50,722.078825,0.0
-50.0,50,722.967316,0.0
-50.0,50,723.846555,0.0
-50.0,50,724.732073,0.0
-50.0,50,725.624257,0.0
-50.0,50,726.543237,0.0
-50.0,50,727.449036,0.0
-50.0,50,728.337251,0.0
-50.0,50,729.22314,0.0
-50.0,50,730.103033,0.0
-50.0,50,736.817982,0.0
-50.0,50,737.720204,0.0
-50.0,50,738.593428,0.0
-50.0,50,739.499876,0.0
-50.0,50,740.394676,0.0
-50.0,50,741.273587,0.0
-50.0,50,742.241819,0.0
-50.0,50,743.150519,0.0
-50.0,50,744.9065,0.0
-50.0,50,745.790341,0.0
-50.0,50,752.592815,0.0
-50.0,50,753.494867,0.0
-50.0,50,754.372634,0.0
-50.0,50,755.279146,0.0
-50.0,50,756.184861,0.0
-50.0,50,757.101924,0.0
-50.0,50,758.004797,0.0
-50.0,50,758.884806,0.0
-50.0,50,759.762643,0.0
-50.0,50,760.647266,0.0
-50.0,50,767.38586,0.0
-50.0,50,768.261567,0.0
-50.0,50,769.151275,0.0
-50.0,50,770.023609,0.0
-50.0,50,770.923439,0.0
-50.0,50,771.811612,0.0
-50.0,50,772.765391,0.0
-50.0,50,773.662771,0.0
-50.0,50,774.59626,0.0
-50.0,50,775.450869,0.0
-50.0,50,782.223162,0.0
-50.0,50,783.119407,0.0
-50.0,50,783.989683,0.0
-50.0,50,785.820059,0.0
-50.0,50,786.696041,0.0
-50.0,50,787.564659,0.0
-50.0,50,788.454504,0.0
-50.0,50,789.377018,0.0
-50.0,50,790.283038,0.0
-50.0,50,791.18511,0.0
-50.0,50,792.059269,0.0
-50.0,50,798.806378,0.0
-50.0,50,799.714447,0.0
-50.0,50,800.622786,0.0
-50.0,50,801.537204,0.0
-50.0,50,802.444793,0.0
-50.0,50,803.381534,0.0
-50.0,50,804.251076,0.0
-50.0,50,805.130694,0.0
-50.0,50,806.055755,0.0
-50.0,50,806.930758,0.0
-50.0,50,813.718156,0.0
-50.0,50,814.628561,0.0
-50.0,50,815.557501,0.0
-50.0,50,816.442778,0.0
-50.0,50,817.344316,0.0
-50.0,50,818.247304,0.0
-50.0,50,819.147723,0.0
-50.0,50,820.887045,0.0
-50.0,50,821.796293,0.0
-50.0,50,822.741836,0.0
-50.0,50,829.483268,0.0
-50.0,50,830.392932,0.0
-50.0,50,831.302063,0.0
-50.0,50,832.213462,0.0
-50.0,50,833.172362,0.0
-50.0,50,834.057648,0.0
-50.0,50,834.978358,0.0
-50.0,50,835.92185,0.0
-50.0,50,836.816929,0.0
-50.0,50,837.733046,0.0
-50.0,50,844.520556,0.0
-50.0,50,845.412854,0.0
-50.0,50,846.319586,0.0
-50.0,50,847.205101,0.0
-50.0,50,848.077744,0.0
-50.0,50,848.966409,0.0
-50.0,50,849.898062,0.0
-50.0,50,850.796406,0.0
-50.0,50,851.69465,0.0
-50.0,50,852.588503,0.0
-50.0,50,853.461665,0.0
-50.0,50,860.269898,0.0
-50.0,50,862.045017,0.0
-50.0,50,862.931233,0.0
-50.0,50,863.843297,0.0
-50.0,50,864.712019,0.0
-50.0,50,865.633165,0.0
-50.0,50,866.621382,0.0
-50.0,50,867.491149,0.0
-50.0,50,868.352823,0.0
-50.0,50,869.228034,0.0
-50.0,50,875.997934,0.0
-50.0,50,876.885857,0.0
-50.0,50,877.848353,0.0
-50.0,50,878.727029,0.0
-50.0,50,879.605871,0.0
-50.0,50,880.530847,0.0
-50.0,50,881.414606,0.0
-50.0,50,882.340214,0.0
-50.0,50,883.247254,0.0
-50.0,50,884.148939,0.0
-50.0,50,890.947775,0.0
-50.0,50,891.857096,0.0
-50.0,50,892.802021,0.0
-50.0,50,893.805004,0.0
-50.0,50,894.715888,0.0
-50.0,50,895.603595,0.0
-50.0,50,897.36153,0.0
-50.0,50,898.252091,0.0
-50.0,50,899.175039,0.0
-50.0,50,900.132655,0.0
-50.0,50,906.87321,0.0
-50.0,50,907.753854,0.0
-50.0,50,908.654636,0.0
-50.0,50,909.540451,0.0
-50.0,50,910.465234,0.0
-50.0,50,911.357718,0.0
-50.0,50,912.247719,0.0
-50.0,50,913.120981,0.0
-50.0,50,914.050462,0.0
-50.0,50,914.983495,0.0
-50.0,50,915.915056,0.0
-50.0,50,922.693158,0.0
-50.0,50,923.586649,0.0
-50.0,50,924.456758,0.0
-50.0,50,925.376868,0.0
-50.0,50,926.261202,0.0
-50.0,50,927.112453,0.0
-50.0,50,928.027714,0.0
-50.0,50,928.926303,0.0
-50.0,50,930.014185,0.0
-50.0,50,930.909797,0.0
-50.0,50,938.471524,0.0
-50.0,50,939.425938,0.0
-50.0,50,940.31815,0.0
-50.0,50,941.228127,0.0
-50.0,50,942.121293,0.0
-50.0,50,943.052163,0.0
-50.0,50,943.969134,0.0
-50.0,50,944.903159,0.0
-50.0,50,945.793345,0.0
-50.0,50,946.746717,0.0
-50.0,50,953.552631,0.0
-50.0,50,954.46026,0.0
-50.0,50,955.338315,0.0
-50.0,50,956.205357,0.0
-50.0,50,957.102727,0.0
-50.0,50,958.075973,0.0
-50.0,50,958.971956,0.0
-50.0,50,959.885714,0.0
-50.0,50,960.865072,0.0
-50.0,50,961.808862,0.0
-50.0,50,968.580532,0.0
-50.0,50,969.490072,0.0
-50.0,50,970.393619,0.0
-50.0,50,971.297151,0.0
-50.0,50,972.215891,0.0
-50.0,50,974.256372,0.0
-50.0,50,975.128935,0.0
-50.0,50,976.029801,0.0
-50.0,50,976.950058,0.0
-50.0,50,977.865866,0.0
-50.0,50,978.778012,0.0
-50.0,50,985.56373,0.0
-50.0,50,986.461776,0.0
-50.0,50,987.368406,0.0
-50.0,50,988.239172,0.0
-50.0,50,989.122407,0.0
-50.0,50,990.034556,0.0
-50.0,50,990.934472,0.0
-50.0,50,991.907548,0.0
-50.0,50,992.756743,0.0
-50.0,50,993.776309,0.0
-50.0,50,1000.483904,0.0
-50.0,50,1001.353815,0.0
-50.0,50,1002.219583,0.0
-50.0,50,1003.127221,0.0
-50.0,50,1004.034114,0.0
-50.0,50,1004.931894,0.0
-50.0,50,1005.8406,0.0
-50.0,50,1006.737989,0.0
-50.0,50,1007.649909,0.0
-50.0,50,1009.457952,0.0
-50.0,50,1016.183453,0.0
-50.0,50,1017.088133,0.0
-50.0,50,1018.015024,0.0
-50.0,50,1018.911693,0.0
-50.0,50,1019.797101,0.0
-50.0,50,1020.733477,0.0
-50.0,50,1021.64526,0.0
-50.0,50,1022.526053,0.0
-50.0,50,1023.395706,0.0
-50.0,50,1024.268184,0.0
-50.0,50,1030.97891,0.0
-50.0,50,1031.835074,0.0
-50.0,50,1032.677168,0.0
-50.0,50,1033.623006,0.0
-50.0,50,1034.546063,0.0
-50.0,50,1035.463316,0.0
-50.0,50,1036.377126,0.0
-50.0,50,1037.347031,0.0
-50.0,50,1038.265925,0.0
-50.0,50,1039.176246,0.0
-50.0,50,1040.0691,0.0
-50.0,50,1046.802559,0.0
-50.0,50,1047.661984,0.0
-50.0,50,1048.546814,0.0
-50.0,50,1050.300917,0.0
-50.0,50,1051.207923,0.0
-50.0,50,1052.132968,0.0
-50.0,50,1053.080672,0.0
-50.0,50,1053.994783,0.0
-50.0,50,1054.907984,0.0
-50.0,50,1055.771914,0.0
-50.0,50,1062.588432,0.0
-50.0,50,1063.481664,0.0
-50.0,50,1064.455587,0.0
-50.0,50,1065.376874,0.0
-50.0,50,1066.273597,0.0
-50.0,50,1067.1511,0.0
-50.0,50,1068.02078,0.0
-50.0,50,1068.946597,0.0
-50.0,50,1069.82038,0.0
-50.0,50,1070.752569,0.0
-50.0,50,1077.567236,0.0
-50.0,50,1078.509065,0.0
-50.0,50,1079.40548,0.0
-50.0,50,1080.351959,0.0
-50.0,50,1081.235579,0.0
-50.0,50,1082.113219,0.0
-50.0,50,1082.991037,0.0
-50.0,50,1083.848749,0.0
-50.0,50,1085.663326,0.0
-50.0,50,1086.560122,0.0
-50.0,50,1093.353938,0.0
-50.0,50,1094.285115,0.0
-50.0,50,1095.18229,0.0
-50.0,50,1096.096282,0.0
-50.0,50,1096.962311,0.0
-50.0,50,1097.852947,0.0
-50.0,50,1098.764741,0.0
-50.0,50,1099.665121,0.0
-50.0,50,1100.574555,0.0
-50.0,50,1101.474466,0.0
-50.0,50,1102.390063,0.0
-50.0,50,1109.119345,0.0
-50.0,50,1110.019433,0.0
-50.0,50,1110.931061,0.0
-50.0,50,1111.810676,0.0
-50.0,50,1112.716047,0.0
-50.0,50,1113.585648,0.0
-50.0,50,1114.450268,0.0
-50.0,50,1115.327631,0.0
-50.0,50,1116.312125,0.0
-50.0,50,1117.227261,0.0
-50.0,50,1124.003963,0.0
-50.0,50,1124.983238,0.0
-50.0,50,1126.720287,0.0
-50.0,50,1127.611072,0.0
-50.0,50,1128.501476,0.0
-50.0,50,1129.441298,0.0
-50.0,50,1130.320749,0.0
-50.0,50,1131.264929,0.0
-50.0,50,1132.209331,0.0
-50.0,50,1133.069191,0.0
-50.0,50,1139.837498,0.0
-50.0,50,1140.724045,0.0
-50.0,50,1141.579345,0.0
-50.0,50,1142.469941,0.0
-50.0,50,1143.349339,0.0
-50.0,50,1144.27284,0.0
-50.0,50,1145.21553,0.0
-50.0,50,1146.099463,0.0
-50.0,50,1147.003271,0.0
-50.0,50,1147.875823,0.0
-50.0,50,1154.594526,0.0
-50.0,50,1155.557194,0.0
-50.0,50,1156.496591,0.0
-50.0,50,1157.428903,0.0
-50.0,50,1158.352335,0.0
-50.0,50,1159.223965,0.0
-50.0,50,1160.180888,0.0
-50.0,50,1162.008909,0.0
-50.0,50,1162.933106,0.0
-50.0,50,1163.826014,0.0
-50.0,50,1170.552073,0.0
-50.0,50,1171.413476,0.0
-50.0,50,1172.312251,0.0
-50.0,50,1173.188694,0.0
-50.0,50,1174.092311,0.0
-50.0,50,1175.031288,0.0
-50.0,50,1175.941604,0.0
-50.0,50,1176.828431,0.0
-50.0,50,1177.744335,0.0
-50.0,50,1178.632128,0.0
-50.0,50,1179.526594,0.0
-50.0,50,1186.358749,0.0
-50.0,50,1187.353318,0.0
-50.0,50,1188.250762,0.0
-50.0,50,1189.191222,0.0
-50.0,50,1190.117329,0.0
-50.0,50,1191.023096,0.0
-50.0,50,1191.921123,0.0
-50.0,50,1192.820336,0.0
-50.0,50,1193.788916,0.0
-50.0,50,1194.724094,0.0
-50.0,50,1201.465322,0.0
-50.0,50,1203.255076,0.0
-50.0,50,1204.253062,0.0
-50.0,50,1205.13484,0.0
-50.0,50,1206.026782,0.0
-50.0,50,1206.936735,0.0
-50.0,50,1207.88493,0.0
-50.0,50,1208.826937,0.0
-50.0,50,1209.727025,0.0
-50.0,50,1210.620186,0.0
-50.0,50,1217.351125,0.0
-50.0,50,1218.232813,0.0
-50.0,50,1219.153172,0.0
-50.0,50,1220.098877,0.0
-50.0,50,1221.017444,0.0
-50.0,50,1221.911066,0.0
-50.0,50,1222.911813,0.0
-50.0,50,1223.850638,0.0
-50.0,50,1224.723315,0.0
-50.0,50,1225.658503,0.0
-50.0,50,1232.379225,0.0
-50.0,50,1233.267589,0.0
-50.0,50,1234.169109,0.0
-50.0,50,1235.072848,0.0
-50.0,50,1236.011799,0.0
-50.0,50,1236.902308,0.0
-50.0,50,1238.606635,0.0
-50.0,50,1239.609744,0.0
-50.0,50,1240.575068,0.0
-50.0,50,1241.484385,0.0
-50.0,50,1242.372692,0.0
-50.0,50,1249.117558,0.0
-50.0,50,1250.075183,0.0
-50.0,50,1251.013548,0.0
-50.0,50,1251.935715,0.0
-50.0,50,1252.814201,0.0
-50.0,50,1253.716527,0.0
-50.0,50,1254.636911,0.0
-50.0,50,1255.526577,0.0
-50.0,50,1256.43309,0.0
-50.0,50,1257.331555,0.0
-50.0,50,1264.138519,0.0
-50.0,50,1265.019527,0.0
-50.0,50,1265.901463,0.0
-50.0,50,1266.812512,0.0
-50.0,50,1267.711858,0.0
-50.0,50,1268.606536,0.0
-50.0,50,1269.495047,0.0
-50.0,50,1270.38589,0.0
-50.0,50,1271.279,0.0
-50.0,50,1272.195064,0.0
-50.0,50,1279.800273,0.0
-50.0,50,1280.71985,0.0
-50.0,50,1281.610083,0.0
-50.0,50,1282.537912,0.0
-50.0,50,1283.442007,0.0
-50.0,50,1284.400917,0.0
-50.0,50,1285.302854,0.0
