#{"t_start": 1651042154.4884603, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,500.329928,0.0
-50.0,50,507.110697,0.0
-50.0,50,508.039693,0.0
-50.0,50,508.908174,0.0
-50.0,50,509.792267,0.0
-50.0,50,510.691919,0.0
-50.0,50,511.641084,0.0
-50.0,50,512.523749,0.0
-50.0,50,513.429176,0.0
-50.0,50,514.319525,0.0
-50.0,50,515.269675,0.0
-50.0,50,522.083696,0.0
-50.0,50,523.001943,0.0
-50.0,50,524.861276,0.0
-50.0,50,525.801742,0.0
-50.0,50,526.688625,0.0
-50.0,50,527.561838,0.0
-50.0,50,528.438996,0.0
-50.0,50,529.334042,0.0
-50.0,50,530.215374,0.0
-50.0,50,531.102043,0.0
-50.0,50,537.872287,0.0
-50.0,50,538.770397,0.0
-50.0,50,539.633728,0.0
-50.0,50,540.486488,0.0
-50.0,50,541.375788,0.0
-50.0,50,542.279675,0.0
-50.0,50,543.151135,0.0
-50.0,50,544.012821,0.0
-50.0,50,544.905706,0.0
-50.0,50,545.792943,0.0
-50.0,50,546.667886,0.0
-50.0,50,553.465889,0.0
-50.0,50,554.379421,0.0
-50.0,50,555.267463,0.0
-50.0,50,556.148616,0.0
-50.0,50,557.024495,0.0
-50.0,50,557.928365,0.0
-50.0,50,559.859076,0.0
-50.0,50,560.729755,0.0
-50.0,50,561.607934,0.0
-50.0,50,562.500749,0.0
-50.0,50,569.342642,0.0
-50.0,50,570.211348,0.0
-50.0,50,571.104496,0.0
-50.0,50,571.981067,0.0
-50.0,50,572.851475,0.0
-50.0,50,573.730395,0.0
-50.0,50,574.609625,0.0
-50.0,50,575.491178,0.0
-50.0,50,576.442091,0.0
-50.0,50,577.329959,0.0
-50.0,50,584.036689,0.0
-50.0,50,584.902704,0.0
-50.0,50,585.808936,0.0
-50.0,50,586.766943,0.0
-50.0,50,587.651492,0.0
-50.0,50,588.52502,0.0
-50.0,50,589.409432,0.0
-50.0,50,590.285117,0.0
-50.0,50,591.174169,0.0
-50.0,50,592.036861,0.0
-50.0,50,598.762368,0.0
-50.0,50,600.531883,0.0
-50.0,50,601.460387,0.0
-50.0,50,602.375777,0.0
-50.0,50,603.275136,0.0
-50.0,50,604.198995,0.0
-50.0,50,605.111152,0.0
-50.0,50,605.991409,0.0
-50.0,50,606.937585,0.0
-50.0,50,607.84338,0.0
-50.0,50,608.768477,0.0
-50.0,50,615.47399,0.0
-50.0,50,616.355475,0.0
-50.0,50,617.238374,0.0
-50.0,50,618.126613,0.0
-50.0,50,619.016438,0.0
-50.0,50,619.916673,0.0
-50.0,50,620.802372,0.0
-50.0,50,621.676459,0.0
-50.0,50,622.535378,0.0
-50.0,50,623.451791,0.0
-50.0,50,630.208666,0.0
-50.0,50,631.096413,0.0
-50.0,50,631.972199,0.0
-50.0,50,632.867428,0.0
-50.0,50,633.74955,0.0
-50.0,50,635.476154,0.0
-50.0,50,636.379,0.0
-50.0,50,637.27953,0.0
-50.0,50,638.140354,0.0
-50.0,50,639.014541,0.0
-50.0,50,645.721271,0.0
-50.0,50,646.616444,0.0
-50.0,50,647.505986,0.0
-50.0,50,648.443898,0.0
-50.0,50,649.302187,0.0
-50.0,50,650.174516,0.0
-50.0,50,651.041853,0.0
-50.0,50,651.904678,0.0
-50.0,50,652.813031,0.0
-50.0,50,653.706256,0.0
-50.0,50,660.458601,0.0
-50.0,50,661.410787,0.0
-50.0,50,662.289219,0.0
-50.0,50,663.168465,0.0
-50.0,50,664.041662,0.0
-50.0,50,664.947506,0.0
-50.0,50,665.825444,0.0
-50.0,50,666.746107,0.0
-50.0,50,667.613473,0.0
-50.0,50,668.493865,0.0
-50.0,50,670.254355,0.0
-50.0,50,676.983028,0.0
-50.0,50,677.865064,0.0
-50.0,50,678.752012,0.0
-50.0,50,679.617917,0.0
-50.0,50,680.500009,0.0
-50.0,50,681.403461,0.0
-50.0,50,682.303685,0.0
-50.0,50,683.205279,0.0
-50.0,50,684.093605,0.0
-50.0,50,684.950147,0.0
-50.0,50,691.447434,0.0
-50.0,50,692.304785,0.0
-50.0,50,693.166836,0.0
-50.0,50,694.065216,0.0
-50.0,50,694.987087,0.0
-50.0,50,695.871336,0.0
-50.0,50,696.736744,0.0
-50.0,50,697.60948,0.0
-50.0,50,698.512728,0.0
-50.0,50,699.405765,0.0
-50.0,50,706.157871,0.0
-50.0,50,707.043433,0.0
-50.0,50,707.934107,0.0
-50.0,50,708.829021,0.0
-50.0,50,710.627398,0.0
-50.0,50,711.494822,0.0
-50.0,50,712.375882,0.0
-50.0,50,713.2694,0.0
-50.0,50,714.16609,0.0
-50.0,50,715.044056,0.0
-50.0,50,721.794667,0.0
-50.0,50,722.677275,0.0
-50.0,50,723.560721,0.0
-50.0,50,724.442822,0.0
-50.0,50,725.325664,0.0
-50.0,50,726.237254,0.0
-50.0,50,727.134887,0.0
-50.0,50,728.04655,0.0
-50.0,50,728.93376,0.0
-50.0,50,729.813019,0.0
-50.0,50,730.695985,0.0
-50.0,50,737.408313,0.0
-50.0,50,738.317607,0.0
-50.0,50,739.185851,0.0
-50.0,50,740.098492,0.0
-50.0,50,740.983397,0.0
-50.0,50,741.866351,0.0
-50.0,50,742.849424,0.0
-50.0,50,743.748185,0.0
-50.0,50,745.514231,0.0
-50.0,50,746.399019,0.0
-50.0,50,753.183016,0.0
-50.0,50,754.089746,0.0
-50.0,50,754.975993,0.0
-50.0,50,755.880269,0.0
-50.0,50,756.774975,0.0
-50.0,50,757.704469,0.0
-50.0,50,758.598262,0.0
-50.0,50,759.476729,0.0
-50.0,50,760.35879,0.0
-50.0,50,761.24579,0.0
-50.0,50,767.975403,0.0
-50.0,50,768.853166,0.0
-50.0,50,769.744576,0.0
-50.0,50,770.621206,0.0
-50.0,50,771.512876,0.0
-50.0,50,772.419,0.0
-50.0,50,773.368577,0.0
-50.0,50,774.258005,0.0
-50.0,50,775.180478,0.0
-50.0,50,776.047178,0.0
-50.0,50,782.827407,0.0
-50.0,50,783.710027,0.0
-50.0,50,784.587072,0.0
-50.0,50,786.411807,0.0
-50.0,50,787.284084,0.0
-50.0,50,788.160903,0.0
-50.0,50,789.060805,0.0
-50.0,50,789.969395,0.0
-29.0,30,790.524549,1.0
-50.0,50,791.428552,0.0
-50.0,50,792.294464,0.0
-50.0,50,799.041495,0.0
-50.0,50,799.951668,0.0
-50.0,50,800.858845,0.0
-50.0,50,801.778027,0.0
-50.0,50,802.679375,0.0
-50.0,50,803.622288,0.0
-50.0,50,804.496283,0.0
-50.0,50,805.365885,0.0
-50.0,50,806.294972,0.0
-50.0,50,807.176236,0.0
-50.0,50,813.958186,0.0
-50.0,50,814.860151,0.0
-50.0,50,815.793013,0.0
-50.0,50,816.689125,0.0
-50.0,50,817.582778,0.0
-50.0,50,818.494407,0.0
-50.0,50,819.387831,0.0
-50.0,50,821.125887,0.0
-50.0,50,822.029444,0.0
-50.0,50,822.952871,0.0
-50.0,50,829.721673,0.0
-50.0,50,830.634497,0.0
-50.0,50,831.538431,0.0
-50.0,50,832.449278,0.0
-50.0,50,833.40703,0.0
-50.0,50,834.297969,0.0
-50.0,50,835.216156,0.0
-50.0,50,836.144148,0.0
-50.0,50,837.062261,0.0
-50.0,50,837.973048,0.0
-50.0,50,838.872351,0.0
-50.0,50,845.65463,0.0
-50.0,50,846.561935,0.0
-50.0,50,847.446707,0.0
-50.0,50,848.325087,0.0
-50.0,50,849.20322,0.0
-50.0,50,850.131958,0.0
-50.0,50,851.036525,0.0
-50.0,50,851.931913,0.0
-50.0,50,852.831382,0.0
-50.0,50,853.703108,0.0
-50.0,50,860.513099,0.0
-50.0,50,862.290238,0.0
-50.0,50,863.17111,0.0
-50.0,50,864.086932,0.0
-50.0,50,864.949959,0.0
-50.0,50,865.86345,0.0
-50.0,50,866.847923,0.0
-50.0,50,867.736874,0.0
-50.0,50,868.594464,0.0
-50.0,50,869.47491,0.0
-50.0,50,876.237661,0.0
-50.0,50,877.126128,0.0
-50.0,50,878.090855,0.0
-50.0,50,878.974561,0.0
-50.0,50,879.84421,0.0
-50.0,50,880.773831,0.0
-50.0,50,881.654489,0.0
-50.0,50,882.564062,0.0
-50.0,50,883.483873,0.0
-50.0,50,884.389647,0.0
-50.0,50,891.187684,0.0
-50.0,50,892.082932,0.0
-50.0,50,893.039582,0.0
-50.0,50,894.033908,0.0
-50.0,50,894.958013,0.0
-50.0,50,895.846855,0.0
-50.0,50,897.603166,0.0
-50.0,50,898.49482,0.0
-50.0,50,899.404358,0.0
-50.0,50,900.363173,0.0
-50.0,50,901.244134,0.0
-50.0,50,907.998952,0.0
-50.0,50,908.898507,0.0
-50.0,50,909.77915,0.0
-50.0,50,910.700634,0.0
-50.0,50,911.598597,0.0
-50.0,50,912.489481,0.0
-50.0,50,913.359225,0.0
-50.0,50,914.283654,0.0
-50.0,50,915.223777,0.0
-50.0,50,916.145595,0.0
-50.0,50,922.93784,0.0
-50.0,50,923.826644,0.0
-50.0,50,924.704301,0.0
-50.0,50,925.616673,0.0
-50.0,50,926.493402,0.0
-50.0,50,927.363211,0.0
-50.0,50,928.267509,0.0
-50.0,50,929.164004,0.0
-50.0,50,930.253738,0.0
-50.0,50,931.147213,0.0
-50.0,50,938.71435,0.0
-50.0,50,939.668036,0.0
-50.0,50,940.557101,0.0
-50.0,50,941.472362,0.0
-50.0,50,942.363987,0.0
-50.0,50,943.29037,0.0
-50.0,50,944.190086,0.0
-50.0,50,945.140728,0.0
-50.0,50,946.038331,0.0
-50.0,50,946.97684,0.0
-50.0,50,953.78797,0.0
-50.0,50,954.699327,0.0
-50.0,50,955.582856,0.0
-50.0,50,956.4465,0.0
-50.0,50,957.344135,0.0
-50.0,50,958.315653,0.0
-50.0,50,959.211232,0.0
-50.0,50,960.11717,0.0
-50.0,50,961.089714,0.0
-50.0,50,962.047734,0.0
-50.0,50,962.947529,0.0
-50.0,50,969.720924,0.0
-50.0,50,970.632962,0.0
-50.0,50,971.540736,0.0
-50.0,50,972.451815,0.0
-50.0,50,974.500548,0.0
-50.0,50,975.367418,0.0
-50.0,50,976.258201,0.0
-50.0,50,977.190526,0.0
-50.0,50,978.104072,0.0
-50.0,50,979.017437,0.0
-50.0,50,985.803003,0.0
-50.0,50,986.705161,0.0
-50.0,50,987.607554,0.0
-50.0,50,988.477738,0.0
-50.0,50,989.364791,0.0
-50.0,50,990.271367,0.0
-50.0,50,991.168327,0.0
-50.0,50,992.149809,0.0
-50.0,50,993.002591,0.0
-50.0,50,994.005069,0.0
-50.0,50,1000.722447,0.0
-4.0,5,1000.809921,1.0
-50.0,50,1001.682624,0.0
-50.0,50,1002.549294,0.0
-50.0,50,1003.453294,0.0
-50.0,50,1004.361259,0.0
-50.0,50,1005.25883,0.0
-50.0,50,1006.167849,0.0
-50.0,50,1007.067751,0.0
-50.0,50,1007.97916,0.0
-50.0,50,1009.787095,0.0
-50.0,50,1016.510336,0.0
-50.0,50,1017.414443,0.0
-50.0,50,1018.342856,0.0
-50.0,50,1019.237399,0.0
-50.0,50,1020.126026,0.0
-50.0,50,1021.060133,0.0
-50.0,50,1021.975087,0.0
-50.0,50,1022.854948,0.0
-50.0,50,1023.727455,0.0
-50.0,50,1024.596818,0.0
-50.0,50,1031.311139,0.0
-50.0,50,1032.165767,0.0
-50.0,50,1033.004403,0.0
-50.0,50,1033.949783,0.0
-50.0,50,1034.875417,0.0
-50.0,50,1035.792587,0.0
-50.0,50,1036.700596,0.0
-50.0,50,1037.670003,0.0
-50.0,50,1038.5941,0.0
-50.0,50,1039.502625,0.0
-50.0,50,1040.398489,0.0
-50.0,50,1047.132304,0.0
-50.0,50,1047.990475,0.0
-50.0,50,1048.869392,0.0
-50.0,50,1050.624636,0.0
-50.0,50,1051.537606,0.0
-50.0,50,1052.455671,0.0
-50.0,50,1053.407581,0.0
-50.0,50,1054.323543,0.0
-50.0,50,1055.232532,0.0
-50.0,50,1056.102105,0.0
-50.0,50,1062.920261,0.0
-50.0,50,1063.802704,0.0
-50.0,50,1064.781753,0.0
-50.0,50,1065.705475,0.0
-50.0,50,1066.600241,0.0
-50.0,50,1067.48031,0.0
-50.0,50,1068.347924,0.0
-50.0,50,1069.278299,0.0
-50.0,50,1070.147554,0.0
-50.0,50,1071.069963,0.0
-50.0,50,1077.894936,0.0
-50.0,50,1078.838978,0.0
-50.0,50,1079.733497,0.0
-50.0,50,1080.677468,0.0
-50.0,50,1081.562404,0.0
-50.0,50,1082.444035,0.0
-50.0,50,1083.32134,0.0
-50.0,50,1084.178634,0.0
-50.0,50,1085.991728,0.0
-50.0,50,1086.891775,0.0
-50.0,50,1093.685706,0.0
-50.0,50,1094.612237,0.0
-50.0,50,1095.509167,0.0
-50.0,50,1096.426607,0.0
-50.0,50,1097.29038,0.0
-50.0,50,1098.180073,0.0
-50.0,50,1099.087242,0.0
-50.0,50,1099.993,0.0
-50.0,50,1100.901049,0.0
-50.0,50,1101.805417,0.0
-50.0,50,1102.716936,0.0
-50.0,50,1109.448974,0.0
-50.0,50,1110.343759,0.0
-50.0,50,1111.260555,0.0
-50.0,50,1112.137052,0.0
-50.0,50,1113.045019,0.0
-50.0,50,1113.914192,0.0
-50.0,50,1114.777473,0.0
-50.0,50,1115.657184,0.0
-50.0,50,1116.636432,0.0
-50.0,50,1117.555856,0.0
-50.0,50,1124.322719,0.0
-50.0,50,1125.311132,0.0
-50.0,50,1127.045196,0.0
-50.0,50,1127.937134,0.0
-50.0,50,1128.829517,0.0
-50.0,50,1129.769615,0.0
-50.0,50,1130.649395,0.0
-50.0,50,1131.590862,0.0
-50.0,50,1132.538519,0.0
-50.0,50,1133.398205,0.0
-50.0,50,1140.165843,0.0
-50.0,50,1141.055032,0.0
-50.0,50,1141.909867,0.0
-50.0,50,1142.800505,0.0
-50.0,50,1143.67797,0.0
-50.0,50,1144.602803,0.0
-50.0,50,1145.543002,0.0
-50.0,50,1146.429882,0.0
-50.0,50,1147.331615,0.0
-50.0,50,1148.20151,0.0
-50.0,50,1154.919944,0.0
-50.0,50,1155.875114,0.0
-50.0,50,1156.821916,0.0
-50.0,50,1157.756036,0.0
-50.0,50,1158.67321,0.0
-50.0,50,1159.549026,0.0
-50.0,50,1160.504,0.0
-50.0,50,1162.339466,0.0
-50.0,50,1163.258779,0.0
-50.0,50,1164.153429,0.0
-50.0,50,1165.026326,0.0
-50.0,50,1171.742228,0.0
-50.0,50,1172.636588,0.0
-50.0,50,1173.515109,0.0
-50.0,50,1174.421167,0.0
-50.0,50,1175.356004,0.0
-50.0,50,1176.268215,0.0
-50.0,50,1177.15553,0.0
-50.0,50,1178.071605,0.0
-50.0,50,1178.961223,0.0
-50.0,50,1179.853683,0.0
-50.0,50,1186.673407,0.0
-50.0,50,1187.678735,0.0
-50.0,50,1188.57936,0.0
-50.0,50,1189.515426,0.0
-50.0,50,1190.445202,0.0
-50.0,50,1191.351208,0.0
-50.0,50,1192.248718,0.0
-50.0,50,1193.142595,0.0
-50.0,50,1194.114663,0.0
-50.0,50,1195.055031,0.0
-50.0,50,1201.786077,0.0
-50.0,50,1203.580943,0.0
-50.0,50,1204.57466,0.0
-50.0,50,1205.463783,0.0
-50.0,50,1206.355556,0.0
-50.0,50,1207.2554,0.0
-50.0,50,1208.216688,0.0
-50.0,50,1209.154582,0.0
-50.0,50,1210.054407,0.0
-50.0,50,1210.942511,0.0
-50.0,50,1217.679011,0.0
-50.0,50,1218.561758,0.0
-50.0,50,1219.480587,0.0
-50.0,50,1220.425745,0.0
-50.0,50,1221.344874,0.0
-50.0,50,1222.238017,0.0
-50.0,50,1223.241923,0.0
-50.0,50,1224.178584,0.0
-50.0,50,1225.052914,0.0
-50.0,50,1225.985146,0.0
-50.0,50,1232.704127,0.0
-50.0,50,1233.595643,0.0
-50.0,50,1234.49801,0.0
-50.0,50,1235.402488,0.0
-50.0,50,1236.340339,0.0
-50.0,50,1237.230718,0.0
-50.0,50,1238.938027,0.0
-50.0,50,1239.94111,0.0
-50.0,50,1240.904462,0.0
-50.0,50,1241.816232,0.0
-50.0,50,1242.699577,0.0
-50.0,50,1249.44097,0.0
-50.0,50,1250.400786,0.0
-50.0,50,1251.341642,0.0
-50.0,50,1252.261829,0.0
-50.0,50,1253.142642,0.0
-50.0,50,1254.046588,0.0
-50.0,50,1254.962637,0.0
-50.0,50,1255.854925,0.0
-50.0,50,1256.760741,0.0
-10.0,11,1256.969648,1.0
-50.0,50,1257.869274,0.0
-50.0,50,1264.666929,0.0
-50.0,50,1265.542991,0.0
-50.0,50,1266.43529,0.0
-50.0,50,1267.336634,0.0
-50.0,50,1268.242299,0.0
-50.0,50,1269.127722,0.0
-50.0,50,1270.01933,0.0
-50.0,50,1270.902519,0.0
-50.0,50,1271.798902,0.0
-50.0,50,1272.729905,0.0
-50.0,50,1280.332097,0.0
-50.0,50,1281.241735,0.0
-50.0,50,1282.13963,0.0
-50.0,50,1283.06743,0.0
