#{"t_start": 1651042155.1594536, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,431.439149,0.0
-50.0,50,432.532436,0.0
-50.0,50,433.422086,0.0
-50.0,50,434.322875,0.0
-50.0,50,435.210756,0.0
-50.0,50,436.114776,0.0
-50.0,50,436.98923,0.0
-50.0,50,443.784487,0.0
-50.0,50,444.676412,0.0
-50.0,50,445.570243,0.0
-50.0,50,447.404959,0.0
-50.0,50,448.333848,0.0
-36.0,37,448.995853,1.0
-50.0,50,449.892388,0.0
-50.0,50,450.783885,0.0
-50.0,50,451.685773,0.0
-50.0,50,452.590945,0.0
-50.0,50,453.46929,0.0
-50.0,50,460.252255,0.0
-50.0,50,461.191317,0.0
-50.0,50,462.063161,0.0
-50.0,50,462.923182,0.0
-50.0,50,463.879358,0.0
-50.0,50,464.768637,0.0
-50.0,50,465.725502,0.0
-50.0,50,466.660223,0.0
-50.0,50,467.535866,0.0
-50.0,50,468.462491,0.0
-50.0,50,475.263141,0.0
-50.0,50,476.151085,0.0
-50.0,50,477.040523,0.0
-50.0,50,477.943039,0.0
-50.0,50,478.824413,0.0
-50.0,50,479.787468,0.0
-50.0,50,480.714347,0.0
-50.0,50,482.507509,0.0
-50.0,50,483.468988,0.0
-50.0,50,484.365298,0.0
-50.0,50,491.083404,0.0
-50.0,50,491.991749,0.0
-50.0,50,492.870081,0.0
-50.0,50,493.766617,0.0
-50.0,50,494.640554,0.0
-50.0,50,495.542264,0.0
-50.0,50,496.483236,0.0
-50.0,50,497.431516,0.0
-50.0,50,498.353215,0.0
-50.0,50,499.253998,0.0
-50.0,50,506.028012,0.0
-50.0,50,506.980505,0.0
-50.0,50,507.849181,0.0
-50.0,50,508.733561,0.0
-50.0,50,509.605553,0.0
-50.0,50,510.559614,0.0
-50.0,50,511.455553,0.0
-50.0,50,512.358411,0.0
-50.0,50,513.249276,0.0
-50.0,50,514.16316,0.0
-50.0,50,515.109287,0.0
-50.0,50,521.909757,0.0
-50.0,50,523.754991,0.0
-50.0,50,524.721338,0.0
-50.0,50,525.632543,0.0
-50.0,50,526.494939,0.0
-50.0,50,527.380524,0.0
-50.0,50,528.258069,0.0
-50.0,50,529.158478,0.0
-50.0,50,530.023757,0.0
-50.0,50,530.933244,0.0
-50.0,50,537.706769,0.0
-50.0,50,538.574389,0.0
-50.0,50,539.441798,0.0
-50.0,50,540.316245,0.0
-50.0,50,541.207396,0.0
-50.0,50,542.09919,0.0
-50.0,50,542.951176,0.0
-50.0,50,543.833281,0.0
-50.0,50,544.731731,0.0
-50.0,50,545.603789,0.0
-50.0,50,552.377811,0.0
-50.0,50,553.322516,0.0
-50.0,50,554.203407,0.0
-50.0,50,555.084522,0.0
-50.0,50,555.96031,0.0
-50.0,50,556.852448,0.0
-50.0,50,558.778467,0.0
-50.0,50,559.672931,0.0
-50.0,50,560.546687,0.0
-50.0,50,561.450065,0.0
-50.0,50,568.292031,0.0
-50.0,50,569.15015,0.0
-50.0,50,570.030372,0.0
-50.0,50,570.920744,0.0
-50.0,50,571.80286,0.0
-50.0,50,572.661268,0.0
-50.0,50,573.5468,0.0
-50.0,50,574.428779,0.0
-50.0,50,575.353992,0.0
-50.0,50,576.265853,0.0
-50.0,50,577.160126,0.0
-50.0,50,583.84785,0.0
-50.0,50,584.746778,0.0
-50.0,50,585.688527,0.0
-50.0,50,586.591976,0.0
-50.0,50,587.471177,0.0
-50.0,50,588.339269,0.0
-50.0,50,589.219625,0.0
-50.0,50,590.111124,0.0
-50.0,50,590.977511,0.0
-50.0,50,591.845133,0.0
-50.0,50,599.426799,0.0
-50.0,50,600.375931,0.0
-50.0,50,601.303311,0.0
-50.0,50,602.207469,0.0
-50.0,50,603.131697,0.0
-50.0,50,604.026488,0.0
-50.0,50,604.937501,0.0
-50.0,50,605.850855,0.0
-50.0,50,606.764361,0.0
-50.0,50,607.701708,0.0
-50.0,50,614.414962,0.0
-50.0,50,615.284821,0.0
-50.0,50,616.17869,0.0
-50.0,50,617.06416,0.0
-50.0,50,617.960602,0.0
-50.0,50,618.84335,0.0
-50.0,50,619.73653,0.0
-50.0,50,620.621975,0.0
-50.0,50,621.482523,0.0
-50.0,50,622.376909,0.0
-50.0,50,629.141822,0.0
-50.0,50,630.031701,0.0
-50.0,50,630.917081,0.0
-50.0,50,631.797284,0.0
-50.0,50,632.684167,0.0
-50.0,50,634.423411,0.0
-50.0,50,635.305738,0.0
-50.0,50,636.214812,0.0
-50.0,50,637.091993,0.0
-50.0,50,637.945718,0.0
-50.0,50,638.827459,0.0
-50.0,50,645.544504,0.0
-50.0,50,646.440742,0.0
-50.0,50,647.338266,0.0
-50.0,50,648.257429,0.0
-50.0,50,649.109126,0.0
-50.0,50,649.989736,0.0
-50.0,50,650.852044,0.0
-50.0,50,651.720664,0.0
-50.0,50,652.62771,0.0
-50.0,50,653.538951,0.0
-50.0,50,660.354117,0.0
-50.0,50,661.227161,0.0
-50.0,50,662.111693,0.0
-50.0,50,662.984503,0.0
-50.0,50,663.875915,0.0
-50.0,50,664.756652,0.0
-50.0,50,665.662842,0.0
-50.0,50,666.561191,0.0
-50.0,50,667.432155,0.0
-50.0,50,669.17615,0.0
-50.0,50,675.918736,0.0
-50.0,50,676.810534,0.0
-50.0,50,677.668346,0.0
-50.0,50,678.560897,0.0
-50.0,50,679.443294,0.0
-50.0,50,680.333675,0.0
-50.0,50,681.240242,0.0
-50.0,50,682.129291,0.0
-50.0,50,683.029151,0.0
-50.0,50,683.888056,0.0
-50.0,50,690.38322,0.0
-50.0,50,691.247962,0.0
-50.0,50,692.113973,0.0
-50.0,50,692.998162,0.0
-50.0,50,693.914328,0.0
-50.0,50,694.817691,0.0
-50.0,50,695.684278,0.0
-50.0,50,696.551229,0.0
-50.0,50,697.44002,0.0
-50.0,50,698.337905,0.0
-50.0,50,705.09569,0.0
-50.0,50,705.97651,0.0
-50.0,50,706.877672,0.0
-50.0,50,707.751012,0.0
-50.0,50,709.569331,0.0
-50.0,50,710.445652,0.0
-50.0,50,711.32086,0.0
-50.0,50,712.203169,0.0
-50.0,50,713.099303,0.0
-50.0,50,713.988734,0.0
-50.0,50,714.875287,0.0
-50.0,50,721.610292,0.0
-50.0,50,722.497571,0.0
-50.0,50,723.377304,0.0
-50.0,50,724.269382,0.0
-50.0,50,725.153562,0.0
-50.0,50,726.072262,0.0
-50.0,50,726.974264,0.0
-50.0,50,727.871992,0.0
-50.0,50,728.75935,0.0
-50.0,50,729.635857,0.0
-50.0,50,736.346983,0.0
-50.0,50,737.24078,0.0
-50.0,50,738.127908,0.0
-50.0,50,739.026243,0.0
-50.0,50,739.920236,0.0
-50.0,50,740.80817,0.0
-50.0,50,741.748002,0.0
-50.0,50,742.685556,0.0
-50.0,50,744.42771,0.0
-50.0,50,745.323382,0.0
-50.0,50,752.1183,0.0
-50.0,50,753.026795,0.0
-50.0,50,753.898712,0.0
-50.0,50,754.808171,0.0
-50.0,50,755.715643,0.0
-50.0,50,756.616669,0.0
-50.0,50,757.540063,0.0
-50.0,50,758.417802,0.0
-50.0,50,759.290826,0.0
-50.0,50,760.179317,0.0
-50.0,50,766.91775,0.0
-50.0,50,767.788464,0.0
-50.0,50,768.686582,0.0
-50.0,50,769.556427,0.0
-50.0,50,770.458338,0.0
-50.0,50,771.332766,0.0
-50.0,50,772.289595,0.0
-50.0,50,773.189124,0.0
-50.0,50,774.104599,0.0
-50.0,50,774.981832,0.0
-50.0,50,775.887181,0.0
-50.0,50,782.656038,0.0
-50.0,50,783.516879,0.0
-50.0,50,785.351156,0.0
-50.0,50,786.225092,0.0
-50.0,50,787.098091,0.0
-50.0,50,787.981228,0.0
-50.0,50,788.908115,0.0
-50.0,50,789.813408,0.0
-50.0,50,790.720294,0.0
-50.0,50,791.584219,0.0
-50.0,50,798.332031,0.0
-50.0,50,799.241054,0.0
-50.0,50,800.148787,0.0
-50.0,50,801.065813,0.0
-50.0,50,801.968417,0.0
-50.0,50,802.904592,0.0
-50.0,50,803.788042,0.0
-50.0,50,804.654892,0.0
-50.0,50,805.5811,0.0
-50.0,50,806.468019,0.0
-50.0,50,813.242841,0.0
-50.0,50,814.149212,0.0
-50.0,50,815.078942,0.0
-50.0,50,815.97978,0.0
-50.0,50,816.871177,0.0
-50.0,50,817.781578,0.0
-50.0,50,818.675275,0.0
-50.0,50,820.41623,0.0
-50.0,50,821.316877,0.0
-50.0,50,822.240605,0.0
-50.0,50,829.010724,0.0
-50.0,50,829.920916,0.0
-50.0,50,830.826734,0.0
-50.0,50,831.740519,0.0
-50.0,50,832.696816,0.0
-50.0,50,833.588421,0.0
-50.0,50,834.502453,0.0
-50.0,50,835.429398,0.0
-50.0,50,836.34973,0.0
-50.0,50,837.260169,0.0
-50.0,50,838.15729,0.0
-50.0,50,844.942754,0.0
-50.0,50,845.850644,0.0
-50.0,50,846.738415,0.0
-50.0,50,847.614875,0.0
-50.0,50,848.491535,0.0
-50.0,50,849.418301,0.0
-50.0,50,850.323963,0.0
-50.0,50,851.220233,0.0
-50.0,50,852.119568,0.0
-50.0,50,852.99176,0.0
-50.0,50,859.803069,0.0
-50.0,50,861.579485,0.0
-50.0,50,862.45893,0.0
-50.0,50,863.375801,0.0
-50.0,50,864.237756,0.0
-50.0,50,865.150076,0.0
-50.0,50,866.135333,0.0
-50.0,50,867.027303,0.0
-50.0,50,867.88435,0.0
-50.0,50,868.764186,0.0
-50.0,50,875.52443,0.0
-50.0,50,876.418043,0.0
-50.0,50,877.378994,0.0
-50.0,50,878.263788,0.0
-50.0,50,879.133137,0.0
-50.0,50,880.062064,0.0
-50.0,50,880.943139,0.0
-50.0,50,881.852885,0.0
-50.0,50,882.773237,0.0
-50.0,50,883.675981,0.0
-50.0,50,890.476709,0.0
-50.0,50,891.371202,0.0
-50.0,50,892.328556,0.0
-50.0,50,893.31232,0.0
-50.0,50,894.248071,0.0
-50.0,50,895.135801,0.0
-50.0,50,896.892571,0.0
-50.0,50,897.78569,0.0
-50.0,50,898.691715,0.0
-50.0,50,899.644444,0.0
-50.0,50,900.53593,0.0
-50.0,50,907.287661,0.0
-50.0,50,908.190543,0.0
-50.0,50,909.070584,0.0
-50.0,50,909.986984,0.0
-50.0,50,910.887967,0.0
-50.0,50,911.777409,0.0
-50.0,50,912.64951,0.0
-50.0,50,913.567515,0.0
-50.0,50,914.512463,0.0
-50.0,50,915.432616,0.0
-50.0,50,922.227349,0.0
-50.0,50,923.116711,0.0
-50.0,50,923.994066,0.0
-50.0,50,924.904307,0.0
-50.0,50,925.783634,0.0
-50.0,50,926.655168,0.0
-50.0,50,927.553015,0.0
-50.0,50,928.456475,0.0
-50.0,50,929.540214,0.0
-50.0,50,930.438645,0.0
-50.0,50,938.004176,0.0
-50.0,50,938.956257,0.0
-50.0,50,939.846541,0.0
-50.0,50,940.764123,0.0
-50.0,50,941.652061,0.0
-50.0,50,942.577835,0.0
-50.0,50,943.479835,0.0
-50.0,50,944.430748,0.0
-50.0,50,945.326616,0.0
-50.0,50,946.259561,0.0
-50.0,50,953.074123,0.0
-50.0,50,953.989081,0.0
-50.0,50,954.871116,0.0
-50.0,50,955.735823,0.0
-50.0,50,956.632191,0.0
-50.0,50,957.603496,0.0
-50.0,50,958.502691,0.0
-50.0,50,959.404357,0.0
-50.0,50,960.372799,0.0
-50.0,50,961.334162,0.0
-50.0,50,962.235437,0.0
-50.0,50,969.010503,0.0
-50.0,50,969.9227,0.0
-50.0,50,970.828573,0.0
-50.0,50,971.740637,0.0
-50.0,50,973.789905,0.0
-50.0,50,974.657198,0.0
-50.0,50,975.547489,0.0
-50.0,50,976.480232,0.0
-50.0,50,977.393263,0.0
-50.0,50,978.303105,0.0
-50.0,50,985.09101,0.0
-50.0,50,985.996358,0.0
-50.0,50,986.898857,0.0
-50.0,50,987.768092,0.0
-50.0,50,988.655418,0.0
-50.0,50,989.5599,0.0
-50.0,50,990.452215,0.0
-50.0,50,991.434441,0.0
-50.0,50,992.294473,0.0
-50.0,50,993.287469,0.0
-50.0,50,1000.013589,0.0
-50.0,50,1000.883858,0.0
-50.0,50,1001.753257,0.0
-50.0,50,1002.648364,0.0
-50.0,50,1003.558478,0.0
-50.0,50,1004.458638,0.0
-50.0,50,1005.363826,0.0
-50.0,50,1006.26478,0.0
-50.0,50,1007.179577,0.0
-50.0,50,1008.985216,0.0
-50.0,50,1015.715795,0.0
-50.0,50,1016.616654,0.0
-50.0,50,1017.536975,0.0
-50.0,50,1018.437159,0.0
-50.0,50,1019.333708,0.0
-50.0,50,1020.251229,0.0
-50.0,50,1021.177643,0.0
-50.0,50,1022.059598,0.0
-50.0,50,1022.936139,0.0
-50.0,50,1023.794117,0.0
-50.0,50,1024.680096,0.0
-50.0,50,1031.372898,0.0
-50.0,50,1032.21354,0.0
-50.0,50,1033.15603,0.0
-50.0,50,1034.0657,0.0
-50.0,50,1034.994292,0.0
-50.0,50,1035.892732,0.0
-50.0,50,1036.857344,0.0
-50.0,50,1037.78308,0.0
-50.0,50,1038.702559,0.0
-50.0,50,1039.596472,0.0
-50.0,50,1046.337107,0.0
-50.0,50,1047.197537,0.0
-50.0,50,1048.069473,0.0
-50.0,50,1049.828918,0.0
-50.0,50,1050.735201,0.0
-50.0,50,1051.64909,0.0
-50.0,50,1052.60828,0.0
-50.0,50,1053.524225,0.0
-50.0,50,1054.422777,0.0
-50.0,50,1055.307971,0.0
-50.0,50,1062.123445,0.0
-50.0,50,1062.994775,0.0
-50.0,50,1063.974702,0.0
-50.0,50,1064.904793,0.0
-50.0,50,1065.788921,0.0
-50.0,50,1066.68116,0.0
-50.0,50,1067.547655,0.0
-50.0,50,1068.480191,0.0
-50.0,50,1069.348264,0.0
-50.0,50,1070.265917,0.0
-50.0,50,1077.088096,0.0
-50.0,50,1078.037177,0.0
-50.0,50,1078.935182,0.0
-50.0,50,1079.875259,0.0
-50.0,50,1080.764006,0.0
-50.0,50,1081.649993,0.0
-50.0,50,1082.521807,0.0
-50.0,50,1083.387272,0.0
-50.0,50,1085.187739,0.0
-50.0,50,1086.096459,0.0
-50.0,50,1092.880507,0.0
-50.0,50,1093.808762,0.0
-50.0,50,1094.710909,0.0
-50.0,50,1095.629527,0.0
-50.0,50,1096.493486,0.0
-50.0,50,1097.383808,0.0
-50.0,50,1098.270555,0.0
-50.0,50,1099.192688,0.0
-50.0,50,1100.094688,0.0
-50.0,50,1101.012227,0.0
-50.0,50,1101.909162,0.0
-50.0,50,1108.651817,0.0
-50.0,50,1109.539242,0.0
-50.0,50,1110.456362,0.0
-50.0,50,1111.342521,0.0
-50.0,50,1112.246258,0.0
-50.0,50,1113.120535,0.0
-50.0,50,1113.983138,0.0
-50.0,50,1114.858922,0.0
-50.0,50,1115.813871,0.0
-50.0,50,1116.754068,0.0
-50.0,50,1123.513193,0.0
-50.0,50,1124.51402,0.0
-50.0,50,1126.240201,0.0
-50.0,50,1127.139246,0.0
-50.0,50,1128.030656,0.0
-50.0,50,1128.962548,0.0
-50.0,50,1129.849732,0.0
-50.0,50,1130.772717,0.0
-50.0,50,1131.733834,0.0
-50.0,50,1132.60127,0.0
-50.0,50,1139.358219,0.0
-50.0,50,1140.258132,0.0
-50.0,50,1141.119658,0.0
-50.0,50,1141.998012,0.0
-50.0,50,1142.876952,0.0
-50.0,50,1143.78617,0.0
-50.0,50,1144.742693,0.0
-50.0,50,1145.635975,0.0
-50.0,50,1146.529726,0.0
-50.0,50,1147.406446,0.0
-50.0,50,1154.117007,0.0
-50.0,50,1155.054211,0.0
-50.0,50,1156.01206,0.0
-50.0,50,1156.952751,0.0
-50.0,50,1157.86552,0.0
-50.0,50,1158.749028,0.0
-50.0,50,1159.685177,0.0
-50.0,50,1161.526665,0.0
-50.0,50,1162.461311,0.0
-50.0,50,1163.347774,0.0
-50.0,50,1164.232514,0.0
-50.0,50,1170.940258,0.0
-50.0,50,1171.828607,0.0
-50.0,50,1172.715319,0.0
-50.0,50,1173.626553,0.0
-50.0,50,1174.546007,0.0
-50.0,50,1175.469872,0.0
-50.0,50,1176.353682,0.0
-50.0,50,1177.26673,0.0
-50.0,50,1178.164012,0.0
-50.0,50,1179.050896,0.0
-50.0,50,1185.860999,0.0
-50.0,50,1186.862868,0.0
-50.0,50,1187.776604,0.0
-50.0,50,1188.699002,0.0
-50.0,50,1189.63438,0.0
-50.0,50,1190.541187,0.0
-50.0,50,1191.443537,0.0
-50.0,50,1192.344132,0.0
-50.0,50,1193.306647,0.0
-50.0,50,1194.245318,0.0
-50.0,50,1200.989439,0.0
-50.0,50,1202.773633,0.0
-50.0,50,1203.756026,0.0
-50.0,50,1204.665961,0.0
-50.0,50,1205.556784,0.0
-50.0,50,1206.448859,0.0
-50.0,50,1207.413791,0.0
-50.0,50,1208.350162,0.0
-50.0,50,1209.256305,0.0
-50.0,50,1210.146028,0.0
-50.0,50,1216.874696,0.0
-50.0,50,1217.756504,0.0
-50.0,50,1218.672729,0.0
-50.0,50,1219.611206,0.0
-50.0,50,1220.550126,0.0
-50.0,50,1221.435088,0.0
-50.0,50,1222.422562,0.0
-50.0,50,1223.373246,0.0
-50.0,50,1224.258399,0.0
-50.0,50,1225.176597,0.0
-50.0,50,1226.074774,0.0
-50.0,50,1232.796564,0.0
-50.0,50,1233.697524,0.0
-50.0,50,1234.605104,0.0
-50.0,50,1235.541891,0.0
-50.0,50,1236.436907,0.0
-50.0,50,1238.13956,0.0
-50.0,50,1239.133656,0.0
-50.0,50,1240.100591,0.0
-50.0,50,1241.019388,0.0
-50.0,50,1241.896246,0.0
-50.0,50,1248.636018,0.0
-50.0,50,1249.59566,0.0
-50.0,50,1250.540161,0.0
-50.0,50,1251.451466,0.0
-50.0,50,1252.345307,0.0
-50.0,50,1253.240813,0.0
-50.0,50,1254.152856,0.0
-50.0,50,1255.057232,0.0
-50.0,50,1255.957383,0.0
-50.0,50,1256.863872,0.0
-50.0,50,1263.647287,0.0
-50.0,50,1264.549723,0.0
-50.0,50,1265.431382,0.0
-50.0,50,1266.333925,0.0
-50.0,50,1267.225935,0.0
-50.0,50,1268.137301,0.0
-50.0,50,1269.021438,0.0
-50.0,50,1269.912553,0.0
-50.0,50,1270.81219,0.0
-50.0,50,1271.71933,0.0
-50.0,50,1279.325966,0.0
-50.0,50,1280.237715,0.0
-50.0,50,1281.128188,0.0
-50.0,50,1282.057586,0.0
-50.0,50,1282.964816,0.0
-50.0,50,1283.928048,0.0
-50.0,50,1284.8276,0.0
