#{"t_start": 1651042154.6751447, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,189.555578,0.0
-50.0,50,190.423348,0.0
-50.0,50,191.298345,0.0
-50.0,50,192.175397,0.0
-50.0,50,193.050949,0.0
-50.0,50,199.747798,0.0
-50.0,50,200.638863,0.0
-50.0,50,201.522323,0.0
-50.0,50,202.431077,0.0
-50.0,50,203.326415,0.0
-50.0,50,204.209888,0.0
-50.0,50,205.102715,0.0
-50.0,50,206.006619,0.0
-50.0,50,206.93359,0.0
-50.0,50,207.858518,0.0
-50.0,50,214.590966,0.0
-50.0,50,215.487852,0.0
-50.0,50,216.374736,0.0
-50.0,50,217.281426,0.0
-50.0,50,218.174245,0.0
-50.0,50,219.050368,0.0
-50.0,50,219.93711,0.0
-50.0,50,221.680217,0.0
-50.0,50,222.550215,0.0
-50.0,50,223.416645,0.0
-50.0,50,230.15635,0.0
-50.0,50,231.080287,0.0
-50.0,50,231.992884,0.0
-50.0,50,232.891988,0.0
-50.0,50,233.755545,0.0
-50.0,50,234.609265,0.0
-50.0,50,235.484776,0.0
-50.0,50,236.36944,0.0
-50.0,50,237.23965,0.0
-50.0,50,238.10604,0.0
-50.0,50,244.872778,0.0
-50.0,50,245.776683,0.0
-50.0,50,246.665639,0.0
-50.0,50,247.556892,0.0
-50.0,50,248.465548,0.0
-50.0,50,249.376686,0.0
-50.0,50,250.285814,0.0
-50.0,50,251.143588,0.0
-50.0,50,252.04594,0.0
-50.0,50,252.942982,0.0
-50.0,50,253.816013,0.0
-50.0,50,260.528708,0.0
-50.0,50,262.314856,0.0
-50.0,50,263.218605,0.0
-50.0,50,264.099798,0.0
-50.0,50,264.960613,0.0
-50.0,50,265.850386,0.0
-50.0,50,266.718495,0.0
-50.0,50,267.579242,0.0
-50.0,50,268.44852,0.0
-50.0,50,269.336715,0.0
-50.0,50,276.080143,0.0
-50.0,50,276.933787,0.0
-50.0,50,277.788942,0.0
-50.0,50,278.675745,0.0
-50.0,50,279.628569,0.0
-50.0,50,280.503095,0.0
-50.0,50,281.404777,0.0
-50.0,50,282.31151,0.0
-50.0,50,283.181697,0.0
-50.0,50,284.051797,0.0
-50.0,50,290.799534,0.0
-50.0,50,291.664932,0.0
-50.0,50,292.54406,0.0
-50.0,50,293.405733,0.0
-50.0,50,294.312094,0.0
-50.0,50,295.198358,0.0
-50.0,50,297.032122,0.0
-50.0,50,297.894399,0.0
-50.0,50,298.792492,0.0
-50.0,50,299.686083,0.0
-50.0,50,306.428985,0.0
-50.0,50,307.341754,0.0
-50.0,50,308.196835,0.0
-50.0,50,309.069848,0.0
-50.0,50,309.933632,0.0
-50.0,50,310.805569,0.0
-50.0,50,311.70874,0.0
-50.0,50,312.584291,0.0
-50.0,50,313.467666,0.0
-50.0,50,314.386891,0.0
-50.0,50,315.271605,0.0
-50.0,50,322.012614,0.0
-50.0,50,322.866507,0.0
-50.0,50,323.742589,0.0
-50.0,50,324.599033,0.0
-50.0,50,325.471385,0.0
-50.0,50,326.371446,0.0
-50.0,50,327.265481,0.0
-50.0,50,328.156498,0.0
-50.0,50,329.03713,0.0
-50.0,50,329.922427,0.0
-50.0,50,337.570266,0.0
-50.0,50,338.439996,0.0
-26.0,27,338.923107,1.0
-50.0,50,339.859068,0.0
-50.0,50,340.73876,0.0
-50.0,50,341.597088,0.0
-50.0,50,342.507148,0.0
-50.0,50,343.36226,0.0
-50.0,50,344.256205,0.0
-50.0,50,345.174642,0.0
-50.0,50,351.940361,0.0
-50.0,50,352.841537,0.0
-50.0,50,353.73684,0.0
-50.0,50,354.590885,0.0
-50.0,50,355.462881,0.0
-50.0,50,356.336658,0.0
-50.0,50,357.227705,0.0
-50.0,50,358.087567,0.0
-50.0,50,358.957247,0.0
-50.0,50,359.863491,0.0
-50.0,50,360.727451,0.0
-50.0,50,367.45001,0.0
-50.0,50,368.311197,0.0
-50.0,50,369.200294,0.0
-50.0,50,370.092139,0.0
-50.0,50,371.798785,0.0
-50.0,50,372.712375,0.0
-50.0,50,373.588703,0.0
-50.0,50,374.466685,0.0
-50.0,50,375.344722,0.0
-50.0,50,376.230805,0.0
-50.0,50,383.019064,0.0
-50.0,50,383.939743,0.0
-50.0,50,384.856311,0.0
-50.0,50,385.779385,0.0
-50.0,50,386.680737,0.0
-50.0,50,387.580804,0.0
-50.0,50,388.461774,0.0
-50.0,50,389.377856,0.0
-50.0,50,390.287474,0.0
-50.0,50,391.19914,0.0
-50.0,50,397.924937,0.0
-50.0,50,398.82199,0.0
-50.0,50,399.713772,0.0
-50.0,50,400.607909,0.0
-50.0,50,401.506247,0.0
-50.0,50,402.390901,0.0
-50.0,50,403.28779,0.0
-50.0,50,404.183733,0.0
-50.0,50,405.151776,0.0
-50.0,50,406.98753,0.0
-50.0,50,413.645944,0.0
-50.0,50,414.565783,0.0
-50.0,50,415.441586,0.0
-50.0,50,416.30507,0.0
-50.0,50,417.218233,0.0
-50.0,50,418.109739,0.0
-50.0,50,418.971081,0.0
-50.0,50,419.869604,0.0
-50.0,50,420.766999,0.0
-50.0,50,421.651939,0.0
-50.0,50,422.535472,0.0
-50.0,50,429.288887,0.0
-50.0,50,430.246376,0.0
-50.0,50,431.164293,0.0
-50.0,50,432.158444,0.0
-50.0,50,433.213953,0.0
-50.0,50,434.09125,0.0
-50.0,50,434.993012,0.0
-50.0,50,435.884646,0.0
-50.0,50,436.781774,0.0
-50.0,50,437.657858,0.0
-50.0,50,444.453058,0.0
-50.0,50,445.34395,0.0
-50.0,50,446.241873,0.0
-50.0,50,448.075642,0.0
-50.0,50,449.005103,0.0
-50.0,50,449.915305,0.0
-50.0,50,450.788291,0.0
-50.0,50,451.692184,0.0
-50.0,50,452.591797,0.0
-50.0,50,453.482844,0.0
-50.0,50,460.229898,0.0
-50.0,50,461.192173,0.0
-50.0,50,462.089204,0.0
-50.0,50,462.952301,0.0
-50.0,50,463.861708,0.0
-50.0,50,464.793343,0.0
-50.0,50,465.720811,0.0
-50.0,50,466.652218,0.0
-50.0,50,467.556401,0.0
-50.0,50,468.462497,0.0
-50.0,50,475.279131,0.0
-50.0,50,476.158246,0.0
-50.0,50,477.048641,0.0
-50.0,50,477.944738,0.0
-50.0,50,478.838561,0.0
-50.0,50,479.754928,0.0
-50.0,50,480.708562,0.0
-50.0,50,481.612202,0.0
-50.0,50,483.448394,0.0
-50.0,50,484.38611,0.0
-50.0,50,485.278511,0.0
-50.0,50,492.000652,0.0
-50.0,50,492.885754,0.0
-50.0,50,493.777164,0.0
-50.0,50,494.667277,0.0
-50.0,50,495.548945,0.0
-50.0,50,496.475496,0.0
-50.0,50,497.424456,0.0
-50.0,50,498.328043,0.0
-50.0,50,499.253937,0.0
-50.0,50,500.168455,0.0
-50.0,50,506.947619,0.0
-50.0,50,507.875992,0.0
-50.0,50,508.743535,0.0
-50.0,50,509.627587,0.0
-50.0,50,510.528692,0.0
-50.0,50,511.475794,0.0
-50.0,50,512.362143,0.0
-50.0,50,513.263668,0.0
-50.0,50,514.154941,0.0
-50.0,50,515.1054,0.0
-50.0,50,521.918891,0.0
-50.0,50,522.839479,0.0
-50.0,50,524.700374,0.0
-50.0,50,525.639036,0.0
-50.0,50,526.522785,0.0
-50.0,50,527.396712,0.0
-50.0,50,528.274207,0.0
-50.0,50,529.16884,0.0
-50.0,50,530.050376,0.0
-50.0,50,530.937378,0.0
-50.0,50,537.70792,0.0
-50.0,50,538.606603,0.0
-50.0,50,539.468082,0.0
-50.0,50,540.322376,0.0
-50.0,50,541.21307,0.0
-50.0,50,542.114645,0.0
-50.0,50,542.986566,0.0
-50.0,50,543.852092,0.0
-50.0,50,544.739808,0.0
-50.0,50,545.628333,0.0
-50.0,50,546.503907,0.0
-50.0,50,553.302126,0.0
-50.0,50,554.214916,0.0
-50.0,50,555.103741,0.0
-50.0,50,555.984843,0.0
-50.0,50,556.861572,0.0
-50.0,50,557.763166,0.0
-50.0,50,559.6961,0.0
-50.0,50,560.564442,0.0
-50.0,50,561.444613,0.0
-50.0,50,562.336436,0.0
-50.0,50,569.176532,0.0
-50.0,50,570.045803,0.0
-50.0,50,570.940839,0.0
-50.0,50,571.81813,0.0
-50.0,50,572.687207,0.0
-50.0,50,573.565512,0.0
-50.0,50,574.4454,0.0
-50.0,50,575.328077,0.0
-50.0,50,576.277902,0.0
-50.0,50,577.16617,0.0
-50.0,50,583.871769,0.0
-50.0,50,584.738081,0.0
-50.0,50,585.644494,0.0
-50.0,50,586.60383,0.0
-50.0,50,587.487098,0.0
-50.0,50,588.359978,0.0
-50.0,50,589.244745,0.0
-50.0,50,590.121386,0.0
-50.0,50,591.010139,0.0
-50.0,50,591.871655,0.0
-50.0,50,598.597818,0.0
-50.0,50,600.366988,0.0
-50.0,50,601.297785,0.0
-50.0,50,602.211263,0.0
-50.0,50,603.110525,0.0
-50.0,50,604.034007,0.0
-50.0,50,604.946978,0.0
-50.0,50,605.826372,0.0
-50.0,50,606.77459,0.0
-50.0,50,607.681151,0.0
-50.0,50,608.604754,0.0
-50.0,50,615.309365,0.0
-50.0,50,616.191203,0.0
-50.0,50,617.073905,0.0
-50.0,50,617.962963,0.0
-50.0,50,618.852476,0.0
-50.0,50,619.752867,0.0
-50.0,50,620.637935,0.0
-50.0,50,621.512284,0.0
-50.0,50,622.372618,0.0
-50.0,50,623.288726,0.0
-50.0,50,630.045005,0.0
-50.0,50,630.933515,0.0
-50.0,50,631.806815,0.0
-50.0,50,632.702695,0.0
-50.0,50,633.584522,0.0
-50.0,50,635.31128,0.0
-50.0,50,636.213495,0.0
-50.0,50,637.115269,0.0
-50.0,50,637.973765,0.0
-50.0,50,638.849259,0.0
-50.0,50,645.556997,0.0
-50.0,50,646.452301,0.0
-50.0,50,647.339348,0.0
-50.0,50,648.282117,0.0
-50.0,50,649.139088,0.0
-50.0,50,650.009068,0.0
-50.0,50,650.877893,0.0
-50.0,50,651.740097,0.0
-50.0,50,652.649683,0.0
-50.0,50,653.54187,0.0
-50.0,50,660.29403,0.0
-50.0,50,661.245069,0.0
-50.0,50,662.125784,0.0
-50.0,50,663.0018,0.0
-50.0,50,663.877697,0.0
-50.0,50,664.782928,0.0
-50.0,50,665.660551,0.0
-50.0,50,666.58096,0.0
-50.0,50,667.448324,0.0
-50.0,50,668.330437,0.0
-50.0,50,670.092483,0.0
-50.0,50,676.818516,0.0
-50.0,50,677.700342,0.0
-50.0,50,678.587214,0.0
-50.0,50,679.453325,0.0
-50.0,50,680.334162,0.0
-50.0,50,681.238279,0.0
-50.0,50,682.140217,0.0
-50.0,50,683.04269,0.0
-50.0,50,683.928537,0.0
-50.0,50,684.786423,0.0
-50.0,50,691.282219,0.0
-50.0,50,692.138714,0.0
-50.0,50,693.002023,0.0
-50.0,50,693.901932,0.0
-50.0,50,694.821646,0.0
-50.0,50,695.70641,0.0
-50.0,50,696.571254,0.0
-50.0,50,697.444296,0.0
-50.0,50,698.349759,0.0
-50.0,50,699.2417,0.0
-50.0,50,705.994113,0.0
-50.0,50,706.879098,0.0
-50.0,50,707.769575,0.0
-50.0,50,708.665779,0.0
-50.0,50,710.464176,0.0
-50.0,50,711.329876,0.0
-50.0,50,712.212392,0.0
-50.0,50,713.10491,0.0
-50.0,50,714.001992,0.0
-50.0,50,714.881231,0.0
-50.0,50,721.628343,0.0
-50.0,50,722.514158,0.0
-50.0,50,723.396872,0.0
-50.0,50,724.277814,0.0
-50.0,50,725.160881,0.0
-50.0,50,726.07324,0.0
-50.0,50,726.970856,0.0
-50.0,50,727.883317,0.0
-50.0,50,728.770489,0.0
-50.0,50,729.647839,0.0
-50.0,50,736.369574,0.0
-50.0,50,737.242844,0.0
-50.0,50,738.154391,0.0
-50.0,50,739.022152,0.0
-50.0,50,739.932894,0.0
-50.0,50,740.820099,0.0
-50.0,50,741.704132,0.0
-50.0,50,742.684456,0.0
-50.0,50,743.585118,0.0
-50.0,50,745.350184,0.0
-50.0,50,746.236669,0.0
-50.0,50,753.019985,0.0
-50.0,50,753.924506,0.0
-50.0,50,754.812271,0.0
-50.0,50,755.716522,0.0
-50.0,50,756.612098,0.0
-50.0,50,757.539564,0.0
-50.0,50,758.432057,0.0
-50.0,50,759.311025,0.0
-50.0,50,760.194541,0.0
-50.0,50,761.082411,0.0
-50.0,50,767.810159,0.0
-50.0,50,768.689172,0.0
-50.0,50,769.578751,0.0
-50.0,50,770.457676,0.0
-50.0,50,771.347126,0.0
-50.0,50,772.258672,0.0
-50.0,50,773.203858,0.0
-50.0,50,774.093343,0.0
-50.0,50,775.014632,0.0
-50.0,50,775.883598,0.0
-50.0,50,782.661935,0.0
-50.0,50,783.544209,0.0
-50.0,50,784.421787,0.0
-50.0,50,786.248492,0.0
-50.0,50,787.119354,0.0
-50.0,50,787.997363,0.0
-50.0,50,788.898682,0.0
-50.0,50,789.80607,0.0
-50.0,50,790.729118,0.0
-50.0,50,791.611589,0.0
-50.0,50,798.346497,0.0
-50.0,50,799.244675,0.0
-50.0,50,800.141116,0.0
-50.0,50,801.069732,0.0
-50.0,50,801.971622,0.0
-50.0,50,802.878712,0.0
-50.0,50,803.811402,0.0
-50.0,50,804.676524,0.0
-50.0,50,805.569226,0.0
-50.0,50,806.483608,0.0
-50.0,50,807.354484,0.0
-50.0,50,814.151457,0.0
-50.0,50,815.068708,0.0
-50.0,50,815.99088,0.0
-50.0,50,816.87569,0.0
-50.0,50,817.790274,0.0
-50.0,50,818.678123,0.0
-50.0,50,819.578619,0.0
-50.0,50,821.321559,0.0
-50.0,50,822.240965,0.0
-50.0,50,823.171137,0.0
-50.0,50,829.907909,0.0
-50.0,50,830.824862,0.0
-50.0,50,831.737378,0.0
-50.0,50,832.662321,0.0
-50.0,50,833.605092,0.0
-50.0,50,834.497307,0.0
-50.0,50,835.425581,0.0
-50.0,50,836.363599,0.0
-50.0,50,837.256937,0.0
-50.0,50,838.154611,0.0
-50.0,50,844.958826,0.0
-50.0,50,845.844324,0.0
-50.0,50,846.747353,0.0
-50.0,50,847.624529,0.0
-50.0,50,848.512638,0.0
-50.0,50,849.404477,0.0
-50.0,50,850.337772,0.0
-50.0,50,851.23556,0.0
-50.0,50,852.131488,0.0
-50.0,50,853.010409,0.0
-50.0,50,859.808587,0.0
-50.0,50,860.722953,0.0
-50.0,50,862.475718,0.0
-50.0,50,863.377131,0.0
-50.0,50,864.271783,0.0
-50.0,50,865.135519,0.0
-50.0,50,866.10903,0.0
-50.0,50,867.045121,0.0
-50.0,50,867.912563,0.0
-50.0,50,868.776468,0.0
-50.0,50,869.661328,0.0
-50.0,50,876.436074,0.0
-50.0,50,877.337166,0.0
-50.0,50,878.273135,0.0
-50.0,50,879.144762,0.0
-50.0,50,880.052147,0.0
-50.0,50,880.960184,0.0
-50.0,50,881.853552,0.0
-50.0,50,882.778225,0.0
-50.0,50,883.679133,0.0
-50.0,50,884.58142,0.0
-50.0,50,891.375731,0.0
-50.0,50,892.3185,0.0
-50.0,50,893.255529,0.0
-50.0,50,894.251593,0.0
-50.0,50,895.139379,0.0
-50.0,50,896.034386,0.0
-50.0,50,897.7928,0.0
-50.0,50,898.684572,0.0
-50.0,50,899.616709,0.0
-50.0,50,900.562813,0.0
-50.0,50,907.304406,0.0
-50.0,50,908.197372,0.0
-50.0,50,909.082487,0.0
-50.0,50,909.968122,0.0
-50.0,50,910.89861,0.0
-50.0,50,911.790409,0.0
-50.0,50,912.672082,0.0
-50.0,50,913.552771,0.0
-50.0,50,914.493081,0.0
-50.0,50,915.416169,0.0
-50.0,50,922.233226,0.0
-50.0,50,923.120421,0.0
-50.0,50,924.01007,0.0
-50.0,50,924.88504,0.0
-50.0,50,925.80054,0.0
-50.0,50,926.683792,0.0
-50.0,50,927.54113,0.0
-50.0,50,928.461942,0.0
-50.0,50,929.365127,0.0
-50.0,50,930.452248,0.0
-50.0,50,931.338423,0.0
-50.0,50,938.915087,0.0
-50.0,50,939.852427,0.0
-50.0,50,940.754692,0.0
-50.0,50,941.66256,0.0
-50.0,50,942.564446,0.0
-50.0,50,943.486868,0.0
-50.0,50,944.441695,0.0
-50.0,50,945.332916,0.0
-50.0,50,946.235932,0.0
-50.0,50,947.202327,0.0
-50.0,50,953.984267,0.0
-50.0,50,954.893456,0.0
-50.0,50,955.763418,0.0
-50.0,50,956.631855,0.0
-50.0,50,957.550139,0.0
-50.0,50,958.514753,0.0
-50.0,50,959.397416,0.0
-50.0,50,960.331889,0.0
-50.0,50,961.308815,0.0
-50.0,50,962.235865,0.0
-50.0,50,969.011384,0.0
-50.0,50,969.930422,0.0
-50.0,50,970.828131,0.0
-50.0,50,971.74727,0.0
-50.0,50,972.676159,0.0
-50.0,50,974.683107,0.0
-50.0,50,975.556862,0.0
-50.0,50,976.462961,0.0
-50.0,50,977.406083,0.0
-50.0,50,978.300173,0.0
-50.0,50,985.08345,0.0
-50.0,50,986.005165,0.0
-50.0,50,986.88962,0.0
-50.0,50,987.792006,0.0
-50.0,50,988.66331,0.0
-50.0,50,989.556504,0.0
-50.0,50,990.463104,0.0
-50.0,50,991.37786,0.0
-50.0,50,992.327476,0.0
-50.0,50,993.178283,0.0
-50.0,50,994.199351,0.0
-50.0,50,1000.905581,0.0
-50.0,50,1001.776461,0.0
-50.0,50,1002.653585,0.0
-50.0,50,1003.557506,0.0
-50.0,50,1004.467216,0.0
-50.0,50,1005.365918,0.0
-50.0,50,1006.274345,0.0
-50.0,50,1007.172966,0.0
-50.0,50,1008.071295,0.0
-50.0,50,1009.897468,0.0
-50.0,50,1016.624109,0.0
-50.0,50,1017.518842,0.0
-50.0,50,1018.441071,0.0
-50.0,50,1019.346946,0.0
-50.0,50,1020.240608,0.0
-50.0,50,1021.175636,0.0
-50.0,50,1022.078833,0.0
-50.0,50,1022.950137,0.0
-50.0,50,1023.819782,0.0
-50.0,50,1024.703344,0.0
-50.0,50,1031.39627,0.0
-50.0,50,1032.254895,0.0
-50.0,50,1033.118376,0.0
-50.0,50,1034.057468,0.0
-50.0,50,1034.995276,0.0
-50.0,50,1035.893231,0.0
-50.0,50,1036.828604,0.0
-50.0,50,1037.786203,0.0
-50.0,50,1038.692267,0.0
-50.0,50,1039.599912,0.0
-50.0,50,1046.348356,0.0
-50.0,50,1047.229466,0.0
-50.0,50,1048.085418,0.0
-50.0,50,1048.989955,0.0
-50.0,50,1050.740208,0.0
-50.0,50,1051.658686,0.0
-50.0,50,1052.580635,0.0
-50.0,50,1053.519985,0.0
-50.0,50,1054.42327,0.0
-50.0,50,1055.341321,0.0
-50.0,50,1056.210275,0.0
-50.0,50,1063.012771,0.0
-50.0,50,1063.946544,0.0
-50.0,50,1064.896359,0.0
-50.0,50,1065.806358,0.0
-50.0,50,1066.694266,0.0
-50.0,50,1067.578693,0.0
-50.0,50,1068.483118,0.0
-50.0,50,1069.371096,0.0
-50.0,50,1070.254603,0.0
-50.0,50,1071.200812,0.0
-50.0,50,1078.00739,0.0
-50.0,50,1078.940526,0.0
-50.0,50,1079.848365,0.0
-50.0,50,1080.782421,0.0
-50.0,50,1081.667284,0.0
-50.0,50,1082.536271,0.0
-50.0,50,1083.416171,0.0
-50.0,50,1084.272524,0.0
-50.0,50,1086.115473,0.0
-50.0,50,1086.988958,0.0
-50.0,50,1093.786974,0.0
-50.0,50,1094.729987,0.0
-50.0,50,1095.621914,0.0
-50.0,50,1096.516242,0.0
-50.0,50,1097.405909,0.0
-50.0,50,1098.282743,0.0
-50.0,50,1099.192532,0.0
-50.0,50,1100.102804,0.0
-50.0,50,1101.027978,0.0
-50.0,50,1101.907428,0.0
-50.0,50,1108.663164,0.0
-50.0,50,1109.550088,0.0
-50.0,50,1110.448435,0.0
-50.0,50,1111.364786,0.0
-50.0,50,1112.259654,0.0
-50.0,50,1113.148452,0.0
-50.0,50,1114.009356,0.0
-50.0,50,1114.878932,0.0
-50.0,50,1115.786391,0.0
-50.0,50,1116.759143,0.0
-50.0,50,1123.51885,0.0
-50.0,50,1124.460021,0.0
-50.0,50,1125.410426,0.0
-50.0,50,1127.153717,0.0
-50.0,50,1128.047008,0.0
-50.0,50,1128.934314,0.0
-50.0,50,1129.87124,0.0
-50.0,50,1130.755319,0.0
-50.0,50,1131.728061,0.0
-50.0,50,1132.631377,0.0
-50.0,50,1133.496281,0.0
-50.0,50,1140.263644,0.0
-50.0,50,1141.146496,0.0
-50.0,50,1142.003741,0.0
-50.0,50,1142.892861,0.0
-50.0,50,1143.778224,0.0
-50.0,50,1144.726015,0.0
-50.0,50,1145.653508,0.0
-50.0,50,1146.5303,0.0
-50.0,50,1147.428257,0.0
-50.0,50,1148.303038,0.0
-50.0,50,1155.028905,0.0
-50.0,50,1156.004781,0.0
-50.0,50,1156.937259,0.0
-50.0,50,1157.860792,0.0
-50.0,50,1158.775826,0.0
-50.0,50,1159.669075,0.0
-50.0,50,1160.627693,0.0
-50.0,50,1162.447385,0.0
-50.0,50,1163.361223,0.0
-50.0,50,1164.252022,0.0
-50.0,50,1170.976229,0.0
-50.0,50,1171.840968,0.0
-50.0,50,1172.737406,0.0
-50.0,50,1173.641536,0.0
-50.0,50,1174.543876,0.0
-50.0,50,1175.488805,0.0
-50.0,50,1176.36323,0.0
-50.0,50,1177.266377,0.0
-50.0,50,1178.178284,0.0
-50.0,50,1179.056128,0.0
-50.0,50,1185.834512,0.0
-50.0,50,1186.819363,0.0
-50.0,50,1187.781422,0.0
-50.0,50,1188.686104,0.0
-50.0,50,1189.628477,0.0
-50.0,50,1190.546772,0.0
-50.0,50,1191.455794,0.0
-50.0,50,1192.358546,0.0
-50.0,50,1193.286653,0.0
-50.0,50,1194.224971,0.0
-50.0,50,1195.142042,0.0
-50.0,50,1201.900633,0.0
-50.0,50,1203.709968,0.0
-50.0,50,1204.695406,0.0
-50.0,50,1205.566801,0.0
-50.0,50,1206.468983,0.0
-50.0,50,1207.38957,0.0
-50.0,50,1208.317439,0.0
-50.0,50,1209.262639,0.0
-50.0,50,1210.15825,0.0
-50.0,50,1211.080352,0.0
-50.0,50,1217.768998,0.0
-50.0,50,1218.674016,0.0
-50.0,50,1219.595917,0.0
-50.0,50,1220.544969,0.0
-50.0,50,1221.445673,0.0
-50.0,50,1222.355139,0.0
-50.0,50,1223.358012,0.0
-50.0,50,1224.28025,0.0
-50.0,50,1225.155034,0.0
-50.0,50,1226.085054,0.0
-50.0,50,1232.813108,0.0
-50.0,50,1233.712052,0.0
-50.0,50,1234.609604,0.0
-50.0,50,1235.535259,0.0
-50.0,50,1236.441651,0.0
-50.0,50,1237.341305,0.0
-50.0,50,1239.0426,0.0
-50.0,50,1240.050316,0.0
-50.0,50,1241.005339,0.0
-50.0,50,1241.904622,0.0
-50.0,50,1248.6397,0.0
-50.0,50,1249.580636,0.0
-50.0,50,1250.525039,0.0
-50.0,50,1251.453838,0.0
-50.0,50,1252.36718,0.0
-50.0,50,1253.234524,0.0
-50.0,50,1254.141943,0.0
-50.0,50,1255.075,0.0
-50.0,50,1255.95306,0.0
-50.0,50,1256.878663,0.0
-50.0,50,1257.787269,0.0
-50.0,50,1264.575472,0.0
-50.0,50,1265.451427,0.0
-50.0,50,1266.343934,0.0
-50.0,50,1267.248951,0.0
-50.0,50,1268.147154,0.0
-2.0,3,1268.199791,1.0
-50.0,50,1269.082242,0.0
-50.0,50,1269.976007,0.0
-50.0,50,1270.859011,0.0
-50.0,50,1271.765297,0.0
-50.0,50,1272.684657,0.0
-50.0,50,1280.290885,0.0
-50.0,50,1281.193829,0.0
-50.0,50,1282.101532,0.0
-50.0,50,1283.037895,0.0
-50.0,50,1283.939869,0.0
-50.0,50,1284.89031,0.0
