#{"t_start": 1651042154.5818658, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,168.600572,0.0
-50.0,50,169.527451,0.0
-50.0,50,170.456402,0.0
-50.0,50,171.334448,0.0
-50.0,50,172.211596,0.0
-50.0,50,173.112206,0.0
-50.0,50,174.000578,0.0
-50.0,50,174.874601,0.0
-50.0,50,175.787482,0.0
-50.0,50,176.683677,0.0
-50.0,50,183.407406,0.0
-50.0,50,184.285564,0.0
-50.0,50,185.183304,0.0
-50.0,50,186.99455,0.0
-50.0,50,187.910866,0.0
-50.0,50,188.766133,0.0
-50.0,50,189.645948,0.0
-50.0,50,190.513593,0.0
-50.0,50,191.38916,0.0
-50.0,50,192.266371,0.0
-50.0,50,193.141677,0.0
-50.0,50,199.83803,0.0
-50.0,50,200.729595,0.0
-50.0,50,201.613186,0.0
-50.0,50,202.521767,0.0
-50.0,50,203.416653,0.0
-50.0,50,204.300334,0.0
-50.0,50,205.193047,0.0
-50.0,50,206.097121,0.0
-50.0,50,207.024364,0.0
-50.0,50,207.949355,0.0
-50.0,50,214.681703,0.0
-50.0,50,215.57856,0.0
-50.0,50,216.465129,0.0
-50.0,50,217.372383,0.0
-50.0,50,218.265023,0.0
-50.0,50,219.140621,0.0
-50.0,50,220.027673,0.0
-50.0,50,221.770957,0.0
-50.0,50,222.641092,0.0
-50.0,50,223.507093,0.0
-50.0,50,230.246726,0.0
-50.0,50,231.170598,0.0
-50.0,50,232.0832,0.0
-50.0,50,232.982929,0.0
-50.0,50,233.845769,0.0
-50.0,50,234.699678,0.0
-50.0,50,235.57532,0.0
-50.0,50,236.460245,0.0
-50.0,50,237.330081,0.0
-50.0,50,238.196814,0.0
-50.0,50,244.963571,0.0
-50.0,50,245.867112,0.0
-50.0,50,246.756546,0.0
-50.0,50,247.647349,0.0
-50.0,50,248.556004,0.0
-50.0,50,249.467622,0.0
-50.0,50,250.376042,0.0
-50.0,50,251.234089,0.0
-50.0,50,252.136618,0.0
-50.0,50,253.034007,0.0
-50.0,50,253.907006,0.0
-50.0,50,260.619611,0.0
-50.0,50,262.405836,0.0
-50.0,50,263.309239,0.0
-50.0,50,264.190895,0.0
-50.0,50,265.051546,0.0
-50.0,50,265.940973,0.0
-50.0,50,266.809474,0.0
-50.0,50,267.670126,0.0
-50.0,50,268.539012,0.0
-50.0,50,269.427693,0.0
-50.0,50,276.171155,0.0
-50.0,50,277.024577,0.0
-50.0,50,277.879962,0.0
-50.0,50,278.766558,0.0
-50.0,50,279.71936,0.0
-50.0,50,280.593886,0.0
-50.0,50,281.495678,0.0
-50.0,50,282.402137,0.0
-50.0,50,283.272214,0.0
-50.0,50,284.142276,0.0
-50.0,50,290.890126,0.0
-50.0,50,291.755618,0.0
-50.0,50,292.634927,0.0
-50.0,50,293.496124,0.0
-50.0,50,294.402567,0.0
-50.0,50,295.289141,0.0
-50.0,50,297.122609,0.0
-50.0,50,297.985306,0.0
-50.0,50,298.883455,0.0
-50.0,50,299.77633,0.0
-50.0,50,306.519886,0.0
-50.0,50,307.432027,0.0
-50.0,50,308.287425,0.0
-50.0,50,309.160378,0.0
-50.0,50,310.024338,0.0
-50.0,50,310.896399,0.0
-50.0,50,311.799469,0.0
-50.0,50,312.674496,0.0
-50.0,50,313.558111,0.0
-50.0,50,314.477457,0.0
-50.0,50,315.361705,0.0
-50.0,50,322.103354,0.0
-50.0,50,322.957362,0.0
-50.0,50,323.833477,0.0
-50.0,50,324.689867,0.0
-50.0,50,325.561999,0.0
-50.0,50,326.461245,0.0
-50.0,50,327.356332,0.0
-50.0,50,328.247243,0.0
-50.0,50,329.127672,0.0
-50.0,50,330.013124,0.0
-50.0,50,337.66047,0.0
-50.0,50,338.530371,0.0
-50.0,50,339.437152,0.0
-50.0,50,340.348912,0.0
-50.0,50,341.212089,0.0
-50.0,50,342.107206,0.0
-50.0,50,342.986069,0.0
-50.0,50,343.851146,0.0
-50.0,50,344.768081,0.0
-50.0,50,345.667431,0.0
-50.0,50,352.443802,0.0
-50.0,50,353.344933,0.0
-50.0,50,354.22063,0.0
-50.0,50,355.082072,0.0
-50.0,50,355.961572,0.0
-50.0,50,356.849159,0.0
-50.0,50,357.709476,0.0
-50.0,50,358.573628,0.0
-50.0,50,359.456005,0.0
-50.0,50,360.357009,0.0
-50.0,50,367.072275,0.0
-50.0,50,367.935335,0.0
-50.0,50,368.81086,0.0
-50.0,50,369.69804,0.0
-50.0,50,370.596149,0.0
-50.0,50,372.318093,0.0
-50.0,50,373.20773,0.0
-50.0,50,374.078596,0.0
-50.0,50,374.962852,0.0
-50.0,50,375.843382,0.0
-50.0,50,376.756343,0.0
-50.0,50,383.537317,0.0
-50.0,50,384.455633,0.0
-50.0,50,385.369904,0.0
-50.0,50,386.284023,0.0
-50.0,50,387.182354,0.0
-50.0,50,388.077662,0.0
-50.0,50,388.970554,0.0
-50.0,50,389.892152,0.0
-50.0,50,390.813518,0.0
-50.0,50,391.686856,0.0
-50.0,50,398.414361,0.0
-50.0,50,399.323641,0.0
-50.0,50,400.211761,0.0
-50.0,50,401.117504,0.0
-50.0,50,402.010086,0.0
-50.0,50,402.887532,0.0
-50.0,50,403.793926,0.0
-50.0,50,404.701906,0.0
-50.0,50,405.71364,0.0
-50.0,50,407.486319,0.0
-50.0,50,414.155917,0.0
-50.0,50,415.05864,0.0
-50.0,50,415.928097,0.0
-50.0,50,416.817322,0.0
-50.0,50,417.723045,0.0
-50.0,50,418.587329,0.0
-50.0,50,419.474638,0.0
-50.0,50,420.380182,0.0
-50.0,50,421.267495,0.0
-50.0,50,422.15762,0.0
-50.0,50,428.890072,0.0
-50.0,50,429.797768,0.0
-50.0,50,430.758133,0.0
-50.0,50,431.663827,0.0
-50.0,50,432.770512,0.0
-50.0,50,433.708663,0.0
-50.0,50,434.604363,0.0
-50.0,50,435.492686,0.0
-50.0,50,436.396007,0.0
-50.0,50,437.27407,0.0
-50.0,50,444.051121,0.0
-50.0,50,444.963874,0.0
-50.0,50,445.847177,0.0
-50.0,50,446.742417,0.0
-50.0,50,448.602127,0.0
-50.0,50,449.506491,0.0
-50.0,50,450.404208,0.0
-50.0,50,451.29727,0.0
-50.0,50,452.196773,0.0
-50.0,50,453.104729,0.0
-50.0,50,453.98324,0.0
-50.0,50,460.755431,0.0
-50.0,50,461.699997,0.0
-50.0,50,462.576976,0.0
-50.0,50,463.433254,0.0
-50.0,50,464.38457,0.0
-50.0,50,465.281133,0.0
-50.0,50,466.237288,0.0
-50.0,50,467.173245,0.0
-50.0,50,468.045558,0.0
-50.0,50,468.973253,0.0
-50.0,50,475.77554,0.0
-50.0,50,476.662428,0.0
-50.0,50,477.553683,0.0
-50.0,50,478.45173,0.0
-50.0,50,479.332909,0.0
-50.0,50,480.297678,0.0
-50.0,50,481.226485,0.0
-50.0,50,482.120325,0.0
-50.0,50,483.980267,0.0
-50.0,50,484.875005,0.0
-50.0,50,491.589067,0.0
-50.0,50,492.504617,0.0
-50.0,50,493.38168,0.0
-50.0,50,494.271941,0.0
-50.0,50,495.154021,0.0
-50.0,50,496.050313,0.0
-50.0,50,496.993918,0.0
-50.0,50,497.942508,0.0
-50.0,50,498.865901,0.0
-50.0,50,499.762286,0.0
-50.0,50,506.535364,0.0
-50.0,50,507.483846,0.0
-50.0,50,508.364287,0.0
-50.0,50,509.242912,0.0
-50.0,50,510.12039,0.0
-50.0,50,511.065153,0.0
-50.0,50,511.968066,0.0
-50.0,50,512.869637,0.0
-50.0,50,513.760712,0.0
-50.0,50,514.671236,0.0
-50.0,50,515.617349,0.0
-50.0,50,522.420002,0.0
-50.0,50,523.348968,0.0
-50.0,50,525.232379,0.0
-50.0,50,526.1466,0.0
-50.0,50,527.008551,0.0
-50.0,50,527.894175,0.0
-50.0,50,528.768562,0.0
-50.0,50,529.671026,0.0
-50.0,50,530.536939,0.0
-50.0,50,531.438987,0.0
-50.0,50,538.217725,0.0
-50.0,50,539.086458,0.0
-50.0,50,539.955194,0.0
-50.0,50,540.828223,0.0
-50.0,50,541.71866,0.0
-50.0,50,542.610603,0.0
-50.0,50,543.46788,0.0
-50.0,50,544.347446,0.0
-50.0,50,545.241786,0.0
-50.0,50,546.116205,0.0
-50.0,50,552.889459,0.0
-50.0,50,553.83321,0.0
-50.0,50,554.714213,0.0
-50.0,50,555.595532,0.0
-50.0,50,556.475401,0.0
-50.0,50,557.36362,0.0
-50.0,50,558.260946,0.0
-50.0,50,560.185532,0.0
-50.0,50,561.060352,0.0
-50.0,50,561.959907,0.0
-50.0,50,568.804576,0.0
-50.0,50,569.657718,0.0
-50.0,50,570.542558,0.0
-50.0,50,571.433043,0.0
-50.0,50,572.315938,0.0
-50.0,50,573.175095,0.0
-50.0,50,574.058851,0.0
-50.0,50,574.942215,0.0
-50.0,50,575.858787,0.0
-50.0,50,576.777341,0.0
-50.0,50,577.672478,0.0
-50.0,50,584.362913,0.0
-50.0,50,585.259692,0.0
-50.0,50,586.189911,0.0
-50.0,50,587.104604,0.0
-50.0,50,587.983382,0.0
-50.0,50,588.851879,0.0
-50.0,50,589.730093,0.0
-50.0,50,590.62229,0.0
-50.0,50,591.489625,0.0
-50.0,50,592.35573,0.0
-50.0,50,599.090821,0.0
-50.0,50,600.883895,0.0
-50.0,50,601.812529,0.0
-50.0,50,602.716262,0.0
-50.0,50,603.640815,0.0
-50.0,50,604.536227,0.0
-50.0,50,605.445084,0.0
-50.0,50,606.353816,0.0
-50.0,50,607.272868,0.0
-50.0,50,608.210995,0.0
-50.0,50,614.922079,0.0
-50.0,50,615.79706,0.0
-50.0,50,616.692229,0.0
-50.0,50,617.577117,0.0
-50.0,50,618.473723,0.0
-50.0,50,619.348229,0.0
-50.0,50,620.249064,0.0
-50.0,50,621.133161,0.0
-50.0,50,621.997518,0.0
-50.0,50,622.888976,0.0
-50.0,50,629.654888,0.0
-50.0,50,630.541505,0.0
-50.0,50,631.431077,0.0
-50.0,50,632.309669,0.0
-50.0,50,633.197182,0.0
-50.0,50,634.076921,0.0
-50.0,50,635.81834,0.0
-50.0,50,636.723091,0.0
-50.0,50,637.606091,0.0
-50.0,50,638.458313,0.0
-50.0,50,639.340232,0.0
-50.0,50,646.059423,0.0
-50.0,50,646.9512,0.0
-50.0,50,647.84446,0.0
-50.0,50,648.770555,0.0
-50.0,50,649.622069,0.0
-50.0,50,650.503137,0.0
-50.0,50,651.36803,0.0
-50.0,50,652.229118,0.0
-50.0,50,653.137219,0.0
-50.0,50,654.05179,0.0
-50.0,50,660.859919,0.0
-50.0,50,661.738906,0.0
-50.0,50,662.626244,0.0
-50.0,50,663.495717,0.0
-50.0,50,664.38445,0.0
-50.0,50,665.270088,0.0
-50.0,50,666.164011,0.0
-50.0,50,667.071617,0.0
-50.0,50,667.943701,0.0
-50.0,50,668.837367,0.0
-50.0,50,676.433384,0.0
-50.0,50,677.323741,0.0
-50.0,50,678.18116,0.0
-50.0,50,679.074834,0.0
-50.0,50,679.954367,0.0
-50.0,50,680.841567,0.0
-50.0,50,681.753222,0.0
-50.0,50,682.639843,0.0
-50.0,50,683.541762,0.0
-50.0,50,684.40295,0.0
-50.0,50,690.899662,0.0
-50.0,50,691.762692,0.0
-50.0,50,692.626639,0.0
-50.0,50,693.502499,0.0
-50.0,50,694.412459,0.0
-50.0,50,695.329559,0.0
-50.0,50,696.196755,0.0
-50.0,50,697.06247,0.0
-50.0,50,697.943295,0.0
-50.0,50,698.852032,0.0
-50.0,50,699.730127,0.0
-50.0,50,706.487777,0.0
-50.0,50,707.387875,0.0
-50.0,50,708.262194,0.0
-50.0,50,709.164108,0.0
-50.0,50,710.961339,0.0
-50.0,50,711.835176,0.0
-50.0,50,712.715356,0.0
-50.0,50,713.61131,0.0
-50.0,50,714.500917,0.0
-50.0,50,715.387921,0.0
-50.0,50,722.127076,0.0
-50.0,50,723.006984,0.0
-50.0,50,723.89215,0.0
-50.0,50,724.78403,0.0
-50.0,50,725.663227,0.0
-50.0,50,726.581697,0.0
-50.0,50,727.485233,0.0
-50.0,50,728.382128,0.0
-50.0,50,729.273123,0.0
-50.0,50,730.145701,0.0
-50.0,50,736.862023,0.0
-50.0,50,737.75443,0.0
-50.0,50,738.639418,0.0
-50.0,50,739.539768,0.0
-50.0,50,740.434991,0.0
-50.0,50,741.320348,0.0
-50.0,50,742.241971,0.0
-50.0,50,743.19609,0.0
-50.0,50,744.089786,0.0
-50.0,50,745.836047,0.0
-50.0,50,752.628404,0.0
-50.0,50,753.538266,0.0
-50.0,50,754.410669,0.0
-50.0,50,755.320652,0.0
-50.0,50,756.223457,0.0
-50.0,50,757.127568,0.0
-50.0,50,758.054512,0.0
-50.0,50,758.926467,0.0
-50.0,50,759.80637,0.0
-50.0,50,760.692658,0.0
-50.0,50,761.578428,0.0
-50.0,50,768.304227,0.0
-50.0,50,769.198247,0.0
-50.0,50,770.067713,0.0
-50.0,50,770.971019,0.0
-50.0,50,771.842901,0.0
-50.0,50,772.796195,0.0
-50.0,50,773.704651,0.0
-50.0,50,774.614907,0.0
-50.0,50,775.494993,0.0
-50.0,50,776.393538,0.0
-50.0,50,783.171749,0.0
-50.0,50,784.028343,0.0
-50.0,50,784.915977,0.0
-50.0,50,786.736749,0.0
-50.0,50,787.612765,0.0
-50.0,50,788.492071,0.0
-50.0,50,789.41541,0.0
-50.0,50,790.32475,0.0
-50.0,50,791.232289,0.0
-50.0,50,792.100832,0.0
-50.0,50,798.845649,0.0
-50.0,50,799.749411,0.0
-50.0,50,800.657181,0.0
-50.0,50,801.576453,0.0
-50.0,50,802.480681,0.0
-50.0,50,803.406893,0.0
-50.0,50,804.302827,0.0
-50.0,50,805.167286,0.0
-50.0,50,806.091176,0.0
-50.0,50,806.981294,0.0
-50.0,50,813.755698,0.0
-50.0,50,814.65686,0.0
-50.0,50,815.58447,0.0
-50.0,50,816.492384,0.0
-50.0,50,817.384213,0.0
-50.0,50,818.289908,0.0
-50.0,50,819.187133,0.0
-50.0,50,820.076506,0.0
-50.0,50,821.822745,0.0
-50.0,50,822.749021,0.0
-50.0,50,829.521261,0.0
-50.0,50,830.422146,0.0
-50.0,50,831.336066,0.0
-50.0,50,832.25051,0.0
-50.0,50,833.209521,0.0
-50.0,50,834.101169,0.0
-50.0,50,835.016457,0.0
-50.0,50,835.934943,0.0
-50.0,50,836.86354,0.0
-50.0,50,837.769577,0.0
-50.0,50,838.661787,0.0
-50.0,50,845.454471,0.0
-50.0,50,846.363303,0.0
-50.0,50,847.247401,0.0
-50.0,50,848.124341,0.0
-50.0,50,849.007616,0.0
-50.0,50,849.931059,0.0
-50.0,50,850.835318,0.0
-50.0,50,851.733081,0.0
-50.0,50,852.633299,0.0
-50.0,50,853.50415,0.0
-50.0,50,860.313191,0.0
-50.0,50,861.24349,0.0
-50.0,50,862.969329,0.0
-50.0,50,863.887475,0.0
-50.0,50,864.753894,0.0
-50.0,50,865.657684,0.0
-50.0,50,866.648236,0.0
-50.0,50,867.543226,0.0
-50.0,50,868.399692,0.0
-50.0,50,869.275949,0.0
-50.0,50,876.030339,0.0
-50.0,50,876.932318,0.0
-50.0,50,877.892691,0.0
-50.0,50,878.776944,0.0
-50.0,50,879.645655,0.0
-50.0,50,880.575389,0.0
-50.0,50,881.452664,0.0
-50.0,50,882.364816,0.0
-50.0,50,883.286506,0.0
-50.0,50,884.184813,0.0
-50.0,50,890.988933,0.0
-50.0,50,891.879129,0.0
-50.0,50,892.834003,0.0
-50.0,50,893.79507,0.0
-50.0,50,894.76037,0.0
-50.0,50,895.646088,0.0
-50.0,50,896.519601,0.0
-50.0,50,898.294503,0.0
-50.0,50,899.20233,0.0
-50.0,50,900.146731,0.0
-50.0,50,901.049237,0.0
-50.0,50,907.799796,0.0
-50.0,50,908.702342,0.0
-50.0,50,909.585097,0.0
-50.0,50,910.490534,0.0
-50.0,50,911.400868,0.0
-50.0,50,912.291784,0.0
-50.0,50,913.162698,0.0
-50.0,50,914.078071,0.0
-50.0,50,915.021236,0.0
-50.0,50,915.935736,0.0
-50.0,50,922.738874,0.0
-50.0,50,923.629729,0.0
-50.0,50,924.5082,0.0
-50.0,50,925.403913,0.0
-50.0,50,926.297337,0.0
-50.0,50,927.170771,0.0
-50.0,50,928.064693,0.0
-50.0,50,928.969292,0.0
-50.0,50,930.027873,0.0
-50.0,50,930.946321,0.0
-50.0,50,937.668852,0.0
-50.0,50,939.465879,0.0
-50.0,50,940.359674,0.0
-50.0,50,941.277396,0.0
-50.0,50,942.16314,0.0
-50.0,50,943.087252,0.0
-50.0,50,943.988719,0.0
-50.0,50,944.943947,0.0
-50.0,50,945.836989,0.0
-50.0,50,946.76385,0.0
-50.0,50,953.58382,0.0
-50.0,50,954.500144,0.0
-50.0,50,955.385463,0.0
-50.0,50,956.247329,0.0
-50.0,50,957.138477,0.0
-50.0,50,958.11235,0.0
-50.0,50,959.016928,0.0
-50.0,50,959.91318,0.0
-50.0,50,960.878946,0.0
-50.0,50,961.838222,0.0
-50.0,50,962.743831,0.0
-50.0,50,969.519538,0.0
-50.0,50,970.435074,0.0
-50.0,50,971.341291,0.0
-50.0,50,972.254951,0.0
-50.0,50,973.185506,0.0
-50.0,50,975.171301,0.0
-50.0,50,976.059517,0.0
-50.0,50,976.989764,0.0
-50.0,50,977.90353,0.0
-50.0,50,978.810008,0.0
-50.0,50,985.601637,0.0
-50.0,50,986.507712,0.0
-50.0,50,987.410839,0.0
-50.0,50,988.281774,0.0
-50.0,50,989.167956,0.0
-50.0,50,990.069286,0.0
-50.0,50,990.957952,0.0
-50.0,50,991.935963,0.0
-50.0,50,992.810716,0.0
-50.0,50,993.769514,0.0
-50.0,50,1000.524986,0.0
-50.0,50,1001.394932,0.0
-50.0,50,1002.265928,0.0
-50.0,50,1003.160034,0.0
-50.0,50,1004.069541,0.0
-50.0,50,1004.971885,0.0
-50.0,50,1005.869933,0.0
-50.0,50,1006.774336,0.0
-50.0,50,1007.689669,0.0
-50.0,50,1008.574783,0.0
-50.0,50,1016.228872,0.0
-50.0,50,1017.128198,0.0
-50.0,50,1018.042096,0.0
-50.0,50,1018.951013,0.0
-50.0,50,1019.845763,0.0
-50.0,50,1020.758398,0.0
-50.0,50,1021.692291,0.0
-50.0,50,1022.574275,0.0
-50.0,50,1023.449982,0.0
-50.0,50,1024.307128,0.0
-50.0,50,1025.191525,0.0
-50.0,50,1031.887305,0.0
-50.0,50,1032.729329,0.0
-50.0,50,1033.661678,0.0
-50.0,50,1034.570631,0.0
-50.0,50,1035.509137,0.0
-50.0,50,1036.39957,0.0
-50.0,50,1037.367912,0.0
-50.0,50,1038.297219,0.0
-50.0,50,1039.212603,0.0
-50.0,50,1040.104572,0.0
-50.0,50,1046.849766,0.0
-50.0,50,1047.713809,0.0
-50.0,50,1048.580654,0.0
-50.0,50,1049.493014,0.0
-50.0,50,1051.243628,0.0
-50.0,50,1052.162845,0.0
-50.0,50,1053.119719,0.0
-50.0,50,1054.030765,0.0
-50.0,50,1054.932088,0.0
-50.0,50,1055.823507,0.0
-50.0,50,1062.638247,0.0
-50.0,50,1063.501264,0.0
-50.0,50,1064.479409,0.0
-50.0,50,1065.418471,0.0
-50.0,50,1066.30431,0.0
-50.0,50,1067.193901,0.0
-50.0,50,1068.059525,0.0
-50.0,50,1068.995512,0.0
-50.0,50,1069.860862,0.0
-50.0,50,1070.767254,0.0
-50.0,50,1077.596148,0.0
-50.0,50,1078.547192,0.0
-50.0,50,1079.449358,0.0
-50.0,50,1080.381953,0.0
-50.0,50,1081.273375,0.0
-50.0,50,1082.163702,0.0
-50.0,50,1083.029176,0.0
-8.0,9,1083.193975,1.0
-50.0,50,1084.053224,0.0
-50.0,50,1085.864598,0.0
-50.0,50,1086.764967,0.0
-50.0,50,1093.557649,0.0
-50.0,50,1094.481043,0.0
-50.0,50,1095.381452,0.0
-50.0,50,1096.29917,0.0
-50.0,50,1097.163478,0.0
-50.0,50,1098.052532,0.0
-50.0,50,1098.952936,0.0
-50.0,50,1099.865441,0.0
-50.0,50,1100.772028,0.0
-50.0,50,1101.681161,0.0
-50.0,50,1102.588969,0.0
-50.0,50,1109.321281,0.0
-50.0,50,1110.214533,0.0
-50.0,50,1111.132414,0.0
-50.0,50,1112.010978,0.0
-50.0,50,1112.917335,0.0
-50.0,50,1113.789066,0.0
-50.0,50,1114.651869,0.0
-50.0,50,1115.530498,0.0
-50.0,50,1116.506078,0.0
-50.0,50,1117.427654,0.0
-50.0,50,1124.188684,0.0
-50.0,50,1125.184198,0.0
-50.0,50,1126.916517,0.0
-50.0,50,1127.80993,0.0
-50.0,50,1128.702939,0.0
-50.0,50,1129.639293,0.0
-50.0,50,1130.519567,0.0
-50.0,50,1131.460423,0.0
-50.0,50,1132.4102,0.0
-50.0,50,1133.270446,0.0
-50.0,50,1140.037306,0.0
-50.0,50,1140.927401,0.0
-50.0,50,1141.784496,0.0
-50.0,50,1142.673987,0.0
-50.0,50,1143.54787,0.0
-50.0,50,1144.471249,0.0
-50.0,50,1145.415025,0.0
-50.0,50,1146.303918,0.0
-50.0,50,1147.204105,0.0
-50.0,50,1148.075583,0.0
-50.0,50,1154.791703,0.0
-50.0,50,1155.740278,0.0
-50.0,50,1156.692353,0.0
-50.0,50,1157.626648,0.0
-50.0,50,1158.541002,0.0
-50.0,50,1159.421978,0.0
-50.0,50,1160.371392,0.0
-50.0,50,1162.210356,0.0
-50.0,50,1163.131655,0.0
-50.0,50,1164.023627,0.0
-50.0,50,1164.90064,0.0
-50.0,50,1171.612503,0.0
-50.0,50,1172.505799,0.0
-50.0,50,1173.387483,0.0
-50.0,50,1174.294174,0.0
-50.0,50,1175.227163,0.0
-50.0,50,1176.140378,0.0
-50.0,50,1177.029985,0.0
-50.0,50,1177.946104,0.0
-50.0,50,1178.835444,0.0
-50.0,50,1179.724355,0.0
-50.0,50,1186.543109,0.0
-50.0,50,1187.544587,0.0
-50.0,50,1188.44985,0.0
-50.0,50,1189.385359,0.0
-50.0,50,1190.315745,0.0
-50.0,50,1191.223298,0.0
-50.0,50,1192.121537,0.0
-50.0,50,1193.012534,0.0
-50.0,50,1193.98468,0.0
-50.0,50,1194.925831,0.0
-50.0,50,1201.658616,0.0
-50.0,50,1203.448792,0.0
-50.0,50,1204.444094,0.0
-50.0,50,1205.335802,0.0
-50.0,50,1206.22593,0.0
-50.0,50,1207.122279,0.0
-50.0,50,1208.090346,0.0
-50.0,50,1209.026516,0.0
-50.0,50,1209.926855,0.0
-50.0,50,1210.815159,0.0
-50.0,50,1217.550068,0.0
-50.0,50,1218.432107,0.0
-50.0,50,1219.35349,0.0
-50.0,50,1220.296113,0.0
-50.0,50,1221.218208,0.0
-50.0,50,1222.11,0.0
-50.0,50,1223.113424,0.0
-50.0,50,1224.050118,0.0
-50.0,50,1224.926316,0.0
-50.0,50,1225.857716,0.0
-50.0,50,1226.748768,0.0
-50.0,50,1233.468252,0.0
-50.0,50,1234.369901,0.0
-50.0,50,1235.275824,0.0
-50.0,50,1236.213831,0.0
-50.0,50,1237.104843,0.0
-50.0,50,1238.811921,0.0
-50.0,50,1239.814687,0.0
-50.0,50,1240.777795,0.0
-50.0,50,1241.69069,0.0
-50.0,50,1242.568195,0.0
-50.0,50,1249.313978,0.0
-50.0,50,1250.273182,0.0
-50.0,50,1251.215404,0.0
-50.0,50,1252.13084,0.0
-50.0,50,1253.015157,0.0
-50.0,50,1253.919363,0.0
-50.0,50,1254.833697,0.0
-50.0,50,1255.729089,0.0
-50.0,50,1256.633063,0.0
-50.0,50,1257.534833,0.0
-50.0,50,1264.334861,0.0
-50.0,50,1265.222369,0.0
-50.0,50,1266.104087,0.0
-50.0,50,1267.018059,0.0
-50.0,50,1267.901628,0.0
-50.0,50,1268.810031,0.0
-50.0,50,1269.693486,0.0
-50.0,50,1270.588408,0.0
-50.0,50,1271.481236,0.0
-50.0,50,1272.397402,0.0
-50.0,50,1279.999825,0.0
-50.0,50,1280.918694,0.0
-50.0,50,1281.801876,0.0
-50.0,50,1282.731276,0.0
-50.0,50,1283.642224,0.0
-50.0,50,1284.604932,0.0
-50.0,50,1285.503357,0.0
