#{"t_start": 1651042155.0480947, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1264.0658,0.0
-50.0,50,1264.942412,0.0
-50.0,50,1265.833143,0.0
-50.0,50,1266.733435,0.0
-50.0,50,1267.6392,0.0
-50.0,50,1268.527839,0.0
-50.0,50,1269.418199,0.0
-50.0,50,1270.303139,0.0
-50.0,50,1271.197417,0.0
-50.0,50,1272.123427,0.0
-50.0,50,1279.730896,0.0
-50.0,50,1280.642883,0.0
-50.0,50,1281.536672,0.0
-50.0,50,1282.464583,0.0
-50.0,50,1283.367413,0.0
-50.0,50,1284.323431,0.0
-50.0,50,1285.224324,0.0
-50.0,50,1286.112275,0.0
-50.0,50,1287.016968,0.0
-50.0,50,1287.935026,0.0
-50.0,50,1294.707587,0.0
-50.0,50,1295.603912,0.0
-50.0,50,1296.484268,0.0
-50.0,50,1297.45475,0.0
-50.0,50,1298.382627,0.0
-50.0,50,1299.297702,0.0
-50.0,50,1300.220266,0.0
-50.0,50,1301.141732,0.0
-50.0,50,1302.038715,0.0
-50.0,50,1302.916477,0.0
-50.0,50,1303.824142,0.0
-50.0,50,1310.611081,0.0
-50.0,50,1311.546922,0.0
-50.0,50,1312.461981,0.0
-50.0,50,1313.370309,0.0
-50.0,50,1315.153093,0.0
-50.0,50,1316.026933,0.0
-50.0,50,1316.925863,0.0
-50.0,50,1317.835012,0.0
-50.0,50,1318.729697,0.0
-50.0,50,1319.684869,0.0
-50.0,50,1326.391448,0.0
-50.0,50,1327.289724,0.0
-50.0,50,1328.176643,0.0
-50.0,50,1329.070337,0.0
-50.0,50,1329.978768,0.0
-50.0,50,1330.881721,0.0
-50.0,50,1331.76008,0.0
-50.0,50,1332.683399,0.0
-50.0,50,1333.59838,0.0
-50.0,50,1334.511071,0.0
-50.0,50,1341.313386,0.0
-50.0,50,1342.206838,0.0
-50.0,50,1343.148116,0.0
-50.0,50,1344.026107,0.0
-50.0,50,1345.021362,0.0
-50.0,50,1345.928485,0.0
-50.0,50,1346.825927,0.0
-50.0,50,1347.743276,0.0
-50.0,50,1348.65941,0.0
-50.0,50,1350.416693,0.0
-50.0,50,1357.148108,0.0
-50.0,50,1358.048247,0.0
-50.0,50,1358.943366,0.0
-50.0,50,1359.855392,0.0
-50.0,50,1360.788703,0.0
-50.0,50,1361.695616,0.0
-50.0,50,1362.579452,0.0
-50.0,50,1363.45944,0.0
-50.0,50,1364.393083,0.0
-50.0,50,1365.32964,0.0
-50.0,50,1372.086019,0.0
-50.0,50,1373.046323,0.0
-50.0,50,1373.937724,0.0
-50.0,50,1374.849187,0.0
-50.0,50,1375.738917,0.0
-50.0,50,1376.635465,0.0
-50.0,50,1377.550446,0.0
-50.0,50,1378.412876,0.0
-50.0,50,1379.292503,0.0
-50.0,50,1380.179129,0.0
-50.0,50,1381.05595,0.0
-50.0,50,1387.831886,0.0
-50.0,50,1388.708341,0.0
-50.0,50,1389.616158,0.0
-50.0,50,1391.383968,0.0
-50.0,50,1392.313363,0.0
-50.0,50,1393.214014,0.0
-50.0,50,1394.152384,0.0
-50.0,50,1395.083558,0.0
-50.0,50,1395.986446,0.0
-50.0,50,1396.873038,0.0
-50.0,50,1403.621083,0.0
-50.0,50,1404.490114,0.0
-50.0,50,1405.416354,0.0
-50.0,50,1406.362822,0.0
-50.0,50,1407.301556,0.0
-50.0,50,1408.249892,0.0
-50.0,50,1409.150628,0.0
-50.0,50,1410.060406,0.0
-50.0,50,1410.978929,0.0
-50.0,50,1411.879011,0.0
-50.0,50,1418.657584,0.0
-50.0,50,1419.534203,0.0
-50.0,50,1420.474579,0.0
-50.0,50,1421.350709,0.0
-50.0,50,1422.318018,0.0
-50.0,50,1423.225548,0.0
-50.0,50,1424.168705,0.0
-50.0,50,1425.106562,0.0
-50.0,50,1426.899028,0.0
-50.0,50,1427.788821,0.0
-50.0,50,1434.551116,0.0
-50.0,50,1435.499735,0.0
-50.0,50,1436.473563,0.0
-50.0,50,1437.370574,0.0
-50.0,50,1438.255476,0.0
-50.0,50,1439.204871,0.0
-50.0,50,1440.198706,0.0
-50.0,50,1441.219828,0.0
-50.0,50,1442.166122,0.0
-50.0,50,1443.095642,0.0
-50.0,50,1444.013074,0.0
-50.0,50,1450.761884,0.0
-50.0,50,1451.636949,0.0
-50.0,50,1452.528442,0.0
-50.0,50,1453.430954,0.0
-50.0,50,1454.328027,0.0
-50.0,50,1455.210604,0.0
-50.0,50,1456.128263,0.0
-50.0,50,1457.015181,0.0
-50.0,50,1457.900849,0.0
-50.0,50,1458.820072,0.0
-50.0,50,1465.692978,0.0
-50.0,50,1466.614525,0.0
-50.0,50,1468.594258,0.0
-50.0,50,1469.525395,0.0
-50.0,50,1470.455367,0.0
-50.0,50,1471.335208,0.0
-50.0,50,1472.24164,0.0
-50.0,50,1473.122212,0.0
-50.0,50,1474.049941,0.0
-50.0,50,1475.026242,0.0
-50.0,50,1481.798191,0.0
-50.0,50,1482.730679,0.0
-50.0,50,1483.630837,0.0
-50.0,50,1484.569062,0.0
-50.0,50,1485.49557,0.0
-50.0,50,1486.375946,0.0
-50.0,50,1487.356151,0.0
-50.0,50,1488.26878,0.0
-50.0,50,1489.180805,0.0
-50.0,50,1490.073001,0.0
-50.0,50,1496.824497,0.0
-50.0,50,1497.770001,0.0
-50.0,50,1498.672911,0.0
-50.0,50,1499.571178,0.0
-50.0,50,1500.485153,0.0
-50.0,50,1501.377419,0.0
-50.0,50,1502.271863,0.0
-50.0,50,1504.046974,0.0
-50.0,50,1504.946305,0.0
-50.0,50,1505.844453,0.0
-50.0,50,1506.771392,0.0
-50.0,50,1513.557624,0.0
-50.0,50,1514.480612,0.0
-50.0,50,1515.378402,0.0
-6.0,7,1515.508888,1.0
-50.0,50,1516.423259,0.0
-50.0,50,1517.324413,0.0
-50.0,50,1518.255332,0.0
-50.0,50,1519.130047,0.0
-50.0,50,1520.053834,0.0
-50.0,50,1520.99771,0.0
-50.0,50,1521.917062,0.0
-50.0,50,1528.692879,0.0
-50.0,50,1529.591695,0.0
-50.0,50,1530.544874,0.0
-50.0,50,1531.432578,0.0
-50.0,50,1532.391644,0.0
-50.0,50,1533.369645,0.0
-50.0,50,1534.335411,0.0
-50.0,50,1535.555326,0.0
-50.0,50,1536.5422,0.0
-50.0,50,1537.471453,0.0
-50.0,50,1544.268882,0.0
-50.0,50,1546.087569,0.0
-50.0,50,1547.013758,0.0
-50.0,50,1547.927704,0.0
-50.0,50,1548.835136,0.0
-50.0,50,1549.719582,0.0
-50.0,50,1550.629941,0.0
-50.0,50,1551.553372,0.0
-50.0,50,1552.505846,0.0
-50.0,50,1553.503515,0.0
-50.0,50,1560.245103,0.0
-50.0,50,1561.153181,0.0
-50.0,50,1562.079165,0.0
-50.0,50,1563.008641,0.0
-50.0,50,1563.98253,0.0
-50.0,50,1564.93965,0.0
-50.0,50,1565.859014,0.0
-50.0,50,1566.806957,0.0
-50.0,50,1567.708621,0.0
-50.0,50,1568.637647,0.0
-50.0,50,1575.41559,0.0
-50.0,50,1576.329297,0.0
-50.0,50,1577.231003,0.0
-50.0,50,1578.152728,0.0
-50.0,50,1579.084683,0.0
-50.0,50,1579.981491,0.0
-50.0,50,1581.761907,0.0
-50.0,50,1582.79434,0.0
-50.0,50,1583.739098,0.0
-50.0,50,1584.683697,0.0
-50.0,50,1585.623385,0.0
-50.0,50,1592.399872,0.0
-50.0,50,1593.30503,0.0
-50.0,50,1594.226113,0.0
-50.0,50,1595.160589,0.0
-50.0,50,1596.099677,0.0
-50.0,50,1597.005026,0.0
-50.0,50,1597.908055,0.0
-50.0,50,1598.817891,0.0
-50.0,50,1599.714916,0.0
-50.0,50,1600.587632,0.0
-50.0,50,1607.440206,0.0
-50.0,50,1608.383341,0.0
-50.0,50,1609.342281,0.0
-50.0,50,1610.239096,0.0
-50.0,50,1611.201304,0.0
-50.0,50,1612.202205,0.0
-50.0,50,1613.120147,0.0
-50.0,50,1614.027049,0.0
-50.0,50,1614.924867,0.0
-50.0,50,1615.84203,0.0
-50.0,50,1623.397055,0.0
-50.0,50,1624.314494,0.0
-50.0,50,1625.18465,0.0
-50.0,50,1626.085633,0.0
-50.0,50,1626.982406,0.0
-50.0,50,1627.90448,0.0
-50.0,50,1628.801069,0.0
-50.0,50,1629.733098,0.0
-50.0,50,1630.735574,0.0
-50.0,50,1631.839598,0.0
-50.0,50,1638.578305,0.0
-50.0,50,1639.480937,0.0
-50.0,50,1640.393763,0.0
-50.0,50,1641.323937,0.0
-50.0,50,1642.281267,0.0
-50.0,50,1643.206409,0.0
-50.0,50,1644.133368,0.0
-50.0,50,1645.058688,0.0
-50.0,50,1645.941018,0.0
-50.0,50,1646.86354,0.0
-50.0,50,1647.745246,0.0
-50.0,50,1654.437333,0.0
-50.0,50,1655.355362,0.0
-50.0,50,1656.364645,0.0
-50.0,50,1657.272778,0.0
-50.0,50,1659.065417,0.0
-50.0,50,1659.99405,0.0
-50.0,50,1660.88835,0.0
-50.0,50,1661.828468,0.0
-50.0,50,1662.746311,0.0
-50.0,50,1663.658617,0.0
-50.0,50,1670.282232,0.0
-50.0,50,1671.21286,0.0
-50.0,50,1672.154208,0.0
-50.0,50,1673.089169,0.0
-50.0,50,1674.022552,0.0
-50.0,50,1674.946415,0.0
-50.0,50,1675.824951,0.0
-50.0,50,1676.732111,0.0
-50.0,50,1677.624125,0.0
-50.0,50,1678.531802,0.0
-50.0,50,1685.302638,0.0
-50.0,50,1686.214269,0.0
-50.0,50,1687.102862,0.0
-50.0,50,1688.051908,0.0
-50.0,50,1688.921068,0.0
-50.0,50,1689.843332,0.0
-50.0,50,1690.757215,0.0
-50.0,50,1691.696545,0.0
-50.0,50,1692.622789,0.0
-50.0,50,1694.419787,0.0
-50.0,50,1701.113147,0.0
-50.0,50,1702.054939,0.0
-50.0,50,1703.000073,0.0
-50.0,50,1703.930682,0.0
-50.0,50,1704.83531,0.0
-50.0,50,1705.777646,0.0
-50.0,50,1706.680615,0.0
-50.0,50,1707.58336,0.0
-50.0,50,1708.488005,0.0
-50.0,50,1709.382448,0.0
-50.0,50,1710.313042,0.0
-50.0,50,1717.057481,0.0
-50.0,50,1717.974503,0.0
-50.0,50,1718.889266,0.0
-50.0,50,1719.768902,0.0
-50.0,50,1720.706909,0.0
-50.0,50,1721.645693,0.0
-50.0,50,1722.59166,0.0
-50.0,50,1723.528111,0.0
-50.0,50,1724.444653,0.0
-50.0,50,1725.35844,0.0
-50.0,50,1732.132441,0.0
-50.0,50,1733.007685,0.0
-50.0,50,1733.937171,0.0
-50.0,50,1735.705954,0.0
-50.0,50,1736.629908,0.0
-50.0,50,1737.559205,0.0
-50.0,50,1738.500573,0.0
-50.0,50,1739.412816,0.0
-50.0,50,1740.328595,0.0
-50.0,50,1741.228247,0.0
-50.0,50,1748.054053,0.0
-50.0,50,1748.945292,0.0
-50.0,50,1749.880364,0.0
-50.0,50,1750.7615,0.0
-50.0,50,1751.701393,0.0
-50.0,50,1752.615585,0.0
-50.0,50,1753.549496,0.0
-50.0,50,1754.465037,0.0
-50.0,50,1755.358578,0.0
-50.0,50,1756.256197,0.0
-50.0,50,1763.038317,0.0
-50.0,50,1763.926167,0.0
-50.0,50,1764.811664,0.0
-50.0,50,1765.701944,0.0
-50.0,50,1766.605914,0.0
-50.0,50,1767.488332,0.0
-50.0,50,1768.45595,0.0
-50.0,50,1769.443348,0.0
-50.0,50,1771.195082,0.0
-50.0,50,1772.092796,0.0
-50.0,50,1773.118639,0.0
-50.0,50,1779.847187,0.0
-50.0,50,1780.797209,0.0
-50.0,50,1781.697181,0.0
-50.0,50,1782.603805,0.0
-50.0,50,1783.540473,0.0
-50.0,50,1784.513336,0.0
-50.0,50,1785.529284,0.0
-50.0,50,1786.586317,0.0
-50.0,50,1787.506943,0.0
-50.0,50,1788.457235,0.0
-50.0,50,1795.275025,0.0
-50.0,50,1796.175382,0.0
-50.0,50,1797.107706,0.0
-50.0,50,1798.053599,0.0
-50.0,50,1799.003854,0.0
-50.0,50,1799.955107,0.0
-50.0,50,1800.929188,0.0
-50.0,50,1801.889309,0.0
-50.0,50,1802.794422,0.0
-50.0,50,1803.693262,0.0
-50.0,50,1810.473986,0.0
-50.0,50,1811.396102,0.0
-50.0,50,1813.176714,0.0
-50.0,50,1814.070865,0.0
-50.0,50,1814.990027,0.0
-50.0,50,1815.881477,0.0
-50.0,50,1816.818978,0.0
-50.0,50,1817.730567,0.0
-50.0,50,1818.697138,0.0
-50.0,50,1819.705521,0.0
-50.0,50,1826.447292,0.0
-50.0,50,1827.380364,0.0
-50.0,50,1828.29012,0.0
-50.0,50,1829.371917,0.0
-50.0,50,1830.28253,0.0
-50.0,50,1831.162145,0.0
-50.0,50,1832.03486,0.0
-50.0,50,1832.996379,0.0
-50.0,50,1834.093497,0.0
-50.0,50,1835.0272,0.0
-50.0,50,1835.968189,0.0
-50.0,50,1842.64016,0.0
-50.0,50,1843.533673,0.0
-50.0,50,1844.494054,0.0
-50.0,50,1845.421012,0.0
-50.0,50,1846.361515,0.0
-50.0,50,1847.278661,0.0
-50.0,50,1849.185357,0.0
-50.0,50,1850.107974,0.0
-50.0,50,1851.079404,0.0
-50.0,50,1852.062836,0.0
-50.0,50,1858.783332,0.0
-50.0,50,1859.678978,0.0
-50.0,50,1860.669944,0.0
-50.0,50,1861.57383,0.0
-50.0,50,1862.482534,0.0
-50.0,50,1863.431928,0.0
-50.0,50,1864.409565,0.0
-50.0,50,1865.307683,0.0
-50.0,50,1866.228407,0.0
-50.0,50,1867.144969,0.0
-50.0,50,1873.870635,0.0
-50.0,50,1874.780452,0.0
-50.0,50,1875.672146,0.0
-50.0,50,1876.588522,0.0
-50.0,50,1877.521705,0.0
-50.0,50,1878.425747,0.0
-50.0,50,1879.361927,0.0
-50.0,50,1880.263148,0.0
-50.0,50,1881.145184,0.0
-50.0,50,1882.093978,0.0
-50.0,50,1888.833583,0.0
-50.0,50,1890.614797,0.0
-50.0,50,1891.606432,0.0
-50.0,50,1892.570481,0.0
-50.0,50,1893.491762,0.0
-50.0,50,1894.559645,0.0
-50.0,50,1895.53204,0.0
-50.0,50,1896.502545,0.0
-50.0,50,1897.482602,0.0
-50.0,50,1898.416734,0.0
-50.0,50,1899.339852,0.0
-50.0,50,1906.097988,0.0
-50.0,50,1907.04418,0.0
-50.0,50,1907.990561,0.0
-50.0,50,1908.970863,0.0
-50.0,50,1909.892917,0.0
-50.0,50,1910.813456,0.0
-50.0,50,1911.720005,0.0
-50.0,50,1912.645733,0.0
-50.0,50,1913.603224,0.0
-50.0,50,1914.513213,0.0
-50.0,50,1921.320888,0.0
-50.0,50,1922.286979,0.0
-50.0,50,1923.219453,0.0
-50.0,50,1924.136947,0.0
-50.0,50,1925.067428,0.0
-50.0,50,1926.966754,0.0
-50.0,50,1927.873954,0.0
-50.0,50,1928.794524,0.0
-50.0,50,1929.746073,0.0
-50.0,50,1930.697439,0.0
-50.0,50,1937.490883,0.0
-50.0,50,1938.405856,0.0
-50.0,50,1939.343117,0.0
-50.0,50,1940.32238,0.0
-50.0,50,1941.24718,0.0
-50.0,50,1942.143758,0.0
-50.0,50,1943.052164,0.0
-50.0,50,1943.959399,0.0
-50.0,50,1944.943952,0.0
-50.0,50,1945.868994,0.0
-50.0,50,1952.63599,0.0
-50.0,50,1953.577791,0.0
-50.0,50,1954.519757,0.0
-50.0,50,1955.477645,0.0
-50.0,50,1956.444272,0.0
-50.0,50,1957.416085,0.0
-50.0,50,1958.333649,0.0
-50.0,50,1959.248067,0.0
-50.0,50,1960.180746,0.0
-50.0,50,1961.110829,0.0
-50.0,50,1968.781044,0.0
-50.0,50,1969.672042,0.0
-50.0,50,1970.580157,0.0
-50.0,50,1971.477656,0.0
-50.0,50,1972.411543,0.0
-50.0,50,1973.378064,0.0
-50.0,50,1974.285975,0.0
-50.0,50,1975.208601,0.0
-50.0,50,1976.161773,0.0
-50.0,50,1977.115762,0.0
-50.0,50,1978.04325,0.0
-50.0,50,1984.938107,0.0
-50.0,50,1985.835194,0.0
-50.0,50,1986.76588,0.0
-50.0,50,1987.694512,0.0
-50.0,50,1988.646037,0.0
-50.0,50,1989.572973,0.0
-50.0,50,1990.501474,0.0
-50.0,50,1991.438714,0.0
-50.0,50,1992.361727,0.0
-50.0,50,1993.298383,0.0
-50.0,50,2000.121848,0.0
-50.0,50,2001.026127,0.0
-50.0,50,2001.980708,0.0
-50.0,50,2002.87935,0.0
-50.0,50,2004.659203,0.0
-50.0,50,2005.622368,0.0
-50.0,50,2006.532783,0.0
-50.0,50,2007.425907,0.0
-50.0,50,2008.319981,0.0
-50.0,50,2009.27197,0.0
-50.0,50,2016.055447,0.0
-50.0,50,2016.997164,0.0
-50.0,50,2017.952867,0.0
-50.0,50,2018.846628,0.0
-50.0,50,2020.05647,0.0
-50.0,50,2020.979683,0.0
-50.0,50,2021.882387,0.0
-50.0,50,2022.78768,0.0
-50.0,50,2023.721206,0.0
-50.0,50,2024.681005,0.0
-50.0,50,2031.460519,0.0
-50.0,50,2032.384263,0.0
-50.0,50,2033.322949,0.0
-50.0,50,2034.280942,0.0
-50.0,50,2035.227962,0.0
-50.0,50,2036.155425,0.0
-50.0,50,2037.111026,0.0
-50.0,50,2038.035538,0.0
-50.0,50,2039.001786,0.0
-50.0,50,2040.750156,0.0
-50.0,50,2041.674505,0.0
-50.0,50,2048.46382,0.0
-50.0,50,2049.385002,0.0
-50.0,50,2050.29569,0.0
-50.0,50,2051.189222,0.0
-50.0,50,2052.096022,0.0
-50.0,50,2053.061257,0.0
-50.0,50,2053.962014,0.0
-50.0,50,2054.927799,0.0
-50.0,50,2055.84546,0.0
-50.0,50,2056.77837,0.0
-50.0,50,2063.569894,0.0
-50.0,50,2064.474957,0.0
-50.0,50,2065.399924,0.0
-50.0,50,2066.336051,0.0
-50.0,50,2067.273735,0.0
-50.0,50,2068.202934,0.0
-50.0,50,2069.134741,0.0
-50.0,50,2070.055517,0.0
-50.0,50,2070.977245,0.0
-50.0,50,2071.909043,0.0
-50.0,50,2078.712962,0.0
-50.0,50,2079.639329,0.0
-50.0,50,2080.619923,0.0
-50.0,50,2082.444471,0.0
-50.0,50,2083.359899,0.0
-50.0,50,2084.260054,0.0
-50.0,50,2085.1369,0.0
-50.0,50,2086.086733,0.0
-50.0,50,2086.999339,0.0
-50.0,50,2087.918487,0.0
-50.0,50,2094.756344,0.0
-50.0,50,2095.669775,0.0
-50.0,50,2096.627022,0.0
-50.0,50,2097.527657,0.0
-50.0,50,2098.474466,0.0
-50.0,50,2099.421627,0.0
-50.0,50,2100.333549,0.0
-50.0,50,2101.235121,0.0
-50.0,50,2102.163372,0.0
-50.0,50,2103.157663,0.0
-50.0,50,2104.151638,0.0
-50.0,50,2110.953059,0.0
-50.0,50,2111.864388,0.0
-50.0,50,2112.817517,0.0
-50.0,50,2113.856004,0.0
-50.0,50,2114.776328,0.0
-50.0,50,2115.696445,0.0
-50.0,50,2116.637772,0.0
-50.0,50,2118.503672,0.0
-50.0,50,2119.439621,0.0
-50.0,50,2120.347432,0.0
-50.0,50,2127.115402,0.0
-50.0,50,2128.055976,0.0
-50.0,50,2129.001705,0.0
-50.0,50,2129.988928,0.0
-50.0,50,2130.939617,0.0
-50.0,50,2131.851611,0.0
-50.0,50,2132.778054,0.0
-50.0,50,2133.721069,0.0
-50.0,50,2134.622428,0.0
-50.0,50,2135.531873,0.0
-50.0,50,2142.321228,0.0
-50.0,50,2143.252548,0.0
-50.0,50,2144.158739,0.0
-50.0,50,2145.151675,0.0
-50.0,50,2146.097413,0.0
-50.0,50,2147.002934,0.0
-50.0,50,2147.939314,0.0
-50.0,50,2148.899273,0.0
-50.0,50,2149.817417,0.0
-50.0,50,2150.793576,0.0
-50.0,50,2157.615348,0.0
-50.0,50,2158.585571,0.0
-50.0,50,2160.334774,0.0
-50.0,50,2161.25229,0.0
-50.0,50,2162.20672,0.0
-50.0,50,2163.122562,0.0
-50.0,50,2164.098374,0.0
-50.0,50,2165.196327,0.0
-50.0,50,2166.181735,0.0
-50.0,50,2167.130165,0.0
-50.0,50,2168.070409,0.0
-50.0,50,2174.848916,0.0
-50.0,50,2175.80701,0.0
-50.0,50,2176.736292,0.0
-50.0,50,2177.649088,0.0
-50.0,50,2178.548033,0.0
-50.0,50,2179.544936,0.0
-50.0,50,2180.455409,0.0
-50.0,50,2181.371701,0.0
-50.0,50,2182.316947,0.0
-50.0,50,2183.248339,0.0
-50.0,50,2189.997643,0.0
-50.0,50,2190.945359,0.0
-50.0,50,2191.873981,0.0
-50.0,50,2192.828255,0.0
-50.0,50,2193.75642,0.0
-50.0,50,2194.704893,0.0
-50.0,50,2196.615918,0.0
-50.0,50,2197.513268,0.0
-50.0,50,2198.4106,0.0
-50.0,50,2199.364743,0.0
-50.0,50,2206.147491,0.0
-50.0,50,2207.098225,0.0
-50.0,50,2208.109646,0.0
-50.0,50,2209.040344,0.0
-50.0,50,2209.985295,0.0
-50.0,50,2210.96793,0.0
-50.0,50,2211.948642,0.0
-50.0,50,2212.898964,0.0
-50.0,50,2213.839943,0.0
-50.0,50,2214.785204,0.0
-50.0,50,2221.616682,0.0
-50.0,50,2222.537486,0.0
-50.0,50,2223.448416,0.0
-50.0,50,2224.341514,0.0
-50.0,50,2225.299372,0.0
-50.0,50,2226.281777,0.0
-50.0,50,2227.243052,0.0
-50.0,50,2228.19746,0.0
-50.0,50,2229.109948,0.0
-50.0,50,2230.040694,0.0
-50.0,50,2230.965474,0.0
-50.0,50,2238.640267,0.0
-50.0,50,2239.607505,0.0
-50.0,50,2240.576149,0.0
-50.0,50,2241.505769,0.0
-50.0,50,2242.509059,0.0
-50.0,50,2243.443979,0.0
-50.0,50,2244.370703,0.0
-50.0,50,2245.259124,0.0
-50.0,50,2246.20191,0.0
-50.0,50,2247.138168,0.0
-50.0,50,2253.954568,0.0
-50.0,50,2254.889719,0.0
-50.0,50,2255.807667,0.0
-50.0,50,2256.7431,0.0
-50.0,50,2257.679172,0.0
-50.0,50,2258.661182,0.0
-50.0,50,2259.597143,0.0
-50.0,50,2260.531551,0.0
-50.0,50,2261.449583,0.0
-50.0,50,2262.391642,0.0
-50.0,50,2269.140984,0.0
-50.0,50,2270.072784,0.0
-50.0,50,2271.020265,0.0
-50.0,50,2271.967931,0.0
-50.0,50,2273.096311,0.0
-50.0,50,2274.956002,0.0
-50.0,50,2275.936135,0.0
-50.0,50,2276.865493,0.0
-50.0,50,2277.782021,0.0
-50.0,50,2278.736224,0.0
-50.0,50,2285.524146,0.0
-50.0,50,2286.440734,0.0
-50.0,50,2287.371628,0.0
-50.0,50,2288.284938,0.0
-50.0,50,2289.196458,0.0
-50.0,50,2290.11524,0.0
-50.0,50,2291.031106,0.0
-50.0,50,2291.977513,0.0
-50.0,50,2292.931495,0.0
-50.0,50,2293.907031,0.0
-50.0,50,2295.016259,0.0
-50.0,50,2301.819414,0.0
-50.0,50,2302.70408,0.0
-50.0,50,2303.625829,0.0
-50.0,50,2304.527712,0.0
-50.0,50,2305.465245,0.0
-50.0,50,2306.395191,0.0
-50.0,50,2307.322954,0.0
-50.0,50,2308.262155,0.0
-50.0,50,2309.263867,0.0
-50.0,50,2311.041069,0.0
-50.0,50,2317.871812,0.0
-50.0,50,2318.880671,0.0
-50.0,50,2319.820115,0.0
-50.0,50,2320.823965,0.0
-50.0,50,2321.796302,0.0
-50.0,50,2322.732311,0.0
-50.0,50,2323.723071,0.0
-50.0,50,2324.648972,0.0
-50.0,50,2325.618141,0.0
-50.0,50,2326.599836,0.0
-50.0,50,2333.407087,0.0
-50.0,50,2334.37866,0.0
-50.0,50,2335.348788,0.0
-50.0,50,2336.317585,0.0
-50.0,50,2337.257508,0.0
-50.0,50,2338.184481,0.0
-50.0,50,2339.150702,0.0
-50.0,50,2340.119335,0.0
-50.0,50,2341.009697,0.0
-50.0,50,2341.946311,0.0
-50.0,50,2348.742403,0.0
-50.0,50,2349.65721,0.0
-50.0,50,2350.579875,0.0
-50.0,50,2351.579952,0.0
-50.0,50,2353.411761,0.0
-50.0,50,2354.347391,0.0
-50.0,50,2355.267104,0.0
-50.0,50,2356.202762,0.0
-50.0,50,2357.350437,0.0
-50.0,50,2358.262782,0.0
-50.0,50,2364.778798,0.0
-50.0,50,2365.753005,0.0
-50.0,50,2366.719532,0.0
-50.0,50,2367.661742,0.0
-50.0,50,2368.628228,0.0
-50.0,50,2369.628923,0.0
-50.0,50,2370.579037,0.0
-50.0,50,2371.522874,0.0
-50.0,50,2372.470431,0.0
-50.0,50,2373.438599,0.0
-50.0,50,2374.410972,0.0
-50.0,50,2381.204672,0.0
-50.0,50,2382.213117,0.0
-50.0,50,2383.180946,0.0
-50.0,50,2384.166542,0.0
-50.0,50,2385.21125,0.0
-50.0,50,2386.20838,0.0
-50.0,50,2387.212345,0.0
-50.0,50,2388.139461,0.0
-50.0,50,2389.889249,0.0
-50.0,50,2390.864269,0.0
-50.0,50,2397.189284,0.0
-50.0,50,2398.138145,0.0
-50.0,50,2399.105169,0.0
-50.0,50,2399.996469,0.0
-50.0,50,2400.940154,0.0
-50.0,50,2401.882473,0.0
-50.0,50,2402.844839,0.0
-50.0,50,2403.770902,0.0
-50.0,50,2404.774809,0.0
-50.0,50,2405.703377,0.0
-50.0,50,2412.456563,0.0
-50.0,50,2413.38628,0.0
-50.0,50,2414.360489,0.0
-50.0,50,2415.273734,0.0
-50.0,50,2416.22323,0.0
-50.0,50,2417.192749,0.0
-50.0,50,2418.117603,0.0
-50.0,50,2419.023807,0.0
-50.0,50,2419.953436,0.0
-50.0,50,2420.970453,0.0
-50.0,50,2427.81934,0.0
-50.0,50,2428.746787,0.0
-50.0,50,2429.691755,0.0
-50.0,50,2431.552753,0.0
-50.0,50,2432.491615,0.0
-50.0,50,2433.456567,0.0
-50.0,50,2434.379784,0.0
-50.0,50,2435.358916,0.0
-50.0,50,2436.284692,0.0
-50.0,50,2437.250461,0.0
-50.0,50,2438.218046,0.0
-50.0,50,2444.934391,0.0
-50.0,50,2445.863924,0.0
-50.0,50,2446.805022,0.0
-50.0,50,2447.805187,0.0
-50.0,50,2448.726298,0.0
-50.0,50,2449.699248,0.0
-50.0,50,2450.624692,0.0
-50.0,50,2451.568277,0.0
-50.0,50,2452.552231,0.0
-50.0,50,2453.516507,0.0
-50.0,50,2460.285663,0.0
-50.0,50,2461.242909,0.0
-50.0,50,2462.268598,0.0
-50.0,50,2463.196269,0.0
-50.0,50,2464.150889,0.0
-50.0,50,2465.075861,0.0
-50.0,50,2466.017127,0.0
-50.0,50,2467.932615,0.0
-50.0,50,2468.969369,0.0
-50.0,50,2469.887002,0.0
-50.0,50,2474.31525,0.0
-50.0,50,2475.326423,0.0
-50.0,50,2476.263203,0.0
-50.0,50,2477.231983,0.0
-50.0,50,2478.174426,0.0
-50.0,50,2479.186214,0.0
-50.0,50,2480.186303,0.0
-50.0,50,2481.116936,0.0
-50.0,50,2482.087778,0.0
-50.0,50,2483.040098,0.0
-50.0,50,2486.455927,0.0
-50.0,50,2487.416303,0.0
-50.0,50,2488.331314,0.0
-50.0,50,2489.266043,0.0
-50.0,50,2490.299874,0.0
-50.0,50,2491.272587,0.0
-50.0,50,2492.218855,0.0
-50.0,50,2493.196641,0.0
-50.0,50,2494.095295,0.0
-50.0,50,2495.03238,0.0
-50.0,50,2495.953761,0.0
-50.0,50,2502.809883,0.0
-50.0,50,2504.812618,0.0
-50.0,50,2505.813561,0.0
-50.0,50,2506.723367,0.0
-50.0,50,2507.655908,0.0
-50.0,50,2508.595144,0.0
-50.0,50,2509.506523,0.0
-50.0,50,2510.435345,0.0
-50.0,50,2511.439415,0.0
-50.0,50,2512.40839,0.0
