#{"t_start": 1651053466.712884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,239.419917,0.0
-50.0,50,240.832654,0.0
-50.0,50,241.737955,0.0
-50.0,50,242.705336,0.0
-50.0,50,246.201104,0.0
-50.0,50,247.165526,0.0
-50.0,50,248.060109,0.0
-50.0,50,248.921886,0.0
-50.0,50,249.811661,0.0
-50.0,50,250.761528,0.0
-50.0,50,251.841572,0.0
-50.0,50,252.781995,0.0
-50.0,50,253.778167,0.0
-50.0,50,254.87939,0.0
-50.0,50,255.797261,0.0
-50.0,50,259.11522,0.0
-50.0,50,261.167564,0.0
-50.0,50,262.145223,0.0
-50.0,50,263.056586,0.0
-50.0,50,264.003892,0.0
-50.0,50,264.925488,0.0
-50.0,50,265.994278,0.0
-50.0,50,266.841204,0.0
-50.0,50,267.777986,0.0
-50.0,50,268.737555,0.0
-50.0,50,272.078537,0.0
-50.0,50,272.968043,0.0
-50.0,50,273.875389,0.0
-50.0,50,274.851505,0.0
-50.0,50,275.766426,0.0
-50.0,50,276.717207,0.0
-50.0,50,277.626232,0.0
-50.0,50,278.634748,0.0
-50.0,50,279.62775,0.0
-50.0,50,280.531647,0.0
-50.0,50,283.986058,0.0
-50.0,50,284.868688,0.0
-50.0,50,285.757082,0.0
-50.0,50,286.657206,0.0
-50.0,50,287.590611,0.0
-50.0,50,288.562392,0.0
-50.0,50,290.359611,0.0
-50.0,50,291.235875,0.0
-50.0,50,292.206339,0.0
-50.0,50,293.099734,0.0
-50.0,50,299.371889,0.0
-50.0,50,300.329872,0.0
-50.0,50,301.261755,0.0
-50.0,50,302.26163,0.0
-50.0,50,303.139602,0.0
-50.0,50,304.058891,0.0
-50.0,50,305.266711,0.0
-50.0,50,306.210263,0.0
-50.0,50,307.29886,0.0
-50.0,50,308.220889,0.0
-50.0,50,309.209778,0.0
-50.0,50,316.069911,0.0
-50.0,50,317.161239,0.0
-50.0,50,318.028083,0.0
-50.0,50,319.000651,0.0
-50.0,50,319.932577,0.0
-50.0,50,320.792197,0.0
-50.0,50,321.780221,0.0
-50.0,50,322.661782,0.0
-50.0,50,323.536663,0.0
-50.0,50,324.528927,0.0
-50.0,50,332.351401,0.0
-50.0,50,333.342004,0.0
-50.0,50,334.399598,0.0
-50.0,50,335.438842,0.0
-50.0,50,336.427079,0.0
-50.0,50,337.304589,0.0
-50.0,50,338.21902,0.0
-50.0,50,339.396511,0.0
-50.0,50,340.346901,0.0
-50.0,50,341.344303,0.0
-50.0,50,348.20525,0.0
-50.0,50,349.109947,0.0
-50.0,50,350.107764,0.0
-50.0,50,351.061359,0.0
-50.0,50,352.08201,0.0
-50.0,50,353.004566,0.0
-50.0,50,353.898094,0.0
-50.0,50,354.969732,0.0
-50.0,50,355.898627,0.0
-50.0,50,356.823135,0.0
-50.0,50,363.566868,0.0
-50.0,50,364.512544,0.0
-50.0,50,365.508841,0.0
-50.0,50,366.455471,0.0
-50.0,50,367.344388,0.0
-50.0,50,369.326867,0.0
-50.0,50,370.433206,0.0
-50.0,50,371.382327,0.0
-50.0,50,372.387067,0.0
-50.0,50,373.325948,0.0
-50.0,50,374.261276,0.0
-50.0,50,381.103412,0.0
-50.0,50,382.006487,0.0
-50.0,50,382.982224,0.0
-50.0,50,383.888132,0.0
-50.0,50,384.849,0.0
-50.0,50,385.841765,0.0
-50.0,50,387.244971,0.0
-50.0,50,388.164515,0.0
-50.0,50,389.020449,0.0
-50.0,50,390.040906,0.0
-50.0,50,396.959374,0.0
-50.0,50,397.898886,0.0
-50.0,50,398.772915,0.0
-50.0,50,399.79698,0.0
-50.0,50,400.756838,0.0
-50.0,50,401.665669,0.0
-50.0,50,402.582627,0.0
-50.0,50,403.486982,0.0
-50.0,50,404.380189,0.0
-50.0,50,406.194461,0.0
-50.0,50,413.061136,0.0
-50.0,50,414.042297,0.0
-50.0,50,414.92733,0.0
-50.0,50,416.208315,0.0
-50.0,50,417.145663,0.0
-50.0,50,418.021059,0.0
-50.0,50,418.931751,0.0
-50.0,50,419.841411,0.0
-50.0,50,421.1829,0.0
-50.0,50,422.193237,0.0
-50.0,50,428.908739,0.0
-50.0,50,429.779004,0.0
-50.0,50,430.657668,0.0
-50.0,50,431.589215,0.0
-50.0,50,432.560703,0.0
-50.0,50,433.457796,0.0
-50.0,50,434.276735,0.0
-50.0,50,435.249669,0.0
-50.0,50,436.140054,0.0
-50.0,50,437.384493,0.0
-50.0,50,444.166343,0.0
-50.0,50,445.091794,0.0
-50.0,50,446.06411,0.0
-50.0,50,446.977623,0.0
-50.0,50,448.714891,0.0
-50.0,50,449.62135,0.0
-50.0,50,450.52454,0.0
-50.0,50,451.436543,0.0
-50.0,50,452.424284,0.0
-50.0,50,453.286144,0.0
-50.0,50,454.232477,0.0
-50.0,50,460.942788,0.0
-50.0,50,461.902236,0.0
-50.0,50,462.815439,0.0
-50.0,50,463.690059,0.0
-50.0,50,464.585409,0.0
-50.0,50,465.549203,0.0
-50.0,50,466.442362,0.0
-50.0,50,467.323779,0.0
-50.0,50,468.216669,0.0
-50.0,50,469.3522,0.0
-50.0,50,476.144773,0.0
-50.0,50,477.039585,0.0
-50.0,50,477.916541,0.0
-50.0,50,478.842461,0.0
-50.0,50,479.730554,0.0
-50.0,50,480.665545,0.0
-50.0,50,481.634399,0.0
-50.0,50,482.562891,0.0
-50.0,50,484.38616,0.0
-50.0,50,485.279719,0.0
-50.0,50,492.097791,0.0
-50.0,50,493.014169,0.0
-50.0,50,494.053879,0.0
-50.0,50,494.952617,0.0
-50.0,50,495.89432,0.0
-50.0,50,496.787121,0.0
-50.0,50,497.688512,0.0
-50.0,50,498.803472,0.0
-50.0,50,499.788453,0.0
-50.0,50,500.672627,0.0
-50.0,50,507.763813,0.0
-50.0,50,508.670975,0.0
-50.0,50,509.568381,0.0
-50.0,50,510.471379,0.0
-50.0,50,511.344751,0.0
-50.0,50,512.21926,0.0
-50.0,50,513.242953,0.0
-50.0,50,514.104904,0.0
-50.0,50,515.040217,0.0
-50.0,50,516.055082,0.0
-50.0,50,516.91762,0.0
-50.0,50,523.668708,0.0
-50.0,50,524.623394,0.0
-50.0,50,526.436867,0.0
-50.0,50,527.334702,0.0
-50.0,50,528.240642,0.0
-50.0,50,529.187496,0.0
-50.0,50,530.115871,0.0
-50.0,50,530.993686,0.0
-50.0,50,531.877848,0.0
-50.0,50,532.772402,0.0
-50.0,50,539.702077,0.0
-50.0,50,540.865823,0.0
-50.0,50,541.801669,0.0
-50.0,50,542.754664,0.0
-50.0,50,543.6301,0.0
-50.0,50,544.522911,0.0
-50.0,50,545.448992,0.0
-50.0,50,546.314369,0.0
-50.0,50,547.214667,0.0
-50.0,50,548.081192,0.0
-50.0,50,554.908368,0.0
-50.0,50,555.775538,0.0
-50.0,50,556.714519,0.0
-50.0,50,557.63635,0.0
-50.0,50,558.547762,0.0
-50.0,50,559.486361,0.0
-50.0,50,560.391137,0.0
-50.0,50,562.159881,0.0
-50.0,50,563.044695,0.0
-50.0,50,563.986598,0.0
-50.0,50,570.749925,0.0
-50.0,50,571.637843,0.0
-50.0,50,572.549016,0.0
-50.0,50,573.638883,0.0
-50.0,50,574.547214,0.0
-50.0,50,575.427825,0.0
-50.0,50,576.313882,0.0
-50.0,50,577.274588,0.0
-50.0,50,578.181957,0.0
-50.0,50,579.090539,0.0
-50.0,50,580.067444,0.0
-50.0,50,586.845269,0.0
-50.0,50,588.107401,0.0
-50.0,50,589.078523,0.0
-50.0,50,590.058703,0.0
-50.0,50,591.009169,0.0
-50.0,50,591.984847,0.0
-50.0,50,592.823358,0.0
-50.0,50,593.807797,0.0
-50.0,50,594.730534,0.0
-50.0,50,595.615281,0.0
-50.0,50,602.327589,0.0
-50.0,50,604.080404,0.0
-50.0,50,604.974341,0.0
-50.0,50,606.07238,0.0
-50.0,50,607.2365,0.0
-50.0,50,608.165899,0.0
-50.0,50,609.124717,0.0
-50.0,50,610.045207,0.0
-50.0,50,610.978959,0.0
-50.0,50,611.980152,0.0
-50.0,50,618.776355,0.0
-50.0,50,619.734072,0.0
-50.0,50,620.708575,0.0
-50.0,50,621.724535,0.0
-50.0,50,622.614516,0.0
-50.0,50,623.519741,0.0
-50.0,50,624.588474,0.0
-50.0,50,625.432784,0.0
-50.0,50,626.395106,0.0
-50.0,50,627.31619,0.0
-50.0,50,634.117903,0.0
-50.0,50,635.004557,0.0
-50.0,50,635.893319,0.0
-50.0,50,637.346203,0.0
-50.0,50,638.241397,0.0
-50.0,50,639.132234,0.0
-50.0,50,641.194804,0.0
-50.0,50,642.112928,0.0
-50.0,50,642.997068,0.0
-50.0,50,643.914756,0.0
-50.0,50,644.839139,0.0
-50.0,50,651.655833,0.0
-50.0,50,652.662755,0.0
-50.0,50,653.576287,0.0
-50.0,50,654.491742,0.0
-50.0,50,655.456178,0.0
-50.0,50,656.395826,0.0
-50.0,50,657.304053,0.0
-50.0,50,658.325019,0.0
-50.0,50,659.578984,0.0
-50.0,50,660.459428,0.0
-50.0,50,667.217585,0.0
-50.0,50,668.142241,0.0
-50.0,50,669.024804,0.0
-50.0,50,670.071251,0.0
-50.0,50,670.980542,0.0
-50.0,50,671.92159,0.0
-50.0,50,672.801097,0.0
-50.0,50,673.768581,0.0
-50.0,50,674.71495,0.0
-50.0,50,675.591212,0.0
-50.0,50,683.328892,0.0
-50.0,50,684.265134,0.0
-50.0,50,685.177629,0.0
-50.0,50,686.074428,0.0
-50.0,50,686.997286,0.0
-50.0,50,687.980357,0.0
-50.0,50,688.984696,0.0
-50.0,50,690.075127,0.0
-50.0,50,691.009804,0.0
-50.0,50,692.141715,0.0
-50.0,50,696.511841,0.0
-50.0,50,697.410532,0.0
-50.0,50,698.40022,0.0
-50.0,50,699.335057,0.0
-50.0,50,700.334506,0.0
-50.0,50,701.219234,0.0
-50.0,50,702.139283,0.0
-50.0,50,703.17503,0.0
-50.0,50,704.167986,0.0
-50.0,50,705.245438,0.0
-50.0,50,706.275269,0.0
-50.0,50,709.638844,0.0
-50.0,50,710.583385,0.0
-50.0,50,711.603678,0.0
-50.0,50,712.635731,0.0
-50.0,50,714.486492,0.0
-50.0,50,715.400848,0.0
-50.0,50,716.434221,0.0
-50.0,50,717.531548,0.0
-50.0,50,718.753752,0.0
-50.0,50,719.730481,0.0
-50.0,50,723.085275,0.0
-50.0,50,724.107856,0.0
-50.0,50,725.022536,0.0
-50.0,50,725.926153,0.0
-50.0,50,726.899424,0.0
-50.0,50,727.881781,0.0
-50.0,50,728.82622,0.0
-50.0,50,729.76442,0.0
-50.0,50,730.701347,0.0
-50.0,50,731.785011,0.0
-50.0,50,735.189497,0.0
-50.0,50,736.086831,0.0
-50.0,50,737.044334,0.0
-50.0,50,738.13032,0.0
-50.0,50,739.040325,0.0
-50.0,50,739.988077,0.0
-50.0,50,740.928264,0.0
-50.0,50,741.824055,0.0
-50.0,50,742.706101,0.0
-50.0,50,744.756858,0.0
-50.0,50,748.288944,0.0
-50.0,50,749.223963,0.0
-50.0,50,750.190741,0.0
-50.0,50,751.144639,0.0
-50.0,50,752.042312,0.0
-50.0,50,753.056255,0.0
-50.0,50,754.042764,0.0
-50.0,50,754.995883,0.0
-50.0,50,756.249003,0.0
-50.0,50,757.397333,0.0
-50.0,50,758.360537,0.0
-50.0,50,763.50981,0.0
-50.0,50,764.429642,0.0
-50.0,50,765.328572,0.0
-50.0,50,766.232884,0.0
-50.0,50,767.196964,0.0
-50.0,50,768.234377,0.0
-50.0,50,769.213601,0.0
-50.0,50,770.260601,0.0
-50.0,50,771.218376,0.0
-50.0,50,772.265092,0.0
-50.0,50,779.123838,0.0
-50.0,50,780.114177,0.0
-50.0,50,781.139659,0.0
-50.0,50,783.014326,0.0
-50.0,50,783.947044,0.0
-50.0,50,784.890688,0.0
-50.0,50,785.880484,0.0
-50.0,50,786.886706,0.0
-50.0,50,787.895571,0.0
-50.0,50,788.856407,0.0
-50.0,50,795.711934,0.0
-50.0,50,796.625094,0.0
-50.0,50,797.590158,0.0
-50.0,50,798.508374,0.0
-50.0,50,799.437952,0.0
-50.0,50,800.447739,0.0
-50.0,50,801.487083,0.0
-50.0,50,802.488797,0.0
-50.0,50,803.552477,0.0
-50.0,50,804.54532,0.0
-50.0,50,811.449958,0.0
-50.0,50,812.73475,0.0
-50.0,50,813.690735,0.0
-50.0,50,814.688836,0.0
-50.0,50,815.662584,0.0
-50.0,50,816.579491,0.0
-50.0,50,817.835457,0.0
-50.0,50,818.864061,0.0
-50.0,50,821.349923,0.0
-50.0,50,822.313633,0.0
-50.0,50,829.175509,0.0
-50.0,50,830.104549,0.0
-50.0,50,831.146963,0.0
-50.0,50,832.213071,0.0
-50.0,50,833.146554,0.0
-50.0,50,834.165506,0.0
-50.0,50,835.162796,0.0
-50.0,50,836.147517,0.0
-50.0,50,837.120149,0.0
-50.0,50,838.082479,0.0
-50.0,50,839.053943,0.0
-50.0,50,845.891381,0.0
-50.0,50,847.005031,0.0
-50.0,50,847.981273,0.0
-50.0,50,848.889863,0.0
-50.0,50,849.867193,0.0
-50.0,50,850.793852,0.0
-50.0,50,851.85156,0.0
-50.0,50,852.804874,0.0
-50.0,50,853.721193,0.0
-50.0,50,854.640231,0.0
-50.0,50,858.920243,0.0
-50.0,50,859.894303,0.0
-50.0,50,861.806617,0.0
-50.0,50,862.785241,0.0
-50.0,50,863.803537,0.0
-50.0,50,864.71696,0.0
-50.0,50,865.680918,0.0
-50.0,50,866.711201,0.0
-50.0,50,867.672548,0.0
-50.0,50,868.595719,0.0
-50.0,50,872.07238,0.0
-50.0,50,873.078551,0.0
-50.0,50,873.993948,0.0
-50.0,50,875.033551,0.0
-50.0,50,875.936122,0.0
-50.0,50,877.11203,0.0
-50.0,50,878.011259,0.0
-50.0,50,878.987725,0.0
-50.0,50,880.147388,0.0
-50.0,50,881.155948,0.0
-50.0,50,884.637214,0.0
-50.0,50,885.898129,0.0
-50.0,50,886.914025,0.0
-50.0,50,887.938634,0.0
-50.0,50,888.8831,0.0
-50.0,50,889.878991,0.0
-50.0,50,890.780243,0.0
-50.0,50,892.742514,0.0
-50.0,50,893.767226,0.0
-50.0,50,894.794056,0.0
-50.0,50,895.690203,0.0
-50.0,50,899.1044,0.0
-50.0,50,900.050088,0.0
-50.0,50,901.19898,0.0
-50.0,50,902.155549,0.0
-50.0,50,903.204289,0.0
-50.0,50,904.209898,0.0
-50.0,50,905.178461,0.0
-50.0,50,906.229311,0.0
-50.0,50,907.167969,0.0
-50.0,50,908.284928,0.0
-50.0,50,911.740126,0.0
-50.0,50,912.956529,0.0
-50.0,50,913.908023,0.0
-50.0,50,914.908479,0.0
-50.0,50,915.910115,0.0
-50.0,50,916.830033,0.0
-50.0,50,917.851243,0.0
-50.0,50,918.914102,0.0
-50.0,50,920.147358,0.0
-50.0,50,921.208252,0.0
-50.0,50,924.691616,0.0
-50.0,50,926.641587,0.0
-50.0,50,927.717599,0.0
-50.0,50,928.583833,0.0
-50.0,50,929.592087,0.0
-50.0,50,930.55959,0.0
-50.0,50,931.54192,0.0
-50.0,50,932.629661,0.0
-50.0,50,933.741465,0.0
-50.0,50,934.71168,0.0
-50.0,50,938.252065,0.0
-50.0,50,939.291431,0.0
-50.0,50,940.276767,0.0
-50.0,50,941.20399,0.0
-50.0,50,942.324678,0.0
-50.0,50,943.343705,0.0
-50.0,50,944.367696,0.0
-50.0,50,945.359998,0.0
-50.0,50,946.506886,0.0
-50.0,50,947.490247,0.0
-50.0,50,948.497986,0.0
-50.0,50,951.911762,0.0
-50.0,50,952.85613,0.0
-50.0,50,953.780775,0.0
-50.0,50,954.692269,0.0
-50.0,50,955.591932,0.0
-50.0,50,957.571329,0.0
-50.0,50,958.521238,0.0
-50.0,50,959.430229,0.0
-50.0,50,960.25755,0.0
-50.0,50,961.152189,0.0
-50.0,50,964.64898,0.0
-50.0,50,965.732354,0.0
-50.0,50,966.704836,0.0
-50.0,50,967.635038,0.0
-50.0,50,968.65017,0.0
-50.0,50,969.610166,0.0
-50.0,50,970.554367,0.0
-50.0,50,971.460876,0.0
-50.0,50,972.364429,0.0
-50.0,50,973.305733,0.0
-50.0,50,976.63052,0.0
-50.0,50,977.606203,0.0
-50.0,50,978.518092,0.0
-50.0,50,979.440771,0.0
-50.0,50,980.432657,0.0
-50.0,50,981.371651,0.0
-50.0,50,982.299164,0.0
-50.0,50,983.331224,0.0
-50.0,50,984.309284,0.0
-50.0,50,985.231467,0.0
-50.0,50,989.439336,0.0
-50.0,50,990.419376,0.0
-50.0,50,991.368411,0.0
-50.0,50,992.611192,0.0
-50.0,50,993.656095,0.0
-50.0,50,994.587674,0.0
-50.0,50,995.541425,0.0
-50.0,50,996.780653,0.0
-50.0,50,997.752238,0.0
-50.0,50,998.650443,0.0
-50.0,50,999.701683,0.0
-50.0,50,1003.175458,0.0
-50.0,50,1004.100736,0.0
-50.0,50,1005.011962,0.0
-50.0,50,1006.083562,0.0
-50.0,50,1007.095041,0.0
-50.0,50,1008.166453,0.0
-50.0,50,1009.115421,0.0
-50.0,50,1010.183905,0.0
-50.0,50,1011.113278,0.0
-50.0,50,1012.016459,0.0
-50.0,50,1015.415982,0.0
-50.0,50,1016.636838,0.0
-50.0,50,1017.566384,0.0
-50.0,50,1018.894338,0.0
-50.0,50,1020.86114,0.0
-50.0,50,1021.992462,0.0
-50.0,50,1022.98284,0.0
-50.0,50,1023.956727,0.0
-50.0,50,1024.905958,0.0
-50.0,50,1025.829646,0.0
-50.0,50,1029.228748,0.0
-50.0,50,1030.151384,0.0
-50.0,50,1031.25464,0.0
-50.0,50,1032.457865,0.0
-50.0,50,1033.438941,0.0
-50.0,50,1034.353026,0.0
-50.0,50,1035.341938,0.0
-50.0,50,1036.317183,0.0
-50.0,50,1037.238032,0.0
-50.0,50,1038.230211,0.0
-50.0,50,1043.014268,0.0
-50.0,50,1043.928804,0.0
-50.0,50,1045.116124,0.0
-50.0,50,1046.051713,0.0
-50.0,50,1047.073356,0.0
-50.0,50,1048.028214,0.0
-50.0,50,1048.962973,0.0
-50.0,50,1050.200961,0.0
-50.0,50,1051.122273,0.0
-50.0,50,1053.51868,0.0
-50.0,50,1054.503936,0.0
-50.0,50,1061.534831,0.0
-50.0,50,1062.614303,0.0
-50.0,50,1063.912422,0.0
-50.0,50,1065.039873,0.0
-50.0,50,1065.999715,0.0
-50.0,50,1066.947667,0.0
-50.0,50,1067.883989,0.0
-50.0,50,1069.052528,0.0
-50.0,50,1070.045802,0.0
-50.0,50,1071.022891,0.0
-50.0,50,1077.831298,0.0
-50.0,50,1078.851104,0.0
-50.0,50,1079.851247,0.0
-50.0,50,1080.938463,0.0
-50.0,50,1081.905307,0.0
-50.0,50,1082.961081,0.0
-50.0,50,1083.942584,0.0
-50.0,50,1084.8913,0.0
-50.0,50,1085.873494,0.0
-50.0,50,1086.870993,0.0
-50.0,50,1094.028589,0.0
-50.0,50,1095.112226,0.0
-50.0,50,1096.301309,0.0
-50.0,50,1098.364099,0.0
-50.0,50,1099.290346,0.0
-50.0,50,1100.222705,0.0
-50.0,50,1101.172349,0.0
-50.0,50,1102.181143,0.0
-50.0,50,1103.203202,0.0
-50.0,50,1104.207423,0.0
-50.0,50,1111.079077,0.0
-50.0,50,1112.036019,0.0
-50.0,50,1113.065235,0.0
-50.0,50,1114.276436,0.0
-50.0,50,1115.316731,0.0
-50.0,50,1116.267089,0.0
-50.0,50,1117.298215,0.0
-50.0,50,1118.304395,0.0
-50.0,50,1119.451618,0.0
-50.0,50,1120.609799,0.0
-50.0,50,1121.587865,0.0
-50.0,50,1128.477746,0.0
-50.0,50,1129.451583,0.0
-50.0,50,1130.588446,0.0
-50.0,50,1131.636355,0.0
-50.0,50,1132.667423,0.0
-50.0,50,1133.617642,0.0
-50.0,50,1134.578845,0.0
-50.0,50,1136.37464,0.0
-50.0,50,1137.321939,0.0
-50.0,50,1138.295763,0.0
-50.0,50,1145.099365,0.0
-50.0,50,1146.187738,0.0
-50.0,50,1147.19883,0.0
-50.0,50,1148.133917,0.0
-50.0,50,1149.165143,0.0
-50.0,50,1150.165536,0.0
-50.0,50,1151.057412,0.0
-50.0,50,1151.992538,0.0
-50.0,50,1153.070018,0.0
-50.0,50,1154.028699,0.0
-50.0,50,1160.855361,0.0
-50.0,50,1161.783318,0.0
-50.0,50,1162.718061,0.0
-50.0,50,1163.728177,0.0
-50.0,50,1164.76547,0.0
-50.0,50,1165.795988,0.0
-50.0,50,1166.809644,0.0
-50.0,50,1167.776237,0.0
-50.0,50,1168.797581,0.0
-50.0,50,1169.775521,0.0
-50.0,50,1176.600116,0.0
-50.0,50,1177.566125,0.0
-50.0,50,1179.769016,0.0
-50.0,50,1180.8134,0.0
-50.0,50,1181.824731,0.0
-50.0,50,1182.883236,0.0
-50.0,50,1183.77857,0.0
-50.0,50,1184.820987,0.0
-50.0,50,1185.784902,0.0
-50.0,50,1186.794283,0.0
-50.0,50,1193.7095,0.0
-50.0,50,1194.735191,0.0
-50.0,50,1195.675832,0.0
-50.0,50,1196.655247,0.0
-50.0,50,1197.723117,0.0
-50.0,50,1198.81419,0.0
-50.0,50,1199.737618,0.0
-50.0,50,1200.859412,0.0
-50.0,50,1201.809778,0.0
-50.0,50,1202.881092,0.0
-50.0,50,1203.934146,0.0
-50.0,50,1210.99423,0.0
-50.0,50,1212.018052,0.0
-50.0,50,1213.111033,0.0
-50.0,50,1214.014713,0.0
-50.0,50,1214.967333,0.0
-50.0,50,1215.965042,0.0
-50.0,50,1217.885973,0.0
-50.0,50,1219.136148,0.0
-50.0,50,1220.523557,0.0
-50.0,50,1221.48419,0.0
-50.0,50,1228.42833,0.0
-50.0,50,1229.542478,0.0
-50.0,50,1230.547003,0.0
-50.0,50,1231.575869,0.0
-50.0,50,1232.517928,0.0
-50.0,50,1233.538177,0.0
-50.0,50,1234.643458,0.0
-50.0,50,1235.717599,0.0
-50.0,50,1236.720389,0.0
-50.0,50,1237.842578,0.0
-50.0,50,1244.71743,0.0
-50.0,50,1245.695457,0.0
-50.0,50,1246.728068,0.0
-50.0,50,1248.427385,0.0
-50.0,50,1249.528235,0.0
-50.0,50,1250.50174,0.0
-50.0,50,1251.460837,0.0
-50.0,50,1252.445012,0.0
-50.0,50,1253.423317,0.0
-50.0,50,1254.378074,0.0
-50.0,50,1261.258942,0.0
-50.0,50,1263.099447,0.0
-50.0,50,1264.215198,0.0
-50.0,50,1265.214813,0.0
-50.0,50,1266.199776,0.0
-50.0,50,1267.186852,0.0
-50.0,50,1268.193376,0.0
-50.0,50,1269.265653,0.0
-50.0,50,1270.229875,0.0
