#{"t_start": 1651053466.8992326, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1252.488132,0.0
-50.0,50,1253.457593,0.0
-50.0,50,1254.463953,0.0
-50.0,50,1262.202912,0.0
-50.0,50,1263.165393,0.0
-50.0,50,1264.280225,0.0
-50.0,50,1265.298389,0.0
-50.0,50,1266.238106,0.0
-50.0,50,1267.251522,0.0
-50.0,50,1268.23691,0.0
-50.0,50,1269.317767,0.0
-50.0,50,1270.27936,0.0
-50.0,50,1271.210858,0.0
-50.0,50,1278.165921,0.0
-50.0,50,1279.215545,0.0
-50.0,50,1280.290457,0.0
-50.0,50,1281.398751,0.0
-50.0,50,1282.421287,0.0
-50.0,50,1283.400586,0.0
-50.0,50,1284.338964,0.0
-50.0,50,1285.285884,0.0
-50.0,50,1286.340782,0.0
-50.0,50,1287.749743,0.0
-50.0,50,1288.684824,0.0
-50.0,50,1292.619447,0.0
-50.0,50,1293.681995,0.0
-50.0,50,1294.665782,0.0
-50.0,50,1295.767282,0.0
-50.0,50,1297.639904,0.0
-50.0,50,1298.577192,0.0
-50.0,50,1299.52256,0.0
-50.0,50,1300.465167,0.0
-50.0,50,1301.571306,0.0
-50.0,50,1302.66031,0.0
-50.0,50,1306.218276,0.0
-50.0,50,1307.284153,0.0
-50.0,50,1308.271492,0.0
-50.0,50,1309.347143,0.0
-50.0,50,1310.364844,0.0
-50.0,50,1311.611716,0.0
-50.0,50,1312.667968,0.0
-50.0,50,1313.670618,0.0
-50.0,50,1314.870282,0.0
-50.0,50,1315.83882,0.0
-50.0,50,1319.372305,0.0
-50.0,50,1320.484132,0.0
-50.0,50,1321.534568,0.0
-50.0,50,1322.578608,0.0
-50.0,50,1323.5928,0.0
-50.0,50,1324.635614,0.0
-50.0,50,1325.683248,0.0
-50.0,50,1326.620585,0.0
-50.0,50,1327.790795,0.0
-50.0,50,1329.789606,0.0
-50.0,50,1333.344652,0.0
-50.0,50,1334.384906,0.0
-50.0,50,1335.462543,0.0
-50.0,50,1336.465436,0.0
-50.0,50,1337.682546,0.0
-50.0,50,1338.731451,0.0
-50.0,50,1339.820688,0.0
-50.0,50,1340.806369,0.0
-50.0,50,1341.775341,0.0
-50.0,50,1342.872404,0.0
-50.0,50,1343.85177,0.0
-50.0,50,1349.324653,0.0
-50.0,50,1350.394916,0.0
-50.0,50,1351.552104,0.0
-50.0,50,1352.768423,0.0
-50.0,50,1353.862291,0.0
-50.0,50,1354.795008,0.0
-50.0,50,1355.844393,0.0
-50.0,50,1356.885359,0.0
-50.0,50,1357.982786,0.0
-50.0,50,1359.012368,0.0
-50.0,50,1365.857074,0.0
-50.0,50,1366.862944,0.0
-50.0,50,1367.898489,0.0
-50.0,50,1370.012536,0.0
-50.0,50,1371.073016,0.0
-50.0,50,1372.025458,0.0
-50.0,50,1373.015286,0.0
-50.0,50,1373.992883,0.0
-50.0,50,1374.950126,0.0
-50.0,50,1375.951775,0.0
-50.0,50,1382.894949,0.0
-50.0,50,1383.899804,0.0
-50.0,50,1384.961481,0.0
-50.0,50,1385.827143,0.0
-50.0,50,1386.831608,0.0
-50.0,50,1387.832495,0.0
-50.0,50,1388.82889,0.0
-50.0,50,1389.795641,0.0
-50.0,50,1390.910985,0.0
-50.0,50,1391.864194,0.0
-50.0,50,1398.667667,0.0
-50.0,50,1399.585548,0.0
-50.0,50,1400.588962,0.0
-50.0,50,1401.568882,0.0
-50.0,50,1402.534287,0.0
-50.0,50,1403.514141,0.0
-50.0,50,1404.584369,0.0
-50.0,50,1405.802639,0.0
-50.0,50,1408.161374,0.0
-50.0,50,1409.411644,0.0
-50.0,50,1410.346991,0.0
-50.0,50,1417.326554,0.0
-50.0,50,1418.338196,0.0
-50.0,50,1419.277353,0.0
-50.0,50,1420.35775,0.0
-50.0,50,1421.280791,0.0
-50.0,50,1422.380872,0.0
-50.0,50,1423.337561,0.0
-50.0,50,1424.285241,0.0
-50.0,50,1425.440093,0.0
-50.0,50,1426.601333,0.0
-50.0,50,1433.530341,0.0
-50.0,50,1434.561836,0.0
-50.0,50,1435.826443,0.0
-50.0,50,1436.864655,0.0
-50.0,50,1437.861044,0.0
-50.0,50,1438.81071,0.0
-50.0,50,1439.778302,0.0
-50.0,50,1440.681729,0.0
-50.0,50,1441.73358,0.0
-50.0,50,1442.61672,0.0
-50.0,50,1449.397975,0.0
-50.0,50,1450.420696,0.0
-50.0,50,1452.35476,0.0
-50.0,50,1453.316432,0.0
-50.0,50,1454.361618,0.0
-50.0,50,1455.669136,0.0
-50.0,50,1456.627151,0.0
-50.0,50,1457.547842,0.0
-50.0,50,1458.542933,0.0
-50.0,50,1459.621005,0.0
-50.0,50,1466.519094,0.0
-50.0,50,1467.678236,0.0
-50.0,50,1468.732994,0.0
-50.0,50,1469.746425,0.0
-50.0,50,1470.8872,0.0
-50.0,50,1471.979199,0.0
-50.0,50,1472.97977,0.0
-50.0,50,1474.016652,0.0
-50.0,50,1475.100336,0.0
-50.0,50,1476.308686,0.0
-50.0,50,1477.32169,0.0
-50.0,50,1484.169548,0.0
-50.0,50,1485.112871,0.0
-50.0,50,1486.120733,0.0
-50.0,50,1487.014814,0.0
-50.0,50,1488.132652,0.0
-50.0,50,1489.149278,0.0
-50.0,50,1491.119377,0.0
-50.0,50,1492.177063,0.0
-50.0,50,1493.157046,0.0
-50.0,50,1494.194458,0.0
-50.0,50,1500.908336,0.0
-50.0,50,1501.951405,0.0
-50.0,50,1503.045177,0.0
-50.0,50,1504.148216,0.0
-50.0,50,1505.198103,0.0
-50.0,50,1506.34358,0.0
-50.0,50,1507.363198,0.0
-50.0,50,1508.317791,0.0
-50.0,50,1509.271917,0.0
-50.0,50,1510.273041,0.0
-50.0,50,1517.155518,0.0
-50.0,50,1518.136362,0.0
-50.0,50,1519.243333,0.0
-50.0,50,1520.219274,0.0
-50.0,50,1521.253205,0.0
-50.0,50,1522.215452,0.0
-50.0,50,1523.236961,0.0
-50.0,50,1524.28472,0.0
-50.0,50,1525.360288,0.0
-50.0,50,1526.320872,0.0
-50.0,50,1533.074287,0.0
-50.0,50,1535.068797,0.0
-50.0,50,1536.150843,0.0
-50.0,50,1537.226081,0.0
-50.0,50,1538.339876,0.0
-50.0,50,1539.379257,0.0
-50.0,50,1540.369566,0.0
-50.0,50,1541.511582,0.0
-50.0,50,1542.66511,0.0
-50.0,50,1543.714354,0.0
-50.0,50,1544.654461,0.0
-50.0,50,1551.400712,0.0
-50.0,50,1552.516696,0.0
-50.0,50,1553.547966,0.0
-50.0,50,1554.774042,0.0
-50.0,50,1555.865987,0.0
-50.0,50,1556.884007,0.0
-50.0,50,1557.978527,0.0
-50.0,50,1558.935149,0.0
-50.0,50,1559.898297,0.0
-50.0,50,1560.899153,0.0
-50.0,50,1567.794889,0.0
-50.0,50,1569.003279,0.0
-50.0,50,1570.044948,0.0
-50.0,50,1571.06702,0.0
-50.0,50,1572.077391,0.0
-50.0,50,1573.949368,0.0
-50.0,50,1574.993519,0.0
-50.0,50,1575.989237,0.0
-50.0,50,1576.995267,0.0
-50.0,50,1578.066466,0.0
-50.0,50,1584.901346,0.0
-50.0,50,1585.905728,0.0
-50.0,50,1587.037821,0.0
-50.0,50,1588.135553,0.0
-50.0,50,1589.395982,0.0
-50.0,50,1590.378909,0.0
-50.0,50,1591.351775,0.0
-50.0,50,1592.293283,0.0
-50.0,50,1593.317365,0.0
-50.0,50,1594.392577,0.0
-50.0,50,1601.277752,0.0
-50.0,50,1602.216774,0.0
-50.0,50,1603.22572,0.0
-50.0,50,1604.335538,0.0
-50.0,50,1605.534971,0.0
-50.0,50,1606.59589,0.0
-50.0,50,1607.569307,0.0
-50.0,50,1608.628653,0.0
-50.0,50,1609.670007,0.0
-50.0,50,1610.734552,0.0
-50.0,50,1618.73534,0.0
-50.0,50,1619.760578,0.0
-50.0,50,1620.750939,0.0
-50.0,50,1621.731403,0.0
-50.0,50,1622.663892,0.0
-50.0,50,1623.632914,0.0
-50.0,50,1624.67311,0.0
-50.0,50,1625.744951,0.0
-50.0,50,1626.832542,0.0
-50.0,50,1627.928855,0.0
-50.0,50,1628.93091,0.0
-50.0,50,1635.84672,0.0
-50.0,50,1636.873783,0.0
-50.0,50,1637.98451,0.0
-50.0,50,1639.007201,0.0
-50.0,50,1639.953659,0.0
-50.0,50,1640.916292,0.0
-50.0,50,1641.942873,0.0
-50.0,50,1643.076979,0.0
-50.0,50,1644.157074,0.0
-50.0,50,1645.342837,0.0
-50.0,50,1652.392821,0.0
-50.0,50,1653.475643,0.0
-50.0,50,1654.726491,0.0
-50.0,50,1655.781914,0.0
-50.0,50,1657.894244,0.0
-50.0,50,1658.881468,0.0
-50.0,50,1659.83478,0.0
-50.0,50,1660.84993,0.0
-50.0,50,1662.200648,0.0
-50.0,50,1663.395664,0.0
-50.0,50,1670.497804,0.0
-50.0,50,1671.567164,0.0
-50.0,50,1672.666632,0.0
-50.0,50,1673.741856,0.0
-50.0,50,1674.722027,0.0
-50.0,50,1675.778215,0.0
-50.0,50,1676.829075,0.0
-50.0,50,1677.834821,0.0
-50.0,50,1678.977455,0.0
-50.0,50,1680.010606,0.0
-50.0,50,1686.884924,0.0
-50.0,50,1687.934649,0.0
-50.0,50,1688.856469,0.0
-50.0,50,1689.850155,0.0
-50.0,50,1690.89518,0.0
-50.0,50,1691.86522,0.0
-50.0,50,1692.970879,0.0
-50.0,50,1693.956913,0.0
-50.0,50,1695.013156,0.0
-50.0,50,1697.384924,0.0
-50.0,50,1698.528431,0.0
-50.0,50,1705.461596,0.0
-50.0,50,1706.482699,0.0
-50.0,50,1707.538939,0.0
-50.0,50,1708.57285,0.0
-50.0,50,1709.707102,0.0
-50.0,50,1710.702016,0.0
-50.0,50,1711.74156,0.0
-50.0,50,1712.854965,0.0
-50.0,50,1714.0256,0.0
-50.0,50,1715.157155,0.0
-50.0,50,1721.968837,0.0
-50.0,50,1722.964286,0.0
-50.0,50,1723.944661,0.0
-50.0,50,1725.01431,0.0
-50.0,50,1726.055896,0.0
-50.0,50,1727.073413,0.0
-50.0,50,1728.05357,0.0
-50.0,50,1729.091847,0.0
-50.0,50,1730.033551,0.0
-50.0,50,1730.940227,0.0
-50.0,50,1737.790844,0.0
-50.0,50,1738.849504,0.0
-50.0,50,1739.864179,0.0
-50.0,50,1741.933378,0.0
-50.0,50,1743.565779,0.0
-50.0,50,1744.539855,0.0
-50.0,50,1745.626667,0.0
-50.0,50,1746.594484,0.0
-50.0,50,1747.600438,0.0
-50.0,50,1748.529577,0.0
-50.0,50,1755.454342,0.0
-50.0,50,1756.570146,0.0
-50.0,50,1757.690497,0.0
-50.0,50,1758.73345,0.0
-50.0,50,1759.771819,0.0
-50.0,50,1760.760573,0.0
-50.0,50,1761.77351,0.0
-50.0,50,1762.850574,0.0
-50.0,50,1763.809209,0.0
-50.0,50,1764.786603,0.0
-50.0,50,1765.749106,0.0
-50.0,50,1772.664908,0.0
-50.0,50,1773.717978,0.0
-50.0,50,1774.793388,0.0
-50.0,50,1775.764797,0.0
-50.0,50,1776.713281,0.0
-50.0,50,1777.698427,0.0
-50.0,50,1778.673882,0.0
-50.0,50,1780.487966,0.0
-50.0,50,1781.452174,0.0
-50.0,50,1782.509787,0.0
-50.0,50,1789.411109,0.0
-50.0,50,1790.44146,0.0
-50.0,50,1791.516403,0.0
-50.0,50,1792.523286,0.0
-50.0,50,1793.519488,0.0
-50.0,50,1794.582269,0.0
-50.0,50,1795.517796,0.0
-50.0,50,1796.509277,0.0
-50.0,50,1797.535907,0.0
-50.0,50,1798.526036,0.0
-50.0,50,1805.440735,0.0
-50.0,50,1806.635257,0.0
-50.0,50,1807.729221,0.0
-50.0,50,1808.820297,0.0
-50.0,50,1809.913085,0.0
-50.0,50,1811.043488,0.0
-50.0,50,1812.168977,0.0
-50.0,50,1813.413108,0.0
-50.0,50,1814.397066,0.0
-50.0,50,1815.496354,0.0
-50.0,50,1822.455574,0.0
-50.0,50,1823.473363,0.0
-50.0,50,1825.442904,0.0
-50.0,50,1826.359791,0.0
-50.0,50,1827.301072,0.0
-50.0,50,1828.281751,0.0
-50.0,50,1829.2579,0.0
-50.0,50,1830.278712,0.0
-50.0,50,1831.330477,0.0
-50.0,50,1832.367311,0.0
-50.0,50,1833.421839,0.0
-50.0,50,1840.217551,0.0
-50.0,50,1841.273222,0.0
-50.0,50,1842.329172,0.0
-50.0,50,1843.542997,0.0
-50.0,50,1844.623381,0.0
-50.0,50,1845.557514,0.0
-50.0,50,1846.580971,0.0
-50.0,50,1847.594993,0.0
-50.0,50,1848.784366,0.0
-50.0,50,1849.945437,0.0
-50.0,50,1856.798697,0.0
-50.0,50,1857.93408,0.0
-50.0,50,1858.956813,0.0
-50.0,50,1860.035043,0.0
-50.0,50,1861.086609,0.0
-50.0,50,1862.104195,0.0
-50.0,50,1864.042917,0.0
-50.0,50,1865.165493,0.0
-50.0,50,1866.230265,0.0
-50.0,50,1867.260254,0.0
-50.0,50,1874.14886,0.0
-50.0,50,1875.271322,0.0
-50.0,50,1876.308411,0.0
-50.0,50,1877.339748,0.0
-50.0,50,1878.346019,0.0
-50.0,50,1879.301123,0.0
-50.0,50,1880.317171,0.0
-50.0,50,1881.356784,0.0
-50.0,50,1882.324403,0.0
-50.0,50,1883.330244,0.0
-50.0,50,1890.234238,0.0
-50.0,50,1891.21372,0.0
-50.0,50,1892.204846,0.0
-50.0,50,1893.107583,0.0
-50.0,50,1894.003821,0.0
-50.0,50,1895.018236,0.0
-50.0,50,1895.998439,0.0
-50.0,50,1897.004637,0.0
-50.0,50,1897.946328,0.0
-50.0,50,1898.992413,0.0
-50.0,50,1900.018919,0.0
-50.0,50,1907.739021,0.0
-50.0,50,1908.918817,0.0
-50.0,50,1910.115017,0.0
-50.0,50,1911.190861,0.0
-50.0,50,1912.295557,0.0
-50.0,50,1913.456403,0.0
-50.0,50,1914.526421,0.0
-50.0,50,1915.739286,0.0
-50.0,50,1917.004263,0.0
-50.0,50,1918.142449,0.0
-50.0,50,1925.13623,0.0
-50.0,50,1926.413632,0.0
-50.0,50,1927.559528,0.0
-50.0,50,1928.529031,0.0
-50.0,50,1929.618693,0.0
-50.0,50,1930.703197,0.0
-50.0,50,1931.748406,0.0
-50.0,50,1932.963573,0.0
-50.0,50,1934.043917,0.0
-50.0,50,1935.069691,0.0
-50.0,50,1942.043645,0.0
-50.0,50,1943.000328,0.0
-50.0,50,1944.071533,0.0
-50.0,50,1945.08382,0.0
-50.0,50,1946.081989,0.0
-50.0,50,1947.993472,0.0
-50.0,50,1948.938351,0.0
-50.0,50,1950.062037,0.0
-50.0,50,1951.542191,0.0
-50.0,50,1952.547916,0.0
-50.0,50,1959.391397,0.0
-50.0,50,1960.330784,0.0
-50.0,50,1961.269271,0.0
-50.0,50,1962.198397,0.0
-50.0,50,1963.169748,0.0
-50.0,50,1964.346657,0.0
-50.0,50,1965.329672,0.0
-50.0,50,1966.279134,0.0
-50.0,50,1967.22667,0.0
-50.0,50,1968.231362,0.0
-50.0,50,1969.306691,0.0
-50.0,50,1976.269977,0.0
-50.0,50,1977.298831,0.0
-50.0,50,1978.425595,0.0
-50.0,50,1979.470693,0.0
-50.0,50,1980.636265,0.0
-50.0,50,1981.722775,0.0
-50.0,50,1982.675366,0.0
-50.0,50,1983.635043,0.0
-50.0,50,1984.856084,0.0
-50.0,50,1986.900767,0.0
-50.0,50,1993.700366,0.0
-50.0,50,1994.75536,0.0
-50.0,50,1995.766579,0.0
-50.0,50,1996.858084,0.0
-50.0,50,1997.820823,0.0
-50.0,50,1998.749575,0.0
-50.0,50,1999.790336,0.0
-50.0,50,2000.840765,0.0
-50.0,50,2001.910551,0.0
-50.0,50,2002.980239,0.0
-50.0,50,2009.914757,0.0
-50.0,50,2011.000424,0.0
-50.0,50,2011.969225,0.0
-50.0,50,2012.942614,0.0
-50.0,50,2014.123194,0.0
-50.0,50,2015.194861,0.0
-50.0,50,2016.147213,0.0
-50.0,50,2017.172264,0.0
-50.0,50,2018.153517,0.0
-50.0,50,2019.272937,0.0
-50.0,50,2026.257649,0.0
-50.0,50,2027.17612,0.0
-50.0,50,2028.141875,0.0
-50.0,50,2029.134602,0.0
-50.0,50,2031.068866,0.0
-50.0,50,2032.094034,0.0
-50.0,50,2033.241128,0.0
-50.0,50,2034.288161,0.0
-50.0,50,2035.42205,0.0
-50.0,50,2036.545151,0.0
-50.0,50,2043.502417,0.0
-50.0,50,2044.524951,0.0
-50.0,50,2045.559632,0.0
-50.0,50,2046.654726,0.0
-50.0,50,2047.658974,0.0
-50.0,50,2048.735633,0.0
-50.0,50,2049.802235,0.0
-50.0,50,2050.799744,0.0
-50.0,50,2051.85883,0.0
-50.0,50,2052.831909,0.0
-50.0,50,2053.818419,0.0
-50.0,50,2060.660389,0.0
-50.0,50,2061.624361,0.0
-50.0,50,2062.771086,0.0
-50.0,50,2063.930409,0.0
-50.0,50,2064.901843,0.0
-50.0,50,2065.958544,0.0
-50.0,50,2067.102945,0.0
-50.0,50,2068.133718,0.0
-50.0,50,2070.105624,0.0
-50.0,50,2071.1296,0.0
-50.0,50,2077.999565,0.0
-50.0,50,2079.055887,0.0
-50.0,50,2080.067307,0.0
-50.0,50,2081.056133,0.0
-50.0,50,2082.118122,0.0
-50.0,50,2083.178688,0.0
-50.0,50,2084.068124,0.0
-50.0,50,2084.994724,0.0
-50.0,50,2085.939656,0.0
-50.0,50,2087.351328,0.0
-50.0,50,2094.342795,0.0
-50.0,50,2095.417094,0.0
-50.0,50,2096.359279,0.0
-50.0,50,2097.314943,0.0
-50.0,50,2098.361703,0.0
-50.0,50,2099.424613,0.0
-50.0,50,2100.379389,0.0
-50.0,50,2101.401176,0.0
-50.0,50,2102.439338,0.0
-50.0,50,2103.85264,0.0
-50.0,50,2110.829692,0.0
-50.0,50,2111.850548,0.0
-50.0,50,2112.911393,0.0
-50.0,50,2114.92873,0.0
-50.0,50,2116.039583,0.0
-50.0,50,2117.006966,0.0
-50.0,50,2118.089434,0.0
-50.0,50,2119.007402,0.0
-50.0,50,2119.948534,0.0
-50.0,50,2120.961143,0.0
-50.0,50,2122.00544,0.0
-50.0,50,2129.031995,0.0
-50.0,50,2130.042833,0.0
-50.0,50,2131.04816,0.0
-50.0,50,2132.052278,0.0
-50.0,50,2133.125543,0.0
-50.0,50,2134.548614,0.0
-50.0,50,2135.796399,0.0
-50.0,50,2136.781727,0.0
-50.0,50,2137.730618,0.0
-50.0,50,2138.648406,0.0
-50.0,50,2145.495973,0.0
-50.0,50,2146.581496,0.0
-50.0,50,2147.761527,0.0
-50.0,50,2148.810194,0.0
-50.0,50,2149.879189,0.0
-50.0,50,2151.119751,0.0
-50.0,50,2152.112711,0.0
-50.0,50,2154.029143,0.0
-50.0,50,2155.183675,0.0
-50.0,50,2156.667367,0.0
-50.0,50,2163.615123,0.0
-50.0,50,2164.609586,0.0
-50.0,50,2165.636093,0.0
-50.0,50,2166.609262,0.0
-50.0,50,2167.613964,0.0
-50.0,50,2168.563301,0.0
-50.0,50,2169.593404,0.0
-50.0,50,2170.616263,0.0
-50.0,50,2171.645356,0.0
-50.0,50,2172.756915,0.0
-50.0,50,2179.473855,0.0
-50.0,50,2180.391026,0.0
-50.0,50,2181.363892,0.0
-50.0,50,2182.462178,0.0
-50.0,50,2183.421359,0.0
-50.0,50,2184.402111,0.0
-50.0,50,2185.452203,0.0
-50.0,50,2186.45047,0.0
-50.0,50,2187.424391,0.0
-50.0,50,2188.339412,0.0
-50.0,50,2189.371846,0.0
-50.0,50,2196.234301,0.0
-50.0,50,2198.276477,0.0
-50.0,50,2199.313568,0.0
-50.0,50,2200.393265,0.0
-50.0,50,2201.764777,0.0
-50.0,50,2203.008407,0.0
-50.0,50,2204.11692,0.0
-50.0,50,2205.249397,0.0
-50.0,50,2206.33066,0.0
-50.0,50,2207.356523,0.0
-50.0,50,2214.27606,0.0
-50.0,50,2215.301733,0.0
-50.0,50,2216.313017,0.0
-50.0,50,2217.379187,0.0
-50.0,50,2218.396492,0.0
-50.0,50,2219.49073,0.0
-50.0,50,2220.639682,0.0
-50.0,50,2221.669708,0.0
-50.0,50,2222.805839,0.0
-50.0,50,2223.83522,0.0
-50.0,50,2230.704713,0.0
-50.0,50,2231.680182,0.0
-50.0,50,2232.689123,0.0
-50.0,50,2233.770476,0.0
-50.0,50,2234.786332,0.0
-50.0,50,2235.788383,0.0
-50.0,50,2237.743142,0.0
-50.0,50,2238.945647,0.0
-50.0,50,2239.977449,0.0
-50.0,50,2240.97742,0.0
-50.0,50,2247.93708,0.0
-50.0,50,2248.910133,0.0
-50.0,50,2249.956769,0.0
-50.0,50,2251.034335,0.0
-50.0,50,2252.340223,0.0
-50.0,50,2253.60658,0.0
-50.0,50,2254.7042,0.0
-50.0,50,2255.679413,0.0
-50.0,50,2256.660697,0.0
-50.0,50,2257.682846,0.0
-50.0,50,2258.773217,0.0
-50.0,50,2265.772728,0.0
-50.0,50,2266.751672,0.0
-50.0,50,2267.737706,0.0
-50.0,50,2268.802251,0.0
-50.0,50,2269.853374,0.0
-50.0,50,2270.944119,0.0
-50.0,50,2271.894636,0.0
-50.0,50,2272.909919,0.0
-50.0,50,2274.113087,0.0
-50.0,50,2275.233421,0.0
-50.0,50,2283.02256,0.0
-50.0,50,2284.195856,0.0
-50.0,50,2285.230692,0.0
-50.0,50,2286.573881,0.0
-50.0,50,2287.692258,0.0
-50.0,50,2288.704619,0.0
-50.0,50,2289.658539,0.0
-50.0,50,2290.631358,0.0
-50.0,50,2291.656389,0.0
-50.0,50,2292.696749,0.0
-50.0,50,2299.59352,0.0
-50.0,50,2300.636049,0.0
-50.0,50,2301.720108,0.0
-50.0,50,2302.729138,0.0
-50.0,50,2303.714053,0.0
-50.0,50,2304.689922,0.0
-50.0,50,2305.709895,0.0
-50.0,50,2306.768364,0.0
-50.0,50,2307.770713,0.0
-50.0,50,2308.713325,0.0
-50.0,50,2315.603638,0.0
-50.0,50,2316.617064,0.0
-50.0,50,2317.670131,0.0
-50.0,50,2318.689446,0.0
-50.0,50,2319.753695,0.0
-50.0,50,2321.854738,0.0
-50.0,50,2322.831065,0.0
-50.0,50,2323.77226,0.0
-50.0,50,2324.820672,0.0
-50.0,50,2325.908997,0.0
-50.0,50,2326.981984,0.0
-50.0,50,2333.945835,0.0
-50.0,50,2335.001584,0.0
-50.0,50,2336.015859,0.0
-50.0,50,2337.083776,0.0
-50.0,50,2338.181498,0.0
-50.0,50,2339.209114,0.0
-50.0,50,2340.185514,0.0
-50.0,50,2341.184203,0.0
-50.0,50,2342.132679,0.0
-50.0,50,2343.443447,0.0
-50.0,50,2350.317368,0.0
-50.0,50,2351.241848,0.0
-50.0,50,2352.214474,0.0
-50.0,50,2353.210358,0.0
-50.0,50,2354.260403,0.0
-50.0,50,2355.236301,0.0
-50.0,50,2356.19265,0.0
-50.0,50,2357.241518,0.0
-50.0,50,2358.287258,0.0
-50.0,50,2360.218011,0.0
-50.0,50,2367.245031,0.0
-50.0,50,2368.327694,0.0
-50.0,50,2369.341572,0.0
-50.0,50,2370.422522,0.0
-50.0,50,2371.594344,0.0
-50.0,50,2372.928737,0.0
-50.0,50,2374.048914,0.0
-50.0,50,2375.181771,0.0
-50.0,50,2376.244827,0.0
-50.0,50,2377.434736,0.0
-50.0,50,2384.575422,0.0
-50.0,50,2385.61176,0.0
-50.0,50,2386.626817,0.0
-50.0,50,2387.66111,0.0
-50.0,50,2388.683168,0.0
-50.0,50,2389.714253,0.0
-50.0,50,2390.728108,0.0
-50.0,50,2391.729358,0.0
-50.0,50,2392.784416,0.0
-50.0,50,2393.83943,0.0
-50.0,50,2394.87062,0.0
-50.0,50,2401.758894,0.0
-50.0,50,2403.046775,0.0
-50.0,50,2404.200312,0.0
-50.0,50,2406.387797,0.0
-50.0,50,2407.437,0.0
-50.0,50,2408.519577,0.0
-50.0,50,2409.557696,0.0
-50.0,50,2410.636319,0.0
-50.0,50,2411.645322,0.0
-50.0,50,2412.744528,0.0
-50.0,50,2419.594851,0.0
-50.0,50,2420.607406,0.0
-50.0,50,2421.594179,0.0
-50.0,50,2422.568408,0.0
-50.0,50,2423.536986,0.0
-50.0,50,2424.554866,0.0
-50.0,50,2425.563969,0.0
-50.0,50,2426.569411,0.0
-50.0,50,2427.636171,0.0
-50.0,50,2428.722846,0.0
-50.0,50,2435.608315,0.0
-50.0,50,2436.502452,0.0
-50.0,50,2437.453701,0.0
-50.0,50,2438.341956,0.0
-50.0,50,2439.369933,0.0
-50.0,50,2440.571357,0.0
-50.0,50,2441.859343,0.0
-50.0,50,2442.948489,0.0
-50.0,50,2445.050347,0.0
-50.0,50,2446.023887,0.0
-50.0,50,2452.938554,0.0
-50.0,50,2453.960997,0.0
-50.0,50,2454.863597,0.0
-50.0,50,2455.882725,0.0
-50.0,50,2456.858968,0.0
-50.0,50,2457.905751,0.0
-50.0,50,2458.84753,0.0
-50.0,50,2459.834089,0.0
-50.0,50,2460.822596,0.0
-50.0,50,2461.909098,0.0
-50.0,50,2468.655107,0.0
-50.0,50,2469.598611,0.0
-50.0,50,2470.576283,0.0
-50.0,50,2471.611261,0.0
-50.0,50,2472.630196,0.0
-50.0,50,2473.637604,0.0
-50.0,50,2474.596193,0.0
-50.0,50,2475.616599,0.0
-50.0,50,2476.551625,0.0
-50.0,50,2477.6686,0.0
-50.0,50,2478.643661,0.0
-50.0,50,2485.600938,0.0
-50.0,50,2486.667249,0.0
-50.0,50,2488.550832,0.0
-50.0,50,2489.536426,0.0
-50.0,50,2490.888444,0.0
-50.0,50,2492.033885,0.0
-50.0,50,2493.021958,0.0
-50.0,50,2494.015832,0.0
-50.0,50,2494.962593,0.0
-50.0,50,2496.014154,0.0
-50.0,50,2502.863965,0.0
-50.0,50,2503.757432,0.0
-50.0,50,2504.710725,0.0
-50.0,50,2505.666121,0.0
-50.0,50,2506.625394,0.0
-50.0,50,2507.634014,0.0
-50.0,50,2508.564265,0.0
-50.0,50,2509.528903,0.0
-50.0,50,2510.640114,0.0
-50.0,50,2511.623118,0.0
-50.0,50,2518.425092,0.0
-50.0,50,2519.370459,0.0
-50.0,50,2520.372139,0.0
-50.0,50,2521.405715,0.0
-50.0,50,2522.368856,0.0
-50.0,50,2523.29673,0.0
-50.0,50,2524.27092,0.0
-50.0,50,2526.332258,0.0
-50.0,50,2527.265063,0.0
-50.0,50,2528.33036,0.0
-50.0,50,2535.254955,0.0
-50.0,50,2536.305752,0.0
-50.0,50,2537.320897,0.0
-50.0,50,2538.322122,0.0
-50.0,50,2539.303235,0.0
-50.0,50,2540.564939,0.0
-50.0,50,2541.785304,0.0
-50.0,50,2542.786065,0.0
-50.0,50,2543.770941,0.0
-50.0,50,2544.820626,0.0
-50.0,50,2546.028409,0.0
-50.0,50,2552.730724,0.0
-50.0,50,2553.730874,0.0
-50.0,50,2554.765634,0.0
-50.0,50,2555.838809,0.0
-50.0,50,2556.775826,0.0
-50.0,50,2557.750893,0.0
-50.0,50,2558.754087,0.0
-50.0,50,2559.708936,0.0
-50.0,50,2560.729386,0.0
-50.0,50,2561.72044,0.0
-50.0,50,2568.635658,0.0
-50.0,50,2570.550626,0.0
-50.0,50,2571.606687,0.0
-50.0,50,2572.548427,0.0
-50.0,50,2573.587241,0.0
-50.0,50,2574.562751,0.0
-50.0,50,2575.742531,0.0
-50.0,50,2576.696923,0.0
-50.0,50,2577.957949,0.0
-50.0,50,2579.051137,0.0
-50.0,50,2585.917115,0.0
-50.0,50,2586.888093,0.0
-50.0,50,2588.121061,0.0
-50.0,50,2589.145451,0.0
-50.0,50,2590.149013,0.0
-50.0,50,2591.138162,0.0
-50.0,50,2592.075756,0.0
-50.0,50,2593.081869,0.0
