#{"t_start": 1651053466.61959, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,273.966266,0.0
-50.0,50,274.94192,0.0
-50.0,50,275.856474,0.0
-50.0,50,276.806035,0.0
-50.0,50,277.716573,0.0
-50.0,50,278.724906,0.0
-50.0,50,279.718673,0.0
-50.0,50,280.621966,0.0
-50.0,50,284.0763,0.0
-50.0,50,284.959706,0.0
-50.0,50,285.847859,0.0
-50.0,50,286.748164,0.0
-50.0,50,287.680636,0.0
-50.0,50,288.651984,0.0
-50.0,50,290.44724,0.0
-50.0,50,291.326039,0.0
-50.0,50,292.294664,0.0
-50.0,50,293.19046,0.0
-50.0,50,299.462916,0.0
-50.0,50,300.420714,0.0
-50.0,50,301.352819,0.0
-50.0,50,302.351988,0.0
-50.0,50,303.23011,0.0
-50.0,50,304.149281,0.0
-50.0,50,305.357199,0.0
-50.0,50,306.30071,0.0
-50.0,50,307.389484,0.0
-50.0,50,308.311843,0.0
-50.0,50,309.300388,0.0
-50.0,50,316.160066,0.0
-50.0,50,317.251906,0.0
-50.0,50,318.118708,0.0
-50.0,50,319.09136,0.0
-50.0,50,320.023361,0.0
-50.0,50,320.882979,0.0
-50.0,50,321.871357,0.0
-50.0,50,322.752698,0.0
-50.0,50,323.62727,0.0
-50.0,50,324.619533,0.0
-50.0,50,332.442011,0.0
-50.0,50,333.432653,0.0
-50.0,50,334.490573,0.0
-50.0,50,335.52953,0.0
-50.0,50,336.517297,0.0
-50.0,50,337.395327,0.0
-50.0,50,338.309878,0.0
-50.0,50,339.486254,0.0
-50.0,50,340.436073,0.0
-50.0,50,341.435321,0.0
-50.0,50,348.294829,0.0
-50.0,50,349.200261,0.0
-50.0,50,350.196884,0.0
-50.0,50,351.151704,0.0
-50.0,50,352.172241,0.0
-50.0,50,353.094949,0.0
-50.0,50,353.989119,0.0
-50.0,50,355.059136,0.0
-50.0,50,355.989627,0.0
-50.0,50,356.91323,0.0
-50.0,50,363.657506,0.0
-50.0,50,364.602908,0.0
-50.0,50,365.599758,0.0
-50.0,50,366.545841,0.0
-50.0,50,367.434952,0.0
-50.0,50,369.41794,0.0
-50.0,50,370.522518,0.0
-50.0,50,371.472768,0.0
-50.0,50,372.477506,0.0
-50.0,50,373.416446,0.0
-50.0,50,374.350544,0.0
-50.0,50,381.194415,0.0
-50.0,50,382.09698,0.0
-50.0,50,383.07259,0.0
-50.0,50,383.979016,0.0
-50.0,50,384.939453,0.0
-50.0,50,385.932717,0.0
-50.0,50,387.332068,0.0
-50.0,50,388.255142,0.0
-50.0,50,389.111192,0.0
-50.0,50,390.129106,0.0
-50.0,50,397.049883,0.0
-50.0,50,397.988503,0.0
-50.0,50,398.863838,0.0
-50.0,50,399.887488,0.0
-50.0,50,400.847822,0.0
-50.0,50,401.756211,0.0
-50.0,50,402.673031,0.0
-50.0,50,403.577594,0.0
-50.0,50,404.471183,0.0
-50.0,50,406.284153,0.0
-50.0,50,413.152199,0.0
-50.0,50,414.133149,0.0
-50.0,50,415.017924,0.0
-50.0,50,416.297585,0.0
-50.0,50,417.236638,0.0
-50.0,50,418.111655,0.0
-50.0,50,419.022191,0.0
-50.0,50,419.932283,0.0
-50.0,50,421.27394,0.0
-50.0,50,422.284111,0.0
-50.0,50,428.998237,0.0
-50.0,50,429.86972,0.0
-50.0,50,430.74802,0.0
-50.0,50,431.678975,0.0
-50.0,50,432.651238,0.0
-50.0,50,433.548865,0.0
-50.0,50,434.367856,0.0
-50.0,50,435.339913,0.0
-50.0,50,436.230615,0.0
-50.0,50,437.4722,0.0
-50.0,50,444.256575,0.0
-50.0,50,445.182802,0.0
-50.0,50,446.155177,0.0
-50.0,50,447.067926,0.0
-50.0,50,448.804167,0.0
-50.0,50,449.711061,0.0
-50.0,50,450.614362,0.0
-50.0,50,451.526827,0.0
-50.0,50,452.514499,0.0
-50.0,50,453.376912,0.0
-50.0,50,454.32294,0.0
-50.0,50,461.033751,0.0
-50.0,50,461.992969,0.0
-50.0,50,462.906091,0.0
-50.0,50,463.780831,0.0
-50.0,50,464.676298,0.0
-50.0,50,465.639808,0.0
-50.0,50,466.532931,0.0
-50.0,50,467.41431,0.0
-50.0,50,468.307767,0.0
-50.0,50,469.441965,0.0
-50.0,50,476.235537,0.0
-50.0,50,477.130444,0.0
-50.0,50,478.007612,0.0
-50.0,50,478.933317,0.0
-50.0,50,479.821512,0.0
-50.0,50,480.756382,0.0
-50.0,50,481.725324,0.0
-50.0,50,482.653442,0.0
-50.0,50,484.477066,0.0
-50.0,50,485.370274,0.0
-50.0,50,492.187446,0.0
-50.0,50,493.104704,0.0
-50.0,50,494.144614,0.0
-50.0,50,495.043336,0.0
-50.0,50,495.984889,0.0
-50.0,50,496.878059,0.0
-50.0,50,497.779491,0.0
-50.0,50,498.892591,0.0
-50.0,50,499.878613,0.0
-50.0,50,500.76329,0.0
-50.0,50,507.854548,0.0
-50.0,50,508.761905,0.0
-50.0,50,509.658973,0.0
-50.0,50,510.561336,0.0
-50.0,50,511.435685,0.0
-50.0,50,512.30961,0.0
-50.0,50,513.333964,0.0
-50.0,50,514.195844,0.0
-50.0,50,515.130929,0.0
-50.0,50,516.145512,0.0
-50.0,50,517.008273,0.0
-50.0,50,523.75932,0.0
-50.0,50,524.711099,0.0
-50.0,50,526.527463,0.0
-50.0,50,527.425168,0.0
-50.0,50,528.331465,0.0
-50.0,50,529.2778,0.0
-50.0,50,530.206883,0.0
-50.0,50,531.08448,0.0
-50.0,50,531.96863,0.0
-50.0,50,532.86312,0.0
-50.0,50,539.792489,0.0
-50.0,50,540.956831,0.0
-50.0,50,541.892157,0.0
-50.0,50,542.844568,0.0
-50.0,50,543.720827,0.0
-50.0,50,544.613527,0.0
-50.0,50,545.540033,0.0
-50.0,50,546.404622,0.0
-50.0,50,547.305279,0.0
-50.0,50,548.171775,0.0
-50.0,50,554.998851,0.0
-50.0,50,555.865949,0.0
-50.0,50,556.805216,0.0
-50.0,50,557.726691,0.0
-50.0,50,558.637054,0.0
-50.0,50,559.576892,0.0
-50.0,50,560.481716,0.0
-50.0,50,562.250395,0.0
-50.0,50,563.13539,0.0
-50.0,50,564.077667,0.0
-50.0,50,570.840951,0.0
-50.0,50,571.728777,0.0
-50.0,50,572.639538,0.0
-50.0,50,573.729511,0.0
-50.0,50,574.637917,0.0
-50.0,50,575.518826,0.0
-50.0,50,576.404588,0.0
-50.0,50,577.365001,0.0
-50.0,50,578.272588,0.0
-50.0,50,579.181349,0.0
-50.0,50,580.157686,0.0
-50.0,50,586.93555,0.0
-50.0,50,588.19799,0.0
-50.0,50,589.169079,0.0
-50.0,50,590.147648,0.0
-50.0,50,591.099786,0.0
-50.0,50,592.0758,0.0
-50.0,50,592.914474,0.0
-50.0,50,593.898176,0.0
-50.0,50,594.82148,0.0
-50.0,50,595.706238,0.0
-50.0,50,602.41833,0.0
-50.0,50,604.171271,0.0
-50.0,50,605.065398,0.0
-50.0,50,606.163441,0.0
-50.0,50,607.327453,0.0
-50.0,50,608.256712,0.0
-50.0,50,609.215546,0.0
-50.0,50,610.135798,0.0
-50.0,50,611.070027,0.0
-50.0,50,612.070971,0.0
-50.0,50,618.867085,0.0
-50.0,50,619.824783,0.0
-50.0,50,620.799098,0.0
-50.0,50,621.81552,0.0
-50.0,50,622.705478,0.0
-50.0,50,623.610215,0.0
-50.0,50,624.678859,0.0
-50.0,50,625.523569,0.0
-50.0,50,626.484984,0.0
-50.0,50,627.407204,0.0
-50.0,50,634.209071,0.0
-50.0,50,635.095106,0.0
-50.0,50,635.9843,0.0
-50.0,50,637.437098,0.0
-50.0,50,638.332446,0.0
-50.0,50,639.22259,0.0
-50.0,50,641.2852,0.0
-50.0,50,642.203672,0.0
-50.0,50,643.087754,0.0
-50.0,50,644.005653,0.0
-50.0,50,644.929578,0.0
-50.0,50,651.746829,0.0
-50.0,50,652.75373,0.0
-50.0,50,653.666859,0.0
-50.0,50,654.581547,0.0
-50.0,50,655.547167,0.0
-50.0,50,656.486335,0.0
-50.0,50,657.395041,0.0
-50.0,50,658.41482,0.0
-50.0,50,659.669354,0.0
-50.0,50,660.549833,0.0
-50.0,50,667.308509,0.0
-50.0,50,668.233355,0.0
-50.0,50,669.115477,0.0
-50.0,50,670.162354,0.0
-50.0,50,671.070972,0.0
-50.0,50,672.01027,0.0
-50.0,50,672.891984,0.0
-50.0,50,673.858886,0.0
-50.0,50,674.80566,0.0
-50.0,50,675.681925,0.0
-50.0,50,683.419446,0.0
-50.0,50,684.355516,0.0
-50.0,50,685.268685,0.0
-50.0,50,686.165245,0.0
-50.0,50,687.088091,0.0
-50.0,50,688.071012,0.0
-50.0,50,689.075394,0.0
-50.0,50,690.165291,0.0
-50.0,50,691.100574,0.0
-50.0,50,692.231716,0.0
-50.0,50,696.602743,0.0
-50.0,50,697.501595,0.0
-50.0,50,698.490496,0.0
-50.0,50,699.425827,0.0
-50.0,50,700.42518,0.0
-50.0,50,701.310255,0.0
-50.0,50,702.229963,0.0
-50.0,50,703.265424,0.0
-50.0,50,704.258838,0.0
-50.0,50,705.336211,0.0
-50.0,50,706.365891,0.0
-50.0,50,709.729296,0.0
-50.0,50,710.67447,0.0
-50.0,50,711.694105,0.0
-50.0,50,712.724844,0.0
-50.0,50,714.576846,0.0
-50.0,50,715.491336,0.0
-50.0,50,716.524644,0.0
-50.0,50,717.621433,0.0
-50.0,50,718.844892,0.0
-50.0,50,719.821598,0.0
-50.0,50,723.175714,0.0
-50.0,50,724.197824,0.0
-50.0,50,725.113447,0.0
-50.0,50,726.016859,0.0
-50.0,50,726.990484,0.0
-50.0,50,727.97174,0.0
-50.0,50,728.916767,0.0
-50.0,50,729.855183,0.0
-50.0,50,730.792081,0.0
-50.0,50,731.876033,0.0
-50.0,50,735.279914,0.0
-50.0,50,736.177249,0.0
-50.0,50,737.134599,0.0
-50.0,50,738.220579,0.0
-50.0,50,739.130669,0.0
-50.0,50,740.078957,0.0
-50.0,50,741.017936,0.0
-50.0,50,741.914758,0.0
-50.0,50,742.796791,0.0
-50.0,50,744.847596,0.0
-50.0,50,748.378999,0.0
-50.0,50,749.313197,0.0
-50.0,50,750.281597,0.0
-50.0,50,751.235213,0.0
-50.0,50,752.132693,0.0
-50.0,50,753.14725,0.0
-50.0,50,754.13162,0.0
-50.0,50,755.086975,0.0
-50.0,50,756.339903,0.0
-50.0,50,757.48777,0.0
-50.0,50,758.451319,0.0
-50.0,50,763.599608,0.0
-50.0,50,764.520158,0.0
-50.0,50,765.418967,0.0
-50.0,50,766.323562,0.0
-50.0,50,767.288061,0.0
-50.0,50,768.325301,0.0
-50.0,50,769.30408,0.0
-50.0,50,770.351479,0.0
-50.0,50,771.308754,0.0
-50.0,50,772.355649,0.0
-50.0,50,779.214794,0.0
-50.0,50,780.204476,0.0
-50.0,50,781.230497,0.0
-50.0,50,783.104594,0.0
-50.0,50,784.038172,0.0
-50.0,50,784.981284,0.0
-50.0,50,785.971247,0.0
-50.0,50,786.977465,0.0
-50.0,50,787.985821,0.0
-50.0,50,788.946888,0.0
-50.0,50,795.802276,0.0
-50.0,50,796.715809,0.0
-50.0,50,797.680753,0.0
-50.0,50,798.596996,0.0
-50.0,50,799.528444,0.0
-50.0,50,800.537723,0.0
-50.0,50,801.577602,0.0
-50.0,50,802.577534,0.0
-50.0,50,803.641934,0.0
-50.0,50,804.635922,0.0
-50.0,50,811.540702,0.0
-50.0,50,812.825243,0.0
-50.0,50,813.781656,0.0
-50.0,50,814.779658,0.0
-50.0,50,815.753594,0.0
-50.0,50,816.670091,0.0
-50.0,50,817.926601,0.0
-50.0,50,818.954771,0.0
-50.0,50,821.440716,0.0
-50.0,50,822.404291,0.0
-50.0,50,829.266309,0.0
-50.0,50,830.195608,0.0
-50.0,50,831.237222,0.0
-50.0,50,832.303512,0.0
-50.0,50,833.237696,0.0
-50.0,50,834.256343,0.0
-50.0,50,835.253748,0.0
-50.0,50,836.238179,0.0
-50.0,50,837.208689,0.0
-50.0,50,838.172651,0.0
-50.0,50,839.144352,0.0
-50.0,50,845.982533,0.0
-50.0,50,847.095543,0.0
-50.0,50,848.072106,0.0
-50.0,50,848.980954,0.0
-50.0,50,849.957943,0.0
-50.0,50,850.884044,0.0
-50.0,50,851.941537,0.0
-50.0,50,852.895295,0.0
-50.0,50,853.811832,0.0
-50.0,50,854.73076,0.0
-50.0,50,859.0105,0.0
-50.0,50,859.984375,0.0
-50.0,50,861.897022,0.0
-50.0,50,862.875772,0.0
-50.0,50,863.894394,0.0
-50.0,50,864.807555,0.0
-50.0,50,865.771458,0.0
-50.0,50,866.800361,0.0
-50.0,50,867.763606,0.0
-50.0,50,868.686185,0.0
-50.0,50,872.162729,0.0
-50.0,50,873.168844,0.0
-50.0,50,874.084808,0.0
-50.0,50,875.124006,0.0
-50.0,50,876.027025,0.0
-50.0,50,877.203028,0.0
-50.0,50,878.101642,0.0
-50.0,50,879.07715,0.0
-50.0,50,880.234809,0.0
-50.0,50,881.246594,0.0
-50.0,50,884.728085,0.0
-50.0,50,885.98889,0.0
-50.0,50,887.004558,0.0
-50.0,50,888.028582,0.0
-50.0,50,888.973736,0.0
-50.0,50,889.969472,0.0
-50.0,50,890.870446,0.0
-50.0,50,892.833288,0.0
-50.0,50,893.857888,0.0
-50.0,50,894.884949,0.0
-50.0,50,895.781214,0.0
-50.0,50,899.195081,0.0
-50.0,50,900.140454,0.0
-50.0,50,901.284907,0.0
-50.0,50,902.245611,0.0
-50.0,50,903.295091,0.0
-50.0,50,904.300699,0.0
-50.0,50,905.269232,0.0
-50.0,50,906.31951,0.0
-50.0,50,907.258365,0.0
-50.0,50,908.375875,0.0
-50.0,50,911.830939,0.0
-50.0,50,913.046689,0.0
-50.0,50,913.998133,0.0
-50.0,50,914.998992,0.0
-50.0,50,916.000651,0.0
-50.0,50,916.920638,0.0
-50.0,50,917.941657,0.0
-50.0,50,919.004796,0.0
-50.0,50,920.238291,0.0
-50.0,50,921.298213,0.0
-50.0,50,924.781857,0.0
-50.0,50,926.732048,0.0
-50.0,50,927.808216,0.0
-50.0,50,928.673468,0.0
-50.0,50,929.682873,0.0
-50.0,50,930.649856,0.0
-50.0,50,931.632786,0.0
-50.0,50,932.718762,0.0
-50.0,50,933.83184,0.0
-50.0,50,934.802333,0.0
-50.0,50,938.342511,0.0
-50.0,50,939.378651,0.0
-50.0,50,940.366997,0.0
-50.0,50,941.294372,0.0
-50.0,50,942.415335,0.0
-50.0,50,943.434116,0.0
-50.0,50,944.458355,0.0
-50.0,50,945.45088,0.0
-50.0,50,946.59538,0.0
-50.0,50,947.580718,0.0
-50.0,50,948.588766,0.0
-50.0,50,951.99996,0.0
-50.0,50,952.947112,0.0
-50.0,50,953.87164,0.0
-50.0,50,954.782834,0.0
-50.0,50,955.683074,0.0
-50.0,50,957.661008,0.0
-50.0,50,958.611988,0.0
-50.0,50,959.521076,0.0
-50.0,50,960.348471,0.0
-50.0,50,961.242435,0.0
-50.0,50,964.739807,0.0
-50.0,50,965.822618,0.0
-50.0,50,966.795438,0.0
-50.0,50,967.725439,0.0
-50.0,50,968.740699,0.0
-50.0,50,969.700617,0.0
-50.0,50,970.645468,0.0
-50.0,50,971.55183,0.0
-50.0,50,972.455431,0.0
-50.0,50,973.396572,0.0
-50.0,50,976.721296,0.0
-50.0,50,977.697082,0.0
-50.0,50,978.608336,0.0
-50.0,50,979.531344,0.0
-50.0,50,980.521848,0.0
-50.0,50,981.462343,0.0
-50.0,50,982.389694,0.0
-50.0,50,983.420547,0.0
-50.0,50,984.399982,0.0
-50.0,50,985.322482,0.0
-50.0,50,989.529942,0.0
-50.0,50,990.509973,0.0
-50.0,50,991.459332,0.0
-50.0,50,992.701646,0.0
-50.0,50,993.745389,0.0
-50.0,50,994.678325,0.0
-50.0,50,995.631361,0.0
-50.0,50,996.865719,0.0
-50.0,50,997.842187,0.0
-50.0,50,998.740828,0.0
-50.0,50,999.790329,0.0
-50.0,50,1003.266448,0.0
-50.0,50,1004.191137,0.0
-50.0,50,1005.102935,0.0
-50.0,50,1006.172204,0.0
-50.0,50,1007.185634,0.0
-50.0,50,1008.257273,0.0
-50.0,50,1009.205123,0.0
-50.0,50,1010.273837,0.0
-50.0,50,1011.203536,0.0
-50.0,50,1012.106673,0.0
-50.0,50,1015.506272,0.0
-50.0,50,1016.7256,0.0
-50.0,50,1017.65702,0.0
-50.0,50,1018.978723,0.0
-50.0,50,1020.952118,0.0
-50.0,50,1022.079487,0.0
-50.0,50,1023.07203,0.0
-50.0,50,1024.047293,0.0
-50.0,50,1024.99694,0.0
-50.0,50,1025.92058,0.0
-50.0,50,1029.318902,0.0
-50.0,50,1030.242485,0.0
-50.0,50,1031.345236,0.0
-50.0,50,1032.548612,0.0
-50.0,50,1033.52956,0.0
-50.0,50,1034.444048,0.0
-50.0,50,1035.432534,0.0
-50.0,50,1036.408156,0.0
-50.0,50,1037.329121,0.0
-50.0,50,1038.321176,0.0
-50.0,50,1043.105083,0.0
-50.0,50,1044.019383,0.0
-50.0,50,1045.206045,0.0
-50.0,50,1046.142049,0.0
-50.0,50,1047.164213,0.0
-50.0,50,1048.11785,0.0
-50.0,50,1049.053925,0.0
-50.0,50,1050.290431,0.0
-50.0,50,1051.212797,0.0
-50.0,50,1053.60954,0.0
-50.0,50,1054.592872,0.0
-50.0,50,1061.625923,0.0
-50.0,50,1062.703286,0.0
-50.0,50,1064.002928,0.0
-50.0,50,1065.130409,0.0
-50.0,50,1066.089878,0.0
-50.0,50,1067.038173,0.0
-50.0,50,1067.97379,0.0
-50.0,50,1069.143195,0.0
-50.0,50,1070.136688,0.0
-50.0,50,1071.112966,0.0
-50.0,50,1077.922348,0.0
-50.0,50,1078.941607,0.0
-50.0,50,1079.941795,0.0
-50.0,50,1081.029452,0.0
-50.0,50,1081.996393,0.0
-50.0,50,1083.051806,0.0
-50.0,50,1084.032961,0.0
-50.0,50,1084.980627,0.0
-50.0,50,1085.964047,0.0
-50.0,50,1086.960953,0.0
-50.0,50,1094.116109,0.0
-50.0,50,1095.203257,0.0
-50.0,50,1096.392047,0.0
-50.0,50,1098.455129,0.0
-50.0,50,1099.381358,0.0
-50.0,50,1100.312897,0.0
-50.0,50,1101.26336,0.0
-50.0,50,1102.271793,0.0
-50.0,50,1103.294098,0.0
-50.0,50,1104.297962,0.0
-50.0,50,1111.169534,0.0
-50.0,50,1112.126373,0.0
-50.0,50,1113.154596,0.0
-50.0,50,1114.366753,0.0
-50.0,50,1115.407522,0.0
-50.0,50,1116.357521,0.0
-50.0,50,1117.388813,0.0
-50.0,50,1118.394781,0.0
-50.0,50,1119.5386,0.0
-50.0,50,1120.699925,0.0
-50.0,50,1121.677822,0.0
-50.0,50,1128.568049,0.0
-50.0,50,1129.542379,0.0
-50.0,50,1130.678876,0.0
-50.0,50,1131.726808,0.0
-50.0,50,1132.757564,0.0
-50.0,50,1133.707927,0.0
-50.0,50,1134.669357,0.0
-50.0,50,1136.465458,0.0
-50.0,50,1137.412405,0.0
-50.0,50,1138.386436,0.0
-50.0,50,1145.188895,0.0
-50.0,50,1146.278361,0.0
-50.0,50,1147.285892,0.0
-50.0,50,1148.224149,0.0
-50.0,50,1149.255285,0.0
-50.0,50,1150.253621,0.0
-50.0,50,1151.148364,0.0
-50.0,50,1152.082863,0.0
-50.0,50,1153.157571,0.0
-50.0,50,1154.119417,0.0
-50.0,50,1160.946006,0.0
-50.0,50,1161.873797,0.0
-50.0,50,1162.808752,0.0
-50.0,50,1163.81798,0.0
-50.0,50,1164.854427,0.0
-50.0,50,1165.886889,0.0
-50.0,50,1166.900162,0.0
-50.0,50,1167.866647,0.0
-50.0,50,1168.88673,0.0
-50.0,50,1169.865642,0.0
-50.0,50,1176.690725,0.0
-50.0,50,1177.656801,0.0
-50.0,50,1179.859995,0.0
-50.0,50,1180.902727,0.0
-50.0,50,1181.915428,0.0
-50.0,50,1182.97375,0.0
-50.0,50,1183.869582,0.0
-50.0,50,1184.911666,0.0
-50.0,50,1185.875793,0.0
-50.0,50,1186.883133,0.0
-50.0,50,1193.7991,0.0
-50.0,50,1194.825643,0.0
-50.0,50,1195.766493,0.0
-50.0,50,1196.744526,0.0
-50.0,50,1197.813575,0.0
-50.0,50,1198.904682,0.0
-50.0,50,1199.82753,0.0
-50.0,50,1200.949564,0.0
-50.0,50,1201.900303,0.0
-50.0,50,1202.971542,0.0
-50.0,50,1204.024708,0.0
-50.0,50,1211.084668,0.0
-50.0,50,1212.10775,0.0
-50.0,50,1213.201195,0.0
-50.0,50,1214.104894,0.0
-50.0,50,1215.058195,0.0
-50.0,50,1216.055795,0.0
-50.0,50,1217.976675,0.0
-50.0,50,1219.226746,0.0
-50.0,50,1220.612406,0.0
-50.0,50,1221.574818,0.0
-50.0,50,1228.518236,0.0
-50.0,50,1229.631402,0.0
-50.0,50,1230.636348,0.0
-50.0,50,1231.666619,0.0
-50.0,50,1232.606703,0.0
-50.0,50,1233.628797,0.0
-50.0,50,1234.732032,0.0
-50.0,50,1235.808091,0.0
-50.0,50,1236.811514,0.0
-50.0,50,1237.931375,0.0
-50.0,50,1244.806547,0.0
-50.0,50,1245.786345,0.0
-50.0,50,1246.816348,0.0
-50.0,50,1248.51433,0.0
-50.0,50,1249.618843,0.0
-50.0,50,1250.590831,0.0
-50.0,50,1251.551468,0.0
-50.0,50,1252.534264,0.0
-50.0,50,1253.513877,0.0
-50.0,50,1254.468416,0.0
-50.0,50,1261.348648,0.0
-50.0,50,1263.189918,0.0
-50.0,50,1264.304559,0.0
-50.0,50,1265.305353,0.0
-50.0,50,1266.290579,0.0
-50.0,50,1267.277251,0.0
-50.0,50,1268.283462,0.0
-50.0,50,1269.356018,0.0
-50.0,50,1270.319303,0.0
