#{"t_start": 1651053467.0848105, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,912.599799,0.0
-50.0,50,913.545287,0.0
-50.0,50,914.547795,0.0
-50.0,50,915.548193,0.0
-50.0,50,916.467195,0.0
-50.0,50,917.489941,0.0
-50.0,50,918.552783,0.0
-50.0,50,919.787049,0.0
-50.0,50,920.846418,0.0
-50.0,50,924.329728,0.0
-50.0,50,926.280459,0.0
-50.0,50,927.358493,0.0
-50.0,50,928.221473,0.0
-50.0,50,929.230236,0.0
-50.0,50,930.197484,0.0
-50.0,50,931.18254,0.0
-50.0,50,932.267085,0.0
-50.0,50,933.379029,0.0
-50.0,50,934.352549,0.0
-50.0,50,937.889347,0.0
-50.0,50,938.929088,0.0
-50.0,50,939.91386,0.0
-50.0,50,940.84248,0.0
-50.0,50,941.969236,0.0
-50.0,50,942.982699,0.0
-50.0,50,944.008425,0.0
-50.0,50,944.997465,0.0
-50.0,50,946.146191,0.0
-50.0,50,947.128645,0.0
-50.0,50,948.140177,0.0
-50.0,50,951.548683,0.0
-50.0,50,952.494547,0.0
-50.0,50,953.418504,0.0
-50.0,50,954.328807,0.0
-50.0,50,955.229328,0.0
-50.0,50,957.209918,0.0
-50.0,50,958.159154,0.0
-50.0,50,959.067453,0.0
-50.0,50,959.893755,0.0
-50.0,50,960.7889,0.0
-50.0,50,964.2875,0.0
-50.0,50,965.372885,0.0
-50.0,50,966.345066,0.0
-50.0,50,967.273007,0.0
-50.0,50,968.28866,0.0
-50.0,50,969.247425,0.0
-50.0,50,970.192535,0.0
-50.0,50,971.098655,0.0
-50.0,50,972.001174,0.0
-50.0,50,972.943187,0.0
-50.0,50,976.268842,0.0
-50.0,50,977.243522,0.0
-50.0,50,978.155131,0.0
-50.0,50,979.079485,0.0
-50.0,50,980.071277,0.0
-50.0,50,981.009955,0.0
-50.0,50,981.935819,0.0
-50.0,50,982.97186,0.0
-50.0,50,983.949037,0.0
-50.0,50,984.868796,0.0
-50.0,50,989.077998,0.0
-50.0,50,990.057542,0.0
-50.0,50,991.006738,0.0
-50.0,50,992.255686,0.0
-50.0,50,993.29363,0.0
-50.0,50,994.226344,0.0
-50.0,50,995.17903,0.0
-50.0,50,996.419883,0.0
-50.0,50,997.390074,0.0
-50.0,50,998.287185,0.0
-50.0,50,999.33943,0.0
-50.0,50,1002.812878,0.0
-50.0,50,1003.741086,0.0
-50.0,50,1004.649689,0.0
-50.0,50,1005.723881,0.0
-50.0,50,1006.733734,0.0
-50.0,50,1007.808045,0.0
-50.0,50,1008.75281,0.0
-50.0,50,1009.821415,0.0
-50.0,50,1010.750576,0.0
-50.0,50,1011.653471,0.0
-50.0,50,1015.054547,0.0
-50.0,50,1016.276815,0.0
-50.0,50,1017.203969,0.0
-50.0,50,1018.535692,0.0
-50.0,50,1020.502016,0.0
-50.0,50,1021.629561,0.0
-50.0,50,1022.621054,0.0
-50.0,50,1023.594886,0.0
-50.0,50,1024.54384,0.0
-50.0,50,1025.469823,0.0
-50.0,50,1028.86559,0.0
-50.0,50,1029.78864,0.0
-50.0,50,1030.892437,0.0
-50.0,50,1032.095903,0.0
-50.0,50,1033.077038,0.0
-50.0,50,1033.990751,0.0
-50.0,50,1034.982785,0.0
-50.0,50,1035.955357,0.0
-50.0,50,1036.876431,0.0
-50.0,50,1037.868996,0.0
-50.0,50,1042.650944,0.0
-50.0,50,1043.565882,0.0
-50.0,50,1044.759916,0.0
-50.0,50,1045.691091,0.0
-50.0,50,1046.711946,0.0
-50.0,50,1047.669002,0.0
-50.0,50,1048.600192,0.0
-50.0,50,1049.844329,0.0
-50.0,50,1050.760778,0.0
-50.0,50,1053.158734,0.0
-50.0,50,1054.142985,0.0
-50.0,50,1061.173447,0.0
-50.0,50,1062.254416,0.0
-50.0,50,1063.554346,0.0
-50.0,50,1064.67813,0.0
-50.0,50,1065.636854,0.0
-50.0,50,1066.58536,0.0
-50.0,50,1067.520328,0.0
-50.0,50,1068.69421,0.0
-50.0,50,1069.685502,0.0
-50.0,50,1070.660225,0.0
-50.0,50,1077.469914,0.0
-50.0,50,1078.493757,0.0
-50.0,50,1079.489166,0.0
-50.0,50,1080.576899,0.0
-50.0,50,1081.547225,0.0
-50.0,50,1082.599606,0.0
-50.0,50,1083.580459,0.0
-50.0,50,1084.53002,0.0
-50.0,50,1085.512167,0.0
-50.0,50,1086.50863,0.0
-50.0,50,1093.665616,0.0
-50.0,50,1094.752244,0.0
-50.0,50,1095.943358,0.0
-50.0,50,1098.001389,0.0
-50.0,50,1098.929982,0.0
-50.0,50,1099.863901,0.0
-50.0,50,1100.810561,0.0
-50.0,50,1101.822065,0.0
-50.0,50,1102.844646,0.0
-50.0,50,1103.84473,0.0
-50.0,50,1110.718278,0.0
-50.0,50,1111.67573,0.0
-50.0,50,1112.703828,0.0
-50.0,50,1113.920685,0.0
-50.0,50,1114.956594,0.0
-50.0,50,1115.905442,0.0
-50.0,50,1116.936949,0.0
-50.0,50,1117.942079,0.0
-50.0,50,1119.089759,0.0
-50.0,50,1120.252847,0.0
-50.0,50,1121.226162,0.0
-50.0,50,1128.118718,0.0
-50.0,50,1129.088648,0.0
-50.0,50,1130.229673,0.0
-50.0,50,1131.272648,0.0
-50.0,50,1132.307789,0.0
-50.0,50,1133.255471,0.0
-50.0,50,1134.222331,0.0
-50.0,50,1136.012921,0.0
-50.0,50,1136.962064,0.0
-50.0,50,1137.93346,0.0
-50.0,50,1144.736997,0.0
-50.0,50,1145.82884,0.0
-50.0,50,1146.835999,0.0
-50.0,50,1147.770298,0.0
-50.0,50,1148.805486,0.0
-50.0,50,1149.805347,0.0
-50.0,50,1150.695003,0.0
-50.0,50,1151.630907,0.0
-50.0,50,1152.70966,0.0
-50.0,50,1153.668233,0.0
-50.0,50,1160.496636,0.0
-50.0,50,1161.420738,0.0
-50.0,50,1162.354912,0.0
-50.0,50,1163.372748,0.0
-50.0,50,1164.403248,0.0
-50.0,50,1165.437861,0.0
-50.0,50,1166.449292,0.0
-50.0,50,1167.414158,0.0
-50.0,50,1168.434699,0.0
-50.0,50,1169.413737,0.0
-50.0,50,1176.237033,0.0
-50.0,50,1177.207835,0.0
-50.0,50,1179.41138,0.0
-50.0,50,1180.452798,0.0
-50.0,50,1181.465038,0.0
-50.0,50,1182.520324,0.0
-50.0,50,1183.41581,0.0
-50.0,50,1184.459983,0.0
-50.0,50,1185.423074,0.0
-24.0,25,1185.897387,1.0
-50.0,50,1186.928721,0.0
-50.0,50,1193.895701,0.0
-50.0,50,1194.83391,0.0
-50.0,50,1195.809507,0.0
-50.0,50,1196.794478,0.0
-50.0,50,1197.928134,0.0
-50.0,50,1198.921363,0.0
-50.0,50,1199.951312,0.0
-50.0,50,1200.970114,0.0
-50.0,50,1202.008408,0.0
-50.0,50,1203.025556,0.0
-50.0,50,1210.025315,0.0
-50.0,50,1211.160037,0.0
-50.0,50,1212.1967,0.0
-50.0,50,1213.211678,0.0
-50.0,50,1214.125654,0.0
-50.0,50,1215.106036,0.0
-50.0,50,1216.94493,0.0
-50.0,50,1218.094145,0.0
-50.0,50,1219.59106,0.0
-50.0,50,1220.617662,0.0
-50.0,50,1227.498171,0.0
-50.0,50,1228.596442,0.0
-50.0,50,1229.692845,0.0
-50.0,50,1230.712222,0.0
-50.0,50,1231.664603,0.0
-50.0,50,1232.644361,0.0
-50.0,50,1233.718689,0.0
-50.0,50,1234.803366,0.0
-50.0,50,1235.834093,0.0
-50.0,50,1236.941583,0.0
-50.0,50,1237.987746,0.0
-50.0,50,1244.831981,0.0
-50.0,50,1245.844231,0.0
-50.0,50,1247.295485,0.0
-50.0,50,1248.628116,0.0
-50.0,50,1249.697383,0.0
-50.0,50,1250.609444,0.0
-50.0,50,1251.608211,0.0
-50.0,50,1252.562353,0.0
-50.0,50,1253.518821,0.0
-50.0,50,1254.550357,0.0
-50.0,50,1262.262761,0.0
-50.0,50,1263.278595,0.0
-50.0,50,1264.364158,0.0
-50.0,50,1265.390409,0.0
-50.0,50,1266.32677,0.0
-50.0,50,1267.321195,0.0
-50.0,50,1268.334036,0.0
-50.0,50,1269.382872,0.0
