#{"t_start": 1651053466.9924257, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1167.503951,0.0
-50.0,50,1168.524409,0.0
-50.0,50,1169.503749,0.0
-50.0,50,1176.326754,0.0
-50.0,50,1177.295193,0.0
-50.0,50,1179.49785,0.0
-50.0,50,1180.542552,0.0
-50.0,50,1181.555044,0.0
-50.0,50,1182.610133,0.0
-50.0,50,1183.505564,0.0
-50.0,50,1184.54922,0.0
-50.0,50,1185.512543,0.0
-50.0,50,1186.52551,0.0
-50.0,50,1193.438343,0.0
-50.0,50,1194.462561,0.0
-50.0,50,1195.40363,0.0
-50.0,50,1196.383322,0.0
-50.0,50,1197.452532,0.0
-50.0,50,1198.542255,0.0
-50.0,50,1199.466202,0.0
-50.0,50,1200.587312,0.0
-50.0,50,1201.538543,0.0
-50.0,50,1202.607425,0.0
-50.0,50,1203.662887,0.0
-50.0,50,1210.72308,0.0
-50.0,50,1211.748456,0.0
-50.0,50,1212.842992,0.0
-50.0,50,1213.742632,0.0
-50.0,50,1214.694435,0.0
-50.0,50,1215.693473,0.0
-50.0,50,1217.61708,0.0
-50.0,50,1218.864099,0.0
-50.0,50,1220.255921,0.0
-50.0,50,1221.213706,0.0
-50.0,50,1228.156099,0.0
-50.0,50,1229.271185,0.0
-50.0,50,1230.274992,0.0
-50.0,50,1231.304398,0.0
-50.0,50,1232.244928,0.0
-50.0,50,1233.267142,0.0
-50.0,50,1234.373049,0.0
-50.0,50,1235.447248,0.0
-50.0,50,1236.44884,0.0
-50.0,50,1237.572984,0.0
-50.0,50,1244.445646,0.0
-50.0,50,1245.422749,0.0
-50.0,50,1246.454938,0.0
-50.0,50,1248.160536,0.0
-50.0,50,1249.257653,0.0
-50.0,50,1250.229052,0.0
-50.0,50,1251.19214,0.0
-50.0,50,1252.173455,0.0
-50.0,50,1253.152075,0.0
-50.0,50,1254.107642,0.0
-50.0,50,1260.986771,0.0
-50.0,50,1262.826542,0.0
-50.0,50,1263.942464,0.0
-50.0,50,1264.942995,0.0
-50.0,50,1265.92652,0.0
-50.0,50,1266.915235,0.0
-50.0,50,1267.922215,0.0
-50.0,50,1268.996923,0.0
-50.0,50,1269.957848,0.0
