#{"t_start": 1651053466.806563, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,128.572726,0.0
-50.0,50,129.470812,0.0
-50.0,50,130.471138,0.0
-50.0,50,131.395607,0.0
-50.0,50,132.384062,0.0
-50.0,50,133.288675,0.0
-50.0,50,134.153548,0.0
-50.0,50,135.070837,0.0
-50.0,50,136.05491,0.0
-50.0,50,142.848553,0.0
-50.0,50,143.759917,0.0
-50.0,50,144.691255,0.0
-50.0,50,145.580818,0.0
-50.0,50,146.536014,0.0
-50.0,50,147.955092,0.0
-50.0,50,148.851703,0.0
-50.0,50,149.804319,0.0
-50.0,50,151.71451,0.0
-50.0,50,152.635963,0.0
-50.0,50,159.350263,0.0
-50.0,50,160.528985,0.0
-50.0,50,161.481351,0.0
-50.0,50,162.359313,0.0
-50.0,50,163.275458,0.0
-50.0,50,164.215172,0.0
-50.0,50,165.141967,0.0
-50.0,50,166.034669,0.0
-50.0,50,166.923754,0.0
-50.0,50,167.929537,0.0
-50.0,50,174.770506,0.0
-50.0,50,175.758366,0.0
-50.0,50,176.72559,0.0
-50.0,50,177.589534,0.0
-50.0,50,178.486882,0.0
-50.0,50,179.426612,0.0
-50.0,50,180.387781,0.0
-50.0,50,181.273017,0.0
-50.0,50,182.170592,0.0
-50.0,50,183.103102,0.0
-50.0,50,189.78098,0.0
-50.0,50,190.800289,0.0
-50.0,50,191.703489,0.0
-50.0,50,193.535461,0.0
-50.0,50,194.417506,0.0
-50.0,50,195.348123,0.0
-50.0,50,196.369662,0.0
-50.0,50,197.330015,0.0
-50.0,50,198.271487,0.0
-50.0,50,199.262621,0.0
-50.0,50,200.224753,0.0
-50.0,50,207.133354,0.0
-50.0,50,208.013016,0.0
-50.0,50,208.949101,0.0
-50.0,50,209.938253,0.0
-50.0,50,210.915864,0.0
-50.0,50,211.843318,0.0
-50.0,50,212.821415,0.0
-50.0,50,213.81009,0.0
-50.0,50,214.752113,0.0
-50.0,50,215.673155,0.0
-50.0,50,220.810863,0.0
-50.0,50,221.842697,0.0
-50.0,50,222.771214,0.0
-50.0,50,223.743629,0.0
-50.0,50,224.651394,0.0
-50.0,50,225.574534,0.0
-50.0,50,226.557021,0.0
-50.0,50,228.413139,0.0
-50.0,50,229.357074,0.0
-50.0,50,230.283612,0.0
-50.0,50,233.787816,0.0
-50.0,50,234.711791,0.0
-50.0,50,235.613401,0.0
-50.0,50,236.581867,0.0
-50.0,50,237.501122,0.0
-50.0,50,238.398638,0.0
-50.0,50,239.329155,0.0
-50.0,50,240.742839,0.0
-50.0,50,241.647216,0.0
-50.0,50,242.614432,0.0
-50.0,50,246.109687,0.0
-50.0,50,247.07413,0.0
-50.0,50,247.968654,0.0
-50.0,50,248.830433,0.0
-50.0,50,249.720876,0.0
-50.0,50,250.670445,0.0
-50.0,50,251.750106,0.0
-50.0,50,252.690892,0.0
-50.0,50,253.687207,0.0
-50.0,50,254.788314,0.0
-50.0,50,255.707392,0.0
-50.0,50,259.026194,0.0
-50.0,50,261.076583,0.0
-50.0,50,262.053771,0.0
-50.0,50,262.965212,0.0
-50.0,50,263.913645,0.0
-50.0,50,264.834998,0.0
-50.0,50,265.90293,0.0
-50.0,50,266.750011,0.0
-50.0,50,267.686816,0.0
-50.0,50,268.646166,0.0
-50.0,50,271.98704,0.0
-50.0,50,272.876652,0.0
-50.0,50,273.784647,0.0
-50.0,50,274.760221,0.0
-50.0,50,275.675235,0.0
-50.0,50,276.625886,0.0
-50.0,50,277.534768,0.0
-50.0,50,278.546069,0.0
-50.0,50,279.536339,0.0
-50.0,50,280.440651,0.0
-50.0,50,283.897462,0.0
-50.0,50,284.777658,0.0
-50.0,50,285.665796,0.0
-50.0,50,286.566294,0.0
-50.0,50,287.499559,0.0
-50.0,50,288.470878,0.0
-50.0,50,290.270504,0.0
-50.0,50,291.144512,0.0
-50.0,50,292.115986,0.0
-50.0,50,293.008602,0.0
-50.0,50,299.280536,0.0
-50.0,50,300.23842,0.0
-50.0,50,301.171917,0.0
-50.0,50,302.170809,0.0
-50.0,50,303.048282,0.0
-50.0,50,303.968543,0.0
-50.0,50,305.175277,0.0
-50.0,50,306.11879,0.0
-50.0,50,307.212254,0.0
-50.0,50,308.132326,0.0
-50.0,50,309.118869,0.0
-50.0,50,315.979001,0.0
-50.0,50,317.073622,0.0
-50.0,50,317.936678,0.0
-50.0,50,318.909588,0.0
-50.0,50,319.841617,0.0
-50.0,50,320.700688,0.0
-50.0,50,321.688975,0.0
-50.0,50,322.571025,0.0
-50.0,50,323.445873,0.0
-50.0,50,324.437748,0.0
-50.0,50,332.26028,0.0
-50.0,50,333.254167,0.0
-50.0,50,334.308645,0.0
-50.0,50,335.349232,0.0
-50.0,50,336.33861,0.0
-50.0,50,337.213068,0.0
-50.0,50,338.127793,0.0
-50.0,50,339.305449,0.0
-50.0,50,340.25648,0.0
-50.0,50,341.253481,0.0
-50.0,50,348.114391,0.0
-50.0,50,349.019089,0.0
-50.0,50,350.016976,0.0
-50.0,50,350.970963,0.0
-50.0,50,351.991167,0.0
-50.0,50,352.913354,0.0
-50.0,50,353.806802,0.0
-50.0,50,354.878381,0.0
-50.0,50,355.807271,0.0
-50.0,50,356.733121,0.0
-50.0,50,363.475978,0.0
-50.0,50,364.421487,0.0
-50.0,50,365.417989,0.0
-50.0,50,366.364606,0.0
-50.0,50,367.253567,0.0
-50.0,50,369.236161,0.0
-50.0,50,370.342494,0.0
-50.0,50,371.291158,0.0
-50.0,50,372.297456,0.0
-50.0,50,373.235058,0.0
-50.0,50,374.169925,0.0
-50.0,50,381.013401,0.0
-50.0,50,381.915451,0.0
-50.0,50,382.89316,0.0
-50.0,50,383.797735,0.0
-50.0,50,384.757567,0.0
-50.0,50,385.750899,0.0
-50.0,50,387.157566,0.0
-50.0,50,388.073125,0.0
-50.0,50,388.928934,0.0
-50.0,50,389.949629,0.0
-50.0,50,396.86817,0.0
-50.0,50,397.807448,0.0
-50.0,50,398.682018,0.0
-50.0,50,399.705956,0.0
-50.0,50,400.665508,0.0
-50.0,50,401.574747,0.0
-50.0,50,402.49147,0.0
-50.0,50,403.396091,0.0
-50.0,50,404.289832,0.0
-50.0,50,406.10306,0.0
-50.0,50,412.97029,0.0
-50.0,50,413.952693,0.0
-50.0,50,414.835799,0.0
-50.0,50,416.118737,0.0
-50.0,50,417.05461,0.0
-50.0,50,417.93288,0.0
-50.0,50,418.840775,0.0
-50.0,50,419.750154,0.0
-50.0,50,421.091975,0.0
-50.0,50,422.101847,0.0
-50.0,50,428.817729,0.0
-50.0,50,429.687533,0.0
-50.0,50,430.566913,0.0
-50.0,50,431.497877,0.0
-50.0,50,432.469199,0.0
-50.0,50,433.366454,0.0
-50.0,50,434.185348,0.0
-50.0,50,435.158655,0.0
-50.0,50,436.048784,0.0
-50.0,50,437.296413,0.0
-50.0,50,444.075829,0.0
-50.0,50,445.000682,0.0
-50.0,50,445.97356,0.0
-50.0,50,446.886864,0.0
-50.0,50,448.623895,0.0
-50.0,50,449.530352,0.0
-50.0,50,450.433767,0.0
-50.0,50,451.345449,0.0
-50.0,50,452.333165,0.0
-50.0,50,453.195266,0.0
-50.0,50,454.141143,0.0
-50.0,50,460.851431,0.0
-50.0,50,461.810929,0.0
-50.0,50,462.724501,0.0
-50.0,50,463.601453,0.0
-50.0,50,464.494054,0.0
-50.0,50,465.458059,0.0
-50.0,50,466.351271,0.0
-50.0,50,467.23408,0.0
-50.0,50,468.125846,0.0
-50.0,50,469.261864,0.0
-50.0,50,476.053452,0.0
-50.0,50,476.948292,0.0
-50.0,50,477.825823,0.0
-50.0,50,478.750845,0.0
-50.0,50,479.640687,0.0
-50.0,50,480.574785,0.0
-50.0,50,481.543353,0.0
-50.0,50,482.471841,0.0
-50.0,50,484.295169,0.0
-50.0,50,485.188659,0.0
-50.0,50,492.006302,0.0
-50.0,50,492.922654,0.0
-50.0,50,493.962395,0.0
-50.0,50,494.861262,0.0
-50.0,50,495.803489,0.0
-50.0,50,496.695786,0.0
-50.0,50,497.597467,0.0
-50.0,50,498.718048,0.0
-50.0,50,499.697872,0.0
-50.0,50,500.581532,0.0
-50.0,50,507.672433,0.0
-50.0,50,508.579819,0.0
-50.0,50,509.477551,0.0
-50.0,50,510.380243,0.0
-50.0,50,511.253294,0.0
-50.0,50,512.127879,0.0
-50.0,50,513.151903,0.0
-50.0,50,514.013466,0.0
-50.0,50,514.949406,0.0
-50.0,50,515.96472,0.0
-50.0,50,516.82638,0.0
-50.0,50,523.577512,0.0
-50.0,50,524.53231,0.0
-50.0,50,526.345522,0.0
-50.0,50,527.24399,0.0
-50.0,50,528.149225,0.0
-50.0,50,529.096184,0.0
-50.0,50,530.024362,0.0
-50.0,50,530.902254,0.0
-50.0,50,531.786838,0.0
-50.0,50,532.681549,0.0
-50.0,50,539.610851,0.0
-50.0,50,540.774688,0.0
-50.0,50,541.711713,0.0
-50.0,50,542.663882,0.0
-50.0,50,543.538953,0.0
-50.0,50,544.431412,0.0
-50.0,50,545.358722,0.0
-50.0,50,546.223231,0.0
-50.0,50,547.123449,0.0
-50.0,50,547.990329,0.0
-50.0,50,554.817597,0.0
-50.0,50,555.684447,0.0
-50.0,50,556.623926,0.0
-50.0,50,557.545746,0.0
-50.0,50,558.457494,0.0
-50.0,50,559.396385,0.0
-50.0,50,560.300194,0.0
-50.0,50,562.069097,0.0
-50.0,50,562.953555,0.0
-50.0,50,563.896536,0.0
-50.0,50,570.65906,0.0
-50.0,50,571.546336,0.0
-50.0,50,572.458219,0.0
-50.0,50,573.552019,0.0
-50.0,50,574.455891,0.0
-50.0,50,575.336576,0.0
-50.0,50,576.22285,0.0
-50.0,50,577.184368,0.0
-50.0,50,578.090552,0.0
-50.0,50,578.999548,0.0
-50.0,50,579.97621,0.0
-50.0,50,586.754443,0.0
-50.0,50,588.019008,0.0
-50.0,50,588.987132,0.0
-50.0,50,589.967313,0.0
-50.0,50,590.91812,0.0
-50.0,50,591.893514,0.0
-50.0,50,592.732075,0.0
-50.0,50,593.716812,0.0
-50.0,50,594.640054,0.0
-50.0,50,595.524387,0.0
-50.0,50,602.236093,0.0
-50.0,50,603.989677,0.0
-50.0,50,604.88414,0.0
-50.0,50,605.981153,0.0
-50.0,50,607.145621,0.0
-50.0,50,608.075988,0.0
-50.0,50,609.033834,0.0
-50.0,50,609.953752,0.0
-50.0,50,610.888953,0.0
-50.0,50,611.889276,0.0
-50.0,50,618.686327,0.0
-50.0,50,619.643068,0.0
-50.0,50,620.617535,0.0
-50.0,50,621.633743,0.0
-50.0,50,622.523638,0.0
-50.0,50,623.428827,0.0
-50.0,50,624.497159,0.0
-50.0,50,625.341423,0.0
-50.0,50,626.303686,0.0
-50.0,50,627.226212,0.0
-50.0,50,634.027403,0.0
-50.0,50,634.913683,0.0
-50.0,50,635.803138,0.0
-50.0,50,637.254774,0.0
-50.0,50,638.150525,0.0
-50.0,50,639.040844,0.0
-50.0,50,641.104038,0.0
-50.0,50,642.022112,0.0
-50.0,50,642.906265,0.0
-50.0,50,643.824086,0.0
-50.0,50,644.747758,0.0
-50.0,50,651.565401,0.0
-50.0,50,652.571551,0.0
-50.0,50,653.486517,0.0
-50.0,50,654.400716,0.0
-50.0,50,655.364818,0.0
-50.0,50,656.305846,0.0
-50.0,50,657.213149,0.0
-50.0,50,658.233681,0.0
-50.0,50,659.487784,0.0
-50.0,50,660.368363,0.0
-50.0,50,667.127358,0.0
-50.0,50,668.051415,0.0
-50.0,50,668.933701,0.0
-50.0,50,669.980337,0.0
-50.0,50,670.889182,0.0
-50.0,50,671.830316,0.0
-50.0,50,672.709851,0.0
-50.0,50,673.677794,0.0
-50.0,50,674.623548,0.0
-50.0,50,675.500247,0.0
-50.0,50,683.237369,0.0
-50.0,50,684.174389,0.0
-50.0,50,685.086389,0.0
-50.0,50,685.983387,0.0
-50.0,50,686.906137,0.0
-50.0,50,687.889545,0.0
-50.0,50,688.894984,0.0
-50.0,50,689.984712,0.0
-50.0,50,690.918766,0.0
-50.0,50,692.051237,0.0
-50.0,50,696.422406,0.0
-50.0,50,697.319583,0.0
-50.0,50,698.309312,0.0
-50.0,50,699.24419,0.0
-50.0,50,700.243598,0.0
-50.0,50,701.130745,0.0
-50.0,50,702.048378,0.0
-50.0,50,703.084,0.0
-50.0,50,704.077782,0.0
-50.0,50,705.154822,0.0
-50.0,50,706.185095,0.0
-50.0,50,709.548034,0.0
-50.0,50,710.492017,0.0
-50.0,50,711.51352,0.0
-50.0,50,712.545028,0.0
-50.0,50,714.396025,0.0
-50.0,50,715.310057,0.0
-50.0,50,716.343875,0.0
-50.0,50,717.440732,0.0
-50.0,50,718.663121,0.0
-50.0,50,719.639104,0.0
-50.0,50,722.995218,0.0
-50.0,50,724.018108,0.0
-50.0,50,724.931568,0.0
-50.0,50,725.835153,0.0
-50.0,50,726.808178,0.0
-50.0,50,727.790964,0.0
-50.0,50,728.735335,0.0
-50.0,50,729.674053,0.0
-50.0,50,730.610281,0.0
-50.0,50,731.693612,0.0
-50.0,50,735.098609,0.0
-50.0,50,735.99644,0.0
-50.0,50,736.953884,0.0
-50.0,50,738.038949,0.0
-50.0,50,738.948731,0.0
-50.0,50,739.896722,0.0
-50.0,50,740.837736,0.0
-50.0,50,741.73323,0.0
-50.0,50,742.614727,0.0
-50.0,50,744.665867,0.0
-50.0,50,748.197656,0.0
-50.0,50,749.133313,0.0
-50.0,50,750.099447,0.0
-50.0,50,751.054321,0.0
-50.0,50,751.951202,0.0
-50.0,50,752.965286,0.0
-50.0,50,753.951867,0.0
-50.0,50,754.904449,0.0
-50.0,50,756.157781,0.0
-50.0,50,757.306409,0.0
-50.0,50,758.269747,0.0
-50.0,50,763.418861,0.0
-50.0,50,764.338545,0.0
-50.0,50,765.23706,0.0
-50.0,50,766.141858,0.0
-50.0,50,767.105693,0.0
-50.0,50,768.143588,0.0
-50.0,50,769.122267,0.0
-50.0,50,770.169596,0.0
-50.0,50,771.12762,0.0
-50.0,50,772.173976,0.0
-50.0,50,779.033255,0.0
-50.0,50,780.023558,0.0
-50.0,50,781.050277,0.0
-50.0,50,782.92363,0.0
-50.0,50,783.855644,0.0
-50.0,50,784.799883,0.0
-50.0,50,785.789963,0.0
-50.0,50,786.795214,0.0
-50.0,50,787.804785,0.0
-50.0,50,788.765396,0.0
-50.0,50,795.622118,0.0
-50.0,50,796.534177,0.0
-50.0,50,797.49954,0.0
-50.0,50,798.417403,0.0
-50.0,50,799.347187,0.0
-50.0,50,800.356836,0.0
-50.0,50,801.396433,0.0
-50.0,50,802.397739,0.0
-50.0,50,803.46301,0.0
-50.0,50,804.454668,0.0
-50.0,50,811.359742,0.0
-50.0,50,812.643572,0.0
-50.0,50,813.599683,0.0
-50.0,50,814.59736,0.0
-50.0,50,815.571019,0.0
-50.0,50,816.488982,0.0
-50.0,50,817.744632,0.0
-50.0,50,818.772664,0.0
-50.0,50,821.261336,0.0
-50.0,50,822.222876,0.0
-50.0,50,829.084837,0.0
-50.0,50,830.013137,0.0
-50.0,50,831.055709,0.0
-50.0,50,832.12224,0.0
-50.0,50,833.05541,0.0
-50.0,50,834.074529,0.0
-50.0,50,835.071429,0.0
-50.0,50,836.056455,0.0
-50.0,50,837.029186,0.0
-50.0,50,837.991441,0.0
-50.0,50,838.96278,0.0
-50.0,50,845.801043,0.0
-50.0,50,846.913555,0.0
-50.0,50,847.889884,0.0
-50.0,50,848.79844,0.0
-50.0,50,849.776205,0.0
-50.0,50,850.702501,0.0
-50.0,50,851.76043,0.0
-50.0,50,852.713951,0.0
-50.0,50,853.631313,0.0
-50.0,50,854.549581,0.0
-50.0,50,858.828935,0.0
-50.0,50,859.803117,0.0
-50.0,50,861.715274,0.0
-50.0,50,862.69381,0.0
-50.0,50,863.712902,0.0
-50.0,50,864.626101,0.0
-50.0,50,865.590346,0.0
-50.0,50,866.620195,0.0
-50.0,50,867.581607,0.0
-50.0,50,868.506048,0.0
-50.0,50,871.98117,0.0
-50.0,50,872.988065,0.0
-50.0,50,873.902808,0.0
-50.0,50,874.942121,0.0
-50.0,50,875.84536,0.0
-50.0,50,877.022393,0.0
-50.0,50,877.919828,0.0
-50.0,50,878.897002,0.0
-50.0,50,880.056373,0.0
-50.0,50,881.064745,0.0
-50.0,50,884.546502,0.0
-50.0,50,885.812562,0.0
-50.0,50,886.82325,0.0
-50.0,50,887.84782,0.0
-50.0,50,888.79176,0.0
-50.0,50,889.787893,0.0
-50.0,50,890.689456,0.0
-50.0,50,892.650954,0.0
-50.0,50,893.676801,0.0
-50.0,50,894.703257,0.0
-50.0,50,895.598921,0.0
-50.0,50,899.013417,0.0
-50.0,50,899.958503,0.0
-50.0,50,901.1083,0.0
-50.0,50,902.064803,0.0
-50.0,50,903.113448,0.0
-50.0,50,904.118932,0.0
-50.0,50,905.088171,0.0
-50.0,50,906.140511,0.0
-50.0,50,907.076641,0.0
-50.0,50,908.195108,0.0
-50.0,50,911.649208,0.0
-50.0,50,912.865318,0.0
-50.0,50,913.816931,0.0
-50.0,50,914.81756,0.0
-50.0,50,915.819011,0.0
-50.0,50,916.738801,0.0
-50.0,50,917.760518,0.0
-50.0,50,918.823548,0.0
-50.0,50,920.056183,0.0
-50.0,50,921.116944,0.0
-50.0,50,924.600187,0.0
-50.0,50,926.550102,0.0
-50.0,50,927.626676,0.0
-50.0,50,928.492657,0.0
-50.0,50,929.501375,0.0
-50.0,50,930.468109,0.0
-50.0,50,931.453286,0.0
-50.0,50,932.538197,0.0
-50.0,50,933.65047,0.0
-50.0,50,934.620613,0.0
-50.0,50,938.160851,0.0
-50.0,50,939.200454,0.0
-50.0,50,940.185809,0.0
-50.0,50,941.112848,0.0
-50.0,50,942.233723,0.0
-50.0,50,943.252637,0.0
-50.0,50,944.276887,0.0
-50.0,50,945.269021,0.0
-50.0,50,946.416023,0.0
-50.0,50,947.400455,0.0
-3.0,4,947.472177,1.0
-50.0,50,948.492475,0.0
-50.0,50,951.892552,0.0
-50.0,50,952.845055,0.0
-50.0,50,953.759799,0.0
-50.0,50,954.674996,0.0
-50.0,50,956.52316,0.0
-50.0,50,957.558717,0.0
-50.0,50,958.512428,0.0
-50.0,50,959.410682,0.0
-50.0,50,960.236892,0.0
-50.0,50,961.142371,0.0
-50.0,50,964.650399,0.0
-50.0,50,965.72509,0.0
-50.0,50,966.696643,0.0
-50.0,50,967.619408,0.0
-50.0,50,968.628803,0.0
-50.0,50,969.597415,0.0
-50.0,50,970.536582,0.0
-50.0,50,971.447531,0.0
-50.0,50,972.356799,0.0
-50.0,50,973.284123,0.0
-50.0,50,976.61576,0.0
-50.0,50,977.586965,0.0
-50.0,50,978.496866,0.0
-50.0,50,979.429369,0.0
-50.0,50,980.426381,0.0
-50.0,50,981.354898,0.0
-50.0,50,982.279333,0.0
-50.0,50,983.327593,0.0
-50.0,50,984.306406,0.0
-50.0,50,986.051409,0.0
-50.0,50,989.430348,0.0
-50.0,50,990.403169,0.0
-50.0,50,991.381336,0.0
-50.0,50,992.617298,0.0
-50.0,50,993.642409,0.0
-50.0,50,994.570791,0.0
-50.0,50,995.535515,0.0
-50.0,50,996.775654,0.0
-50.0,50,997.734576,0.0
-50.0,50,998.638771,0.0
-50.0,50,999.686197,0.0
-50.0,50,1003.157681,0.0
-50.0,50,1004.085271,0.0
-50.0,50,1005.006415,0.0
-50.0,50,1006.071584,0.0
-50.0,50,1007.077659,0.0
-50.0,50,1008.151359,0.0
-50.0,50,1009.114721,0.0
-50.0,50,1010.169476,0.0
-50.0,50,1011.097653,0.0
-50.0,50,1011.996356,0.0
-50.0,50,1015.40326,0.0
-50.0,50,1016.642283,0.0
-50.0,50,1017.583905,0.0
-50.0,50,1019.771285,0.0
-50.0,50,1020.87832,0.0
-50.0,50,1021.976515,0.0
-50.0,50,1022.966478,0.0
-50.0,50,1023.938915,0.0
-50.0,50,1024.89285,0.0
-50.0,50,1025.821833,0.0
-50.0,50,1029.211126,0.0
-50.0,50,1030.138827,0.0
-50.0,50,1031.275122,0.0
-50.0,50,1032.451373,0.0
-50.0,50,1033.426795,0.0
-50.0,50,1034.332698,0.0
-50.0,50,1035.330191,0.0
-50.0,50,1036.29891,0.0
-50.0,50,1037.223945,0.0
-50.0,50,1038.22279,0.0
-50.0,50,1042.994633,0.0
-50.0,50,1043.919486,0.0
-50.0,50,1045.106168,0.0
-50.0,50,1046.041634,0.0
-50.0,50,1047.055955,0.0
-50.0,50,1048.026097,0.0
-50.0,50,1048.956927,0.0
-50.0,50,1050.186927,0.0
-50.0,50,1052.517967,0.0
-50.0,50,1053.507447,0.0
-50.0,50,1060.391359,0.0
-50.0,50,1061.531826,0.0
-50.0,50,1062.620317,0.0
-50.0,50,1063.927468,0.0
-50.0,50,1065.028654,0.0
-50.0,50,1065.983103,0.0
-50.0,50,1066.937466,0.0
-50.0,50,1067.878145,0.0
-50.0,50,1069.043593,0.0
-50.0,50,1070.030499,0.0
-50.0,50,1071.001513,0.0
-50.0,50,1077.816122,0.0
-50.0,50,1078.842274,0.0
-50.0,50,1079.852868,0.0
-50.0,50,1080.928816,0.0
-50.0,50,1081.904636,0.0
-50.0,50,1082.946038,0.0
-50.0,50,1083.921757,0.0
-50.0,50,1084.87317,0.0
-50.0,50,1085.859967,0.0
-50.0,50,1086.894351,0.0
-50.0,50,1094.009778,0.0
-50.0,50,1095.119054,0.0
-50.0,50,1097.301654,0.0
-50.0,50,1098.344657,0.0
-50.0,50,1099.275146,0.0
-50.0,50,1100.222418,0.0
-50.0,50,1101.156269,0.0
-50.0,50,1102.171795,0.0
-50.0,50,1103.201268,0.0
-50.0,50,1104.190253,0.0
-50.0,50,1111.062397,0.0
-50.0,50,1112.032348,0.0
-50.0,50,1113.05772,0.0
-50.0,50,1114.281838,0.0
-50.0,50,1115.319965,0.0
-50.0,50,1116.247686,0.0
-50.0,50,1117.296206,0.0
-50.0,50,1118.303752,0.0
-50.0,50,1119.436667,0.0
-50.0,50,1120.609011,0.0
-50.0,50,1127.454722,0.0
-50.0,50,1128.467387,0.0
-50.0,50,1129.448937,0.0
-50.0,50,1130.589936,0.0
-50.0,50,1131.62363,0.0
-50.0,50,1132.654136,0.0
-50.0,50,1133.601654,0.0
-50.0,50,1135.414921,0.0
-50.0,50,1136.359849,0.0
-50.0,50,1137.326041,0.0
-50.0,50,1138.280743,0.0
-50.0,50,1145.096043,0.0
-50.0,50,1146.182573,0.0
-50.0,50,1147.178956,0.0
-50.0,50,1148.116777,0.0
-50.0,50,1149.149966,0.0
-50.0,50,1150.154079,0.0
-50.0,50,1151.039203,0.0
-50.0,50,1151.976193,0.0
-50.0,50,1153.065593,0.0
-50.0,50,1154.011603,0.0
-50.0,50,1160.840011,0.0
-50.0,50,1161.769803,0.0
-50.0,50,1162.698606,0.0
-50.0,50,1163.727789,0.0
-50.0,50,1164.758314,0.0
-50.0,50,1165.786064,0.0
-50.0,50,1166.805595,0.0
-50.0,50,1167.760649,0.0
-50.0,50,1168.783351,0.0
-50.0,50,1169.766381,0.0
-50.0,50,1176.577035,0.0
-50.0,50,1178.697656,0.0
-50.0,50,1179.759831,0.0
-50.0,50,1180.80445,0.0
-50.0,50,1181.817718,0.0
-50.0,50,1182.865152,0.0
-50.0,50,1183.760332,0.0
-50.0,50,1184.808054,0.0
-50.0,50,1185.767639,0.0
-50.0,50,1186.783346,0.0
-50.0,50,1193.694541,0.0
-50.0,50,1194.716511,0.0
-50.0,50,1195.668437,0.0
-50.0,50,1196.63917,0.0
-50.0,50,1197.71894,0.0
-50.0,50,1198.797707,0.0
-50.0,50,1199.739048,0.0
-50.0,50,1200.847588,0.0
-50.0,50,1201.809166,0.0
-50.0,50,1202.861981,0.0
-50.0,50,1203.921387,0.0
-50.0,50,1210.993361,0.0
-50.0,50,1212.024121,0.0
-50.0,50,1213.108258,0.0
-50.0,50,1214.001593,0.0
-50.0,50,1214.950735,0.0
-50.0,50,1216.80309,0.0
-50.0,50,1217.887532,0.0
-50.0,50,1219.175992,0.0
-50.0,50,1220.51499,0.0
-50.0,50,1221.478841,0.0
-50.0,50,1228.414994,0.0
-50.0,50,1229.53325,0.0
-50.0,50,1230.545514,0.0
-50.0,50,1231.553655,0.0
-50.0,50,1232.507625,0.0
-50.0,50,1233.53961,0.0
-50.0,50,1234.631211,0.0
-50.0,50,1235.703026,0.0
-50.0,50,1236.715284,0.0
-50.0,50,1237.833228,0.0
-50.0,50,1244.710093,0.0
-50.0,50,1245.686323,0.0
-50.0,50,1246.761503,0.0
-50.0,50,1248.449539,0.0
-50.0,50,1249.531231,0.0
-50.0,50,1250.481614,0.0
-50.0,50,1251.459382,0.0
-50.0,50,1252.425047,0.0
-50.0,50,1253.407041,0.0
-50.0,50,1254.373995,0.0
-50.0,50,1262.146533,0.0
-50.0,50,1263.09263,0.0
-50.0,50,1264.209939,0.0
-50.0,50,1265.20884,0.0
-50.0,50,1266.174294,0.0
-50.0,50,1267.177728,0.0
-50.0,50,1268.174618,0.0
-50.0,50,1269.258903,0.0
