#{"t_start": 1651053467.1768816, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,97.460884,0.0
-50.0,50,98.408219,0.0
-50.0,50,99.343775,0.0
-50.0,50,100.236273,0.0
-50.0,50,101.15424,0.0
-50.0,50,102.099108,0.0
-50.0,50,103.020338,0.0
-50.0,50,109.811932,0.0
-50.0,50,110.849601,0.0
-50.0,50,111.822918,0.0
-50.0,50,112.764256,0.0
-50.0,50,114.729962,0.0
-50.0,50,115.644103,0.0
-50.0,50,116.557929,0.0
-50.0,50,117.466935,0.0
-50.0,50,118.723407,0.0
-50.0,50,119.610939,0.0
-50.0,50,126.345531,0.0
-50.0,50,127.267756,0.0
-50.0,50,128.212652,0.0
-50.0,50,129.111116,0.0
-50.0,50,130.111915,0.0
-50.0,50,131.039742,0.0
-50.0,50,132.024511,0.0
-50.0,50,132.929909,0.0
-50.0,50,133.793426,0.0
-50.0,50,134.712828,0.0
-50.0,50,135.695626,0.0
-50.0,50,142.490464,0.0
-50.0,50,143.40049,0.0
-50.0,50,144.333425,0.0
-50.0,50,145.221804,0.0
-50.0,50,146.175679,0.0
-50.0,50,147.598859,0.0
-50.0,50,148.49358,0.0
-50.0,50,149.447925,0.0
-50.0,50,151.357513,0.0
-50.0,50,152.275806,0.0
-50.0,50,158.991248,0.0
-50.0,50,160.176026,0.0
-50.0,50,161.122072,0.0
-50.0,50,161.999245,0.0
-50.0,50,162.916625,0.0
-50.0,50,163.8544,0.0
-50.0,50,164.782686,0.0
-50.0,50,165.679032,0.0
-50.0,50,166.56342,0.0
-50.0,50,167.57368,0.0
-50.0,50,174.411474,0.0
-50.0,50,175.401812,0.0
-50.0,50,176.370841,0.0
-50.0,50,177.229773,0.0
-50.0,50,178.127435,0.0
-50.0,50,179.066506,0.0
-50.0,50,180.028784,0.0
-50.0,50,180.914986,0.0
-50.0,50,181.812323,0.0
-50.0,50,182.743179,0.0
-50.0,50,189.422637,0.0
-50.0,50,190.445405,0.0
-50.0,50,191.34293,0.0
-50.0,50,193.175321,0.0
-50.0,50,194.05639,0.0
-50.0,50,194.989702,0.0
-50.0,50,196.011494,0.0
-50.0,50,196.969293,0.0
-50.0,50,197.912015,0.0
-50.0,50,198.905967,0.0
-50.0,50,199.865799,0.0
-50.0,50,206.774598,0.0
-50.0,50,207.653689,0.0
-50.0,50,208.588892,0.0
-50.0,50,209.580782,0.0
-50.0,50,210.55944,0.0
-50.0,50,211.484135,0.0
-50.0,50,212.463,0.0
-50.0,50,213.453224,0.0
-50.0,50,214.392016,0.0
-50.0,50,215.314998,0.0
-50.0,50,220.453056,0.0
-50.0,50,221.48249,0.0
-50.0,50,222.41097,0.0
-50.0,50,223.38451,0.0
-50.0,50,224.291451,0.0
-50.0,50,225.216882,0.0
-50.0,50,226.196792,0.0
-50.0,50,228.054302,0.0
-50.0,50,228.997792,0.0
-50.0,50,229.924001,0.0
-50.0,50,233.427504,0.0
-50.0,50,234.354024,0.0
-50.0,50,235.252589,0.0
-50.0,50,236.224783,0.0
-50.0,50,237.141998,0.0
-50.0,50,238.037669,0.0
-50.0,50,238.970666,0.0
-50.0,50,240.38367,0.0
-50.0,50,241.287756,0.0
-50.0,50,242.25539,0.0
-50.0,50,245.751501,0.0
-50.0,50,246.716992,0.0
-50.0,50,247.608719,0.0
-50.0,50,248.469906,0.0
-50.0,50,249.360195,0.0
-50.0,50,250.311408,0.0
-50.0,50,251.392185,0.0
-50.0,50,252.332258,0.0
-50.0,50,253.328846,0.0
-50.0,50,254.429473,0.0
-50.0,50,255.347754,0.0
-50.0,50,258.667183,0.0
-50.0,50,260.716944,0.0
-50.0,50,261.695188,0.0
-50.0,50,262.604695,0.0
-50.0,50,263.554423,0.0
-50.0,50,264.476603,0.0
-50.0,50,265.545997,0.0
-50.0,50,266.390717,0.0
-50.0,50,267.326544,0.0
-50.0,50,268.291926,0.0
-50.0,50,271.626932,0.0
-50.0,50,272.518293,0.0
-50.0,50,273.425865,0.0
-50.0,50,274.400778,0.0
-50.0,50,275.315277,0.0
-50.0,50,276.266216,0.0
-50.0,50,277.175475,0.0
-50.0,50,278.18874,0.0
-50.0,50,279.179617,0.0
-50.0,50,280.080322,0.0
-50.0,50,283.539638,0.0
-50.0,50,284.416832,0.0
-50.0,50,285.309781,0.0
-50.0,50,286.207284,0.0
-50.0,50,287.139142,0.0
-50.0,50,288.111045,0.0
-50.0,50,289.910977,0.0
-50.0,50,290.789499,0.0
-50.0,50,291.756178,0.0
-50.0,50,292.649191,0.0
-50.0,50,298.91959,0.0
-50.0,50,299.880337,0.0
-50.0,50,300.813656,0.0
-50.0,50,301.813845,0.0
-50.0,50,302.688247,0.0
-50.0,50,303.608405,0.0
-50.0,50,304.820977,0.0
-50.0,50,305.759135,0.0
-50.0,50,306.852804,0.0
-50.0,50,307.772722,0.0
-50.0,50,308.763773,0.0
-50.0,50,315.621354,0.0
-50.0,50,316.713315,0.0
-50.0,50,317.577259,0.0
-50.0,50,318.550303,0.0
-50.0,50,319.482131,0.0
-50.0,50,320.34197,0.0
-50.0,50,321.330064,0.0
-50.0,50,322.211197,0.0
-50.0,50,323.085796,0.0
-50.0,50,324.078061,0.0
-50.0,50,331.902894,0.0
-50.0,50,332.894302,0.0
-50.0,50,333.95462,0.0
-50.0,50,334.99146,0.0
-50.0,50,335.979863,0.0
-50.0,50,336.852652,0.0
-50.0,50,337.767864,0.0
-50.0,50,338.945202,0.0
-50.0,50,339.895261,0.0
-50.0,50,340.898145,0.0
-50.0,50,347.757605,0.0
-50.0,50,348.659534,0.0
-50.0,50,349.657142,0.0
-50.0,50,350.611957,0.0
-50.0,50,351.633775,0.0
-50.0,50,352.553286,0.0
-50.0,50,353.446558,0.0
-50.0,50,354.518466,0.0
-50.0,50,355.446794,0.0
-50.0,50,356.374902,0.0
-50.0,50,363.118435,0.0
-50.0,50,364.065113,0.0
-50.0,50,365.061044,0.0
-50.0,50,366.007318,0.0
-50.0,50,366.893678,0.0
-50.0,50,368.880879,0.0
-50.0,50,369.985347,0.0
-50.0,50,370.931464,0.0
-50.0,50,371.937742,0.0
-50.0,50,372.875592,0.0
-50.0,50,373.811425,0.0
-50.0,50,380.654553,0.0
-50.0,50,381.556295,0.0
-50.0,50,382.534071,0.0
-50.0,50,383.438212,0.0
-50.0,50,384.398302,0.0
-50.0,50,385.393501,0.0
-50.0,50,386.802004,0.0
-50.0,50,387.713116,0.0
-50.0,50,388.568389,0.0
-50.0,50,389.590896,0.0
-50.0,50,396.509311,0.0
-50.0,50,397.44869,0.0
-50.0,50,398.323803,0.0
-50.0,50,399.348478,0.0
-50.0,50,400.308428,0.0
-50.0,50,401.215587,0.0
-50.0,50,402.13107,0.0
-50.0,50,403.037699,0.0
-50.0,50,403.930931,0.0
-50.0,50,405.742829,0.0
-50.0,50,412.612231,0.0
-50.0,50,413.592927,0.0
-50.0,50,414.47553,0.0
-50.0,50,415.761284,0.0
-50.0,50,416.694691,0.0
-50.0,50,417.572734,0.0
-50.0,50,418.480728,0.0
-50.0,50,419.391471,0.0
-50.0,50,420.733367,0.0
-50.0,50,421.744088,0.0
-50.0,50,428.457419,0.0
-50.0,50,429.327299,0.0
-50.0,50,430.207479,0.0
-50.0,50,431.137578,0.0
-50.0,50,432.110324,0.0
-50.0,50,433.005896,0.0
-50.0,50,433.825718,0.0
-50.0,50,434.801053,0.0
-50.0,50,435.688689,0.0
-50.0,50,436.936794,0.0
-50.0,50,443.716467,0.0
-50.0,50,444.642155,0.0
-50.0,50,445.617118,0.0
-50.0,50,446.526113,0.0
-50.0,50,448.26457,0.0
-50.0,50,449.170581,0.0
-50.0,50,450.074158,0.0
-50.0,50,450.98703,0.0
-50.0,50,451.976105,0.0
-50.0,50,452.834561,0.0
-50.0,50,453.78317,0.0
-50.0,50,460.49112,0.0
-50.0,50,461.450674,0.0
-50.0,50,462.364965,0.0
-50.0,50,463.242381,0.0
-50.0,50,464.135095,0.0
-50.0,50,465.100626,0.0
-50.0,50,465.99114,0.0
-50.0,50,466.874885,0.0
-50.0,50,467.765648,0.0
-50.0,50,468.906402,0.0
-50.0,50,475.693269,0.0
-50.0,50,476.587915,0.0
-50.0,50,477.466208,0.0
-50.0,50,478.39079,0.0
-50.0,50,479.28024,0.0
-50.0,50,480.21584,0.0
-50.0,50,481.184756,0.0
-50.0,50,482.111579,0.0
-50.0,50,483.934362,0.0
-50.0,50,484.82909,0.0
-50.0,50,491.646756,0.0
-50.0,50,492.563003,0.0
-50.0,50,493.605622,0.0
-50.0,50,494.501436,0.0
-50.0,50,495.443397,0.0
-50.0,50,496.336344,0.0
-50.0,50,497.23722,0.0
-50.0,50,498.361778,0.0
-50.0,50,499.338633,0.0
-50.0,50,500.222363,0.0
-50.0,50,507.31908,0.0
-50.0,50,508.219738,0.0
-50.0,50,509.118885,0.0
-50.0,50,510.021818,0.0
-50.0,50,510.892512,0.0
-50.0,50,511.767655,0.0
-50.0,50,512.79511,0.0
-50.0,50,513.653742,0.0
-50.0,50,514.589053,0.0
-50.0,50,515.609576,0.0
-50.0,50,516.466846,0.0
-50.0,50,523.216809,0.0
-50.0,50,524.17234,0.0
-50.0,50,525.986064,0.0
-50.0,50,526.883971,0.0
-50.0,50,527.790032,0.0
-50.0,50,528.737533,0.0
-50.0,50,529.667985,0.0
-50.0,50,530.5419,0.0
-50.0,50,531.428795,0.0
-50.0,50,532.321619,0.0
-50.0,50,539.251937,0.0
-50.0,50,540.41726,0.0
-50.0,50,541.352378,0.0
-50.0,50,542.303242,0.0
-50.0,50,543.18075,0.0
-50.0,50,544.07532,0.0
-50.0,50,544.998685,0.0
-50.0,50,545.863624,0.0
-50.0,50,546.766781,0.0
-50.0,50,547.630028,0.0
-50.0,50,554.458973,0.0
-50.0,50,555.32377,0.0
-50.0,50,556.264161,0.0
-50.0,50,557.186,0.0
-50.0,50,558.104263,0.0
-50.0,50,559.035515,0.0
-50.0,50,559.939821,0.0
-50.0,50,561.709229,0.0
-50.0,50,562.593423,0.0
-50.0,50,563.536254,0.0
-50.0,50,570.299908,0.0
-50.0,50,571.185951,0.0
-50.0,50,572.098747,0.0
-50.0,50,573.191307,0.0
-50.0,50,574.096625,0.0
-50.0,50,574.976129,0.0
-50.0,50,575.863784,0.0
-50.0,50,576.823783,0.0
-50.0,50,577.730283,0.0
-50.0,50,578.638999,0.0
-50.0,50,579.618902,0.0
-50.0,50,586.396535,0.0
-50.0,50,587.666108,0.0
-50.0,50,588.627223,0.0
-50.0,50,589.608232,0.0
-50.0,50,590.55836,0.0
-50.0,50,591.534003,0.0
-50.0,50,592.371613,0.0
-50.0,50,593.35729,0.0
-50.0,50,594.281636,0.0
-50.0,50,595.16446,0.0
-50.0,50,601.876181,0.0
-50.0,50,603.629503,0.0
-50.0,50,604.52531,0.0
-50.0,50,605.624049,0.0
-50.0,50,606.793727,0.0
-50.0,50,607.716947,0.0
-50.0,50,608.674634,0.0
-50.0,50,609.593883,0.0
-50.0,50,610.531205,0.0
-50.0,50,611.529476,0.0
-50.0,50,618.326722,0.0
-50.0,50,619.283643,0.0
-50.0,50,620.258064,0.0
-50.0,50,621.273743,0.0
-50.0,50,622.162972,0.0
-50.0,50,623.070721,0.0
-50.0,50,624.141379,0.0
-50.0,50,624.981064,0.0
-50.0,50,625.94423,0.0
-50.0,50,626.865477,0.0
-50.0,50,633.668252,0.0
-50.0,50,634.553563,0.0
-50.0,50,635.443544,0.0
-50.0,50,636.900431,0.0
-50.0,50,637.790275,0.0
-50.0,50,638.681249,0.0
-50.0,50,640.745327,0.0
-50.0,50,641.662141,0.0
-50.0,50,642.544807,0.0
-50.0,50,643.466178,0.0
-50.0,50,644.386739,0.0
-50.0,50,651.204948,0.0
-50.0,50,652.212504,0.0
-50.0,50,653.126002,0.0
-50.0,50,654.039738,0.0
-50.0,50,655.005118,0.0
-50.0,50,655.945336,0.0
-50.0,50,656.852738,0.0
-50.0,50,657.8723,0.0
-50.0,50,659.129101,0.0
-50.0,50,660.007932,0.0
-50.0,50,666.767088,0.0
-50.0,50,667.690753,0.0
-50.0,50,668.573291,0.0
-50.0,50,669.624366,0.0
-50.0,50,670.529216,0.0
-50.0,50,671.470914,0.0
-50.0,50,672.349255,0.0
-50.0,50,673.317621,0.0
-50.0,50,674.265592,0.0
-50.0,50,675.139411,0.0
-50.0,50,682.877507,0.0
-50.0,50,683.815118,0.0
-50.0,50,684.725417,0.0
-50.0,50,685.623472,0.0
-50.0,50,686.546888,0.0
-50.0,50,687.530833,0.0
-50.0,50,688.536172,0.0
-50.0,50,689.625498,0.0
-50.0,50,690.558503,0.0
-50.0,50,691.692943,0.0
-50.0,50,696.063283,0.0
-50.0,50,696.961074,0.0
-50.0,50,697.949872,0.0
-50.0,50,698.88542,0.0
-50.0,50,699.882875,0.0
-50.0,50,700.771243,0.0
-50.0,50,701.687622,0.0
-50.0,50,702.724238,0.0
-50.0,50,703.718594,0.0
-50.0,50,704.796322,0.0
-50.0,50,705.826019,0.0
-50.0,50,709.186968,0.0
-50.0,50,710.131973,0.0
-50.0,50,711.15521,0.0
-50.0,50,712.184943,0.0
-50.0,50,714.036094,0.0
-50.0,50,714.94929,0.0
-50.0,50,715.984341,0.0
-50.0,50,717.085829,0.0
-50.0,50,718.308812,0.0
-50.0,50,719.279567,0.0
-50.0,50,722.633869,0.0
-50.0,50,723.657336,0.0
-50.0,50,724.571877,0.0
-50.0,50,725.474066,0.0
-50.0,50,726.448082,0.0
-50.0,50,727.431117,0.0
-50.0,50,728.375758,0.0
-50.0,50,729.314328,0.0
-50.0,50,730.250885,0.0
-50.0,50,731.338635,0.0
-50.0,50,734.737894,0.0
-50.0,50,735.635379,0.0
-50.0,50,736.595595,0.0
-50.0,50,737.679407,0.0
-50.0,50,738.587829,0.0
-50.0,50,739.538208,0.0
-50.0,50,740.477298,0.0
-50.0,50,741.372085,0.0
-50.0,50,742.254686,0.0
-50.0,50,744.307198,0.0
-50.0,50,747.836066,0.0
-50.0,50,748.772514,0.0
-50.0,50,749.738502,0.0
-50.0,50,750.693511,0.0
-50.0,50,751.591275,0.0
-50.0,50,752.607218,0.0
-50.0,50,753.592123,0.0
-50.0,50,754.544046,0.0
-50.0,50,755.798246,0.0
-50.0,50,756.952157,0.0
-50.0,50,757.909077,0.0
-50.0,50,763.059921,0.0
-50.0,50,763.9784,0.0
-50.0,50,764.877472,0.0
-50.0,50,765.781711,0.0
-32.0,33,766.424208,1.0
-50.0,50,767.421211,0.0
-50.0,50,768.459219,0.0
-50.0,50,769.47272,0.0
-50.0,50,770.459746,0.0
-50.0,50,771.43799,0.0
-50.0,50,778.339315,0.0
-50.0,50,779.324522,0.0
-50.0,50,780.362663,0.0
-50.0,50,782.241486,0.0
-50.0,50,783.198892,0.0
-50.0,50,784.098338,0.0
-50.0,50,785.095795,0.0
-50.0,50,786.110785,0.0
-50.0,50,787.08089,0.0
-50.0,50,788.096068,0.0
-50.0,50,794.918889,0.0
-50.0,50,795.865167,0.0
-50.0,50,796.828231,0.0
-50.0,50,797.707342,0.0
-50.0,50,798.651257,0.0
-50.0,50,799.649767,0.0
-50.0,50,800.664548,0.0
-50.0,50,801.707213,0.0
-50.0,50,802.709179,0.0
-50.0,50,803.749312,0.0
-50.0,50,804.749741,0.0
-50.0,50,811.838773,0.0
-50.0,50,812.932824,0.0
-50.0,50,813.888031,0.0
-50.0,50,814.860617,0.0
-50.0,50,815.810035,0.0
-50.0,50,816.957037,0.0
-50.0,50,818.022376,0.0
-50.0,50,820.590248,0.0
-50.0,50,821.495355,0.0
-50.0,50,822.545681,0.0
-50.0,50,829.338875,0.0
-50.0,50,830.341652,0.0
-50.0,50,831.445042,0.0
-50.0,50,832.380389,0.0
-50.0,50,833.372518,0.0
-50.0,50,834.412783,0.0
-50.0,50,835.360993,0.0
-50.0,50,836.317672,0.0
-50.0,50,837.265474,0.0
-50.0,50,838.259161,0.0
-50.0,50,845.119875,0.0
-50.0,50,846.174877,0.0
-50.0,50,847.229251,0.0
-50.0,50,848.106109,0.0
-50.0,50,849.093518,0.0
-50.0,50,850.035015,0.0
-50.0,50,851.056958,0.0
-50.0,50,852.027172,0.0
-50.0,50,852.959849,0.0
-50.0,50,853.863323,0.0
-50.0,50,858.115018,0.0
-50.0,50,859.103562,0.0
-50.0,50,861.034111,0.0
-50.0,50,862.020053,0.0
-50.0,50,863.01889,0.0
-50.0,50,863.93885,0.0
-50.0,50,864.895355,0.0
-50.0,50,865.895663,0.0
-50.0,50,866.894433,0.0
-50.0,50,867.799156,0.0
-50.0,50,868.770278,0.0
-50.0,50,872.287179,0.0
-50.0,50,873.246363,0.0
-50.0,50,874.206074,0.0
-50.0,50,875.179819,0.0
-50.0,50,876.259041,0.0
-50.0,50,877.25946,0.0
-50.0,50,878.173679,0.0
-50.0,50,879.290139,0.0
-50.0,50,880.377128,0.0
-50.0,50,881.392611,0.0
-50.0,50,885.01097,0.0
-50.0,50,886.092302,0.0
-50.0,50,887.126381,0.0
-50.0,50,888.092248,0.0
-50.0,50,889.113943,0.0
-50.0,50,890.021669,0.0
-50.0,50,891.958009,0.0
-50.0,50,892.964001,0.0
-50.0,50,893.985927,0.0
-50.0,50,894.945658,0.0
-50.0,50,898.303385,0.0
-50.0,50,899.271847,0.0
-50.0,50,900.328828,0.0
-50.0,50,901.390388,0.0
-50.0,50,902.394257,0.0
-50.0,50,903.392911,0.0
-50.0,50,904.403888,0.0
-50.0,50,905.399183,0.0
-50.0,50,906.387555,0.0
-50.0,50,907.449809,0.0
-50.0,50,910.967797,0.0
-50.0,50,912.095142,0.0
-50.0,50,913.125484,0.0
-50.0,50,914.10483,0.0
-50.0,50,915.116041,0.0
-50.0,50,916.060798,0.0
-50.0,50,917.065671,0.0
-50.0,50,918.054792,0.0
-50.0,50,919.335544,0.0
-50.0,50,920.39564,0.0
-50.0,50,923.862496,0.0
-50.0,50,925.87169,0.0
-50.0,50,926.903546,0.0
-50.0,50,927.824775,0.0
-50.0,50,928.807909,0.0
-50.0,50,929.782347,0.0
-50.0,50,930.74537,0.0
-50.0,50,931.849525,0.0
-50.0,50,932.910613,0.0
-50.0,50,933.906751,0.0
-50.0,50,935.004085,0.0
-50.0,50,938.483251,0.0
-50.0,50,939.506208,0.0
-50.0,50,940.411417,0.0
-50.0,50,941.476315,0.0
-50.0,50,942.55439,0.0
-50.0,50,943.544592,0.0
-50.0,50,944.575582,0.0
-50.0,50,945.67378,0.0
-50.0,50,946.723597,0.0
-50.0,50,947.670965,0.0
-50.0,50,951.117487,0.0
-50.0,50,952.075904,0.0
-50.0,50,953.007123,0.0
-50.0,50,953.922576,0.0
-50.0,50,954.82802,0.0
-50.0,50,956.746272,0.0
-50.0,50,957.744481,0.0
-50.0,50,958.681038,0.0
-50.0,50,959.525633,0.0
-50.0,50,960.394236,0.0
-50.0,50,963.80699,0.0
-50.0,50,964.927025,0.0
-50.0,50,965.920936,0.0
-50.0,50,966.851773,0.0
-50.0,50,967.836825,0.0
-50.0,50,968.812979,0.0
-50.0,50,969.791081,0.0
-50.0,50,970.697475,0.0
-50.0,50,971.610199,0.0
-50.0,50,972.542932,0.0
-50.0,50,975.85356,0.0
-50.0,50,976.823605,0.0
-50.0,50,977.749322,0.0
-50.0,50,978.683313,0.0
-50.0,50,979.645861,0.0
-50.0,50,980.61712,0.0
-50.0,50,981.533159,0.0
-50.0,50,982.486805,0.0
-50.0,50,983.526457,0.0
-50.0,50,984.480512,0.0
-50.0,50,986.2271,0.0
-50.0,50,989.652434,0.0
-50.0,50,990.582111,0.0
-50.0,50,991.731242,0.0
-50.0,50,992.848698,0.0
-50.0,50,993.804826,0.0
-50.0,50,994.755157,0.0
-50.0,50,995.869527,0.0
-50.0,50,996.987145,0.0
-50.0,50,997.883404,0.0
-50.0,50,998.88179,0.0
-50.0,50,1002.365695,0.0
-50.0,50,1003.332744,0.0
-50.0,50,1004.234479,0.0
-50.0,50,1005.255781,0.0
-50.0,50,1006.302996,0.0
-50.0,50,1007.33999,0.0
-50.0,50,1008.295389,0.0
-50.0,50,1009.381223,0.0
-50.0,50,1010.339144,0.0
-50.0,50,1011.275024,0.0
-50.0,50,1014.646655,0.0
-50.0,50,1015.753901,0.0
-50.0,50,1016.786132,0.0
-50.0,50,1017.98631,0.0
-50.0,50,1020.048372,0.0
-50.0,50,1021.154161,0.0
-50.0,50,1022.195051,0.0
-50.0,50,1023.165882,0.0
-50.0,50,1024.123535,0.0
-50.0,50,1025.04473,0.0
-50.0,50,1028.467154,0.0
-50.0,50,1029.368738,0.0
-50.0,50,1030.390826,0.0
-50.0,50,1031.620004,0.0
-50.0,50,1032.637599,0.0
-50.0,50,1033.597484,0.0
-50.0,50,1034.556382,0.0
-50.0,50,1035.529694,0.0
-50.0,50,1036.481241,0.0
-50.0,50,1037.437467,0.0
-50.0,50,1038.404988,0.0
-50.0,50,1043.158192,0.0
-50.0,50,1044.222011,0.0
-50.0,50,1045.281992,0.0
-50.0,50,1046.290641,0.0
-50.0,50,1047.240181,0.0
-50.0,50,1048.203851,0.0
-50.0,50,1049.289505,0.0
-50.0,50,1050.345031,0.0
-50.0,50,1052.708977,0.0
-50.0,50,1053.692287,0.0
-50.0,50,1060.664367,0.0
-50.0,50,1061.782281,0.0
-50.0,50,1063.028305,0.0
-50.0,50,1064.252307,0.0
-50.0,50,1065.236426,0.0
-50.0,50,1066.171072,0.0
-50.0,50,1067.116024,0.0
-50.0,50,1068.21528,0.0
-50.0,50,1069.280155,0.0
-50.0,50,1070.238376,0.0
-50.0,50,1077.054449,0.0
-50.0,50,1078.031823,0.0
-50.0,50,1079.049781,0.0
-50.0,50,1080.125693,0.0
-50.0,50,1081.10441,0.0
-50.0,50,1082.17611,0.0
-50.0,50,1083.175019,0.0
-50.0,50,1084.100531,0.0
-50.0,50,1085.051874,0.0
-50.0,50,1086.058468,0.0
-50.0,50,1093.187522,0.0
-50.0,50,1094.255877,0.0
-50.0,50,1095.483298,0.0
-50.0,50,1097.570921,0.0
-50.0,50,1098.495433,0.0
-50.0,50,1099.42336,0.0
-50.0,50,1100.40514,0.0
-50.0,50,1101.375953,0.0
-50.0,50,1102.376498,0.0
-50.0,50,1103.426714,0.0
-50.0,50,1104.397329,0.0
-50.0,50,1111.234313,0.0
-50.0,50,1112.269928,0.0
-50.0,50,1113.389259,0.0
-50.0,50,1114.490162,0.0
-50.0,50,1115.501328,0.0
-50.0,50,1116.46803,0.0
-50.0,50,1117.532046,0.0
-50.0,50,1118.607381,0.0
-50.0,50,1119.751297,0.0
-50.0,50,1120.805439,0.0
-50.0,50,1127.672868,0.0
-50.0,50,1128.707125,0.0
-50.0,50,1129.741373,0.0
-50.0,50,1130.845466,0.0
-50.0,50,1131.857038,0.0
-50.0,50,1132.854199,0.0
-50.0,50,1133.780905,0.0
-50.0,50,1135.575135,0.0
-50.0,50,1136.520307,0.0
-50.0,50,1137.53243,0.0
-50.0,50,1144.318294,0.0
-50.0,50,1145.381509,0.0
-50.0,50,1146.380242,0.0
-50.0,50,1147.365588,0.0
-50.0,50,1148.346089,0.0
-50.0,50,1149.363102,0.0
-50.0,50,1150.300775,0.0
-50.0,50,1151.226305,0.0
-50.0,50,1152.233346,0.0
-50.0,50,1153.257028,0.0
-50.0,50,1160.071396,0.0
-50.0,50,1161.017205,0.0
-50.0,50,1161.943343,0.0
-50.0,50,1162.915999,0.0
-50.0,50,1163.935374,0.0
-50.0,50,1164.984779,0.0
-50.0,50,1165.979285,0.0
-50.0,50,1167.005517,0.0
-50.0,50,1168.017224,0.0
-50.0,50,1168.984332,0.0
-50.0,50,1169.948817,0.0
-50.0,50,1176.748331,0.0
-50.0,50,1178.943651,0.0
-50.0,50,1180.005956,0.0
-50.0,50,1181.028685,0.0
-50.0,50,1182.080284,0.0
-50.0,50,1183.0011,0.0
-50.0,50,1183.999175,0.0
-50.0,50,1184.982677,0.0
-50.0,50,1185.968504,0.0
-50.0,50,1186.986134,0.0
-50.0,50,1193.96031,0.0
-50.0,50,1194.898346,0.0
-50.0,50,1195.865278,0.0
-50.0,50,1196.858625,0.0
-50.0,50,1198.014557,0.0
-50.0,50,1198.982287,0.0
-50.0,50,1200.051521,0.0
-50.0,50,1201.023976,0.0
-50.0,50,1202.098279,0.0
-50.0,50,1203.122538,0.0
-50.0,50,1210.162902,0.0
-50.0,50,1211.222421,0.0
-50.0,50,1212.275552,0.0
-50.0,50,1213.252991,0.0
-50.0,50,1214.189193,0.0
-50.0,50,1215.197823,0.0
-50.0,50,1217.027532,0.0
-50.0,50,1218.223738,0.0
-50.0,50,1219.681427,0.0
-50.0,50,1220.678399,0.0
-50.0,50,1227.582133,0.0
-50.0,50,1228.686787,0.0
-50.0,50,1229.751417,0.0
-50.0,50,1230.773781,0.0
-50.0,50,1231.716342,0.0
-50.0,50,1232.701383,0.0
-50.0,50,1233.828251,0.0
-50.0,50,1234.903704,0.0
-50.0,50,1235.906059,0.0
-50.0,50,1237.014037,0.0
-50.0,50,1238.05873,0.0
-50.0,50,1244.890944,0.0
-50.0,50,1245.893367,0.0
-50.0,50,1247.478927,0.0
-50.0,50,1248.698546,0.0
-50.0,50,1249.749522,0.0
-50.0,50,1250.676602,0.0
-50.0,50,1251.680512,0.0
-50.0,50,1252.632063,0.0
-50.0,50,1253.565394,0.0
-50.0,50,1254.631009,0.0
-50.0,50,1262.304281,0.0
-50.0,50,1263.357004,0.0
-50.0,50,1264.417593,0.0
-50.0,50,1265.452561,0.0
-50.0,50,1266.392066,0.0
-50.0,50,1267.388811,0.0
-50.0,50,1268.43821,0.0
-50.0,50,1269.446534,0.0
