#{"t_start": 1651053466.5255618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,160.799078,0.0
-50.0,50,161.754173,0.0
-50.0,50,162.63343,0.0
-50.0,50,163.547707,0.0
-50.0,50,164.485047,0.0
-50.0,50,165.412823,0.0
-50.0,50,166.308624,0.0
-50.0,50,167.19593,0.0
-50.0,50,168.200843,0.0
-50.0,50,175.042727,0.0
-50.0,50,176.029687,0.0
-50.0,50,176.997622,0.0
-50.0,50,177.862525,0.0
-50.0,50,178.760651,0.0
-50.0,50,179.699275,0.0
-50.0,50,180.661078,0.0
-50.0,50,181.545845,0.0
-50.0,50,182.444414,0.0
-50.0,50,183.374837,0.0
-50.0,50,190.053621,0.0
-50.0,50,191.073033,0.0
-50.0,50,191.976621,0.0
-50.0,50,193.808983,0.0
-50.0,50,194.68865,0.0
-50.0,50,195.620235,0.0
-50.0,50,196.642276,0.0
-50.0,50,197.602785,0.0
-50.0,50,198.543895,0.0
-50.0,50,199.534747,0.0
-50.0,50,200.494975,0.0
-50.0,50,207.405898,0.0
-50.0,50,208.28698,0.0
-50.0,50,209.219894,0.0
-50.0,50,210.209859,0.0
-50.0,50,211.186437,0.0
-50.0,50,212.117292,0.0
-50.0,50,213.094295,0.0
-50.0,50,214.081623,0.0
-50.0,50,215.023886,0.0
-50.0,50,215.943219,0.0
-50.0,50,221.082648,0.0
-50.0,50,222.115514,0.0
-50.0,50,223.044281,0.0
-50.0,50,224.015898,0.0
-50.0,50,224.924819,0.0
-50.0,50,225.846408,0.0
-50.0,50,226.828645,0.0
-50.0,50,228.683092,0.0
-50.0,50,229.629867,0.0
-50.0,50,230.555437,0.0
-50.0,50,234.061168,0.0
-50.0,50,234.984039,0.0
-50.0,50,235.885441,0.0
-50.0,50,236.852367,0.0
-50.0,50,237.774067,0.0
-50.0,50,238.671193,0.0
-50.0,50,239.602408,0.0
-50.0,50,241.006091,0.0
-50.0,50,241.919854,0.0
-50.0,50,242.887646,0.0
-50.0,50,246.382279,0.0
-50.0,50,247.34766,0.0
-50.0,50,248.24196,0.0
-50.0,50,249.104049,0.0
-50.0,50,249.993394,0.0
-50.0,50,250.944086,0.0
-50.0,50,252.021115,0.0
-50.0,50,252.963908,0.0
-50.0,50,253.960337,0.0
-50.0,50,255.060757,0.0
-50.0,50,255.979281,0.0
-50.0,50,259.297417,0.0
-50.0,50,261.348556,0.0
-50.0,50,262.326771,0.0
-50.0,50,263.237193,0.0
-50.0,50,264.183559,0.0
-50.0,50,265.107621,0.0
-50.0,50,266.174914,0.0
-50.0,50,267.023745,0.0
-50.0,50,267.960445,0.0
-50.0,50,268.918748,0.0
-50.0,50,272.260041,0.0
-50.0,50,273.150949,0.0
-50.0,50,274.057078,0.0
-50.0,50,275.033301,0.0
-50.0,50,275.94797,0.0
-50.0,50,276.897451,0.0
-50.0,50,277.808369,0.0
-50.0,50,278.816674,0.0
-50.0,50,279.809633,0.0
-50.0,50,280.713307,0.0
-50.0,50,284.167927,0.0
-50.0,50,285.050098,0.0
-50.0,50,285.939275,0.0
-50.0,50,286.839303,0.0
-50.0,50,287.771794,0.0
-50.0,50,288.74233,0.0
-50.0,50,290.538857,0.0
-50.0,50,291.417308,0.0
-50.0,50,292.386125,0.0
-50.0,50,293.282241,0.0
-50.0,50,299.554575,0.0
-50.0,50,300.512163,0.0
-50.0,50,301.444427,0.0
-50.0,50,302.443354,0.0
-50.0,50,303.321664,0.0
-50.0,50,304.240799,0.0
-50.0,50,305.448458,0.0
-50.0,50,306.391792,0.0
-50.0,50,307.480168,0.0
-50.0,50,308.403059,0.0
-50.0,50,309.391913,0.0
-50.0,50,316.251817,0.0
-50.0,50,317.343533,0.0
-50.0,50,318.210114,0.0
-50.0,50,319.18205,0.0
-50.0,50,320.113779,0.0
-50.0,50,320.974664,0.0
-50.0,50,321.963125,0.0
-50.0,50,322.844334,0.0
-50.0,50,323.718601,0.0
-50.0,50,324.71067,0.0
-50.0,50,332.533237,0.0
-50.0,50,333.523867,0.0
-50.0,50,334.581779,0.0
-50.0,50,335.621278,0.0
-50.0,50,336.608446,0.0
-50.0,50,337.487028,0.0
-50.0,50,338.401024,0.0
-50.0,50,339.578068,0.0
-50.0,50,340.525541,0.0
-50.0,50,341.526313,0.0
-50.0,50,348.386478,0.0
-50.0,50,349.291813,0.0
-50.0,50,350.287353,0.0
-50.0,50,351.24283,0.0
-50.0,50,352.262296,0.0
-50.0,50,353.186737,0.0
-50.0,50,354.079328,0.0
-50.0,50,355.148421,0.0
-50.0,50,356.080177,0.0
-50.0,50,357.004832,0.0
-50.0,50,363.749075,0.0
-50.0,50,364.694619,0.0
-50.0,50,365.690305,0.0
-50.0,50,366.637107,0.0
-50.0,50,367.526279,0.0
-50.0,50,369.509072,0.0
-50.0,50,370.614001,0.0
-50.0,50,371.561754,0.0
-50.0,50,372.56901,0.0
-50.0,50,373.508313,0.0
-50.0,50,374.441873,0.0
-50.0,50,381.285876,0.0
-50.0,50,382.188672,0.0
-50.0,50,383.163885,0.0
-50.0,50,384.070398,0.0
-50.0,50,385.030795,0.0
-50.0,50,386.023519,0.0
-50.0,50,387.423307,0.0
-50.0,50,388.34602,0.0
-50.0,50,389.20276,0.0
-50.0,50,390.22061,0.0
-50.0,50,397.139707,0.0
-50.0,50,398.079927,0.0
-50.0,50,398.955181,0.0
-50.0,50,399.978429,0.0
-50.0,50,400.938798,0.0
-50.0,50,401.847429,0.0
-50.0,50,402.763397,0.0
-50.0,50,403.669331,0.0
-50.0,50,404.562802,0.0
-50.0,50,406.375465,0.0
-50.0,50,413.242799,0.0
-50.0,50,414.223852,0.0
-50.0,50,415.109607,0.0
-50.0,50,416.38937,0.0
-50.0,50,417.327009,0.0
-50.0,50,418.203042,0.0
-50.0,50,419.113349,0.0
-50.0,50,420.023935,0.0
-50.0,50,421.359747,0.0
-50.0,50,422.375278,0.0
-50.0,50,429.089855,0.0
-50.0,50,429.961178,0.0
-50.0,50,430.838853,0.0
-50.0,50,431.770618,0.0
-50.0,50,432.742985,0.0
-50.0,50,433.640173,0.0
-50.0,50,434.459626,0.0
-50.0,50,435.430993,0.0
-50.0,50,436.3223,0.0
-50.0,50,437.563588,0.0
-50.0,50,444.348046,0.0
-50.0,50,445.27384,0.0
-50.0,50,446.246586,0.0
-50.0,50,447.1579,0.0
-50.0,50,448.895485,0.0
-50.0,50,449.8018,0.0
-50.0,50,450.705962,0.0
-50.0,50,451.618316,0.0
-50.0,50,452.605367,0.0
-50.0,50,453.468748,0.0
-50.0,50,454.413092,0.0
-50.0,50,461.125019,0.0
-50.0,50,462.084232,0.0
-50.0,50,462.997428,0.0
-50.0,50,463.871794,0.0
-50.0,50,464.767425,0.0
-50.0,50,465.731622,0.0
-50.0,50,466.624624,0.0
-50.0,50,467.506081,0.0
-50.0,50,468.398586,0.0
-50.0,50,469.533046,0.0
-50.0,50,476.325911,0.0
-50.0,50,477.221383,0.0
-50.0,50,478.099333,0.0
-50.0,50,479.0251,0.0
-50.0,50,479.913286,0.0
-50.0,50,480.847773,0.0
-50.0,50,481.815727,0.0
-50.0,50,482.744389,0.0
-50.0,50,484.568447,0.0
-50.0,50,485.461831,0.0
-50.0,50,492.278243,0.0
-50.0,50,493.195774,0.0
-50.0,50,494.236292,0.0
-50.0,50,495.134935,0.0
-50.0,50,496.076774,0.0
-50.0,50,496.969413,0.0
-50.0,50,497.870256,0.0
-50.0,50,498.983706,0.0
-50.0,50,499.96943,0.0
-50.0,50,500.85514,0.0
-50.0,50,507.945628,0.0
-50.0,50,508.853164,0.0
-50.0,50,509.750219,0.0
-50.0,50,510.652503,0.0
-50.0,50,511.527468,0.0
-50.0,50,512.401015,0.0
-50.0,50,513.424971,0.0
-50.0,50,514.286772,0.0
-50.0,50,515.222622,0.0
-50.0,50,516.237224,0.0
-50.0,50,517.099823,0.0
-50.0,50,523.850487,0.0
-50.0,50,524.802435,0.0
-50.0,50,526.618896,0.0
-50.0,50,527.515455,0.0
-50.0,50,528.422622,0.0
-50.0,50,529.369474,0.0
-50.0,50,530.298356,0.0
-50.0,50,531.176182,0.0
-50.0,50,532.060043,0.0
-50.0,50,532.954419,0.0
-50.0,50,539.883805,0.0
-50.0,50,541.048642,0.0
-50.0,50,541.983464,0.0
-50.0,50,542.936031,0.0
-50.0,50,543.812297,0.0
-50.0,50,544.704667,0.0
-50.0,50,545.631635,0.0
-50.0,50,546.496233,0.0
-50.0,50,547.396141,0.0
-50.0,50,548.262744,0.0
-50.0,50,555.090353,0.0
-50.0,50,555.957563,0.0
-50.0,50,556.896341,0.0
-50.0,50,557.818305,0.0
-50.0,50,558.726204,0.0
-50.0,50,559.668313,0.0
-50.0,50,560.572559,0.0
-50.0,50,562.340359,0.0
-50.0,50,563.226867,0.0
-50.0,50,564.169286,0.0
-50.0,50,570.932502,0.0
-50.0,50,571.820353,0.0
-50.0,50,572.730554,0.0
-50.0,50,573.820825,0.0
-50.0,50,574.729162,0.0
-50.0,50,575.610263,0.0
-50.0,50,576.496325,0.0
-50.0,50,577.456611,0.0
-50.0,50,578.36392,0.0
-50.0,50,579.273053,0.0
-50.0,50,580.249247,0.0
-50.0,50,587.026696,0.0
-50.0,50,588.289132,0.0
-50.0,50,589.260336,0.0
-50.0,50,590.238335,0.0
-50.0,50,591.19146,0.0
-50.0,50,592.166983,0.0
-50.0,50,593.006253,0.0
-50.0,50,593.988631,0.0
-50.0,50,594.912565,0.0
-50.0,50,595.797167,0.0
-50.0,50,602.509356,0.0
-50.0,50,604.262468,0.0
-50.0,50,605.157164,0.0
-50.0,50,606.255096,0.0
-50.0,50,607.418709,0.0
-50.0,50,608.34849,0.0
-50.0,50,609.305622,0.0
-50.0,50,610.226757,0.0
-50.0,50,611.161727,0.0
-50.0,50,612.161552,0.0
-50.0,50,618.958565,0.0
-50.0,50,619.916229,0.0
-50.0,50,620.890866,0.0
-50.0,50,621.90599,0.0
-50.0,50,622.7968,0.0
-50.0,50,623.70189,0.0
-50.0,50,624.770025,0.0
-50.0,50,625.615219,0.0
-50.0,50,626.576072,0.0
-50.0,50,627.497573,0.0
-50.0,50,634.300402,0.0
-50.0,50,635.186894,0.0
-50.0,50,636.075454,0.0
-50.0,50,637.524204,0.0
-50.0,50,638.424205,0.0
-50.0,50,639.313291,0.0
-50.0,50,641.372651,0.0
-50.0,50,642.294856,0.0
-50.0,50,643.179466,0.0
-50.0,50,644.097188,0.0
-50.0,50,645.020122,0.0
-50.0,50,651.837943,0.0
-50.0,50,652.845021,0.0
-50.0,50,653.758268,0.0
-50.0,50,654.672557,0.0
-50.0,50,655.638145,0.0
-50.0,50,656.577595,0.0
-50.0,50,657.486862,0.0
-50.0,50,658.50668,0.0
-50.0,50,659.760848,0.0
-50.0,50,660.641654,0.0
-50.0,50,667.39973,0.0
-50.0,50,668.324822,0.0
-50.0,50,669.207162,0.0
-50.0,50,670.254128,0.0
-50.0,50,671.162781,0.0
-50.0,50,672.10163,0.0
-50.0,50,672.983669,0.0
-50.0,50,673.949935,0.0
-50.0,50,674.895841,0.0
-50.0,50,675.773698,0.0
-50.0,50,683.509757,0.0
-50.0,50,684.447152,0.0
-50.0,50,685.360161,0.0
-50.0,50,686.256826,0.0
-50.0,50,687.179278,0.0
-50.0,50,688.161336,0.0
-50.0,50,689.165628,0.0
-50.0,50,690.256718,0.0
-50.0,50,691.19063,0.0
-50.0,50,692.322568,0.0
-50.0,50,696.694411,0.0
-50.0,50,697.593155,0.0
-50.0,50,698.580603,0.0
-50.0,50,699.516822,0.0
-50.0,50,700.516466,0.0
-50.0,50,701.40181,0.0
-50.0,50,702.321106,0.0
-50.0,50,703.355884,0.0
-50.0,50,704.350455,0.0
-50.0,50,705.427857,0.0
-50.0,50,706.456502,0.0
-50.0,50,709.82053,0.0
-50.0,50,710.764853,0.0
-50.0,50,711.784837,0.0
-50.0,50,712.815777,0.0
-50.0,50,714.667819,0.0
-50.0,50,715.582229,0.0
-50.0,50,716.616185,0.0
-50.0,50,717.713077,0.0
-50.0,50,718.936123,0.0
-50.0,50,719.913444,0.0
-50.0,50,723.266443,0.0
-50.0,50,724.288785,0.0
-50.0,50,725.204888,0.0
-50.0,50,726.108409,0.0
-50.0,50,727.081513,0.0
-50.0,50,728.061528,0.0
-50.0,50,729.008353,0.0
-50.0,50,729.946389,0.0
-50.0,50,730.8836,0.0
-50.0,50,731.967596,0.0
-50.0,50,735.371104,0.0
-50.0,50,736.268934,0.0
-50.0,50,737.226187,0.0
-50.0,50,738.311711,0.0
-50.0,50,739.222147,0.0
-50.0,50,740.169611,0.0
-50.0,50,741.109242,0.0
-50.0,50,742.006387,0.0
-50.0,50,742.888287,0.0
-50.0,50,744.939219,0.0
-50.0,50,748.470403,0.0
-50.0,50,749.404951,0.0
-50.0,50,750.372718,0.0
-50.0,50,751.326995,0.0
-50.0,50,752.224123,0.0
-50.0,50,753.238757,0.0
-50.0,50,754.221567,0.0
-50.0,50,755.178007,0.0
-50.0,50,756.425658,0.0
-50.0,50,757.579145,0.0
-50.0,50,758.541398,0.0
-50.0,50,763.690752,0.0
-50.0,50,764.611768,0.0
-50.0,50,765.509542,0.0
-50.0,50,766.414796,0.0
-50.0,50,767.379987,0.0
-50.0,50,768.416269,0.0
-50.0,50,769.395774,0.0
-50.0,50,770.44337,0.0
-50.0,50,771.400168,0.0
-50.0,50,772.446775,0.0
-50.0,50,779.305965,0.0
-50.0,50,780.295592,0.0
-50.0,50,781.320409,0.0
-50.0,50,783.196114,0.0
-50.0,50,784.129334,0.0
-50.0,50,785.072716,0.0
-50.0,50,786.062851,0.0
-50.0,50,787.067338,0.0
-50.0,50,788.076585,0.0
-50.0,50,789.03843,0.0
-50.0,50,795.893733,0.0
-50.0,50,796.807047,0.0
-50.0,50,797.772138,0.0
-50.0,50,798.68867,0.0
-50.0,50,799.62014,0.0
-50.0,50,800.628753,0.0
-50.0,50,801.669147,0.0
-50.0,50,802.668499,0.0
-50.0,50,803.733685,0.0
-50.0,50,804.727089,0.0
-50.0,50,811.631281,0.0
-50.0,50,812.91015,0.0
-50.0,50,813.872341,0.0
-50.0,50,814.871013,0.0
-50.0,50,815.844179,0.0
-50.0,50,816.761613,0.0
-50.0,50,818.01239,0.0
-50.0,50,819.045934,0.0
-50.0,50,821.532324,0.0
-50.0,50,822.495427,0.0
-50.0,50,829.357305,0.0
-50.0,50,830.2862,0.0
-50.0,50,831.327834,0.0
-50.0,50,832.395346,0.0
-50.0,50,833.329242,0.0
-50.0,50,834.346569,0.0
-50.0,50,835.345394,0.0
-50.0,50,836.329774,0.0
-50.0,50,837.30024,0.0
-50.0,50,838.264141,0.0
-50.0,50,839.236097,0.0
-50.0,50,846.073799,0.0
-50.0,50,847.187344,0.0
-50.0,50,848.162595,0.0
-50.0,50,849.072223,0.0
-50.0,50,850.049277,0.0
-50.0,50,850.97557,0.0
-50.0,50,852.032971,0.0
-50.0,50,852.986996,0.0
-50.0,50,853.903508,0.0
-50.0,50,854.821967,0.0
-50.0,50,859.101942,0.0
-50.0,50,860.0748,0.0
-50.0,50,861.988431,0.0
-50.0,50,862.967179,0.0
-50.0,50,863.985621,0.0
-50.0,50,864.898365,0.0
-50.0,50,865.863027,0.0
-50.0,50,866.891645,0.0
-50.0,50,867.854752,0.0
-50.0,50,868.777618,0.0
-50.0,50,872.253953,0.0
-50.0,50,873.260192,0.0
-50.0,50,874.176594,0.0
-50.0,50,875.215353,0.0
-50.0,50,876.117133,0.0
-50.0,50,877.293642,0.0
-50.0,50,878.193437,0.0
-50.0,50,879.168495,0.0
-50.0,50,880.326422,0.0
-50.0,50,881.337731,0.0
-50.0,50,884.819488,0.0
-50.0,50,886.079116,0.0
-50.0,50,887.095755,0.0
-50.0,50,888.118384,0.0
-50.0,50,889.065509,0.0
-50.0,50,890.060627,0.0
-50.0,50,890.961573,0.0
-50.0,50,892.922486,0.0
-50.0,50,893.94911,0.0
-50.0,50,894.976495,0.0
-50.0,50,895.872119,0.0
-50.0,50,899.286803,0.0
-50.0,50,900.231611,0.0
-50.0,50,901.374822,0.0
-50.0,50,902.336885,0.0
-50.0,50,903.386462,0.0
-50.0,50,904.391802,0.0
-50.0,50,905.360656,0.0
-50.0,50,906.41052,0.0
-50.0,50,907.349658,0.0
-50.0,50,908.467249,0.0
-50.0,50,911.921277,0.0
-50.0,50,913.137982,0.0
-50.0,50,914.089025,0.0
-50.0,50,915.089342,0.0
-50.0,50,916.091084,0.0
-50.0,50,917.012254,0.0
-50.0,50,918.033356,0.0
-50.0,50,919.096076,0.0
-50.0,50,920.329929,0.0
-50.0,50,921.389752,0.0
-50.0,50,924.872434,0.0
-50.0,50,926.823587,0.0
-50.0,50,927.899755,0.0
-50.0,50,928.764936,0.0
-50.0,50,929.772846,0.0
-50.0,50,930.741167,0.0
-50.0,50,931.724226,0.0
-50.0,50,932.810338,0.0
-50.0,50,933.916988,0.0
-50.0,50,934.893574,0.0
-50.0,50,938.433476,0.0
-50.0,50,939.469759,0.0
-50.0,50,940.458527,0.0
-50.0,50,941.386091,0.0
-50.0,50,942.506839,0.0
-50.0,50,943.523826,0.0
-50.0,50,944.549091,0.0
-50.0,50,945.540679,0.0
-50.0,50,946.686778,0.0
-50.0,50,947.672046,0.0
-50.0,50,948.680405,0.0
-50.0,50,952.091152,0.0
-50.0,50,953.038097,0.0
-50.0,50,953.962045,0.0
-50.0,50,954.874142,0.0
-50.0,50,955.774382,0.0
-50.0,50,957.751729,0.0
-50.0,50,958.703128,0.0
-50.0,50,959.612294,0.0
-50.0,50,960.440197,0.0
-50.0,50,961.33402,0.0
-50.0,50,964.829752,0.0
-50.0,50,965.914154,0.0
-50.0,50,966.886939,0.0
-50.0,50,967.816853,0.0
-50.0,50,968.832157,0.0
-50.0,50,969.791816,0.0
-50.0,50,970.736588,0.0
-12.0,13,970.979565,1.0
-50.0,50,971.889318,0.0
-50.0,50,972.805476,0.0
-50.0,50,973.709702,0.0
-50.0,50,977.065467,0.0
-50.0,50,978.022197,0.0
-50.0,50,978.936682,0.0
-50.0,50,979.872877,0.0
-50.0,50,980.881498,0.0
-50.0,50,981.789176,0.0
-50.0,50,982.714119,0.0
-50.0,50,983.781665,0.0
-50.0,50,984.7585,0.0
-50.0,50,986.486651,0.0
-50.0,50,989.899215,0.0
-50.0,50,990.841475,0.0
-50.0,50,991.88789,0.0
-50.0,50,993.074859,0.0
-50.0,50,994.073103,0.0
-50.0,50,995.021405,0.0
-50.0,50,996.017203,0.0
-50.0,50,997.240775,0.0
-50.0,50,998.163581,0.0
-50.0,50,999.092314,0.0
-50.0,50,1002.613185,0.0
-50.0,50,1003.598055,0.0
-50.0,50,1004.516057,0.0
-50.0,50,1005.475835,0.0
-50.0,50,1006.532386,0.0
-50.0,50,1007.523264,0.0
-50.0,50,1008.59299,0.0
-50.0,50,1009.586518,0.0
-50.0,50,1010.610875,0.0
-50.0,50,1011.55422,0.0
-50.0,50,1012.43856,0.0
-50.0,50,1015.892481,0.0
-50.0,50,1017.075297,0.0
-50.0,50,1018.105396,0.0
-50.0,50,1020.253567,0.0
-50.0,50,1021.3524,0.0
-50.0,50,1022.414568,0.0
-50.0,50,1023.40389,0.0
-50.0,50,1024.37593,0.0
-50.0,50,1025.330714,0.0
-50.0,50,1026.284365,0.0
-11.0,12,1026.517516,1.0
-50.0,50,1029.852995,0.0
-50.0,50,1030.82859,0.0
-50.0,50,1032.062106,0.0
-50.0,50,1033.114983,0.0
-50.0,50,1034.089871,0.0
-50.0,50,1035.015018,0.0
-50.0,50,1036.011857,0.0
-50.0,50,1036.966253,0.0
-50.0,50,1037.914813,0.0
-50.0,50,1038.88237,0.0
-50.0,50,1043.649823,0.0
-50.0,50,1044.668593,0.0
-50.0,50,1045.762783,0.0
-50.0,50,1046.761044,0.0
-50.0,50,1047.728002,0.0
-50.0,50,1048.701535,0.0
-50.0,50,1049.705416,0.0
-50.0,50,1050.843119,0.0
-50.0,50,1053.172255,0.0
-50.0,50,1054.161152,0.0
-50.0,50,1061.09482,0.0
-50.0,50,1062.245449,0.0
-50.0,50,1063.434793,0.0
-50.0,50,1064.721175,0.0
-50.0,50,1065.724276,0.0
-50.0,50,1066.65147,0.0
-50.0,50,1067.602897,0.0
-50.0,50,1068.650152,0.0
-50.0,50,1069.749148,0.0
-50.0,50,1070.712442,0.0
-50.0,50,1077.528797,0.0
-50.0,50,1078.515026,0.0
-50.0,50,1079.516182,0.0
-50.0,50,1080.584879,0.0
-50.0,50,1081.600304,0.0
-50.0,50,1082.624393,0.0
-50.0,50,1083.656019,0.0
-50.0,50,1084.587413,0.0
-50.0,50,1085.535166,0.0
-50.0,50,1086.54001,0.0
-50.0,50,1087.726158,0.0
-50.0,50,1094.727816,0.0
-50.0,50,1095.906451,0.0
-50.0,50,1098.039823,0.0
-50.0,50,1098.984614,0.0
-50.0,50,1099.906178,0.0
-50.0,50,1100.887997,0.0
-50.0,50,1101.835289,0.0
-50.0,50,1102.843228,0.0
-50.0,50,1103.901585,0.0
-50.0,50,1104.862637,0.0
-50.0,50,1111.716301,0.0
-50.0,50,1112.730356,0.0
-50.0,50,1113.823494,0.0
-50.0,50,1114.966607,0.0
-50.0,50,1115.998225,0.0
-50.0,50,1116.932547,0.0
-50.0,50,1118.024325,0.0
-50.0,50,1119.066696,0.0
-50.0,50,1120.176029,0.0
-50.0,50,1121.292213,0.0
-50.0,50,1128.150029,0.0
-50.0,50,1129.184323,0.0
-50.0,50,1130.19054,0.0
-50.0,50,1131.297065,0.0
-50.0,50,1132.317503,0.0
-50.0,50,1133.335817,0.0
-50.0,50,1134.261285,0.0
-50.0,50,1136.066321,0.0
-50.0,50,1137.007161,0.0
-50.0,50,1138.022153,0.0
-50.0,50,1144.80317,0.0
-50.0,50,1145.840079,0.0
-50.0,50,1146.851501,0.0
-50.0,50,1147.841898,0.0
-50.0,50,1148.803739,0.0
-50.0,50,1149.839643,0.0
-50.0,50,1150.799746,0.0
-50.0,50,1151.706996,0.0
-50.0,50,1152.687907,0.0
-50.0,50,1153.738171,0.0
-50.0,50,1160.548036,0.0
-50.0,50,1161.510009,0.0
-50.0,50,1162.430541,0.0
-50.0,50,1163.377231,0.0
-50.0,50,1164.409642,0.0
-50.0,50,1165.461581,0.0
-50.0,50,1166.465495,0.0
-50.0,50,1167.486585,0.0
-50.0,50,1168.47487,0.0
-50.0,50,1169.46373,0.0
-50.0,50,1170.438103,0.0
-50.0,50,1177.22853,0.0
-50.0,50,1179.41387,0.0
-50.0,50,1180.476122,0.0
-50.0,50,1181.48954,0.0
-50.0,50,1182.530265,0.0
-50.0,50,1183.501213,0.0
-50.0,50,1184.456891,0.0
-50.0,50,1185.472338,0.0
-50.0,50,1186.441258,0.0
-50.0,50,1187.472954,0.0
-50.0,50,1194.43949,0.0
-50.0,50,1195.379592,0.0
-50.0,50,1196.355494,0.0
-50.0,50,1197.338226,0.0
-50.0,50,1198.474273,0.0
-50.0,50,1199.467472,0.0
-50.0,50,1200.495237,0.0
-50.0,50,1201.516443,0.0
-50.0,50,1202.548984,0.0
-50.0,50,1203.570507,0.0
-50.0,50,1210.561578,0.0
-50.0,50,1211.706536,0.0
-50.0,50,1212.742193,0.0
-50.0,50,1213.760557,0.0
-50.0,50,1214.669764,0.0
-50.0,50,1215.65153,0.0
-50.0,50,1217.488076,0.0
-50.0,50,1218.639052,0.0
-50.0,50,1220.130114,0.0
-50.0,50,1221.163546,0.0
-50.0,50,1228.042943,0.0
-50.0,50,1229.139915,0.0
-50.0,50,1230.23817,0.0
-50.0,50,1231.258229,0.0
-50.0,50,1232.211921,0.0
-50.0,50,1233.190797,0.0
-50.0,50,1234.260487,0.0
-50.0,50,1235.345164,0.0
-50.0,50,1236.377955,0.0
-50.0,50,1237.485496,0.0
-50.0,50,1238.53276,0.0
-50.0,50,1245.378449,0.0
-50.0,50,1246.389977,0.0
-50.0,50,1247.831575,0.0
-50.0,50,1249.171456,0.0
-50.0,50,1250.24194,0.0
-50.0,50,1251.154384,0.0
-50.0,50,1252.155571,0.0
-50.0,50,1253.106119,0.0
-50.0,50,1254.065221,0.0
-50.0,50,1255.095828,0.0
-50.0,50,1262.810018,0.0
-50.0,50,1263.820702,0.0
-50.0,50,1264.908598,0.0
-50.0,50,1265.932513,0.0
-50.0,50,1266.870843,0.0
-50.0,50,1267.86561,0.0
-50.0,50,1268.876303,0.0
