#{"t_start": 1650898972.0168693, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,304.240942,0.0
-50.0,50,305.069851,0.0
-50.0,50,311.684299,0.0
-50.0,50,312.537264,0.0
-50.0,50,313.414101,0.0
-50.0,50,314.264712,0.0
-50.0,50,315.180175,0.0
-50.0,50,316.010038,0.0
-50.0,50,316.847403,0.0
-50.0,50,317.672047,0.0
-50.0,50,318.503583,0.0
-50.0,50,319.336622,0.0
-50.0,50,326.74419,0.0
-50.0,50,327.583008,0.0
-50.0,50,328.3928,0.0
-50.0,50,329.250907,0.0
-50.0,50,330.066376,0.0
-50.0,50,330.927452,0.0
-50.0,50,331.753354,0.0
-50.0,50,332.575877,0.0
-50.0,50,333.409761,0.0
-50.0,50,334.235296,0.0
-50.0,50,340.785534,0.0
-50.0,50,341.63593,0.0
-50.0,50,342.460007,0.0
-50.0,50,343.283167,0.0
-50.0,50,344.104131,0.0
-50.0,50,345.039823,0.0
-50.0,50,346.086645,0.0
-50.0,50,346.95619,0.0
-50.0,50,347.785446,0.0
-50.0,50,348.596745,0.0
-50.0,50,355.225235,0.0
-50.0,50,356.038295,0.0
-50.0,50,356.86779,0.0
-50.0,50,357.695316,0.0
-50.0,50,358.537335,0.0
-50.0,50,360.243376,0.0
-50.0,50,361.069561,0.0
-50.0,50,361.896177,0.0
-50.0,50,362.751519,0.0
-50.0,50,363.602105,0.0
-50.0,50,364.421462,0.0
-50.0,50,371.036349,0.0
-50.0,50,371.874812,0.0
-50.0,50,372.723805,0.0
-50.0,50,373.546294,0.0
-50.0,50,374.368031,0.0
-50.0,50,375.190465,0.0
-50.0,50,375.998264,0.0
-50.0,50,376.827101,0.0
-50.0,50,377.662873,0.0
-50.0,50,378.519128,0.0
-50.0,50,385.151609,0.0
-50.0,50,386.001234,0.0
-50.0,50,386.84516,0.0
-50.0,50,387.688077,0.0
-50.0,50,388.535462,0.0
-50.0,50,389.356462,0.0
-50.0,50,390.191756,0.0
-50.0,50,391.017686,0.0
-50.0,50,391.860664,0.0
-50.0,50,393.555368,0.0
-50.0,50,400.227073,0.0
-50.0,50,401.078169,0.0
-50.0,50,401.91042,0.0
-50.0,50,402.763158,0.0
-50.0,50,403.615061,0.0
-50.0,50,404.445333,0.0
-50.0,50,405.273698,0.0
-50.0,50,406.113603,0.0
-50.0,50,406.95723,0.0
-50.0,50,407.783882,0.0
-50.0,50,414.387383,0.0
-50.0,50,415.214092,0.0
-50.0,50,416.032949,0.0
-50.0,50,416.861367,0.0
-50.0,50,417.676612,0.0
-50.0,50,418.51825,0.0
-50.0,50,419.343019,0.0
-50.0,50,420.177321,0.0
-50.0,50,421.015061,0.0
-50.0,50,421.852989,0.0
-50.0,50,428.455188,0.0
-50.0,50,429.298769,0.0
-50.0,50,430.119794,0.0
-50.0,50,430.943365,0.0
-50.0,50,432.601772,0.0
-50.0,50,433.428425,0.0
-50.0,50,434.299913,0.0
-50.0,50,435.107357,0.0
-50.0,50,435.926948,0.0
-50.0,50,436.744163,0.0
-50.0,50,437.580443,0.0
-50.0,50,444.21103,0.0
-50.0,50,445.044793,0.0
-50.0,50,445.891266,0.0
-50.0,50,446.734769,0.0
-50.0,50,447.566787,0.0
-50.0,50,448.404443,0.0
-50.0,50,449.239417,0.0
-50.0,50,450.081011,0.0
-50.0,50,450.907098,0.0
-50.0,50,451.751981,0.0
-50.0,50,458.373354,0.0
-50.0,50,459.225756,0.0
-50.0,50,460.082684,0.0
-50.0,50,460.962034,0.0
-50.0,50,461.828839,0.0
-50.0,50,462.670409,0.0
-50.0,50,463.510823,0.0
-50.0,50,464.34713,0.0
-50.0,50,466.01589,0.0
-50.0,50,466.8463,0.0
-50.0,50,473.402936,0.0
-50.0,50,474.252271,0.0
-50.0,50,475.102262,0.0
-50.0,50,475.927281,0.0
-50.0,50,476.773373,0.0
-50.0,50,477.615691,0.0
-50.0,50,478.451727,0.0
-50.0,50,479.288161,0.0
-50.0,50,480.137597,0.0
-50.0,50,480.997008,0.0
-50.0,50,487.572659,0.0
-50.0,50,488.417548,0.0
-50.0,50,489.275256,0.0
-50.0,50,490.109012,0.0
-50.0,50,490.98788,0.0
-50.0,50,491.845371,0.0
-50.0,50,492.717625,0.0
-50.0,50,493.578319,0.0
-50.0,50,494.453453,0.0
-50.0,50,495.308649,0.0
-50.0,50,496.179349,0.0
-50.0,50,502.779985,0.0
-50.0,50,503.620895,0.0
-50.0,50,505.312907,0.0
-50.0,50,506.176469,0.0
-50.0,50,507.025172,0.0
-50.0,50,507.90192,0.0
-50.0,50,508.7559,0.0
-50.0,50,509.620991,0.0
-50.0,50,510.459579,0.0
-50.0,50,511.292647,0.0
-50.0,50,517.879183,0.0
-50.0,50,518.751153,0.0
-50.0,50,519.615983,0.0
-50.0,50,520.517277,0.0
-50.0,50,521.396831,0.0
-50.0,50,522.246481,0.0
-50.0,50,523.104541,0.0
-50.0,50,523.954439,0.0
-50.0,50,524.822644,0.0
-50.0,50,525.656532,0.0
-50.0,50,532.301709,0.0
-50.0,50,533.130559,0.0
-50.0,50,533.967825,0.0
-50.0,50,534.831126,0.0
-50.0,50,535.70358,0.0
-50.0,50,536.56198,0.0
-50.0,50,537.407106,0.0
-50.0,50,539.061665,0.0
-50.0,50,539.919834,0.0
-50.0,50,540.776955,0.0
-50.0,50,547.438694,0.0
-50.0,50,548.291332,0.0
-50.0,50,549.142325,0.0
-50.0,50,549.990158,0.0
-50.0,50,550.843224,0.0
-50.0,50,551.679384,0.0
-50.0,50,552.528005,0.0
-50.0,50,553.365418,0.0
-50.0,50,554.223709,0.0
-50.0,50,555.071114,0.0
-50.0,50,555.907199,0.0
-50.0,50,562.520738,0.0
-50.0,50,563.358303,0.0
-50.0,50,564.232013,0.0
-50.0,50,565.085819,0.0
-50.0,50,565.933418,0.0
-50.0,50,566.774531,0.0
-50.0,50,567.61712,0.0
-50.0,50,568.449233,0.0
-50.0,50,569.304449,0.0
-50.0,50,570.162832,0.0
-50.0,50,576.781113,0.0
-50.0,50,578.41897,0.0
-50.0,50,579.241252,0.0
-50.0,50,580.132403,0.0
-50.0,50,580.996169,0.0
-50.0,50,581.840226,0.0
-50.0,50,582.682131,0.0
-50.0,50,583.542464,0.0
-50.0,50,584.394066,0.0
-50.0,50,585.246464,0.0
-50.0,50,591.869265,0.0
-50.0,50,592.703339,0.0
-50.0,50,593.556189,0.0
-50.0,50,594.413361,0.0
-50.0,50,595.25922,0.0
-50.0,50,596.091204,0.0
-50.0,50,596.943197,0.0
-50.0,50,597.782355,0.0
-50.0,50,598.694547,0.0
-50.0,50,599.526986,0.0
-50.0,50,606.13023,0.0
-50.0,50,606.978312,0.0
-50.0,50,607.807019,0.0
-50.0,50,608.658281,0.0
-50.0,50,609.485691,0.0
-50.0,50,610.339165,0.0
-50.0,50,612.02726,0.0
-50.0,50,612.867635,0.0
-50.0,50,613.718113,0.0
-50.0,50,614.576594,0.0
-50.0,50,615.405135,0.0
-50.0,50,622.049492,0.0
-50.0,50,622.902303,0.0
-50.0,50,623.780491,0.0
-50.0,50,624.637479,0.0
-50.0,50,625.504308,0.0
-50.0,50,626.383228,0.0
-50.0,50,627.220597,0.0
-50.0,50,628.075126,0.0
-50.0,50,628.917966,0.0
-50.0,50,629.776437,0.0
-50.0,50,636.404075,0.0
-50.0,50,637.263541,0.0
-50.0,50,638.103142,0.0
-50.0,50,638.928784,0.0
-50.0,50,639.765424,0.0
-50.0,50,640.644812,0.0
-50.0,50,641.48855,0.0
-50.0,50,642.327584,0.0
-50.0,50,643.184036,0.0
-50.0,50,644.025091,0.0
-50.0,50,651.418803,0.0
-50.0,50,652.260947,0.0
-50.0,50,653.096642,0.0
-50.0,50,653.93798,0.0
-50.0,50,654.79079,0.0
-50.0,50,655.646703,0.0
-50.0,50,656.48844,0.0
-50.0,50,657.354433,0.0
-50.0,50,658.199565,0.0
-50.0,50,659.056388,0.0
-50.0,50,665.669312,0.0
-50.0,50,666.520425,0.0
-50.0,50,667.380947,0.0
-50.0,50,668.23147,0.0
-50.0,50,669.100711,0.0
-50.0,50,669.963813,0.0
-50.0,50,670.807157,0.0
-50.0,50,671.649498,0.0
-50.0,50,672.505727,0.0
-50.0,50,673.369605,0.0
-50.0,50,674.238348,0.0
-50.0,50,680.841405,0.0
-50.0,50,681.677932,0.0
-50.0,50,682.516519,0.0
-50.0,50,683.362191,0.0
-50.0,50,685.009079,0.0
-50.0,50,685.856433,0.0
-50.0,50,686.685298,0.0
-50.0,50,687.525238,0.0
-50.0,50,688.366827,0.0
-50.0,50,689.203738,0.0
-50.0,50,695.824079,0.0
-50.0,50,696.668755,0.0
-50.0,50,697.497029,0.0
-50.0,50,698.356243,0.0
-50.0,50,699.183919,0.0
-50.0,50,700.051196,0.0
-50.0,50,700.904369,0.0
-50.0,50,701.737977,0.0
-50.0,50,702.571327,0.0
-50.0,50,703.424669,0.0
-50.0,50,710.028909,0.0
-50.0,50,710.869889,0.0
-50.0,50,711.705299,0.0
-50.0,50,712.576228,0.0
-50.0,50,713.412589,0.0
-50.0,50,714.243965,0.0
-50.0,50,715.093701,0.0
-50.0,50,715.959799,0.0
-50.0,50,716.79975,0.0
-50.0,50,718.464964,0.0
-50.0,50,725.096789,0.0
-50.0,50,725.95323,0.0
-50.0,50,726.789459,0.0
-50.0,50,727.630422,0.0
-50.0,50,728.465846,0.0
-50.0,50,729.327849,0.0
-50.0,50,730.184027,0.0
-50.0,50,731.011876,0.0
-50.0,50,731.868871,0.0
-50.0,50,732.691811,0.0
-50.0,50,733.524963,0.0
-50.0,50,740.182979,0.0
-50.0,50,741.018097,0.0
-50.0,50,741.867849,0.0
-50.0,50,742.685787,0.0
-50.0,50,743.527781,0.0
-50.0,50,744.353258,0.0
-50.0,50,745.235132,0.0
-50.0,50,746.079422,0.0
-50.0,50,746.924419,0.0
-50.0,50,747.774168,0.0
-50.0,50,754.390282,0.0
-50.0,50,755.233961,0.0
-50.0,50,756.089695,0.0
-50.0,50,757.745654,0.0
-50.0,50,758.59298,0.0
-50.0,50,759.434044,0.0
-50.0,50,760.289291,0.0
-50.0,50,761.130054,0.0
-50.0,50,761.979743,0.0
-50.0,50,762.832217,0.0
-50.0,50,769.45542,0.0
-50.0,50,770.352004,0.0
-50.0,50,771.217148,0.0
-50.0,50,772.063799,0.0
-50.0,50,772.908145,0.0
-50.0,50,773.761052,0.0
-50.0,50,774.583681,0.0
-50.0,50,775.455407,0.0
-50.0,50,776.308576,0.0
-50.0,50,777.161184,0.0
-50.0,50,783.800152,0.0
-50.0,50,784.64389,0.0
-50.0,50,785.484076,0.0
-50.0,50,786.378866,0.0
-50.0,50,787.224355,0.0
-50.0,50,788.034241,0.0
-50.0,50,788.95704,0.0
-50.0,50,789.891412,0.0
-50.0,50,791.651942,0.0
-50.0,50,792.502557,0.0
-50.0,50,799.095295,0.0
-50.0,50,799.941132,0.0
-50.0,50,800.76692,0.0
-50.0,50,801.573893,0.0
-50.0,50,802.407949,0.0
-50.0,50,803.227281,0.0
-50.0,50,804.055296,0.0
-50.0,50,804.905715,0.0
-50.0,50,805.727708,0.0
-50.0,50,806.555456,0.0
-50.0,50,807.394647,0.0
-50.0,50,814.050604,0.0
-50.0,50,814.900241,0.0
-50.0,50,815.768348,0.0
-50.0,50,816.61863,0.0
-50.0,50,817.455804,0.0
-50.0,50,818.278533,0.0
-50.0,50,819.1137,0.0
-50.0,50,819.979295,0.0
-50.0,50,820.86879,0.0
-50.0,50,821.724535,0.0
-50.0,50,828.336707,0.0
-50.0,50,829.167559,0.0
-50.0,50,830.795426,0.0
-50.0,50,831.627756,0.0
-50.0,50,832.47529,0.0
-50.0,50,833.305548,0.0
-50.0,50,834.201627,0.0
-50.0,50,835.046468,0.0
-50.0,50,835.87856,0.0
-50.0,50,836.7324,0.0
-50.0,50,843.322195,0.0
-50.0,50,844.180119,0.0
-50.0,50,845.027701,0.0
-50.0,50,845.860192,0.0
-50.0,50,846.70957,0.0
-50.0,50,847.560101,0.0
-50.0,50,848.402767,0.0
-50.0,50,849.237118,0.0
-50.0,50,850.090169,0.0
-50.0,50,850.940193,0.0
-50.0,50,857.555546,0.0
-50.0,50,858.399307,0.0
-50.0,50,859.233858,0.0
-50.0,50,860.069492,0.0
-50.0,50,860.908632,0.0
-50.0,50,861.721623,0.0
-50.0,50,862.573185,0.0
-50.0,50,864.253676,0.0
-50.0,50,865.073862,0.0
-50.0,50,865.931671,0.0
-50.0,50,866.812868,0.0
-50.0,50,873.439034,0.0
-50.0,50,874.275734,0.0
-50.0,50,875.108267,0.0
-50.0,50,875.940574,0.0
-50.0,50,876.776099,0.0
-50.0,50,877.612418,0.0
-50.0,50,878.443317,0.0
-50.0,50,879.285434,0.0
-50.0,50,880.114419,0.0
-50.0,50,880.948298,0.0
-50.0,50,887.591118,0.0
-50.0,50,888.415921,0.0
-50.0,50,889.241797,0.0
-50.0,50,890.07782,0.0
-50.0,50,890.916585,0.0
-50.0,50,891.745909,0.0
-50.0,50,892.60684,0.0
-50.0,50,893.447027,0.0
-50.0,50,894.273079,0.0
-50.0,50,895.086463,0.0
-50.0,50,901.680964,0.0
-50.0,50,903.301271,0.0
-50.0,50,904.14437,0.0
-50.0,50,904.970556,0.0
-50.0,50,905.805403,0.0
-50.0,50,906.63183,0.0
-50.0,50,907.469859,0.0
-50.0,50,908.306844,0.0
-50.0,50,909.141819,0.0
-50.0,50,909.996792,0.0
-50.0,50,916.632794,0.0
-50.0,50,917.461689,0.0
-50.0,50,918.301765,0.0
-50.0,50,919.138899,0.0
-50.0,50,919.97547,0.0
-50.0,50,920.81372,0.0
-50.0,50,921.650507,0.0
-50.0,50,922.497429,0.0
-50.0,50,923.340649,0.0
-50.0,50,924.16807,0.0
-50.0,50,925.003263,0.0
-50.0,50,931.648776,0.0
-50.0,50,932.506321,0.0
-50.0,50,933.336867,0.0
-50.0,50,934.16294,0.0
-50.0,50,934.985431,0.0
-50.0,50,936.590268,0.0
-50.0,50,937.423518,0.0
-50.0,50,938.266929,0.0
-50.0,50,939.100513,0.0
-50.0,50,939.949582,0.0
-50.0,50,946.571998,0.0
-50.0,50,947.438126,0.0
-50.0,50,948.291572,0.0
-50.0,50,949.133823,0.0
-50.0,50,949.986674,0.0
-50.0,50,950.823253,0.0
-50.0,50,951.676681,0.0
-50.0,50,952.527816,0.0
-50.0,50,953.377274,0.0
-50.0,50,954.225187,0.0
-50.0,50,960.845728,0.0
-50.0,50,961.697103,0.0
-50.0,50,962.53133,0.0
-50.0,50,963.391793,0.0
-50.0,50,964.261871,0.0
-50.0,50,965.105578,0.0
-50.0,50,965.969808,0.0
-50.0,50,966.804955,0.0
-50.0,50,967.625976,0.0
-50.0,50,968.477472,0.0
-50.0,50,975.913821,0.0
-50.0,50,976.7515,0.0
-50.0,50,977.582954,0.0
-50.0,50,978.435786,0.0
-50.0,50,979.280681,0.0
-50.0,50,980.134508,0.0
-50.0,50,980.989444,0.0
-50.0,50,981.829593,0.0
-50.0,50,982.670463,0.0
-50.0,50,983.543435,0.0
-50.0,50,984.382361,0.0
-50.0,50,991.05958,0.0
-50.0,50,991.905667,0.0
-50.0,50,992.758807,0.0
-50.0,50,993.619754,0.0
-50.0,50,994.452099,0.0
-50.0,50,995.318554,0.0
-50.0,50,996.149274,0.0
-50.0,50,997.003973,0.0
-50.0,50,997.862499,0.0
-50.0,50,998.712743,0.0
-50.0,50,1005.35337,0.0
-50.0,50,1006.206578,0.0
-50.0,50,1007.031248,0.0
-50.0,50,1007.879304,0.0
-50.0,50,1009.521131,0.0
-50.0,50,1010.359729,0.0
-50.0,50,1011.192911,0.0
-50.0,50,1012.044286,0.0
-50.0,50,1012.899905,0.0
-50.0,50,1013.734035,0.0
-50.0,50,1020.337781,0.0
-50.0,50,1021.161643,0.0
-50.0,50,1021.984421,0.0
-50.0,50,1022.841976,0.0
-50.0,50,1023.681336,0.0
-50.0,50,1024.518548,0.0
-50.0,50,1025.345236,0.0
-50.0,50,1026.188721,0.0
-50.0,50,1027.054042,0.0
-50.0,50,1027.899774,0.0
-50.0,50,1034.52282,0.0
-50.0,50,1035.355392,0.0
-50.0,50,1036.203853,0.0
-50.0,50,1037.075259,0.0
-50.0,50,1037.909124,0.0
-50.0,50,1038.758719,0.0
-50.0,50,1039.582931,0.0
-50.0,50,1040.4372,0.0
-50.0,50,1041.282971,0.0
-50.0,50,1042.892378,0.0
-50.0,50,1043.727796,0.0
-50.0,50,1050.348274,0.0
-50.0,50,1051.18683,0.0
-50.0,50,1052.044351,0.0
-50.0,50,1052.867945,0.0
-50.0,50,1053.726856,0.0
-50.0,50,1054.572305,0.0
-50.0,50,1055.414116,0.0
-50.0,50,1056.244173,0.0
-50.0,50,1057.081974,0.0
-50.0,50,1057.915845,0.0
-50.0,50,1064.543527,0.0
-50.0,50,1065.379707,0.0
-50.0,50,1066.221417,0.0
-50.0,50,1067.06837,0.0
-50.0,50,1067.906523,0.0
-50.0,50,1068.743051,0.0
-50.0,50,1069.573195,0.0
-50.0,50,1070.423563,0.0
-50.0,50,1071.27436,0.0
-50.0,50,1072.089142,0.0
-50.0,50,1078.679129,0.0
-50.0,50,1079.553919,0.0
-50.0,50,1080.411733,0.0
-50.0,50,1082.080793,0.0
-50.0,50,1082.914756,0.0
-50.0,50,1083.753476,0.0
-50.0,50,1084.589543,0.0
-50.0,50,1085.414081,0.0
-50.0,50,1086.249693,0.0
-50.0,50,1087.089772,0.0
-50.0,50,1093.71414,0.0
-50.0,50,1094.574721,0.0
-50.0,50,1095.398926,0.0
-50.0,50,1096.227995,0.0
-50.0,50,1097.049307,0.0
-50.0,50,1097.880533,0.0
-50.0,50,1098.693216,0.0
-50.0,50,1099.536379,0.0
-50.0,50,1100.369942,0.0
-50.0,50,1101.199249,0.0
-50.0,50,1102.025604,0.0
-50.0,50,1108.631116,0.0
-50.0,50,1109.469502,0.0
-50.0,50,1110.317689,0.0
-50.0,50,1111.179255,0.0
-50.0,50,1112.036926,0.0
-50.0,50,1112.883012,0.0
-50.0,50,1113.768914,0.0
-50.0,50,1115.439558,0.0
-50.0,50,1116.27193,0.0
-50.0,50,1117.102085,0.0
-50.0,50,1123.761977,0.0
-50.0,50,1124.585111,0.0
-50.0,50,1125.430897,0.0
-50.0,50,1126.267123,0.0
-50.0,50,1127.114835,0.0
-50.0,50,1127.943724,0.0
-50.0,50,1128.779282,0.0
-50.0,50,1129.619763,0.0
-50.0,50,1130.473938,0.0
-50.0,50,1131.295945,0.0
-50.0,50,1137.915068,0.0
-50.0,50,1138.756073,0.0
-50.0,50,1139.584059,0.0
-50.0,50,1140.456128,0.0
-50.0,50,1141.314129,0.0
-50.0,50,1142.154243,0.0
-50.0,50,1142.990163,0.0
-50.0,50,1143.843713,0.0
-50.0,50,1144.677109,0.0
-50.0,50,1145.502171,0.0
-50.0,50,1152.083349,0.0
-50.0,50,1152.943347,0.0
-50.0,50,1154.639892,0.0
-50.0,50,1155.469002,0.0
-50.0,50,1156.288812,0.0
-50.0,50,1157.141895,0.0
-50.0,50,1158.003095,0.0
-50.0,50,1158.84612,0.0
-50.0,50,1159.680331,0.0
-50.0,50,1160.524762,0.0
-50.0,50,1167.170426,0.0
-50.0,50,1168.008088,0.0
-50.0,50,1168.827133,0.0
-50.0,50,1169.661505,0.0
-50.0,50,1170.482771,0.0
-50.0,50,1171.322996,0.0
-50.0,50,1172.153768,0.0
-50.0,50,1172.988667,0.0
-50.0,50,1173.831988,0.0
-50.0,50,1174.663669,0.0
-50.0,50,1175.502337,0.0
-50.0,50,1182.098026,0.0
-50.0,50,1182.955966,0.0
-50.0,50,1183.812335,0.0
-50.0,50,1184.65644,0.0
-50.0,50,1185.488225,0.0
-50.0,50,1186.319041,0.0
-50.0,50,1187.991182,0.0
-50.0,50,1188.830452,0.0
-50.0,50,1189.670532,0.0
-50.0,50,1190.526523,0.0
-50.0,50,1197.157854,0.0
-50.0,50,1197.999474,0.0
-50.0,50,1198.988904,0.0
-50.0,50,1200.133657,0.0
-50.0,50,1201.114341,0.0
-50.0,50,1201.943094,0.0
-50.0,50,1202.770633,0.0
-50.0,50,1203.589199,0.0
-50.0,50,1204.416921,0.0
-50.0,50,1205.267033,0.0
-50.0,50,1211.869952,0.0
-50.0,50,1212.705279,0.0
-50.0,50,1213.531343,0.0
-50.0,50,1214.357986,0.0
-50.0,50,1215.198902,0.0
-50.0,50,1216.054959,0.0
-50.0,50,1216.887629,0.0
-50.0,50,1217.731533,0.0
-50.0,50,1218.554979,0.0
-50.0,50,1219.382792,0.0
-50.0,50,1225.99323,0.0
-50.0,50,1227.615189,0.0
-50.0,50,1228.453324,0.0
-50.0,50,1229.287102,0.0
-50.0,50,1230.125072,0.0
-50.0,50,1230.971962,0.0
-50.0,50,1231.830667,0.0
-50.0,50,1232.681221,0.0
-50.0,50,1233.506407,0.0
