#{"t_start": 1650898971.7371118, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,168.406428,0.0
-50.0,50,169.228513,0.0
-50.0,50,170.059923,0.0
-50.0,50,170.880635,0.0
-50.0,50,171.698502,0.0
-50.0,50,178.334454,0.0
-50.0,50,179.18742,0.0
-50.0,50,180.01856,0.0
-50.0,50,181.680448,0.0
-50.0,50,182.531255,0.0
-50.0,50,183.370234,0.0
-50.0,50,184.214296,0.0
-50.0,50,185.084404,0.0
-50.0,50,185.94142,0.0
-50.0,50,186.782995,0.0
-50.0,50,187.624951,0.0
-50.0,50,194.230088,0.0
-50.0,50,195.084085,0.0
-50.0,50,195.929668,0.0
-50.0,50,196.770487,0.0
-50.0,50,197.651633,0.0
-50.0,50,198.482005,0.0
-50.0,50,199.317646,0.0
-50.0,50,200.148111,0.0
-50.0,50,200.991888,0.0
-50.0,50,201.842726,0.0
-50.0,50,208.439739,0.0
-50.0,50,209.261525,0.0
-50.0,50,210.085399,0.0
-50.0,50,210.931238,0.0
-50.0,50,211.748354,0.0
-50.0,50,212.557354,0.0
-50.0,50,213.382421,0.0
-50.0,50,215.187296,0.0
-50.0,50,216.16794,0.0
-50.0,50,217.073066,0.0
-50.0,50,223.675131,0.0
-50.0,50,224.505863,0.0
-50.0,50,225.349937,0.0
-50.0,50,226.183171,0.0
-50.0,50,227.016686,0.0
-50.0,50,227.870653,0.0
-50.0,50,228.716933,0.0
-50.0,50,229.581097,0.0
-50.0,50,230.437241,0.0
-50.0,50,231.27147,0.0
-50.0,50,237.901856,0.0
-50.0,50,238.709433,0.0
-50.0,50,239.554562,0.0
-50.0,50,240.404021,0.0
-50.0,50,241.229407,0.0
-50.0,50,242.077184,0.0
-50.0,50,242.91635,0.0
-50.0,50,243.761809,0.0
-50.0,50,244.588005,0.0
-50.0,50,245.451006,0.0
-50.0,50,246.25807,0.0
-50.0,50,252.895039,0.0
-50.0,50,254.547234,0.0
-50.0,50,255.377957,0.0
-50.0,50,256.212668,0.0
-50.0,50,257.068592,0.0
-50.0,50,257.904219,0.0
-50.0,50,258.759917,0.0
-50.0,50,259.572052,0.0
-50.0,50,260.407421,0.0
-50.0,50,261.263286,0.0
-50.0,50,267.892981,0.0
-50.0,50,268.725441,0.0
-50.0,50,269.539006,0.0
-50.0,50,270.384049,0.0
-50.0,50,271.21641,0.0
-50.0,50,272.037213,0.0
-50.0,50,272.873907,0.0
-50.0,50,273.707304,0.0
-50.0,50,274.512409,0.0
-50.0,50,275.342881,0.0
-50.0,50,282.013978,0.0
-50.0,50,282.818201,0.0
-50.0,50,283.668871,0.0
-50.0,50,284.528181,0.0
-50.0,50,285.370255,0.0
-50.0,50,286.209027,0.0
-50.0,50,287.851075,0.0
-50.0,50,288.677798,0.0
-50.0,50,289.513884,0.0
-50.0,50,290.347915,0.0
-50.0,50,296.978008,0.0
-50.0,50,297.846029,0.0
-50.0,50,298.69481,0.0
-50.0,50,299.521083,0.0
-50.0,50,300.358114,0.0
-50.0,50,301.178338,0.0
-50.0,50,302.005363,0.0
-50.0,50,302.850688,0.0
-50.0,50,303.675255,0.0
-50.0,50,304.513805,0.0
-50.0,50,305.342184,0.0
-50.0,50,311.95697,0.0
-50.0,50,312.807297,0.0
-50.0,50,313.687592,0.0
-50.0,50,314.537968,0.0
-50.0,50,315.453034,0.0
-50.0,50,316.283089,0.0
-50.0,50,317.120698,0.0
-50.0,50,317.944767,0.0
-50.0,50,318.775766,0.0
-50.0,50,319.609879,0.0
-50.0,50,327.016975,0.0
-50.0,50,327.856708,0.0
-50.0,50,328.66625,0.0
-50.0,50,329.524144,0.0
-50.0,50,330.338899,0.0
-50.0,50,331.200914,0.0
-50.0,50,332.026894,0.0
-50.0,50,332.849666,0.0
-50.0,50,333.682752,0.0
-50.0,50,334.508237,0.0
-50.0,50,341.058695,0.0
-50.0,50,341.909136,0.0
-50.0,50,342.73357,0.0
-50.0,50,343.556755,0.0
-50.0,50,344.376364,0.0
-50.0,50,345.310456,0.0
-50.0,50,346.359628,0.0
-50.0,50,347.22948,0.0
-50.0,50,348.059152,0.0
-50.0,50,348.870615,0.0
-50.0,50,355.498681,0.0
-50.0,50,356.311657,0.0
-50.0,50,357.141311,0.0
-50.0,50,357.968402,0.0
-50.0,50,358.810177,0.0
-50.0,50,360.516511,0.0
-50.0,50,361.342409,0.0
-50.0,50,362.169469,0.0
-50.0,50,363.024688,0.0
-50.0,50,363.874984,0.0
-50.0,50,364.694668,0.0
-50.0,50,371.30945,0.0
-50.0,50,372.147638,0.0
-50.0,50,372.996795,0.0
-50.0,50,373.819517,0.0
-50.0,50,374.641139,0.0
-50.0,50,375.463906,0.0
-50.0,50,376.27166,0.0
-50.0,50,377.09986,0.0
-50.0,50,377.935699,0.0
-50.0,50,378.792503,0.0
-50.0,50,385.423978,0.0
-50.0,50,386.273243,0.0
-50.0,50,387.118103,0.0
-50.0,50,387.960601,0.0
-50.0,50,388.808005,0.0
-50.0,50,389.629295,0.0
-50.0,50,390.464714,0.0
-50.0,50,391.29077,0.0
-50.0,50,392.133631,0.0
-50.0,50,393.828681,0.0
-50.0,50,400.499908,0.0
-50.0,50,401.35165,0.0
-50.0,50,402.183789,0.0
-50.0,50,403.035179,0.0
-50.0,50,403.887296,0.0
-50.0,50,404.718873,0.0
-50.0,50,405.547468,0.0
-50.0,50,406.387474,0.0
-50.0,50,407.231025,0.0
-50.0,50,408.05708,0.0
-50.0,50,414.66042,0.0
-50.0,50,415.48747,0.0
-50.0,50,416.306003,0.0
-50.0,50,417.134342,0.0
-50.0,50,417.950089,0.0
-50.0,50,418.790354,0.0
-50.0,50,419.615928,0.0
-50.0,50,420.451015,0.0
-50.0,50,421.288613,0.0
-50.0,50,422.125332,0.0
-50.0,50,428.728415,0.0
-50.0,50,429.571185,0.0
-50.0,50,430.392787,0.0
-50.0,50,431.216378,0.0
-50.0,50,432.874407,0.0
-50.0,50,433.701641,0.0
-50.0,50,434.572576,0.0
-50.0,50,435.381096,0.0
-50.0,50,436.199535,0.0
-50.0,50,437.017671,0.0
-50.0,50,437.853073,0.0
-50.0,50,444.483457,0.0
-50.0,50,445.317723,0.0
-50.0,50,446.161858,0.0
-50.0,50,447.007481,0.0
-50.0,50,447.839386,0.0
-50.0,50,448.677814,0.0
-50.0,50,449.512784,0.0
-50.0,50,450.354309,0.0
-50.0,50,451.180018,0.0
-50.0,50,452.024904,0.0
-50.0,50,458.646582,0.0
-50.0,50,459.499087,0.0
-50.0,50,460.35599,0.0
-50.0,50,461.235233,0.0
-50.0,50,462.102115,0.0
-50.0,50,462.943112,0.0
-50.0,50,463.783271,0.0
-50.0,50,464.621002,0.0
-50.0,50,466.289235,0.0
-50.0,50,467.119294,0.0
-50.0,50,473.676166,0.0
-50.0,50,474.524981,0.0
-50.0,50,475.375128,0.0
-50.0,50,476.200633,0.0
-50.0,50,477.046533,0.0
-50.0,50,477.888998,0.0
-50.0,50,478.724504,0.0
-50.0,50,479.560627,0.0
-50.0,50,480.410236,0.0
-50.0,50,481.270014,0.0
-50.0,50,487.845446,0.0
-50.0,50,488.689865,0.0
-50.0,50,489.547491,0.0
-50.0,50,490.381925,0.0
-50.0,50,491.261503,0.0
-50.0,50,492.117738,0.0
-50.0,50,492.990048,0.0
-50.0,50,493.850935,0.0
-50.0,50,494.725254,0.0
-50.0,50,495.580828,0.0
-50.0,50,496.45236,0.0
-50.0,50,503.052789,0.0
-50.0,50,503.89376,0.0
-50.0,50,505.586071,0.0
-50.0,50,506.448611,0.0
-50.0,50,507.297758,0.0
-50.0,50,508.174899,0.0
-50.0,50,509.028015,0.0
-50.0,50,509.894523,0.0
-50.0,50,510.732648,0.0
-50.0,50,511.565747,0.0
-50.0,50,518.150726,0.0
-50.0,50,519.023992,0.0
-50.0,50,519.88915,0.0
-50.0,50,520.789331,0.0
-50.0,50,521.668709,0.0
-50.0,50,522.519264,0.0
-50.0,50,523.377957,0.0
-50.0,50,524.226807,0.0
-50.0,50,525.095675,0.0
-50.0,50,525.929752,0.0
-50.0,50,532.574618,0.0
-50.0,50,533.40419,0.0
-50.0,50,534.240053,0.0
-50.0,50,535.103924,0.0
-50.0,50,535.977066,0.0
-50.0,50,536.834293,0.0
-50.0,50,537.680271,0.0
-50.0,50,539.334268,0.0
-50.0,50,540.192236,0.0
-50.0,50,541.050348,0.0
-50.0,50,547.711488,0.0
-50.0,50,548.564232,0.0
-50.0,50,549.414946,0.0
-50.0,50,550.263301,0.0
-50.0,50,551.116024,0.0
-50.0,50,551.952617,0.0
-50.0,50,552.800968,0.0
-50.0,50,553.63823,0.0
-50.0,50,554.496757,0.0
-50.0,50,555.343785,0.0
-50.0,50,556.180682,0.0
-50.0,50,562.793937,0.0
-50.0,50,563.630923,0.0
-50.0,50,564.504687,0.0
-50.0,50,565.35851,0.0
-50.0,50,566.206245,0.0
-50.0,50,567.0471,0.0
-50.0,50,567.890224,0.0
-50.0,50,568.722445,0.0
-50.0,50,569.577528,0.0
-50.0,50,570.435906,0.0
-50.0,50,577.054413,0.0
-50.0,50,578.692091,0.0
-50.0,50,579.514074,0.0
-50.0,50,580.40549,0.0
-50.0,50,581.269071,0.0
-50.0,50,582.113267,0.0
-50.0,50,582.955362,0.0
-50.0,50,583.815227,0.0
-50.0,50,584.667125,0.0
-50.0,50,585.52003,0.0
-50.0,50,592.142462,0.0
-50.0,50,592.976495,0.0
-50.0,50,593.829834,0.0
-50.0,50,594.686703,0.0
-50.0,50,595.532396,0.0
-50.0,50,596.363757,0.0
-50.0,50,597.217067,0.0
-50.0,50,598.055714,0.0
-50.0,50,598.967148,0.0
-50.0,50,599.799611,0.0
-50.0,50,606.403487,0.0
-50.0,50,607.251514,0.0
-50.0,50,608.079026,0.0
-50.0,50,608.931135,0.0
-50.0,50,609.758489,0.0
-50.0,50,610.612616,0.0
-50.0,50,612.300255,0.0
-50.0,50,613.140673,0.0
-50.0,50,613.990966,0.0
-50.0,50,614.849886,0.0
-50.0,50,615.678144,0.0
-50.0,50,622.322592,0.0
-50.0,50,623.175421,0.0
-50.0,50,624.052993,0.0
-50.0,50,624.910711,0.0
-50.0,50,625.776085,0.0
-50.0,50,626.657033,0.0
-50.0,50,627.493935,0.0
-50.0,50,628.348101,0.0
-50.0,50,629.191006,0.0
-50.0,50,630.049309,0.0
-50.0,50,636.677341,0.0
-50.0,50,637.535927,0.0
-50.0,50,638.375905,0.0
-50.0,50,639.201928,0.0
-50.0,50,640.038767,0.0
-50.0,50,640.917489,0.0
-50.0,50,641.761506,0.0
-50.0,50,642.601119,0.0
-50.0,50,643.456688,0.0
-50.0,50,644.298097,0.0
-50.0,50,651.692312,0.0
-50.0,50,652.534141,0.0
-50.0,50,653.369127,0.0
-50.0,50,654.210748,0.0
-50.0,50,655.063655,0.0
-50.0,50,655.919278,0.0
-50.0,50,656.761616,0.0
-50.0,50,657.627533,0.0
-50.0,50,658.472577,0.0
-50.0,50,659.329365,0.0
-50.0,50,665.942578,0.0
-50.0,50,666.793946,0.0
-50.0,50,667.653221,0.0
-50.0,50,668.504412,0.0
-50.0,50,669.372987,0.0
-50.0,50,670.236861,0.0
-50.0,50,671.080251,0.0
-50.0,50,671.922878,0.0
-50.0,50,672.779008,0.0
-50.0,50,673.64216,0.0
-50.0,50,674.51182,0.0
-50.0,50,681.114047,0.0
-50.0,50,681.950616,0.0
-50.0,50,682.789716,0.0
-50.0,50,683.635282,0.0
-50.0,50,685.281799,0.0
-50.0,50,686.129586,0.0
-50.0,50,686.958958,0.0
-50.0,50,687.798378,0.0
-50.0,50,688.640433,0.0
-50.0,50,689.476902,0.0
-50.0,50,696.09705,0.0
-50.0,50,696.941667,0.0
-50.0,50,697.76962,0.0
-50.0,50,698.629601,0.0
-50.0,50,699.457467,0.0
-50.0,50,700.323874,0.0
-50.0,50,701.177224,0.0
-50.0,50,702.010741,0.0
-50.0,50,702.844986,0.0
-50.0,50,703.697608,0.0
-50.0,50,710.301773,0.0
-50.0,50,711.143385,0.0
-50.0,50,711.977886,0.0
-50.0,50,712.84941,0.0
-50.0,50,713.685312,0.0
-50.0,50,714.517201,0.0
-50.0,50,715.367225,0.0
-50.0,50,716.23306,0.0
-50.0,50,717.072477,0.0
-50.0,50,718.737219,0.0
-50.0,50,725.370053,0.0
-50.0,50,726.226173,0.0
-50.0,50,727.062484,0.0
-50.0,50,727.903886,0.0
-50.0,50,728.738169,0.0
-50.0,50,729.601477,0.0
-50.0,50,730.457044,0.0
-50.0,50,731.284764,0.0
-50.0,50,732.141569,0.0
-50.0,50,732.96542,0.0
-50.0,50,733.797408,0.0
-50.0,50,740.455327,0.0
-50.0,50,741.290142,0.0
-50.0,50,742.140641,0.0
-50.0,50,742.959134,0.0
-50.0,50,743.801144,0.0
-50.0,50,744.626256,0.0
-50.0,50,745.508274,0.0
-50.0,50,746.352188,0.0
-50.0,50,747.19775,0.0
-50.0,50,748.046804,0.0
-50.0,50,754.6628,0.0
-50.0,50,755.507468,0.0
-50.0,50,756.361717,0.0
-50.0,50,758.019048,0.0
-50.0,50,758.86512,0.0
-50.0,50,759.706316,0.0
-50.0,50,760.563018,0.0
-50.0,50,761.402722,0.0
-50.0,50,762.25297,0.0
-50.0,50,763.105686,0.0
-50.0,50,769.728266,0.0
-50.0,50,770.624401,0.0
-50.0,50,771.49093,0.0
-50.0,50,772.337602,0.0
-50.0,50,773.180879,0.0
-50.0,50,774.033941,0.0
-50.0,50,774.857159,0.0
-50.0,50,775.728044,0.0
-50.0,50,776.581163,0.0
-50.0,50,777.434014,0.0
-50.0,50,784.073121,0.0
-50.0,50,784.917254,0.0
-50.0,50,785.757627,0.0
-50.0,50,786.65216,0.0
-50.0,50,787.497269,0.0
-50.0,50,788.307923,0.0
-50.0,50,789.230356,0.0
-50.0,50,790.163511,0.0
-50.0,50,791.925189,0.0
-50.0,50,792.775472,0.0
-50.0,50,799.368185,0.0
-50.0,50,800.213693,0.0
-50.0,50,801.040686,0.0
-50.0,50,801.846552,0.0
-50.0,50,802.681194,0.0
-50.0,50,803.500888,0.0
-50.0,50,804.328404,0.0
-50.0,50,805.178705,0.0
-50.0,50,806.000619,0.0
-50.0,50,806.828875,0.0
-50.0,50,807.667558,0.0
-50.0,50,814.323248,0.0
-50.0,50,815.172584,0.0
-50.0,50,816.041038,0.0
-50.0,50,816.891834,0.0
-50.0,50,817.729131,0.0
-50.0,50,818.552234,0.0
-50.0,50,819.387215,0.0
-50.0,50,820.251485,0.0
-50.0,50,821.141796,0.0
-50.0,50,821.997011,0.0
-50.0,50,828.609541,0.0
-50.0,50,829.440776,0.0
-50.0,50,831.0685,0.0
-50.0,50,831.900142,0.0
-50.0,50,832.748097,0.0
-50.0,50,833.57845,0.0
-50.0,50,834.474529,0.0
-50.0,50,835.319434,0.0
-50.0,50,836.15162,0.0
-50.0,50,837.004671,0.0
-50.0,50,843.594772,0.0
-50.0,50,844.452895,0.0
-50.0,50,845.300207,0.0
-50.0,50,846.133513,0.0
-50.0,50,846.982629,0.0
-50.0,50,847.833112,0.0
-50.0,50,848.675765,0.0
-50.0,50,849.510042,0.0
-50.0,50,850.363203,0.0
-50.0,50,851.213498,0.0
-50.0,50,857.828332,0.0
-50.0,50,858.672848,0.0
-50.0,50,859.506799,0.0
-50.0,50,860.342555,0.0
-50.0,50,861.181956,0.0
-50.0,50,861.994702,0.0
-50.0,50,862.846345,0.0
-50.0,50,864.526269,0.0
-50.0,50,865.34681,0.0
-50.0,50,866.204258,0.0
-50.0,50,867.086286,0.0
-50.0,50,873.711241,0.0
-50.0,50,874.548975,0.0
-50.0,50,875.381089,0.0
-50.0,50,876.213601,0.0
-50.0,50,877.04901,0.0
-50.0,50,877.88551,0.0
-50.0,50,878.716756,0.0
-50.0,50,879.55871,0.0
-50.0,50,880.387274,0.0
-50.0,50,881.221347,0.0
-50.0,50,887.864538,0.0
-50.0,50,888.688808,0.0
-50.0,50,889.514441,0.0
-50.0,50,890.350639,0.0
-50.0,50,891.189948,0.0
-50.0,50,892.019021,0.0
-50.0,50,892.880053,0.0
-50.0,50,893.720425,0.0
-50.0,50,894.545949,0.0
-50.0,50,895.359744,0.0
-50.0,50,901.953964,0.0
-50.0,50,903.573938,0.0
-50.0,50,904.417038,0.0
-50.0,50,905.243041,0.0
-50.0,50,906.078151,0.0
-50.0,50,906.904663,0.0
-50.0,50,907.743125,0.0
-50.0,50,908.579134,0.0
-50.0,50,909.414162,0.0
-50.0,50,910.26985,0.0
-50.0,50,916.905753,0.0
-50.0,50,917.735186,0.0
-50.0,50,918.575005,0.0
-50.0,50,919.412808,0.0
-50.0,50,920.248332,0.0
-50.0,50,921.086519,0.0
-50.0,50,921.923752,0.0
-50.0,50,922.770182,0.0
-50.0,50,923.61375,0.0
-50.0,50,924.440698,0.0
-50.0,50,925.276621,0.0
-50.0,50,931.921196,0.0
-50.0,50,932.779414,0.0
-50.0,50,933.610881,0.0
-50.0,50,934.436656,0.0
-50.0,50,935.25936,0.0
-50.0,50,936.863261,0.0
-50.0,50,937.696398,0.0
-50.0,50,938.539561,0.0
-50.0,50,939.372928,0.0
-50.0,50,940.222018,0.0
-50.0,50,946.845087,0.0
-50.0,50,947.711684,0.0
-50.0,50,948.564907,0.0
-50.0,50,949.406846,0.0
-50.0,50,950.260063,0.0
-50.0,50,951.09658,0.0
-50.0,50,951.949387,0.0
-50.0,50,952.801213,0.0
-50.0,50,953.650716,0.0
-50.0,50,954.498467,0.0
-50.0,50,961.118925,0.0
-50.0,50,961.969995,0.0
-50.0,50,962.80496,0.0
-50.0,50,963.665307,0.0
-50.0,50,964.534081,0.0
-50.0,50,965.378099,0.0
-50.0,50,966.243038,0.0
-50.0,50,967.078096,0.0
-50.0,50,967.899673,0.0
-50.0,50,968.750979,0.0
-50.0,50,976.18683,0.0
-50.0,50,977.024807,0.0
-50.0,50,977.856002,0.0
-50.0,50,978.708686,0.0
-50.0,50,979.554033,0.0
-50.0,50,980.407795,0.0
-50.0,50,981.261907,0.0
-50.0,50,982.102773,0.0
-50.0,50,982.942401,0.0
-50.0,50,983.816683,0.0
-50.0,50,984.65577,0.0
-50.0,50,991.332632,0.0
-50.0,50,992.17841,0.0
-50.0,50,993.032213,0.0
-50.0,50,993.892634,0.0
-50.0,50,994.725032,0.0
-50.0,50,995.591219,0.0
-50.0,50,996.422127,0.0
-50.0,50,997.277675,0.0
-50.0,50,998.135247,0.0
-50.0,50,998.985799,0.0
-50.0,50,1005.626536,0.0
-50.0,50,1006.479337,0.0
-50.0,50,1007.304689,0.0
-50.0,50,1008.151805,0.0
-50.0,50,1009.793798,0.0
-50.0,50,1010.632687,0.0
-50.0,50,1011.465446,0.0
-50.0,50,1012.317121,0.0
-50.0,50,1013.173305,0.0
-50.0,50,1014.006051,0.0
-50.0,50,1020.610655,0.0
-50.0,50,1021.434232,0.0
-50.0,50,1022.257539,0.0
-50.0,50,1023.115014,0.0
-50.0,50,1023.954294,0.0
-50.0,50,1024.790913,0.0
-50.0,50,1025.618652,0.0
-50.0,50,1026.461686,0.0
-50.0,50,1027.32683,0.0
-50.0,50,1028.172877,0.0
-50.0,50,1034.795487,0.0
-50.0,50,1035.627524,0.0
-50.0,50,1036.476331,0.0
-50.0,50,1037.347785,0.0
-50.0,50,1038.18241,0.0
-50.0,50,1039.031921,0.0
-50.0,50,1039.856193,0.0
-50.0,50,1040.709614,0.0
-50.0,50,1041.556343,0.0
-50.0,50,1043.164166,0.0
-50.0,50,1044.00103,0.0
-50.0,50,1050.620543,0.0
-50.0,50,1051.460103,0.0
-50.0,50,1052.317158,0.0
-50.0,50,1053.140913,0.0
-50.0,50,1053.999768,0.0
-50.0,50,1054.845318,0.0
-50.0,50,1055.686745,0.0
-50.0,50,1056.516897,0.0
-50.0,50,1057.35517,0.0
-50.0,50,1058.189151,0.0
-50.0,50,1064.816965,0.0
-50.0,50,1065.652688,0.0
-50.0,50,1066.494511,0.0
-50.0,50,1067.340232,0.0
-50.0,50,1068.179912,0.0
-50.0,50,1069.016033,0.0
-50.0,50,1069.846222,0.0
-50.0,50,1070.697302,0.0
-50.0,50,1071.54728,0.0
-50.0,50,1072.36147,0.0
-50.0,50,1078.95222,0.0
-50.0,50,1079.825809,0.0
-50.0,50,1080.684236,0.0
-50.0,50,1082.354445,0.0
-50.0,50,1083.187479,0.0
-50.0,50,1084.026595,0.0
-50.0,50,1084.86218,0.0
-50.0,50,1085.687447,0.0
-50.0,50,1086.522986,0.0
-50.0,50,1087.363209,0.0
-50.0,50,1093.986623,0.0
-50.0,50,1094.84726,0.0
-50.0,50,1095.671845,0.0
-50.0,50,1096.500983,0.0
-50.0,50,1097.322813,0.0
-50.0,50,1098.153976,0.0
-50.0,50,1098.966878,0.0
-50.0,50,1099.809522,0.0
-50.0,50,1100.643327,0.0
-50.0,50,1101.471604,0.0
-50.0,50,1102.298608,0.0
-50.0,50,1108.904073,0.0
-50.0,50,1109.743024,0.0
-50.0,50,1110.590781,0.0
-50.0,50,1111.45155,0.0
-50.0,50,1112.308957,0.0
-50.0,50,1113.155807,0.0
-50.0,50,1114.042168,0.0
-50.0,50,1115.712855,0.0
-50.0,50,1116.545002,0.0
-50.0,50,1117.375019,0.0
-50.0,50,1124.035016,0.0
-50.0,50,1124.857363,0.0
-50.0,50,1125.704122,0.0
-50.0,50,1126.539677,0.0
-50.0,50,1127.388365,0.0
-50.0,50,1128.216451,0.0
-50.0,50,1129.052022,0.0
-50.0,50,1129.893144,0.0
-50.0,50,1130.747037,0.0
-50.0,50,1131.56883,0.0
-50.0,50,1138.188203,0.0
-50.0,50,1139.028172,0.0
-50.0,50,1139.856811,0.0
-50.0,50,1140.729044,0.0
-50.0,50,1141.586676,0.0
-50.0,50,1142.42768,0.0
-50.0,50,1143.263129,0.0
-50.0,50,1144.116208,0.0
-50.0,50,1144.950578,0.0
-50.0,50,1145.775162,0.0
-50.0,50,1152.356287,0.0
-50.0,50,1153.215822,0.0
-50.0,50,1154.91201,0.0
-50.0,50,1155.74257,0.0
-50.0,50,1156.561499,0.0
-50.0,50,1157.414377,0.0
-50.0,50,1158.276396,0.0
-50.0,50,1159.119074,0.0
-50.0,50,1159.953148,0.0
-50.0,50,1160.797513,0.0
-50.0,50,1167.442627,0.0
-50.0,50,1168.280704,0.0
-50.0,50,1169.100578,0.0
-50.0,50,1169.934191,0.0
-50.0,50,1170.756366,0.0
-50.0,50,1171.59556,0.0
-50.0,50,1172.426374,0.0
-50.0,50,1173.26176,0.0
-50.0,50,1174.105147,0.0
-50.0,50,1174.936715,0.0
-50.0,50,1175.776012,0.0
-50.0,50,1182.371661,0.0
-50.0,50,1183.228711,0.0
-50.0,50,1184.084714,0.0
-50.0,50,1184.929717,0.0
-50.0,50,1185.761108,0.0
-50.0,50,1186.591545,0.0
-50.0,50,1188.264033,0.0
-50.0,50,1189.103865,0.0
-50.0,50,1189.943868,0.0
-50.0,50,1190.799778,0.0
-50.0,50,1197.429691,0.0
-50.0,50,1198.27173,0.0
-50.0,50,1199.259087,0.0
-50.0,50,1200.404955,0.0
-50.0,50,1201.388458,0.0
-50.0,50,1202.2161,0.0
-50.0,50,1203.044109,0.0
-50.0,50,1203.862521,0.0
-50.0,50,1204.690533,0.0
-50.0,50,1205.540691,0.0
-50.0,50,1212.1434,0.0
-50.0,50,1212.978987,0.0
-50.0,50,1213.805164,0.0
-50.0,50,1214.631751,0.0
-50.0,50,1215.472099,0.0
-50.0,50,1216.328335,0.0
-50.0,50,1217.161022,0.0
-50.0,50,1218.005317,0.0
-50.0,50,1218.828761,0.0
-50.0,50,1219.655634,0.0
-50.0,50,1226.266684,0.0
-50.0,50,1227.888364,0.0
-50.0,50,1228.72711,0.0
-50.0,50,1229.560707,0.0
-50.0,50,1230.398684,0.0
-50.0,50,1231.245818,0.0
-50.0,50,1232.104037,0.0
-50.0,50,1232.954482,0.0
-50.0,50,1233.780218,0.0
