#{"t_start": 1650898972.1088316, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,170.517097,0.0
-50.0,50,171.335828,0.0
-50.0,50,177.972822,0.0
-50.0,50,178.824733,0.0
-50.0,50,179.655878,0.0
-50.0,50,181.317686,0.0
-50.0,50,182.169132,0.0
-50.0,50,183.008031,0.0
-50.0,50,183.851789,0.0
-50.0,50,184.720927,0.0
-50.0,50,185.578201,0.0
-50.0,50,186.419454,0.0
-50.0,50,187.262557,0.0
-50.0,50,193.867962,0.0
-50.0,50,194.721509,0.0
-50.0,50,195.566932,0.0
-50.0,50,196.408511,0.0
-50.0,50,197.2888,0.0
-50.0,50,198.119132,0.0
-50.0,50,198.954678,0.0
-50.0,50,199.785522,0.0
-50.0,50,200.629345,0.0
-50.0,50,201.479332,0.0
-50.0,50,208.076883,0.0
-50.0,50,208.898324,0.0
-50.0,50,209.723505,0.0
-50.0,50,210.568656,0.0
-50.0,50,211.385052,0.0
-50.0,50,212.194711,0.0
-50.0,50,213.019861,0.0
-50.0,50,214.828415,0.0
-50.0,50,215.806075,0.0
-50.0,50,216.709879,0.0
-50.0,50,223.311979,0.0
-50.0,50,224.143008,0.0
-50.0,50,224.987415,0.0
-50.0,50,225.82039,0.0
-50.0,50,226.654265,0.0
-50.0,50,227.509298,0.0
-50.0,50,228.355028,0.0
-50.0,50,229.218029,0.0
-50.0,50,230.07555,0.0
-50.0,50,230.908445,0.0
-50.0,50,237.539216,0.0
-50.0,50,238.347197,0.0
-50.0,50,239.191777,0.0
-50.0,50,240.041439,0.0
-50.0,50,240.866423,0.0
-50.0,50,241.714676,0.0
-50.0,50,242.553418,0.0
-50.0,50,243.398658,0.0
-50.0,50,244.224916,0.0
-50.0,50,245.088305,0.0
-50.0,50,245.896194,0.0
-50.0,50,252.532292,0.0
-50.0,50,254.185083,0.0
-50.0,50,255.015584,0.0
-50.0,50,255.849373,0.0
-50.0,50,256.705724,0.0
-50.0,50,257.541439,0.0
-50.0,50,258.396771,0.0
-50.0,50,259.209105,0.0
-50.0,50,260.043926,0.0
-50.0,50,260.90106,0.0
-50.0,50,267.530577,0.0
-50.0,50,268.362176,0.0
-50.0,50,269.175867,0.0
-50.0,50,270.021675,0.0
-50.0,50,270.853311,0.0
-50.0,50,271.674938,0.0
-50.0,50,272.511701,0.0
-50.0,50,273.344698,0.0
-50.0,50,274.148783,0.0
-50.0,50,274.980642,0.0
-50.0,50,281.651028,0.0
-50.0,50,282.454934,0.0
-50.0,50,283.305688,0.0
-50.0,50,284.165159,0.0
-50.0,50,285.00815,0.0
-50.0,50,285.846968,0.0
-50.0,50,287.487908,0.0
-50.0,50,288.315526,0.0
-50.0,50,289.152656,0.0
-50.0,50,289.985521,0.0
-50.0,50,296.615057,0.0
-50.0,50,297.48334,0.0
-50.0,50,298.332251,0.0
-50.0,50,299.158568,0.0
-50.0,50,299.995406,0.0
-50.0,50,300.814561,0.0
-50.0,50,301.642641,0.0
-50.0,50,302.487967,0.0
-50.0,50,303.312415,0.0
-50.0,50,304.151218,0.0
-50.0,50,304.980485,0.0
-50.0,50,311.594832,0.0
-50.0,50,312.448219,0.0
-50.0,50,313.324267,0.0
-50.0,50,314.174978,0.0
-50.0,50,315.090578,0.0
-50.0,50,315.920897,0.0
-50.0,50,316.757663,0.0
-50.0,50,317.582555,0.0
-50.0,50,318.414203,0.0
-50.0,50,319.247171,0.0
-50.0,50,326.654379,0.0
-50.0,50,327.493661,0.0
-50.0,50,328.303478,0.0
-50.0,50,329.161294,0.0
-50.0,50,329.977168,0.0
-50.0,50,330.837567,0.0
-50.0,50,331.663974,0.0
-50.0,50,332.486036,0.0
-50.0,50,333.320094,0.0
-50.0,50,334.145862,0.0
-50.0,50,340.696053,0.0
-50.0,50,341.546139,0.0
-50.0,50,342.370239,0.0
-50.0,50,343.194038,0.0
-50.0,50,344.014299,0.0
-50.0,50,344.950818,0.0
-50.0,50,345.997089,0.0
-50.0,50,346.867033,0.0
-50.0,50,347.695842,0.0
-50.0,50,348.507556,0.0
-50.0,50,355.135293,0.0
-50.0,50,355.948695,0.0
-50.0,50,356.778502,0.0
-50.0,50,357.605534,0.0
-50.0,50,358.448021,0.0
-50.0,50,360.154246,0.0
-50.0,50,360.979702,0.0
-50.0,50,361.807103,0.0
-50.0,50,362.661663,0.0
-50.0,50,363.512427,0.0
-50.0,50,364.332414,0.0
-50.0,50,370.946572,0.0
-50.0,50,371.78536,0.0
-50.0,50,372.63397,0.0
-50.0,50,373.456356,0.0
-50.0,50,374.278504,0.0
-50.0,50,375.10072,0.0
-50.0,50,375.908622,0.0
-50.0,50,376.737169,0.0
-50.0,50,377.573425,0.0
-50.0,50,378.429438,0.0
-50.0,50,385.063467,0.0
-50.0,50,385.911966,0.0
-50.0,50,386.755581,0.0
-50.0,50,387.59837,0.0
-50.0,50,388.445546,0.0
-50.0,50,389.266712,0.0
-50.0,50,390.102349,0.0
-50.0,50,390.928136,0.0
-50.0,50,391.771132,0.0
-50.0,50,393.466149,0.0
-50.0,50,400.137499,0.0
-50.0,50,400.98851,0.0
-50.0,50,401.820723,0.0
-50.0,50,402.674115,0.0
-50.0,50,403.5252,0.0
-50.0,50,404.356183,0.0
-50.0,50,405.18432,0.0
-50.0,50,406.024004,0.0
-50.0,50,406.868061,0.0
-50.0,50,407.694417,0.0
-50.0,50,414.298187,0.0
-50.0,50,415.124725,0.0
-50.0,50,415.942961,0.0
-50.0,50,416.771619,0.0
-50.0,50,417.586836,0.0
-50.0,50,418.42894,0.0
-50.0,50,419.254234,0.0
-50.0,50,420.088045,0.0
-50.0,50,420.925224,0.0
-50.0,50,421.763831,0.0
-50.0,50,428.365916,0.0
-50.0,50,429.208954,0.0
-50.0,50,430.029916,0.0
-50.0,50,430.854218,0.0
-50.0,50,432.511938,0.0
-50.0,50,433.338804,0.0
-50.0,50,434.210238,0.0
-50.0,50,435.018057,0.0
-50.0,50,435.837273,0.0
-50.0,50,436.654762,0.0
-50.0,50,437.491186,0.0
-50.0,50,444.121228,0.0
-50.0,50,444.955065,0.0
-50.0,50,445.801632,0.0
-50.0,50,446.645586,0.0
-50.0,50,447.477135,0.0
-50.0,50,448.314676,0.0
-50.0,50,449.149623,0.0
-50.0,50,449.991815,0.0
-50.0,50,450.817314,0.0
-50.0,50,451.662691,0.0
-50.0,50,458.283466,0.0
-50.0,50,459.136006,0.0
-50.0,50,459.993192,0.0
-50.0,50,460.872911,0.0
-50.0,50,461.739339,0.0
-50.0,50,462.580699,0.0
-50.0,50,463.421657,0.0
-50.0,50,464.257696,0.0
-50.0,50,465.926421,0.0
-50.0,50,466.757098,0.0
-50.0,50,473.313394,0.0
-50.0,50,474.162456,0.0
-50.0,50,475.013152,0.0
-50.0,50,475.838304,0.0
-50.0,50,476.68385,0.0
-50.0,50,477.526392,0.0
-50.0,50,478.362188,0.0
-50.0,50,479.198735,0.0
-50.0,50,480.048218,0.0
-50.0,50,480.907338,0.0
-50.0,50,487.48297,0.0
-50.0,50,488.328154,0.0
-50.0,50,489.186043,0.0
-50.0,50,490.019489,0.0
-50.0,50,490.898471,0.0
-50.0,50,491.756202,0.0
-50.0,50,492.628183,0.0
-50.0,50,493.48933,0.0
-50.0,50,494.363713,0.0
-50.0,50,495.219183,0.0
-50.0,50,496.089863,0.0
-50.0,50,502.690223,0.0
-50.0,50,503.531238,0.0
-50.0,50,505.223508,0.0
-50.0,50,506.086755,0.0
-50.0,50,506.935893,0.0
-50.0,50,507.812736,0.0
-50.0,50,508.666337,0.0
-50.0,50,509.531226,0.0
-50.0,50,510.370057,0.0
-50.0,50,511.202902,0.0
-50.0,50,517.789582,0.0
-50.0,50,518.661422,0.0
-50.0,50,519.526266,0.0
-50.0,50,520.427879,0.0
-50.0,50,521.307063,0.0
-50.0,50,522.156945,0.0
-50.0,50,523.015354,0.0
-50.0,50,523.865086,0.0
-50.0,50,524.733263,0.0
-50.0,50,525.567168,0.0
-50.0,50,532.212153,0.0
-50.0,50,533.040852,0.0
-50.0,50,533.878181,0.0
-50.0,50,534.741263,0.0
-50.0,50,535.614044,0.0
-50.0,50,536.472455,0.0
-50.0,50,537.317618,0.0
-50.0,50,538.972389,0.0
-50.0,50,539.83063,0.0
-50.0,50,540.687745,0.0
-50.0,50,547.349119,0.0
-50.0,50,548.202003,0.0
-50.0,50,549.052596,0.0
-50.0,50,549.900775,0.0
-50.0,50,550.753554,0.0
-50.0,50,551.589949,0.0
-50.0,50,552.438244,0.0
-50.0,50,553.275876,0.0
-50.0,50,554.134129,0.0
-50.0,50,554.981928,0.0
-50.0,50,555.817636,0.0
-50.0,50,562.431508,0.0
-50.0,50,563.268862,0.0
-50.0,50,564.142066,0.0
-50.0,50,564.996538,0.0
-50.0,50,565.844018,0.0
-50.0,50,566.68488,0.0
-50.0,50,567.527651,0.0
-50.0,50,568.359647,0.0
-50.0,50,569.215159,0.0
-50.0,50,570.072965,0.0
-50.0,50,576.691393,0.0
-50.0,50,578.329555,0.0
-50.0,50,579.151518,0.0
-50.0,50,580.04276,0.0
-50.0,50,580.906579,0.0
-50.0,50,581.750532,0.0
-50.0,50,582.592871,0.0
-50.0,50,583.452676,0.0
-50.0,50,584.304977,0.0
-50.0,50,585.157045,0.0
-50.0,50,591.779603,0.0
-50.0,50,592.614174,0.0
-50.0,50,593.466611,0.0
-50.0,50,594.323574,0.0
-50.0,50,595.169488,0.0
-50.0,50,596.001752,0.0
-50.0,50,596.853656,0.0
-50.0,50,597.692683,0.0
-50.0,50,598.605403,0.0
-50.0,50,599.437216,0.0
-50.0,50,606.040603,0.0
-50.0,50,606.888965,0.0
-50.0,50,607.717548,0.0
-50.0,50,608.568815,0.0
-50.0,50,609.396467,0.0
-50.0,50,610.249665,0.0
-50.0,50,611.937931,0.0
-50.0,50,612.777908,0.0
-50.0,50,613.628372,0.0
-50.0,50,614.487395,0.0
-50.0,50,615.315864,0.0
-50.0,50,621.960033,0.0
-50.0,50,622.812566,0.0
-50.0,50,623.690856,0.0
-50.0,50,624.547683,0.0
-50.0,50,625.415133,0.0
-50.0,50,626.294067,0.0
-50.0,50,627.131221,0.0
-50.0,50,627.985908,0.0
-50.0,50,628.828795,0.0
-50.0,50,629.687077,0.0
-50.0,50,636.314313,0.0
-50.0,50,637.174174,0.0
-50.0,50,638.013804,0.0
-50.0,50,638.839228,0.0
-50.0,50,639.676021,0.0
-50.0,50,640.555075,0.0
-50.0,50,641.398855,0.0
-50.0,50,642.237771,0.0
-50.0,50,643.094276,0.0
-50.0,50,643.935625,0.0
-50.0,50,651.32919,0.0
-50.0,50,652.171227,0.0
-50.0,50,653.007414,0.0
-50.0,50,653.848593,0.0
-50.0,50,654.701399,0.0
-50.0,50,655.557079,0.0
-50.0,50,656.398616,0.0
-50.0,50,657.26495,0.0
-50.0,50,658.110204,0.0
-50.0,50,658.966974,0.0
-50.0,50,665.579876,0.0
-50.0,50,666.431192,0.0
-50.0,50,667.291255,0.0
-50.0,50,668.141975,0.0
-50.0,50,669.011368,0.0
-50.0,50,669.874403,0.0
-50.0,50,670.717519,0.0
-50.0,50,671.560381,0.0
-50.0,50,672.416439,0.0
-50.0,50,673.279817,0.0
-50.0,50,674.149118,0.0
-50.0,50,680.751747,0.0
-50.0,50,681.588152,0.0
-50.0,50,682.426708,0.0
-50.0,50,683.273,0.0
-50.0,50,684.919368,0.0
-50.0,50,685.766874,0.0
-50.0,50,686.595924,0.0
-50.0,50,687.435449,0.0
-50.0,50,688.277386,0.0
-50.0,50,689.114411,0.0
-50.0,50,695.734397,0.0
-50.0,50,696.579274,0.0
-50.0,50,697.407456,0.0
-50.0,50,698.26671,0.0
-50.0,50,699.094658,0.0
-50.0,50,699.961522,0.0
-50.0,50,700.815173,0.0
-50.0,50,701.648633,0.0
-50.0,50,702.481686,0.0
-50.0,50,703.335091,0.0
-50.0,50,709.939084,0.0
-50.0,50,710.780138,0.0
-50.0,50,711.61607,0.0
-50.0,50,712.486696,0.0
-50.0,50,713.323264,0.0
-50.0,50,714.154715,0.0
-50.0,50,715.004451,0.0
-50.0,50,715.870338,0.0
-50.0,50,716.709994,0.0
-50.0,50,718.376043,0.0
-50.0,50,725.007247,0.0
-50.0,50,725.86378,0.0
-50.0,50,726.699641,0.0
-50.0,50,727.540699,0.0
-50.0,50,728.376307,0.0
-50.0,50,729.238359,0.0
-50.0,50,730.094437,0.0
-50.0,50,730.92253,0.0
-50.0,50,731.779463,0.0
-50.0,50,732.601994,0.0
-50.0,50,733.435172,0.0
-50.0,50,740.093256,0.0
-50.0,50,740.928341,0.0
-50.0,50,741.778133,0.0
-50.0,50,742.596083,0.0
-50.0,50,743.437917,0.0
-50.0,50,744.263858,0.0
-50.0,50,745.145868,0.0
-50.0,50,745.989769,0.0
-50.0,50,746.834647,0.0
-50.0,50,747.68424,0.0
-50.0,50,754.300636,0.0
-50.0,50,755.144283,0.0
-50.0,50,756.000391,0.0
-50.0,50,757.656246,0.0
-50.0,50,758.503142,0.0
-50.0,50,759.344288,0.0
-50.0,50,760.199918,0.0
-50.0,50,761.040514,0.0
-50.0,50,761.890182,0.0
-50.0,50,762.742754,0.0
-50.0,50,769.36575,0.0
-50.0,50,770.262254,0.0
-50.0,50,771.127312,0.0
-50.0,50,771.974611,0.0
-50.0,50,772.818578,0.0
-50.0,50,773.671973,0.0
-50.0,50,774.494766,0.0
-50.0,50,775.365865,0.0
-50.0,50,776.219002,0.0
-50.0,50,777.07164,0.0
-50.0,50,783.710366,0.0
-50.0,50,784.554339,0.0
-50.0,50,785.394463,0.0
-50.0,50,786.289948,0.0
-50.0,50,787.135003,0.0
-50.0,50,787.944714,0.0
-50.0,50,788.867474,0.0
-50.0,50,789.801894,0.0
-50.0,50,791.562622,0.0
-50.0,50,792.413247,0.0
-50.0,50,799.005714,0.0
-50.0,50,799.851379,0.0
-50.0,50,800.677471,0.0
-50.0,50,801.484137,0.0
-50.0,50,802.318471,0.0
-50.0,50,803.137444,0.0
-50.0,50,803.965519,0.0
-50.0,50,804.815985,0.0
-50.0,50,805.638097,0.0
-50.0,50,806.465727,0.0
-50.0,50,807.305507,0.0
-50.0,50,813.961021,0.0
-50.0,50,814.810959,0.0
-50.0,50,815.678648,0.0
-50.0,50,816.528853,0.0
-50.0,50,817.366427,0.0
-50.0,50,818.189008,0.0
-50.0,50,819.024355,0.0
-50.0,50,819.890473,0.0
-50.0,50,820.779139,0.0
-50.0,50,821.635087,0.0
-50.0,50,828.247181,0.0
-50.0,50,829.077756,0.0
-50.0,50,830.706314,0.0
-50.0,50,831.538439,0.0
-50.0,50,832.387038,0.0
-50.0,50,833.215963,0.0
-50.0,50,834.112464,0.0
-50.0,50,834.957125,0.0
-50.0,50,835.788753,0.0
-50.0,50,836.642709,0.0
-50.0,50,843.232377,0.0
-50.0,50,844.090866,0.0
-50.0,50,844.937903,0.0
-50.0,50,845.770279,0.0
-50.0,50,846.620041,0.0
-50.0,50,847.470332,0.0
-50.0,50,848.313451,0.0
-50.0,50,849.147362,0.0
-50.0,50,850.000944,0.0
-50.0,50,850.850893,0.0
-50.0,50,857.46623,0.0
-50.0,50,858.309486,0.0
-50.0,50,859.144123,0.0
-50.0,50,859.980077,0.0
-50.0,50,860.818894,0.0
-50.0,50,861.631947,0.0
-50.0,50,862.483951,0.0
-50.0,50,864.163977,0.0
-50.0,50,864.983928,0.0
-50.0,50,865.842564,0.0
-50.0,50,866.723438,0.0
-50.0,50,873.349332,0.0
-50.0,50,874.185989,0.0
-50.0,50,875.018781,0.0
-50.0,50,875.850696,0.0
-50.0,50,876.686253,0.0
-50.0,50,877.523135,0.0
-50.0,50,878.35368,0.0
-50.0,50,879.19564,0.0
-50.0,50,880.024943,0.0
-50.0,50,880.858433,0.0
-50.0,50,887.501574,0.0
-50.0,50,888.3262,0.0
-50.0,50,889.151997,0.0
-50.0,50,889.988271,0.0
-50.0,50,890.826879,0.0
-50.0,50,891.656566,0.0
-50.0,50,892.517654,0.0
-50.0,50,893.357796,0.0
-50.0,50,894.183159,0.0
-50.0,50,894.996726,0.0
-50.0,50,901.591432,0.0
-50.0,50,903.212047,0.0
-50.0,50,904.055003,0.0
-50.0,50,904.88073,0.0
-50.0,50,905.716038,0.0
-50.0,50,906.542439,0.0
-50.0,50,907.380186,0.0
-50.0,50,908.217481,0.0
-50.0,50,909.05259,0.0
-50.0,50,909.907254,0.0
-50.0,50,916.542976,0.0
-50.0,50,917.372108,0.0
-50.0,50,918.211863,0.0
-50.0,50,919.049336,0.0
-50.0,50,919.88572,0.0
-50.0,50,920.724501,0.0
-50.0,50,921.561287,0.0
-50.0,50,922.407681,0.0
-50.0,50,923.251409,0.0
-50.0,50,924.078561,0.0
-50.0,50,924.913492,0.0
-50.0,50,931.559475,0.0
-50.0,50,932.416777,0.0
-50.0,50,933.247427,0.0
-50.0,50,934.073517,0.0
-50.0,50,934.896001,0.0
-50.0,50,936.500477,0.0
-50.0,50,937.333859,0.0
-50.0,50,938.177233,0.0
-50.0,50,939.010611,0.0
-50.0,50,939.860006,0.0
-50.0,50,946.482316,0.0
-50.0,50,947.348707,0.0
-50.0,50,948.201788,0.0
-50.0,50,949.044565,0.0
-50.0,50,949.897231,0.0
-50.0,50,950.733988,0.0
-50.0,50,951.58718,0.0
-50.0,50,952.438038,0.0
-50.0,50,953.287748,0.0
-50.0,50,954.135574,0.0
-50.0,50,960.755925,0.0
-50.0,50,961.607562,0.0
-50.0,50,962.441832,0.0
-50.0,50,963.302327,0.0
-50.0,50,964.17231,0.0
-50.0,50,965.015852,0.0
-50.0,50,965.880465,0.0
-50.0,50,966.71536,0.0
-50.0,50,967.537006,0.0
-50.0,50,968.388344,0.0
-50.0,50,975.824237,0.0
-50.0,50,976.661798,0.0
-50.0,50,977.493133,0.0
-50.0,50,978.346529,0.0
-50.0,50,979.191227,0.0
-50.0,50,980.044781,0.0
-50.0,50,980.900213,0.0
-50.0,50,981.73984,0.0
-50.0,50,982.58094,0.0
-50.0,50,983.454042,0.0
-50.0,50,984.292706,0.0
-50.0,50,990.970254,0.0
-50.0,50,991.815866,0.0
-50.0,50,992.669564,0.0
-50.0,50,993.530438,0.0
-50.0,50,994.36255,0.0
-50.0,50,995.228629,0.0
-50.0,50,996.059824,0.0
-50.0,50,996.91458,0.0
-50.0,50,997.773234,0.0
-50.0,50,998.623534,0.0
-50.0,50,1005.264051,0.0
-50.0,50,1006.116824,0.0
-50.0,50,1006.941817,0.0
-50.0,50,1007.789993,0.0
-50.0,50,1009.431384,0.0
-50.0,50,1010.270365,0.0
-50.0,50,1011.103418,0.0
-50.0,50,1011.954593,0.0
-50.0,50,1012.810692,0.0
-50.0,50,1013.644299,0.0
-50.0,50,1020.247989,0.0
-50.0,50,1021.072249,0.0
-50.0,50,1021.894634,0.0
-50.0,50,1022.752583,0.0
-50.0,50,1023.591764,0.0
-50.0,50,1024.42875,0.0
-50.0,50,1025.25573,0.0
-50.0,50,1026.098932,0.0
-50.0,50,1026.96416,0.0
-50.0,50,1027.81003,0.0
-50.0,50,1034.43312,0.0
-50.0,50,1035.265609,0.0
-50.0,50,1036.114463,0.0
-50.0,50,1036.986032,0.0
-50.0,50,1037.819327,0.0
-50.0,50,1038.669343,0.0
-50.0,50,1039.493373,0.0
-50.0,50,1040.34739,0.0
-50.0,50,1041.19375,0.0
-50.0,50,1042.802755,0.0
-50.0,50,1043.638386,0.0
-50.0,50,1050.258711,0.0
-50.0,50,1051.097044,0.0
-50.0,50,1051.955129,0.0
-50.0,50,1052.778311,0.0
-50.0,50,1053.637219,0.0
-50.0,50,1054.482491,0.0
-50.0,50,1055.324783,0.0
-50.0,50,1056.154665,0.0
-50.0,50,1056.992292,0.0
-50.0,50,1057.826159,0.0
-50.0,50,1064.454172,0.0
-50.0,50,1065.29,0.0
-50.0,50,1066.131687,0.0
-50.0,50,1066.978481,0.0
-50.0,50,1067.817238,0.0
-50.0,50,1068.653188,0.0
-50.0,50,1069.483711,0.0
-50.0,50,1070.334218,0.0
-50.0,50,1071.184526,0.0
-50.0,50,1071.999453,0.0
-50.0,50,1078.589659,0.0
-50.0,50,1079.46454,0.0
-50.0,50,1080.32298,0.0
-50.0,50,1081.991169,0.0
-50.0,50,1082.825498,0.0
-50.0,50,1083.664088,0.0
-50.0,50,1084.499969,0.0
-50.0,50,1085.324428,0.0
-50.0,50,1086.160166,0.0
-50.0,50,1087.000324,0.0
-50.0,50,1093.624809,0.0
-50.0,50,1094.485297,0.0
-50.0,50,1095.309197,0.0
-50.0,50,1096.13851,0.0
-50.0,50,1096.959739,0.0
-50.0,50,1097.790813,0.0
-50.0,50,1098.603395,0.0
-50.0,50,1099.44777,0.0
-50.0,50,1100.280813,0.0
-50.0,50,1101.110836,0.0
-50.0,50,1101.936291,0.0
-50.0,50,1108.541447,0.0
-50.0,50,1109.380083,0.0
-50.0,50,1110.228844,0.0
-50.0,50,1111.089766,0.0
-50.0,50,1111.947247,0.0
-50.0,50,1112.793606,0.0
-50.0,50,1113.679597,0.0
-50.0,50,1115.349828,0.0
-50.0,50,1116.182122,0.0
-50.0,50,1117.012317,0.0
-50.0,50,1123.672099,0.0
-50.0,50,1124.495775,0.0
-50.0,50,1125.34118,0.0
-50.0,50,1126.177738,0.0
-50.0,50,1127.025156,0.0
-50.0,50,1127.854085,0.0
-50.0,50,1128.689599,0.0
-50.0,50,1129.529964,0.0
-50.0,50,1130.384172,0.0
-50.0,50,1131.20686,0.0
-50.0,50,1137.825592,0.0
-50.0,50,1138.6677,0.0
-50.0,50,1139.494659,0.0
-50.0,50,1140.366317,0.0
-50.0,50,1141.224543,0.0
-50.0,50,1142.064458,0.0
-50.0,50,1142.900824,0.0
-50.0,50,1143.754195,0.0
-50.0,50,1144.587552,0.0
-50.0,50,1145.412822,0.0
-50.0,50,1151.994026,0.0
-50.0,50,1152.853833,0.0
-50.0,50,1154.550125,0.0
-50.0,50,1155.379356,0.0
-50.0,50,1156.199055,0.0
-50.0,50,1157.052628,0.0
-50.0,50,1157.913285,0.0
-50.0,50,1158.756369,0.0
-50.0,50,1159.591079,0.0
-50.0,50,1160.435527,0.0
-50.0,50,1167.081083,0.0
-50.0,50,1167.918563,0.0
-50.0,50,1168.737444,0.0
-50.0,50,1169.57188,0.0
-50.0,50,1170.393698,0.0
-50.0,50,1171.233291,0.0
-50.0,50,1172.064299,0.0
-50.0,50,1172.899154,0.0
-50.0,50,1173.742581,0.0
-50.0,50,1174.574147,0.0
-50.0,50,1175.413265,0.0
-50.0,50,1182.008237,0.0
-50.0,50,1182.866683,0.0
-50.0,50,1183.722898,0.0
-50.0,50,1184.566872,0.0
-50.0,50,1185.398505,0.0
-50.0,50,1186.229859,0.0
-50.0,50,1187.901395,0.0
-50.0,50,1188.740977,0.0
-50.0,50,1189.580861,0.0
-50.0,50,1190.436947,0.0
-50.0,50,1197.06828,0.0
-50.0,50,1197.909637,0.0
-50.0,50,1198.899974,0.0
-50.0,50,1200.045019,0.0
-50.0,50,1201.024877,0.0
-50.0,50,1201.853428,0.0
-50.0,50,1202.681195,0.0
-50.0,50,1203.499666,0.0
-50.0,50,1204.327549,0.0
-50.0,50,1205.177677,0.0
-50.0,50,1211.780277,0.0
-50.0,50,1212.615812,0.0
-50.0,50,1213.441558,0.0
-50.0,50,1214.268252,0.0
-50.0,50,1215.109384,0.0
-50.0,50,1215.965371,0.0
-50.0,50,1216.797891,0.0
-50.0,50,1217.641782,0.0
-50.0,50,1218.465581,0.0
-50.0,50,1219.293072,0.0
-50.0,50,1225.90396,0.0
-50.0,50,1227.525372,0.0
-50.0,50,1228.363803,0.0
-50.0,50,1229.197358,0.0
-50.0,50,1230.03597,0.0
-50.0,50,1230.882469,0.0
-50.0,50,1231.741162,0.0
-50.0,50,1232.591316,0.0
-50.0,50,1233.41713,0.0
-50.0,50,1234.245556,0.0
