#{"t_start": 1650898971.8301282, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,211.115059,0.0
-50.0,50,211.928917,0.0
-50.0,50,212.745275,0.0
-50.0,50,214.457884,0.0
-50.0,50,215.4255,0.0
-50.0,50,216.420545,0.0
-50.0,50,217.266182,0.0
-50.0,50,223.871495,0.0
-50.0,50,224.707298,0.0
-50.0,50,225.551055,0.0
-50.0,50,226.386766,0.0
-50.0,50,227.210829,0.0
-50.0,50,228.068671,0.0
-50.0,50,228.923418,0.0
-50.0,50,229.779103,0.0
-50.0,50,230.638274,0.0
-50.0,50,231.465888,0.0
-50.0,50,238.088867,0.0
-50.0,50,238.915684,0.0
-50.0,50,239.757011,0.0
-50.0,50,240.601086,0.0
-50.0,50,241.43008,0.0
-50.0,50,242.284422,0.0
-50.0,50,243.11488,0.0
-50.0,50,243.953532,0.0
-50.0,50,244.79927,0.0
-50.0,50,245.642145,0.0
-50.0,50,252.24568,0.0
-50.0,50,253.902138,0.0
-50.0,50,254.737644,0.0
-50.0,50,255.578822,0.0
-50.0,50,256.409015,0.0
-50.0,50,257.264016,0.0
-50.0,50,258.114538,0.0
-50.0,50,258.950644,0.0
-50.0,50,259.768106,0.0
-50.0,50,260.617515,0.0
-50.0,50,267.257861,0.0
-50.0,50,268.08132,0.0
-50.0,50,268.90946,0.0
-50.0,50,269.732631,0.0
-50.0,50,270.577967,0.0
-50.0,50,271.411515,0.0
-50.0,50,272.239954,0.0
-50.0,50,273.071881,0.0
-50.0,50,273.894791,0.0
-50.0,50,274.711633,0.0
-50.0,50,275.554832,0.0
-50.0,50,282.198674,0.0
-50.0,50,283.018073,0.0
-50.0,50,283.881283,0.0
-50.0,50,284.725059,0.0
-50.0,50,285.564935,0.0
-50.0,50,287.216502,0.0
-50.0,50,288.042117,0.0
-50.0,50,288.878315,0.0
-50.0,50,289.709736,0.0
-50.0,50,290.543193,0.0
-50.0,50,297.18179,0.0
-50.0,50,298.055933,0.0
-50.0,50,298.897792,0.0
-50.0,50,299.720603,0.0
-50.0,50,300.546076,0.0
-50.0,50,301.369831,0.0
-50.0,50,302.200186,0.0
-50.0,50,303.05019,0.0
-50.0,50,303.879942,0.0
-50.0,50,304.703781,0.0
-50.0,50,311.335611,0.0
-50.0,50,312.149992,0.0
-50.0,50,313.028154,0.0
-50.0,50,313.887519,0.0
-50.0,50,314.784866,0.0
-50.0,50,315.655122,0.0
-50.0,50,316.475168,0.0
-50.0,50,317.305819,0.0
-50.0,50,318.14405,0.0
-50.0,50,318.972335,0.0
-50.0,50,326.36748,0.0
-50.0,50,327.215162,0.0
-50.0,50,328.042191,0.0
-50.0,50,328.881583,0.0
-50.0,50,329.715619,0.0
-50.0,50,330.542866,0.0
-50.0,50,331.397983,0.0
-50.0,50,332.214427,0.0
-50.0,50,333.041611,0.0
-50.0,50,333.881361,0.0
-50.0,50,334.700998,0.0
-50.0,50,341.257342,0.0
-50.0,50,342.1151,0.0
-50.0,50,342.92451,0.0
-50.0,50,343.74542,0.0
-50.0,50,344.563873,0.0
-50.0,50,345.614781,0.0
-50.0,50,346.561063,0.0
-50.0,50,347.41895,0.0
-50.0,50,348.245187,0.0
-50.0,50,349.087841,0.0
-50.0,50,355.689119,0.0
-50.0,50,356.502439,0.0
-50.0,50,357.333656,0.0
-50.0,50,358.166368,0.0
-50.0,50,359.867985,0.0
-50.0,50,360.713657,0.0
-50.0,50,361.535251,0.0
-50.0,50,362.38636,0.0
-50.0,50,363.228186,0.0
-50.0,50,364.070189,0.0
-50.0,50,370.659586,0.0
-50.0,50,371.503082,0.0
-50.0,50,372.345031,0.0
-50.0,50,373.186913,0.0
-50.0,50,374.010086,0.0
-50.0,50,374.835257,0.0
-50.0,50,375.654009,0.0
-50.0,50,376.464591,0.0
-50.0,50,377.302172,0.0
-50.0,50,378.145224,0.0
-50.0,50,384.767236,0.0
-50.0,50,385.616851,0.0
-50.0,50,386.468136,0.0
-50.0,50,387.320775,0.0
-50.0,50,388.16558,0.0
-50.0,50,388.994789,0.0
-50.0,50,389.82597,0.0
-50.0,50,390.660992,0.0
-50.0,50,391.484852,0.0
-50.0,50,393.150147,0.0
-50.0,50,394.030523,0.0
-50.0,50,400.705198,0.0
-50.0,50,401.540384,0.0
-50.0,50,402.372284,0.0
-50.0,50,403.234641,0.0
-50.0,50,404.081947,0.0
-50.0,50,404.912093,0.0
-50.0,50,405.761582,0.0
-50.0,50,406.584865,0.0
-50.0,50,407.419706,0.0
-50.0,50,408.244972,0.0
-50.0,50,414.850778,0.0
-50.0,50,415.684471,0.0
-50.0,50,416.499019,0.0
-50.0,50,417.322151,0.0
-50.0,50,418.144522,0.0
-50.0,50,418.980994,0.0
-50.0,50,419.805176,0.0
-50.0,50,420.647062,0.0
-50.0,50,421.481335,0.0
-50.0,50,422.316791,0.0
-50.0,50,428.927657,0.0
-50.0,50,429.760305,0.0
-50.0,50,430.580701,0.0
-50.0,50,432.22613,0.0
-50.0,50,433.067757,0.0
-50.0,50,433.9124,0.0
-50.0,50,434.75239,0.0
-50.0,50,435.56896,0.0
-50.0,50,436.390687,0.0
-50.0,50,437.207192,0.0
-50.0,50,443.848125,0.0
-50.0,50,444.674604,0.0
-50.0,50,445.514658,0.0
-50.0,50,446.360062,0.0
-50.0,50,447.201077,0.0
-50.0,50,448.039677,0.0
-50.0,50,448.873971,0.0
-50.0,50,449.70815,0.0
-50.0,50,450.550047,0.0
-50.0,50,451.388968,0.0
-50.0,50,452.223383,0.0
-50.0,50,458.846282,0.0
-50.0,50,459.696082,0.0
-50.0,50,460.561972,0.0
-50.0,50,461.439731,0.0
-50.0,50,462.31064,0.0
-50.0,50,463.13242,0.0
-50.0,50,463.979068,0.0
-50.0,50,465.643134,0.0
-50.0,50,466.481461,0.0
-50.0,50,467.309901,0.0
-50.0,50,473.875921,0.0
-50.0,50,474.714369,0.0
-50.0,50,475.56801,0.0
-50.0,50,476.392881,0.0
-50.0,50,477.241637,0.0
-50.0,50,478.084944,0.0
-50.0,50,478.911551,0.0
-50.0,50,479.758506,0.0
-50.0,50,480.619525,0.0
-50.0,50,481.461831,0.0
-50.0,50,488.055563,0.0
-50.0,50,488.885712,0.0
-50.0,50,489.745165,0.0
-50.0,50,490.59732,0.0
-50.0,50,491.457814,0.0
-50.0,50,492.314565,0.0
-50.0,50,493.190914,0.0
-50.0,50,494.05483,0.0
-50.0,50,494.926324,0.0
-50.0,50,495.798516,0.0
-50.0,50,502.402828,0.0
-50.0,50,503.244558,0.0
-50.0,50,504.933793,0.0
-50.0,50,505.789177,0.0
-50.0,50,506.656138,0.0
-50.0,50,507.505948,0.0
-50.0,50,508.376554,0.0
-50.0,50,509.245182,0.0
-50.0,50,510.088784,0.0
-50.0,50,510.91685,0.0
-50.0,50,511.762696,0.0
-50.0,50,518.358031,0.0
-50.0,50,519.232101,0.0
-50.0,50,520.114413,0.0
-50.0,50,521.004183,0.0
-50.0,50,521.86519,0.0
-50.0,50,522.719641,0.0
-50.0,50,523.58187,0.0
-50.0,50,524.432636,0.0
-50.0,50,525.292533,0.0
-50.0,50,526.125695,0.0
-50.0,50,532.772456,0.0
-50.0,50,533.596608,0.0
-50.0,50,534.446208,0.0
-50.0,50,535.298388,0.0
-50.0,50,536.166297,0.0
-50.0,50,537.03815,0.0
-50.0,50,538.6857,0.0
-50.0,50,539.529808,0.0
-50.0,50,540.387808,0.0
-50.0,50,541.240104,0.0
-50.0,50,547.91064,0.0
-50.0,50,548.751411,0.0
-50.0,50,549.610955,0.0
-50.0,50,550.453557,0.0
-50.0,50,551.30826,0.0
-50.0,50,552.145064,0.0
-50.0,50,552.993723,0.0
-50.0,50,553.837462,0.0
-50.0,50,554.688024,0.0
-50.0,50,555.545181,0.0
-50.0,50,562.147792,0.0
-50.0,50,562.984066,0.0
-50.0,50,563.858213,0.0
-50.0,50,564.717436,0.0
-50.0,50,565.556596,0.0
-50.0,50,566.399668,0.0
-50.0,50,567.240144,0.0
-50.0,50,568.083771,0.0
-50.0,50,568.916954,0.0
-50.0,50,569.787656,0.0
-50.0,50,570.63714,0.0
-50.0,50,578.045114,0.0
-50.0,50,578.883457,0.0
-50.0,50,579.709677,0.0
-50.0,50,580.627553,0.0
-50.0,50,581.467952,0.0
-50.0,50,582.30886,0.0
-50.0,50,583.152578,0.0
-50.0,50,584.016418,0.0
-50.0,50,584.86295,0.0
-50.0,50,585.712248,0.0
-50.0,50,592.336922,0.0
-50.0,50,593.180786,0.0
-50.0,50,594.03572,0.0
-50.0,50,594.879662,0.0
-50.0,50,595.717982,0.0
-50.0,50,596.56567,0.0
-50.0,50,597.409494,0.0
-50.0,50,598.29168,0.0
-50.0,50,599.161636,0.0
-50.0,50,599.995119,0.0
-50.0,50,606.600543,0.0
-50.0,50,607.443679,0.0
-50.0,50,608.275207,0.0
-50.0,50,609.12108,0.0
-50.0,50,609.963152,0.0
-50.0,50,611.649271,0.0
-50.0,50,612.501059,0.0
-50.0,50,613.349482,0.0
-50.0,50,614.188452,0.0
-50.0,50,615.041492,0.0
-50.0,50,621.653448,0.0
-50.0,50,622.519677,0.0
-50.0,50,623.376353,0.0
-50.0,50,624.25352,0.0
-50.0,50,625.109781,0.0
-50.0,50,625.99447,0.0
-50.0,50,626.843545,0.0
-50.0,50,627.684781,0.0
-50.0,50,628.541546,0.0
-50.0,50,629.388243,0.0
-50.0,50,636.032784,0.0
-50.0,50,636.87102,0.0
-50.0,50,637.738652,0.0
-50.0,50,638.563659,0.0
-50.0,50,639.404218,0.0
-50.0,50,640.243481,0.0
-50.0,50,641.107693,0.0
-50.0,50,641.960752,0.0
-50.0,50,642.80657,0.0
-50.0,50,643.647976,0.0
-50.0,50,645.308187,0.0
-50.0,50,651.891749,0.0
-50.0,50,652.733157,0.0
-50.0,50,653.565597,0.0
-50.0,50,654.419117,0.0
-50.0,50,655.258776,0.0
-50.0,50,656.117662,0.0
-50.0,50,656.971074,0.0
-50.0,50,657.818815,0.0
-50.0,50,658.670641,0.0
-50.0,50,659.525016,0.0
-50.0,50,666.139659,0.0
-50.0,50,666.995168,0.0
-50.0,50,667.849957,0.0
-50.0,50,668.695612,0.0
-50.0,50,669.577639,0.0
-50.0,50,670.429046,0.0
-50.0,50,671.270386,0.0
-50.0,50,672.118079,0.0
-50.0,50,672.989801,0.0
-50.0,50,673.842269,0.0
-50.0,50,680.481633,0.0
-50.0,50,681.308652,0.0
-50.0,50,682.145844,0.0
-50.0,50,682.987314,0.0
-50.0,50,684.638475,0.0
-50.0,50,685.480782,0.0
-50.0,50,686.324687,0.0
-50.0,50,687.152382,0.0
-50.0,50,687.99645,0.0
-50.0,50,688.833954,0.0
-50.0,50,695.457636,0.0
-50.0,50,696.288357,0.0
-50.0,50,697.127547,0.0
-50.0,50,697.976226,0.0
-50.0,50,698.823964,0.0
-50.0,50,699.645529,0.0
-50.0,50,700.529107,0.0
-50.0,50,701.367075,0.0
-50.0,50,702.205657,0.0
-50.0,50,703.03472,0.0
-50.0,50,703.894022,0.0
-50.0,50,710.509041,0.0
-50.0,50,711.34814,0.0
-50.0,50,712.205099,0.0
-50.0,50,713.041714,0.0
-50.0,50,713.87846,0.0
-50.0,50,714.717775,0.0
-50.0,50,715.579355,0.0
-50.0,50,716.425827,0.0
-50.0,50,718.097106,0.0
-50.0,50,718.942573,0.0
-50.0,50,725.578677,0.0
-50.0,50,726.422746,0.0
-50.0,50,727.249512,0.0
-50.0,50,728.09197,0.0
-50.0,50,728.936563,0.0
-50.0,50,729.795686,0.0
-50.0,50,730.653071,0.0
-50.0,50,731.489759,0.0
-50.0,50,732.333432,0.0
-50.0,50,733.159175,0.0
-50.0,50,739.790385,0.0
-50.0,50,740.643997,0.0
-50.0,50,741.491975,0.0
-50.0,50,742.329863,0.0
-50.0,50,743.160686,0.0
-50.0,50,743.994179,0.0
-50.0,50,744.840199,0.0
-50.0,50,745.705271,0.0
-50.0,50,746.551769,0.0
-50.0,50,747.402872,0.0
-50.0,50,754.015711,0.0
-50.0,50,754.858698,0.0
-50.0,50,755.696986,0.0
-50.0,50,757.37597,0.0
-50.0,50,758.213776,0.0
-50.0,50,759.062614,0.0
-50.0,50,759.904923,0.0
-50.0,50,760.758674,0.0
-50.0,50,761.60072,0.0
-50.0,50,762.454445,0.0
-50.0,50,763.311515,0.0
-50.0,50,769.930064,0.0
-50.0,50,770.848864,0.0
-50.0,50,771.684047,0.0
-50.0,50,772.529745,0.0
-50.0,50,773.371144,0.0
-50.0,50,774.227291,0.0
-50.0,50,775.055095,0.0
-50.0,50,775.931185,0.0
-50.0,50,776.770599,0.0
-50.0,50,777.636186,0.0
-50.0,50,784.277715,0.0
-50.0,50,785.111794,0.0
-50.0,50,785.978958,0.0
-50.0,50,786.845397,0.0
-50.0,50,787.686047,0.0
-50.0,50,788.567233,0.0
-50.0,50,789.452012,0.0
-50.0,50,791.277578,0.0
-50.0,50,792.116219,0.0
-50.0,50,792.965061,0.0
-50.0,50,799.564868,0.0
-50.0,50,800.409299,0.0
-50.0,50,801.225817,0.0
-50.0,50,802.044591,0.0
-50.0,50,802.866126,0.0
-50.0,50,803.691818,0.0
-50.0,50,804.526089,0.0
-50.0,50,805.374369,0.0
-50.0,50,806.200092,0.0
-50.0,50,807.014147,0.0
-50.0,50,813.659017,0.0
-50.0,50,814.521118,0.0
-50.0,50,815.39132,0.0
-50.0,50,816.245836,0.0
-50.0,50,817.087704,0.0
-50.0,50,817.920431,0.0
-50.0,50,818.742311,0.0
-50.0,50,819.582961,0.0
-50.0,50,820.461637,0.0
-50.0,50,821.345957,0.0
-50.0,50,822.189693,0.0
-50.0,50,828.797451,0.0
-50.0,50,830.439162,0.0
-50.0,50,831.262285,0.0
-50.0,50,832.097145,0.0
-50.0,50,832.945593,0.0
-50.0,50,833.81643,0.0
-50.0,50,834.673757,0.0
-50.0,50,835.518888,0.0
-50.0,50,836.359702,0.0
-50.0,50,837.191929,0.0
-50.0,50,843.817371,0.0
-50.0,50,844.647474,0.0
-50.0,50,845.492775,0.0
-50.0,50,846.338747,0.0
-50.0,50,847.18081,0.0
-50.0,50,848.024449,0.0
-50.0,50,848.867716,0.0
-50.0,50,849.704735,0.0
-50.0,50,850.56639,0.0
-50.0,50,851.411049,0.0
-50.0,50,858.033752,0.0
-50.0,50,858.860134,0.0
-50.0,50,859.701886,0.0
-50.0,50,860.540453,0.0
-50.0,50,861.375496,0.0
-50.0,50,862.189375,0.0
-50.0,50,863.86616,0.0
-50.0,50,864.719061,0.0
-50.0,50,865.551926,0.0
-50.0,50,866.417418,0.0
-50.0,50,873.065886,0.0
-50.0,50,873.90476,0.0
-50.0,50,874.739085,0.0
-50.0,50,875.577038,0.0
-50.0,50,876.407065,0.0
-50.0,50,877.243708,0.0
-50.0,50,878.076637,0.0
-50.0,50,878.922276,0.0
-50.0,50,879.753648,0.0
-50.0,50,880.584805,0.0
-50.0,50,881.425396,0.0
-50.0,50,888.056287,0.0
-50.0,50,888.882128,0.0
-50.0,50,889.707046,0.0
-50.0,50,890.539559,0.0
-50.0,50,891.37919,0.0
-50.0,50,892.243903,0.0
-50.0,50,893.073413,0.0
-50.0,50,893.917807,0.0
-50.0,50,894.732517,0.0
-50.0,50,895.548809,0.0
-50.0,50,902.939655,0.0
-50.0,50,903.770061,0.0
-50.0,50,904.609798,0.0
-50.0,50,905.441693,0.0
-50.0,50,906.273541,0.0
-50.0,50,907.097212,0.0
-50.0,50,907.939413,0.0
-50.0,50,908.775146,0.0
-50.0,50,909.613405,0.0
-50.0,50,910.465788,0.0
-50.0,50,917.098061,0.0
-50.0,50,917.938525,0.0
-50.0,50,918.778017,0.0
-50.0,50,919.603001,0.0
-50.0,50,920.438883,0.0
-50.0,50,921.280634,0.0
-50.0,50,922.124568,0.0
-50.0,50,922.968032,0.0
-50.0,50,923.801139,0.0
-50.0,50,924.633011,0.0
-50.0,50,931.262237,0.0
-50.0,50,932.125111,0.0
-50.0,50,932.977275,0.0
-50.0,50,933.799967,0.0
-50.0,50,934.626046,0.0
-50.0,50,936.244086,0.0
-50.0,50,937.054862,0.0
-50.0,50,937.89548,0.0
-50.0,50,938.736216,0.0
-50.0,50,939.568648,0.0
-50.0,50,940.418621,0.0
-50.0,50,947.075482,0.0
-50.0,50,947.92099,0.0
-50.0,50,948.764625,0.0
-50.0,50,949.606321,0.0
-50.0,50,950.455335,0.0
-50.0,50,951.292853,0.0
-50.0,50,952.150999,0.0
-50.0,50,953.012504,0.0
-50.0,50,953.852156,0.0
-50.0,50,954.690168,0.0
-50.0,50,961.316921,0.0
-50.0,50,962.165203,0.0
-50.0,50,962.996928,0.0
-50.0,50,963.86701,0.0
-50.0,50,964.747166,0.0
-50.0,50,965.577051,0.0
-50.0,50,966.435449,0.0
-50.0,50,967.265246,0.0
-50.0,50,968.096511,0.0
-50.0,50,969.78611,0.0
-50.0,50,976.383165,0.0
-50.0,50,977.213766,0.0
-50.0,50,978.053196,0.0
-50.0,50,978.907579,0.0
-50.0,50,979.761983,0.0
-50.0,50,980.597159,0.0
-50.0,50,981.456321,0.0
-50.0,50,982.302043,0.0
-50.0,50,983.15286,0.0
-50.0,50,984.009643,0.0
-50.0,50,990.665975,0.0
-50.0,50,991.530248,0.0
-50.0,50,992.386537,0.0
-50.0,50,993.222115,0.0
-50.0,50,994.087638,0.0
-50.0,50,994.93477,0.0
-50.0,50,995.781939,0.0
-50.0,50,996.619728,0.0
-50.0,50,997.473203,0.0
-50.0,50,998.335627,0.0
-50.0,50,1004.971402,0.0
-50.0,50,1005.831538,0.0
-50.0,50,1006.666527,0.0
-50.0,50,1007.500739,0.0
-50.0,50,1009.147531,0.0
-50.0,50,1009.982543,0.0
-50.0,50,1010.82422,0.0
-50.0,50,1011.671325,0.0
-50.0,50,1012.515652,0.0
-50.0,50,1013.368715,0.0
-50.0,50,1014.198623,0.0
-50.0,50,1020.80484,0.0
-50.0,50,1021.621655,0.0
-50.0,50,1022.453745,0.0
-50.0,50,1023.309495,0.0
-50.0,50,1024.144855,0.0
-50.0,50,1024.978477,0.0
-50.0,50,1025.81606,0.0
-50.0,50,1026.665658,0.0
-50.0,50,1027.518878,0.0
-50.0,50,1028.381348,0.0
-50.0,50,1034.982557,0.0
-50.0,50,1035.826655,0.0
-50.0,50,1036.682816,0.0
-50.0,50,1037.536233,0.0
-50.0,50,1038.376431,0.0
-50.0,50,1039.219308,0.0
-50.0,50,1040.058066,0.0
-50.0,50,1040.912853,0.0
-50.0,50,1042.522943,0.0
-50.0,50,1043.3549,0.0
-50.0,50,1049.981431,0.0
-50.0,50,1050.814223,0.0
-50.0,50,1051.656492,0.0
-50.0,50,1052.513306,0.0
-50.0,50,1053.352009,0.0
-50.0,50,1054.189751,0.0
-50.0,50,1055.042179,0.0
-50.0,50,1055.87594,0.0
-50.0,50,1056.71349,0.0
-50.0,50,1057.546868,0.0
-50.0,50,1064.18239,0.0
-50.0,50,1065.005153,0.0
-50.0,50,1065.845909,0.0
-50.0,50,1066.684387,0.0
-50.0,50,1067.541504,0.0
-50.0,50,1068.371311,0.0
-50.0,50,1069.210083,0.0
-50.0,50,1070.047091,0.0
-50.0,50,1070.892712,0.0
-50.0,50,1071.738394,0.0
-50.0,50,1072.562099,0.0
-50.0,50,1079.164956,0.0
-50.0,50,1080.027501,0.0
-50.0,50,1081.722855,0.0
-50.0,50,1082.544029,0.0
-50.0,50,1083.38897,0.0
-50.0,50,1084.227343,0.0
-50.0,50,1085.061524,0.0
-50.0,50,1085.886154,0.0
-50.0,50,1086.721839,0.0
-50.0,50,1087.561934,0.0
-50.0,50,1094.188834,0.0
-50.0,50,1095.041479,0.0
-50.0,50,1095.860564,0.0
-50.0,50,1096.690265,0.0
-50.0,50,1097.516868,0.0
-50.0,50,1098.346556,0.0
-50.0,50,1099.160027,0.0
-50.0,50,1099.999083,0.0
-50.0,50,1100.832185,0.0
-50.0,50,1101.664745,0.0
-50.0,50,1108.262759,0.0
-50.0,50,1109.096402,0.0
-50.0,50,1109.947664,0.0
-50.0,50,1110.799984,0.0
-50.0,50,1111.65723,0.0
-50.0,50,1112.514199,0.0
-50.0,50,1113.366053,0.0
-50.0,50,1115.067492,0.0
-50.0,50,1115.907271,0.0
-50.0,50,1116.731436,0.0
-50.0,50,1123.363285,0.0
-50.0,50,1124.224927,0.0
-50.0,50,1125.052683,0.0
-50.0,50,1125.899979,0.0
-50.0,50,1126.739934,0.0
-50.0,50,1127.581154,0.0
-50.0,50,1128.411711,0.0
-50.0,50,1129.244722,0.0
-50.0,50,1130.097268,0.0
-50.0,50,1130.941886,0.0
-50.0,50,1131.762469,0.0
-50.0,50,1138.386179,0.0
-50.0,50,1139.220906,0.0
-50.0,50,1140.049351,0.0
-50.0,50,1140.949003,0.0
-50.0,50,1141.777863,0.0
-50.0,50,1142.622137,0.0
-50.0,50,1143.467056,0.0
-50.0,50,1144.304141,0.0
-50.0,50,1145.149935,0.0
-50.0,50,1145.989336,0.0
-50.0,50,1152.555564,0.0
-50.0,50,1154.267994,0.0
-50.0,50,1155.101468,0.0
-50.0,50,1155.925256,0.0
-50.0,50,1156.77045,0.0
-50.0,50,1157.624725,0.0
-50.0,50,1158.465964,0.0
-50.0,50,1159.310618,0.0
-50.0,50,1160.154877,0.0
-50.0,50,1160.982902,0.0
-50.0,50,1167.63763,0.0
-50.0,50,1168.477696,0.0
-50.0,50,1169.284654,0.0
-50.0,50,1170.121364,0.0
-50.0,50,1170.949684,0.0
-50.0,50,1171.796565,0.0
-50.0,50,1172.618153,0.0
-50.0,50,1173.46577,0.0
-50.0,50,1174.291423,0.0
-50.0,50,1175.137676,0.0
-50.0,50,1181.736501,0.0
-50.0,50,1182.568657,0.0
-50.0,50,1183.421126,0.0
-50.0,50,1184.301653,0.0
-50.0,50,1185.126827,0.0
-50.0,50,1185.950399,0.0
-50.0,50,1187.620017,0.0
-50.0,50,1188.460017,0.0
-50.0,50,1189.306573,0.0
-50.0,50,1190.153349,0.0
-50.0,50,1190.990999,0.0
-50.0,50,1197.627098,0.0
-50.0,50,1198.481256,0.0
-50.0,50,1199.564886,0.0
-50.0,50,1200.714124,0.0
-50.0,50,1201.575167,0.0
-50.0,50,1202.411231,0.0
-50.0,50,1203.234938,0.0
-50.0,50,1204.058735,0.0
-50.0,50,1204.899659,0.0
-50.0,50,1205.752547,0.0
-50.0,50,1212.341619,0.0
-50.0,50,1213.168683,0.0
-50.0,50,1213.992481,0.0
-50.0,50,1214.833937,0.0
-50.0,50,1215.689398,0.0
-50.0,50,1216.530607,0.0
-50.0,50,1217.35413,0.0
-50.0,50,1218.201735,0.0
-50.0,50,1219.022145,0.0
-50.0,50,1219.862417,0.0
-50.0,50,1227.253488,0.0
-50.0,50,1228.084472,0.0
-50.0,50,1228.922323,0.0
-50.0,50,1229.75923,0.0
-50.0,50,1230.597877,0.0
-50.0,50,1231.462387,0.0
-50.0,50,1232.30345,0.0
-50.0,50,1233.14496,0.0
