#{"t_start": 1650898972.2004435, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1229.947166,0.0
-50.0,50,1230.793438,0.0
-50.0,50,1231.651611,0.0
-50.0,50,1232.502502,0.0
-50.0,50,1233.328233,0.0
-50.0,50,1234.156315,0.0
-50.0,50,1234.979494,0.0
-50.0,50,1241.55915,0.0
-50.0,50,1242.374989,0.0
-50.0,50,1243.229416,0.0
-50.0,50,1244.078942,0.0
-50.0,50,1244.910761,0.0
-50.0,50,1245.748729,0.0
-50.0,50,1246.588616,0.0
-50.0,50,1247.433599,0.0
-50.0,50,1248.269362,0.0
-50.0,50,1249.118197,0.0
-50.0,50,1255.68493,0.0
-50.0,50,1256.549111,0.0
-50.0,50,1257.360156,0.0
-50.0,50,1258.192797,0.0
-50.0,50,1259.015677,0.0
-50.0,50,1260.65907,0.0
-50.0,50,1261.525355,0.0
-50.0,50,1262.384748,0.0
-50.0,50,1263.244404,0.0
-50.0,50,1264.091114,0.0
-50.0,50,1270.540827,0.0
-50.0,50,1271.413678,0.0
-50.0,50,1272.250606,0.0
-50.0,50,1273.088918,0.0
-50.0,50,1273.917354,0.0
-50.0,50,1274.751831,0.0
-50.0,50,1275.616144,0.0
-50.0,50,1276.448644,0.0
-50.0,50,1277.286087,0.0
-50.0,50,1278.121938,0.0
-50.0,50,1284.743133,0.0
-50.0,50,1285.564776,0.0
-50.0,50,1286.423996,0.0
-50.0,50,1287.231123,0.0
-50.0,50,1288.053216,0.0
-50.0,50,1288.893613,0.0
-50.0,50,1289.742254,0.0
-50.0,50,1290.621858,0.0
-50.0,50,1291.447997,0.0
-50.0,50,1292.271853,0.0
-50.0,50,1294.012409,0.0
-50.0,50,1300.603456,0.0
-50.0,50,1301.391852,0.0
-50.0,50,1302.210533,0.0
-50.0,50,1303.040227,0.0
-50.0,50,1303.861385,0.0
-50.0,50,1304.688258,0.0
-50.0,50,1305.511622,0.0
-50.0,50,1306.334521,0.0
-50.0,50,1307.188963,0.0
-50.0,50,1308.018397,0.0
-50.0,50,1314.589772,0.0
-50.0,50,1315.413491,0.0
-50.0,50,1316.237455,0.0
-50.0,50,1317.082409,0.0
-50.0,50,1317.900672,0.0
-50.0,50,1318.741004,0.0
-50.0,50,1319.581876,0.0
-50.0,50,1320.421304,0.0
-50.0,50,1321.25236,0.0
-50.0,50,1322.081979,0.0
-50.0,50,1328.701958,0.0
-50.0,50,1329.533409,0.0
-50.0,50,1330.371892,0.0
-50.0,50,1331.19436,0.0
-50.0,50,1332.936034,0.0
-50.0,50,1333.736084,0.0
-50.0,50,1334.554273,0.0
-50.0,50,1335.376612,0.0
-50.0,50,1336.192244,0.0
-50.0,50,1336.999701,0.0
-50.0,50,1343.615998,0.0
-50.0,50,1344.437086,0.0
-50.0,50,1345.258383,0.0
-50.0,50,1346.054346,0.0
-50.0,50,1346.895159,0.0
-50.0,50,1347.716457,0.0
-50.0,50,1348.532013,0.0
-50.0,50,1349.37842,0.0
-50.0,50,1350.200789,0.0
-50.0,50,1351.03086,0.0
-50.0,50,1351.850239,0.0
-50.0,50,1358.443259,0.0
-50.0,50,1359.261192,0.0
-50.0,50,1360.102296,0.0
-50.0,50,1360.948033,0.0
-50.0,50,1361.779487,0.0
-50.0,50,1362.612164,0.0
-50.0,50,1363.448388,0.0
-50.0,50,1364.297216,0.0
-50.0,50,1365.940949,0.0
-50.0,50,1366.821621,0.0
-50.0,50,1373.444764,0.0
-50.0,50,1374.27675,0.0
-50.0,50,1375.152288,0.0
-50.0,50,1375.965324,0.0
-50.0,50,1376.791274,0.0
-50.0,50,1377.604836,0.0
-50.0,50,1378.458502,0.0
-50.0,50,1379.299936,0.0
-50.0,50,1380.139857,0.0
-50.0,50,1380.979914,0.0
-50.0,50,1387.638763,0.0
-50.0,50,1388.44782,0.0
-50.0,50,1389.286809,0.0
-50.0,50,1390.166749,0.0
-50.0,50,1391.08356,0.0
-50.0,50,1391.961655,0.0
-50.0,50,1392.818352,0.0
-50.0,50,1393.670157,0.0
-50.0,50,1394.510098,0.0
-50.0,50,1395.343117,0.0
-50.0,50,1401.973353,0.0
-50.0,50,1402.813334,0.0
-50.0,50,1403.646927,0.0
-50.0,50,1405.314159,0.0
-50.0,50,1406.150054,0.0
-50.0,50,1406.990274,0.0
-50.0,50,1407.801876,0.0
-50.0,50,1408.639413,0.0
-50.0,50,1409.4582,0.0
-50.0,50,1410.310636,0.0
-50.0,50,1411.15015,0.0
-50.0,50,1417.443099,0.0
-50.0,50,1418.275696,0.0
-50.0,50,1419.092884,0.0
-50.0,50,1419.941537,0.0
-50.0,50,1420.790169,0.0
-50.0,50,1421.617567,0.0
-50.0,50,1422.448372,0.0
-50.0,50,1423.269286,0.0
-50.0,50,1424.097013,0.0
-50.0,50,1424.934419,0.0
-50.0,50,1431.562242,0.0
-50.0,50,1432.413778,0.0
-50.0,50,1433.266567,0.0
-50.0,50,1434.114664,0.0
-50.0,50,1434.948761,0.0
-50.0,50,1435.779789,0.0
-50.0,50,1436.612489,0.0
-50.0,50,1438.254974,0.0
-50.0,50,1439.103532,0.0
-50.0,50,1439.94214,0.0
-50.0,50,1446.514113,0.0
-50.0,50,1447.390813,0.0
-50.0,50,1448.22649,0.0
-50.0,50,1449.081511,0.0
-50.0,50,1449.910162,0.0
-50.0,50,1450.740984,0.0
-50.0,50,1451.57499,0.0
-50.0,50,1452.410861,0.0
-50.0,50,1453.239035,0.0
-50.0,50,1454.068612,0.0
-50.0,50,1460.716594,0.0
-50.0,50,1461.560198,0.0
-50.0,50,1462.409033,0.0
-50.0,50,1463.265687,0.0
-50.0,50,1464.113342,0.0
-50.0,50,1464.955621,0.0
-50.0,50,1465.808081,0.0
-50.0,50,1466.66048,0.0
-50.0,50,1467.515367,0.0
-50.0,50,1468.354275,0.0
-50.0,50,1469.195269,0.0
-50.0,50,1475.817029,0.0
-50.0,50,1477.493017,0.0
-50.0,50,1478.326176,0.0
-50.0,50,1479.167855,0.0
-50.0,50,1480.014188,0.0
-50.0,50,1480.865307,0.0
-50.0,50,1481.725604,0.0
-50.0,50,1482.577557,0.0
-50.0,50,1483.412036,0.0
-50.0,50,1484.240917,0.0
-50.0,50,1490.84012,0.0
-50.0,50,1491.679132,0.0
-50.0,50,1492.521338,0.0
-50.0,50,1493.353786,0.0
-50.0,50,1494.184292,0.0
-50.0,50,1495.013961,0.0
-50.0,50,1495.855468,0.0
-50.0,50,1496.687433,0.0
-50.0,50,1497.53002,0.0
-50.0,50,1498.372794,0.0
-50.0,50,1505.020787,0.0
-50.0,50,1505.864852,0.0
-50.0,50,1506.706208,0.0
-50.0,50,1507.564723,0.0
-50.0,50,1508.383794,0.0
-50.0,50,1509.223837,0.0
-50.0,50,1510.864687,0.0
-50.0,50,1511.69406,0.0
-50.0,50,1512.533834,0.0
-50.0,50,1513.383506,0.0
-50.0,50,1519.989109,0.0
-50.0,50,1520.835922,0.0
-50.0,50,1521.675192,0.0
-50.0,50,1522.506944,0.0
-50.0,50,1523.349128,0.0
-50.0,50,1524.215307,0.0
-50.0,50,1525.076665,0.0
-50.0,50,1525.918282,0.0
-50.0,50,1526.77937,0.0
-50.0,50,1527.616421,0.0
-50.0,50,1534.22454,0.0
-50.0,50,1535.074778,0.0
-50.0,50,1535.924908,0.0
-50.0,50,1536.762871,0.0
-50.0,50,1537.596338,0.0
-50.0,50,1538.448251,0.0
-50.0,50,1539.292284,0.0
-50.0,50,1540.157182,0.0
-50.0,50,1541.000513,0.0
-50.0,50,1541.834542,0.0
-50.0,50,1542.690112,0.0
-50.0,50,1550.140427,0.0
-50.0,50,1550.980552,0.0
-50.0,50,1551.838669,0.0
-50.0,50,1552.671278,0.0
-50.0,50,1553.494979,0.0
-50.0,50,1554.336629,0.0
-50.0,50,1555.169501,0.0
-50.0,50,1556.00212,0.0
-50.0,50,1556.8459,0.0
-50.0,50,1557.712696,0.0
-50.0,50,1564.305942,0.0
-50.0,50,1565.1559,0.0
-50.0,50,1566.025031,0.0
-50.0,50,1566.880851,0.0
-50.0,50,1567.769736,0.0
-50.0,50,1568.605829,0.0
-50.0,50,1569.43608,0.0
-50.0,50,1570.282996,0.0
-50.0,50,1571.117402,0.0
-50.0,50,1571.941866,0.0
-50.0,50,1578.564743,0.0
-50.0,50,1579.402069,0.0
-50.0,50,1580.237478,0.0
-50.0,50,1581.091439,0.0
-50.0,50,1581.936087,0.0
-50.0,50,1583.576887,0.0
-50.0,50,1584.420013,0.0
-50.0,50,1585.245782,0.0
-50.0,50,1586.089468,0.0
-50.0,50,1586.94149,0.0
-50.0,50,1593.508832,0.0
-50.0,50,1594.344649,0.0
-50.0,50,1595.18471,0.0
-50.0,50,1596.027811,0.0
-50.0,50,1596.858962,0.0
-50.0,50,1597.682797,0.0
-50.0,50,1598.526171,0.0
-50.0,50,1599.363371,0.0
-50.0,50,1600.235229,0.0
-50.0,50,1601.105631,0.0
-50.0,50,1601.942824,0.0
-50.0,50,1608.588818,0.0
-50.0,50,1609.440478,0.0
-50.0,50,1610.278499,0.0
-50.0,50,1611.157839,0.0
-50.0,50,1612.012904,0.0
-50.0,50,1612.872349,0.0
-50.0,50,1613.716363,0.0
-50.0,50,1614.559553,0.0
-50.0,50,1615.406945,0.0
-50.0,50,1617.065912,0.0
-50.0,50,1623.414306,0.0
-50.0,50,1624.280992,0.0
-50.0,50,1625.15135,0.0
-50.0,50,1625.997638,0.0
-50.0,50,1626.861588,0.0
-50.0,50,1627.735176,0.0
-50.0,50,1628.550648,0.0
-50.0,50,1629.40131,0.0
-50.0,50,1630.285135,0.0
-50.0,50,1631.155072,0.0
-50.0,50,1637.79342,0.0
-50.0,50,1638.62441,0.0
-50.0,50,1639.46066,0.0
-50.0,50,1640.31298,0.0
-50.0,50,1641.17222,0.0
-50.0,50,1642.037291,0.0
-50.0,50,1642.954411,0.0
-50.0,50,1643.837288,0.0
-50.0,50,1644.684446,0.0
-50.0,50,1645.528945,0.0
-50.0,50,1652.082153,0.0
-50.0,50,1652.956305,0.0
-50.0,50,1653.832945,0.0
-50.0,50,1654.721485,0.0
-50.0,50,1656.442298,0.0
-50.0,50,1657.268686,0.0
-50.0,50,1658.113739,0.0
-50.0,50,1658.955142,0.0
-50.0,50,1659.772942,0.0
-50.0,50,1660.623377,0.0
-50.0,50,1661.43993,0.0
-50.0,50,1668.018461,0.0
-50.0,50,1668.87014,0.0
-50.0,50,1669.695458,0.0
-50.0,50,1670.535131,0.0
-50.0,50,1671.369439,0.0
-50.0,50,1672.20991,0.0
-50.0,50,1673.062675,0.0
-50.0,50,1673.923328,0.0
-50.0,50,1674.760761,0.0
-50.0,50,1675.594914,0.0
-50.0,50,1682.17934,0.0
-50.0,50,1683.024719,0.0
-50.0,50,1683.881533,0.0
-50.0,50,1684.704921,0.0
-50.0,50,1685.545743,0.0
-50.0,50,1686.382382,0.0
-50.0,50,1687.208642,0.0
-50.0,50,1688.085961,0.0
-50.0,50,1689.736443,0.0
-50.0,50,1690.576115,0.0
-50.0,50,1697.161056,0.0
-50.0,50,1698.00015,0.0
-50.0,50,1698.829095,0.0
-50.0,50,1699.660186,0.0
-50.0,50,1700.497698,0.0
-50.0,50,1701.350904,0.0
-50.0,50,1702.188308,0.0
-50.0,50,1703.061523,0.0
-50.0,50,1703.881696,0.0
-50.0,50,1704.716535,0.0
-50.0,50,1711.367937,0.0
-50.0,50,1712.201963,0.0
-50.0,50,1713.042678,0.0
-50.0,50,1713.859184,0.0
-50.0,50,1714.69972,0.0
-50.0,50,1715.539153,0.0
-50.0,50,1716.359288,0.0
-50.0,50,1717.209466,0.0
-50.0,50,1718.05125,0.0
-50.0,50,1718.903861,0.0
-50.0,50,1719.712086,0.0
-50.0,50,1726.283758,0.0
-50.0,50,1727.123353,0.0
-50.0,50,1728.75272,0.0
-50.0,50,1729.575984,0.0
-50.0,50,1730.437496,0.0
-50.0,50,1731.285724,0.0
-50.0,50,1732.112846,0.0
-50.0,50,1732.948237,0.0
-50.0,50,1733.769739,0.0
-50.0,50,1734.623124,0.0
-50.0,50,1741.250577,0.0
-50.0,50,1742.087767,0.0
-50.0,50,1742.92383,0.0
-50.0,50,1743.740766,0.0
-50.0,50,1744.582023,0.0
-50.0,50,1745.40676,0.0
-50.0,50,1746.221859,0.0
-50.0,50,1747.079071,0.0
-50.0,50,1747.917655,0.0
-50.0,50,1748.764508,0.0
-50.0,50,1755.400018,0.0
-50.0,50,1756.238162,0.0
-50.0,50,1757.092457,0.0
-50.0,50,1757.923669,0.0
-50.0,50,1758.816218,0.0
-50.0,50,1759.620364,0.0
-50.0,50,1760.468515,0.0
-50.0,50,1762.101386,0.0
-50.0,50,1762.948327,0.0
-50.0,50,1763.782769,0.0
-50.0,50,1770.434313,0.0
-50.0,50,1771.289784,0.0
-50.0,50,1772.134071,0.0
-50.0,50,1772.964953,0.0
-50.0,50,1773.799569,0.0
-50.0,50,1774.635629,0.0
-50.0,50,1775.478816,0.0
-50.0,50,1776.316448,0.0
-50.0,50,1777.155376,0.0
-50.0,50,1777.986845,0.0
-50.0,50,1778.810157,0.0
-50.0,50,1785.440506,0.0
-50.0,50,1786.297053,0.0
-50.0,50,1787.132087,0.0
-50.0,50,1787.970175,0.0
-50.0,50,1788.811412,0.0
-50.0,50,1789.652893,0.0
-50.0,50,1790.495418,0.0
-50.0,50,1791.366493,0.0
-50.0,50,1792.204586,0.0
-50.0,50,1793.04023,0.0
-50.0,50,1799.663895,0.0
-50.0,50,1801.29685,0.0
-50.0,50,1802.123536,0.0
-50.0,50,1802.95176,0.0
-50.0,50,1803.77395,0.0
-50.0,50,1804.617843,0.0
-50.0,50,1805.458055,0.0
-50.0,50,1806.277415,0.0
-50.0,50,1807.108666,0.0
-50.0,50,1807.954569,0.0
-50.0,50,1814.562914,0.0
-50.0,50,1815.427129,0.0
-50.0,50,1816.322511,0.0
-50.0,50,1817.170141,0.0
-50.0,50,1818.014917,0.0
-50.0,50,1818.840082,0.0
-50.0,50,1819.65911,0.0
-50.0,50,1820.510764,0.0
-50.0,50,1821.355874,0.0
-50.0,50,1822.209137,0.0
-50.0,50,1828.840701,0.0
-50.0,50,1829.711654,0.0
-50.0,50,1830.550454,0.0
-50.0,50,1831.405281,0.0
-50.0,50,1832.24601,0.0
-50.0,50,1833.084353,0.0
-50.0,50,1834.710717,0.0
-50.0,50,1835.560011,0.0
-50.0,50,1836.384737,0.0
-50.0,50,1837.228661,0.0
-50.0,50,1838.062473,0.0
-50.0,50,1844.678899,0.0
-50.0,50,1845.513655,0.0
-50.0,50,1846.36218,0.0
-50.0,50,1847.214396,0.0
-50.0,50,1848.038464,0.0
-50.0,50,1848.880835,0.0
-50.0,50,1849.73274,0.0
-50.0,50,1850.570701,0.0
-50.0,50,1851.407109,0.0
-50.0,50,1852.254292,0.0
-50.0,50,1858.893147,0.0
-50.0,50,1859.733557,0.0
-50.0,50,1860.587396,0.0
-50.0,50,1861.429901,0.0
-50.0,50,1862.297635,0.0
-50.0,50,1863.183165,0.0
-50.0,50,1864.018869,0.0
-50.0,50,1864.868871,0.0
-50.0,50,1865.711323,0.0
-50.0,50,1866.536989,0.0
-50.0,50,1873.978415,0.0
-50.0,50,1874.819035,0.0
-50.0,50,1875.66847,0.0
-50.0,50,1876.507595,0.0
-50.0,50,1877.357164,0.0
-50.0,50,1878.190718,0.0
-50.0,50,1879.023606,0.0
-50.0,50,1879.867523,0.0
-50.0,50,1880.705981,0.0
-50.0,50,1881.559171,0.0
-50.0,50,1888.19328,0.0
-50.0,50,1889.039523,0.0
-50.0,50,1889.866013,0.0
-50.0,50,1890.695542,0.0
-50.0,50,1891.543173,0.0
-50.0,50,1892.3842,0.0
-50.0,50,1893.213732,0.0
-50.0,50,1894.040441,0.0
-50.0,50,1894.910946,0.0
-50.0,50,1895.763816,0.0
-50.0,50,1902.398815,0.0
-50.0,50,1903.24995,0.0
-50.0,50,1904.110505,0.0
-50.0,50,1904.950314,0.0
-50.0,50,1905.824615,0.0
-50.0,50,1907.452885,0.0
-50.0,50,1908.300337,0.0
-50.0,50,1909.193212,0.0
-50.0,50,1910.034485,0.0
-50.0,50,1910.87212,0.0
-50.0,50,1911.725345,0.0
-50.0,50,1918.329009,0.0
-50.0,50,1919.1807,0.0
-50.0,50,1920.097133,0.0
-50.0,50,1921.011747,0.0
-50.0,50,1921.847967,0.0
-50.0,50,1922.691191,0.0
-50.0,50,1923.55308,0.0
-50.0,50,1924.411355,0.0
-50.0,50,1925.250371,0.0
-50.0,50,1926.093166,0.0
-50.0,50,1932.732914,0.0
-50.0,50,1933.567857,0.0
-50.0,50,1934.459759,0.0
-50.0,50,1935.325093,0.0
-50.0,50,1936.185941,0.0
-50.0,50,1937.043434,0.0
-50.0,50,1937.886383,0.0
-50.0,50,1938.75065,0.0
-50.0,50,1939.597549,0.0
-50.0,50,1941.219947,0.0
-50.0,50,1947.90121,0.0
-50.0,50,1948.770819,0.0
-50.0,50,1949.613616,0.0
-50.0,50,1950.500596,0.0
-50.0,50,1951.33574,0.0
-50.0,50,1952.209456,0.0
-50.0,50,1953.079558,0.0
-50.0,50,1953.95003,0.0
-50.0,50,1954.817308,0.0
-50.0,50,1955.660284,0.0
-50.0,50,1962.293952,0.0
-50.0,50,1963.14081,0.0
-50.0,50,1963.995999,0.0
-50.0,50,1964.830399,0.0
-50.0,50,1965.69384,0.0
-50.0,50,1966.564167,0.0
-50.0,50,1967.39413,0.0
-50.0,50,1968.237923,0.0
-50.0,50,1969.07368,0.0
-50.0,50,1969.922037,0.0
-50.0,50,1970.768381,0.0
-50.0,50,1977.387045,0.0
-50.0,50,1978.285888,0.0
-50.0,50,1979.168327,0.0
-50.0,50,1980.822858,0.0
-50.0,50,1981.658099,0.0
-50.0,50,1982.493747,0.0
-50.0,50,1983.335938,0.0
-50.0,50,1984.174334,0.0
-50.0,50,1985.045205,0.0
-50.0,50,1985.907233,0.0
-50.0,50,1989.254597,0.0
-50.0,50,1990.10721,0.0
-50.0,50,1991.010168,0.0
-50.0,50,1991.844592,0.0
-50.0,50,1992.711725,0.0
-50.0,50,1993.551721,0.0
-50.0,50,1994.40023,0.0
-50.0,50,1995.24241,0.0
-50.0,50,1996.081005,0.0
-50.0,50,1996.944432,0.0
-50.0,50,2000.159193,0.0
-50.0,50,2001.023628,0.0
-50.0,50,2001.878691,0.0
-50.0,50,2002.74253,0.0
-50.0,50,2003.603581,0.0
-50.0,50,2004.474408,0.0
-50.0,50,2005.341806,0.0
-50.0,50,2006.182061,0.0
-50.0,50,2007.817678,0.0
-50.0,50,2008.686671,0.0
-50.0,50,2011.899073,0.0
-50.0,50,2012.716656,0.0
-50.0,50,2013.577264,0.0
-50.0,50,2014.437701,0.0
-50.0,50,2015.280789,0.0
-50.0,50,2016.129509,0.0
-50.0,50,2016.947259,0.0
-50.0,50,2017.799037,0.0
-50.0,50,2018.641915,0.0
-50.0,50,2019.534987,0.0
-50.0,50,2020.395636,0.0
-50.0,50,2023.627306,0.0
-50.0,50,2024.50287,0.0
-50.0,50,2025.4015,0.0
-50.0,50,2026.217969,0.0
-50.0,50,2027.100486,0.0
-50.0,50,2027.941321,0.0
-50.0,50,2028.770255,0.0
-50.0,50,2029.618154,0.0
-50.0,50,2030.459152,0.0
-50.0,50,2031.32029,0.0
-50.0,50,2034.557234,0.0
-50.0,50,2035.404666,0.0
-50.0,50,2037.042954,0.0
-50.0,50,2037.902258,0.0
-50.0,50,2038.779117,0.0
-50.0,50,2039.630507,0.0
-50.0,50,2040.516143,0.0
-50.0,50,2041.372036,0.0
-50.0,50,2042.20962,0.0
-50.0,50,2043.039332,0.0
-50.0,50,2049.611335,0.0
-50.0,50,2050.445252,0.0
-50.0,50,2051.300746,0.0
-50.0,50,2052.134254,0.0
-50.0,50,2053.0349,0.0
-50.0,50,2053.929387,0.0
-50.0,50,2054.760492,0.0
-50.0,50,2055.587683,0.0
-50.0,50,2056.436429,0.0
-50.0,50,2057.279642,0.0
-50.0,50,2063.873127,0.0
-50.0,50,2064.698706,0.0
-50.0,50,2065.544372,0.0
-50.0,50,2066.373612,0.0
-50.0,50,2067.222969,0.0
-50.0,50,2068.082526,0.0
-50.0,50,2068.893897,0.0
-50.0,50,2070.553671,0.0
-50.0,50,2071.402929,0.0
-50.0,50,2072.266692,0.0
-50.0,50,2073.11997,0.0
-50.0,50,2079.778021,0.0
-50.0,50,2080.6212,0.0
-50.0,50,2081.522278,0.0
-50.0,50,2082.358738,0.0
-50.0,50,2083.176377,0.0
-50.0,50,2084.020344,0.0
-50.0,50,2084.896778,0.0
-50.0,50,2085.722242,0.0
-50.0,50,2086.576705,0.0
-50.0,50,2087.425495,0.0
-50.0,50,2093.999624,0.0
-50.0,50,2094.832012,0.0
-50.0,50,2095.685977,0.0
-50.0,50,2096.513437,0.0
-50.0,50,2097.368979,0.0
-50.0,50,2098.225022,0.0
-50.0,50,2099.053063,0.0
-50.0,50,2099.903446,0.0
-50.0,50,2100.740405,0.0
-50.0,50,2101.549007,0.0
-50.0,50,2108.182219,0.0
-50.0,50,2109.868145,0.0
-50.0,50,2110.686425,0.0
-50.0,50,2111.546592,0.0
-50.0,50,2112.388817,0.0
-50.0,50,2113.274314,0.0
-50.0,50,2114.170949,0.0
-50.0,50,2115.032665,0.0
-50.0,50,2115.873428,0.0
-50.0,50,2116.720121,0.0
-50.0,50,2123.32673,0.0
-50.0,50,2124.264942,0.0
-50.0,50,2125.153444,0.0
-50.0,50,2126.059913,0.0
-50.0,50,2126.981278,0.0
-50.0,50,2127.862372,0.0
-50.0,50,2128.816136,0.0
-50.0,50,2129.683449,0.0
-50.0,50,2130.556348,0.0
-50.0,50,2131.393542,0.0
-50.0,50,2132.228818,0.0
-50.0,50,2138.800196,0.0
-50.0,50,2139.686172,0.0
-50.0,50,2140.577241,0.0
-50.0,50,2141.39864,0.0
-50.0,50,2142.220207,0.0
-50.0,50,2143.857174,0.0
-50.0,50,2144.66134,0.0
-50.0,50,2145.511259,0.0
-50.0,50,2146.372521,0.0
-50.0,50,2147.203414,0.0
-50.0,50,2153.782473,0.0
-50.0,50,2154.593574,0.0
-50.0,50,2155.442442,0.0
-50.0,50,2156.259231,0.0
-50.0,50,2157.161968,0.0
-50.0,50,2157.985685,0.0
-50.0,50,2158.807254,0.0
-50.0,50,2159.663471,0.0
-50.0,50,2160.509133,0.0
-50.0,50,2161.347775,0.0
-50.0,50,2167.932719,0.0
-50.0,50,2168.766004,0.0
-50.0,50,2169.597351,0.0
-50.0,50,2170.470052,0.0
-50.0,50,2171.420462,0.0
-50.0,50,2172.26913,0.0
-50.0,50,2173.101901,0.0
-50.0,50,2173.906364,0.0
-50.0,50,2174.745996,0.0
-50.0,50,2175.57891,0.0
-50.0,50,2182.983266,0.0
-50.0,50,2183.823009,0.0
-50.0,50,2184.658263,0.0
-50.0,50,2185.482736,0.0
-50.0,50,2186.313631,0.0
-50.0,50,2187.163503,0.0
-50.0,50,2187.996919,0.0
-50.0,50,2188.836003,0.0
-50.0,50,2189.674806,0.0
-50.0,50,2190.504024,0.0
-50.0,50,2191.365999,0.0
-50.0,50,2197.968885,0.0
-50.0,50,2198.802249,0.0
-50.0,50,2199.657987,0.0
-50.0,50,2200.486695,0.0
-50.0,50,2201.357403,0.0
-50.0,50,2202.228784,0.0
-50.0,50,2203.080093,0.0
-50.0,50,2203.918743,0.0
-50.0,50,2204.785526,0.0
-50.0,50,2205.662512,0.0
-50.0,50,2212.219089,0.0
-50.0,50,2213.048375,0.0
-50.0,50,2213.85342,0.0
-50.0,50,2214.691289,0.0
-50.0,50,2216.368811,0.0
-50.0,50,2217.266587,0.0
-50.0,50,2218.310011,0.0
-50.0,50,2219.187917,0.0
-50.0,50,2220.086133,0.0
-50.0,50,2220.959161,0.0
-50.0,50,2227.618685,0.0
-50.0,50,2228.455528,0.0
-50.0,50,2229.314196,0.0
-50.0,50,2230.154803,0.0
-50.0,50,2231.000551,0.0
-50.0,50,2231.836126,0.0
-50.0,50,2232.720555,0.0
-50.0,50,2233.559421,0.0
-50.0,50,2234.382509,0.0
-50.0,50,2235.232798,0.0
-50.0,50,2241.805645,0.0
-50.0,50,2242.636026,0.0
-50.0,50,2243.457208,0.0
-50.0,50,2244.27931,0.0
-50.0,50,2245.101686,0.0
-50.0,50,2245.943129,0.0
-50.0,50,2246.774024,0.0
-50.0,50,2247.614977,0.0
-50.0,50,2248.472194,0.0
-50.0,50,2250.096332,0.0
-50.0,50,2256.714205,0.0
-50.0,50,2257.543286,0.0
-50.0,50,2258.415103,0.0
-50.0,50,2259.269344,0.0
-50.0,50,2260.150225,0.0
-50.0,50,2260.977778,0.0
-50.0,50,2261.822648,0.0
-50.0,50,2262.675678,0.0
-50.0,50,2263.544886,0.0
-50.0,50,2264.376452,0.0
-50.0,50,2265.194688,0.0
-50.0,50,2271.785091,0.0
-50.0,50,2272.625557,0.0
-50.0,50,2273.459445,0.0
-50.0,50,2274.356947,0.0
-50.0,50,2275.179826,0.0
-50.0,50,2276.036766,0.0
-50.0,50,2276.899122,0.0
-50.0,50,2277.840263,0.0
-50.0,50,2278.708132,0.0
-50.0,50,2279.539328,0.0
-50.0,50,2286.138054,0.0
-50.0,50,2286.97436,0.0
-50.0,50,2287.815842,0.0
-50.0,50,2289.455066,0.0
-50.0,50,2290.334651,0.0
-50.0,50,2291.160141,0.0
-50.0,50,2291.998779,0.0
-50.0,50,2292.857632,0.0
-50.0,50,2293.688994,0.0
-50.0,50,2294.600679,0.0
-50.0,50,2301.179269,0.0
-50.0,50,2302.005469,0.0
-50.0,50,2302.846851,0.0
-50.0,50,2303.708975,0.0
-50.0,50,2304.580413,0.0
-50.0,50,2305.399065,0.0
-50.0,50,2306.255525,0.0
-50.0,50,2307.141943,0.0
-50.0,50,2307.992586,0.0
-50.0,50,2308.853703,0.0
-50.0,50,2315.45043,0.0
-50.0,50,2316.275195,0.0
-50.0,50,2317.123544,0.0
-50.0,50,2317.967547,0.0
-50.0,50,2318.80599,0.0
-50.0,50,2319.687434,0.0
-50.0,50,2320.586796,0.0
-50.0,50,2321.453295,0.0
-50.0,50,2323.088271,0.0
-50.0,50,2323.955527,0.0
-50.0,50,2324.81565,0.0
-50.0,50,2331.406843,0.0
-50.0,50,2332.2794,0.0
-50.0,50,2333.149915,0.0
-50.0,50,2334.022892,0.0
-50.0,50,2334.874102,0.0
-50.0,50,2335.754992,0.0
-50.0,50,2336.618806,0.0
-50.0,50,2337.509036,0.0
-50.0,50,2338.438856,0.0
-50.0,50,2339.333003,0.0
-50.0,50,2345.937905,0.0
-50.0,50,2346.797,0.0
-50.0,50,2347.654065,0.0
-50.0,50,2348.488946,0.0
-50.0,50,2349.416312,0.0
-50.0,50,2350.303491,0.0
-50.0,50,2351.191866,0.0
-50.0,50,2352.048876,0.0
-50.0,50,2352.918844,0.0
-50.0,50,2353.814609,0.0
-50.0,50,2360.382372,0.0
-50.0,50,2361.206403,0.0
-50.0,50,2362.901741,0.0
-50.0,50,2363.744137,0.0
-50.0,50,2364.575908,0.0
-50.0,50,2365.438614,0.0
-50.0,50,2366.338403,0.0
-50.0,50,2367.165814,0.0
-50.0,50,2367.989695,0.0
-50.0,50,2368.88252,0.0
-50.0,50,2375.535781,0.0
-50.0,50,2376.390521,0.0
-50.0,50,2377.260483,0.0
-50.0,50,2378.121865,0.0
-50.0,50,2378.962281,0.0
-50.0,50,2379.824154,0.0
-50.0,50,2380.678342,0.0
-50.0,50,2381.542067,0.0
-50.0,50,2382.367245,0.0
-50.0,50,2383.196503,0.0
-50.0,50,2384.031444,0.0
-50.0,50,2390.63304,0.0
-50.0,50,2391.48232,0.0
-50.0,50,2392.343256,0.0
-50.0,50,2393.191566,0.0
