#{"t_start": 1650898972.2918432, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,119.10188,0.0
-50.0,50,119.937547,0.0
-50.0,50,120.824845,0.0
-50.0,50,121.686154,0.0
-50.0,50,122.533531,0.0
-50.0,50,123.348547,0.0
-50.0,50,124.188326,0.0
-50.0,50,125.039954,0.0
-50.0,50,125.885265,0.0
-50.0,50,126.743764,0.0
-50.0,50,127.614018,0.0
-50.0,50,134.214659,0.0
-50.0,50,135.043036,0.0
-50.0,50,135.891349,0.0
-50.0,50,136.750563,0.0
-50.0,50,137.633227,0.0
-50.0,50,138.479098,0.0
-50.0,50,139.315899,0.0
-50.0,50,140.205579,0.0
-50.0,50,141.926978,0.0
-50.0,50,142.83163,0.0
-50.0,50,149.459957,0.0
-50.0,50,150.287047,0.0
-50.0,50,151.140023,0.0
-50.0,50,151.972335,0.0
-50.0,50,152.827872,0.0
-50.0,50,153.665611,0.0
-50.0,50,154.531023,0.0
-50.0,50,155.371637,0.0
-50.0,50,156.236145,0.0
-50.0,50,157.080236,0.0
-50.0,50,163.658463,0.0
-50.0,50,164.510406,0.0
-50.0,50,165.333615,0.0
-50.0,50,166.187711,0.0
-50.0,50,167.050614,0.0
-50.0,50,167.865598,0.0
-50.0,50,168.686993,0.0
-50.0,50,169.518536,0.0
-50.0,50,170.338474,0.0
-50.0,50,171.157543,0.0
-50.0,50,177.794391,0.0
-50.0,50,178.646986,0.0
-50.0,50,179.477207,0.0
-50.0,50,181.138915,0.0
-50.0,50,181.992132,0.0
-50.0,50,182.829316,0.0
-50.0,50,183.673058,0.0
-50.0,50,184.542524,0.0
-50.0,50,185.401026,0.0
-50.0,50,186.241016,0.0
-50.0,50,187.084336,0.0
-50.0,50,193.689762,0.0
-50.0,50,194.542794,0.0
-50.0,50,195.38857,0.0
-50.0,50,196.230582,0.0
-50.0,50,197.110359,0.0
-50.0,50,197.941336,0.0
-50.0,50,198.775852,0.0
-50.0,50,199.607335,0.0
-50.0,50,200.451896,0.0
-50.0,50,201.301977,0.0
-50.0,50,207.89854,0.0
-50.0,50,208.720206,0.0
-50.0,50,209.545228,0.0
-50.0,50,210.390714,0.0
-50.0,50,211.206446,0.0
-50.0,50,212.01712,0.0
-50.0,50,212.841589,0.0
-50.0,50,214.651757,0.0
-50.0,50,215.629685,0.0
-50.0,50,216.531287,0.0
-50.0,50,223.133162,0.0
-50.0,50,223.964683,0.0
-50.0,50,224.809337,0.0
-50.0,50,225.64178,0.0
-50.0,50,226.476069,0.0
-50.0,50,227.3319,0.0
-50.0,50,228.176734,0.0
-50.0,50,229.040059,0.0
-50.0,50,229.898101,0.0
-50.0,50,230.729867,0.0
-50.0,50,237.362032,0.0
-50.0,50,238.169452,0.0
-50.0,50,239.014367,0.0
-50.0,50,239.863791,0.0
-50.0,50,240.687786,0.0
-50.0,50,241.536897,0.0
-50.0,50,242.375263,0.0
-50.0,50,243.21994,0.0
-50.0,50,244.046561,0.0
-50.0,50,244.91006,0.0
-50.0,50,245.717937,0.0
-50.0,50,252.353547,0.0
-50.0,50,254.006435,0.0
-50.0,50,254.837264,0.0
-50.0,50,255.67101,0.0
-50.0,50,256.527648,0.0
-50.0,50,257.363288,0.0
-50.0,50,258.218871,0.0
-50.0,50,259.030527,0.0
-50.0,50,259.865527,0.0
-50.0,50,260.722461,0.0
-50.0,50,267.352032,0.0
-50.0,50,268.183723,0.0
-50.0,50,268.997713,0.0
-50.0,50,269.842804,0.0
-50.0,50,270.675606,0.0
-50.0,50,271.496377,0.0
-50.0,50,272.33307,0.0
-50.0,50,273.168102,0.0
-50.0,50,273.970325,0.0
-50.0,50,274.802026,0.0
-50.0,50,281.47261,0.0
-50.0,50,282.276152,0.0
-50.0,50,283.127102,0.0
-50.0,50,283.986865,0.0
-50.0,50,284.830011,0.0
-50.0,50,285.668918,0.0
-50.0,50,287.310267,0.0
-50.0,50,288.137455,0.0
-50.0,50,288.974035,0.0
-50.0,50,289.807398,0.0
-50.0,50,296.436348,0.0
-50.0,50,297.30569,0.0
-50.0,50,298.154093,0.0
-50.0,50,298.979781,0.0
-50.0,50,299.817361,0.0
-50.0,50,300.636805,0.0
-50.0,50,301.464635,0.0
-50.0,50,302.310004,0.0
-50.0,50,303.134135,0.0
-50.0,50,303.97266,0.0
-50.0,50,304.801943,0.0
-50.0,50,311.416355,0.0
-50.0,50,312.269489,0.0
-50.0,50,313.146441,0.0
-50.0,50,313.99695,0.0
-50.0,50,314.911963,0.0
-50.0,50,315.742323,0.0
-50.0,50,316.579053,0.0
-50.0,50,317.403782,0.0
-50.0,50,318.236238,0.0
-50.0,50,319.068582,0.0
-50.0,50,326.476188,0.0
-50.0,50,327.315256,0.0
-50.0,50,328.124928,0.0
-50.0,50,328.983151,0.0
-50.0,50,329.798522,0.0
-50.0,50,330.659041,0.0
-50.0,50,331.486175,0.0
-50.0,50,332.307571,0.0
-50.0,50,333.142183,0.0
-50.0,50,333.967184,0.0
-50.0,50,340.517391,0.0
-50.0,50,341.369273,0.0
-50.0,50,342.19243,0.0
-50.0,50,343.016165,0.0
-50.0,50,343.836112,0.0
-50.0,50,344.774506,0.0
-50.0,50,345.818874,0.0
-50.0,50,346.688623,0.0
-50.0,50,347.517205,0.0
-50.0,50,348.328683,0.0
-50.0,50,354.957237,0.0
-50.0,50,355.770206,0.0
-50.0,50,356.600076,0.0
-50.0,50,357.427795,0.0
-50.0,50,358.269601,0.0
-50.0,50,359.975481,0.0
-50.0,50,360.801406,0.0
-50.0,50,361.628788,0.0
-50.0,50,362.483336,0.0
-50.0,50,363.33383,0.0
-50.0,50,364.154185,0.0
-50.0,50,370.768707,0.0
-50.0,50,371.607867,0.0
-50.0,50,372.455647,0.0
-50.0,50,373.277562,0.0
-50.0,50,374.100281,0.0
-50.0,50,374.92241,0.0
-50.0,50,375.729848,0.0
-50.0,50,376.559062,0.0
-50.0,50,377.395317,0.0
-50.0,50,378.251208,0.0
-50.0,50,384.885029,0.0
-50.0,50,385.734235,0.0
-50.0,50,386.577149,0.0
-50.0,50,387.420073,0.0
-50.0,50,388.266855,0.0
-50.0,50,389.088339,0.0
-50.0,50,389.924536,0.0
-50.0,50,390.750343,0.0
-50.0,50,391.593216,0.0
-50.0,50,393.288265,0.0
-50.0,50,399.959759,0.0
-50.0,50,400.810321,0.0
-50.0,50,401.642095,0.0
-50.0,50,402.496174,0.0
-50.0,50,403.347363,0.0
-50.0,50,404.17814,0.0
-50.0,50,405.006423,0.0
-50.0,50,405.845565,0.0
-50.0,50,406.689654,0.0
-50.0,50,407.516142,0.0
-50.0,50,414.119878,0.0
-50.0,50,414.946203,0.0
-50.0,50,415.765018,0.0
-50.0,50,416.593112,0.0
-50.0,50,417.408205,0.0
-50.0,50,418.250583,0.0
-50.0,50,419.075951,0.0
-50.0,50,419.912514,0.0
-50.0,50,420.746683,0.0
-50.0,50,421.585766,0.0
-50.0,50,428.187901,0.0
-50.0,50,429.03083,0.0
-50.0,50,429.852179,0.0
-50.0,50,430.675679,0.0
-50.0,50,432.333524,0.0
-50.0,50,433.16022,0.0
-50.0,50,434.031612,0.0
-50.0,50,434.83967,0.0
-50.0,50,435.659101,0.0
-50.0,50,436.477936,0.0
-50.0,50,437.313051,0.0
-50.0,50,443.942378,0.0
-50.0,50,444.777164,0.0
-50.0,50,445.62357,0.0
-50.0,50,446.466923,0.0
-50.0,50,447.29871,0.0
-50.0,50,448.136176,0.0
-50.0,50,448.971013,0.0
-50.0,50,449.813668,0.0
-50.0,50,450.638592,0.0
-50.0,50,451.483992,0.0
-50.0,50,458.105889,0.0
-50.0,50,458.957492,0.0
-50.0,50,459.815554,0.0
-50.0,50,460.694181,0.0
-50.0,50,461.561507,0.0
-50.0,50,462.402429,0.0
-50.0,50,463.242977,0.0
-50.0,50,464.079357,0.0
-50.0,50,465.74807,0.0
-50.0,50,466.578536,0.0
-50.0,50,473.135112,0.0
-50.0,50,473.984345,0.0
-50.0,50,474.83493,0.0
-50.0,50,475.660332,0.0
-50.0,50,476.505847,0.0
-50.0,50,477.348173,0.0
-50.0,50,478.184081,0.0
-50.0,50,479.020022,0.0
-50.0,50,479.870132,0.0
-50.0,50,480.728949,0.0
-50.0,50,487.305146,0.0
-50.0,50,488.150858,0.0
-50.0,50,489.007715,0.0
-50.0,50,489.841787,0.0
-50.0,50,490.720886,0.0
-50.0,50,491.577461,0.0
-50.0,50,492.450526,0.0
-50.0,50,493.311256,0.0
-50.0,50,494.185751,0.0
-50.0,50,495.040861,0.0
-50.0,50,495.91142,0.0
-50.0,50,502.512196,0.0
-50.0,50,503.352812,0.0
-50.0,50,505.045352,0.0
-50.0,50,505.908315,0.0
-50.0,50,506.75796,0.0
-50.0,50,507.634668,0.0
-50.0,50,508.488461,0.0
-50.0,50,509.352746,0.0
-50.0,50,510.191612,0.0
-50.0,50,511.024556,0.0
-50.0,50,517.61186,0.0
-50.0,50,518.483593,0.0
-50.0,50,519.34813,0.0
-50.0,50,520.249432,0.0
-50.0,50,521.129517,0.0
-50.0,50,521.978839,0.0
-50.0,50,522.837137,0.0
-50.0,50,523.687417,0.0
-50.0,50,524.554967,0.0
-50.0,50,525.38857,0.0
-50.0,50,532.034003,0.0
-50.0,50,532.862681,0.0
-50.0,50,533.699609,0.0
-50.0,50,534.563076,0.0
-50.0,50,535.435396,0.0
-50.0,50,536.294411,0.0
-50.0,50,537.139576,0.0
-50.0,50,538.794931,0.0
-50.0,50,539.652483,0.0
-50.0,50,540.509721,0.0
-50.0,50,547.170605,0.0
-50.0,50,548.023257,0.0
-50.0,50,548.874549,0.0
-50.0,50,549.723214,0.0
-50.0,50,550.575965,0.0
-50.0,50,551.412579,0.0
-50.0,50,552.26001,0.0
-50.0,50,553.097401,0.0
-50.0,50,553.956007,0.0
-50.0,50,554.803519,0.0
-50.0,50,555.639278,0.0
-50.0,50,562.253135,0.0
-50.0,50,563.090168,0.0
-50.0,50,563.963785,0.0
-50.0,50,564.818225,0.0
-50.0,50,565.666457,0.0
-50.0,50,566.506824,0.0
-50.0,50,567.349296,0.0
-50.0,50,568.181055,0.0
-50.0,50,569.0366,0.0
-50.0,50,569.894829,0.0
-50.0,50,576.512946,0.0
-50.0,50,578.151977,0.0
-50.0,50,578.973259,0.0
-50.0,50,579.864621,0.0
-50.0,50,580.728434,0.0
-50.0,50,581.572235,0.0
-50.0,50,582.415318,0.0
-50.0,50,583.275463,0.0
-50.0,50,584.127606,0.0
-50.0,50,584.978868,0.0
-50.0,50,591.601378,0.0
-50.0,50,592.435475,0.0
-50.0,50,593.288732,0.0
-50.0,50,594.145492,0.0
-50.0,50,594.991311,0.0
-50.0,50,595.823664,0.0
-50.0,50,596.675366,0.0
-50.0,50,597.514384,0.0
-50.0,50,598.42676,0.0
-50.0,50,599.258551,0.0
-50.0,50,605.862871,0.0
-50.0,50,606.710425,0.0
-50.0,50,607.539352,0.0
-50.0,50,608.391098,0.0
-50.0,50,609.21828,0.0
-50.0,50,610.07181,0.0
-50.0,50,611.759793,0.0
-50.0,50,612.600212,0.0
-50.0,50,613.449982,0.0
-50.0,50,614.309315,0.0
-50.0,50,615.137404,0.0
-50.0,50,621.781605,0.0
-50.0,50,622.63454,0.0
-50.0,50,623.513279,0.0
-50.0,50,624.369442,0.0
-50.0,50,625.236736,0.0
-50.0,50,626.115706,0.0
-50.0,50,626.952674,0.0
-50.0,50,627.80724,0.0
-50.0,50,628.650481,0.0
-50.0,50,629.508659,0.0
-50.0,50,636.136537,0.0
-50.0,50,636.995471,0.0
-50.0,50,637.835722,0.0
-50.0,50,638.661073,0.0
-50.0,50,639.497457,0.0
-50.0,50,640.376528,0.0
-50.0,50,641.220488,0.0
-50.0,50,642.059518,0.0
-50.0,50,642.916145,0.0
-50.0,50,643.757851,0.0
-50.0,50,651.151137,0.0
-50.0,50,651.992537,0.0
-50.0,50,652.829782,0.0
-50.0,50,653.670782,0.0
-50.0,50,654.523032,0.0
-50.0,50,655.379031,0.0
-50.0,50,656.220091,0.0
-50.0,50,657.087354,0.0
-50.0,50,657.93183,0.0
-50.0,50,658.78876,0.0
-50.0,50,665.401672,0.0
-50.0,50,666.253059,0.0
-50.0,50,667.112846,0.0
-50.0,50,667.963598,0.0
-50.0,50,668.832967,0.0
-50.0,50,669.696419,0.0
-50.0,50,670.539438,0.0
-50.0,50,671.382141,0.0
-50.0,50,672.238786,0.0
-50.0,50,673.101845,0.0
-50.0,50,673.971237,0.0
-50.0,50,680.57344,0.0
-50.0,50,681.410793,0.0
-50.0,50,682.248794,0.0
-50.0,50,683.094443,0.0
-50.0,50,684.740773,0.0
-50.0,50,685.588977,0.0
-50.0,50,686.417598,0.0
-50.0,50,687.257513,0.0
-50.0,50,688.099566,0.0
-50.0,50,688.935875,0.0
-50.0,50,695.555959,0.0
-50.0,50,696.401084,0.0
-50.0,50,697.229421,0.0
-50.0,50,698.088961,0.0
-50.0,50,698.916924,0.0
-50.0,50,699.783577,0.0
-50.0,50,700.63654,0.0
-50.0,50,701.470061,0.0
-50.0,50,702.303074,0.0
-50.0,50,703.156795,0.0
-50.0,50,709.761516,0.0
-50.0,50,710.602142,0.0
-50.0,50,711.437779,0.0
-50.0,50,712.308744,0.0
-50.0,50,713.145245,0.0
-50.0,50,713.976772,0.0
-50.0,50,714.825791,0.0
-50.0,50,715.692471,0.0
-50.0,50,716.531915,0.0
-50.0,50,718.197688,0.0
-50.0,50,724.828837,0.0
-50.0,50,725.685313,0.0
-50.0,50,726.52198,0.0
-50.0,50,727.362493,0.0
-50.0,50,728.198248,0.0
-50.0,50,729.060043,0.0
-50.0,50,729.91683,0.0
-50.0,50,730.744598,0.0
-50.0,50,731.601382,0.0
-50.0,50,732.423458,0.0
-50.0,50,733.256609,0.0
-50.0,50,739.91493,0.0
-50.0,50,740.750007,0.0
-50.0,50,741.600501,0.0
-50.0,50,742.418106,0.0
-50.0,50,743.259322,0.0
-50.0,50,744.085408,0.0
-50.0,50,744.967465,0.0
-50.0,50,745.811796,0.0
-50.0,50,746.656866,0.0
-50.0,50,747.505935,0.0
-50.0,50,754.122896,0.0
-50.0,50,754.965824,0.0
-50.0,50,755.821842,0.0
-50.0,50,757.477897,0.0
-50.0,50,758.325119,0.0
-50.0,50,759.16617,0.0
-50.0,50,760.022243,0.0
-50.0,50,760.862497,0.0
-50.0,50,761.711703,0.0
-50.0,50,762.56408,0.0
-50.0,50,769.187884,0.0
-50.0,50,770.083733,0.0
-50.0,50,770.949013,0.0
-50.0,50,771.796592,0.0
-50.0,50,772.640476,0.0
-50.0,50,773.493556,0.0
-50.0,50,774.316306,0.0
-50.0,50,775.187621,0.0
-50.0,50,776.041345,0.0
-50.0,50,776.893596,0.0
-50.0,50,783.5322,0.0
-50.0,50,784.375814,0.0
-50.0,50,785.216331,0.0
-50.0,50,786.111823,0.0
-50.0,50,786.956408,0.0
-50.0,50,787.766172,0.0
-50.0,50,788.689438,0.0
-50.0,50,789.623781,0.0
-50.0,50,791.383946,0.0
-50.0,50,792.235097,0.0
-50.0,50,798.828325,0.0
-50.0,50,799.673147,0.0
-50.0,50,800.49889,0.0
-50.0,50,801.305897,0.0
-50.0,50,802.140423,0.0
-50.0,50,802.959588,0.0
-50.0,50,803.787131,0.0
-50.0,50,804.638053,0.0
-50.0,50,805.459767,0.0
-50.0,50,806.286979,0.0
-50.0,50,807.127602,0.0
-50.0,50,813.782892,0.0
-50.0,50,814.632767,0.0
-50.0,50,815.500374,0.0
-50.0,50,816.350247,0.0
-50.0,50,817.188346,0.0
-50.0,50,818.010767,0.0
-50.0,50,818.84679,0.0
-50.0,50,819.712702,0.0
-50.0,50,820.601868,0.0
-50.0,50,821.456692,0.0
-50.0,50,828.068815,0.0
-50.0,50,828.899429,0.0
-50.0,50,830.527782,0.0
-50.0,50,831.360273,0.0
-50.0,50,832.209385,0.0
-50.0,50,833.037227,0.0
-50.0,50,833.934397,0.0
-50.0,50,834.77847,0.0
-50.0,50,835.610886,0.0
-50.0,50,836.464599,0.0
-50.0,50,843.054142,0.0
-50.0,50,843.912488,0.0
-50.0,50,844.760034,0.0
-50.0,50,845.591798,0.0
-50.0,50,846.4417,0.0
-50.0,50,847.292605,0.0
-50.0,50,848.135303,0.0
-50.0,50,848.969854,0.0
-50.0,50,849.822366,0.0
-50.0,50,850.672632,0.0
-50.0,50,857.288007,0.0
-50.0,50,858.130754,0.0
-50.0,50,858.965471,0.0
-50.0,50,859.801519,0.0
-50.0,50,860.640263,0.0
-50.0,50,861.454541,0.0
-50.0,50,862.3062,0.0
-50.0,50,863.986541,0.0
-50.0,50,864.805295,0.0
-50.0,50,865.66486,0.0
-50.0,50,866.545805,0.0
-50.0,50,873.170873,0.0
-50.0,50,874.007925,0.0
-50.0,50,874.841179,0.0
-50.0,50,875.672481,0.0
-50.0,50,876.508074,0.0
-50.0,50,877.345068,0.0
-50.0,50,878.175845,0.0
-50.0,50,879.017573,0.0
-50.0,50,879.846821,0.0
-50.0,50,880.680281,0.0
-50.0,50,887.32332,0.0
-50.0,50,888.147732,0.0
-50.0,50,888.973843,0.0
-50.0,50,889.80976,0.0
-50.0,50,890.6485,0.0
-50.0,50,891.478931,0.0
-50.0,50,892.339241,0.0
-50.0,50,893.179529,0.0
-50.0,50,894.004545,0.0
-50.0,50,894.818808,0.0
-50.0,50,901.413808,0.0
-50.0,50,903.033285,0.0
-50.0,50,903.876666,0.0
-50.0,50,904.70278,0.0
-50.0,50,905.539465,0.0
-50.0,50,906.363787,0.0
-50.0,50,907.202063,0.0
-50.0,50,908.039033,0.0
-50.0,50,908.874317,0.0
-50.0,50,909.730535,0.0
-50.0,50,916.364938,0.0
-50.0,50,917.193815,0.0
-50.0,50,918.03438,0.0
-50.0,50,918.871221,0.0
-50.0,50,919.707195,0.0
-50.0,50,920.545796,0.0
-50.0,50,921.383007,0.0
-50.0,50,922.229483,0.0
-50.0,50,923.073246,0.0
-50.0,50,923.900489,0.0
-50.0,50,924.735083,0.0
-50.0,50,931.38141,0.0
-50.0,50,932.23814,0.0
-50.0,50,933.068884,0.0
-50.0,50,933.894785,0.0
-50.0,50,934.717589,0.0
-50.0,50,936.321884,0.0
-50.0,50,937.155935,0.0
-50.0,50,937.999274,0.0
-50.0,50,938.831779,0.0
-50.0,50,939.682137,0.0
-50.0,50,946.304379,0.0
-50.0,50,947.171029,0.0
-50.0,50,948.023498,0.0
-50.0,50,948.86625,0.0
-50.0,50,949.718658,0.0
-50.0,50,950.55553,0.0
-50.0,50,951.409176,0.0
-50.0,50,952.260247,0.0
-50.0,50,953.109871,0.0
-50.0,50,953.957152,0.0
-50.0,50,960.577899,0.0
-50.0,50,961.429261,0.0
-50.0,50,962.263495,0.0
-50.0,50,963.124005,0.0
-50.0,50,963.994437,0.0
-50.0,50,964.837312,0.0
-50.0,50,965.702061,0.0
-50.0,50,966.53674,0.0
-50.0,50,967.358539,0.0
-50.0,50,968.209868,0.0
-50.0,50,975.645371,0.0
-50.0,50,976.483657,0.0
-50.0,50,977.314987,0.0
-50.0,50,978.168362,0.0
-50.0,50,979.01273,0.0
-50.0,50,979.86662,0.0
-50.0,50,980.722281,0.0
-50.0,50,981.561689,0.0
-50.0,50,982.402639,0.0
-50.0,50,983.27576,0.0
-50.0,50,984.114476,0.0
-50.0,50,990.791987,0.0
-50.0,50,991.637479,0.0
-50.0,50,992.491041,0.0
-50.0,50,993.351903,0.0
-50.0,50,994.184451,0.0
-50.0,50,995.051149,0.0
-50.0,50,995.881314,0.0
-50.0,50,996.736312,0.0
-50.0,50,997.59476,0.0
-50.0,50,998.445066,0.0
-50.0,50,1005.085989,0.0
-50.0,50,1005.938836,0.0
-50.0,50,1006.764189,0.0
-50.0,50,1007.612131,0.0
-50.0,50,1009.253139,0.0
-50.0,50,1010.092105,0.0
-50.0,50,1010.925512,0.0
-50.0,50,1011.776183,0.0
-50.0,50,1012.63238,0.0
-50.0,50,1013.46575,0.0
-50.0,50,1020.070236,0.0
-50.0,50,1020.893401,0.0
-50.0,50,1021.716223,0.0
-50.0,50,1022.574406,0.0
-50.0,50,1023.413307,0.0
-50.0,50,1024.250987,0.0
-50.0,50,1025.077503,0.0
-50.0,50,1025.9208,0.0
-50.0,50,1026.785975,0.0
-50.0,50,1027.631477,0.0
-50.0,50,1034.254987,0.0
-50.0,50,1035.087556,0.0
-50.0,50,1035.936816,0.0
-50.0,50,1036.807981,0.0
-50.0,50,1037.641253,0.0
-50.0,50,1038.490621,0.0
-50.0,50,1039.314965,0.0
-50.0,50,1040.169167,0.0
-50.0,50,1041.015632,0.0
-50.0,50,1042.624614,0.0
-50.0,50,1043.460272,0.0
-50.0,50,1050.080523,0.0
-50.0,50,1050.918873,0.0
-50.0,50,1051.777308,0.0
-50.0,50,1052.600183,0.0
-50.0,50,1053.458688,0.0
-50.0,50,1054.304192,0.0
-50.0,50,1055.146505,0.0
-50.0,50,1055.976284,0.0
-50.0,50,1056.814241,0.0
-50.0,50,1057.648335,0.0
-50.0,50,1064.276173,0.0
-50.0,50,1065.112224,0.0
-50.0,50,1065.954019,0.0
-50.0,50,1066.800186,0.0
-50.0,50,1067.639097,0.0
-50.0,50,1068.474998,0.0
-50.0,50,1069.305702,0.0
-50.0,50,1070.156036,0.0
-50.0,50,1071.006514,0.0
-50.0,50,1071.821508,0.0
-50.0,50,1078.411209,0.0
-50.0,50,1079.286612,0.0
-50.0,50,1080.145516,0.0
-50.0,50,1081.812519,0.0
-50.0,50,1082.647606,0.0
-50.0,50,1083.486242,0.0
-50.0,50,1084.321841,0.0
-50.0,50,1085.146585,0.0
-50.0,50,1085.981602,0.0
-50.0,50,1086.821875,0.0
-50.0,50,1093.447137,0.0
-50.0,50,1094.307388,0.0
-50.0,50,1095.1309,0.0
-50.0,50,1095.960631,0.0
-50.0,50,1096.781646,0.0
-50.0,50,1097.612725,0.0
-50.0,50,1098.424927,0.0
-50.0,50,1099.269656,0.0
-50.0,50,1100.102234,0.0
-50.0,50,1100.932796,0.0
-50.0,50,1101.757619,0.0
-50.0,50,1108.363163,0.0
-50.0,50,1109.201859,0.0
-50.0,50,1110.050224,0.0
-50.0,50,1110.91138,0.0
-50.0,50,1111.769275,0.0
-50.0,50,1112.615124,0.0
-50.0,50,1113.501076,0.0
-50.0,50,1115.172274,0.0
-50.0,50,1116.00394,0.0
-50.0,50,1116.834053,0.0
-50.0,50,1123.494262,0.0
-50.0,50,1124.31755,0.0
-50.0,50,1125.162457,0.0
-50.0,50,1125.999832,0.0
-50.0,50,1126.847943,0.0
-50.0,50,1127.675793,0.0
-50.0,50,1128.511464,0.0
-50.0,50,1129.351647,0.0
-50.0,50,1130.206301,0.0
-50.0,50,1131.029224,0.0
-50.0,50,1137.647166,0.0
-50.0,50,1138.489882,0.0
-50.0,50,1139.316729,0.0
-50.0,50,1140.188018,0.0
-50.0,50,1141.046268,0.0
-50.0,50,1141.886314,0.0
-50.0,50,1142.722911,0.0
-50.0,50,1143.575675,0.0
-50.0,50,1144.409431,0.0
-50.0,50,1145.234893,0.0
-50.0,50,1151.815762,0.0
-50.0,50,1152.675822,0.0
-50.0,50,1154.371453,0.0
-50.0,50,1155.201154,0.0
-50.0,50,1156.020347,0.0
-50.0,50,1156.874886,0.0
-50.0,50,1157.735423,0.0
-50.0,50,1158.579059,0.0
-50.0,50,1159.412817,0.0
-50.0,50,1160.257062,0.0
-50.0,50,1166.903137,0.0
-50.0,50,1167.739779,0.0
-50.0,50,1168.559654,0.0
-50.0,50,1169.394026,0.0
-50.0,50,1170.215793,0.0
-50.0,50,1171.055211,0.0
-50.0,50,1171.886888,0.0
-50.0,50,1172.720924,0.0
-50.0,50,1173.564432,0.0
-50.0,50,1174.395852,0.0
-50.0,50,1175.236166,0.0
-50.0,50,1181.829918,0.0
-50.0,50,1182.688413,0.0
-50.0,50,1183.54485,0.0
-50.0,50,1184.388331,0.0
-50.0,50,1185.220833,0.0
-50.0,50,1186.05219,0.0
-50.0,50,1187.723166,0.0
-50.0,50,1188.563363,0.0
-50.0,50,1189.40276,0.0
-50.0,50,1190.258634,0.0
-50.0,50,1196.890292,0.0
-50.0,50,1197.731577,0.0
-50.0,50,1198.723881,0.0
-50.0,50,1199.86897,0.0
-50.0,50,1200.846375,0.0
-50.0,50,1201.6753,0.0
-50.0,50,1202.503467,0.0
-50.0,50,1203.321231,0.0
-50.0,50,1204.150799,0.0
-50.0,50,1205.000056,0.0
-50.0,50,1211.602255,0.0
-50.0,50,1212.437636,0.0
-50.0,50,1213.263271,0.0
-50.0,50,1214.090182,0.0
-50.0,50,1214.931292,0.0
-50.0,50,1215.787863,0.0
-50.0,50,1216.619667,0.0
-50.0,50,1217.463304,0.0
-50.0,50,1218.287588,0.0
-50.0,50,1219.114328,0.0
-50.0,50,1225.725795,0.0
-50.0,50,1227.347201,0.0
-50.0,50,1228.18585,0.0
-50.0,50,1229.019074,0.0
-50.0,50,1229.858093,0.0
-50.0,50,1230.704175,0.0
-50.0,50,1231.562921,0.0
-50.0,50,1232.413702,0.0
-50.0,50,1233.239049,0.0
