#{"t_start": 1650898972.383056, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,539.40506,0.0
-50.0,50,540.260569,0.0
-50.0,50,541.111464,0.0
-50.0,50,547.774088,0.0
-50.0,50,548.626894,0.0
-50.0,50,549.480034,0.0
-50.0,50,550.324821,0.0
-50.0,50,551.17097,0.0
-50.0,50,552.014905,0.0
-50.0,50,552.857843,0.0
-50.0,50,553.708426,0.0
-50.0,50,554.557473,0.0
-50.0,50,555.399628,0.0
-50.0,50,562.007571,0.0
-50.0,50,562.846835,0.0
-50.0,50,563.720884,0.0
-50.0,50,564.576281,0.0
-50.0,50,565.419778,0.0
-50.0,50,566.264318,0.0
-50.0,50,567.10542,0.0
-50.0,50,567.938479,0.0
-50.0,50,568.793785,0.0
-50.0,50,569.652632,0.0
-50.0,50,576.271143,0.0
-50.0,50,577.906198,0.0
-50.0,50,578.732346,0.0
-50.0,50,579.61507,0.0
-50.0,50,580.490979,0.0
-50.0,50,581.329648,0.0
-50.0,50,582.17224,0.0
-50.0,50,583.025666,0.0
-50.0,50,583.88555,0.0
-50.0,50,584.734727,0.0
-50.0,50,591.358391,0.0
-50.0,50,592.192782,0.0
-50.0,50,593.042302,0.0
-50.0,50,593.901925,0.0
-50.0,50,594.745875,0.0
-50.0,50,595.578296,0.0
-50.0,50,596.435953,0.0
-50.0,50,597.273343,0.0
-50.0,50,598.182414,0.0
-50.0,50,599.014794,0.0
-50.0,50,599.875523,0.0
-50.0,50,606.467453,0.0
-50.0,50,607.29543,0.0
-50.0,50,608.139253,0.0
-50.0,50,608.973505,0.0
-50.0,50,609.823608,0.0
-50.0,50,611.514838,0.0
-50.0,50,612.357773,0.0
-50.0,50,613.20185,0.0
-50.0,50,614.064541,0.0
-50.0,50,614.902611,0.0
-50.0,50,621.529991,0.0
-50.0,50,622.389014,0.0
-50.0,50,623.259953,0.0
-50.0,50,624.127209,0.0
-50.0,50,624.980837,0.0
-50.0,50,625.874191,0.0
-50.0,50,626.709957,0.0
-50.0,50,627.558225,0.0
-50.0,50,628.410233,0.0
-50.0,50,629.258864,0.0
-50.0,50,635.896336,0.0
-50.0,50,636.745039,0.0
-50.0,50,637.593729,0.0
-50.0,50,638.419996,0.0
-50.0,50,639.259108,0.0
-50.0,50,640.112793,0.0
-50.0,50,640.973916,0.0
-50.0,50,641.817352,0.0
-50.0,50,642.673653,0.0
-50.0,50,643.514939,0.0
-50.0,50,650.911902,0.0
-50.0,50,651.755078,0.0
-50.0,50,652.589773,0.0
-50.0,50,653.428107,0.0
-50.0,50,654.283993,0.0
-50.0,50,655.13401,0.0
-50.0,50,655.977206,0.0
-50.0,50,656.842571,0.0
-50.0,50,657.686048,0.0
-50.0,50,658.546797,0.0
-50.0,50,665.158545,0.0
-50.0,50,666.010211,0.0
-50.0,50,666.866484,0.0
-50.0,50,667.716636,0.0
-50.0,50,668.575186,0.0
-50.0,50,669.44179,0.0
-50.0,50,670.29314,0.0
-50.0,50,671.134993,0.0
-50.0,50,671.990635,0.0
-50.0,50,672.858103,0.0
-50.0,50,673.72172,0.0
-50.0,50,680.336238,0.0
-50.0,50,681.167522,0.0
-50.0,50,682.00972,0.0
-50.0,50,682.849606,0.0
-50.0,50,684.497548,0.0
-50.0,50,685.345026,0.0
-50.0,50,686.181832,0.0
-50.0,50,687.014038,0.0
-50.0,50,687.859409,0.0
-50.0,50,688.693762,0.0
-50.0,50,695.313788,0.0
-50.0,50,696.156607,0.0
-50.0,50,696.98627,0.0
-50.0,50,697.843456,0.0
-50.0,50,698.676225,0.0
-50.0,50,699.532105,0.0
-50.0,50,700.393586,0.0
-50.0,50,701.220237,0.0
-50.0,50,702.067584,0.0
-50.0,50,702.906303,0.0
-50.0,50,709.528032,0.0
-50.0,50,710.363929,0.0
-50.0,50,711.199025,0.0
-50.0,50,712.068254,0.0
-50.0,50,712.898644,0.0
-50.0,50,713.734466,0.0
-50.0,50,714.583733,0.0
-50.0,50,715.447411,0.0
-50.0,50,716.291695,0.0
-50.0,50,717.957946,0.0
-50.0,50,724.589498,0.0
-50.0,50,725.438609,0.0
-50.0,50,726.278723,0.0
-50.0,50,727.11936,0.0
-50.0,50,727.948509,0.0
-50.0,50,728.813869,0.0
-50.0,50,729.670664,0.0
-50.0,50,730.506588,0.0
-50.0,50,731.357894,0.0
-50.0,50,732.18417,0.0
-50.0,50,733.017132,0.0
-50.0,50,739.666181,0.0
-50.0,50,740.501399,0.0
-50.0,50,741.355011,0.0
-50.0,50,742.180609,0.0
-50.0,50,743.019532,0.0
-50.0,50,743.845106,0.0
-50.0,50,744.72123,0.0
-50.0,50,745.568824,0.0
-50.0,50,746.41171,0.0
-50.0,50,747.261822,0.0
-50.0,50,753.880419,0.0
-50.0,50,754.727468,0.0
-50.0,50,755.576655,0.0
-50.0,50,757.233813,0.0
-50.0,50,758.079526,0.0
-50.0,50,758.92265,0.0
-50.0,50,759.77737,0.0
-50.0,50,760.617785,0.0
-50.0,50,761.470361,0.0
-50.0,50,762.324994,0.0
-50.0,50,768.942052,0.0
-50.0,50,769.826821,0.0
-50.0,50,770.711517,0.0
-50.0,50,771.547765,0.0
-50.0,50,772.39526,0.0
-50.0,50,773.242771,0.0
-50.0,50,774.074883,0.0
-50.0,50,774.93939,0.0
-50.0,50,775.796273,0.0
-50.0,50,776.640799,0.0
-50.0,50,783.288397,0.0
-50.0,50,784.136013,0.0
-50.0,50,784.975516,0.0
-50.0,50,785.86398,0.0
-50.0,50,786.711124,0.0
-50.0,50,787.533538,0.0
-50.0,50,788.438803,0.0
-50.0,50,789.357186,0.0
-50.0,50,791.144496,0.0
-50.0,50,791.988511,0.0
-50.0,50,792.81901,0.0
-50.0,50,799.430774,0.0
-50.0,50,800.261299,0.0
-50.0,50,801.069788,0.0
-50.0,50,801.896477,0.0
-50.0,50,802.718426,0.0
-50.0,50,803.547945,0.0
-50.0,50,804.398348,0.0
-50.0,50,805.220769,0.0
-50.0,50,806.051188,0.0
-50.0,50,806.878394,0.0
-50.0,50,813.536483,0.0
-50.0,50,814.38137,0.0
-50.0,50,815.254233,0.0
-50.0,50,816.108572,0.0
-50.0,50,816.942673,0.0
-50.0,50,817.774195,0.0
-50.0,50,818.601214,0.0
-50.0,50,819.460085,0.0
-50.0,50,820.347335,0.0
-50.0,50,821.211534,0.0
-50.0,50,827.826085,0.0
-50.0,50,828.655856,0.0
-50.0,50,830.289244,0.0
-50.0,50,831.119786,0.0
-50.0,50,831.962443,0.0
-50.0,50,832.799726,0.0
-50.0,50,833.692096,0.0
-50.0,50,834.531086,0.0
-50.0,50,835.370929,0.0
-50.0,50,836.226897,0.0
-50.0,50,842.814656,0.0
-50.0,50,843.670707,0.0
-50.0,50,844.513464,0.0
-50.0,50,845.352209,0.0
-50.0,50,846.200088,0.0
-50.0,50,847.048841,0.0
-50.0,50,847.890726,0.0
-50.0,50,848.726727,0.0
-50.0,50,849.580951,0.0
-50.0,50,850.431005,0.0
-50.0,50,851.264912,0.0
-50.0,50,857.89333,0.0
-50.0,50,858.712675,0.0
-50.0,50,859.557889,0.0
-50.0,50,860.401324,0.0
-50.0,50,861.216946,0.0
-50.0,50,862.055931,0.0
-50.0,50,863.737158,0.0
-50.0,50,864.567126,0.0
-50.0,50,865.416148,0.0
-50.0,50,866.299292,0.0
-50.0,50,872.93175,0.0
-50.0,50,873.767787,0.0
-50.0,50,874.595854,0.0
-50.0,50,875.435146,0.0
-50.0,50,876.264916,0.0
-50.0,50,877.104391,0.0
-50.0,50,877.936755,0.0
-50.0,50,878.77778,0.0
-50.0,50,879.606529,0.0
-50.0,50,880.439075,0.0
-50.0,50,887.086537,0.0
-50.0,50,887.905483,0.0
-50.0,50,888.735235,0.0
-50.0,50,889.566495,0.0
-50.0,50,890.403943,0.0
-50.0,50,891.231734,0.0
-50.0,50,892.096794,0.0
-50.0,50,892.93568,0.0
-50.0,50,893.768952,0.0
-50.0,50,894.578445,0.0
-50.0,50,901.174785,0.0
-50.0,50,902.790164,0.0
-50.0,50,903.632743,0.0
-50.0,50,904.462864,0.0
-50.0,50,905.292383,0.0
-50.0,50,906.124228,0.0
-50.0,50,906.955325,0.0
-50.0,50,907.796581,0.0
-50.0,50,908.624506,0.0
-50.0,50,909.481872,0.0
-50.0,50,910.318851,0.0
-50.0,50,916.954001,0.0
-50.0,50,917.79259,0.0
-50.0,50,918.635132,0.0
-50.0,50,919.465214,0.0
-50.0,50,920.302277,0.0
-50.0,50,921.137029,0.0
-50.0,50,921.98533,0.0
-50.0,50,922.83287,0.0
-50.0,50,923.658087,0.0
-50.0,50,924.498395,0.0
-50.0,50,931.131939,0.0
-50.0,50,931.986488,0.0
-50.0,50,932.832128,0.0
-50.0,50,933.659438,0.0
-50.0,50,934.48024,0.0
-50.0,50,936.087337,0.0
-50.0,50,936.912626,0.0
-50.0,50,937.753672,0.0
-50.0,50,938.591761,0.0
-50.0,50,939.437489,0.0
-50.0,50,946.059847,0.0
-50.0,50,946.9335,0.0
-50.0,50,947.781738,0.0
-50.0,50,948.622746,0.0
-50.0,50,949.47708,0.0
-50.0,50,950.31697,0.0
-50.0,50,951.161144,0.0
-50.0,50,952.01363,0.0
-50.0,50,952.87017,0.0
-50.0,50,953.715584,0.0
-50.0,50,960.328086,0.0
-50.0,50,961.177431,0.0
-50.0,50,962.018714,0.0
-50.0,50,962.869956,0.0
-50.0,50,963.740031,0.0
-50.0,50,964.598037,0.0
-50.0,50,965.454059,0.0
-50.0,50,966.294236,0.0
-50.0,50,967.116495,0.0
-50.0,50,967.965279,0.0
-50.0,50,969.646042,0.0
-50.0,50,976.239773,0.0
-50.0,50,977.073063,0.0
-50.0,50,977.918482,0.0
-50.0,50,978.776207,0.0
-50.0,50,979.622342,0.0
-50.0,50,980.475308,0.0
-50.0,50,981.3189,0.0
-50.0,50,982.156833,0.0
-50.0,50,983.031355,0.0
-50.0,50,983.875059,0.0
-50.0,50,990.545131,0.0
-50.0,50,991.392206,0.0
-50.0,50,992.248524,0.0
-50.0,50,993.10502,0.0
-50.0,50,993.939625,0.0
-50.0,50,994.800391,0.0
-50.0,50,995.637495,0.0
-50.0,50,996.493293,0.0
-50.0,50,997.348156,0.0
-50.0,50,998.204904,0.0
-50.0,50,1004.840135,0.0
-50.0,50,1005.692954,0.0
-50.0,50,1006.524574,0.0
-50.0,50,1007.363853,0.0
-50.0,50,1009.010669,0.0
-50.0,50,1009.847807,0.0
-50.0,50,1010.680893,0.0
-50.0,50,1011.53809,0.0
-50.0,50,1012.390315,0.0
-50.0,50,1013.226359,0.0
-50.0,50,1019.831474,0.0
-50.0,50,1020.656378,0.0
-50.0,50,1021.477724,0.0
-50.0,50,1022.324302,0.0
-50.0,50,1023.173632,0.0
-50.0,50,1024.006135,0.0
-50.0,50,1024.833788,0.0
-50.0,50,1025.681456,0.0
-50.0,50,1026.540546,0.0
-50.0,50,1027.389241,0.0
-50.0,50,1034.012494,0.0
-50.0,50,1034.843457,0.0
-50.0,50,1035.68728,0.0
-50.0,50,1036.555628,0.0
-50.0,50,1037.397261,0.0
-50.0,50,1038.248114,0.0
-50.0,50,1039.073238,0.0
-50.0,50,1039.915339,0.0
-50.0,50,1040.772061,0.0
-50.0,50,1042.374168,0.0
-50.0,50,1043.216345,0.0
-50.0,50,1049.836792,0.0
-50.0,50,1050.680468,0.0
-50.0,50,1051.525581,0.0
-50.0,50,1052.359725,0.0
-50.0,50,1053.218004,0.0
-50.0,50,1054.052331,0.0
-50.0,50,1054.902342,0.0
-50.0,50,1055.731408,0.0
-50.0,50,1056.57053,0.0
-50.0,50,1057.405376,0.0
-50.0,50,1064.033991,0.0
-50.0,50,1064.865829,0.0
-50.0,50,1065.702044,0.0
-50.0,50,1066.53933,0.0
-50.0,50,1067.399778,0.0
-50.0,50,1068.22865,0.0
-50.0,50,1069.066081,0.0
-50.0,50,1069.914213,0.0
-50.0,50,1070.757101,0.0
-50.0,50,1071.579127,0.0
-50.0,50,1078.165245,0.0
-50.0,50,1079.034042,0.0
-50.0,50,1079.897696,0.0
-50.0,50,1081.577446,0.0
-50.0,50,1082.402585,0.0
-50.0,50,1083.244176,0.0
-50.0,50,1084.07843,0.0
-50.0,50,1084.904798,0.0
-50.0,50,1085.744253,0.0
-50.0,50,1086.576885,0.0
-50.0,50,1093.200662,0.0
-50.0,50,1094.064247,0.0
-50.0,50,1094.886886,0.0
-50.0,50,1095.721779,0.0
-50.0,50,1096.544969,0.0
-50.0,50,1097.371985,0.0
-50.0,50,1098.185583,0.0
-50.0,50,1099.019569,0.0
-50.0,50,1099.860443,0.0
-50.0,50,1100.684441,0.0
-50.0,50,1101.519168,0.0
-50.0,50,1108.121064,0.0
-50.0,50,1108.961318,0.0
-50.0,50,1109.807724,0.0
-50.0,50,1110.664974,0.0
-50.0,50,1111.523386,0.0
-50.0,50,1112.373031,0.0
-50.0,50,1113.25842,0.0
-50.0,50,1114.929925,0.0
-50.0,50,1115.766002,0.0
-50.0,50,1116.588498,0.0
-50.0,50,1123.249067,0.0
-50.0,50,1124.076277,0.0
-50.0,50,1124.918273,0.0
-50.0,50,1125.753864,0.0
-50.0,50,1126.598969,0.0
-50.0,50,1127.426013,0.0
-50.0,50,1128.268816,0.0
-50.0,50,1129.106375,0.0
-50.0,50,1129.961208,0.0
-50.0,50,1130.781729,0.0
-50.0,50,1137.406816,0.0
-50.0,50,1138.240674,0.0
-50.0,50,1139.067823,0.0
-50.0,50,1139.910606,0.0
-50.0,50,1140.800704,0.0
-50.0,50,1141.632581,0.0
-50.0,50,1142.474544,0.0
-50.0,50,1143.329853,0.0
-50.0,50,1144.168337,0.0
-50.0,50,1144.995478,0.0
-50.0,50,1151.578839,0.0
-50.0,50,1152.43016,0.0
-50.0,50,1154.124681,0.0
-50.0,50,1154.960091,0.0
-50.0,50,1155.781348,0.0
-50.0,50,1156.627514,0.0
-50.0,50,1157.49141,0.0
-50.0,50,1158.327608,0.0
-50.0,50,1159.16897,0.0
-50.0,50,1160.013371,0.0
-50.0,50,1160.857491,0.0
-50.0,50,1167.497815,0.0
-50.0,50,1168.322572,0.0
-50.0,50,1169.142778,0.0
-50.0,50,1169.971362,0.0
-50.0,50,1170.813168,0.0
-50.0,50,1171.645792,0.0
-50.0,50,1172.462865,0.0
-50.0,50,1173.320734,0.0
-50.0,50,1174.153596,0.0
-50.0,50,1174.989383,0.0
-50.0,50,1181.573306,0.0
-50.0,50,1182.436648,0.0
-50.0,50,1183.295821,0.0
-50.0,50,1184.148685,0.0
-50.0,50,1184.983189,0.0
-50.0,50,1185.804705,0.0
-50.0,50,1187.478321,0.0
-50.0,50,1188.321219,0.0
-50.0,50,1189.16291,0.0
-50.0,50,1190.000658,0.0
-50.0,50,1196.650037,0.0
-50.0,50,1197.485728,0.0
-50.0,50,1198.425662,0.0
-50.0,50,1199.570539,0.0
-50.0,50,1200.603627,0.0
-50.0,50,1201.429914,0.0
-50.0,50,1202.261223,0.0
-50.0,50,1203.080445,0.0
-50.0,50,1203.904008,0.0
-50.0,50,1204.755677,0.0
-50.0,50,1211.358326,0.0
-50.0,50,1212.19709,0.0
-50.0,50,1213.021304,0.0
-50.0,50,1213.851664,0.0
-50.0,50,1214.687844,0.0
-50.0,50,1215.539973,0.0
-50.0,50,1216.374367,0.0
-50.0,50,1217.21436,0.0
-50.0,50,1218.050844,0.0
-50.0,50,1218.875503,0.0
-50.0,50,1219.715877,0.0
-50.0,50,1227.10349,0.0
-50.0,50,1227.942707,0.0
-50.0,50,1228.778829,0.0
-50.0,50,1229.615452,0.0
-50.0,50,1230.461386,0.0
-50.0,50,1231.321959,0.0
-50.0,50,1232.168567,0.0
-50.0,50,1232.998036,0.0
-50.0,50,1233.827669,0.0
