#{"t_start": 1650898971.9232526, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,227.69005,0.0
-50.0,50,228.53569,0.0
-50.0,50,229.398933,0.0
-50.0,50,230.256024,0.0
-50.0,50,231.089154,0.0
-50.0,50,237.720254,0.0
-50.0,50,238.527346,0.0
-50.0,50,239.372567,0.0
-50.0,50,240.222526,0.0
-50.0,50,241.047372,0.0
-50.0,50,241.895139,0.0
-50.0,50,242.734304,0.0
-50.0,50,243.579555,0.0
-50.0,50,244.406318,0.0
-50.0,50,245.269172,0.0
-50.0,50,246.076643,0.0
-50.0,50,252.713038,0.0
-50.0,50,254.365958,0.0
-50.0,50,255.195704,0.0
-50.0,50,256.030711,0.0
-50.0,50,256.886553,0.0
-50.0,50,257.722558,0.0
-50.0,50,258.57752,0.0
-50.0,50,259.390154,0.0
-50.0,50,260.225115,0.0
-50.0,50,261.08118,0.0
-50.0,50,267.710901,0.0
-50.0,50,268.543159,0.0
-50.0,50,269.356948,0.0
-50.0,50,270.20245,0.0
-50.0,50,271.034516,0.0
-50.0,50,271.855395,0.0
-50.0,50,272.69189,0.0
-50.0,50,273.524868,0.0
-50.0,50,274.329918,0.0
-50.0,50,275.161377,0.0
-50.0,50,281.832044,0.0
-50.0,50,282.6359,0.0
-50.0,50,283.486951,0.0
-50.0,50,284.3461,0.0
-50.0,50,285.188642,0.0
-50.0,50,286.028189,0.0
-50.0,50,287.668778,0.0
-50.0,50,288.496045,0.0
-50.0,50,289.333454,0.0
-50.0,50,290.166191,0.0
-50.0,50,296.796106,0.0
-50.0,50,297.66422,0.0
-50.0,50,298.512868,0.0
-50.0,50,299.339533,0.0
-50.0,50,300.175891,0.0
-50.0,50,300.995887,0.0
-50.0,50,301.823477,0.0
-50.0,50,302.668678,0.0
-50.0,50,303.492861,0.0
-50.0,50,304.331973,0.0
-50.0,50,305.160861,0.0
-50.0,50,311.775171,0.0
-50.0,50,312.627956,0.0
-50.0,50,313.505611,0.0
-50.0,50,314.355959,0.0
-50.0,50,315.271132,0.0
-50.0,50,316.101051,0.0
-50.0,50,316.93887,0.0
-50.0,50,317.762825,0.0
-50.0,50,318.594285,0.0
-50.0,50,319.427606,0.0
-50.0,50,326.835083,0.0
-50.0,50,327.674304,0.0
-50.0,50,328.484103,0.0
-50.0,50,329.341856,0.0
-50.0,50,330.157152,0.0
-50.0,50,331.018987,0.0
-50.0,50,331.844758,0.0
-50.0,50,332.66725,0.0
-50.0,50,333.501137,0.0
-50.0,50,334.32641,0.0
-50.0,50,340.876815,0.0
-50.0,50,341.727332,0.0
-50.0,50,342.551496,0.0
-50.0,50,343.3745,0.0
-50.0,50,344.19483,0.0
-50.0,50,345.129821,0.0
-50.0,50,346.177854,0.0
-50.0,50,347.047545,0.0
-50.0,50,347.876786,0.0
-50.0,50,348.688106,0.0
-50.0,50,355.316397,0.0
-50.0,50,356.129742,0.0
-50.0,50,356.959214,0.0
-50.0,50,357.786433,0.0
-50.0,50,358.628435,0.0
-50.0,50,360.334944,0.0
-50.0,50,361.160055,0.0
-50.0,50,361.987093,0.0
-50.0,50,362.843037,0.0
-50.0,50,363.693078,0.0
-50.0,50,364.512825,0.0
-50.0,50,371.127707,0.0
-50.0,50,371.965837,0.0
-50.0,50,372.815158,0.0
-50.0,50,373.637214,0.0
-50.0,50,374.458988,0.0
-50.0,50,375.281956,0.0
-50.0,50,376.089577,0.0
-50.0,50,376.918313,0.0
-50.0,50,377.75418,0.0
-50.0,50,378.610512,0.0
-50.0,50,385.242788,0.0
-50.0,50,386.092004,0.0
-50.0,50,386.936278,0.0
-50.0,50,387.779325,0.0
-50.0,50,388.626382,0.0
-50.0,50,389.44743,0.0
-50.0,50,390.282942,0.0
-50.0,50,391.108583,0.0
-50.0,50,391.951703,0.0
-50.0,50,393.646655,0.0
-50.0,50,400.317776,0.0
-50.0,50,401.169474,0.0
-50.0,50,402.001905,0.0
-50.0,50,402.854046,0.0
-50.0,50,403.705975,0.0
-50.0,50,404.536855,0.0
-50.0,50,405.365044,0.0
-50.0,50,406.205169,0.0
-50.0,50,407.04861,0.0
-50.0,50,407.875044,0.0
-50.0,50,414.47881,0.0
-50.0,50,415.304959,0.0
-50.0,50,416.124422,0.0
-50.0,50,416.95243,0.0
-50.0,50,417.768015,0.0
-50.0,50,418.608874,0.0
-50.0,50,419.434392,0.0
-50.0,50,420.26868,0.0
-50.0,50,421.10645,0.0
-50.0,50,421.943579,0.0
-50.0,50,428.546587,0.0
-50.0,50,429.389667,0.0
-50.0,50,430.211109,0.0
-50.0,50,431.034804,0.0
-50.0,50,432.692604,0.0
-50.0,50,433.519356,0.0
-50.0,50,434.391281,0.0
-50.0,50,435.198698,0.0
-50.0,50,436.017977,0.0
-50.0,50,436.835743,0.0
-50.0,50,437.671563,0.0
-50.0,50,444.30217,0.0
-50.0,50,445.136053,0.0
-50.0,50,445.98032,0.0
-50.0,50,446.825783,0.0
-50.0,50,447.657714,0.0
-50.0,50,448.495664,0.0
-50.0,50,449.330994,0.0
-50.0,50,450.172369,0.0
-50.0,50,450.998171,0.0
-50.0,50,451.84334,0.0
-50.0,50,458.46463,0.0
-50.0,50,459.317139,0.0
-50.0,50,460.173581,0.0
-50.0,50,461.053358,0.0
-50.0,50,461.919998,0.0
-50.0,50,462.761645,0.0
-50.0,50,463.601427,0.0
-50.0,50,464.438655,0.0
-50.0,50,466.106961,0.0
-50.0,50,466.937729,0.0
-50.0,50,473.494037,0.0
-50.0,50,474.343078,0.0
-50.0,50,475.193122,0.0
-50.0,50,476.018335,0.0
-50.0,50,476.864771,0.0
-50.0,50,477.706753,0.0
-50.0,50,478.542754,0.0
-50.0,50,479.379436,0.0
-50.0,50,480.228492,0.0
-50.0,50,481.088311,0.0
-50.0,50,487.664097,0.0
-50.0,50,488.508209,0.0
-50.0,50,489.365942,0.0
-50.0,50,490.200415,0.0
-50.0,50,491.079298,0.0
-50.0,50,491.936417,0.0
-50.0,50,492.808696,0.0
-50.0,50,493.669379,0.0
-50.0,50,494.544175,0.0
-50.0,50,495.399317,0.0
-50.0,50,496.270881,0.0
-50.0,50,502.871342,0.0
-50.0,50,503.71178,0.0
-50.0,50,505.404364,0.0
-50.0,50,506.267725,0.0
-50.0,50,507.116393,0.0
-50.0,50,507.993316,0.0
-50.0,50,508.847127,0.0
-50.0,50,509.712479,0.0
-50.0,50,510.551047,0.0
-50.0,50,511.384072,0.0
-50.0,50,517.969811,0.0
-50.0,50,518.842471,0.0
-50.0,50,519.707337,0.0
-50.0,50,520.607817,0.0
-50.0,50,521.487661,0.0
-50.0,50,522.337651,0.0
-50.0,50,523.195995,0.0
-50.0,50,524.045299,0.0
-50.0,50,524.913774,0.0
-50.0,50,525.747985,0.0
-50.0,50,532.392627,0.0
-50.0,50,533.221948,0.0
-50.0,50,534.058751,0.0
-50.0,50,534.922601,0.0
-50.0,50,535.794962,0.0
-50.0,50,536.653089,0.0
-50.0,50,537.498173,0.0
-50.0,50,539.152534,0.0
-50.0,50,540.010706,0.0
-50.0,50,540.86825,0.0
-50.0,50,547.529588,0.0
-50.0,50,548.382687,0.0
-50.0,50,549.233767,0.0
-50.0,50,550.081535,0.0
-50.0,50,550.934792,0.0
-50.0,50,551.770534,0.0
-50.0,50,552.619168,0.0
-50.0,50,553.45655,0.0
-50.0,50,554.315131,0.0
-50.0,50,555.162537,0.0
-50.0,50,555.998546,0.0
-50.0,50,562.612032,0.0
-50.0,50,563.449377,0.0
-50.0,50,564.323425,0.0
-50.0,50,565.177025,0.0
-50.0,50,566.024722,0.0
-50.0,50,566.865351,0.0
-50.0,50,567.708262,0.0
-50.0,50,568.540571,0.0
-50.0,50,569.395824,0.0
-50.0,50,570.25414,0.0
-50.0,50,576.872276,0.0
-50.0,50,578.510402,0.0
-50.0,50,579.33217,0.0
-50.0,50,580.223576,0.0
-50.0,50,581.087436,0.0
-50.0,50,581.9315,0.0
-50.0,50,582.773543,0.0
-50.0,50,583.633532,0.0
-50.0,50,584.485533,0.0
-50.0,50,585.337613,0.0
-50.0,50,591.960427,0.0
-50.0,50,592.794782,0.0
-50.0,50,593.647642,0.0
-50.0,50,594.504683,0.0
-50.0,50,595.350294,0.0
-50.0,50,596.182317,0.0
-50.0,50,597.034674,0.0
-50.0,50,597.873664,0.0
-50.0,50,598.785614,0.0
-50.0,50,599.61826,0.0
-50.0,50,606.221157,0.0
-50.0,50,607.069772,0.0
-50.0,50,607.897608,0.0
-50.0,50,608.749836,0.0
-50.0,50,609.577112,0.0
-50.0,50,610.43063,0.0
-50.0,50,612.118526,0.0
-50.0,50,612.959137,0.0
-50.0,50,613.809311,0.0
-50.0,50,614.6674,0.0
-50.0,50,615.496449,0.0
-50.0,50,622.14078,0.0
-50.0,50,622.993365,0.0
-50.0,50,623.871131,0.0
-50.0,50,624.728657,0.0
-50.0,50,625.595001,0.0
-50.0,50,626.47458,0.0
-50.0,50,627.312085,0.0
-50.0,50,628.166232,0.0
-50.0,50,629.008928,0.0
-50.0,50,629.867368,0.0
-50.0,50,636.49548,0.0
-50.0,50,637.354552,0.0
-50.0,50,638.194494,0.0
-50.0,50,639.020339,0.0
-50.0,50,639.85627,0.0
-50.0,50,640.735992,0.0
-50.0,50,641.580011,0.0
-50.0,50,642.418794,0.0
-50.0,50,643.274957,0.0
-50.0,50,644.115986,0.0
-50.0,50,651.510322,0.0
-50.0,50,652.352306,0.0
-50.0,50,653.187441,0.0
-50.0,50,654.028969,0.0
-50.0,50,654.881788,0.0
-50.0,50,655.737613,0.0
-50.0,50,656.579563,0.0
-50.0,50,657.445809,0.0
-50.0,50,658.290664,0.0
-50.0,50,659.147568,0.0
-50.0,50,665.760555,0.0
-50.0,50,666.611633,0.0
-50.0,50,667.472059,0.0
-50.0,50,668.322399,0.0
-50.0,50,669.191445,0.0
-50.0,50,670.054865,0.0
-50.0,50,670.898074,0.0
-50.0,50,671.740977,0.0
-50.0,50,672.597017,0.0
-50.0,50,673.460721,0.0
-50.0,50,674.3297,0.0
-50.0,50,680.932523,0.0
-50.0,50,681.769252,0.0
-50.0,50,682.607819,0.0
-50.0,50,683.453544,0.0
-50.0,50,685.100374,0.0
-50.0,50,685.947615,0.0
-50.0,50,686.776655,0.0
-50.0,50,687.616588,0.0
-50.0,50,688.458149,0.0
-50.0,50,689.295088,0.0
-50.0,50,695.915441,0.0
-50.0,50,696.759802,0.0
-50.0,50,697.588063,0.0
-50.0,50,698.447625,0.0
-50.0,50,699.274996,0.0
-50.0,50,700.142397,0.0
-50.0,50,700.995836,0.0
-50.0,50,701.82905,0.0
-50.0,50,702.662486,0.0
-50.0,50,703.515894,0.0
-50.0,50,710.1201,0.0
-50.0,50,710.961225,0.0
-50.0,50,711.796118,0.0
-50.0,50,712.667342,0.0
-50.0,50,713.503497,0.0
-50.0,50,714.334946,0.0
-50.0,50,715.184988,0.0
-50.0,50,716.051174,0.0
-50.0,50,716.89127,0.0
-50.0,50,718.555943,0.0
-50.0,50,725.188234,0.0
-50.0,50,726.044489,0.0
-50.0,50,726.88057,0.0
-50.0,50,727.721838,0.0
-50.0,50,728.557191,0.0
-50.0,50,729.419214,0.0
-50.0,50,730.274879,0.0
-50.0,50,731.103104,0.0
-50.0,50,731.960183,0.0
-50.0,50,732.783214,0.0
-50.0,50,733.615783,0.0
-50.0,50,740.273859,0.0
-50.0,50,741.108894,0.0
-50.0,50,741.959344,0.0
-50.0,50,742.777069,0.0
-50.0,50,743.61893,0.0
-50.0,50,744.444492,0.0
-50.0,50,745.326564,0.0
-50.0,50,746.170125,0.0
-50.0,50,747.015638,0.0
-50.0,50,747.865495,0.0
-50.0,50,754.481696,0.0
-50.0,50,755.325399,0.0
-50.0,50,756.180559,0.0
-50.0,50,757.836767,0.0
-50.0,50,758.683481,0.0
-50.0,50,759.524902,0.0
-50.0,50,760.380574,0.0
-50.0,50,761.220899,0.0
-50.0,50,762.070679,0.0
-50.0,50,762.923247,0.0
-50.0,50,769.546702,0.0
-50.0,50,770.442878,0.0
-50.0,50,771.308596,0.0
-50.0,50,772.155226,0.0
-50.0,50,772.999426,0.0
-50.0,50,773.852058,0.0
-50.0,50,774.674743,0.0
-50.0,50,775.546228,0.0
-50.0,50,776.399535,0.0
-50.0,50,777.252149,0.0
-50.0,50,783.891368,0.0
-50.0,50,784.735045,0.0
-50.0,50,785.575606,0.0
-50.0,50,786.469813,0.0
-50.0,50,787.31584,0.0
-50.0,50,788.125659,0.0
-50.0,50,789.048254,0.0
-50.0,50,789.98238,0.0
-50.0,50,791.743333,0.0
-50.0,50,792.593314,0.0
-50.0,50,799.186547,0.0
-50.0,50,800.032148,0.0
-50.0,50,800.858358,0.0
-50.0,50,801.664569,0.0
-50.0,50,802.499386,0.0
-50.0,50,803.318524,0.0
-50.0,50,804.14662,0.0
-50.0,50,804.997052,0.0
-50.0,50,805.818907,0.0
-50.0,50,806.646429,0.0
-50.0,50,807.485804,0.0
-50.0,50,814.141356,0.0
-50.0,50,814.991508,0.0
-50.0,50,815.859322,0.0
-50.0,50,816.709526,0.0
-50.0,50,817.547162,0.0
-50.0,50,818.36994,0.0
-50.0,50,819.205146,0.0
-50.0,50,820.070185,0.0
-50.0,50,820.959846,0.0
-50.0,50,821.815812,0.0
-50.0,50,828.4281,0.0
-50.0,50,829.258458,0.0
-50.0,50,830.886883,0.0
-50.0,50,831.718717,0.0
-50.0,50,832.566132,0.0
-50.0,50,833.396365,0.0
-50.0,50,834.292748,0.0
-50.0,50,835.137678,0.0
-50.0,50,835.969732,0.0
-50.0,50,836.823322,0.0
-50.0,50,843.413348,0.0
-50.0,50,844.27124,0.0
-50.0,50,845.118503,0.0
-50.0,50,845.951563,0.0
-50.0,50,846.800822,0.0
-50.0,50,847.651268,0.0
-50.0,50,848.494328,0.0
-50.0,50,849.328495,0.0
-50.0,50,850.181181,0.0
-50.0,50,851.031338,0.0
-50.0,50,857.646535,0.0
-50.0,50,858.490837,0.0
-50.0,50,859.325219,0.0
-50.0,50,860.160722,0.0
-50.0,50,861.000066,0.0
-50.0,50,861.812529,0.0
-50.0,50,862.664432,0.0
-50.0,50,864.344554,0.0
-50.0,50,865.164896,0.0
-50.0,50,866.022997,0.0
-50.0,50,866.903938,0.0
-50.0,50,873.529996,0.0
-50.0,50,874.367126,0.0
-50.0,50,875.199302,0.0
-50.0,50,876.031689,0.0
-50.0,50,876.867123,0.0
-50.0,50,877.703449,0.0
-50.0,50,878.534858,0.0
-50.0,50,879.376934,0.0
-50.0,50,880.206021,0.0
-50.0,50,881.039465,0.0
-50.0,50,887.682168,0.0
-50.0,50,888.507373,0.0
-50.0,50,889.333166,0.0
-50.0,50,890.169001,0.0
-50.0,50,891.007902,0.0
-50.0,50,891.836839,0.0
-50.0,50,892.697853,0.0
-50.0,50,893.538012,0.0
-50.0,50,894.364512,0.0
-50.0,50,895.177585,0.0
-50.0,50,901.772013,0.0
-50.0,50,903.392289,0.0
-50.0,50,904.235559,0.0
-50.0,50,905.061806,0.0
-50.0,50,905.896785,0.0
-50.0,50,906.722952,0.0
-50.0,50,907.561051,0.0
-50.0,50,908.397733,0.0
-50.0,50,909.232554,0.0
-50.0,50,910.088114,0.0
-50.0,50,916.724133,0.0
-50.0,50,917.55315,0.0
-50.0,50,918.39284,0.0
-50.0,50,919.230376,0.0
-50.0,50,920.066823,0.0
-50.0,50,920.904669,0.0
-50.0,50,921.741873,0.0
-50.0,50,922.588836,0.0
-50.0,50,923.431538,0.0
-50.0,50,924.259231,0.0
-50.0,50,925.094554,0.0
-50.0,50,931.73964,0.0
-50.0,50,932.59763,0.0
-50.0,50,933.428428,0.0
-50.0,50,934.254395,0.0
-50.0,50,935.076837,0.0
-50.0,50,936.681725,0.0
-50.0,50,937.51455,0.0
-50.0,50,938.357729,0.0
-50.0,50,939.191593,0.0
-50.0,50,940.040832,0.0
-50.0,50,946.663197,0.0
-50.0,50,947.529582,0.0
-50.0,50,948.382974,0.0
-50.0,50,949.22516,0.0
-50.0,50,950.077666,0.0
-50.0,50,950.914621,0.0
-50.0,50,951.767827,0.0
-50.0,50,952.619132,0.0
-50.0,50,953.468742,0.0
-50.0,50,954.316337,0.0
-50.0,50,960.93689,0.0
-50.0,50,961.788543,0.0
-50.0,50,962.622836,0.0
-50.0,50,963.483229,0.0
-50.0,50,964.352863,0.0
-50.0,50,965.196893,0.0
-50.0,50,966.061389,0.0
-50.0,50,966.896281,0.0
-50.0,50,967.717381,0.0
-50.0,50,968.568729,0.0
-50.0,50,976.005064,0.0
-50.0,50,976.842914,0.0
-50.0,50,977.674021,0.0
-50.0,50,978.526846,0.0
-50.0,50,979.372063,0.0
-50.0,50,980.22585,0.0
-50.0,50,981.080554,0.0
-50.0,50,981.92082,0.0
-50.0,50,982.761366,0.0
-50.0,50,983.634862,0.0
-50.0,50,984.473874,0.0
-50.0,50,991.150718,0.0
-50.0,50,991.996479,0.0
-50.0,50,992.849867,0.0
-50.0,50,993.711213,0.0
-50.0,50,994.543009,0.0
-50.0,50,995.40993,0.0
-50.0,50,996.24036,0.0
-50.0,50,997.095124,0.0
-50.0,50,997.95349,0.0
-50.0,50,998.804178,0.0
-50.0,50,1005.44468,0.0
-50.0,50,1006.297986,0.0
-50.0,50,1007.122698,0.0
-50.0,50,1007.97056,0.0
-50.0,50,1009.612015,0.0
-50.0,50,1010.450733,0.0
-50.0,50,1011.28395,0.0
-50.0,50,1012.135215,0.0
-50.0,50,1012.991304,0.0
-50.0,50,1013.824676,0.0
-50.0,50,1020.42887,0.0
-50.0,50,1021.252905,0.0
-50.0,50,1022.075732,0.0
-50.0,50,1022.933355,0.0
-50.0,50,1023.772488,0.0
-50.0,50,1024.609665,0.0
-50.0,50,1025.436317,0.0
-50.0,50,1026.280035,0.0
-50.0,50,1027.145184,0.0
-50.0,50,1027.991307,0.0
-50.0,50,1034.613709,0.0
-50.0,50,1035.446387,0.0
-50.0,50,1036.295255,0.0
-50.0,50,1037.166339,0.0
-50.0,50,1038.000506,0.0
-50.0,50,1038.84966,0.0
-50.0,50,1039.674315,0.0
-50.0,50,1040.52827,0.0
-50.0,50,1041.374113,0.0
-50.0,50,1042.98247,0.0
-50.0,50,1043.818679,0.0
-50.0,50,1050.439296,0.0
-50.0,50,1051.278067,0.0
-50.0,50,1052.135261,0.0
-50.0,50,1052.959333,0.0
-50.0,50,1053.817869,0.0
-50.0,50,1054.663415,0.0
-50.0,50,1055.505109,0.0
-50.0,50,1056.335437,0.0
-50.0,50,1057.173223,0.0
-50.0,50,1058.007245,0.0
-50.0,50,1064.635024,0.0
-50.0,50,1065.470589,0.0
-50.0,50,1066.31289,0.0
-50.0,50,1067.158762,0.0
-50.0,50,1067.99793,0.0
-50.0,50,1068.833982,0.0
-50.0,50,1069.664666,0.0
-50.0,50,1070.514929,0.0
-50.0,50,1071.36563,0.0
-50.0,50,1072.180157,0.0
-50.0,50,1078.770419,0.0
-50.0,50,1079.644682,0.0
-50.0,50,1080.502614,0.0
-50.0,50,1082.172067,0.0
-50.0,50,1083.00592,0.0
-50.0,50,1083.844599,0.0
-50.0,50,1084.680432,0.0
-50.0,50,1085.505586,0.0
-50.0,50,1086.34101,0.0
-50.0,50,1087.18136,0.0
-50.0,50,1093.805098,0.0
-50.0,50,1094.665654,0.0
-50.0,50,1095.489947,0.0
-50.0,50,1096.319248,0.0
-50.0,50,1097.140421,0.0
-50.0,50,1097.971802,0.0
-50.0,50,1098.78462,0.0
-50.0,50,1099.627263,0.0
-50.0,50,1100.461259,0.0
-50.0,50,1101.290294,0.0
-50.0,50,1102.117096,0.0
-50.0,50,1108.722287,0.0
-50.0,50,1109.56075,0.0
-50.0,50,1110.408833,0.0
-50.0,50,1111.270205,0.0
-50.0,50,1112.12784,0.0
-50.0,50,1112.974336,0.0
-50.0,50,1113.860159,0.0
-50.0,50,1115.530833,0.0
-50.0,50,1116.363331,0.0
-50.0,50,1117.193206,0.0
-50.0,50,1123.853229,0.0
-50.0,50,1124.675983,0.0
-50.0,50,1125.52231,0.0
-50.0,50,1126.35824,0.0
-50.0,50,1127.206407,0.0
-50.0,50,1128.034627,0.0
-50.0,50,1128.870398,0.0
-50.0,50,1129.711194,0.0
-50.0,50,1130.56514,0.0
-50.0,50,1131.386974,0.0
-50.0,50,1138.006468,0.0
-50.0,50,1138.84703,0.0
-50.0,50,1139.675082,0.0
-50.0,50,1140.547468,0.0
-50.0,50,1141.405369,0.0
-50.0,50,1142.245754,0.0
-50.0,50,1143.081341,0.0
-50.0,50,1143.934957,0.0
-50.0,50,1144.768471,0.0
-50.0,50,1145.593478,0.0
-50.0,50,1152.174434,0.0
-50.0,50,1153.034568,0.0
-50.0,50,1154.729997,0.0
-50.0,50,1155.560332,0.0
-50.0,50,1156.379879,0.0
-50.0,50,1157.233,0.0
-50.0,50,1158.09451,0.0
-50.0,50,1158.936978,0.0
-50.0,50,1159.771201,0.0
-50.0,50,1160.615839,0.0
-50.0,50,1167.261191,0.0
-50.0,50,1168.099133,0.0
-50.0,50,1168.918388,0.0
-50.0,50,1169.752501,0.0
-50.0,50,1170.574238,0.0
-50.0,50,1171.414081,0.0
-50.0,50,1172.244974,0.0
-50.0,50,1173.079552,0.0
-50.0,50,1173.923383,0.0
-50.0,50,1174.754713,0.0
-50.0,50,1175.593874,0.0
-50.0,50,1182.189371,0.0
-50.0,50,1183.046927,0.0
-50.0,50,1183.903251,0.0
-50.0,50,1184.747855,0.0
-50.0,50,1185.578943,0.0
-50.0,50,1186.409196,0.0
-50.0,50,1188.082299,0.0
-50.0,50,1188.921692,0.0
-50.0,50,1189.761533,0.0
-50.0,50,1190.617885,0.0
-50.0,50,1197.24847,0.0
-50.0,50,1198.090418,0.0
-50.0,50,1199.078907,0.0
0.0,1,1199.106912,1.0
-50.0,50,1200.252629,0.0
-50.0,50,1201.225329,0.0
-50.0,50,1202.054454,0.0
-50.0,50,1202.882689,0.0
-50.0,50,1203.70014,0.0
-50.0,50,1204.530435,0.0
-50.0,50,1205.379821,0.0
-50.0,50,1211.981447,0.0
-50.0,50,1212.816759,0.0
-50.0,50,1213.642338,0.0
-50.0,50,1214.468956,0.0
-50.0,50,1215.311156,0.0
-50.0,50,1216.168393,0.0
-50.0,50,1216.999058,0.0
-50.0,50,1217.842259,0.0
-50.0,50,1218.66596,0.0
-50.0,50,1219.493226,0.0
-50.0,50,1226.89964,0.0
-50.0,50,1227.72758,0.0
-50.0,50,1228.565247,0.0
-50.0,50,1229.397248,0.0
-50.0,50,1230.238322,0.0
-50.0,50,1231.086239,0.0
-50.0,50,1231.942138,0.0
-50.0,50,1232.792253,0.0
-50.0,50,1233.617991,0.0
