#{"t_start": 1649816508.457476, "env_id": "PandaReach-v2"}
r,l,t,is_success
-11.27347,50,1.427576,0.0
-14.32756,50,2.392192,0.0
-14.060645,50,3.371658,0.0
-14.787109,50,4.45446,0.0
-7.199951,50,5.457915,0.0
-13.159437,50,6.453744,0.0
-9.521052,50,7.493837,0.0
-7.529043,50,8.506476,0.0
-8.893231,50,9.528461,0.0
-9.306631,50,10.583634,0.0
-13.063837,50,14.196951,0.0
-8.603274,50,15.265202,0.0
-15.291956,50,16.265779,0.0
-17.881804,50,17.271854,0.0
-10.015427,50,18.305573,0.0
-12.922586,50,19.35642,0.0
-13.414991,50,20.32865,0.0
-11.535167,50,21.30811,0.0
-10.969307,50,22.381563,0.0
-13.733828,50,23.41434,0.0
-11.140993,50,26.961942,0.0
-8.864222,50,27.989634,0.0
-15.667549,50,29.045298,0.0
-16.311054,50,30.232773,0.0
-10.551992,50,31.336583,0.0
-14.62408,50,33.171943,0.0
-15.590849,50,34.197035,0.0
-12.792433,50,35.199656,0.0
-11.146666,50,36.256857,0.0
-15.648595,50,37.250492,0.0
-10.949734,50,40.797652,0.0
-10.693592,50,41.88311,0.0
-11.340237,50,42.899107,0.0
-9.332714,50,43.947554,0.0
-9.868409,50,44.999448,0.0
-14.18372,50,46.006954,0.0
-12.637174,50,47.035903,0.0
-7.122668,50,48.034189,0.0
-6.665067,50,49.134886,0.0
-13.197788,50,50.268747,0.0
-13.241023,50,53.666319,0.0
-11.952718,50,55.011061,0.0
-6.590218,50,56.06795,0.0
-11.411373,50,57.093138,0.0
-7.918967,50,58.123206,0.0
-15.239765,50,59.233838,0.0
-14.191901,50,60.37409,0.0
-10.674574,50,61.565048,0.0
-13.274994,50,62.598056,0.0
-14.664855,50,63.694043,0.0
-11.306261,50,65.67313,0.0
-8.123189,50,69.252585,0.0
-8.685656,50,70.450226,0.0
-12.172795,50,71.50065,0.0
-9.917475,50,72.708377,0.0
-11.653175,50,73.9282,0.0
-11.628948,50,75.069399,0.0
-12.523332,50,76.223584,0.0
-10.375837,50,77.287676,0.0
-9.572473,50,78.504722,0.0
-13.16138,50,79.671667,0.0
-12.604353,50,83.171958,0.0
-11.953291,50,84.256732,0.0
-11.419629,50,85.28337,0.0
-11.777861,50,86.298319,0.0
-12.809028,50,87.523147,0.0
-12.07211,50,88.58655,0.0
-5.429346,50,89.602153,0.0
-7.519844,50,90.597573,0.0
-7.71301,50,91.651106,0.0
-13.246928,50,92.794413,0.0
-13.206323,50,96.230666,0.0
-11.102311,50,97.225905,0.0
-7.225695,50,98.295048,0.0
-13.908305,50,99.422183,0.0
-11.446776,50,101.349251,0.0
-16.881186,50,102.346491,0.0
-14.920962,50,103.444403,0.0
-10.27591,50,104.784952,0.0
-10.809642,50,105.952615,0.0
-10.589973,50,107.162786,0.0
-7.847842,50,110.961734,0.0
-7.007505,50,112.051792,0.0
-12.89605,50,113.107313,0.0
-9.874613,50,114.209743,0.0
-13.093555,50,115.422373,0.0
-13.561642,50,116.521936,0.0
-10.856238,50,117.682842,0.0
-10.731732,50,118.836952,0.0
-12.814114,50,120.09502,0.0
-7.501527,50,121.130801,0.0
-9.944087,50,122.216848,0.0
-11.787711,50,125.829727,0.0
-15.384916,50,126.8887,0.0
-9.443085,50,128.088274,0.0
-13.278757,50,129.134086,0.0
-14.403508,50,130.235415,0.0
-14.649499,50,131.304678,0.0
-9.481207,50,132.337581,0.0
-12.853124,50,133.456944,0.0
-5.61157,50,135.747334,0.0
-10.548573,50,136.933384,0.0
-7.55742,50,140.392549,0.0
-13.271866,50,141.531141,0.0
-5.08375,50,142.52803,0.0
-9.629142,50,143.584542,0.0
-14.76795,50,144.614503,0.0
-7.606181,50,145.785575,0.0
-12.035811,50,146.794657,0.0
-14.771191,50,147.844435,0.0
-5.989958,50,148.940439,0.0
-8.677663,50,150.007829,0.0
-1.59217,50,153.662105,0.0
-7.968654,50,154.84568,0.0
-10.855635,50,155.974291,0.0
-7.247714,50,157.019178,0.0
-10.166963,50,158.015694,0.0
-5.15552,50,159.155378,0.0
-12.726899,50,160.324899,0.0
-11.600484,50,161.463606,0.0
-11.949784,50,162.644414,0.0
-8.281247,50,163.650669,0.0
-10.883663,50,170.360046,0.0
-16.043669,50,171.351057,0.0
-11.843666,50,172.465005,0.0
-11.220464,50,174.410557,0.0
-11.287341,50,175.562362,0.0
-4.634029,50,176.635298,0.0
-13.528605,50,177.623842,0.0
-13.59777,50,178.658042,0.0
-11.839091,50,179.739362,0.0
-14.007599,50,180.90636,0.0
-10.656301,50,182.095119,0.0
-10.921142,50,188.968304,0.0
-17.854903,50,190.040021,0.0
-6.902754,50,191.24398,0.0
-13.015726,50,192.495003,0.0
-10.66901,50,193.5477,0.0
-3.591431,50,194.71691,0.0
-16.485277,50,195.823979,0.0
-10.481297,50,197.013629,0.0
-8.080772,50,198.097833,0.0
-12.475447,50,199.167321,0.0
-8.006081,50,205.964571,0.0
-11.096238,50,206.990021,0.0
-10.246501,50,208.170852,0.0
-17.288336,50,209.132345,0.0
-9.228975,50,210.194354,0.0
-7.269898,50,211.265986,0.0
-9.969917,50,212.390045,0.0
-9.694359,50,214.40973,0.0
-17.894438,50,215.402798,0.0
-5.68332,50,216.468575,0.0
-15.900768,50,223.400068,0.0
-18.71282,50,224.372926,0.0
-8.188865,50,225.434268,0.0
-8.071295,50,226.477334,0.0
-11.383419,50,227.599599,0.0
-12.458146,50,228.54624,0.0
-6.899831,50,229.640625,0.0
-5.686278,50,230.842615,0.0
-10.200346,50,231.940001,0.0
-8.805928,50,233.110196,0.0
-10.393425,50,240.086019,0.0
-8.614528,50,241.241713,0.0
-11.326532,50,242.398621,0.0
-7.582626,50,243.657025,0.0
-13.059016,50,244.782326,0.0
-10.600019,50,245.842359,0.0
-4.993251,50,246.923855,0.0
-10.39674,50,247.952875,0.0
-5.281069,50,249.052633,0.0
-9.060798,50,250.189738,0.0
-7.737618,50,251.235973,0.0
-11.73421,50,257.824033,0.0
-6.728762,50,259.858222,0.0
-15.650433,50,260.935497,0.0
-3.840707,50,261.968159,0.0
-11.919278,50,263.008684,0.0
-7.485606,50,264.114902,0.0
-16.633464,50,265.253645,0.0
-15.312716,50,266.340546,0.0
-9.941916,50,267.50715,0.0
-4.566977,50,268.512254,0.0
-10.525035,50,275.363449,0.0
-13.674938,50,276.449014,0.0
-32.234278,50,277.537353,0.0
-9.298601,50,278.539789,0.0
-4.687156,50,279.596204,0.0
-7.620594,50,280.775654,0.0
-9.672534,50,281.840681,0.0
-11.383053,50,282.943512,0.0
-10.074405,50,283.944881,0.0
-4.444001,50,285.030455,0.0
-10.585922,50,291.831908,0.0
-4.966803,50,293.151474,0.0
-14.451919,50,294.150113,0.0
-4.87842,50,295.190026,0.0
-14.228796,50,296.186235,0.0
-3.462317,50,297.175095,0.0
-11.092846,50,299.047721,0.0
-12.382784,50,300.110627,0.0
-7.612711,50,301.194495,0.0
-14.249668,50,302.21223,0.0
-14.47251,50,308.993326,0.0
-10.626463,50,310.079565,0.0
-17.68162,50,311.19721,0.0
-15.417232,50,312.397275,0.0
-6.738046,50,313.457047,0.0
-7.759446,50,314.49994,0.0
-10.712936,50,315.494689,0.0
-6.257515,50,316.538969,0.0
-5.639414,50,317.641876,0.0
-12.012587,50,318.750412,0.0
-15.442632,50,319.847164,0.0
-5.032617,50,326.684372,0.0
-13.713234,50,327.789971,0.0
-12.31621,50,328.895833,0.0
-0.932545,14,329.197103,1.0
-13.342785,50,330.210222,0.0
-10.371689,50,331.338732,0.0
-4.248117,50,332.411831,0.0
-6.863091,50,333.555452,0.0
-10.824294,50,334.646201,0.0
-5.939803,50,335.683928,0.0
-6.903928,50,337.800415,0.0
-5.355349,50,344.595603,0.0
-8.493118,50,345.623186,0.0
-11.22246,50,346.733951,0.0
-16.067684,50,347.831326,0.0
-5.095446,50,348.909225,0.0
-8.354196,50,349.877652,0.0
-8.170589,50,350.924696,0.0
-5.458473,50,351.934131,0.0
-14.953742,50,352.95957,0.0
-8.656133,50,354.072394,0.0
-7.759694,50,359.707759,0.0
-10.708107,50,360.824424,0.0
-13.353914,50,361.939531,0.0
-8.34159,50,362.963484,0.0
-5.845378,50,363.998197,0.0
-11.496049,50,365.097136,0.0
-7.227087,50,366.222354,0.0
-5.354503,50,367.328407,0.0
-11.114269,50,368.460595,0.0
-11.816369,50,369.524246,0.0
-3.648281,50,376.360789,0.0
-5.178549,50,377.386414,0.0
-8.747759,50,378.506422,0.0
-9.737029,50,379.827721,0.0
-13.173781,50,381.952572,0.0
-7.478604,50,383.097427,0.0
-12.680379,50,384.239518,0.0
-13.689191,50,385.27314,0.0
-3.318623,50,386.355782,0.0
-18.025789,50,387.470594,0.0
-15.698946,50,394.50845,0.0
-2.979305,50,395.724888,0.0
-10.785875,50,396.765187,0.0
-9.205524,50,397.956173,0.0
-11.494379,50,399.049057,0.0
-3.416235,50,400.153129,0.0
-4.741907,50,401.322455,0.0
-7.151953,50,402.561898,0.0
-7.61773,50,403.86844,0.0
