#{"t_start": 1649816508.7613926, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.669292,50,196.719733,0.0
-8.638866,50,197.803214,0.0
-9.841161,50,198.872257,0.0
-11.412411,50,205.670094,0.0
-33.833867,50,206.694915,0.0
-10.667151,50,207.877149,0.0
-8.151736,50,208.837067,0.0
-13.442614,50,209.899073,0.0
-15.854282,50,210.970762,0.0
-5.622267,50,212.095857,0.0
-11.153491,50,214.113873,0.0
-7.637078,50,215.107189,0.0
-11.553537,50,216.173539,0.0
-16.327143,50,223.105442,0.0
-14.974616,50,224.077,0.0
-13.583074,50,225.140005,0.0
-8.030988,50,226.182695,0.0
-11.123318,50,227.303755,0.0
-15.418505,50,228.250325,0.0
-12.232326,50,229.344615,0.0
-5.333096,50,230.547014,0.0
-0.764887,17,230.89594,1.0
-6.81637,50,232.009687,0.0
-14.155249,50,233.184419,0.0
-10.397235,50,240.200597,0.0
-11.572897,50,241.324137,0.0
-6.98533,50,242.505111,0.0
-6.343494,50,243.750638,0.0
-8.350254,50,244.840481,0.0
-5.208598,50,245.92049,0.0
-8.406867,50,246.975608,0.0
-10.167635,50,248.031508,0.0
-6.103445,50,249.117903,0.0
-14.517709,50,250.247148,0.0
-6.328514,50,256.819001,0.0
-10.936066,50,258.806809,0.0
-5.845678,50,259.92884,0.0
-5.800687,50,260.978528,0.0
-8.763408,50,261.999386,0.0
-10.317385,50,263.100211,0.0
-4.660078,50,264.184412,0.0
-11.426913,50,265.327202,0.0
-10.921688,50,266.406515,0.0
-7.170972,50,267.557477,0.0
-15.682141,50,274.320554,0.0
-10.931833,50,275.435919,0.0
-15.372432,50,276.51425,0.0
-5.554292,50,277.58068,0.0
-10.80786,50,278.608793,0.0
-11.234041,50,279.688111,0.0
-13.719196,50,280.851615,0.0
-12.491207,50,281.90957,0.0
-4.818655,50,282.983403,0.0
-7.756184,50,284.009537,0.0
-11.089019,50,285.069353,0.0
-14.29259,50,291.97955,0.0
-9.749221,50,293.178885,0.0
-6.526752,50,294.174673,0.0
-11.726749,50,295.225072,0.0
-12.470463,50,296.223247,0.0
-5.482393,50,297.985,0.0
-7.302607,50,299.10569,0.0
-3.531018,50,300.149189,0.0
-8.165776,50,301.24252,0.0
-6.731554,50,302.268528,0.0
-11.497746,50,309.025942,0.0
-8.791924,50,310.157824,0.0
-13.044937,50,311.328393,0.0
-9.75104,50,312.475797,0.0
-10.587332,50,313.495252,0.0
-5.586236,50,314.564874,0.0
-11.541694,50,315.529866,0.0
-10.771828,50,316.614281,0.0
-4.045774,50,317.693538,0.0
-10.664647,50,318.79453,0.0
-10.045469,50,325.708807,0.0
-15.252836,50,326.762545,0.0
-7.856412,50,327.845303,0.0
-15.500447,50,328.961343,0.0
-7.676375,50,329.972467,0.0
-6.801689,50,331.1091,0.0
-7.146712,50,332.182292,0.0
-9.45947,50,333.326143,0.0
-6.585064,50,334.407194,0.0
-10.450051,50,335.45091,0.0
-8.845394,50,343.311039,0.0
-10.430028,50,344.35198,0.0
-10.261598,50,345.393894,0.0
-0.237234,5,345.501447,1.0
-4.39909,50,346.598685,0.0
-13.942295,50,347.698469,0.0
-9.539708,50,348.764408,0.0
-9.010145,50,349.736622,0.0
-13.608112,50,350.782122,0.0
-14.256464,50,351.802003,0.0
-5.867863,50,352.840045,0.0
-12.009867,50,353.93727,0.0
-12.198027,50,359.576143,0.0
-6.432669,50,360.702366,0.0
-9.860528,50,361.803551,0.0
-12.224088,50,362.825943,0.0
-9.166571,50,363.881751,0.0
-15.432806,50,364.970928,0.0
-5.838501,50,366.095172,0.0
-9.289279,50,367.213271,0.0
-16.402042,50,368.317349,0.0
-8.083953,50,369.387922,0.0
-10.797474,50,376.229869,0.0
-8.069827,50,377.262298,0.0
-5.801902,50,378.404157,0.0
-11.55257,50,379.71156,0.0
-4.285438,50,381.825314,0.0
-4.349267,50,382.991944,0.0
-12.538821,50,384.114746,0.0
-12.766584,50,385.136447,0.0
-12.227874,50,386.234621,0.0
-4.242129,50,387.334333,0.0
-5.412817,50,394.422439,0.0
-6.813475,50,395.582119,0.0
-8.340166,50,396.638419,0.0
-10.497258,50,397.823516,0.0
-10.586491,50,398.917831,0.0
-6.826751,50,400.023086,0.0
-13.73136,50,401.233291,0.0
-8.093525,50,402.462081,0.0
-9.597192,50,403.762168,0.0
-6.463473,50,404.808272,0.0
-11.249404,50,411.646762,0.0
-8.154533,50,412.849206,0.0
-8.287723,50,414.100575,0.0
-11.569007,50,415.113295,0.0
-11.349143,50,416.219426,0.0
-13.920224,50,417.33695,0.0
-11.779499,50,418.350111,0.0
-7.118786,50,419.495237,0.0
-3.246471,50,420.540606,0.0
-8.867584,50,422.441152,0.0
-4.964517,50,423.52571,0.0
-4.506331,50,430.365479,0.0
-6.494525,50,431.374846,0.0
-9.137637,50,432.443559,0.0
-8.95539,50,433.549022,0.0
-7.088287,50,434.57631,0.0
-8.23188,50,435.633077,0.0
-16.971343,50,436.795113,0.0
-6.040102,50,437.874673,0.0
-5.217571,50,438.918637,0.0
-10.179712,50,440.011294,0.0
-4.937143,50,446.797051,0.0
-12.648457,50,447.824837,0.0
-10.345039,50,448.841134,0.0
-17.868846,50,449.99423,0.0
-6.479363,50,451.125539,0.0
-4.098474,50,452.253123,0.0
-4.354332,50,453.308739,0.0
-12.990926,50,454.328501,0.0
-9.464867,50,455.640765,0.0
-6.291011,50,456.767459,0.0
-4.193647,50,463.584312,0.0
-3.086314,50,464.556246,0.0
-6.729706,50,465.56251,0.0
-3.154345,50,467.508506,0.0
-9.340777,50,468.616604,0.0
-9.995424,50,469.670914,0.0
-16.907379,50,470.689692,0.0
-12.325423,50,471.722918,0.0
-0.347001,10,471.929669,1.0
-4.415355,50,472.933624,0.0
-9.454068,50,474.057353,0.0
-10.191812,50,480.963927,0.0
-12.035655,50,481.95838,0.0
-2.710125,50,482.943529,0.0
-11.468031,50,483.972612,0.0
-1.518875,21,484.496626,1.0
-11.692128,50,485.642638,0.0
-3.987555,50,486.782815,0.0
-14.092963,50,487.954656,0.0
-11.010921,50,489.027522,0.0
-6.349965,50,490.09499,0.0
-11.821784,50,491.29987,0.0
-6.184315,50,498.188956,0.0
-5.798411,50,499.218418,0.0
-6.248404,50,500.299503,0.0
-6.017496,50,501.36465,0.0
-10.051651,50,502.471457,0.0
-11.60088,50,503.569579,0.0
-7.412461,50,504.628778,0.0
-11.147818,50,506.697107,0.0
-12.142131,50,507.793494,0.0
-12.311329,50,508.770386,0.0
-6.409303,50,515.655639,0.0
-1.066633,14,515.925192,1.0
-5.166701,50,516.890053,0.0
-10.46728,50,517.971844,0.0
-4.539235,50,519.010566,0.0
-11.329217,50,520.095528,0.0
-10.493358,50,521.275355,0.0
-4.773646,50,522.500742,0.0
-7.425799,50,523.531636,0.0
-9.252836,50,524.637532,0.0
-6.275087,50,525.726541,0.0
-6.437571,50,532.5361,0.0
-12.548773,50,533.577231,0.0
-14.786281,50,534.677724,0.0
-9.26046,50,535.719985,0.0
-3.809888,50,536.794315,0.0
-1.972622,25,537.308701,1.0
-9.06727,50,538.368332,0.0
-5.812947,50,539.391162,0.0
-4.753471,50,540.436311,0.0
-2.269809,50,541.561435,0.0
-5.005684,50,542.662322,0.0
-9.907445,50,549.508857,0.0
-14.662704,50,550.683305,0.0
-13.533652,50,552.881626,0.0
-2.316727,15,553.213798,1.0
-11.204961,50,554.321928,0.0
-3.094222,50,555.504032,0.0
-4.700994,50,556.556068,0.0
-6.074001,50,557.649281,0.0
-12.766233,50,558.68467,0.0
-8.400137,50,559.690526,0.0
-10.39521,50,560.732193,0.0
-8.713337,50,567.707568,0.0
-3.111279,50,568.780065,0.0
-5.552259,50,569.871422,0.0
-11.897471,50,571.055918,0.0
-5.521293,50,572.117855,0.0
-2.051923,21,572.56847,1.0
-10.045209,50,573.609931,0.0
-6.269967,50,574.705504,0.0
-14.795365,50,575.826215,0.0
-6.847777,50,576.809991,0.0
-5.134902,50,577.848172,0.0
-9.88375,50,584.714172,0.0
-2.719999,50,585.796667,0.0
-13.615697,50,586.944058,0.0
-8.070918,50,588.110538,0.0
-3.340686,50,589.232351,0.0
-11.70377,50,590.287711,0.0
-14.978012,50,592.2241,0.0
-4.365457,50,593.267315,0.0
-10.796436,50,594.339369,0.0
-4.604416,50,595.374973,0.0
-9.553214,50,602.109314,0.0
-14.372822,50,603.106381,0.0
-8.499364,50,604.133379,0.0
-5.482465,50,605.262981,0.0
-8.944972,50,606.48514,0.0
-12.703936,50,607.635139,0.0
-2.240167,22,608.109471,1.0
-12.418631,50,609.177302,0.0
-7.815553,50,610.31312,0.0
-15.203734,50,611.304488,0.0
-5.839425,50,612.304006,0.0
-7.572284,50,619.236967,0.0
-2.503852,50,620.366393,0.0
-14.692802,50,621.555206,0.0
-5.85694,50,622.643347,0.0
-5.749895,50,623.754008,0.0
-4.569968,21,624.174055,1.0
-3.393401,50,625.301652,0.0
-7.199004,50,626.371042,0.0
-3.675423,50,627.528411,0.0
-9.937993,50,628.578075,0.0
-2.961084,50,635.486847,0.0
-3.571852,50,637.304231,0.0
-8.077227,50,638.534903,0.0
-14.321123,50,639.71506,0.0
-9.661544,50,640.769159,0.0
-10.084533,50,641.877478,0.0
-15.130313,50,642.952773,0.0
-14.613084,50,644.18543,0.0
-8.290967,50,645.334102,0.0
-14.31838,50,646.393762,0.0
-8.970654,50,647.499285,0.0
-9.838146,50,654.291528,0.0
-7.620712,50,655.427512,0.0
-12.591567,50,656.548577,0.0
-3.894092,50,657.616764,0.0
-5.071012,50,658.692593,0.0
-3.757722,50,659.860596,0.0
-13.570133,50,660.871991,0.0
-4.63851,50,662.043958,0.0
-10.030945,50,663.198733,0.0
-4.820092,50,664.444687,0.0
-1.004221,24,670.725393,1.0
-6.479389,50,672.061266,0.0
-3.568605,50,673.36938,0.0
-16.704502,50,674.5414,0.0
-1.687058,12,674.809504,1.0
-22.721464,50,675.873724,0.0
-12.070934,50,677.813724,0.0
-6.349869,50,678.86495,0.0
-3.497096,50,679.963412,0.0
-1.661586,16,680.33245,1.0
-7.569785,50,681.532239,0.0
-13.408885,50,682.678321,0.0
-9.453207,50,689.569685,0.0
-9.91189,50,690.666581,0.0
-2.378798,46,691.639375,1.0
-13.676703,50,692.663472,0.0
-4.42668,50,693.799853,0.0
-14.036853,50,694.911327,0.0
-7.160125,50,696.021774,0.0
-10.892163,50,697.296668,0.0
-15.164648,50,698.498283,0.0
-9.670386,50,699.668896,0.0
-2.450543,50,706.516373,0.0
-9.11166,50,707.632709,0.0
-2.656421,50,708.828888,0.0
-3.404869,50,710.004589,0.0
-11.790171,50,711.029848,0.0
-8.316308,50,712.200351,0.0
-12.220017,50,713.363465,0.0
-5.724286,50,714.540577,0.0
-8.555376,50,715.635693,0.0
-11.044947,50,716.665753,0.0
-6.617556,50,718.710811,0.0
-13.310048,50,725.488235,0.0
-2.146375,50,726.520854,0.0
-6.804206,50,727.74873,0.0
-18.110014,50,728.83257,0.0
-3.186818,50,729.914133,0.0
-6.537197,50,730.94027,0.0
-5.409849,50,732.066679,0.0
-10.847058,50,733.21002,0.0
-14.618763,50,734.211035,0.0
-13.249198,50,735.368217,0.0
-6.971727,50,742.27567,0.0
-4.823258,50,743.548617,0.0
-12.211151,50,744.794409,0.0
-4.827333,50,745.786913,0.0
-8.273856,50,746.846448,0.0
-5.620107,50,748.010456,0.0
-2.178122,50,749.128534,0.0
-15.276107,50,750.302692,0.0
-8.286551,50,751.46555,0.0
-14.6336,50,752.704185,0.0
-19.868759,50,759.563331,0.0
-16.860885,50,760.673706,0.0
-14.809904,50,761.822799,0.0
-12.339802,50,763.024411,0.0
-3.323237,50,765.067232,0.0
-3.515644,50,766.235329,0.0
-14.141141,50,767.394015,0.0
-8.930262,50,768.547677,0.0
-3.29289,16,768.912739,1.0
-5.590932,41,770.019888,1.0
-4.160413,50,771.215717,0.0
-4.574616,50,778.093125,0.0
-11.845735,50,779.278701,0.0
-6.172645,50,780.36212,0.0
-5.496188,50,781.428856,0.0
-11.044839,50,782.678891,0.0
-8.929788,50,783.865483,0.0
-4.307661,50,784.917957,0.0
-6.650127,50,786.009793,0.0
-9.894368,50,787.072335,0.0
-11.054519,50,788.127339,0.0
-11.112137,50,789.284467,0.0
-3.444744,50,796.218328,0.0
-6.243509,50,797.242842,0.0
-15.308746,50,798.38649,0.0
-8.31481,50,799.525262,0.0
-3.508535,50,800.589231,0.0
-6.102793,50,801.837078,0.0
-3.285956,50,802.947317,0.0
-0.598714,10,803.149496,1.0
-4.769719,50,804.181488,0.0
-8.891226,50,806.018666,0.0
-2.223854,19,806.40514,1.0
-10.932757,50,813.236965,0.0
-10.301526,50,814.345061,0.0
-11.035992,50,815.494878,0.0
-3.518297,50,816.543636,0.0
-14.58101,50,817.626852,0.0
-7.339687,50,818.69563,0.0
-10.873289,50,819.863055,0.0
-14.365456,50,821.083308,0.0
-3.499315,50,822.054597,0.0
-7.03619,50,823.199203,0.0
-6.778974,50,830.068289,0.0
-9.096843,50,831.305105,0.0
-3.936212,50,832.368858,0.0
-4.033763,50,833.398469,0.0
-3.719348,50,834.407993,0.0
-7.132986,50,835.650205,0.0
-13.229993,50,836.766327,0.0
-7.028502,50,837.764517,0.0
-12.943023,50,838.888205,0.0
-14.361094,50,840.008281,0.0
-12.584126,50,841.27653,0.0
-13.45737,50,848.08044,0.0
-6.626338,50,849.273837,0.0
-9.006653,50,851.277873,0.0
-4.603506,50,852.337044,0.0
-5.120019,50,853.472193,0.0
-7.298511,50,854.556159,0.0
-13.00667,50,855.788252,0.0
-1.734551,38,856.758054,1.0
-1.602156,49,858.097277,1.0
-10.465453,50,859.319512,0.0
-2.746469,50,866.213411,0.0
-15.075056,50,867.28209,0.0
-13.176476,50,868.286973,0.0
-9.216402,50,869.284745,0.0
-7.543978,50,870.273451,0.0
-12.755981,50,871.36562,0.0
-1.886018,18,871.834742,1.0
-15.67436,50,873.010386,0.0
-9.004838,50,874.120593,0.0
-12.398411,50,875.198982,0.0
-15.160052,50,876.208939,0.0
-10.048817,50,882.971907,0.0
-9.832894,50,884.055982,0.0
-13.8091,50,885.033623,0.0
-6.178863,50,886.069431,0.0
-4.807053,41,887.062787,1.0
-12.819087,50,888.192026,0.0
-1.50542,50,889.489583,0.0
-15.768917,50,891.640971,0.0
-5.724648,50,892.783214,0.0
-9.708339,50,893.856975,0.0
-10.085734,50,900.731464,0.0
-1.873936,23,901.286224,1.0
-6.786613,50,902.300023,0.0
-7.251518,50,903.4253,0.0
-5.447599,50,904.496619,0.0
-4.212932,50,905.632738,0.0
-8.781495,50,906.776077,0.0
-11.922373,50,907.823227,0.0
-6.301739,50,908.90972,0.0
-3.565287,50,909.967906,0.0
-7.254752,50,911.13889,0.0
-9.067126,50,918.01296,0.0
-12.703807,50,919.081559,0.0
-2.399437,50,920.247439,0.0
-7.511812,50,921.511511,0.0
-6.514869,50,922.5771,0.0
-13.267006,50,923.676036,0.0
-3.846733,50,924.915347,0.0
-2.416568,50,926.07245,0.0
-4.697072,50,927.299436,0.0
-11.497702,50,928.514055,0.0
-4.499019,50,935.385834,0.0
-5.717588,50,936.566675,0.0
-10.17077,50,938.419194,0.0
-9.571936,50,939.584023,0.0
-6.76144,50,940.676142,0.0
-3.411219,50,941.809769,0.0
-11.577431,50,942.865814,0.0
-12.461943,50,943.912565,0.0
-3.67924,50,945.061645,0.0
-3.831362,50,946.168159,0.0
-3.086632,50,947.250613,0.0
-1.488127,50,954.03651,0.0
-14.543369,50,955.140341,0.0
-11.026755,50,956.363376,0.0
-12.035563,50,957.439518,0.0
-2.457437,50,958.596216,0.0
-4.768719,50,959.634574,0.0
-17.330611,50,960.809357,0.0
-10.863322,50,962.013757,0.0
-7.623929,50,963.22561,0.0
-9.874936,50,964.345495,0.0
-10.781864,50,971.248145,0.0
-6.906628,50,972.301503,0.0
-2.924688,50,973.446972,0.0
-8.68023,50,974.497082,0.0
-3.489486,50,975.572729,0.0
-6.380734,50,976.648596,0.0
-13.050563,50,978.762726,0.0
-3.692805,50,979.904987,0.0
-7.583989,50,980.988636,0.0
-1.789755,50,982.223787,0.0
-3.848058,50,989.108736,0.0
-7.061368,50,990.377871,0.0
-8.333282,50,991.752665,0.0
-1.802718,11,991.995887,1.0
-3.403891,18,992.396246,1.0
-1.66718,50,993.49817,0.0
-10.155291,50,994.490715,0.0
-1.867792,50,995.622809,0.0
-10.509123,50,996.770989,0.0
-9.601354,50,997.917775,0.0
-9.088302,50,998.963616,0.0
-10.288047,50,1000.145881,0.0
-7.407455,50,1006.929193,0.0
-8.475308,50,1007.992099,0.0
-12.464266,50,1008.963663,0.0
-8.508067,50,1010.097668,0.0
-13.471524,50,1011.211371,0.0
-3.028822,50,1012.368924,0.0
-15.273194,50,1013.52156,0.0
-5.401026,50,1014.65825,0.0
-3.230627,50,1015.737788,0.0
-5.136143,37,1016.50001,1.0
-2.917312,50,1023.240434,0.0
-4.1982,50,1025.198339,0.0
-11.624036,50,1026.311369,0.0
-14.451276,50,1027.37895,0.0
-8.230542,50,1028.437411,0.0
-1.419635,50,1029.500449,0.0
-10.437978,50,1030.72737,0.0
-4.555737,50,1031.894152,0.0
-11.31506,50,1033.133723,0.0
-7.065401,50,1034.329115,0.0
-7.44439,50,1035.457392,0.0
-7.24692,50,1042.415601,0.0
-9.194027,50,1043.468864,0.0
-3.794913,50,1044.527645,0.0
-11.632928,50,1045.564423,0.0
-9.161869,50,1046.729836,0.0
-14.251544,50,1047.786355,0.0
-2.075131,50,1048.781687,0.0
-11.384106,50,1049.932608,0.0
-9.218054,50,1051.176857,0.0
-7.937287,50,1052.347683,0.0
-4.344256,50,1059.186514,0.0
-1.870761,50,1060.241604,0.0
-10.49517,50,1061.36042,0.0
-0.596922,16,1061.678228,1.0
-14.747462,50,1062.692363,0.0
-14.529637,50,1064.835783,0.0
-1.34587,50,1066.053668,1.0
-11.01802,50,1067.234975,0.0
-5.417501,50,1068.401961,0.0
-13.800844,50,1069.394263,0.0
-10.981444,50,1070.492758,0.0
-13.891931,50,1077.227147,0.0
-9.845485,50,1078.252807,0.0
-4.866023,50,1079.361424,0.0
-2.885846,50,1080.561761,0.0
-6.511247,50,1081.64247,0.0
-1.894581,18,1081.997768,1.0
-4.191166,50,1083.005041,0.0
-3.07099,50,1084.084119,0.0
-7.43798,50,1085.220789,0.0
-9.182549,50,1086.497108,0.0
-10.210904,50,1087.495463,0.0
-11.959715,50,1094.361728,0.0
-15.2551,50,1095.499552,0.0
-5.982582,50,1096.651614,0.0
-12.231399,50,1097.696002,0.0
-6.101666,50,1098.842302,0.0
-9.117112,50,1100.18027,0.0
-1.293603,15,1100.515679,1.0
-7.450242,50,1101.596461,0.0
-10.483829,50,1102.642151,0.0
-4.234599,50,1103.71866,0.0
-3.152443,50,1105.539582,0.0
-10.810953,50,1112.595924,0.0
-6.718644,50,1113.697099,0.0
-4.301156,50,1114.979976,0.0
-7.303935,50,1116.106506,0.0
-2.333079,50,1117.193307,0.0
-12.450331,50,1118.188301,0.0
-7.11934,50,1119.231412,0.0
-5.718347,50,1120.380195,0.0
-9.886877,50,1121.487307,0.0
-3.728731,50,1122.748848,0.0
-1.948823,50,1129.657661,0.0
-11.789297,50,1130.707934,0.0
-14.778734,50,1131.825176,0.0
-3.953883,50,1133.021932,0.0
-7.010275,50,1134.028818,0.0
-4.481785,50,1135.093604,0.0
-4.21325,50,1136.134635,0.0
-9.895379,50,1137.155478,0.0
-6.039099,50,1138.184429,0.0
-17.733146,50,1139.23295,0.0
-4.377754,50,1146.086567,0.0
-2.95315,50,1147.209362,0.0
-13.344376,50,1148.278662,0.0
-3.374637,50,1149.400389,0.0
-5.07714,50,1151.354194,0.0
-12.861932,50,1152.448211,0.0
-12.818729,50,1153.50571,0.0
-16.204647,50,1154.696387,0.0
-10.12276,50,1155.922171,0.0
-11.583035,50,1156.89786,0.0
-13.5059,50,1163.343464,0.0
-13.596919,50,1164.449161,0.0
-2.186136,50,1165.522935,0.0
-8.064592,50,1166.658023,0.0
-6.607326,50,1167.787971,0.0
-12.213734,50,1169.004062,0.0
-3.126808,50,1170.130219,0.0
-10.833402,50,1171.198836,0.0
-3.670764,50,1172.564636,0.0
-2.525984,50,1173.594516,0.0
-9.924874,50,1174.757694,0.0
-9.411636,50,1181.618228,0.0
-1.793218,50,1182.617807,0.0
-4.204647,50,1183.697554,0.0
-12.437594,50,1184.861606,0.0
-3.080455,50,1185.977455,0.0
-2.920183,20,1186.507258,1.0
-10.888921,50,1187.710372,0.0
-8.819962,50,1188.922334,0.0
-6.037286,50,1190.987842,0.0
-9.48035,50,1192.206843,0.0
-8.657901,50,1198.998663,0.0
-5.910575,50,1200.117602,0.0
-10.434005,50,1201.415839,0.0
-2.526513,50,1202.58073,0.0
-3.184191,50,1203.619446,0.0
-9.021355,50,1204.673409,0.0
-6.620804,50,1205.768254,0.0
-9.784132,50,1206.911004,0.0
-14.185581,50,1208.037259,0.0
-10.545838,50,1209.283747,0.0
-5.523341,50,1210.313617,0.0
-4.389155,50,1217.182065,0.0
-18.542795,50,1218.209143,0.0
-7.314622,50,1219.225792,0.0
-5.770187,50,1220.384963,0.0
-4.002117,50,1221.544211,0.0
-5.953658,50,1222.988302,0.0
-4.328971,50,1224.008261,0.0
-3.942949,50,1225.171651,0.0
-2.876788,22,1225.647655,1.0
-8.714161,50,1226.702725,0.0
-8.176356,50,1233.585152,0.0
-13.851599,50,1234.622085,0.0
-5.751651,50,1235.706911,0.0
-2.353927,31,1237.278963,1.0
-7.230015,50,1238.256968,0.0
-3.353853,50,1239.290742,0.0
-4.555107,50,1240.290484,0.0
-10.152416,50,1241.374762,0.0
-0.371106,13,1241.685814,1.0
-13.923702,50,1242.777719,0.0
-7.013785,50,1244.016094,0.0
-16.116188,50,1245.186379,0.0
-0.940391,15,1251.183594,1.0
-1.10568,33,1251.912777,1.0
-10.149843,50,1253.009113,0.0
-9.507702,50,1254.068385,0.0
-1.609962,50,1255.214358,0.0
-13.796806,50,1256.31024,0.0
-7.936766,50,1257.460119,0.0
-11.651174,50,1258.756379,0.0
-13.740005,50,1259.951249,0.0
-1.505984,34,1260.72101,1.0
-13.447089,50,1261.828528,0.0
-9.684034,50,1268.799082,0.0
-16.396195,50,1269.971794,0.0
-15.987396,50,1271.0896,0.0
-11.537565,50,1272.302036,0.0
-11.337317,50,1273.452777,0.0
-1.314037,50,1274.660259,0.0
-8.912563,50,1275.812558,0.0
-10.404461,50,1277.874738,0.0
-16.287578,50,1278.970415,0.0
-1.620083,50,1279.992679,0.0
-10.389374,50,1281.075821,0.0
-3.740172,50,1287.912481,0.0
-8.46816,50,1288.903012,0.0
-1.597499,50,1290.079683,0.0
-12.108089,50,1291.20797,0.0
-6.40873,50,1292.241219,0.0
-12.146382,50,1293.325404,0.0
-12.908395,50,1294.624906,0.0
-13.579698,50,1295.780482,0.0
-1.834879,50,1296.942284,0.0
